# theta phi
4.079531277805066480e+01 4.405466149202114678e+01
-1.111303519482159885e+01 1.318835239446036098e+02
1.343505772844471835e+02 6.329141416647647134e+01
1.217488153885273050e+02 1.183270112235931606e+02
6.314236642889633266e+00 8.981191071277619642e+01
3.132055608359043219e+01 6.058650338486722120e+01
-1.541202724751015865e+02 1.247725890029565079e+02
-1.078465319593259437e+02 1.254695935310970043e+02
4.505696890091140716e+01 6.132091553519720151e+01
-5.632734742718105281e+01 5.885515964526190658e+01
6.453895885039156610e+01 5.505799687592211455e+01
-8.056863771753030790e+01 8.791504138226409282e+01
5.312023969416173230e+01 1.749857749685553472e+02
1.285669300161967783e+02 6.569938175192623930e+01
-8.300560482017999675e+01 1.957635056484214076e+01
8.190028363104205766e+01 1.751020446771543106e+02
-5.829899010677334559e+01 5.461083285340071569e+01
-1.194558351347659482e+02 5.993265684000254367e+01
1.370713559663338366e+01 1.732363024821682700e+02
1.451063183139081891e+00 8.465833565070809641e+01
-1.304189349280083787e+00 8.963394415570519413e+01
1.358553452678549149e+02 5.235423598746096729e+01
-1.418711541047376556e+02 7.142872773891033944e+01
3.593545315468313106e+01 1.189064788847357050e+02
-1.529105126615665995e+02 6.892066369029791417e+01
-1.304164577150328057e+02 1.265578618414716487e+02
1.666970527985190813e+02 9.427751620192411508e+01
-9.733771176943541548e+01 1.357199188751744430e+02
5.344751691360704626e+01 1.257991285127922225e+02
-6.192396366244731354e+01 1.310063488978323676e+02
1.013979177971485228e+02 8.680439873323675215e+01
-6.109384646427864851e+01 4.579386473494396093e+00
-8.266641623747902656e+01 6.483847916849897786e+01
4.662874568752918947e+01 6.004132754763745794e+01
6.779898376881399713e+01 6.874626363415298158e+01
-1.095192806348240282e+02 1.007424485699788335e+02
2.305033738848078784e+01 1.128983681247335511e+02
1.745042265430699331e+02 9.085452193948134436e+01
-1.392046872219493423e+02 1.359453385079788745e+02
1.688869648051784225e+02 4.811647605539640438e+01
-4.564942271555280939e+01 1.167085858335235287e+02
-5.825118461147270921e+01 6.167298877640684651e+01
-1.736857633571103463e+02 9.018808928722380358e+01
-1.486794439164095820e+02 1.194134966151328001e+02
2.587972752489843842e+01 5.522741099704351342e+01
7.215346804067405628e+01 5.453040646890299570e+01
-1.349430310990886142e+02 1.186790844648028269e+02
1.236726525728189614e+02 1.211448403547380934e+02
-1.029158711143157632e+02 1.872896076664862264e+01
2.481143627516361860e+01 7.717658111219782313e+01
-8.039687601970980779e+01 8.927607728047202329e+01
1.214969776174187928e+02 1.278531844973305738e+02
-4.852792265951280370e+01 1.096560145098081875e+02
-1.739177524106611372e+02 8.607226842879946105e+01
1.776390465705309794e+02 9.019009071252247622e+01
-1.757779723477900404e+02 8.805618349518242383e+01
-1.472708102173423299e+02 6.500579161230407976e+01
1.401819413443073188e+02 6.502446613208888948e+01
3.760529088660840102e+01 1.214875495063029831e+02
-6.930872721059265018e+01 5.601501965290940888e+01
1.096332321541121217e+02 1.375876311883793335e+02
5.103346823452082504e+01 5.464060096379316889e+01
1.615792244866198359e+02 9.713323325884900328e+01
-1.402206407366319638e+02 1.161540851770327691e+02
-9.078015767364502153e+01 7.301188103530506623e+01
-1.530292743868585603e+02 5.773125666309908866e+01
-1.389099605656777037e+01 8.649129162869019183e+01
-5.226957238059652866e+01 2.880963976037941165e+01
-5.442247562653203374e+01 5.631982702177600686e+01
-6.824264081047886066e+01 1.320389109831526184e+02
-8.182057404191883165e+01 8.902182099198387277e+01
-7.634953979337929297e+01 9.798729088942680221e+01
-1.786903338154759169e+01 9.483556216274118356e+01
-7.878913575033986660e+01 6.896929081868375988e+01
1.216676744331247164e+02 4.979551827398721997e+01
-1.121552697717166467e+02 1.050907596278917850e+02
4.430871184472584190e+01 1.212612938004692325e+02
1.748098747134281439e+02 1.112262284067524547e+02
-1.121823447427613587e+02 7.311649033769072048e+01
-1.517098218835634214e+02 1.183035068683464743e+02
-1.422945988675267586e+02 5.634410468552908213e+01
-1.093541694640251905e+02 1.265240504157836909e+02
2.810849386358547264e+01 1.232268542634913047e+02
7.708412888568423682e+01 1.612710392333513880e+02
-1.551885637248363707e+02 1.028234188878021769e+02
9.960312398029020642e+01 9.072392271952799092e+01
-5.850302238258120013e+01 5.214681550266944043e+01
1.314720773404872034e+02 7.034398549019182667e+01
6.082247589338852123e+00 9.392773157120056737e+01
-2.360953429469053066e+00 8.980990928747752378e+01
4.222027652209987991e+00 9.194381650481757617e+01
3.272918978265767720e+01 1.149942083876959487e+02
-3.981805865569266700e+01 1.149755338679111105e+02
-1.423947091133915990e+02 5.851245049369703821e+01
1.106912727894073640e+02 1.239849803470905982e+02
-7.036676784588789246e+01 4.241236881162067363e+01
-1.289665317654791750e+02 1.253593990362068382e+02
-1.842077551338017827e+01 8.286676674115102514e+01
3.977935926336801487e+01 6.384591482296723086e+01
8.921984232635499268e+01 1.069881189646949338e+02
2.697072561314141836e+01 1.222687433369009113e+02
1.661090039434322136e+02 9.350870837130982238e+01
1.277304276194034856e+02 1.511903602396206168e+02
1.255775243734679663e+02 1.236801729782239931e+02
1.117573591895211536e+02 4.796108901684740289e+01
9.817942595808116835e+01 9.097817900801615565e+01
1.036504602066207212e+02 8.201270911057322621e+01
1.621309666184524190e+02 8.516443783725883065e+01
1.012108642496601334e+02 1.110307091813162543e+02
-5.833232556687529069e+01 1.302044817260127729e+02
6.784473022828335331e+01 7.490924037210821496e+01
-1.356912881552741510e+02 5.873870619953076044e+01
-5.190125286571876551e+00 6.877377159324757372e+01
6.781765525723865551e+01 1.068835096623092795e+02
2.829017811643659286e+01 6.169649313165351856e+01
3.770540113247324143e+01 1.236558953144709250e+02
7.064583053597483797e+01 5.347594958421631617e+01
-1.518915061364145629e+02 5.677314573650870244e+01
7.678203334049015893e+01 1.608708554967366240e+02
9.883005367008080100e+01 8.923364284373759858e+01
-1.448586296049119824e+02 1.202200095729471485e+02
8.761753270429950646e+01 9.477106984135251366e+01
1.174770814209615111e+02 1.297758491749160328e+02
1.771170315507339694e+02 8.478747996573946466e+01
5.980574646054550669e+01 5.808144380400332807e+01
1.787879078676733968e+02 8.844099278967139810e+01
-1.791562828159356968e+02 9.131329890206667699e+01
1.401633224605962198e+02 6.813290403138283580e+01
-1.455180487242042489e+02 6.358163023724814167e+01
4.726552327961351097e+01 1.233933906846027071e+02
-1.427158002236727725e+02 6.421237440062026280e+01
-1.474200125869388955e+02 6.229094446030688914e+01
5.190568612829116546e+01 4.972204223529802647e+01
1.595794449450268928e+02 9.620885312962492719e+01
9.991029803069253035e+01 1.026069906846205413e+02
-1.515004919510316768e+02 5.876116483573264304e+01
-1.289689503919296243e+01 8.350895211122751505e+01
-1.285238700262893872e+02 5.526925656343794913e+01
-1.023495949414286201e+02 1.386598088982719617e+02
-5.320163761682983505e+01 5.664178760181365391e+01
1.156645028260924164e+02 5.217279492425775800e+01
1.057794536096707674e+02 1.585928042835982126e+02
3.795001405316548926e+01 1.248657495924343124e+02
5.904383056926580764e+01 1.159340426389716043e+02
-1.551065218578744407e+02 6.566555129522785705e+01
1.739443077908415489e+02 1.133815531250864410e+02
1.347397554799540558e+02 6.140905554403657618e+01
-1.285929682159096785e+02 5.747064780651633953e+01
-4.823277470821467006e+01 1.182945641888071151e+02
3.994322000974661790e+01 6.319006059337524306e+01
-1.141033817634156691e+02 7.729298604117357741e+01
3.850741694539485849e+01 6.033297648313876493e+01
6.864086594100074024e+01 5.424782602718934754e+01
-1.032179666595098553e+02 1.912914450326337601e+01
-8.116994632991921321e+01 9.076635715626241563e+01
3.514137039508803895e+01 5.977999042705285149e+01
-9.238246729570050775e+01 8.522893015864748634e+01
-6.252291857903848893e+01 5.022415082508396011e+01
-2.882968449266055888e+00 9.521252003426053534e+01
-1.201942535394544933e+02 1.219185561959966719e+02
-1.212092132326610505e+00 9.155900721032861611e+01
8.437171840642833098e-01 8.868670109793332301e+01
-3.983667753940379441e+01 1.118670959686171926e+02
3.448195127579575114e+01 1.164183697627518796e+02
-1.327344767203864819e+02 5.660660931539729290e+01
3.728419977632722038e+01 1.157876255993797514e+02
3.257998741306111157e+01 1.177090555396931251e+02
-1.280943138717088345e+02 1.302779577647019948e+02
-2.042055505497309298e+01 8.379114687037507281e+01
-8.008970196930746965e+01 7.739300931537945871e+01
2.849950804896833390e+01 1.212388351642673712e+02
1.671031049608070305e+02 9.649104788877248495e+01
5.147612997371064125e+01 1.247307434365620651e+02
7.765040505857139408e+01 4.134019110172802414e+01
1.267983623831701721e+02 1.233582123981863532e+02
-6.433549717390761202e+01 1.278272050757422420e+02
-7.422054639032923262e+01 2.140719571640178032e+01
-1.420499859468345392e+02 5.513425040756568762e+01
-1.209561694307342066e+02 6.406595736102840988e+01
2.489347814212557708e+01 1.143344487047721714e+02
-6.055692209158474171e+00 6.661844687491357320e+01
-4.526024452004595844e+01 1.185909444559634238e+02
5.140703178409030727e+01 1.225293521934836605e+02
1.317672252917853655e+02 6.170543581119288490e+01
-1.400567799902533750e+02 1.168099394066247640e+02
6.589661823658433093e+01 1.027070139588264226e+02
-1.414925830546051486e+02 1.196670235168612493e+02
-1.113591340589992740e+02 1.257521739728106667e+02
9.084229653888520772e+01 1.647557406658298191e+02
-8.471934106826857658e+01 9.312387591905542195e+01
1.178959074645964051e+02 1.267107106591720509e+02
-1.786053670579464097e+02 8.642291783311500808e+01
-1.559131995676316080e+02 9.017092947447872930e+00
1.785068248996172713e+02 9.032156946670738762e+01
1.738553093486135879e+02 9.071125600334235628e+01
1.423234410747415097e+02 6.739611059141334692e+01
3.612944979715869920e+01 1.155841106604119801e+02
1.143855649155678265e+02 1.230883514402480046e+02
3.275964623885027294e+01 1.166199160511714155e+02
5.373997572319689908e+01 5.342181852976384704e+01
1.415589275479922549e+02 6.607842244001783172e+01
3.574973930701180080e+01 1.169058886134431248e+02
-1.508896215788317079e+02 5.956072453184903992e+01
-1.023916311918583943e+01 8.193677719327324382e+01
-1.463099253577813386e+02 1.384071304223824654e+02
-5.918101962629309298e+01 1.341046937573505318e+02
-5.508296260467579231e+01 5.939698147564925534e+01
8.297339472184997078e+01 1.724107812065331018e+02
4.689094261117419649e+01 4.990090920141044961e+01
4.545114183555713083e+01 5.175232969167592501e+01
-5.693173132774990819e+01 5.547100562447765526e+01
6.858438936007939901e+01 1.090289435231473476e+02
1.061535931995425130e+02 7.468201896618869284e+01
1.084896595930721617e+02 5.276103352380191325e+01
1.592459228595920422e+02 1.142327881574289421e+02
1.593734589726726938e+02 2.553301495180538794e+01
-8.915770346111480649e+01 1.524425933417020040e+01
9.528065893173142342e+01 8.687612408094457805e+01
-6.210409253540360197e+01 5.328928934082796331e+01
1.394632942053584568e+00 9.357708216688500613e+01
2.408680043236839907e+01 1.709829070525521217e+02
-1.493175100382733156e+00 8.967843053329261238e+01
-6.144690651386412128e+00 8.928874399665767214e+01
-3.767655892525851158e+01 1.126038894085866673e+02
-1.438705502028413150e+02 6.441588933958804830e+01
-6.561443508443217354e+01 5.691164855975200965e+01
-1.472403537611497484e+02 6.338008394882860586e+01
-1.262600242768031080e+02 1.265781814702361601e+02
-3.844107245200775935e+01 1.139215775599821541e+02
-1.442502606929882063e+02 6.309411138655688234e+01
2.911037842116830987e+01 1.204392754681509672e+02
1.697608368808141677e+02 9.806322280672675618e+01
3.369007464221866854e+01 4.159286957761754877e+01
1.208189803737069070e+02 4.589530624264947534e+01
1.249170373953242006e+02 1.206030185243507589e+02
-9.702660527815002922e+01 7.589218793466930180e+00
-1.331090573888258177e+02 1.300990907985895717e+02
-1.345488581644428905e+02 1.282476703083240750e+02
1.230682686722500989e+02 1.245289943755223447e+02
-1.114156106399206010e+02 7.097105647685268082e+01
-7.384640680045751537e+01 1.053179810338113072e+02
-7.151034040692785254e+01 1.272389664761981010e+02
-2.075407714040797913e+01 6.576721184257105790e+01
-2.062654102732734174e+01 1.544669850481946014e+02
1.000067476449187041e+02 1.554556013199341749e+02
8.574755276800920001e+01 1.544939308940134310e+02
3.029646673203113849e+01 1.320094379516291099e+02
1.787614649772473570e+02 9.093458619420299271e+01
-1.776387929176465263e+02 8.815872822135132481e+01
2.348894932012835390e+00 8.787518736201744218e+01
7.073473652810758949e+01 6.857014218931146843e+01
4.090008503181055488e+01 1.125351267129102411e+02
-6.879289330959173299e+01 1.149190118704578367e+02
-3.475591283253824315e+01 1.119203674472515786e+02
1.079158050356595595e+02 1.215936524298454771e+02
3.869144730158694756e+01 1.153099643913869841e+02
-4.943674333780221986e+01 4.047723628687349873e+01
-6.131220711854339100e+01 1.293412476141968170e+02
4.516048072388876733e+01 5.125732201766518870e+01
1.623220458779664170e+02 4.943065837779258942e+01
4.133557691423860803e+01 5.618421672105592535e+01
3.721353661637152044e+01 5.484378945576817443e+01
3.924284727349230195e+01 7.249249731772967209e+01
-7.030896928029712001e+01 6.247074388058281613e+01
1.012320852065920889e+02 7.569502506847317136e+01
1.598669083153363317e+02 2.566145852438363661e+01
2.614138043262299860e+01 5.911428553204979863e+01
-7.999325235508131016e+01 2.454439868006583936e+01
-9.425244723199079999e+01 2.550606910598656896e+01
-1.497035332679688509e+02 4.799056204837090434e+01
-1.238535022752656811e+00 8.906541380579702150e+01
2.361207082353467879e+00 9.184127177864868941e+01
-1.776511050679871744e+02 9.212481263798255782e+01
-1.092652634718924247e+02 1.114298578106885316e+02
-1.390999149681894664e+02 6.746487328708975895e+01
1.112071066904082812e+02 6.508098812954216328e+01
1.452440871674617426e+02 6.807963255274842140e+01
-7.208419496434045470e+01 5.840634757015451584e+01
-1.413085526984130524e+02 6.469003560861303015e+01
1.305632566621978015e+02 1.395227637131264942e+02
1.186877928814566303e+02 5.065875238580317586e+01
-1.348395192761112469e+02 1.287426779823348397e+02
-1.767795412203358651e+01 1.305693416222074177e+02
-1.386644230857613991e+02 1.238157832789440960e+02
-1.427864633836285009e+02 1.251562105442318398e+02
-1.407571527265077123e+02 1.075075026822703279e+02
1.096910307197028942e+02 1.175292561194171839e+02
-7.876791479340792534e+01 1.043049749315268286e+02
-2.013309168466366472e+01 1.543385414756163527e+02
-1.538586195673770192e+02 1.208857144679502085e+02
1.644690092131106951e+02 4.754225751125048305e+01
9.625979830326478748e+01 8.679723194802704711e+01
-6.561398600192646313e+01 5.172264232980520404e+01
-1.443943053162868084e+00 8.433364796510221595e+01
1.790256712201178289e+02 9.292029379177171222e+01
-1.674427042016736200e+00 8.900462240088819499e+01
-1.395816085166885898e+02 6.694041493304597168e+01
1.079529584332985763e+02 1.186593922915698585e+02
1.390436713697755238e+02 6.609584113006587813e+01
3.724667174950145920e+01 1.155705134456455596e+02
1.603196870769844224e+02 9.048128835969200168e+01
-5.246315569991004679e+01 6.205313155512791212e+01
1.536123252486479771e+02 1.474401098081893622e+02
-1.383866006751983093e+02 1.271959335695246267e+02
9.935773615451400076e+01 8.850974590076705795e+01
-5.979986067718287757e+01 1.305166537839151033e+02
1.198848832532493702e+02 8.119321361032756812e+00
-5.160153079040509283e+01 1.209104340126029200e+02
4.104454685498314603e+01 5.638998060503374887e+01
-1.413190767837602948e+02 1.255539679233811228e+02
-1.136432311112461946e+02 6.621584234588199536e+01
1.050883085616988808e+02 7.639885504877695155e+01
-1.553099078688930845e+01 1.324577424887495454e+02
-8.374020169673522673e+01 9.320276805197295289e+01
1.143860139980735511e+02 1.282773576701947889e+02
1.785560569468371455e+02 9.566635203489781247e+01
-9.743287798821688162e-01 8.707970620822828778e+01
1.783255729579832973e+02 9.099537759911180501e+01
4.041839148331138887e+01 1.130595850669540141e+02
-7.204704156670145210e+01 6.134060770843015575e+01
-4.095632863022447623e+01 1.139041588699341219e+02
-1.427533282504985266e+02 6.442948655435445460e+01
-1.968031292301559532e+01 8.951871164030799832e+01
1.275368443000899674e+02 1.179468684448720950e+02
-2.638767475135202645e+01 3.255989019181065203e+01
4.161339932480170489e+01 5.280406643047536619e+01
-8.064226384548602766e+01 9.149025409923294205e+01
1.202001393228171366e+02 4.948334621608491091e+01
-6.011511674675064398e+01 1.718806786389672538e+02
1.283984692095949072e+02 5.908956598739710842e+01
-1.389554531450168611e+02 1.236100193949662582e+02
3.868092321623969809e+01 5.444603207661888433e+01
6.635676888875379120e+01 1.137841576541180189e+02
-7.491169143830113342e+01 1.036011449512230769e+02
3.734933378724622344e+01 5.747346409745737361e+01
-9.715068441199967708e+01 2.579631801811727954e+01
-8.331837973640506334e+01 9.400302314781143309e+01
-6.093416821766982139e+01 5.315871899279487423e+01
-1.171969995856846136e+00 8.583856368523653657e+01
-1.777928106408148778e+02 9.684128507317689127e+01
-1.196734215860610684e+00 8.977422735482082317e+01
4.383947545362533305e+01 1.239081285282957765e+02
1.134089962866799368e+02 6.484494899073430929e+01
-1.404281064261198537e+02 6.096357816412034225e+01
-1.415571595031321692e+02 6.225036102427999651e+01
-1.028878073202930921e+01 9.982201377086259697e+01
9.916853151206325379e+00 8.312129749997005490e+01
-5.266747419000828501e+01 6.230859223800530344e+01
1.208465936207685303e+02 7.608664074565295365e+00
1.232371231458032952e+02 4.496639131986090376e+01
3.947246428170958410e+01 7.870143682720079426e+01
1.250084700348883331e+02 1.202367046752840452e+02
1.752008951734695756e+02 9.567662617805798675e+01
1.069497144107818798e+02 7.529815585989483395e+01
1.255393655550508072e+02 1.100167397773425222e+02
-1.426506662127538050e+02 1.225265359025426477e+02
8.284931558800033713e+01 1.542036819818827382e+02
9.668162026359496508e+01 8.599697685218858112e+01
1.190658317823301644e+02 1.268412810072051258e+02
1.788280300041431587e+02 9.416143631476347764e+01
2.207189359185126154e+00 8.315871492682312294e+01
1.788032657841394268e+02 9.022577264517917683e+01
-1.361605245463746598e+02 5.609187147170425902e+01
-6.659100371332007740e+01 1.151550510092657049e+02
3.957189357388015338e+01 1.190364218358796649e+02
3.844284049686784499e+01 1.177496389757200035e+02
1.697112192679707050e+02 8.017798622913740303e+01
-1.700831468487937173e+02 9.687870250002997352e+01
1.273325258099917221e+02 1.176914077619946823e+02
-5.915340637923146971e+01 1.723913359254347029e+02
-5.676287685419672613e+01 1.350336086801391104e+02
-1.405275357182904088e+02 1.012985631727992057e+02
-5.499152996511168823e+01 5.976329532471596906e+01
-4.799104826530411927e+00 8.432337382194201325e+01
-7.305028558921812021e+01 1.047018441401051660e+02
-5.446063444494922123e+01 6.998326022265746360e+01
1.103363339425045382e+02 1.593743006716118771e+02
-9.204947404415140966e+01 2.458817792368913757e+01
9.782730640220719920e+01 8.459303262249572697e+01
1.156723718650618338e+02 1.176652194985839657e+02
1.175727997493648047e+02 1.280139587005584758e+02
4.675071554009406320e-03 8.209475067663539960e+01
-1.799434586729042280e+02 8.727680475130598836e+01
9.193358967115440805e+01 1.121703814353957966e+02
1.122063333927569460e+02 6.297426799983866630e+01
1.321049662230856256e+02 1.930489472954757701e+01
-8.965386623226921259e+00 9.908444216664855730e+01
-8.831625972736205199e+00 6.395652576696100056e+01
7.244498940798871800e+00 8.682418293322196234e+01
-6.015315972949294832e+01 1.335581411251506267e+02
-4.695120190194103316e+01 1.168423626639698654e+02
-5.338679349223069437e+01 5.529566704266377997e+01
4.090864706834760511e+01 5.383228951404738183e+01
-1.067036860257805557e+02 6.872222135311190527e+01
1.003354486987159788e+01 1.025480143976432572e+02
-6.966366605749546181e+01 2.062569932838813713e+01
8.795052595584860455e+01 1.554118220763108695e+02
-8.217269359779281501e+01 9.540696737750428724e+01
-6.432762813493818044e+01 6.233478050141603433e+01
-6.242720025063520950e+01 5.198604129944153129e+01
-1.799953249284459957e+02 9.790524932336460040e+01
5.654132709578842120e-02 9.272319524869399743e+01
-8.806641032884559195e+01 6.782961856460423178e+01
-6.779366660724308247e+01 1.170257320001613408e+02
-4.789503377691438857e+01 1.606951052704524443e+02
1.710346133767730805e+02 8.091555783335144270e+01
1.711683740272638374e+02 1.160434742330390208e+02
-1.727555010592011513e+02 9.317581706677805187e+01
1.198468402705070588e+02 4.644185887484938746e+01
1.330487980980589668e+02 6.315763733603014174e+01
1.266132065077693056e+02 1.247043329573362200e+02
-1.390913529316524091e+02 1.261677104859526253e+02
7.329631397421945849e+01 1.112777786468881231e+02
-1.699664551301283950e+02 7.745198560235672858e+01
4.025334335616693693e+01 6.011540807419419963e+01
9.947796791677154715e+01 8.132771678146093564e+01
1.209111368008460659e+02 1.272476073515209833e+02
-7.061115075747989067e+01 2.476894820297621891e+01
-1.797636565353938636e+02 9.092278989455020621e+01
-1.791125192847455878e+02 9.209709433816368573e+01
1.181930239329234666e+02 6.425520311358725678e+01
4.134318112607663664e+01 1.194601092969167979e+02
1.305866705887924866e+02 1.362851600735315571e+02
-1.246095049630108420e+01 9.120713285174265650e+01
-5.588566391516692278e+01 6.759973542256246049e+01
1.689914528924327612e+02 3.319234007148472188e+01
-5.824314826728227246e+01 1.356342347516944926e+02
-1.304897816648271771e+02 1.288070985796329104e+01
-1.139076569842024753e+02 6.904379790738461509e+01
1.286979650427354898e+02 1.235439794831231382e+02
1.288492885503687546e+02 1.115863767737116774e+02
-6.163668400025473915e+01 1.197244938554938756e+02
-4.796486781932546251e+01 1.343278338469945368e+02
-1.397466566438330631e+02 1.198845919258058075e+02
-8.052203208322845285e+01 9.867228321853907858e+01
-5.908886319915395546e+01 5.275239264847902376e+01
1.093888492425201093e+02 1.552310517970238095e+02
2.363434646061128852e-01 8.907721010544980800e+01
8.874807152544210709e-01 8.790290566183631427e+01
-6.180697606707652625e+01 1.157447968864127432e+02
-1.386568188739233563e+02 6.053989070308323051e+01
-4.941332941120748501e+01 4.371483992646845707e+01
1.675390495036989194e+02 8.879286714825732929e+01
1.241143360848330843e+02 1.124002645774375679e+02
-1.100854710756724941e+01 1.468076599285152781e+02
1.217568517327177346e+02 4.436576524830550738e+01
4.951021833517283710e+01 1.671192901420367036e+02
6.609234301579753890e+01 1.109562020926153849e+02
-5.130203495726451024e+01 5.645602051687688316e+01
-5.115071144963124539e+01 6.841362322628832260e+01
1.183633159997452822e+02 6.027550614450613153e+01
1.320351321806745659e+02 4.567216615300547033e+01
-7.522889402111158574e+01 2.480458118979331061e+01
-9.799312669634363715e+01 2.629020885213654068e+01
3.612484931295427515e+01 6.031489087368606050e+01
5.115228757428993589e+01 1.688339534314309844e+02
1.791724578343440442e+02 8.684829054856938058e+01
-2.015659963401718713e+00 9.266246038611272695e+01
1.098540696487842894e+02 6.303466097887066155e+01
-8.695523201446115991e+01 8.393607265159467090e+01
1.277591681489002724e+02 6.023485709463733428e+01
5.531600700232560541e+01 5.251410748724315170e+01
-1.223005907770039968e+01 8.467144391599232733e+01
3.195946330101236654e+01 6.419859219599975120e+01
-5.930204345822375700e+01 1.328886340533867099e+02
1.102088359639437556e+02 7.401903222083389267e+01
-8.772076687458520894e+01 9.246698677176469516e+01
-3.705741818848258617e+01 6.111908951831260595e+01
-4.578874657409823357e+01 1.131851911520514165e+02
-5.435609357545104103e+00 8.764941761163963463e+01
-5.966487685704652932e+00 1.066593411167357317e+02
6.651713066039386035e+01 1.095721031372407595e+02
-6.626886202615541777e+01 7.499558734834346296e+01
-5.254039785121906903e+01 6.886068306348991541e+01
1.351782101997133623e+02 4.593950586815438442e+01
1.047711059788884285e+02 1.551954188102067178e+02
8.200687330365634864e+01 1.537097911478634842e+02
-1.438751506870457320e+02 1.196851091263139608e+02
-1.288477124257100854e+02 1.116604656856902800e+01
-8.275421656559763806e-01 9.315170945143060521e+01
1.779843400365982973e+02 8.733753961388727305e+01
-7.014593035121569642e+01 1.169653390211293384e+02
9.304476798553885430e+01 9.606392734840531489e+01
-5.224083185109973471e+01 1.197651429053626799e+02
-1.246839929976743946e+02 1.274858925127568483e+02
1.677699409222996110e+02 9.532855608400767267e+01
-1.480405366989876370e+02 1.158014078040002488e+02
1.206979565417762501e+02 4.711136594661331145e+01
-6.979116403605624441e+01 1.059809677791661215e+02
9.227923312541480527e+01 8.753301322823530484e+01
1.429425818115174138e+02 1.188809104816874083e+02
1.342112534259017878e+02 6.681480884794859776e+01
1.745643906424548959e+02 9.235058238836037958e+01
1.740335123142953364e+02 7.334065888326428251e+01
-1.134828693396061539e+02 7.042789686275924055e+01
1.137311379738446107e+02 1.050044126516565370e+02
1.274596021487809452e+02 1.111393169365100846e+02
-4.482178980028664483e+01 1.340604941318456156e+02
3.569004605983292322e+01 5.500515686416301264e+01
1.682853470803173934e+02 8.003085019467300754e+01
1.143818163570563087e+02 1.188054094077538991e+02
1.165719948757524804e+02 1.254696458383771045e+02
6.154496728806392980e+00 8.557076589659030219e+01
1.778355136712017099e+02 8.447205864351406035e+01
2.806333055305250568e+00 9.416488038010339778e+01
-2.572365199876905928e-01 9.403352523802043095e+01
1.549831173873990338e+02 1.785643831835935487e+02
1.152172572508892330e+02 6.155893336948140870e+01
-1.447245744880469260e+02 6.094206628584186802e+01
-1.354686407088388762e+02 6.170353181590402869e+01
1.719194192312383507e+02 9.112039644911115488e+01
1.679943174670468125e+02 9.224412917597835815e+01
-2.563721641079308355e+01 1.550244596739398162e+02
-1.175413038481077921e+00 7.022126306223184145e+01
-2.017524197439208677e+01 7.452173397213098838e+01
2.546341448557539167e+01 1.332838576896989302e+01
1.191844086053489775e+02 4.522999161923832645e+01
2.745618207411598277e+01 6.571512639562560310e+01
-3.119378574243461344e+01 5.644494745584008655e+01
-3.129166353788313515e+01 1.645861665027647120e+02
1.111559004784644742e+02 1.046047148531828128e+02
1.247919297667045555e+02 1.094705157263567799e+02
-4.260136157633112219e+01 1.310428100346022973e+02
-1.443099539401670768e+02 1.249948431358369731e+02
-1.171465291968262434e+01 9.996914980532700667e+01
-6.561818364294370554e+01 6.119459059224609376e+01
-6.342800512424755510e+01 5.453035416162291682e+01
-1.738455032711936212e+02 9.442923410340972623e+01
-2.164486328798307380e+00 9.552794135648593965e+01
-1.771936669446947690e+02 8.583511961989660222e+01
1.797427634800123144e+02 8.596647476197958326e+01
-2.501688261260094492e+01 1.435616816406465768e+00
-6.478274274911078123e+01 1.184410666305186197e+02
3.527542551195307396e+01 1.190579337141581391e+02
4.453135929116114511e+01 1.182964681840959713e+02
-8.080580768761638666e+00 8.887960355088884512e+01
-1.200568253295317689e+01 8.775587082402164185e+01
1.543627835892069129e+02 2.497554032606018382e+01
1.788245869615188894e+02 1.097787369377681586e+02
1.598247580256079061e+02 1.054782660278689974e+02
-1.545365855144246154e+02 1.666716142310301052e+02
-6.081559139465101538e+01 1.347700083807616807e+02
-1.525438179258840421e+02 1.142848736043743969e+02
1.488062142575653866e+02 1.235550525441599063e+02
1.487083364621168471e+02 1.541383349723530216e+01
-6.884409952153552581e+01 7.539528514681720139e+01
-5.520807023329545871e+01 7.052948427364322015e+01
1.373986384236688707e+02 4.895718996539770274e+01
-1.799077166273294210e+02 8.889280657094116123e+01
-7.336539685250596676e+01 2.151242353801108464e+01
-1.764813380570608672e+02 8.976650811923310869e+01
-6.725792079113161037e+01 7.666181497435329106e+01
1.185086404903124588e+02 6.165987970747890046e+01
-1.139739063775159451e+02 1.258423656208688612e+02
1.247784423452513778e+02 5.948813815338957767e+01
-1.037591957230427830e+01 8.168552803128091000e+01
1.351515445205326102e+02 6.146196564657571315e+01
1.558388990433746528e+02 2.289151432186966417e+01
1.131457793213328813e+02 5.334966977215439954e+01
-2.422779162499236705e+01 1.707055993568678218e+02
-4.754398538683931008e+01 1.164978700242316023e+02
7.316006449250845378e+01 9.493201240810230956e+01
-1.151329542490843636e+02 1.194417394781594766e+02
4.037870147082992389e+01 4.782918268962646380e+01
3.437060374797275841e+01 1.682051723093065903e+02
1.107196637223094626e+02 7.868575556867355658e+01
-6.588505556073687330e+01 7.242006177538034706e+01
-4.818771604044927415e+01 7.314908065987340535e+01
9.228337267059265325e-02 9.110719342905883877e+01
1.066346031474940474e+02 1.584875764619889082e+02
3.518661942939139475e+00 9.023349188076689131e+01
