# theta phi size
4.941506618591715494e+01 1.258504342250250261e+02 6.000000000000000000e+00
1.482235081956665113e+02 1.129529640549692999e+02 3.000000000000000000e+00
-1.474215919195085576e+02 5.580191007688784310e+01 4.000000000000000000e+00
1.463829715994611433e+02 1.172540684650218878e+02 3.000000000000000000e+00
-4.728487595023170798e+01 1.207904651718640139e+02 2.000000000000000000e+00
-9.402552815233484296e+00 8.978960674296494915e+01 3.000000000000000000e+00
-3.095581064594916398e+01 6.322562197193827416e+01 5.000000000000000000e+00
4.542364618573447643e+01 1.267587334799638512e+02 2.000000000000000000e+00
4.759071201731262413e+00 8.608944096046879224e+01 1.500000000000000000e+01
8.319608117125137881e+01 6.825429352330739619e+01 1.600000000000000000e+01
1.463923435105266151e+02 1.172469923627467665e+02 2.000000000000000000e+00
5.562437099379910421e+01 4.481144899846288610e+01 4.000000000000000000e+00
2.442739602950038957e+01 1.338238402637372531e+02 3.000000000000000000e+00
-4.727177212724051714e+01 1.207611195228827228e+02 2.000000000000000000e+00
9.320479294077352961e+01 7.974785031970975524e+01 2.000000000000000000e+00
-1.019815415662565670e+02 1.735340814369896236e+02 3.000000000000000000e+00
6.395382692255503088e+01 1.077543110691873665e+02 6.000000000000000000e+00
-5.464973262050502001e+01 1.363787729792561549e+02 2.000000000000000000e+00
1.339973643050518888e+02 5.809989262393850851e+01 2.000000000000000000e+00
1.394385884408410448e+02 1.100936981259014829e+02 6.000000000000000000e+00
-1.352093795995293988e+02 4.861869656513043481e+01 6.000000000000000000e+00
4.889536710483803716e+01 9.144141818700909141e+01 2.000000000000000000e+00
6.763626521076768761e+00 1.051318125557416323e+02 1.500000000000000000e+01
-9.412722947293479692e+00 8.979413038718321616e+01 3.000000000000000000e+00
4.991188114950282539e+01 7.761437538399820824e+01 4.000000000000000000e+00
-8.866710703774100466e+01 5.395418589264876630e+01 6.000000000000000000e+00
4.179658968924188400e+01 5.750303206273001422e+01 3.000000000000000000e+00
2.150495852199089697e+01 1.269879625675362576e+02 2.000000000000000000e+00
1.344577276661694043e+02 1.035762500139707214e+02 1.300000000000000000e+01
1.111576234167624051e+02 1.424188446011363851e+02 3.000000000000000000e+00
9.481603838399362871e+01 1.374568382158234954e+02 2.000000000000000000e+00
1.541769042843897264e+00 6.826328958707490813e+01 5.000000000000000000e+00
4.274068813045190751e+01 1.051699266251867471e+02 4.000000000000000000e+00
-1.479841256307181538e+02 1.173738864412403728e+02 6.000000000000000000e+00
1.232999912938483504e+02 2.178379095863930814e+01 3.000000000000000000e+00
-3.094893588279505181e+01 6.323222919435203693e+01 3.000000000000000000e+00
-7.084085528820379807e+01 5.825373844130733403e+01 4.000000000000000000e+00
-3.720391619643070413e+01 5.595491621563920859e+01 3.000000000000000000e+00
-2.619742677766757311e+01 5.413588300433355016e+01 4.000000000000000000e+00
-5.793027877329607378e+01 1.345857007940304015e+02 3.000000000000000000e+00
-1.192015647848790110e+02 1.010557866486873735e+02 4.000000000000000000e+00
-8.433799795387115239e+01 4.860346781557285567e+01 2.000000000000000000e+00
3.826772969797031720e+01 1.157623372103373356e+02 2.000000000000000000e+00
4.542365929757021803e+01 1.267587361667948045e+02 3.000000000000000000e+00
-1.013727876621638160e+02 3.542914028253326819e+01 3.000000000000000000e+00
-3.361702840053886376e+01 6.274593153497811926e+01 3.000000000000000000e+00
1.327151240497682920e+02 5.920953482813597901e+01 3.000000000000000000e+00
1.705974471847665086e+02 9.021039325703507927e+01 3.000000000000000000e+00
1.490441893540508431e+02 1.167743780280617187e+02 3.000000000000000000e+00
-1.345763538142655307e+02 5.324126652003617011e+01 2.000000000000000000e+00
-1.752409287982687545e+02 9.391055903953123618e+01 3.000000000000000000e+00
-9.680391882874864962e+01 1.117457064766926038e+02 2.000000000000000000e+00
-3.360765648947338491e+01 6.275300763725323350e+01 3.000000000000000000e+00
-1.243756290062009100e+02 1.351885510015370926e+02 1.500000000000000000e+01
-1.555726039704996140e+02 4.617615973626275405e+01 1.600000000000000000e+01
1.327282278727595042e+02 5.923888047711729143e+01 3.000000000000000000e+00
-8.679520705922647039e+01 1.002521496802902448e+02 3.000000000000000000e+00
7.801845843374343303e+01 6.465918563010391473e+00 2.000000000000000000e+00
-1.160461730774449620e+02 7.224568893081264775e+01 3.000000000000000000e+00
1.253502673794949800e+02 4.362122702074383795e+01 1.000000000000000000e+01
-4.600263569494813964e+01 1.219001073760614986e+02 8.000000000000000000e+00
-4.056141155915894814e+01 6.990630187409854557e+01 2.000000000000000000e+00
4.479062040047062965e+01 1.313813034348695510e+02 2.000000000000000000e+00
-1.311046328951619557e+02 8.855858181299092280e+01 1.300000000000000000e+01
-1.732363734789232410e+02 7.486818744425835348e+01 2.000000000000000000e+00
1.705872770527064972e+02 9.020586961281679805e+01 2.000000000000000000e+00
-1.300881188504971817e+02 1.023856246160018060e+02 3.000000000000000000e+00
9.133289296225900955e+01 1.260458141073512337e+02 2.000000000000000000e+00
-1.382034103107581302e+02 1.224969679372699858e+02 2.000000000000000000e+00
-1.584950414780091137e+02 5.301203743246374955e+01 1.300000000000000000e+01
-4.554227233383060280e+01 7.642374998602929281e+01 3.000000000000000000e+00
-6.884237658323760911e+01 3.758115539886361489e+01 3.000000000000000000e+00
-8.518396161600637129e+01 4.254316178417650463e+01 3.000000000000000000e+00
-1.784582309571561325e+02 1.117367104129251061e+02 5.000000000000000000e+00
-1.372593118695481280e+02 7.483007337481325294e+01 4.000000000000000000e+00
3.201587436928185326e+01 6.262611355875962715e+01 4.000000000000000000e+00
-5.670000870615167088e+01 1.582162090413607132e+02 3.000000000000000000e+00
1.490510641172049588e+02 1.167677708056479560e+02 2.000000000000000000e+00
1.091591447117962019e+02 1.217462615586926944e+02 6.000000000000000000e+00
1.427960838035693030e+02 1.240450837843607843e+02 2.000000000000000000e+00
1.538025732223324269e+02 1.258641169956664640e+02 2.000000000000000000e+00
1.220697212267039333e+02 4.541429920596960557e+01 3.000000000000000000e+00
6.079843521512101034e+01 7.894421335131264073e+01 2.000000000000000000e+00
9.566200204612884761e+01 1.313965321844271443e+02 5.000000000000000000e+00
-1.417322703020297183e+02 6.423766278966266441e+01 3.000000000000000000e+00
-1.345763407024298033e+02 5.324126383320520972e+01 6.000000000000000000e+00
7.862721233783618402e+01 1.445708597174667318e+02 3.000000000000000000e+00
7.890978774746012903e+01 5.522923442479925171e+01 3.000000000000000000e+00
-4.782048537780675446e+01 1.234102753072027951e+02 3.000000000000000000e+00
-6.371735109279833864e+01 1.225390271627922942e+02 2.000000000000000000e+00
-1.292966710203075209e+01 8.593291414366409242e+01 1.800000000000000000e+01
-6.488587200964566648e+01 5.817554408304881264e+01 2.000000000000000000e+00
1.345384684208573844e+02 1.261089806535329956e+02 1.200000000000000000e+01
4.927810999539424586e+01 1.274365396905709247e+02 2.000000000000000000e+00
9.549050604771638362e-01 8.448273611631564961e+01 4.000000000000000000e+00
8.767397643290570386e+01 6.952321612867018530e+01 2.000000000000000000e+00
7.890983048963120439e+01 5.524481356368956142e+01 2.000000000000000000e+00
-1.115432942861707915e+02 1.264589685841290816e+02 6.000000000000000000e+00
-1.722233784592853851e+02 7.299155726114931575e+00 2.000000000000000000e+00
-4.782153724990490673e+01 1.234640565011371507e+02 8.000000000000000000e+00
1.351223722519513615e+02 6.862493974630535831e+01 5.000000000000000000e+00
-1.336972537166852533e+02 1.248074119690171671e+02 1.100000000000000000e+01
-1.285887358017522786e+02 6.019053686921753865e+01 2.000000000000000000e+00
-5.635829179042886494e+01 1.328311253660191653e+02 3.000000000000000000e+00
1.285840171163092123e+02 5.816146328669815091e+01 5.000000000000000000e+00
1.310061726926325321e+02 1.190673673988753762e+02 6.000000000000000000e+00
-1.297527410646202952e+02 5.396308137734845900e+01 4.000000000000000000e+00
3.615467710251185451e+01 9.418078408756296938e+01 3.000000000000000000e+00
3.506608334502816149e+01 1.271860932583859523e+02 3.000000000000000000e+00
-1.291399984458030303e+01 8.595694880615833711e+01 3.000000000000000000e+00
1.596410671966464179e+02 3.980314975077813955e+01 4.000000000000000000e+00
-8.391094571182193818e+01 1.701440194381574145e+02 3.000000000000000000e+00
3.809678789157906209e+01 1.239090357803724203e+02 3.000000000000000000e+00
-6.291229680897765242e-01 9.176469860445786253e+01 3.000000000000000000e+00
4.087101046295322959e+01 1.301122324520785867e+02 3.000000000000000000e+00
1.010658094521152179e+02 1.020457668884685347e+02 8.000000000000000000e+00
-5.741329963300534800e+00 6.907893427611307402e+01 4.000000000000000000e+00
2.496364291995025297e+00 7.935803674533322294e+01 3.000000000000000000e+00
-1.465643292127372774e+02 1.108438770582641411e+02 3.000000000000000000e+00
1.374635709590178045e+01 5.912340291302032114e+01 3.000000000000000000e+00
8.895844631298179195e+01 1.396481203732116114e+02 3.000000000000000000e+00
-9.164411722895735579e+01 1.702281382948843884e+02 3.000000000000000000e+00
-6.472546684214712798e+01 5.819171514348667529e+01 8.000000000000000000e+00
9.000000000000000000e+01 8.232878328872857310e+01 5.000000000000000000e+00
1.425307513473193239e+02 1.280856228352920709e+02 1.000000000000000000e+01
1.466921913679335319e+02 1.233153015279078346e+02 2.000000000000000000e+00
-6.515159111140906134e+01 1.340398552219339194e+02 1.300000000000000000e+01
-1.216982245223797605e+02 9.354746302930870172e+01 3.000000000000000000e+00
1.238257269021835469e+02 9.711256752530225356e+01 3.000000000000000000e+00
8.051984366043693342e+01 9.062701547103561950e+01 3.000000000000000000e+00
1.286319122871314846e+02 5.982355137385273025e+01 3.000000000000000000e+00
1.345384656919979989e+02 1.261089709526791438e+02 2.000000000000000000e+00
4.927807757032335445e+01 1.274365627121822513e+02 9.000000000000000000e+00
-1.010902122525398568e+02 1.247707655752007412e+02 2.000000000000000000e+00
1.321795146221932384e+02 5.658972469279719064e+01 1.400000000000000000e+01
1.162826489072016471e+02 5.746097283720771287e+01 9.000000000000000000e+00
1.670703328979692799e+02 9.406708585633590758e+01 3.000000000000000000e+00
1.151141279903543477e+02 1.218244559169512087e+02 9.000000000000000000e+00
-4.546153157914261556e+01 5.389101934646700442e+01 3.000000000000000000e+00
-1.307218900046057399e+02 5.256346030942908953e+01 4.000000000000000000e+00
-1.790450949395228406e+02 9.551726388368435039e+01 4.000000000000000000e+00
-9.232602356709429614e+01 1.104767838713298147e+02 2.000000000000000000e+00
-1.010901695103687956e+02 1.247551864363104528e+02 2.000000000000000000e+00
6.845670571382919434e+01 5.354103141587091841e+01 4.000000000000000000e+00
7.776621540714634406e+00 1.727008442738850817e+02 3.000000000000000000e+00
1.321784627500950933e+02 5.653594349886286352e+01 2.000000000000000000e+00
-4.487762774804863142e+01 1.113750602536946417e+02 2.000000000000000000e+00
4.630274628331478226e+01 5.519258803098284005e+01 8.000000000000000000e+00
5.141126419824771432e+01 1.198094631307824613e+02 3.000000000000000000e+00
1.236417082095711351e+02 4.716887463398086311e+01 5.000000000000000000e+00
-5.141598288369078062e+01 1.218385367133018491e+02 2.000000000000000000e+00
-4.899382730736748925e+01 6.093263260112463087e+01 6.000000000000000000e+00
5.024725893537971899e+01 1.260369186226515694e+02 9.000000000000000000e+00
-1.438453228974881313e+02 8.581921591243703062e+01 2.000000000000000000e+00
-1.449339166549718811e+02 5.281390674161406906e+01 2.000000000000000000e+00
1.670860001554197254e+02 9.404305119384164868e+01 2.000000000000000000e+00
-2.035893280335357147e+01 1.401968502492218533e+02 1.100000000000000000e+01
9.608905428817806182e+01 9.855980561842587306e+00 1.700000000000000000e+01
-1.419032121084209450e+02 5.609096421962757262e+01 2.000000000000000000e+00
1.793708770319102257e+02 8.823530139554213747e+01 3.000000000000000000e+00
-1.391289895370467775e+02 4.988776754792142043e+01 2.000000000000000000e+00
-7.893419054788478206e+01 7.795423311153146528e+01 2.000000000000000000e+00
1.742586700366994705e+02 1.109210657238869402e+02 2.000000000000000000e+00
-1.775036357080049640e+02 1.006419632546667771e+02 2.000000000000000000e+00
3.343567078726275099e+01 6.915612294173587316e+01 5.000000000000000000e+00
-1.662536429040982000e+02 1.208765970869796860e+02 3.000000000000000000e+00
-9.104155368701822226e+01 4.035187962678840279e+01 9.000000000000000000e+00
8.835588277104267263e+01 9.771861705115632901e+00 3.000000000000000000e+00
1.152745331578528862e+02 1.218082848565133247e+02 1.100000000000000000e+01
-9.000000000000000000e+01 9.767121671127144111e+01 3.000000000000000000e+00
-3.746924865268068316e+01 5.191437716470795039e+01 2.000000000000000000e+00
-3.330780863206648945e+01 5.668469847209215828e+01 9.000000000000000000e+00
1.148484088885909529e+02 4.596014477806605925e+01 2.000000000000000000e+00
5.830177547762024659e+01 8.645253697069131249e+01 1.000000000000000000e+01
-5.617427309781644595e+01 8.288743247469776065e+01 2.000000000000000000e+00
-9.948015633956308079e+01 8.937298452896438050e+01 3.000000000000000000e+00
-5.136808771286851538e+01 1.201764486261472911e+02 4.000000000000000000e+00
-4.546153430800198691e+01 5.389102904732085619e+01 9.000000000000000000e+00
-1.307219224296766527e+02 5.256343728781774871e+01 4.000000000000000000e+00
-1.066060169005217233e+02 8.779767561362511685e+01 5.000000000000000000e+00
-4.923305574708264487e+01 1.223680004996943609e+02 3.000000000000000000e+00
-3.789398343852732154e+01 1.415228013339067275e+02 3.000000000000000000e+00
1.454391292966159597e+02 1.270252274577623126e+02 6.000000000000000000e+00
-5.612494530127168701e+01 5.482822285124959905e+01 4.000000000000000000e+00
-6.744573715520800761e+01 8.565998150396499966e+01 2.000000000000000000e+00
1.487367712902509425e+02 1.193257942554846096e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.142702712883696847e+01 4.000000000000000000e+00
-1.445334762945315106e+02 1.237386728115399848e+02 2.000000000000000000e+00
-1.464026471565230736e+02 1.282207658998690363e+02 7.000000000000000000e+00
-1.038248217977182435e+02 1.028904278352326003e+02 9.000000000000000000e+00
-1.065936125425491241e+02 8.776707230058053710e+01 1.500000000000000000e+01
4.999770433262283120e+01 1.085221184518720889e+02 2.000000000000000000e+00
1.506713074504396843e+02 1.272525659515557663e+02 2.000000000000000000e+00
-4.920017753877910849e+01 1.223300209979682904e+02 3.000000000000000000e+00
-4.630289170799090925e+01 1.100559406890975964e+02 3.000000000000000000e+00
1.304192128862353286e+02 4.325001604397419896e+01 2.000000000000000000e+00
5.777995909824982590e+01 1.238663794651384791e+02 2.000000000000000000e+00
9.000000000000000000e+01 4.817635639153947835e+01 2.000000000000000000e+00
1.331459080996877447e+02 5.610218469673436203e+01 2.000000000000000000e+00
-3.784353718454234183e+01 1.415167775063177658e+02 7.000000000000000000e+00
1.223399055860303406e+02 1.204942133389002805e+02 4.000000000000000000e+00
-1.313722511576043814e+02 4.775359754872206253e+01 2.000000000000000000e+00
-1.434988754768402828e+02 9.936380878854031096e+01 8.000000000000000000e+00
1.195499010419273134e+02 5.697332474014939407e+01 2.000000000000000000e+00
-9.492625372680087992e+00 8.329314948842178978e+01 2.000000000000000000e+00
5.139485209125687959e+01 8.791161423602525815e+01 6.000000000000000000e+00
3.635467923744692342e+01 1.388600529606448220e+02 6.000000000000000000e+00
-5.611625987216434197e+01 5.483205722663237225e+01 2.000000000000000000e+00
-2.778567306166396733e+01 1.262822492705053889e+02 3.000000000000000000e+00
5.581965636422080479e+01 2.135669867383391107e+01 2.000000000000000000e+00
1.437004274420704633e+02 1.268417754123432530e+02 1.500000000000000000e+01
2.482189392036303133e+01 7.872431871766445965e+01 2.000000000000000000e+00
-6.744578208011806453e+01 8.566004129901673991e+01 3.000000000000000000e+00
-1.508747783505828863e+02 2.467776483513648245e+01 1.000000000000000000e+01
1.509645959571851961e+02 1.170700509138323753e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.000456565467021619e+01 3.000000000000000000e+00
-8.180976989474619643e+01 8.085674366961686133e+01 3.000000000000000000e+00
-2.660277213824483056e+01 5.248480087892490076e+01 2.000000000000000000e+00
2.202323950040689127e+01 6.674281873687843358e+01 2.000000000000000000e+00
-1.447494714002031060e+02 1.201649535653518086e+02 2.000000000000000000e+00
-1.149331264968328838e+02 7.836214196909489260e+01 2.000000000000000000e+00
1.582145765669472155e+02 1.323369480480046718e+02 4.000000000000000000e+00
3.043371501669289714e+01 1.303274576122160511e+02 2.000000000000000000e+00
1.487368171936389558e+02 1.193407420733452824e+02 3.000000000000000000e+00
-1.163578194197288838e+02 6.148207003957028149e+01 2.000000000000000000e+00
7.339398309947827670e+01 9.220232438637489736e+01 2.000000000000000000e+00
1.307669442529173693e+02 5.763199950030566043e+01 2.000000000000000000e+00
1.421060165614726998e+02 3.847719866609327966e+01 2.000000000000000000e+00
-3.456087070338403322e+01 5.297477254223769449e+01 4.000000000000000000e+00
1.238750546987283059e+02 1.251717771487503938e+02 2.000000000000000000e+00
1.125542628447920066e+02 9.434001849603500034e+01 3.000000000000000000e+00
-3.126322870974905044e+01 6.067420574451539039e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.857297287116304574e+01 2.000000000000000000e+00
3.546652370546848232e+01 5.626132718846002945e+01 2.000000000000000000e+00
3.359735284347692641e+01 5.177923410013097794e+01 3.000000000000000000e+00
7.617517820228174230e+01 7.710957216476739973e+01 2.000000000000000000e+00
7.340638745745090432e+01 9.223292769941947711e+01 3.000000000000000000e+00
-1.300022956673771830e+02 7.147788154812792527e+01 4.000000000000000000e+00
-2.932869254956030147e+01 5.274743404844424788e+01 2.000000000000000000e+00
1.307998224612208844e+02 5.766997900203172378e+01 2.000000000000000000e+00
1.336971082920090907e+02 6.994405931090240358e+01 1.300000000000000000e+01
-4.958078711376467851e+01 1.367499839560258010e+02 2.000000000000000000e+00
-1.222200409017501954e+02 5.613362053486152803e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.318236436084605430e+02 1.300000000000000000e+01
-4.685409190031226245e+01 1.238978153032656593e+02 8.000000000000000000e+00
1.421564628154576724e+02 3.848322249368224135e+01 2.000000000000000000e+00
-5.766009441396968072e+01 5.950578666109970527e+01 2.000000000000000000e+00
4.862774884239563988e+01 1.322464024512779304e+02 3.000000000000000000e+00
3.650112452315973854e+01 8.063619121145970325e+01 2.000000000000000000e+00
-6.045009895807271505e+01 1.230266752598506201e+02 6.000000000000000000e+00
1.705073746273199049e+02 9.670685051157821022e+01 2.000000000000000000e+00
-1.286051479087431346e+02 9.208838576397475606e+01 3.000000000000000000e+00
-1.436453207625530979e+02 4.113994703935521358e+01 3.000000000000000000e+00
1.238837401278356651e+02 1.251679427733676420e+02 3.000000000000000000e+00
1.522143269383360575e+02 5.371775072949462526e+01 2.000000000000000000e+00
-1.241803436357792094e+02 1.586433013261660960e+02 2.000000000000000000e+00
-3.629957255792955095e+01 5.315822458765673986e+01 2.000000000000000000e+00
-1.551781060796369616e+02 1.012756812823355546e+02 2.000000000000000000e+00
1.125542179198819355e+02 9.433995870098326009e+01 2.000000000000000000e+00
2.912522164941711722e+01 1.553222351648635424e+02 3.000000000000000000e+00
-2.903540404281482168e+01 6.292994908616763183e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.999543434532979802e+01 2.000000000000000000e+00
9.819023010525380357e+01 9.914325633038315289e+01 2.000000000000000000e+00
1.533972278617551694e+02 1.275151991210750992e+02 2.000000000000000000e+00
-1.579767604995931265e+02 1.132571812631215806e+02 2.000000000000000000e+00
3.525052859979687980e+01 5.983504643464819850e+01 5.000000000000000000e+00
6.506687350316711616e+01 1.016378580309051074e+02 1.200000000000000000e+01
-2.178542343305280227e+01 4.766305195199535660e+01 6.000000000000000000e+00
-1.495662849833070993e+02 4.967254238778396314e+01 3.000000000000000000e+00
-3.126318280636105840e+01 6.065925792665472471e+01 4.000000000000000000e+00
6.364218058027111624e+01 1.185179299604297256e+02 4.000000000000000000e+00
1.588487177194006961e+02 9.622062569836104728e+01 1.200000000000000000e+01
-4.803865947339787823e+01 1.228852255755971470e+02 1.100000000000000000e+01
-3.116071881348401718e+01 1.348472435408022534e+02 2.000000000000000000e+00
-1.079849188907369673e+01 8.972032147762335796e+01 4.000000000000000000e+00
-2.210610582568338600e+01 6.507957594668334877e+01 5.000000000000000000e+00
1.315502462601465936e+02 1.245075132254607695e+02 2.000000000000000000e+00
1.164516629848679798e+02 6.718641490140542771e+01 4.000000000000000000e+00
1.109538505196807812e+01 7.782489327893503628e+01 2.000000000000000000e+00
-7.534081198176743044e+01 1.494437249648050283e+02 2.000000000000000000e+00
-1.458952380486486220e+02 1.264638315327188280e+02 9.000000000000000000e+00
-9.933178229825209371e+01 9.906719162886018637e+01 5.000000000000000000e+00
1.588898541196203951e+02 9.602377445061779326e+01 6.000000000000000000e+00
-1.064590476439466897e+02 1.609756960420600365e+02 4.000000000000000000e+00
-4.804894941803438257e+01 1.229077682566247347e+02 6.000000000000000000e+00
4.846313131701093369e+01 1.026178684013826512e+02 2.000000000000000000e+00
1.285456737834764738e+02 4.402086319014538418e+01 2.000000000000000000e+00
-1.332765630875028080e+02 6.237565945173343351e+01 4.000000000000000000e+00
9.254900668456609480e+01 1.052396093422334644e+02 6.000000000000000000e+00
4.071593180493155018e+01 5.006344589342982232e+01 5.000000000000000000e+00
1.321661785149080970e+02 5.804147681079451360e+01 2.000000000000000000e+00
1.034189661551774151e+02 1.647970485555779305e+02 3.000000000000000000e+00
-5.129205878452174971e+01 6.331597320505954229e+01 2.000000000000000000e+00
1.450872883349291556e+02 1.258822082917118337e+02 2.000000000000000000e+00
-1.307387011656520599e+02 4.859598105588587202e+01 5.000000000000000000e+00
4.046887354785214796e+01 7.485549612296971134e+01 3.000000000000000000e+00
-1.079898065542192498e+01 8.972208642893947683e+01 2.000000000000000000e+00
-9.614213426264161910e+01 1.691923634732255266e+02 2.000000000000000000e+00
4.834779396776806237e+01 1.465373919707981543e+02 2.000000000000000000e+00
-2.208961378964789546e+01 6.508916229830462896e+01 3.000000000000000000e+00
1.489716600355296237e+02 4.988433704618228859e+01 2.000000000000000000e+00
1.270664639643246829e+02 6.382250582447024811e+01 4.000000000000000000e+00
2.442586815265986999e+01 2.065616667920050276e+01 4.000000000000000000e+00
1.472459028818827562e+02 1.235329018551746998e+02 7.000000000000000000e+00
-4.772699222174933809e+00 9.872612872618236679e+01 3.000000000000000000e+00
6.289323313903912549e+01 7.250523400327826096e+01 4.000000000000000000e+00
-5.535308576787361545e+01 3.198898848327195665e+01 8.000000000000000000e+00
8.445843716181427396e+01 6.805494740142728460e+01 8.000000000000000000e+00
1.521802581106468608e+02 1.050957413490587982e+02 6.000000000000000000e+00
-1.401929506795722489e+02 5.542236017439988416e+01 3.000000000000000000e+00
-1.261420705366550408e+02 1.075106180510282314e+02 2.000000000000000000e+00
-2.347124823016886452e+01 7.993233441380112936e+01 1.200000000000000000e+01
1.716655941010394031e+02 8.849815384658477058e+01 3.000000000000000000e+00
5.306984287854621840e+01 8.053531904512162498e+01 7.000000000000000000e+00
7.004608636752838891e+01 5.649274633974888360e+01 3.000000000000000000e+00
4.026504339277367706e+01 1.233016208759308228e+02 1.500000000000000000e+01
-1.381339160764286476e+02 6.457835140656425210e+01 2.000000000000000000e+00
1.315502446853197114e+02 1.245075395286128526e+02 6.000000000000000000e+00
-2.115128228059928617e+01 8.377937430163896693e+01 3.000000000000000000e+00
1.319613405266021289e+02 5.711477442440285301e+01 3.000000000000000000e+00
1.488392811865159615e+02 4.515275645919775371e+01 3.000000000000000000e+00
1.692015081109263122e+02 9.027967852237664204e+01 2.000000000000000000e+00
1.578938941743166140e+02 1.149204240533166654e+02 3.000000000000000000e+00
-4.844975373985340639e+01 5.549248677453923762e+01 3.000000000000000000e+00
-6.354833701513204147e+01 1.128135850985945723e+02 4.000000000000000000e+00
-1.689046149480319343e+02 1.021751067210649637e+02 3.000000000000000000e+00
1.046591880182325838e+02 3.055627503519500365e+01 2.000000000000000000e+00
3.410476195135139932e+01 5.353616846728118617e+01 3.000000000000000000e+00
8.066821770174790629e+01 8.093280837113981363e+01 2.000000000000000000e+00
-2.111014588037962270e+01 8.397622554938222095e+01 9.000000000000000000e+00
7.354095235605332448e+01 1.902430395793997420e+01 8.000000000000000000e+00
1.319510505819656316e+02 5.709223174337528661e+01 6.000000000000000000e+00
-1.315368686829890805e+02 7.738213159861737722e+01 3.000000000000000000e+00
-5.145432621652354044e+01 1.359791368098546229e+02 2.000000000000000000e+00
4.672343691249717779e+01 1.176243405482665736e+02 2.000000000000000000e+00
-8.745099331543390520e+01 7.476039065776654979e+01 2.000000000000000000e+00
-1.392840681950684427e+02 1.299365541065701848e+02 3.000000000000000000e+00
-4.783382148509191012e+01 1.219585231892054793e+02 2.000000000000000000e+00
-7.658103384482261333e+01 1.520295144442208723e+01 4.000000000000000000e+00
1.287079412154782574e+02 1.166840267949404790e+02 6.000000000000000000e+00
-3.491271166507084445e+01 5.411779170828816632e+01 4.000000000000000000e+00
4.926129883434794721e+01 1.314040189441141138e+02 3.000000000000000000e+00
-1.395311264521478449e+02 1.051445038770302887e+02 7.000000000000000000e+00
1.692010193445780999e+02 9.027791357106052317e+01 2.000000000000000000e+00
8.385786573735839511e+01 1.080763652677450004e+01 3.000000000000000000e+00
-1.316522060322319305e+02 3.346260802920185284e+01 3.000000000000000000e+00
1.579103862103521010e+02 1.149108377016953852e+02 3.000000000000000000e+00
-3.102833996447039056e+01 1.301156629538177185e+02 2.000000000000000000e+00
-5.293353603567532417e+01 1.161774941755297590e+02 8.000000000000000000e+00
-1.555741318473401407e+02 1.593438333207994901e+02 3.000000000000000000e+00
-3.275409711811725799e+01 5.646709814482531442e+01 8.000000000000000000e+00
1.752273007778250928e+02 8.127387127381763321e+01 1.200000000000000000e+01
-1.171067668609609029e+02 1.074947659967217390e+02 1.500000000000000000e+01
1.246469142321263917e+02 1.480110115167280753e+02 3.000000000000000000e+00
-9.554156283818571183e+01 1.119450525985727154e+02 1.000000000000000000e+01
-2.781974188935313208e+01 7.490425865094121605e+01 9.000000000000000000e+00
3.980704932042775823e+01 1.245776398256001301e+02 9.000000000000000000e+00
5.385792946334495923e+01 7.248938194897176857e+01 1.000000000000000000e+01
1.565287517698311319e+02 1.000676655861988849e+02 9.000000000000000000e+00
-8.334405898960616454e+00 9.150184615341522942e+01 5.000000000000000000e+00
-1.269301571214537887e+02 9.946468095487837502e+01 2.000000000000000000e+00
-1.099539136324716111e+02 1.235072536602511235e+02 1.700000000000000000e+01
-1.397349566072263372e+02 5.669837912406917724e+01 9.000000000000000000e+00
4.186608392357135244e+01 1.154216485934357479e+02 1.700000000000000000e+01
-4.844975531468030283e+01 5.549246047138714744e+01 5.000000000000000000e+00
1.473594973641118031e+02 8.743936764097142600e+01 5.000000000000000000e+00
-4.927486690118468005e+01 1.239643049670825121e+02 2.000000000000000000e+00
-9.560712973210341303e+00 8.951593320289235578e+01 3.000000000000000000e+00
-6.020945999418798067e+01 5.141868118687558109e+01 3.000000000000000000e+00
8.158009624312697383e+01 9.826269518655543322e+01 2.000000000000000000e+00
4.295311283292099347e+01 1.270505070677214121e+02 1.200000000000000000e+01
-6.995801794696123466e+01 7.656906629697446931e+01 2.000000000000000000e+00
6.013543732501899219e-01 9.712643010839208557e+01 2.000000000000000000e+00
3.805355371113026308e+01 5.847047796478317849e+01 2.000000000000000000e+00
7.433269436545803899e+01 5.963787242637218355e+01 1.600000000000000000e+01
-4.035439185787178928e+01 1.119823293864680522e+02 9.000000000000000000e+00
1.473794660296495351e+02 8.737576426821995312e+01 3.000000000000000000e+00
3.639881314279048752e+01 1.081872526384717474e+02 2.000000000000000000e+00
-4.928427215136722594e+01 1.239488519198769580e+02 5.000000000000000000e+00
1.316779296264683978e+02 6.847969845712532333e+01 3.000000000000000000e+00
3.161344259897474984e+01 5.613127512091030269e+01 2.000000000000000000e+00
5.164449998001366993e+01 1.167838839800320017e+02 9.000000000000000000e+00
9.401847529718624230e+01 9.592962139550169809e+01 2.000000000000000000e+00
