# theta phi
-8.151745262974557704e+01 9.411037576750943856e+01
1.768535211618197707e+02 7.957565749508579245e+01
2.694305633108781350e+01 4.739533886899754123e+01
-7.935433362053392159e+01 9.302670804887139866e+01
-1.574966329523438162e+02 1.766555171388023098e+02
1.622637452649262855e+02 1.197971056339543168e+02
-1.500054024738322482e+02 1.347417558100862145e+01
1.278017609740942362e+02 1.173037996642718070e+02
-6.761208582187727245e+00 8.190016095091380066e+01
-1.637834246791108228e+02 1.203978382951341928e+02
3.136285306707637588e+01 5.566995388938251921e+01
1.562803583405236054e+02 5.178146009287412710e+01
-1.064590197690552316e+02 1.093805672426555020e+02
-1.679757308481502776e+02 9.653206986691947122e+01
-9.280399581241582041e+00 5.211231281407926019e+01
-9.516996289227645178e+00 9.783443351859207837e+01
5.202212728405046249e+01 5.893266806838401095e+01
-1.580053349281575095e+02 1.150358314240268101e+02
-3.291615369401647939e+01 6.486535244503427577e+01
4.808952230898963620e+01 5.651054333060204726e+01
-4.007445319774197401e+01 1.155055376869850221e+02
-1.273427275810771846e+02 1.236263950988072366e+02
-3.629592311763639856e+01 1.201577624772624944e+02
7.986189148389634340e+01 8.804106196230584658e+01
1.505725511718250402e+02 6.180929147892123154e+01
-6.278876806445394010e+01 5.929767968338017425e+01
4.355435048190658165e+01 1.263842795019166374e+02
-1.252490748836725913e+02 6.626196387752398209e+01
6.758758652677884982e+01 5.687970357606580762e+01
-1.481221711538803731e+02 5.915757339212640886e+01
-1.203686013167110929e+02 1.146543755629633523e+02
9.848254737025442296e+01 8.588962423249056144e+01
-3.146478838180197357e+00 1.004243425049142076e+02
-1.530569436689121972e+02 1.326046611310024730e+02
1.006456663794660926e+02 8.697329195112862976e+01
2.250336704765618379e+01 3.344482861197683121e+00
-1.773625473507372519e+01 6.020289436604568323e+01
2.999459752616776242e+01 1.665258244189913910e+02
-5.219823902590577092e+01 6.269620033572819295e+01
1.732387914178122799e+02 9.809983904908619934e+01
1.621657532088918074e+01 5.960216170486580722e+01
-1.486371469329236277e+02 1.243300461106174879e+02
-2.371964165947639458e+01 1.282185399071258871e+02
7.354098023094476844e+01 7.061943275734451220e+01
-1.095522909177337567e+01 9.388189438813526522e+01
-6.437618275506964949e+01 9.705988061364301700e+00
-1.267671998754495775e+02 1.224701885821263545e+02
1.656220997071781937e+02 8.492337277039963794e+01
1.121464558176047888e+02 8.825575630357035095e+01
1.462543431141793917e+02 1.245198098621030738e+02
-9.985934508581298985e+01 6.442581774097418190e+01
-7.528404504664227659e+01 9.365036194892265087e+01
-1.433500370511263782e+02 1.262131101195122511e+02
1.293991635892200520e+02 1.198424068799136109e+02
4.860103536625045706e+01 5.882446086199262680e+01
4.678919888385910042e+01 1.238870089401922598e+02
-7.603622157477177268e+01 5.460484594739967434e+01
-4.223186733912724122e+01 1.145541865176935801e+02
-1.039341570777612276e+02 8.925172009447439336e+01
8.557551020193034219e+01 8.793497562635276665e+01
1.522083331991904913e+02 6.231123259615537791e+01
-1.165153156127418299e+02 1.181663876100902826e+02
2.032486587965940217e+01 6.437144357201978551e+01
-1.347960961933448232e+02 5.269907459368188540e+01
1.361043962534357092e+02 1.345923397234977585e+02
-2.202726677394349508e+01 4.875884189136572644e+01
4.460311461091336582e+01 6.367859755624377982e+01
-8.044793821858777960e+01 9.154636205178684349e+01
9.705871114607980132e+01 8.734439774427302439e+01
3.387781547513360181e+01 4.812048477626210996e+01
2.971954336606538405e+01 6.006560605937242769e+01
-5.739495503810681498e+01 1.296073998157296217e+02
1.422533124596513865e+01 7.824369397253349234e+01
7.291167520010128555e+01 1.111966830943561888e+02
9.532941395802882312e+01 1.675405713657949605e+02
-2.031002703597450321e+01 5.479750495707632041e+01
1.279536557913238113e+02 1.169797988787461094e+02
1.615499679710970611e+02 6.480056200130657373e+01
1.496068061671996929e+02 1.746105355974575559e+02
1.546638966002234667e+02 5.572366905852553742e+01
7.166439191342367110e+01 6.397270141650955821e+01
6.842462825242650126e+01 1.011861597086617053e+02
-1.501300472793553098e+01 4.783023524109979263e+01
1.690447709082266385e+02 8.611810561186476320e+01
1.156238172449303505e+02 1.702940119386357196e+02
5.323280012455042254e+01 5.752981141787364550e+01
-1.437790029282180626e+01 9.507662722960036206e+01
-6.785354418239521124e+01 9.174424369642963484e+01
-3.374565688582062251e+01 5.548019013789692622e+01
8.014065491418702436e+01 1.155741822590258039e+02
1.047159549533577234e+02 8.634963805107734913e+01
3.664996294887361472e+01 5.378688988048773467e+01
-5.060083641077996219e+01 6.015759312008640336e+01
-1.313989646337495572e+02 1.211755391380073945e+02
-1.332108011161408854e+02 5.611299105980776147e+01
1.039637784252282415e+02 1.253951540526003328e+02
1.377681326608727943e+02 6.544581348230643414e+01
7.606584292223878663e+01 9.074827990552563506e+01
-9.442448979806968623e+01 9.206502437364724756e+01
-2.779166680080949448e+01 1.176887674038446363e+02
6.348468438725817009e+01 6.183361238990971742e+01
-1.596751341203406014e+02 1.156285564279802287e+02
4.520390380665518393e+01 1.273009254063181146e+02
-4.389560374656430497e+01 4.540766027650225567e+01
1.579727332260565333e+02 1.312411581086342949e+02
-1.353968853890866342e+02 1.163214024437562273e+02
9.955206178141222040e+01 8.845363794821317072e+01
-8.294128885392022710e+01 9.265560225572698982e+01
-1.461221845248664124e+02 1.318795152237379114e+02
-1.502804566339346195e+02 1.199343939406275723e+02
1.226050449618931850e+02 5.039260018427041388e+01
-1.657746687540348773e+02 1.017563060274665361e+02
-1.070883247998987287e+02 6.880331690564381120e+01
-8.467058604197119109e+01 1.245942863420504843e+01
1.596899729640254861e+02 1.252024950429236867e+02
-5.204634420867618871e+01 6.302020112125391194e+01
-1.845003202890294958e+01 1.151994379986934263e+02
-3.039319383280029641e+01 5.389464402542442301e+00
-2.533610339977651904e+01 1.242763309414744555e+02
-1.083356080865763431e+02 1.160272985834904489e+02
-1.115753717475734987e+02 7.881384029133830893e+01
1.649869952720644903e+02 1.321697647589002145e+02
1.688005854906419643e+02 8.061859094293512840e+01
5.283398154105420730e+01 5.694670844668682008e+01
1.657440210854163070e+02 8.791992215328193083e+01
-1.225563800064426374e+02 1.005849061650374097e+02
1.275751888777384693e+02 1.221981098477959193e+02
-1.391787335945156769e+02 1.133342290133596180e+02
-1.319811796193555438e+02 1.254660363179211089e+02
-4.303960509332751627e+01 1.177743658124398394e+02
1.266607524617130025e+02 6.245960132814693111e+01
5.349065044050041706e+01 5.840945929828879457e+01
-1.023039218406603794e+02 9.400191938877733833e+01
1.507984923895097893e+02 6.336457824941027184e+01
2.139363338646987245e+01 6.192420410709716094e+01
-1.417430635052560888e+02 5.445188055344827660e+01
6.225981479467173330e+01 5.970292493936879907e+01
-9.953575963582052566e+01 6.817754164399354977e+01
-2.548646116914809312e+01 4.475630863983847973e+01
1.009011071654424683e+02 8.663640021655893975e+01
-8.270974196487325969e+01 9.031610886492212842e+01
-1.165481666556526221e+02 4.888191798743876149e+01
3.252746043770254403e+01 1.141801014929048534e+02
-1.471995110301191687e+02 1.208321436736599281e+02
5.094421951526064873e+01 1.295590585954918765e+02
1.426430198869113610e+02 1.285546877604897134e+02
-2.652009236961883509e+00 9.375815410812690232e+01
-6.408723850293509372e+01 1.277582059917363750e+02
1.584601909804000464e+01 7.788504635700191159e+01
-7.809450397131861621e+01 9.461520979220672700e+01
1.353100792403320156e+02 1.076872233313142573e+02
1.266087635508839924e+02 1.069662106348648081e+02
1.692685689457047715e+02 9.679151010941639299e+01
-2.181838244655177306e+01 1.075280088527052555e+02
-9.468723023833658203e+01 1.169418289340135431e+02
1.566882583415005854e+02 5.357682893354874665e+01
-1.119941450935804461e+01 9.938140905706488581e+01
-1.271660184589458140e+02 1.230532915533132012e+02
-1.425597891458370547e+01 9.208007784671806917e+01
5.744361999355736970e+01 7.941509383496260455e+01
-5.242481112226155204e+01 5.780189015220409487e+01
4.082126640548433727e+01 6.666577098664038203e+01
4.801882038064447755e+01 5.453396368207889822e+01
1.369603949066724908e+02 6.222563418756016773e+01
-5.333924753828697618e+01 1.175403986718530973e+02
-1.265093495594995829e+02 1.215905407017112196e+02
7.769607815933960637e+01 8.599808061122264746e+01
-2.920150761049021781e+01 1.166354217505897424e+02
-1.586063666135301276e+02 1.180757958929028320e+02
3.825693649474393254e+01 1.255481194465517234e+02
-1.177401852053282738e+02 1.202970750606312009e+02
8.046424036417948855e+01 1.118224583560064502e+02
1.545135388308519282e+02 1.352436913601615345e+02
-7.909889283455754594e+01 9.336359978344106025e+01
9.729025803512674031e+01 8.968389113507787158e+01
6.345183334434738498e+01 1.311180820125612456e+02
-1.474725395622974702e+02 6.581989850709514656e+01
3.280048896988083840e+01 5.916785632634008607e+01
-1.290557804847393584e+02 5.044094140450813057e+01
-3.735698011308866739e+01 5.144531223951028664e+01
1.773479907630381263e+02 8.624184589187308347e+01
1.159127614970649205e+02 5.224179400826363207e+01
-1.641539809019600114e+02 1.021149536429981026e+02
1.019054960286813696e+02 8.538479020779327300e+01
-4.468992075966796307e+01 7.231277666868575693e+01
-5.339123644911602184e+01 7.303378936513520614e+01
-1.073143105429522848e+01 8.320848989058363543e+01
1.581816175534482340e+02 7.247199114729474445e+01
8.531276976166344639e+01 6.305817106598645694e+01
-2.331174165849941460e+01 1.264231710664512462e+02
1.676149440089371581e+02 1.329242565854520990e+02
-1.271856238564809871e+02 1.209934721746989084e+02
5.970345834436803045e+01 5.759907766748323610e+01
-1.364725641396891547e+02 5.225335348433779359e+01
-1.416797129192713989e+01 9.178821211319703366e+01
1.457236162686179171e+02 1.215600455736625918e+02
-7.202840645342088521e+01 1.523909426907434579e+02
-1.466089161439067539e+02 1.244798125987256299e+02
1.296717629399527709e+02 1.187272588831299345e+02
4.578525489171503438e+01 5.895617510428934338e+01
1.699606237919427087e+02 9.545076923985216411e+01
-4.133228589176783174e+01 1.172081922890116346e+02
-1.280173948023316370e+02 1.211556960697937342e+02
3.234453212029746538e+01 1.221197786872662761e+02
-9.884083808462378329e+01 9.177835096582863628e+01
2.261986244083386310e+01 6.319775891963828229e+01
4.148901264886198703e+01 1.251402698581142090e+02
-1.174488206409429978e+02 1.184415245275310440e+02
7.988018305133033437e+01 1.122057280033342295e+02
9.703775341654103670e+01 8.973999697298405920e+01
-1.674003661999035444e+02 8.883430021721878234e+01
1.012920737476461284e+02 9.006599811853959636e+01
3.270357820295867413e+01 5.849400548493300533e+01
-5.426043499240571322e+01 1.296310937855441239e+02
-3.725907115273211190e+01 5.580010610619962819e+01
-1.575536162933848345e+02 7.113630861896672286e+01
-9.269655406732162817e+01 9.668432338799519243e+01
-2.300308403435813887e+01 5.332927278224604350e+01
-1.238505599106286326e+01 4.707574341454791522e+01
5.281437614351902710e+01 5.900652782530110585e+01
-1.202965416556319553e+02 1.224009223325167710e+02
4.352743586031085243e+01 1.277466465156622206e+02
1.658320287080728406e+02 8.821178788680295213e+01
-3.427638373138209715e+01 5.843995442633741533e+01
1.079715935465791006e+02 2.760905730925651724e+01
3.339108385609323904e+01 5.552018740127436303e+01
-5.032823706004722908e+01 6.127274111687007263e+01
-1.342147451082849727e+02 1.210438248957106708e+02
-1.003937620805730191e+01 8.454923076014783589e+01
1.386677141082321896e+02 6.279180771098835123e+01
5.198260519766837717e+01 5.884430393020627292e+01
-1.476554678797025133e+02 5.788022131273375237e+01
8.115916191537623092e+01 8.822164903417137793e+01
-1.573801375591661156e+02 1.168022410803617106e+02
-1.385109873511379988e+02 5.485973014188579100e+01
6.255117935905700932e+01 6.155847547246895601e+01
-1.001198169486696656e+02 6.779427199666578474e+01
-8.296224658345896330e+01 9.026000302701594080e+01
1.259963380009646983e+01 9.116569978278124609e+01
-7.870792625235387163e+01 8.993400188146040364e+01
-1.472964217970413188e+02 1.215059945150670018e+02
1.257395650075942939e+02 5.036890621445590455e+01
1.427409288472678952e+02 1.241998938938003931e+02
2.244638370661520099e+01 1.088636913810332771e+02
8.730344593267838604e+01 8.331567661200479336e+01
1.569969159656418753e+02 1.266707272177539636e+02
-9.431458959544940512e+00 4.587285650522660063e+01
5.172044657943190771e+01 5.725254462297703384e+01
5.906410542108559270e+01 6.037818348963637050e+01
-1.411373389149869695e+02 5.009081925624287379e+01
1.664507429627263377e+02 8.655875329069085922e+01
4.992525469497054758e+01 1.195047846710857442e+02
-1.486905565278441372e+02 1.294959856658751107e+02
4.431515543592286122e+01 5.794563138259530888e+01
1.012564473135963254e+02 1.312641119448562961e+02
1.723666139741457357e+02 9.732213947390287956e+01
1.385575365394864491e+02 6.466557308738411791e+01
-1.020395493702427672e+02 9.292709343645456954e+01
-3.185302326723645194e+01 1.154020373580319756e+02
2.290073934840583547e+01 4.832192564374102517e+01
4.542298444059159124e+01 1.275250727834659443e+02
1.323680425861925016e+02 1.283591400014726105e+02
6.542273671992703044e+01 6.032196517915346590e+01
4.860995957820434654e+01 5.476965896832674474e+01
-1.422684808180748632e+02 5.994412033091184355e+01
9.615156767148417316e+01 8.889222058705198037e+01
2.969047886404655046e+01 6.164456270912731384e+01
1.740133212830443199e+02 8.220537202768227303e+01
-9.370799913266802150e+01 9.644077859989575074e+01
-1.694162650575354974e+02 4.626139469599541343e+01
-8.431786408592917326e+01 8.985698553420982648e+01
1.657330205477724689e+02 6.240871550166256299e+01
6.617881487217483993e+01 1.210007444186266383e+02
6.866882048294435492e+01 1.015933777108834306e+02
1.705685410404550453e+02 1.341271434947734065e+02
-1.282795534205681065e+02 1.227474553770229733e+02
-1.209358945789144286e+02 1.196218165103636295e+02
3.886266108501304473e+01 1.299091807437571333e+02
-1.354925703727365160e+01 9.344124670930914078e+01
-1.300747453050294666e+02 6.049521532891424869e+01
3.130944347215587342e+01 5.050401433412489638e+01
-1.356848445640771672e+02 1.220543686174047053e+02
-7.874355268640367456e+01 4.873588805514372524e+01
-7.633386025854260737e+00 8.267786052609712044e+01
-4.144246346051355800e+01 1.153344269126158963e+02
7.796045062975724704e+01 8.707290656354541625e+01
1.481469767327635623e+02 6.459796264196802440e+01
-1.570992606515941930e+02 1.316780743562589748e+02
-1.345770155594084372e+02 5.247492721653407699e+01
-4.763195741380752679e+01 5.164085999852738240e+01
-1.145772632800729696e+02 1.196780348208465341e+02
-1.313900404217956748e+02 1.252303410316732624e+02
3.773151918192513676e+01 1.200558796690881707e+02
-8.384843232851582684e+01 9.110777941294801963e+01
-1.503095211359534460e+02 1.183554372908726862e+02
-5.986678716955692536e+00 9.779462797231772697e+01
8.629200086733199271e+01 8.355922140010426347e+01
1.058373494246453106e+01 1.337386053040046079e+02
9.568213591407085516e+01 9.014301446579018773e+01
-1.426697945222753283e+01 1.175912844983374441e+02
-1.138211851278251743e+02 5.899925558137336878e+01
-1.113311795170556451e+02 7.840662228911656939e+01
-1.085975741427223795e+01 4.915657767413674151e+01
-2.744873198244016521e+01 7.392792994323708911e+01
1.699676471764103951e+02 7.915639149931230634e+01
5.406616924592846374e+01 5.633808496468237337e+01
-1.548780345162337646e+01 9.686174659658044561e+01
-5.960983040256811449e+01 1.187042351715678450e+02
-1.788542364747287081e+02 6.923603683439058898e+01
-5.176860388563226678e+01 6.023692782245135646e+01
3.949784996100645884e+01 1.253076010540797540e+02
-1.346909049937638656e+02 1.241697544835473508e+02
-7.848340164831250831e+01 4.989419226982464295e+01
-1.793678359241524447e+02 8.780023703886135422e+01
1.383155034195652604e+02 6.133788599397302477e+01
-1.355406159780855830e+02 6.590738312879254579e+01
-5.475701914158278782e+01 1.180897430247154460e+02
-1.019581972025119541e+02 9.200104123506494602e+01
-2.717984393739491722e+01 1.169935810614252460e+02
1.950049416103511746e+01 6.456220069544956175e+01
-2.098745339625167361e+01 1.131989465091479019e+02
-1.482627404201865886e+02 1.030380308728136214e+02
-1.649529081567072808e+01 9.344542144041274412e+01
-1.795090391362012952e+02 1.115122968291572221e+02
-7.355059890771595121e+01 9.053047722483206883e+01
-1.345983034583481412e+02 1.106892986041959261e+02
-1.279269436550202101e+02 5.798344561964721322e+01
-5.563854187580436417e+01 1.332351462782575311e+02
-1.494024365719219816e+02 1.116448101258392569e+02
4.640702452276609336e+01 6.009728090712750515e+01
-5.984915812294410387e+01 1.296772952451100878e+02
-2.537017652396502143e+01 1.107092010475944335e+02
-2.021674914980197357e+01 5.651329596259332533e+01
-5.231728784453813574e+01 6.002018660659111760e+01
-1.604236032911680354e+02 1.222091206963738301e+02
-9.529005771357422816e+01 8.563150496071314421e+01
9.598235679512914942e+01 8.602541008124768496e+01
-1.170977056630200650e+02 5.861441813403935441e+01
-1.548490975907610689e+01 4.324366053230180285e+01
5.870358624591403895e+01 1.346527062567822952e+02
1.691402425857277763e+02 1.308434223258632585e+02
1.525512680175598348e+02 1.060720700567629109e+02
-1.003235282358961911e+01 1.008436085006876937e+02
-1.259338307540715363e+02 1.236619150353176195e+02
1.645121965483766360e+02 8.313825340341954018e+01
1.203901695974318784e+02 6.129576482843216212e+01
1.145763525271314753e+00 1.107639631656093968e+02
1.282313961143677545e+02 1.197630721775486506e+02
-1.405021500389935341e+02 5.469239894592025308e+01
4.530909500623614150e+01 5.583024551645267053e+01
1.015165983516874775e+02 1.301058077301753713e+02
6.321640758475459698e-01 9.219976296113864578e+01
-4.168449658043473960e+01 1.186621140060269823e+02
4.445938402191443828e+01 1.140926168712074684e+02
1.252429808584172264e+02 6.191025697528456817e+01
7.804180279748806015e+01 8.799895876493503977e+01
1.528201560626050934e+02 6.300641893857474685e+01
-1.604995058389648648e+02 1.154377993045504383e+02
1.590125466037483477e+02 6.680105349085211230e+01
3.173725957981339363e+01 7.696196912718639283e+01
1.635047091843292719e+02 8.655457855958725588e+01
4.909608637987081248e-01 6.848770317084279213e+01
1.064494010922840488e+02 8.946952277516794538e+01
4.540169654165188007e+01 6.931070139580408807e+01
5.207305634497979696e+01 1.220165543803527868e+02
1.243614581241956643e+02 4.676485372174246891e+01
3.059756342807802909e+01 6.835518987416075731e+01
-1.335929754772339209e+02 1.199027190928724877e+02
1.201508418770558961e+02 5.032270475488994066e+01
1.546298234760349715e+02 6.929079895240558074e+01
1.597832508501980158e+02 1.234867040374066818e+02
1.276827121554618429e+02 1.199798133934088895e+02
1.957639670883198590e+01 5.779087930362616277e+01
8.470994228642580026e+01 9.436849503928685579e+01
-8.401764320487085058e+01 9.397458991875230083e+01
6.290229433697995631e+01 1.213855818659606456e+02
1.645150902409238824e+02 1.367563394676982114e+02
-1.212964137540859610e+02 4.534729374321772610e+01
1.374282173767066695e+02 1.317717265958453368e+02
4.134091881141041824e+01 4.875189774217045624e+01
-9.486331802667455904e+00 1.015902326774329651e+02
-1.313452640421176625e+02 1.189598828834505611e+02
-1.238658482193531682e+02 1.163974104412473167e+02
-5.612795549443420384e+01 1.221272667535868521e+02
-1.307394692419788385e+02 1.133657292315270695e+02
4.195214666453361474e+01 5.965320882305525174e+01
-3.814756696778936629e+01 1.491040741059789525e+02
1.373490153098767053e+02 6.321947251900184739e+01
-8.875363074368715388e+01 9.221448521019979694e+01
-1.606497583719060458e+02 1.153761224708128026e+02
-1.595239708426536751e+01 1.142729356676938863e+02
-1.194623376711810749e+02 1.213274582145968168e+02
5.479327173356038116e+01 1.212587164251827403e+02
1.143667210762907160e+02 4.655037296480642084e+01
8.416339304800574439e+01 1.058325132262981505e+01
1.204724576399035954e+02 1.404989166676027992e+02
1.283016309261918764e+02 1.204701636051914591e+02
1.768950231075538682e+02 1.047339246667816184e+02
1.633728088151488294e+02 5.980434896109129994e+01
-4.257178262329333762e+01 4.822827340415465613e+01
-1.386590811885895960e+02 1.312481022578295722e+02
1.705136681973325778e+02 7.840976732256704906e+01
4.865473595788234462e+01 6.104011711654945316e+01
5.613415178064685307e+01 6.360258955875270459e+01
1.238720445055657962e+02 5.787273324641316208e+01
4.926053075802116865e+01 6.663427076847294472e+01
-1.380478533354664137e+02 1.203467911769447483e+02
1.418524330322106266e+02 3.089592589402105816e+01
-4.265098469012329474e+01 1.167805274809981739e+02
9.124636925631284612e+01 8.778551478980020306e+01
1.935024162809397552e+01 6.462387752918719741e+01
1.640476029157346147e+02 6.572706433230614209e+01
6.053766232881892506e+01 5.867254178540319742e+01
-1.252067282664396402e+02 5.874128357481726681e+01
-6.563327892370929817e+01 1.334496270351936005e+02
-9.583660695199428403e+01 1.694167486773702080e+02
-5.952754236009641886e+01 3.950108333239720793e+01
-5.169836907380814495e+01 5.952983639480854094e+01
-3.104976892446139836e+00 7.526607533321838162e+01
-1.662719118485118130e+01 1.201956510389086930e+02
-6.875662269392962322e+00 5.051253340036397788e+01
-1.236741252297719740e+02 1.268811758813135242e+02
9.684070255166004415e+01 5.919730560444438794e+01
-6.261435280964206385e+01 1.180901180037796081e+02
-8.147567325396785520e+00 1.015418885658710622e+02
-1.315411454408224188e+02 1.110185945791156001e+02
-4.103618152377063666e+01 4.685804213788004091e+01
-4.604843541644032712e+01 6.082985263043519808e+01
7.755339284619839191e+01 8.928674094493604230e+01
1.362866867689930643e+02 6.479466867051255008e+01
-1.188220236775529060e+02 1.244528921977068734e+02
1.329073386381756734e+02 1.289498405278552582e+02
-1.232971460933932235e+02 6.407208982682999476e+01
9.252890472235651487e+01 9.371535883890446428e+01
-6.445797861615149316e+01 1.286307026130242264e+02
1.153128983422173945e+02 4.418328108105491481e+01
-9.321654763278820610e+01 9.314079146238582041e+01
-6.592563057032216989e+01 1.092351739326305591e+02
1.336956176358771984e+02 1.212597162436160545e+02
-4.602697981763537172e+00 8.842275403051154115e+01
2.433487707724655991e+01 5.827966014441072673e+01
-9.882475259459938854e+01 1.313244045807239786e+02
-2.020526404215448579e+01 4.320265617805358715e+01
-1.252613319571792232e+02 9.984667212194383978e+01
1.731243377306070670e+02 1.294874665996360079e+02
5.632587477022804734e+01 5.311882411868648290e+01
-8.315929744833997006e+01 1.208026943955556192e+02
1.173856471903579290e+02 6.190988199622039900e+01
1.718524326746032216e+02 7.845811143412896627e+01
4.845885455917757412e+01 6.898140542088439986e+01
1.389638184762293633e+02 1.331419578621199662e+02
1.339515645835597013e+02 1.191701473695648303e+02
-1.024466071538016223e+02 9.071325905506397191e+01
-4.371331323100694988e+01 1.152053313294874499e+02
6.117797632244710115e+01 5.554710780229314793e+01
-4.709266136182431239e+01 5.105015947214474181e+01
5.670285390660677649e+01 1.159279101731699910e+02
-8.747109527764349934e+01 8.628464116109554993e+01
1.155420213838485068e+02 5.136929738697577363e+01
-6.468710165778260546e+01 1.358167189189450994e+02
8.678345236721182232e+01 8.685920853761416538e+01
1.140743694296778301e+02 7.076482606736944092e+01
-4.630438236412280872e+01 5.874028375638395971e+01
1.753973020182364735e+02 9.157724596948847307e+01
-1.556651229227534543e+02 1.217203398555892875e+02
8.117524740540062567e+01 4.867559541927602851e+01
1.597947359578455178e+02 1.367973438219464128e+02
5.473866804282079102e+01 8.015332787805614601e+01
-9.168005365426985520e+01 1.068594454949293322e+02
5.227250098915484244e+01 5.478134836622330539e+01
-7.734230307614571132e+01 1.220798338571417645e+02
1.199117210732637488e+02 6.117529663885818536e+01
-4.266154656564587100e+01 1.495597822616920780e+02
-4.304889145369314463e+01 1.159471579371473666e+02
1.356248412536395165e+02 1.307468830142854870e+02
2.054997905968727778e+01 6.223155664696405154e+01
-1.350667021989558521e+02 5.617156525841289749e+01
6.350264812457180597e+01 5.316626237488947737e+01
8.990906073800485387e+01 9.349704037541020796e+01
-1.476026329558586099e+02 6.301190620385829533e+01
8.688728850335465381e+01 1.267905237344926235e+02
8.636138722083639152e+01 8.758920386062418117e+01
1.159528935739809867e+02 4.616690188939889339e+01
1.434565389958413206e+00 8.561759404614782909e+01
-5.050326129426437660e+01 6.300034889867406207e+01
2.326225696081094441e+01 5.748059916593584973e+01
8.831994634573014480e+01 7.314055450507069622e+01
-1.277274990108451647e+02 1.252186516337766875e+02
1.026576969238542887e+02 5.792016614285822840e+01
-6.008827892673624405e+01 1.188247033611418146e+02
1.373384534343541361e+02 3.044021773830792199e+01
1.369511085463068696e+02 6.405284206285261916e+01
-4.437515874636049062e+01 4.925311698571449170e+01
-1.594500209403127258e+02 1.177684433530359627e+02
4.493329780104413373e+01 1.238284347415871167e+02
-1.164973518754281940e+02 1.268337376251105297e+02
-9.009093926199514613e+01 8.650295962458982046e+01
3.239736704414139723e+01 1.169880937961417118e+02
-9.311271149664536040e+01 5.320947626550739784e+01
-9.363861277916359427e+01 9.241079613937583304e+01
-6.404710642601901327e+01 1.338330981106011279e+02
-1.785654346100415637e+02 9.438240595385217091e+01
1.294967387057356234e+02 1.169996511013259379e+02
-1.567377430391890698e+02 1.225194008340641574e+02
5.257501830834536349e+01 5.902083490998287374e+01
-3.989028062164569377e+01 1.488052437915820860e+02
-1.512730798156983951e+02 6.130876411725094499e+01
1.438363412615503591e+02 6.293543281774513076e+01
1.344999691126197376e+02 6.579404726901412914e+01
5.256584100063000164e+01 1.313889780438645971e+02
1.354757370953965676e+02 1.268140746218405752e+02
1.030572086590322840e+02 8.527834011211405141e+01
-2.749050132683142778e+01 1.375368905896359593e+02
8.226791755406837581e+01 9.051285337414624621e+01
1.173980208987701559e+02 4.800890370358563786e+01
6.018144548253476778e-01 8.469516491596986896e+01
1.323771102885136770e+02 1.175399002196536031e+02
1.143032014375990535e+01 8.455048393239735560e+00
1.557230881356933878e+02 5.770044930194906385e+01
-1.683338674465564822e+01 4.121379321708976562e+01
-1.226902911021950047e+02 4.373169927178970084e+01
-1.262844221880086337e+02 1.031373808820159041e+02
1.143651085988110765e+02 6.778740449928555734e+01
-1.274249816916546507e+02 1.209791650900171334e+02
1.401097193783543275e+02 3.119475620841789976e+01
2.872692018430160132e+01 1.186912358827490550e+02
-3.616365873844965506e+01 1.170645671822548906e+02
-4.550003088738026946e+01 1.142059527309858709e+02
-1.274341589993699984e+02 4.861102195613540999e+01
-4.452426290460341818e+01 5.318592537815943899e+01
-7.694279134096771600e+01 9.472165988788593438e+01
1.525094986731685935e+02 4.246310941036402653e+01
-9.773208244593162419e+01 8.948714662585375379e+01
-6.260197910122983700e+01 1.319910962964143550e+02
-1.793981855451746696e+02 9.530483508403015946e+01
-4.762288971148634431e+01 6.246009978034638976e+01
-1.685696798562401000e+02 1.715449516067602644e+02
-2.427691186430662995e+01 1.222995506980509504e+02
1.631666132553443447e+02 1.387862067829102273e+02
5.730970889780500244e+01 1.362683007282103063e+02
5.371557781199137338e+01 7.686261911798409585e+01
-6.563489140118892351e+01 1.122125955007144569e+02
3.495825311583396910e+01 1.359327130749787216e+02
-5.426274635151041537e+01 1.122897134645544952e+02
-6.644573525709155604e+01 3.410793871750563966e+01
1.181506946433271850e+02 6.131245457638217289e+01
-1.378814614423699538e+02 1.056468517654905952e+02
-1.326808730734063033e+02 1.150145336565390579e+02
-1.686638523693212122e+01 9.022961536186130616e+01
1.482862788191518177e+02 6.584395785648173671e+01
1.401290413753986286e+02 2.904496301547131409e+01
-3.428905395114043131e+01 1.170239780647646768e+02
1.333420285295766803e+02 1.308447090866300755e+02
6.158410374680278920e+01 5.612634592450448423e+01
3.485051859058604151e+01 8.185097298550580547e+01
-1.579670723528680867e+02 1.131822070592134963e+02
1.149248638580861979e+02 5.357655438364519540e+01
-6.439865663864679846e+01 1.078399313591717146e+02
-1.529279287766880771e+02 1.214841959468675441e+02
-8.173495350764545719e+01 1.159419931185568942e+02
1.439726699761675377e+02 1.656391750991136576e+02
-9.717466432300315660e+01 7.060916793778655176e+01
-1.450417468841660309e+02 4.406728692502129263e+01
1.257372536484895988e+02 6.771028653544551901e+01
1.135542647429084582e+02 1.458920612824943532e+02
-6.184930535667281504e+01 1.186875454236178342e+02
4.211853855763004617e+01 7.435314823450939059e+01
4.731912692659368247e+01 6.498546634346095630e+01
1.631336147630678965e+02 8.977038463813869384e+01
-3.171372118084819292e+01 1.141560421435182775e+02
-3.987095862460139983e+01 1.509550369845287037e+02
