# theta phi size
3.587425040086415606e+01 4.704467338277521726e+00 2.000000000000000000e+00
-2.793187663469578297e+01 6.642241633658710498e+01 8.000000000000000000e+00
-4.223339842818772638e+01 8.591755354710032577e+01 2.000000000000000000e+00
-1.192130625620449003e+01 8.834848284370694671e+01 2.000000000000000000e+00
6.081431084959096722e+01 6.897861294361931073e+01 4.000000000000000000e+00
-1.330808214999002530e+02 7.255981762422861436e+01 4.000000000000000000e+00
4.865635343341743635e+01 6.806576935088261848e+01 5.000000000000000000e+00
-5.168299187251842142e+01 6.678219474374030540e+01 6.000000000000000000e+00
9.361606031563286479e+01 9.652332570152961466e+01 4.000000000000000000e+00
1.295956841886779216e+02 5.984768207969808884e+01 3.000000000000000000e+00
4.095056422351631653e+01 1.425437346807864003e+02 1.400000000000000000e+01
-1.782066776867134195e+02 1.499302251725659403e+02 2.000000000000000000e+00
-1.777753692340766349e+02 1.277546111896295429e+02 1.300000000000000000e+01
-2.277333196434651441e+01 7.959446492193133338e+01 7.000000000000000000e+00
4.968092812294618454e+01 1.047938416511694015e+02 3.000000000000000000e+00
1.451173305673661957e+02 8.796590145097631819e+01 2.000000000000000000e+00
-1.782151386535422830e+02 1.499315362281945454e+02 6.000000000000000000e+00
5.933184924854737829e+01 1.160113852072296048e+01 2.000000000000000000e+00
-1.661326321108038684e+01 5.891636676772557735e+01 2.000000000000000000e+00
-9.170871578634587706e+01 1.236843167481690813e+02 3.000000000000000000e+00
-9.052915720307848346e+01 4.708780398389310307e+01 2.000000000000000000e+00
-4.660406250436218301e+01 1.150215883522880915e+02 4.000000000000000000e+00
-2.425173796782500446e+01 9.735410989478721433e+01 3.000000000000000000e+00
-1.436020796065901948e+02 6.099098644797787472e+01 3.000000000000000000e+00
1.378317178901170337e+02 1.105360019453908080e+02 2.000000000000000000e+00
-1.692337763915197115e+02 5.963482557137072604e+01 2.000000000000000000e+00
1.382800721345160753e+02 1.345556660568554150e+02 2.000000000000000000e+00
4.094794305702778558e+01 1.425569144266808053e+02 2.000000000000000000e+00
-2.400883346348079428e+01 6.975158624336448554e+01 3.000000000000000000e+00
-2.098845936577490789e+01 1.258372639231786536e+02 2.000000000000000000e+00
6.430856702362876831e+01 1.154843823278579293e+02 4.000000000000000000e+00
9.361415734634331898e+01 9.651337797554357678e+01 2.000000000000000000e+00
9.467269379645276217e+01 9.766368646332803394e+01 2.000000000000000000e+00
-9.651120861437915721e+01 8.877992021508811149e+01 2.000000000000000000e+00
1.369513595995876187e+02 1.061925878467206843e+02 1.300000000000000000e+01
1.295870942116657147e+02 5.987707534227964601e+01 2.000000000000000000e+00
3.584749914392703118e+01 6.369068446229416480e+00 4.000000000000000000e+00
8.547053355818979981e+01 8.630614337795999802e+01 6.000000000000000000e+00
-4.223562707027574703e+01 1.299927505525754157e+02 2.000000000000000000e+00
-9.564531998602292617e+01 9.582477739644056669e+01 5.000000000000000000e+00
-1.103151513403050075e+02 1.025263903041320646e+02 2.000000000000000000e+00
-2.278495003972692601e+01 7.976208964642074761e+01 7.000000000000000000e+00
-8.638393968436714943e+01 8.347667429847038534e+01 2.000000000000000000e+00
-5.040431581132208549e+01 1.201523179203019396e+02 5.000000000000000000e+00
-1.390494357764836764e+02 3.745626531921360680e+01 2.000000000000000000e+00
1.793322313286594749e+00 3.006977482743405616e+01 3.000000000000000000e+00
2.224630765923386377e+00 5.224538881037046423e+01 2.000000000000000000e+00
1.572266680356534891e+02 1.004055350780686808e+02 6.000000000000000000e+00
-1.303190718770538297e+02 7.520615834883059847e+01 4.000000000000000000e+00
-3.488266943263381137e+01 9.203409854902369602e+01 6.000000000000000000e+00
1.784861346457717213e+00 3.006846377180546170e+01 6.000000000000000000e+00
-1.206681507514526146e+02 1.683988614792770591e+02 2.000000000000000000e+00
1.633867367889196487e+02 1.210836332322744227e+02 2.000000000000000000e+00
8.829128421365413715e+01 5.631568325183091162e+01 3.000000000000000000e+00
8.947084279692154496e+01 1.329121960161068898e+02 2.000000000000000000e+00
1.333959374956378099e+02 6.497841164771190847e+01 4.000000000000000000e+00
1.557482620321750062e+02 8.264589010521281409e+01 2.000000000000000000e+00
3.639792039340980523e+01 1.190090135520221253e+02 2.000000000000000000e+00
-4.216828210988297343e+01 6.946399805460919197e+01 2.000000000000000000e+00
1.076622360848030091e+01 1.203651744286292740e+02 3.000000000000000000e+00
-4.171992786548391763e+01 4.544433394314459917e+01 5.000000000000000000e+00
-1.390520569429722002e+02 3.744308557331922316e+01 2.000000000000000000e+00
1.559911665365192164e+02 1.102484137566355429e+02 6.000000000000000000e+00
1.590115406342250992e+02 5.416273607682135349e+01 2.000000000000000000e+00
-1.156914329763712175e+02 6.451561767214207066e+01 4.000000000000000000e+00
-8.638584265365666681e+01 8.348662202445642322e+01 5.000000000000000000e+00
-8.532730620354725204e+01 8.233631353667198027e+01 2.000000000000000000e+00
8.348879138562085700e+01 9.122007978491191693e+01 4.000000000000000000e+00
-4.304864040041238837e+01 7.380741215327931570e+01 3.000000000000000000e+00
-5.041290578833429947e+01 1.201229246577203469e+02 2.000000000000000000e+00
-1.441525008560729475e+02 1.736309315537705800e+02 4.000000000000000000e+00
-9.452946644181020019e+01 9.369385662204001619e+01 3.000000000000000000e+00
1.377643729297242601e+02 5.000724944742457723e+01 2.000000000000000000e+00
8.435468001397710225e+01 8.417522260355943331e+01 2.000000000000000000e+00
6.968484865969500675e+01 7.747360969586796386e+01 2.000000000000000000e+00
1.572150499602730918e+02 1.002379103535792666e+02 2.000000000000000000e+00
1.321447972118639029e+02 5.807725509264223263e+01 4.000000000000000000e+00
1.779586337084059835e+02 4.512163548080361863e+01 3.000000000000000000e+00
1.108768874511831655e+02 5.665298168395570855e+01 2.000000000000000000e+00
9.118052842375418265e+01 1.289626971547862411e+02 2.000000000000000000e+00
1.292092041455852325e+02 1.129476342277662440e+02 6.000000000000000000e+00
-5.145780970709613911e+01 1.325835328652634928e+02 4.000000000000000000e+00
-2.278998794478665246e+01 5.378668502382188166e+01 4.000000000000000000e+00
-8.716839179769611690e+01 8.938456023768667080e+01 6.000000000000000000e+00
1.786957796572877726e+02 9.696738660723167413e+01 1.400000000000000000e+01
-1.240030777716605428e+02 1.220241038673793810e+02 2.000000000000000000e+00
1.321599969688921874e+02 5.804144010506016826e+01 4.000000000000000000e+00
1.287446989721409807e+02 5.479576727969760697e+01 9.000000000000000000e+00
1.404892433193361967e+02 7.861406190119578241e+01 4.000000000000000000e+00
7.340915705493330279e+01 8.545680809473022066e+01 2.000000000000000000e+00
-7.133811231616009252e+01 1.160178577385752732e+02 2.000000000000000000e+00
1.799938385029421397e+02 4.354743129512571187e+01 3.000000000000000000e+00
-1.084926693068763939e+02 5.964420630232756793e+01 3.000000000000000000e+00
1.558195698295196507e+02 4.618084371428119539e+01 2.000000000000000000e+00
1.144169338514650320e+02 9.769436487260266233e+01 2.000000000000000000e+00
8.742425979605609143e+01 1.795805826588611609e+01 3.000000000000000000e+00
-1.504669720855599735e+02 5.406098536430768320e+01 5.000000000000000000e+00
-6.094786515116088488e+00 6.875999830767108278e+01 2.000000000000000000e+00
8.811279596975570882e+01 5.084224691835756005e+01 3.000000000000000000e+00
1.287369896877250426e+02 1.322437912382265210e+02 4.000000000000000000e+00
1.780212660595040290e+02 4.515077989059060570e+01 1.400000000000000000e+01
-4.785520278813610418e+01 1.219227449073577958e+02 2.000000000000000000e+00
-2.041366291594008953e+00 1.348783645191963956e+02 5.000000000000000000e+00
-6.912311254881684874e+01 1.233470183160442986e+02 5.000000000000000000e+00
-8.881947157624581735e+01 5.103730284521377314e+01 4.000000000000000000e+00
-5.079079585441476752e+01 6.705236577223377026e+01 3.000000000000000000e+00
1.285421902929038822e+02 4.741646713473651431e+01 2.000000000000000000e+00
1.572100120552133546e+02 1.262133149761781254e+02 2.000000000000000000e+00
9.283160820230389731e+01 9.061543976231332920e+01 7.000000000000000000e+00
-1.304220342712232972e+00 8.303261339276834008e+01 2.000000000000000000e+00
5.599692222833946431e+01 5.797589613262063324e+01 4.000000000000000000e+00
-4.784000303110782681e+01 1.219585598949398388e+02 2.000000000000000000e+00
-5.125530102785903352e+01 1.252042327203023859e+02 2.000000000000000000e+00
-3.951075668066380331e+01 1.013859380988042318e+02 2.000000000000000000e+00
-1.065908429450666830e+02 9.454319190526977934e+01 2.000000000000000000e+00
1.086618876838399217e+02 6.398214226142473393e+01 2.000000000000000000e+00
-6.161497057884709333e-03 1.364525687048742952e+02 3.000000000000000000e+00
7.150733069312362034e+01 1.203557936976724392e+02 2.000000000000000000e+00
-2.418043017048035637e+01 1.338191562857188046e+02 3.000000000000000000e+00
-6.558306614853496797e+01 8.230563512739736609e+01 3.000000000000000000e+00
-9.257574020394389436e+01 1.620419417341138910e+02 2.000000000000000000e+00
2.953302791444004782e+01 1.259390146356923168e+02 9.000000000000000000e+00
1.739052134848839160e+02 1.112400016923289172e+02 1.300000000000000000e+01
-9.188720403024431960e+01 1.291577530816424542e+02 4.000000000000000000e+00
-5.126301031227496452e+01 4.775620876177349317e+01 2.000000000000000000e+00
-1.978733940495961852e+00 1.348492201094094014e+02 9.000000000000000000e+00
-4.762545560849825677e+01 1.213698746783789915e+02 7.000000000000000000e+00
1.419893004498597406e+02 1.076663768426296741e+02 4.000000000000000000e+00
-4.845162997432718299e+01 5.926398459696499543e+01 5.000000000000000000e+00
1.447494537938044914e+02 1.215534622765148356e+02 8.000000000000000000e+00
-3.596293462817397568e+01 6.135098687825887254e+01 5.000000000000000000e+00
1.311839234054153280e+02 8.812533707559484242e+01 2.000000000000000000e+00
-8.154718119549498567e+01 1.276895216112869491e+02 4.000000000000000000e+00
6.091822928559029293e+01 5.764562535150209754e+01 4.000000000000000000e+00
-1.456525154269700408e+02 5.393578030932257406e+01 2.000000000000000000e+00
1.419734721718753860e+02 1.076620427459585443e+02 3.000000000000000000e+00
7.033167909898216408e+01 1.081596108754280721e+02 2.000000000000000000e+00
5.883550232768175903e+00 1.027272929454200749e+02 3.000000000000000000e+00
1.057532857507038528e+02 6.443423601215687313e+01 2.000000000000000000e+00
-1.799336777069835307e+02 8.919782501707716449e+01 2.000000000000000000e+00
1.317089190718780571e+02 1.199239601523421044e+02 9.000000000000000000e+00
-9.671953090994297497e+01 1.402129221655968081e+02 2.000000000000000000e+00
1.134493791819487569e+02 5.316971109462969736e+01 5.000000000000000000e+00
-1.344934674919468875e+02 1.695900996308641027e+02 2.000000000000000000e+00
1.626834884255189593e+02 3.370290823000394198e+01 2.000000000000000000e+00
-1.770788787211879765e+02 9.948940267427917661e+01 2.000000000000000000e+00
-4.764498630268955992e+01 1.214179853045280879e+02 2.000000000000000000e+00
1.320272152879217629e+02 9.437583324957850550e+01 2.000000000000000000e+00
6.421343702305465229e+01 1.002769655122884274e+02 2.000000000000000000e+00
9.614901911029389225e+01 1.479147342509955081e+02 2.000000000000000000e+00
-1.281018801739990920e+02 8.058898071293856447e+01 5.000000000000000000e+00
1.779383695750525476e+02 9.054520847830698926e+01 2.000000000000000000e+00
1.323745443915017574e+02 5.863012532162100143e+01 2.000000000000000000e+00
-3.801069955014025936e+01 7.233362315737034010e+01 5.000000000000000000e+00
1.315483700256728241e+02 1.207360154030350117e+02 2.000000000000000000e+00
-3.525054620619551571e+01 5.844653772348518572e+01 7.000000000000000000e+00
1.440370653718260030e+02 1.186490131217411488e+02 4.000000000000000000e+00
-4.881607659458467197e+01 9.187466292440515758e+01 5.000000000000000000e+00
9.845281880450501433e+01 5.231047838871306510e+01 2.000000000000000000e+00
-1.190817707144097284e+02 1.223543746484979096e+02 8.000000000000000000e+00
3.434748457302996627e+01 1.260642196906774331e+02 2.000000000000000000e+00
-3.802652782812462817e+01 7.233795725404145571e+01 4.000000000000000000e+00
-1.096683209010178501e+02 7.184038912457192794e+01 8.000000000000000000e+00
-1.741164497672318134e+02 7.727270705457993927e+01 2.000000000000000000e+00
-7.424671424929616137e+01 1.155657639878431411e+02 3.000000000000000000e+00
6.632229301649854303e-02 9.080217498292286393e+01 3.000000000000000000e+00
-4.829108092812192865e+01 6.007603984765790273e+01 3.000000000000000000e+00
8.328046909005702503e+01 3.978707783440319901e+01 2.000000000000000000e+00
-6.655062081805124308e+01 1.268302889053702955e+02 2.000000000000000000e+00
4.550653250805310535e+01 1.040990036913589911e+01 4.000000000000000000e+00
-1.731651157448103717e+01 1.462970917699960580e+02 3.000000000000000000e+00
2.921121278812029765e+00 8.051059732572083760e+01 4.000000000000000000e+00
1.323550136973104543e+02 5.858201469547191209e+01 2.000000000000000000e+00
-4.797278471207823713e+01 8.562416675042150871e+01 5.000000000000000000e+00
-1.157865629769453477e+02 7.972303448771157264e+01 3.000000000000000000e+00
-8.385098088970610775e+01 3.208526574900448480e+01 2.000000000000000000e+00
5.189811982600090090e+01 9.941101928706142132e+01 4.000000000000000000e+00
-2.061630424947453299e+00 8.945479152169299653e+01 4.000000000000000000e+00
1.311852238759154829e+02 5.848078723561503267e+01 3.000000000000000000e+00
1.013432787099864356e+02 8.285871238454562615e+01 2.000000000000000000e+00
2.080243980607972176e+01 1.194735062174726039e+02 2.000000000000000000e+00
1.778299736864424574e+02 1.183445949904451737e+02 4.000000000000000000e+00
8.970006885465662094e+01 7.495362903280339140e+01 3.000000000000000000e+00
1.139968550260708753e+02 4.568198101810859946e+00 3.000000000000000000e+00
-9.061781413459407020e+01 6.305977942830829619e+01 3.000000000000000000e+00
1.474324447153289555e+02 1.200614772519904250e+02 3.000000000000000000e+00
-4.266809830987332930e+01 5.233376634790862170e+01 2.000000000000000000e+00
-1.134965956344649811e+02 1.057274199395134957e+02 3.000000000000000000e+00
1.311961548835779183e+02 5.847161720006878483e+01 4.000000000000000000e+00
-2.955272516697874252e+01 8.825854814680918992e+01 5.000000000000000000e+00
2.082553967552377472e+01 1.194729753287141421e+02 4.000000000000000000e+00
2.593969299602711942e+01 2.324913404258819583e+01 2.000000000000000000e+00
-1.485842761106951038e+01 1.250082181643290795e+02 2.000000000000000000e+00
1.751294809879128991e+02 8.992164206436370932e+01 2.000000000000000000e+00
-4.285289195165968579e+01 8.101597389858986276e+01 4.000000000000000000e+00
-1.460927597848930759e+02 4.208182669050256663e+01 4.000000000000000000e+00
1.766585585773166542e+02 8.204501902100409438e+01 3.000000000000000000e+00
-3.132844361723806514e+01 1.599790306256708305e+01 2.000000000000000000e+00
-9.943782141256636464e+01 1.175052585296531902e+02 5.000000000000000000e+00
1.324209502771271616e+02 7.478666434374896710e+01 2.000000000000000000e+00
-1.779829623007538544e+02 9.900742090516185101e+01 8.000000000000000000e+00
1.601381166325006404e+02 1.439066508357541920e+02 2.000000000000000000e+00
1.797921907854467634e+02 9.091572866726426128e+01 3.000000000000000000e+00
1.013388764946467120e+02 8.285777129716277045e+01 3.000000000000000000e+00
-1.184802181191934238e+02 1.006984827491446737e+02 3.000000000000000000e+00
-4.881477612408451705e+01 1.215192127643849886e+02 5.000000000000000000e+00
-7.865672129001356438e+01 9.714128761545438806e+01 3.000000000000000000e+00
-1.591975601939203102e+02 6.052649378252739609e+01 9.000000000000000000e+00
-2.170026313557565700e+00 6.165540500955482628e+01 2.000000000000000000e+00
-9.029993114534337906e+01 1.050463709671966370e+02 3.000000000000000000e+00
-6.600314497392913893e+01 1.754318018981891498e+02 5.000000000000000000e+00
8.938218586540594401e+01 1.169402205716916967e+02 2.000000000000000000e+00
-3.256755528467103034e+01 5.993852274800957503e+01 5.000000000000000000e+00
1.373319016901266707e+02 1.276662336520913925e+02 4.000000000000000000e+00
6.650340436553501888e+01 7.427258006048651851e+01 5.000000000000000000e+00
-4.880384511642210299e+01 1.215283827999312223e+02 3.000000000000000000e+00
1.504472748330212539e+02 9.174145185319081008e+01 2.000000000000000000e+00
-1.591744603244762573e+02 6.052702467128586505e+01 5.000000000000000000e+00
-1.540603070039728948e+02 1.567508659574118326e+02 2.000000000000000000e+00
1.651415723889305127e+02 5.499178183567092759e+01 2.000000000000000000e+00
-4.870519012087103583e+00 9.007835793563629068e+01 4.000000000000000000e+00
1.371471080483403284e+02 9.898402610141013724e+01 3.000000000000000000e+00
3.390724021510693120e+01 1.379181733094974334e+02 3.000000000000000000e+00
-3.341441422683339990e+00 9.795498097899591983e+01 2.000000000000000000e+00
1.486715563827619349e+02 1.640020969374329241e+02 2.000000000000000000e+00
8.056217858743362115e+01 6.249474147034681693e+01 3.000000000000000000e+00
-4.757904972287285261e+01 1.052133356562510187e+02 4.000000000000000000e+00
2.017037699246175819e+00 8.099257909483814899e+01 3.000000000000000000e+00
-1.986188336749937022e+01 3.609334916424581507e+01 2.000000000000000000e+00
-2.078092145532194901e-01 8.908427133273575294e+01 8.000000000000000000e+00
-7.866112350535330222e+01 9.714222870283722955e+01 2.000000000000000000e+00
6.151978188080658327e+01 7.930151725085534054e+01 2.000000000000000000e+00
1.313487341840410920e+02 5.843043791203658799e+01 4.000000000000000000e+00
1.434791172538661215e+02 7.463502369111441226e+01 3.000000000000000000e+00
-9.056899513495378073e+01 1.514234702278695863e+02 2.000000000000000000e+00
-4.271643400146121650e+01 1.271924755673299217e+02 1.100000000000000000e+01
-1.803278732740927026e+01 7.279279194233437522e+01 2.000000000000000000e+00
-1.107027283440383236e+01 1.491912636779066759e+02 9.000000000000000000e+00
1.514999123171682811e+02 1.030862924577701989e+02 2.000000000000000000e+00
8.733881484219286051e+01 1.714549102445952542e+02 3.000000000000000000e+00
1.313505380527358852e+02 5.842954337087016370e+01 5.000000000000000000e+00
-6.627243400682372165e-01 9.285669830677022674e+01 3.000000000000000000e+00
1.435941402708654664e+02 7.463026970204977317e+01 2.000000000000000000e+00
-1.265940689637712921e+02 1.073441876953680350e+02 6.000000000000000000e+00
-4.198574527081867558e+01 4.446255132553023515e+01 3.000000000000000000e+00
-1.409244271203784820e+02 1.117762991174762988e+02 2.000000000000000000e+00
1.328688062496919429e+02 6.221389508254127776e+01 2.000000000000000000e+00
-9.357232921792721925e+01 1.766894247626776462e+02 3.000000000000000000e+00
7.956126647638822647e+01 1.283217578400737295e+02 5.000000000000000000e+00
-1.616652557375133483e+02 1.583482285912634495e+02 8.000000000000000000e+00
-1.700951217798358073e+02 1.477198831748153225e+02 3.000000000000000000e+00
-4.865126581595891508e+01 1.215695620879634333e+02 2.000000000000000000e+00
-3.652088274613388563e+01 1.053649763088856020e+02 2.000000000000000000e+00
8.943100486504623348e+01 2.857652977213041723e+01 3.000000000000000000e+00
1.372835659985387906e+02 5.280752443267006413e+01 5.000000000000000000e+00
1.619672126725907049e+02 1.072072080576656532e+02 2.000000000000000000e+00
1.689297271655961765e+02 3.080873632209331703e+01 3.000000000000000000e+00
-2.850008768283171179e+01 7.691370754222981532e+01 2.000000000000000000e+00
-9.266118515780713949e+01 8.545089755404777776e+00 2.000000000000000000e+00
-4.864946194726412898e+01 1.215704566291298363e+02 2.000000000000000000e+00
1.793372756599317768e+02 8.714330169322977326e+01 2.000000000000000000e+00
-3.640585972913454782e+01 1.053697302979502268e+02 2.000000000000000000e+00
5.340593103622870785e+01 7.265581230463197926e+01 3.000000000000000000e+00
1.380142547291813457e+02 1.355374486744697720e+02 2.000000000000000000e+00
3.907557287962151804e+01 6.822370088252371545e+01 2.000000000000000000e+00
-4.713119375030807845e+01 1.177861049174587293e+02 2.000000000000000000e+00
8.642767078207276654e+01 3.310575237322379127e+00 2.000000000000000000e+00
-1.004387335236117877e+02 5.167824215992627757e+01 2.000000000000000000e+00
1.833474426248665878e+01 2.165177140873655048e+01 2.000000000000000000e+00
9.904878220164206937e+00 3.228011682518470593e+01 2.000000000000000000e+00
-1.605226616175745278e+02 4.909987271155340949e+01 4.000000000000000000e+00
-1.609176476915992566e+02 4.904887293871353648e+01 3.000000000000000000e+00
1.571422200570784469e+02 1.739118819960887663e+01 2.000000000000000000e+00
-8.562732470626684744e+01 4.278360776974363944e+01 2.000000000000000000e+00
-3.526955085220230757e+01 5.949404478997155366e+01 2.000000000000000000e+00
5.324930922608334782e+01 9.580206416817530624e+01 2.000000000000000000e+00
1.197568604889374768e+02 8.468313768708728873e+00 2.000000000000000000e+00
5.381363265753598313e+01 1.038980429280279338e+02 5.000000000000000000e+00
1.370039345944742877e+02 8.986408597603056592e+01 2.000000000000000000e+00
6.210940800366962122e+01 8.882613611900501382e+01 2.000000000000000000e+00
-6.200995773722404181e+00 1.241085654830823870e+02 6.000000000000000000e+00
-8.553311112578370512e+01 4.283001159230824584e+01 2.000000000000000000e+00
-1.615531645617297727e+02 4.896531412081442625e+01 5.000000000000000000e+00
8.569965717068826905e+01 9.475007400698754623e+01 2.000000000000000000e+00
1.080060336476274045e+02 1.682992086897851891e+02 2.000000000000000000e+00
1.571298828226199191e+02 1.738390035310214898e+01 4.000000000000000000e+00
-9.569085755544436722e+01 1.429347560882575863e+02 8.000000000000000000e+00
1.947733838242548288e+01 1.309001272884466118e+02 6.000000000000000000e+00
1.908235230840073982e+01 1.309511270612864564e+02 3.000000000000000000e+00
-2.285777994292157445e+01 1.626088118003911234e+02 8.000000000000000000e+00
9.437267529373316677e+01 1.372163922302563890e+02 2.000000000000000000e+00
1.447304491477977137e+02 1.205059552100284463e+02 8.000000000000000000e+00
-1.267506907739166451e+02 8.419793583182469376e+01 2.000000000000000000e+00
-6.024313951106255161e+01 1.715316862312912747e+02 2.000000000000000000e+00
-1.261863673424640382e+02 7.610195707197208037e+01 2.000000000000000000e+00
-4.299606540552572653e+01 9.013591402396941987e+01 2.000000000000000000e+00
-1.178905919963304001e+02 9.117386388099501460e+01 2.000000000000000000e+00
1.737990042262776171e+02 5.589143451691762721e+01 3.000000000000000000e+00
9.446688887421628067e+01 1.371699884076917613e+02 5.000000000000000000e+00
1.844683543827024508e+01 1.310346858791855880e+02 6.000000000000000000e+00
-9.430034282931175937e+01 8.524992599301246798e+01 2.000000000000000000e+00
-7.199396635237260966e+01 1.170079131021483221e+01 2.000000000000000000e+00
-2.287011717738009153e+01 1.626160996468978794e+02 2.000000000000000000e+00
8.430914244455563278e+01 3.706524391174242794e+01 4.000000000000000000e+00
-1.612439904638608823e+02 4.385645055796758385e+01 4.000000000000000000e+00
1.273959353318608976e+02 5.912703627690807906e+01 2.000000000000000000e+00
8.039712541191653372e+01 8.334095226143088553e+01 3.000000000000000000e+00
2.466610514028123546e+01 1.196185605129529819e+02 2.000000000000000000e+00
-3.159717621137547638e+01 6.110057923259903134e+01 2.000000000000000000e+00
-8.992103613768713899e+01 1.350947812889997408e+02 3.000000000000000000e+00
-7.023111186670155348e+01 1.444647058255408467e+02 2.000000000000000000e+00
1.036534728735324364e+02 8.419824557868130910e+01 4.000000000000000000e+00
1.274292749149039707e+02 5.913388505448335053e+01 2.000000000000000000e+00
2.469839296010434637e+01 1.196099699456850800e+02 2.000000000000000000e+00
-1.754182634902355744e+02 4.636112265915325992e+01 8.000000000000000000e+00
1.344868872900814551e+02 7.867010171856138356e+01 2.000000000000000000e+00
1.075117481885566519e+02 8.645159226681043663e+01 9.000000000000000000e+00
3.097295026734160572e+01 1.259178130504715512e+02 2.000000000000000000e+00
4.791259051331805807e+01 1.294982433346289952e+02 2.000000000000000000e+00
6.155622372836321965e+00 1.143472138649868413e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.315713298792789487e+01 2.000000000000000000e+00
-1.419071584944613562e+02 3.485817941268331310e+01 2.000000000000000000e+00
-9.816196455894902329e+01 7.853687893866363368e+01 2.000000000000000000e+00
3.096042757101714216e+01 4.617880910560635499e+01 4.000000000000000000e+00
1.021980795326883396e+02 1.849437320178055089e+01 2.000000000000000000e+00
8.040806128472073055e+01 8.334923346950729695e+01 3.000000000000000000e+00
1.875600953613913546e+01 1.361435494420324233e+02 2.000000000000000000e+00
-5.260406466813910953e+01 1.208729637230919280e+02 3.000000000000000000e+00
-9.960287458808348049e+01 9.665904773856911447e+01 2.000000000000000000e+00
-1.553338948597187823e+02 6.038143948704701813e+01 3.000000000000000000e+00
1.484028237886245449e+02 1.188994207674009971e+02 6.000000000000000000e+00
9.007896386231288943e+01 4.490521871100025919e+01 6.000000000000000000e+00
1.097688881332984607e+02 3.553529417445914618e+01 5.000000000000000000e+00
-7.634652712646759198e+01 9.580175442131867669e+01 2.000000000000000000e+00
-5.257072508509603637e+01 1.208661149455166566e+02 4.000000000000000000e+00
-1.553016070398956572e+02 6.039003005431491999e+01 2.000000000000000000e+00
4.581736509764443355e+00 1.336388773408467614e+02 3.000000000000000000e+00
-4.551311270991855196e+01 1.013298982814386306e+02 5.000000000000000000e+00
-7.248825181144334806e+01 9.354840773318956337e+01 3.000000000000000000e+00
-1.490270497326584120e+02 5.408218694952846306e+01 4.000000000000000000e+00
-1.320874094866819632e+02 5.050175666537102614e+01 2.000000000000000000e+00
-1.738443776271636807e+02 6.565278613501317295e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.684286701207211934e+01 2.000000000000000000e+00
3.809284150553865800e+01 1.451418205873166869e+02 3.000000000000000000e+00
8.183803544105096250e+01 1.014631210613363663e+02 4.000000000000000000e+00
-1.490395724289828649e+02 1.338211908943936521e+02 3.000000000000000000e+00
-7.780192046731167466e+01 1.615056267982194527e+02 2.000000000000000000e+00
-9.959193871527928366e+01 9.665076653049270305e+01 2.000000000000000000e+00
1.570545589388479755e+02 5.242715792956244769e+01 6.000000000000000000e+00
2.243799939520948783e+01 1.382512278120149460e+02 2.000000000000000000e+00
1.752781628418100865e+02 9.288550743653966890e+01 6.000000000000000000e+00
-5.873294031677307458e+01 1.192765002431180363e+02 2.000000000000000000e+00
1.075787326913817736e+02 9.015403263222603414e+01 3.000000000000000000e+00
-3.201082287021784367e+01 2.133772560074705993e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.766619163370894796e+01 3.000000000000000000e+00
-1.345675052673226446e+02 1.052828321827317950e+02 2.000000000000000000e+00
5.963597513024713237e+01 6.737521013160170469e+01 6.000000000000000000e+00
-1.417307098530613416e+02 1.132803480333071917e+02 5.000000000000000000e+00
-1.745943013067315803e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.507837676646658736e+02 1.420441476094116524e+02 2.000000000000000000e+00
6.609261759044618145e+01 8.703885327402215921e+01 6.000000000000000000e+00
8.108494235083773205e+00 1.010724516993061854e+02 2.000000000000000000e+00
-9.285424455549757283e+01 1.703762341803551976e+02 4.000000000000000000e+00
-4.330049861854013216e+01 2.055145564344492470e+01 4.000000000000000000e+00
-1.227060630159818402e+02 1.141587264894968001e+02 5.000000000000000000e+00
1.780031460655696094e+02 4.965755573356279484e+01 2.000000000000000000e+00
-2.695698447372918949e+01 1.531816931370855741e+02 2.000000000000000000e+00
-9.825401730315121540e+01 9.340578445181357381e+01 6.000000000000000000e+00
-2.294544106115202453e+01 1.275728420704375736e+02 2.000000000000000000e+00
-1.575620006047905122e+02 4.174877218798507528e+01 2.000000000000000000e+00
-4.721837158189923223e+00 8.711449256346033110e+01 3.000000000000000000e+00
1.212670596832269183e+02 6.072349975688198498e+01 2.000000000000000000e+00
-7.242126730861822637e+01 8.984596736777399428e+01 2.000000000000000000e+00
1.479891771297821776e+02 1.586622743992529365e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.223338083662910662e+02 3.000000000000000000e+00
4.543249473267736249e+01 7.471716781726820500e+01 2.000000000000000000e+00
-1.203640248697528818e+02 1.126247898683983095e+02 2.000000000000000000e+00
3.826929014693868680e+01 6.671965196669282250e+01 3.000000000000000000e+00
5.405698693268412569e+00 9.000000000000000000e+01 5.000000000000000000e+00
2.921623233533414421e+01 3.795585239058834048e+01 2.000000000000000000e+00
-1.139073824095538185e+02 9.296114672597786921e+01 2.000000000000000000e+00
-1.718915057649162179e+02 7.892754830069381455e+01 2.000000000000000000e+00
8.714575544450244138e+01 9.623765819644782837e+00 4.000000000000000000e+00
