# theta phi
5.393340146729725149e+01 5.643982022456257397e+01
-4.667524660629122479e+01 1.111115276905446336e+02
2.409163344603004120e+01 7.164584387649989594e+01
-4.736521406997916017e+01 6.346196933530139006e+01
6.405232582129221441e+01 1.142986916654664213e+02
-7.781826622048170350e+01 7.256628819518714124e+01
1.747603249999848458e+02 8.149873726634668003e+01
-1.390559394235311572e+02 1.178422996734955603e+02
1.329690939391880136e+02 5.444730875971905704e+01
1.147706010855452661e+02 1.067491282094991902e+02
-1.477502760325811551e+02 1.105246156035994574e+02
4.236325012918222654e+01 6.267203422677988556e+01
1.798587674954363820e+02 8.404247917675871804e+01
1.419280893596784097e+02 1.366793289889021423e+02
-6.000298003672833147e+01 6.439956665687481063e+01
1.222551172209018944e+02 6.651692642973240766e+01
9.584530670703674105e+01 8.538854375039821321e+01
3.151739710751460422e+01 1.237340984559004653e+02
-1.614251224575860704e+02 1.307316124683803196e+02
-2.026838028097587951e+01 9.176169890886900760e+01
-1.429018881459807915e+02 5.192373298437527751e+01
1.292716370644448034e+02 5.161309268922259008e+01
5.499657433941615636e+01 6.738829459903364238e+01
-1.479586927773618186e+02 5.524178954914494710e+01
8.562267166517403894e+01 8.302809156299117888e+01
1.063375019731701911e+02 1.210317818217277761e+02
8.749026059160200930e+01 8.439607614526373425e+01
-4.526234681542445770e+01 1.190146327348841879e+02
-8.874757764611223365e+01 9.106667687484667795e+01
-1.456262676813935286e+02 1.283761044874663924e+02
-1.590594875816221645e+02 6.253981460301213957e+01
-3.926005757543757824e+01 5.932490719094733578e+01
-7.644680138610169706e+01 1.241007128666753374e+02
-1.239831289173410767e+02 4.312181587748049338e+01
1.282296998328999962e+02 5.547636820292083115e+01
-1.497269008537631976e+02 6.604257991275437689e+01
-4.494584383738601474e+01 1.286961611069178275e+02
-1.382118125390658747e+02 1.218280185194721383e+02
-4.525726143842913274e+01 5.769638395050265700e+01
-5.172026973582843112e+01 1.304917914652498041e+02
-1.260665985327027698e+02 1.235601797754374189e+02
1.333247533937087610e+02 6.888847230945536637e+01
-1.559083665539699552e+02 1.083541561235001183e+02
1.326347859300208540e+02 1.165380306646986242e+02
-1.159476741787077856e+02 6.570130833453356445e+01
1.021817337795183107e+02 1.074337118048128730e+02
-5.239675000015163953e+00 9.850126273365331997e+01
4.094406057646884278e+01 6.215770032650445387e+01
-4.703090606081198644e+01 1.255526912402809785e+02
-6.522939891445473393e+01 7.325087179050080977e+01
3.224972396741884495e+01 6.947538439640052843e+01
-1.376367498708177948e+02 1.173279657732201287e+02
-1.412325045636475263e-01 9.595752082324128196e+01
-3.807191064032157612e+01 4.332067101109786478e+01
1.199970199632716685e+02 1.156004333431252178e+02
-5.774488277909811274e+01 1.134830735702675923e+02
-8.415469329296327317e+01 9.461145624960177258e+01
-1.484826028924854029e+02 5.626590154409954181e+01
1.857487754241392608e+01 4.926838753161970175e+01
1.597316197190241382e+02 8.823830109113099240e+01
-1.467336129395321507e+02 4.888762429748815208e+01
1.224587108055977751e+02 5.448641948425801473e+01
1.139448389220564053e+02 5.167131685591465384e+01
4.316936031653649763e+01 1.291788297264967298e+02
1.313670376805292506e+02 1.189823986442630428e+02
-9.215739493381016700e+01 9.856316016042228512e+01
3.546708487296167078e+01 5.257791630756931056e+01
1.047893457318352262e+02 9.264870414473195126e+01
-4.565601668613715702e+01 6.309875495554266678e+01
5.560848285020345827e+01 7.086090433541303923e+01
1.284210021109100524e+02 5.861691653055660112e+01
1.303398962303649000e+02 5.324652614905427583e+01
3.209387160494762270e+01 5.488394899100327962e+01
1.235286548405799465e+02 1.153069203356190684e+02
-4.399742541187021772e+01 5.997331723488585453e+01
-1.424580181591490486e+02 1.232265406041878606e+02
-1.552542445759931127e+02 7.255996306978290988e+01
-1.355362651674862491e+02 1.208405574110642107e+02
-4.879794555532826195e+01 1.306183116783685421e+02
-1.052719925836806425e+02 6.661015709337007706e+01
-1.241975743198722881e+02 1.229587610614018018e+02
-1.742262180898618453e+02 1.076141217697965971e+02
-1.977631345616562797e+01 4.517328044744026982e+01
-1.187951321702259975e+02 1.151651767993839144e+02
1.689797522485550019e+02 7.940848279067795090e+01
-6.384712853129459376e+01 6.765683923357711649e+01
3.182913364552172908e+01 1.215687178868912923e+02
-5.911598595431650693e+01 1.256865586345824397e+02
-3.230667065112495351e+01 6.217047152257850939e+01
1.319466063709063519e+02 5.286998305822253741e+01
1.777733977844940512e+02 8.116648763516721488e+01
-3.729929865679052625e+01 4.596760336950677583e+01
-1.478643555429184460e+02 1.078790427408913501e+02
9.127299965071476606e+01 1.186903510065995526e+01
-1.426013540793409504e+02 5.421956533885787621e+01
6.786085071816019365e+01 6.202835516091855084e+01
3.569729957571661316e+01 6.396185155343090400e+01
-1.277024116400853160e+02 4.867329697981622161e+01
-1.321644269098196673e+02 1.067391551721381404e+02
5.263414445753193860e+01 5.556571600282872225e+01
-8.237545838649688790e+01 8.235315832619839682e+01
3.326638706046784222e+01 1.311123757025118550e+02
-5.754128919440223200e+01 1.255135805157419924e+02
-6.605516107794360892e+01 1.283286831440853462e+02
-1.368306396834635166e+02 5.082117027350326310e+01
-4.863296231947075654e+01 6.101760135573695010e+01
8.784260506618983300e+01 8.143683983957772909e+01
-1.445329151270383363e+02 1.274220836924307036e+02
-7.521065426816477384e+01 8.735129585526804874e+01
1.343439833138628501e+02 1.169012450444573545e+02
-1.243915171497965702e+02 1.091390956645869750e+02
-5.157899788908994054e+01 1.213830834694433918e+02
-4.966010376963509287e+01 1.267534738509457242e+02
-1.479061283950523773e+02 1.251160510089967204e+02
-5.647134515942007482e+01 6.469307966438094581e+01
1.360025745881297894e+02 1.200266827651141597e+02
3.754198184085095136e+01 5.677345939581214651e+01
2.474575542400690153e+01 1.074400369302170901e+02
4.446373483251378644e+01 5.915944258893579644e+01
1.312020544446717167e+02 4.938168832163144373e+01
7.472800741631937171e+01 1.133898429066299229e+02
5.580242568012771187e+01 5.704123893859819816e+01
5.773781910138135132e+00 7.238587823020340295e+01
1.602236865438343614e+02 1.348267195525597515e+02
6.120486782977402385e+01 6.483482320061609983e+01
-1.102024775144499635e+01 1.005915172093220349e+02
1.161528714687054276e+02 1.123431607664228835e+02
-1.481708663544782780e+02 5.843128211310871478e+01
1.208840140456835144e+02 5.431344136541756740e+01
1.476933293488750678e+02 1.178295284774215048e+02
-4.805339362909364098e+01 1.271300169417774839e+02
-2.226602215505934179e+00 9.883351236483277091e+01
1.427007013432094880e+02 1.340323966304932242e+02
3.213564445708157535e+01 7.212095725910867827e+01
-8.872700034928523394e+01 1.681309648993400572e+02
3.739864592065907090e+01 1.257804346611421380e+02
-1.121391492818398063e+02 1.179716448390814492e+02
-1.443027004242834153e+02 1.160381484465690960e+02
5.229758835991469113e+01 1.313267030201837997e+02
4.783557309018033976e+01 7.326084482786185959e+01
-1.273658555424680685e+02 1.244342839971712777e+02
9.762454161350311210e+01 9.764684167380160318e+01
-5.688531894822406798e+01 1.238053082980460431e+02
1.744690555481388401e+02 1.182508102554123468e+02
-1.052929945865974872e+02 1.029351401435022382e+02
4.115329586250438609e+01 1.273222862826238782e+02
-4.638441360279504266e+01 5.954616959353607797e+01
9.127616391067029156e+01 7.694982740013143996e+01
1.009770958549178346e+02 9.004489036663559887e+01
-7.474183804839965717e+01 1.208161239669833549e+02
-4.167992991907758693e+01 5.925722689866336168e+01
1.305909022561505992e+02 1.078475923879416456e+02
-5.043095950797345495e+01 1.250492655215836919e+02
3.676119816242198368e+01 6.260316064481595077e+01
1.263718800721350561e+02 1.140523193439640721e+02
7.389016524106523320e+01 5.855236954191471455e+01
-4.117093928017980886e+01 5.504464423904662596e+01
4.446561853352688587e+01 6.206466700123041846e+01
-3.491285237082559689e+01 1.330733371818545834e+02
-5.944933814734326916e+01 1.242295962821425661e+02
-1.270171718495479780e+02 1.256481830783369276e+02
6.117071041855895430e+01 6.139914533851432310e+01
-3.127264811156878466e+01 1.101096472151365191e+02
1.404542816515721313e+02 6.475279431742046654e+01
-9.943543655329364128e+00 6.376586171391303282e+01
-5.012713589038200723e+01 1.323071729803268113e+02
-2.718940233182917776e+00 9.711563285515363475e+01
1.751172646393475247e+02 8.104429627933225788e+01
-6.835330295611926488e+01 6.559621401256005413e+01
-1.482834004955745968e+02 1.145618690025566195e+02
-4.938006573719759018e+01 1.273814599109260826e+02
-1.446686743054869169e+02 1.101330878295143094e+02
-4.438495042192315765e+01 4.357652890799704437e+01
-9.033788085511677934e+01 1.102111242623726639e+02
-5.838420664164951290e+01 5.990233664115578449e+01
3.389670897028929630e+01 1.206311266722246671e+02
1.596327162696605910e+02 1.021318826570041693e+02
2.721858659953704418e+01 7.258287887539763972e+01
6.631478960363087083e+01 1.112533123811979152e+02
-1.614405599244661573e+02 1.313469451214279218e+02
5.096519505508752701e+01 1.337852565103724771e+02
1.394993239792052009e+02 1.246398975453840023e+02
-1.296060827779480462e+02 1.257952660404427263e+02
-1.061680916933830154e+01 9.831170844854482027e+01
1.231146810517759320e+02 5.619469170195397112e+01
-5.530944451861156352e+00 6.174918974458765319e+01
7.470700541340251277e+01 7.706485985649776183e+01
-1.388467041374956352e+02 5.267771371737611474e+01
1.336155863972049644e+02 1.204538304064639505e+02
-8.872383608932970844e+01 1.030501725998685885e+02
-7.902290414508217964e+01 8.995510963336440113e+01
1.052581619516003428e+02 5.918387603301664512e+01
1.383200700809224202e+02 1.207427731013366525e+02
-4.940909774384939368e+01 7.215240761205835440e+01
1.295690404920265451e+02 5.495073447841632230e+01
-1.432388018375780234e+02 1.173968393551840563e+02
-5.362811992786493676e+01 6.594768065603592788e+01
-1.061098347589347810e+02 1.214476304580852855e+02
1.388290607198202053e+02 1.249553557609533812e+02
-1.355343814664731212e+02 1.179353329987696100e+02
1.450871476291744386e+02 4.692666281814543083e+01
1.205506618526567308e+02 5.577040371785743389e+01
5.298282815045202199e+01 5.435181692166307954e+01
-1.188292895814410457e+02 1.186008546614857124e+02
1.487273518884312296e+02 6.989035278486349512e+01
-3.954571834842786160e+01 1.152472056825795335e+02
1.700564563446706359e+02 1.162341382860869743e+02
1.298728641096180070e+02 4.769282701967316740e+01
1.772810597668170658e+02 8.288436714484636525e+01
-4.882735360652480594e+00 9.895570372066772791e+01
1.116466970438807493e+02 1.144037859874399601e+02
3.171659950442539611e+01 6.543813099744338047e+01
1.306199342628024453e+02 5.261854008907393165e+01
3.533132569451309735e+01 6.986691217048571900e+01
1.356150495780768779e+02 1.364234710920029556e+02
8.966211914488322066e+01 6.978887573762735030e+01
1.216157933583505013e+02 1.200976633588442297e+02
-1.461032910297107037e+02 5.936887332777535420e+01
-2.036728373033939832e+01 7.786811734299584487e+01
-1.527814134004629523e+02 1.074171211246023745e+02
-1.136852103963691292e+02 6.874668761880211321e+01
1.855944007553384623e+01 4.865305487857209243e+01
-1.290348049449124801e+02 4.621474348962751577e+01
-4.050067602079480622e+01 5.536010245461600476e+01
5.039391722205198221e+01 5.420473395955726659e+01
1.693831908306616754e+02 8.168829155145517973e+01
1.197829516101819110e+02 5.898833485473432603e+01
6.360724598693013832e+01 1.107808084412593672e+02
4.278074149945818760e+01 1.289408039254871596e+02
4.389785672701840724e+01 1.209379045370409500e+02
-7.731471783249637042e+01 1.214679795107140592e+02
-4.673806982508639152e+01 5.891333443049848739e+01
-1.799581471707215030e+02 8.402246550544798254e+01
-5.117204107695648929e+01 6.978826083645549261e+01
1.157504749630398209e+02 1.766139183808701603e+02
1.272386371668795135e+02 5.232292704725107768e+01
9.381552756817633565e+01 1.685739044060546803e+02
-5.646166968346162918e+01 6.316059255664657002e+01
-1.015294788963259691e+02 1.242595209761729791e+02
-1.405764458078626831e+02 1.201867442121116056e+02
-2.037036794415366714e+01 1.244219502377303996e+02
5.324409478485545577e+01 5.287795457750045358e+01
1.360567302599419577e+02 6.422485619405814816e+01
-3.172062999634432146e+01 1.094575166049129109e+02
4.680865712404168022e+01 1.164887168840066209e+02
1.653287954592027234e+02 1.161410143828563122e+02
1.711395712033377094e+02 8.273559888738667212e+01
-6.588074285863535806e+01 6.574341865438729826e+01
1.161079165782295064e+02 5.315589857080431813e+01
1.302396169180132119e+02 5.205152344748164239e+01
-1.454437710516515097e+02 1.083973177859371049e+02
1.493175934887704841e+02 1.289332262386338641e+02
1.395835413533750966e+02 1.367309645571231442e+02
-6.274299379628772755e+01 5.024924671105395646e+01
3.567220533013907868e+01 1.218790579208121869e+02
-1.698292133202134266e+02 1.276221789519543393e+02
-4.180368937714404609e+01 5.620437423348751338e+01
-6.021704838981810326e+01 1.210116651452656811e+02
-1.163927540130698759e+02 6.921919155874063279e+01
-1.372192585005418266e+02 5.105919607451284747e+01
-1.361021432729815785e+02 5.906209546295906421e+01
1.026852821675036438e+02 5.853202048928594081e+01
1.332619301749136298e+02 1.210866655695015339e+02
4.185282927847754769e-02 9.597753449455201746e+01
1.288279589230435249e+02 1.102117391635445074e+02
-6.424952503696020756e+01 3.386081619129822862e+00
-5.276136283312049358e+01 1.276770729527489436e+02
-8.618447243182367856e+01 1.142609559394531082e+01
1.235383303165383921e+02 1.168394074433534229e+02
7.847052110367403088e+01 5.574047902382701380e+01
3.942355419213732404e+01 5.981325578788840858e+01
1.596296320558463435e+02 5.557804976226960747e+01
-1.267559052151445371e+02 1.271220454224995535e+02
-4.394326974005804942e+01 1.157751438059418518e+02
1.482793700036556857e+02 7.054248339508710330e+01
-1.331913428759583269e+02 6.351128311599338616e+01
-1.467120454079728198e+01 6.385898561714368782e+01
-8.860428796662311868e+00 9.726440111261334209e+01
1.141192571413646419e+02 1.142565813456127159e+02
-6.389208342177050781e+01 1.268441014291956748e+02
-4.976038308198678095e+01 1.279484765525183718e+02
3.455622894834849745e+01 7.160268221406290934e+01
-3.068240651122955498e+01 5.106677376136614299e+01
-4.041645864662491050e+01 4.326903544287686287e+01
1.172570062037122938e+02 1.297507532889460151e+02
-1.443277946698609355e+02 5.812094207918780597e+01
1.017078667978660000e+01 5.237782104804564653e+01
1.381963106228559468e+02 1.237956257665125008e+02
-5.769857833609876963e+01 1.244236584452355174e+02
1.534098508258227014e+02 1.245264397453139651e+02
3.141400853165787055e+01 5.390262574735860568e+01
-1.115123876862940620e+02 9.770044724499289401e+00
7.030340292509973210e+01 7.776900948783087131e+01
-8.328305538388511309e+01 8.786320948879458115e+01
4.293579468717598502e+01 1.300778993156331467e+02
9.135723123496210007e+01 8.700770456725442159e+01
-1.625838010407238130e+02 9.533772351851868621e+01
-7.600317951106134728e+01 1.244916437608554958e+02
1.322142921342708917e+02 5.506117078348123783e+01
-5.565941775668282787e+01 5.330457976150263022e+01
1.107085346100555796e+02 9.094332523785573130e+01
1.226728909441109323e+02 1.135846840351238143e+02
-1.363667982483996184e+02 1.213142305638033491e+02
-1.322847481275822190e+02 2.487262387212310699e+01
5.256456466980317543e+01 5.225121020099239644e+01
-2.954582717658952618e+01 1.105319191557605905e+02
-2.308810613075922546e+01 6.911703594359056524e+01
-1.184270132171349843e+02 4.433055329891849539e+01
-1.300047199064061374e+02 5.850032903323443634e+01
-1.311865945238294806e+01 6.319956892120497827e+01
1.706743895127326311e+02 8.195013423202006209e+01
1.141436946465271660e+02 1.106721705807306932e+02
-1.477535837009048976e+02 1.103792293609103297e+02
1.614299833435049720e+02 7.752438925929116920e+01
1.625820547383476651e+02 1.702479663733744246e+02
-1.348578493346649907e+02 1.183875667092193282e+02
1.231835328642800533e+02 1.182925590709020724e+02
4.317204092788596625e+01 5.997247999818545594e+01
3.620042284072373207e+01 1.235334906745000723e+02
1.584035466147894908e+02 1.281506867367726876e+01
5.517350246527271196e+01 5.395193012450437919e+01
-1.778631305395377353e+02 1.743358403176833349e+02
1.070926003182709252e+01 6.935651422981960934e+01
1.223014216639012517e+02 5.557634155476448257e+01
-2.659014917417730928e+01 5.547356025468603491e+01
-1.485859914683421437e+02 1.260973742526413872e+02
6.848761231370593805e+01 1.702299552755007426e+02
-1.096965970749002679e+02 1.022309905121691287e+02
9.671694461611488691e+01 9.213679051120544727e+01
-1.370642053128240150e+02 4.992210068436686754e+01
-8.864276876503789993e+01 9.299229543274556420e+01
1.741619895927616568e+01 8.466227648148131379e+01
1.039968204889386527e+02 5.550835623914451844e+01
-4.778570786572910833e+01 1.249388292165187693e+02
1.243405822433171721e+02 1.266954202384973911e+02
-6.929146538994440618e+01 8.905667476214428291e+01
-5.732710905588909611e+01 6.641531596487619993e+01
4.363320175160039582e+01 5.868576943619665087e+01
4.771525187241778809e+01 1.551273761278769143e+02
-1.274354353301968530e+02 1.277487897990076249e+02
1.504541728234104880e+02 6.946808084423942375e+01
1.569118938692407710e+02 1.108829640564094490e+02
6.157298678286502280e+01 1.356694467010815117e+02
4.999528009359386971e+01 1.214996709667655637e+02
1.668813405476170431e+02 1.168004310787950288e+02
-9.325610487267397275e+00 9.804986576797993791e+01
-6.585630535347284820e+01 6.932782941926930675e+01
3.224641629909510243e+01 6.962077063908968455e+01
-1.857001665649505284e+01 1.024756107407088450e+02
-1.741794526165234913e+01 9.752033626625587814e+00
4.514215066533501641e+01 6.161243329078067177e+01
-5.681646713571995377e+01 6.170744092909792045e+01
-1.368279590721140266e+02 1.200275200018145512e+02
-1.437995771592762821e+02 5.646650932549994906e+01
-2.159645338521052693e+01 1.671849313263227259e+02
-1.248264975347272809e+02 1.260480698754956279e+02
2.136869460462294867e+00 5.664159682316664224e+00
-1.692907399681729146e+02 1.106434857701804049e+02
1.243395274960359842e+02 5.880256423433073110e+01
8.587387354595608713e+01 1.674373477603769231e+02
3.565461734534837746e+01 6.491901079037137379e+01
9.623965126133047931e+01 1.038307675026670012e+02
-8.599721598379360898e+01 8.651634142677156092e+01
1.036093089631582274e+02 5.764197250233582537e+01
1.314951394527388686e+02 5.639293148126937893e+01
3.903892972879332035e+01 6.080531306724073914e+01
4.549919866974430960e+01 5.959009535826109527e+01
-1.266171515591068868e+02 1.268520357184279419e+02
-3.941351867391423269e+01 1.124588789873960764e+02
1.121630311969991567e+02 1.094098226509871239e+02
-4.433696706703479151e+01 5.771410316525562223e+01
-1.196523794317174492e+02 4.486677553021202414e+01
-1.198775177512317640e+02 1.164883977183851158e+02
1.764569425151082385e+02 8.304715587913612751e+01
1.784599068217553395e+02 8.598293504593671344e+01
3.414643370797024602e+01 6.648497696861808492e+01
-5.757517029042771384e+01 6.001906129125679712e+01
3.605141052702593640e+01 1.264018002722880993e+02
7.022550807022052766e+01 1.133763318746074447e+02
1.071484168246873168e+02 1.284432935684725123e+02
1.689267040666067601e+02 8.260843842502252699e+01
-1.164009626813492559e+02 1.194051326903305181e+02
5.006976018932989803e+01 5.339389002671536844e+01
-1.382603469953602087e+02 1.032203312378408242e+02
-5.566047250396402291e+01 1.211974357656692831e+02
-9.412612645404391287e+01 1.256265223962308042e+01
-1.443453826546516439e+02 1.150809892096286262e+02
-8.376034873866953490e+01 7.616923249733299883e+01
9.400278401620641944e+01 9.348365857322843908e+01
-7.639069103684178685e+01 1.223580274976642102e+02
-4.850486054726112428e+01 1.236070685187306424e+02
-1.409610702712066654e+02 1.191946869327592680e+02
-1.345008013302556833e+02 1.204099046417389047e+02
5.338284844089314163e+01 5.314796428157205099e+01
1.405864813260857886e+02 6.754112101260392365e+01
-6.783696880300085752e+01 7.059017734901287611e+01
1.356630329329651943e+02 1.222858968347443920e+02
6.034762056828255083e+01 1.351332244697879901e+02
6.012248224876824310e+01 6.351160228161489130e+01
-3.543057484891785069e+00 9.695284412086387249e+01
-1.540093178244649419e+00 9.401706495406328656e+01
-1.458535662920297682e+02 1.135150230313819009e+02
1.224248297095722933e+02 1.199809387087432242e+02
-1.439485894729740778e+02 5.359819972771190777e+01
-1.097744919297794866e+02 6.662366812539255534e+01
-7.285158317531268324e+01 5.155670643152748767e+01
-1.107329593339326657e+01 9.739156157497750144e+01
6.359903731865075116e+01 6.059486730966949608e+01
-1.299302398106701162e+02 1.266061099732846458e+02
4.173965300463980554e+01 7.677966876215916159e+01
-5.397847878582430781e+01 1.280836342598094575e+02
1.369917899965492438e+02 1.120624824787282989e+02
3.166813547648904503e+01 5.329220716004731173e+01
-1.249438606118962838e+02 5.456845079403073839e+01
-2.306575343718192883e+01 1.158749764626484193e+02
3.531619150927007666e+01 6.686921544518389737e+01
2.372323473321694465e+01 1.211851243898199328e+02
-7.183632863277401270e+01 1.249978103285811528e+02
-1.361912700956668800e+02 1.198546959534774459e+02
-4.725957764840590869e+01 6.279602694818999709e+01
-7.278581501806453957e+01 1.612210400388831886e+02
-1.630361023081942164e+02 8.903298381793842964e+01
-4.534281207184974960e+01 5.819832348281882872e+01
-1.295514865042687802e+02 1.161529343520355013e+02
-1.629938390902070822e+01 1.076165918211329711e+02
4.529801813366107410e+01 6.131676246846424050e+01
3.602366602600972101e+01 6.837289374443584222e+01
-1.460167729728160850e+02 5.523017347464982407e+01
-7.962573145210523506e+00 5.047893925361789513e+01
-1.537174169721358794e+02 5.317724099491223200e+01
4.318640603861918237e+01 7.368111049558348213e+01
4.979320981104304167e+01 5.739341205364252829e+01
1.260215212141757064e+02 5.191636574019054251e+01
-4.300821000345075618e+01 6.793751752127170107e+01
-1.483318645235109727e+02 1.267077928399526883e+02
5.505613938810372332e+01 1.254315492059692758e+02
1.569342465628180605e+02 6.412502353735158067e+01
-1.446838084907299162e+02 1.131307845548161168e+02
-1.562767652667830589e+02 5.881487561018008847e+01
1.081636713672260015e+02 5.500218967141886850e+01
4.380872990433312708e+01 6.014530404652257545e+01
1.327404223515941055e+02 1.172039730518100100e+02
1.072141849819354604e+02 1.877895996111681498e+01
1.696389769180580487e+01 9.096701618206158457e+01
1.346571879281502504e+02 1.218016765171811784e+02
5.044851349573122690e+01 6.384706564796452000e+01
1.637006160909792811e+02 7.238340817886701473e+01
-1.347019818663389401e+02 1.186832375315357666e+02
-1.439763339739903074e+02 1.116271062555641578e+02
3.398322702718393629e+01 1.247698265253501830e+02
1.720374268547894587e+02 1.295210607463821191e+02
2.628258302786415257e+01 1.268227590050877893e+02
-1.368135939613808318e+02 1.063188895044165179e+02
-1.302067901889570010e+02 1.226065879463574788e+02
1.243569153210566185e+02 5.743524157109197148e+01
-2.606601427329882981e+01 1.195821873507662474e+02
-1.467596181405113498e+02 1.278716741214740722e+02
-1.033423033807387270e+02 1.747820920703535705e+02
1.135631228334673466e+02 6.395776707319965482e+01
-3.247729278943931774e+01 1.261729992172382850e+02
1.289013241201554081e+02 1.129649091291083636e+02
-1.368135587718525130e+02 1.213913501093848453e+02
-1.305823419614562795e+02 5.993682008567376585e+01
-6.544532727845010811e+01 5.958642202147505884e+01
-2.678574567230555914e+01 1.544528787623098331e+01
1.296703184912172730e+02 1.390757095229104721e+02
-4.362196127144103741e+01 5.450535574470176670e+01
1.741915234535382808e+02 8.455064277382280125e+01
1.632785334925746668e+02 7.527497841676722601e+01
4.429082953464970274e+01 6.346646340871163972e+01
1.777430492647060305e+02 8.182897908814929622e+01
3.411580155541491166e+01 7.033577491796823722e+01
1.232962304289908246e+02 1.178230483467594070e+02
3.830632816098820825e+01 1.259865350417413907e+02
2.682372634313464488e+01 1.289593722922186316e+02
-1.141060129136021857e+02 1.220795714746609235e+02
1.674337683520133453e+02 8.255293428920855092e+01
-1.559285849241295452e+01 1.607437045185758961e+01
-5.564308467894337440e+01 1.225647584289080498e+02
1.539339857267011666e+02 6.041781264923377393e+01
3.324038185948867152e+01 5.212832587852593491e+01
7.665769661926127299e+01 5.217907929646438348e+00
-6.643687716653266762e+01 1.160422329268003523e+02
1.475227072105606965e+02 5.382700078276172206e+01
-5.109867587984460613e+01 6.703509087089166485e+01
4.318644122814749409e+01 5.860864989061514763e+01
4.941765803854371342e+01 1.200631799143262270e+02
1.145546727215499061e+02 1.204135779785249412e+02
1.532142543276944480e+02 1.645547121237690078e+02
-5.032968150878273406e+01 4.092429047708952083e+01
1.363780387285589768e+02 1.254946442552982404e+02
-5.808476546461716516e+00 9.544935722617719875e+01
-1.672146650742535456e+01 1.047250215832327882e+02
-1.357091704653503257e+02 1.165335365912883532e+02
-2.256950735293983268e+00 9.817102091185073220e+01
-1.458841984445851097e+02 1.096642250820317912e+02
-5.670376957100918958e+01 6.217695165324059303e+01
-1.416936718390118131e+02 5.401346495825863059e+01
-1.531762736568653622e+02 5.104062770778138258e+01
6.589398708639781432e+01 5.792042852533908359e+01
-1.256623164798666537e+01 9.744706571079146329e+01
1.644071415075870561e+02 1.639256295481424104e+02
-1.443317709954310999e+02 5.595313459815498192e+01
-1.312973065516917757e+02 5.347563380374538156e+01
-1.429960642559190660e+02 1.273233269391271989e+02
3.695060409463899731e+01 6.546064102067654744e+01
5.927672788996650155e+01 1.241423899508606610e+02
-1.614057701516067596e+02 7.582184361780016957e+01
1.372322622967846826e+02 5.528982991723109564e+01
-1.209637571735679273e+02 1.258573016998233953e+02
-5.431084718808536138e+01 6.266016999028524026e+01
-1.354556332690973477e+02 1.176202090265669398e+02
-5.357997719041340190e+01 1.262790253067003761e+02
-1.298055655432421247e+02 1.278775322007553541e+02
-7.022110911625780716e+01 1.612175353915723406e+02
-1.599667772616245145e+02 8.693471546697651320e+01
-3.676818234193599988e+00 9.664405268408707173e+01
-6.492154044038189298e+00 9.387158923955244916e+01
1.210273688093846367e+01 8.264113783359465515e+01
3.080225426198872540e+01 6.847385633755556000e+01
3.635008422631153735e+01 1.269610626925538384e+02
-1.554865962639510428e+02 5.044646975037086634e+01
1.778884322175580337e+02 1.139814945936138884e+02
-1.285436544121631357e+02 1.106236951120002345e+02
-1.299094002531990384e+02 1.211250651880056637e+02
3.566822900456889300e+01 1.240468654018450252e+02
4.870269344830823854e+01 1.265243661962546327e+02
3.700393574408091268e+01 5.267667306087280110e+01
-1.430493959053610240e+02 1.145393589793234668e+02
-1.207232721100335198e+02 5.585761004913936034e+01
1.859422984839323334e+01 1.041781563821998304e+02
-4.276773770321533163e+01 1.247101700827689115e+02
5.903624282643206556e+01 5.414269830017661178e+01
1.256891528119146528e+02 1.173398300097147597e+02
4.454436673090265231e+01 6.237979097343306023e+01
1.264200228095866265e+02 5.372097469329962394e+01
5.019443445675788951e+01 5.212246779924463169e+01
1.097788908837421928e+02 1.878246460842767362e+01
2.003322273837549972e+01 9.306528453302347259e+01
1.763231817658063960e+02 8.335594731591292827e+01
1.735078459559618125e+02 8.612841076044757926e+01
-1.678972631190615630e+02 9.735886216640533064e+01
-1.491977457380112639e+02 1.115261436624444400e+02
-1.436499157736884627e+02 5.303893730744615453e+01
2.451340373604896783e+01 1.295535302496291479e+02
-2.111567782441984065e+00 6.601850540638611164e+01
5.145634558783687140e+01 6.937630488799976547e+01
5.009059974680099003e+01 5.887493481199434342e+01
-5.743695133778011552e+01 1.264789393180634391e+02
6.632756991704619054e+01 1.209610451674031566e+02
-1.404783247842705691e+02 7.360876736962860889e+01
-2.435563121669611064e+01 1.666073720349172618e+02
-1.595541870005893657e+02 9.249437826891224290e+01
2.237026910598966012e+01 1.088483962056532732e+02
1.289332380692208915e+02 1.166965010797100746e+02
-1.335817882997534412e+02 1.182649236566894615e+02
1.194385376021698590e+02 5.518594841582836352e+01
-1.590309444121253648e+02 8.514787565907415967e+01
-1.327376280664429373e+02 1.144814762409606885e+02
4.191697895352616854e+01 5.976516799805686020e+01
-1.471769290157427861e+02 1.176351075585412502e+02
-2.941847977601381281e+00 9.780884642139174900e+01
3.734280942729759545e+01 1.290396581961854849e+02
-1.277598999969932407e+02 1.255991197314169909e+02
1.057740234387229172e+01 6.678614926262766005e+01
9.797706785184527689e+01 9.946398364829636307e+01
1.225630486622199129e+02 5.352106068193658217e+01
-1.136724300829538095e+02 5.903895483259685051e+01
3.952167521572945219e+01 1.063912326303713769e+02
1.556443687833039178e+02 1.339262796508276132e+01
2.044581299941065211e+01 8.750562173108775710e+01
