# theta phi size
1.749596997664619096e+02 8.706964939077333554e+01 3.000000000000000000e+00
-9.188702976216495699e+01 2.699920404883389580e+00 2.000000000000000000e+00
-8.239663866458771224e+01 1.176753647549057717e+02 4.000000000000000000e+00
5.702419254561917938e+01 1.564022400654312506e+01 2.000000000000000000e+00
3.926840237825246760e+01 1.362329928224264108e+02 2.000000000000000000e+00
1.055604570860163705e+01 8.860070915130137337e+01 3.000000000000000000e+00
4.297609368404049235e+01 1.216237098987203353e+02 2.000000000000000000e+00
8.869047041577172763e+01 8.141570383094342844e+01 6.000000000000000000e+00
3.928592188263503715e+01 1.362290374658570897e+02 2.000000000000000000e+00
8.860433464658595426e+01 8.715824679959310117e+01 2.000000000000000000e+00
4.089884368415366112e+01 1.107096011450504989e+02 2.000000000000000000e+00
-7.614129039452836878e+01 1.162950848387219622e+02 6.000000000000000000e+00
-1.309330878910491265e+02 6.645195508429306130e+01 2.000000000000000000e+00
5.664238837682727024e+01 6.186687103706374558e+01 3.000000000000000000e+00
8.908571153040881541e+01 4.798732900122266898e+01 4.000000000000000000e+00
9.000000000000000000e+01 6.055121439771568248e+01 2.000000000000000000e+00
1.228090238057641415e+02 9.473593085758510313e+01 2.000000000000000000e+00
-1.374498229479760880e+02 4.357114429280673562e+01 2.000000000000000000e+00
1.055608443109857575e+01 8.859880576156442089e+01 2.000000000000000000e+00
-1.123183539820591932e+02 6.282652907248618845e+01 2.000000000000000000e+00
-1.100240416484385975e+02 9.769167965165945589e+01 5.000000000000000000e+00
-3.520499006406589615e+01 4.784311655848716782e+01 2.000000000000000000e+00
1.447695325005434768e+02 6.117861244622512373e+01 3.000000000000000000e+00
1.359766454105147773e+02 6.277881157392849332e+01 6.000000000000000000e+00
1.613487842689984859e+02 4.517685397990735652e+01 2.000000000000000000e+00
1.077646960797645477e+02 1.000109631824949332e+02 3.000000000000000000e+00
1.195821044127232966e+02 6.955060322362439251e+01 2.000000000000000000e+00
7.720671554392664859e+01 8.836153585620242268e+01 2.000000000000000000e+00
1.398432392218785196e+02 1.359270950964370854e+02 2.000000000000000000e+00
-5.380489917312941373e+01 1.090246940661995190e+01 2.000000000000000000e+00
-1.413283352008197369e+02 5.710221569158190391e+01 2.000000000000000000e+00
-9.139144644686696495e+01 1.164094765029183947e+02 3.000000000000000000e+00
6.822913541190621345e+01 1.010682373351840369e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.542607158299536252e+01 2.000000000000000000e+00
-1.407315976217475679e+02 4.376700717757357495e+01 3.000000000000000000e+00
-1.694439542913983985e+02 9.139929084869865505e+01 2.000000000000000000e+00
-1.370239063159594934e+02 5.837629010127966467e+01 2.000000000000000000e+00
-9.130952958422830079e+01 9.858429616905657156e+01 2.000000000000000000e+00
-1.407140781173649771e+02 4.377096253414292448e+01 2.000000000000000000e+00
-9.139566535341403153e+01 9.284175320040688462e+01 3.000000000000000000e+00
-1.391011563158463389e+02 6.929039885494950113e+01 2.000000000000000000e+00
1.038587096054716454e+02 6.370491516127805909e+01 3.000000000000000000e+00
4.906691210895088773e+01 1.135480449157069387e+02 6.000000000000000000e+00
-1.233576116231727440e+02 1.181331289629362828e+02 6.000000000000000000e+00
-9.091428846959117038e+01 1.320126709987773381e+02 5.000000000000000000e+00
-9.000000000000000000e+01 1.194487856022843033e+02 4.000000000000000000e+00
-5.719097619423587275e+01 8.526406914241488266e+01 5.000000000000000000e+00
4.255017705202393330e+01 1.364288557071932644e+02 7.000000000000000000e+00
-1.694439155689014171e+02 9.140119423843557911e+01 3.000000000000000000e+00
6.768164601794080681e+01 1.171734709275138187e+02 3.000000000000000000e+00
6.997595835156140254e+01 8.230832034834054411e+01 2.000000000000000000e+00
1.447950099359341039e+02 1.321568834415128322e+02 2.000000000000000000e+00
-3.523046749945654454e+01 1.188213875537748834e+02 2.000000000000000000e+00
-4.402335458948525115e+01 1.172211884260715067e+02 2.000000000000000000e+00
-1.865121573100151764e+01 1.348231460200926506e+02 4.000000000000000000e+00
-7.223530392023546653e+01 7.998903681750506678e+01 3.000000000000000000e+00
-6.041789558727670340e+01 1.104493967763755933e+02 2.000000000000000000e+00
-1.027932844560733656e+02 9.163846414379756311e+01 2.000000000000000000e+00
-4.015676077812149458e+01 4.407290490356293589e+01 2.000000000000000000e+00
1.261951008268705863e+02 1.690975305933800428e+02 2.000000000000000000e+00
3.867166479918024891e+01 1.228977843084181245e+02 2.000000000000000000e+00
8.860855355313303505e+01 6.359052349708161955e+01 6.000000000000000000e+00
-1.117708645880937866e+02 7.893176266481594894e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.457392841700463748e+01 2.000000000000000000e+00
5.878502416102246997e+01 1.274899982474700550e+02 4.000000000000000000e+00
-1.351046565056437601e+02 8.298858037632879814e+01 2.000000000000000000e+00
2.485287115457551366e+01 8.237566007793287781e+01 2.000000000000000000e+00
8.853396688806581594e+00 8.994767891318689124e+01 3.000000000000000000e+00
-1.163579623575479758e+02 4.307626019680017748e+01 2.000000000000000000e+00
5.878623576764618974e+01 1.274877115178418450e+02 2.000000000000000000e+00
1.253879301339939474e+02 1.739091979802236949e+02 3.000000000000000000e+00
4.011552048515640223e+01 6.813423014663612776e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.681805780618769575e+01 2.000000000000000000e+00
-1.792112294651078628e+02 8.101660718794290972e+01 4.000000000000000000e+00
7.980064836518087645e+01 8.642241742955869199e+01 4.000000000000000000e+00
3.158384067289904706e+01 5.967661231565859481e+01 4.000000000000000000e+00
4.518049092133339428e+01 9.207972744853127267e+01 3.000000000000000000e+00
-9.048884850019371129e+01 1.592587263269508355e+02 2.000000000000000000e+00
7.760794815527717105e+01 9.638092030405115906e+01 2.000000000000000000e+00
2.626482533924515295e+01 1.273097600013330748e+02 2.000000000000000000e+00
1.361767382516133580e+02 9.243437591980696766e+01 3.000000000000000000e+00
4.659376675447776961e+01 9.726811549556038017e+01 2.000000000000000000e+00
3.140337853167905990e+01 1.141927932895367377e+02 2.000000000000000000e+00
1.694810028572672707e+02 1.400787356942570625e+02 6.000000000000000000e+00
-1.395702865509957746e+02 1.456861607237136411e+02 4.000000000000000000e+00
6.616731285915435912e+00 8.798841408397061059e+01 2.000000000000000000e+00
-4.271281862339591839e+01 1.410745837200010726e+02 3.000000000000000000e+00
1.453617056604557263e+02 6.240708227191682766e+01 2.000000000000000000e+00
-8.316815362586004312e+01 1.790929372437511518e+02 3.000000000000000000e+00
9.596596861846353477e+01 1.699442073509803777e+02 5.000000000000000000e+00
-2.140395895756255484e+01 4.154128271098579717e+01 3.000000000000000000e+00
-1.059423332113139793e+01 9.786771722486632541e+01 2.000000000000000000e+00
-1.212149758389775371e+02 5.251000175252994495e+01 2.000000000000000000e+00
4.489534349435626837e+01 9.701141962367123028e+01 4.000000000000000000e+00
-1.551471288454245041e+02 9.762433992206712219e+01 2.000000000000000000e+00
-1.711466033111934166e+02 9.005232108681312297e+01 5.000000000000000000e+00
6.364203764245203132e+01 1.369237398031998225e+02 2.000000000000000000e+00
-1.212137642323538103e+02 5.251228848215814793e+01 4.000000000000000000e+00
-5.461206986600608104e+01 6.090802019776314857e+00 3.000000000000000000e+00
-1.398844795148436333e+02 1.118657698533638722e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.031819421938123185e+02 3.000000000000000000e+00
7.887705348921609794e-01 9.898339281205709028e+01 5.000000000000000000e+00
-1.001993516348191378e+02 9.357758257044132222e+01 3.000000000000000000e+00
-1.484161593271009849e+02 1.203233876843414123e+02 2.000000000000000000e+00
-1.348195090786666412e+02 8.792027255146872733e+01 3.000000000000000000e+00
8.951115149980628871e+01 2.074127367304916802e+01 2.000000000000000000e+00
-1.023920518447228289e+02 8.361907969594886936e+01 3.000000000000000000e+00
-1.537351746607548648e+02 5.269023999866693231e+01 1.300000000000000000e+01
-4.382326174838665622e+01 8.756562408019301813e+01 4.000000000000000000e+00
-1.334062332455222304e+02 8.273188450443961983e+01 3.000000000000000000e+00
-1.485966214683209614e+02 6.580720671046326231e+01 5.000000000000000000e+00
-1.051899714273275954e+01 3.992126430574297302e+01 4.000000000000000000e+00
4.042971344900425379e+01 3.431383927628637309e+01 3.000000000000000000e+00
-1.733832687140845792e+02 9.201158591602937520e+01 3.000000000000000000e+00
1.372871813766040816e+02 3.892541627999896292e+01 3.000000000000000000e+00
-3.463829433954431636e+01 1.175929177280831937e+02 2.000000000000000000e+00
9.683184637413997109e+01 9.070627562488784434e-01 2.000000000000000000e+00
-8.403403138153646523e+01 1.005579264901962766e+01 2.000000000000000000e+00
1.585960410424374629e+02 1.384587172890142028e+02 2.000000000000000000e+00
1.694057666788686163e+02 8.213228277513368880e+01 6.000000000000000000e+00
-1.397768437143720348e+02 5.222316832359244643e+01 2.000000000000000000e+00
1.398450952684855197e+00 1.697036088324581726e+02 2.000000000000000000e+00
1.299297741417415466e+02 1.599450929137040021e+02 2.000000000000000000e+00
-1.321029990436799437e+02 4.285121094645305817e+01 2.000000000000000000e+00
7.522163880060676888e+01 3.807509424320049618e+01 3.000000000000000000e+00
-1.397708322120072069e+02 5.222487680565367896e+01 2.000000000000000000e+00
1.381570794034492700e+01 6.863107460288533446e+01 3.000000000000000000e+00
3.743240740450927007e+01 1.391473476024102354e+02 2.000000000000000000e+00
-3.401399620986246219e+01 1.202980556760006010e+02 3.000000000000000000e+00
1.063523288796632471e+02 9.092658235276637413e+01 4.000000000000000000e+00
4.835239648690329517e+01 1.033217901069383657e+02 6.000000000000000000e+00
-1.088434830682195980e+02 1.423329303601024378e+02 4.000000000000000000e+00
-1.121919286715756101e+02 6.713185811036122175e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.772284994461570307e+01 3.000000000000000000e+00
1.407756652828931578e+02 1.054314153585751797e+02 5.000000000000000000e+00
-8.515966656657148803e+01 1.000808727042094404e+02 2.000000000000000000e+00
-1.359681291604460398e+02 1.028573874143714590e+02 5.000000000000000000e+00
3.330477001463480491e+01 8.775614141669967694e+01 2.000000000000000000e+00
1.956062572550625589e+01 1.160043731140218881e+02 4.000000000000000000e+00
-8.567795156145174928e+01 1.369268394145086631e+02 2.000000000000000000e+00
1.381484522915851016e+02 1.668222366660181137e+02 2.000000000000000000e+00
-2.630681785563466946e+01 5.828445482911471487e+01 5.000000000000000000e+00
-1.333990455956992776e+02 8.484393531024716140e+01 3.000000000000000000e+00
-5.707747516471241767e+01 1.346008022525044723e+01 4.000000000000000000e+00
5.003134674901802015e+01 7.128108734504390043e+01 4.000000000000000000e+00
1.602254914520378861e+02 6.140148464905594494e+01 3.000000000000000000e+00
1.210552405750686411e+01 1.399141419310243464e+02 3.000000000000000000e+00
5.994394367194827566e+01 9.462932322723104051e+01 2.000000000000000000e+00
4.022315628562796519e+01 1.277768316764075394e+02 3.000000000000000000e+00
-1.786015490473151601e+02 1.029639116754182027e+01 6.000000000000000000e+00
-5.007022585825843919e+01 2.005490708629601215e+01 2.000000000000000000e+00
4.789700095632006338e+01 1.371487890535469489e+02 2.000000000000000000e+00
-1.047783611993932453e+02 1.419249057567994896e+02 6.000000000000000000e+00
4.022916778799280024e+01 1.277751231943463353e+02 3.000000000000000000e+00
-1.661842920596550925e+02 1.113689253971146655e+02 2.000000000000000000e+00
-1.425675925954907370e+02 4.085265239758976463e+01 4.000000000000000000e+00
1.459860037901375449e+02 5.970194432399939899e+01 2.000000000000000000e+00
-7.364767112033673868e+01 8.907341764723362587e+01 2.000000000000000000e+00
-1.316476035130967261e+02 7.667820989306164847e+01 4.000000000000000000e+00
7.115651693178040205e+01 3.766706963989758350e+01 2.000000000000000000e+00
6.780807132842438989e+01 1.128681418896387925e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.022771500553843111e+02 2.000000000000000000e+00
-3.922433471710684216e+01 7.456858464142482035e+01 3.000000000000000000e+00
9.484033343342851197e+01 7.991912729579058805e+01 3.000000000000000000e+00
4.403187083955394598e+01 7.714261258562854096e+01 5.000000000000000000e+00
-1.466952299853652164e+02 9.224385858330035148e+01 3.000000000000000000e+00
-1.604393742744937583e+02 6.399562688597811189e+01 2.000000000000000000e+00
9.432204843854825072e+01 4.307316058549133686e+01 4.000000000000000000e+00
-4.185154770841491256e+01 1.317776333398190758e+01 2.000000000000000000e+00
1.536931821443653519e+02 1.217155451708853064e+02 3.000000000000000000e+00
4.660095440430072244e+01 9.515606468975285281e+01 4.000000000000000000e+00
1.229225248352876037e+02 1.665399197747495634e+02 6.000000000000000000e+00
-1.299686532509819870e+02 1.087189126549560996e+02 2.000000000000000000e+00
-1.977450854796209967e+01 1.185985153509440551e+02 8.000000000000000000e+00
-1.678944759424931306e+02 4.008585806897566073e+01 2.000000000000000000e+00
-1.200560563280517385e+02 8.537067677276897371e+01 3.000000000000000000e+00
8.399991205431480523e+01 8.982080235923228884e+01 2.000000000000000000e+00
-1.002932535224933872e+02 4.766818727772410824e+01 8.000000000000000000e+00
6.648529190916440257e+01 6.908229404880248126e+01 2.000000000000000000e+00
1.427153840479043083e+02 1.174406032401138589e+02 3.000000000000000000e+00
-1.002744808340533638e+02 4.766006098822604287e+01 5.000000000000000000e+00
1.298616821552501790e+02 1.288263121918633374e+02 2.000000000000000000e+00
-1.414926071595558312e+02 1.154621964119891544e+02 6.000000000000000000e+00
-3.591045520464584939e+01 1.177761348225139102e+02 2.000000000000000000e+00
-1.184008206649403974e+02 1.068129517265743686e+02 5.000000000000000000e+00
-8.066677772748236919e+01 1.227183718488096673e+02 3.000000000000000000e+00
-1.311219220985273921e+02 9.646417049146599254e+01 2.000000000000000000e+00
-1.510234572817953449e+02 5.434522007327128534e+01 5.000000000000000000e+00
4.288178788239275718e+01 1.315042319556425525e+02 2.000000000000000000e+00
6.647380265439628033e+01 6.905393648441061316e+01 6.000000000000000000e+00
-9.415675278481828059e+01 5.094320648114137384e+01 2.000000000000000000e+00
7.949848668215837222e+01 8.239275434559775135e+01 2.000000000000000000e+00
-2.106691345097980061e+01 9.709058498261551051e+01 5.000000000000000000e+00
-6.888943646476045046e+01 1.098501659779007298e+02 2.000000000000000000e+00
1.267838469342985803e+02 1.082639664700791116e+02 4.000000000000000000e+00
-1.277663990516451697e+01 1.353920884859120690e+02 2.000000000000000000e+00
-9.600008794568519477e+01 9.017919764076772537e+01 2.000000000000000000e+00
7.970674647750661279e+01 1.323318127222759131e+02 2.000000000000000000e+00
-1.135147080908355974e+02 1.109177059511975187e+02 2.000000000000000000e+00
-3.728461595209571300e+01 6.255939675988614823e+01 4.000000000000000000e+00
7.972551916594665045e+01 1.323399390117739927e+02 3.000000000000000000e+00
-5.013831784474983522e+01 5.117368780813666262e+01 4.000000000000000000e+00
3.850739284044419009e+01 6.453780358801084560e+01 2.000000000000000000e+00
1.440895447953541577e+02 6.222386517748609691e+01 2.000000000000000000e+00
6.159917933505960974e+01 7.318704827342564556e+01 2.000000000000000000e+00
9.933322227251764502e+01 5.728162815119033979e+01 2.000000000000000000e+00
4.887807790147262921e+01 8.353582950853400746e+01 4.000000000000000000e+00
2.897654271820465510e+01 1.256547799267287218e+02 2.000000000000000000e+00
-1.371182121176072428e+02 4.849576804435742616e+01 2.000000000000000000e+00
-1.135261973456037197e+02 1.109460635155893868e+02 7.000000000000000000e+00
8.584324721518171941e+01 1.290567935188586262e+02 3.000000000000000000e+00
-1.005015133178416278e+02 9.760724565440226286e+01 7.000000000000000000e+00
1.589330865490202029e+02 8.290941501738451791e+01 6.000000000000000000e+00
1.111105635352395495e+02 7.014983402209927021e+01 7.000000000000000000e+00
-5.321615306570141257e+01 7.173603352992088844e+01 7.000000000000000000e+00
1.672233600948354990e+02 4.460791151408793098e+01 3.000000000000000000e+00
4.120658919066320180e+01 1.439454292937458320e+02 3.000000000000000000e+00
4.120900366162673834e+01 1.439456575523919923e+02 2.000000000000000000e+00
7.667356037856119144e+01 6.594766230212694325e+01 3.000000000000000000e+00
7.667820377279421962e+01 6.593909376655783205e+01 2.000000000000000000e+00
-1.326152139314629892e+02 1.243467842050770713e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.556141872438945484e+01 3.000000000000000000e+00
8.747524831451264049e+01 1.251828521191124679e+02 5.000000000000000000e+00
1.329670727662126808e+02 1.317989189008858943e+02 2.000000000000000000e+00
1.352900774778276798e+02 6.705763705951146392e+01 3.000000000000000000e+00
-1.399555236552992028e+02 4.303329919989205621e+01 2.000000000000000000e+00
8.153953791560726927e+01 7.778130476737044319e+01 5.000000000000000000e+00
-3.997827509821565428e+01 1.313164623869733134e+02 2.000000000000000000e+00
1.601698878970472606e+02 8.301217308661389893e+01 3.000000000000000000e+00
1.738607809028692657e+02 5.782657907615868709e+01 2.000000000000000000e+00
-7.675910293623293512e+01 1.534454003373422211e+02 2.000000000000000000e+00
9.478521368164476257e+01 1.332464287203107389e+01 7.000000000000000000e+00
1.230338491810833013e+01 1.497901948874909976e+02 2.000000000000000000e+00
5.836111281057544886e+01 1.321576306751396714e+02 2.000000000000000000e+00
5.580865774515335431e+01 5.967427261812662920e+01 3.000000000000000000e+00
1.340017629929964471e+02 1.099904852931731085e+02 7.000000000000000000e+00
3.743927039036637439e+01 7.090386110651004969e+01 2.000000000000000000e+00
1.186052892606949314e+02 3.736808505692307136e+01 2.000000000000000000e+00
-1.515785315676753875e+01 4.513828944301657486e+01 2.000000000000000000e+00
4.122339029742591521e+01 1.439401360003305115e+02 2.000000000000000000e+00
-4.714678388189576630e+00 9.507324363965754799e+01 3.000000000000000000e+00
-1.387934108093368195e+02 3.605457070625416804e+01 2.000000000000000000e+00
-1.387909963383732759e+02 3.605434244760802187e+01 3.000000000000000000e+00
-1.033264396214388086e+02 1.140523376978730568e+02 3.000000000000000000e+00
-1.033217962272057804e+02 1.140609062334421679e+02 2.000000000000000000e+00
4.738478606853700370e+01 5.565321579492292869e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.244385812756105452e+02 7.000000000000000000e+00
-9.252475168548737372e+01 5.481714788088753920e+01 5.000000000000000000e+00
-4.703292723378732632e+01 4.820108109911409855e+01 2.000000000000000000e+00
-4.470992252217232021e+01 1.129423629404885503e+02 2.000000000000000000e+00
4.004447634470080430e+01 1.369667008001079580e+02 6.000000000000000000e+00
-9.846046208439274494e+01 1.022186952326295568e+02 3.000000000000000000e+00
1.400217249017843812e+02 4.868353761302669369e+01 2.000000000000000000e+00
-1.983011210295274296e+01 9.698782691338608686e+01 2.000000000000000000e+00
-6.139219097130739655e+00 1.221734209238413058e+02 2.000000000000000000e+00
1.032408970637670791e+02 2.655459966265778249e+01 2.000000000000000000e+00
-8.521478631835525164e+01 1.666753571279689083e+02 2.000000000000000000e+00
-1.676966150818916788e+02 3.020980511250899525e+01 2.000000000000000000e+00
-1.216388871894245796e+02 4.784236932486033567e+01 3.000000000000000000e+00
-1.241913422548466599e+02 1.203257273818733637e+02 3.000000000000000000e+00
-4.599823700700356000e+01 7.000951470682689148e+01 2.000000000000000000e+00
-1.425607296096336256e+02 1.090961388934899503e+02 3.000000000000000000e+00
-6.139471073930507572e+01 1.426319149430769357e+02 2.000000000000000000e+00
1.648421468432324559e+02 1.348617105569834109e+02 2.000000000000000000e+00
-1.387766097025740919e+02 3.605986399966950273e+01 2.000000000000000000e+00
1.752853216118104172e+02 8.492675636034246622e+01 3.000000000000000000e+00
4.613826625174693419e+01 1.347310180642855357e+02 2.000000000000000000e+00
4.614232596547555687e+01 1.347309513516221955e+02 2.000000000000000000e+00
9.473881301443741165e+01 5.693792189019256256e+01 2.000000000000000000e+00
8.623128082610497813e+01 1.594869671848885844e+02 3.000000000000000000e+00
-2.124465368746960436e+01 1.022521458273017601e+02 9.000000000000000000e+00
6.108529541444503508e+01 8.651449130041083890e+01 2.000000000000000000e+00
-3.596530121015834425e+01 5.573905116744167287e+01 2.000000000000000000e+00
1.495195290124861174e+02 1.183126687269159447e+02 3.000000000000000000e+00
5.720827036070453175e+01 4.874783913808759905e+01 2.000000000000000000e+00
7.450215534725529665e+01 5.168490461601402330e+01 2.000000000000000000e+00
2.482393900730414416e+01 8.944951648711034409e+01 4.000000000000000000e+00
8.768609669246824012e+01 1.368949361087160241e+02 3.000000000000000000e+00
9.905130622474155189e+01 6.174434356212816510e+01 2.000000000000000000e+00
4.766093919545648561e+01 1.357003149194837874e+02 4.000000000000000000e+00
-1.302103007000274602e+02 6.879016987261428540e+01 3.000000000000000000e+00
-9.608601778593825316e+01 8.765703760833982017e+01 4.000000000000000000e+00
-4.908763666508895618e+00 1.007879160445032056e+02 3.000000000000000000e+00
-9.027166308149749341e+01 1.281492402139723765e+02 2.000000000000000000e+00
3.746683910525258199e+01 1.060777536350777410e+02 4.000000000000000000e+00
-1.338617337482530729e+02 4.526898193571449269e+01 2.000000000000000000e+00
-1.338576740345244502e+02 4.526904864837781872e+01 3.000000000000000000e+00
-8.526118698556258835e+01 1.230620781098074303e+02 3.000000000000000000e+00
-9.376871917389503608e+01 2.051303281511141563e+01 2.000000000000000000e+00
1.587553463125304063e+02 7.774785417269825416e+01 2.000000000000000000e+00
-1.189147045855549862e+02 9.348550869958916110e+01 2.000000000000000000e+00
1.440346987898416842e+02 1.242609488325583555e+02 3.000000000000000000e+00
-3.048047098751389683e+01 6.168733127308406239e+01 3.000000000000000000e+00
-1.227917296392954825e+02 1.312521608619123867e+02 2.000000000000000000e+00
-1.054978446527447176e+02 1.283150953839859767e+02 3.000000000000000000e+00
-1.551760609926958523e+02 9.055048351288968433e+01 3.000000000000000000e+00
-9.231390330753175988e+01 4.310506389128397586e+01 2.000000000000000000e+00
-8.094869377525846232e+01 1.182556564378718491e+02 2.000000000000000000e+00
-1.323390608045435215e+02 4.429968508051621257e+01 4.000000000000000000e+00
4.978969929997254695e+01 1.112098301273857146e+02 7.000000000000000000e+00
8.391398221406177527e+01 9.234296239166019404e+01 7.000000000000000000e+00
1.750912363334910822e+02 7.921208395549680858e+01 2.000000000000000000e+00
8.972833691850253501e+01 5.185075978602762348e+01 2.000000000000000000e+00
-1.425331608947474251e+02 7.392224636492227319e+01 2.000000000000000000e+00
-1.534016504631238149e+02 3.590039207176338465e+01 2.000000000000000000e+00
7.626702782559877392e+01 5.938608387710720393e+01 2.000000000000000000e+00
7.625341175150168738e+01 5.940460179164464449e+01 2.000000000000000000e+00
1.100600376957137030e+02 1.048417443580834743e+02 3.000000000000000000e+00
9.189541064929466074e+01 9.715098281416589998e+01 2.000000000000000000e+00
-1.534161507279435739e+02 3.589778718603075447e+01 2.000000000000000000e+00
4.419125565675211220e+01 8.833744877571567145e+01 2.000000000000000000e+00
-4.087007422997544381e+01 9.420943861965780286e+01 3.000000000000000000e+00
4.713841438153009733e+01 1.168692289305737830e+02 2.000000000000000000e+00
8.450244747002184909e+01 1.409309280073727280e+02 1.400000000000000000e+01
-8.684324931907417522e+01 1.523424878311840303e+02 2.000000000000000000e+00
8.296548320474728655e+01 3.633044148798843054e+01 2.000000000000000000e+00
-2.174247355447257135e+01 6.067131557720800572e+01 4.000000000000000000e+00
1.309161424914657035e+00 8.861762778609812585e+01 8.000000000000000000e+00
-7.733659683033258148e+01 9.380303957879657162e+01 3.000000000000000000e+00
1.796534455591893504e+02 9.091744224692082810e+01 3.000000000000000000e+00
-1.171683960469083274e+02 1.160661604378007041e+02 3.000000000000000000e+00
1.797133658645700507e+02 9.031513476805554319e+01 4.000000000000000000e+00
3.871114034022606454e+00 7.563683329891496498e+01 2.000000000000000000e+00
2.659834953687619219e+01 1.440996079282366225e+02 4.000000000000000000e+00
-1.037329721744012403e+02 1.206139161228928032e+02 2.000000000000000000e+00
-1.037465882484983410e+02 1.205953982083553626e+02 2.000000000000000000e+00
-6.993996230428629701e+01 7.515825564191652575e+01 2.000000000000000000e+00
-8.810458935070536768e+01 8.284901718583410002e+01 7.000000000000000000e+00
2.658384927205641191e+01 1.441022128139692313e+02 2.000000000000000000e+00
-1.358087443432478949e+02 9.166255122428434277e+01 3.000000000000000000e+00
1.391299257700245562e+02 8.579056138034219714e+01 2.000000000000000000e+00
-1.328615856184699169e+02 6.313077106942624539e+01 2.000000000000000000e+00
-9.549755252997817934e+01 3.906907199262727204e+01 5.000000000000000000e+00
9.315675068092583899e+01 2.765751216881597685e+01 3.000000000000000000e+00
-9.703451679525272766e+01 1.436695585120115766e+02 3.000000000000000000e+00
1.582575264455274180e+02 1.193286844227919943e+02 3.000000000000000000e+00
-1.786908385750853370e+02 9.138237221390188836e+01 2.000000000000000000e+00
1.026634031696674327e+02 8.619696042120342838e+01 2.000000000000000000e+00
-3.465544408106633334e-01 8.908255775307917190e+01 2.000000000000000000e+00
6.283160395309167257e+01 6.393383956219930297e+01 2.000000000000000000e+00
-2.866341354299288824e-01 8.968486523194448523e+01 2.000000000000000000e+00
-1.761288859659774175e+02 1.043631667010850350e+02 4.000000000000000000e+00
5.496175823011598283e+01 1.266797640901174162e+02 3.000000000000000000e+00
-1.003694597372231954e+02 1.629488903356782430e+02 9.000000000000000000e+00
5.628994973097452004e+01 5.341844588163901619e+01 2.000000000000000000e+00
1.025887732257446459e+02 9.316146942516431295e+01 2.000000000000000000e+00
5.630963657252934240e+01 5.339402914650918319e+01 3.000000000000000000e+00
1.046556487161479936e+02 1.054206538135453286e+02 3.000000000000000000e+00
1.025927780176787394e+02 9.315958848363953848e+01 2.000000000000000000e+00
-4.182641197719375015e+01 9.605688210679875283e+01 6.000000000000000000e+00
5.496832659438277346e+01 1.266550060837644907e+02 4.000000000000000000e+00
4.179120712474642119e+01 7.681245458212110577e+01 2.000000000000000000e+00
5.073562753449616736e+01 1.043962075718210940e+02 2.000000000000000000e+00
9.042250776341735730e+01 2.129936983460228461e+01 4.000000000000000000e+00
3.164448337115433318e+01 1.106472697027810312e+02 4.000000000000000000e+00
1.352425330711536446e+02 6.445205015572915386e+01 2.000000000000000000e+00
-1.281258663876739767e+01 6.402693276633077346e+01 5.000000000000000000e+00
-1.346100286643968218e+02 1.029838327770773674e+02 3.000000000000000000e+00
1.500743280024991577e+02 9.531532952984014173e+01 7.000000000000000000e+00
3.607316146658188671e+00 9.360188745270156119e+01 3.000000000000000000e+00
3.579271778633700762e+01 6.442305883265052557e+01 2.000000000000000000e+00
1.078703059425400568e+00 2.029538130564274923e+01 9.000000000000000000e+00
1.154923373684909933e+02 1.035833161299518963e+02 2.000000000000000000e+00
-1.250382417698840243e+02 5.332023590988258377e+01 2.000000000000000000e+00
7.963054026277681885e+01 1.705110966432177833e+01 4.000000000000000000e+00
-1.237100502690254729e+02 1.265815541183609838e+02 2.000000000000000000e+00
-7.741122677425536835e+01 8.683853057483570126e+01 2.000000000000000000e+00
-1.236903634274706718e+02 1.266059708534908168e+02 3.000000000000000000e+00
-7.534435128385202063e+01 7.457934618645467140e+01 2.000000000000000000e+00
-7.740722198232126061e+01 8.684041151636048994e+01 2.000000000000000000e+00
1.381735880228062570e+02 8.394311789320124717e+01 3.000000000000000000e+00
-1.250316734056172407e+02 5.334499391623550935e+01 2.000000000000000000e+00
-1.382087928752536072e+02 1.031875454178788942e+02 2.000000000000000000e+00
-1.292643724655038682e+02 7.560379242817892020e+01 3.000000000000000000e+00
-8.957749223658264270e+01 1.587006301653977403e+02 2.000000000000000000e+00
-1.483555166288456633e+02 6.935273029721896876e+01 2.000000000000000000e+00
-4.475746692884638378e+01 1.155479498442708604e+02 2.000000000000000000e+00
1.671874133612325863e+02 1.159730672336692123e+02 1.100000000000000000e+01
4.538997133560316399e+01 7.701616722292263262e+01 3.000000000000000000e+00
-2.992567199750087426e+01 8.468467047015985827e+01 3.000000000000000000e+00
-1.763926838533418220e+02 8.639811254729845302e+01 5.000000000000000000e+00
-1.442072822136630066e+02 1.155769411673494602e+02 1.100000000000000000e+01
-1.789212969405746207e+02 1.597046186943572650e+02 4.000000000000000000e+00
