# theta phi size
-1.093790436368844610e+02 7.936600408639758086e+01 1.700000000000000000e+01
-1.395541827097267173e+02 3.329313729879435613e+01 1.550000000000000000e+02
7.293071067406958718e+01 7.626380110774809395e+01 1.160000000000000000e+02
3.904780949757913788e+01 5.972832650400617638e+01 1.000000000000000000e+01
2.980808655686585595e+01 1.029760939963247779e+02 1.150000000000000000e+02
2.432547740182170770e+01 1.123845914998461382e+02 2.000000000000000000e+00
2.673121905568322987e+01 8.189997290797784046e+01 2.000000000000000000e+00
4.391026479667508653e+01 1.269482523778700767e+02 1.600000000000000000e+01
-3.356141936425442651e+01 7.594675296119480379e+01 1.230000000000000000e+02
8.018927643332997945e+01 1.019109913306461266e+02 1.130000000000000000e+02
-3.334571525498304112e+01 7.606308105688721355e+01 2.300000000000000000e+01
1.765978088076083168e+02 1.383471742098408015e+02 1.800000000000000000e+01
-1.314253808649224595e+02 1.414319818498732673e+02 1.120000000000000000e+02
-1.321655272619918833e+02 4.529753622833285220e+01 4.000000000000000000e+00
8.539010793200249338e+01 1.618703505944529866e+02 3.900000000000000000e+01
4.130864468565413716e+01 3.433577433717459115e+01 1.800000000000000000e+01
1.721250167206310664e+02 4.857593736352090019e+01 2.400000000000000000e+01
1.282306429777538526e+01 1.042567145056182341e+02 1.400000000000000000e+01
-8.648281009041613743e+01 1.348525272332976499e+02 1.400000000000000000e+01
5.261217530010247145e+01 1.178635064121016427e+02 1.230000000000000000e+02
-1.361508482758568448e+02 1.362753806236657113e+02 1.140000000000000000e+02
-1.319509969830835701e+02 4.511041183052108039e+01 1.140000000000000000e+02
-1.406723236627944402e+02 4.363325230180722514e+01 1.200000000000000000e+01
7.293071396493341751e+01 7.626378976169891644e+01 1.600000000000000000e+01
-3.340291009797659427e+01 1.072487295382208572e+02 1.800000000000000000e+01
-3.463624317233996663e+01 1.051660151446047990e+02 2.000000000000000000e+00
-1.407891735572034406e+02 4.127173365597765553e+01 1.700000000000000000e+01
7.934226277617503342e+01 9.211080147885580516e+01 3.700000000000000000e+01
6.858706743035618558e+01 1.249148398070176427e+02 3.900000000000000000e+01
-7.434127628659683751e+01 7.607767684537300568e+01 2.100000000000000000e+01
6.922382260554734046e+01 8.050814254561932160e+01 2.000000000000000000e+00
3.935773404489280836e+01 5.479551930210597988e+01 1.030000000000000000e+02
7.401385119811395441e+01 8.388636658139330393e+01 1.140000000000000000e+02
5.770497318389710806e+00 5.516675629838872652e+01 9.600000000000000000e+01
7.448974025520804787e+01 7.286314701555789952e+01 1.500000000000000000e+01
4.707662565627241946e+01 4.537664656937580077e+01 9.600000000000000000e+01
4.883981567118998157e+01 1.340961719904226754e+02 3.100000000000000000e+01
-1.328236007027230983e+02 3.437063702384034514e+01 5.300000000000000000e+01
-9.030162822694887836e+01 4.679681382148169178e+01 2.800000000000000000e+01
4.945898756855117995e+01 6.685846960827585406e+01 6.000000000000000000e+00
1.421523714729148082e+02 1.052118984618326465e+02 5.300000000000000000e+01
-1.346988716529978376e+02 8.432211175291175209e+01 5.000000000000000000e+00
-1.093851389702857944e+02 7.936899579685996287e+01 4.600000000000000000e+01
-1.339765254040757725e+02 1.463957236220193465e+02 2.800000000000000000e+01
7.069999892147291121e+01 7.960954137342694992e+01 1.400000000000000000e+01
-1.279125498002969579e+02 7.658616348411852925e+01 5.800000000000000000e+01
-3.915522078455361488e+00 1.323349072051969415e+02 6.900000000000000000e+01
-1.334411432163766449e+02 3.690050315682342585e+01 5.000000000000000000e+00
1.377864219916605570e+00 7.151676328041780550e+01 5.800000000000000000e+01
-1.349339465914424352e+02 3.420068268358792096e+01 9.000000000000000000e+00
2.173370892370308027e+01 1.324233174250815921e+02 9.600000000000000000e+01
-3.880468375308578999e+01 1.036723799272843252e+02 1.500000000000000000e+01
1.218397977016034472e+00 1.092441585737565362e+02 2.300000000000000000e+01
3.904820477966486436e+01 5.973879116197628747e+01 1.500000000000000000e+01
-1.395560862030764326e+02 3.327484519982155575e+01 3.100000000000000000e+01
7.520691126469090193e+01 8.536435694469496127e+01 6.900000000000000000e+01
2.980808859395724397e+01 1.029760771125554299e+02 3.100000000000000000e+01
-1.409662353662340308e+02 1.201119858966929570e+02 1.900000000000000000e+01
-1.501945805127811298e+02 7.702377258625919865e+01 8.400000000000000000e+01
-1.532754783769041751e+02 9.809945378569638308e+01 4.200000000000000000e+01
-1.360845680027121034e+02 5.305187245372879801e+01 2.000000000000000000e+01
4.782482546792496692e+01 1.347028711609443690e+02 3.000000000000000000e+00
4.385394436240607519e+01 4.372295995005362812e+01 2.700000000000000000e+01
4.804719340578055409e+01 1.348880763136347980e+02 3.100000000000000000e+01
-1.006537908772044574e+02 8.788771355914745698e+01 5.300000000000000000e+01
-1.406437878928269924e+02 1.252099747963291634e+02 2.600000000000000000e+01
-1.329184941036163821e+02 1.346280818410141649e+02 5.800000000000000000e+01
1.760938745515238679e+02 4.765510557135531400e+01 1.600000000000000000e+01
-1.582801691643876154e+02 4.760541768951493680e+01 6.000000000000000000e+00
4.781470688265731894e+01 1.347112551521807404e+02 7.400000000000000000e+01
4.803751183394777513e+01 1.348924989800495666e+02 1.200000000000000000e+01
-1.409460852565653113e+02 1.202710946434684018e+02 2.700000000000000000e+01
-1.556585685719106493e+02 6.763964341147502068e+01 1.900000000000000000e+01
4.385596221958185481e+01 4.372681079418714489e+01 1.600000000000000000e+01
1.057547509806026937e+02 1.038992046625080121e+02 3.000000000000000000e+00
-1.406493758997650332e+02 1.252127524542000572e+02 2.000000000000000000e+00
-1.723981518240032642e+02 1.226770227092868879e+02 6.900000000000000000e+01
-1.329261034833362203e+02 1.346255182718481080e+02 8.000000000000000000e+00
7.062095636311553903e+01 1.006339959136024191e+02 3.200000000000000000e+01
4.044581729027331107e+01 1.467068627012056368e+02 5.000000000000000000e+00
-1.070692893259304412e+02 1.037361988922519060e+02 2.000000000000000000e+00
-1.409521905024208763e+02 1.202716734959938520e+02 6.600000000000000000e+01
-1.501919134431341263e+02 7.702390600367522211e+01 1.200000000000000000e+01
-1.556745225981782994e+02 6.761540850015384763e+01 1.900000000000000000e+01
-1.532687809443167737e+02 9.810002709202217375e+01 1.700000000000000000e+01
-1.360897352033249206e+02 5.305174762212992334e+01 8.400000000000000000e+01
1.464385806357455806e+02 1.040532470388051820e+02 4.000000000000000000e+00
-9.981072356667003476e+01 7.808900866935387342e+01 2.600000000000000000e+01
1.466542847450169802e+02 1.039369189431128007e+02 1.100000000000000000e+01
-3.402191192391680552e+00 4.165282579015920561e+01 3.000000000000000000e+00
4.857461913507755469e+01 3.856801815012672563e+01 2.800000000000000000e+01
4.783447273800810251e+01 1.347024637716671691e+02 3.000000000000000000e+00
-9.460989206799750662e+01 1.812964940554701698e+01 4.200000000000000000e+01
-1.386913553143458557e+02 1.456642256628254017e+02 7.000000000000000000e+00
-7.874983279368903411e+00 1.314240626364791069e+02 1.000000000000000000e+01
-1.671769357022245970e+02 7.574328549438176594e+01 2.000000000000000000e+01
9.351718990958389099e+01 4.514747276670233589e+01 7.000000000000000000e+00
-1.273878246998975357e+02 6.213649358789837152e+01 2.000000000000000000e+01
4.384915172414314810e+01 4.372461937633429585e+01 3.000000000000000000e+00
4.804900301691645126e+01 1.348895881694789125e+02 2.700000000000000000e+01
3.932767633720557399e+01 1.363667476981927678e+02 3.100000000000000000e+01
-1.070692860350665825e+02 1.037362102383010836e+02 5.300000000000000000e+01
1.465970899020234128e+02 7.275127046177914281e+01 2.600000000000000000e+01
1.453637568276600120e+02 7.483398485539520095e+01 2.000000000000000000e+00
3.921082644279655938e+01 1.387282663440223587e+02 1.200000000000000000e+01
-1.006577372238249666e+02 8.788919852114418063e+01 3.000000000000000000e+01
-1.114129325696438144e+02 5.508516019298234312e+01 5.000000000000000000e+00
1.056587237134031625e+02 1.039223231546269943e+02 5.000000000000000000e+00
-1.107761773944526595e+02 9.949185745438069262e+01 5.000000000000000000e+00
-1.406422659551072059e+02 1.252044806978940272e+02 2.000000000000000000e+01
-1.059861488018860598e+02 9.611363341860668186e+01 2.000000000000000000e+01
-1.742295026816103132e+02 1.248332437016112806e+02 9.000000000000000000e+00
-1.055102597447919379e+02 1.071368529844421005e+02 5.800000000000000000e+01
-1.329233743437276019e+02 1.346233534306242063e+02 2.100000000000000000e+01
-1.311601843288100042e+02 4.590382800957732456e+01 2.000000000000000000e+00
4.717639929727692305e+01 1.456293629761596549e+02 1.000000000000000000e+01
8.969837177305110743e+01 1.332031861785183082e+02 2.000000000000000000e+00
-1.305410124314488201e+02 1.131415303917241459e+02 9.000000000000000000e+00
-3.784762852708520597e+01 7.478810153816733930e+01 1.600000000000000000e+01
4.530112834700217661e+01 9.567788824708824791e+01 2.200000000000000000e+01
7.061486102971423406e+01 1.006310042031400371e+02 4.400000000000000000e+01
4.602347459592422751e+01 3.360427637798066769e+01 6.800000000000000000e+01
-1.093000010785270888e+02 1.003904586265730501e+02 4.000000000000000000e+00
5.208745019970306345e+01 1.034138365158814707e+02 9.600000000000000000e+01
1.760844779215446181e+02 4.766509279480305850e+01 1.500000000000000000e+01
4.655885678362337643e+01 1.430994968431765813e+02 5.900000000000000000e+01
-1.786221357800834255e+02 1.084832367195821945e+02 2.900000000000000000e+01
4.506605340855759323e+01 1.457993173164120719e+02 1.500000000000000000e+01
-1.582662910762969375e+02 4.757668257491842212e+01 2.400000000000000000e+01
1.411953162469142171e+02 7.632762007271566063e+01 9.000000000000000000e+00
-1.787816020229839751e+02 7.075584142624346384e+01 1.200000000000000000e+01
-1.409517952203351570e+02 1.202612088380237196e+02 3.700000000000000000e+01
4.044391379692356736e+01 1.467251548001784442e+02 9.000000000000000000e+00
-1.047930887353091123e+02 9.463564305530503873e+01 1.400000000000000000e+01
-1.501919114060427489e+02 7.702392288744457005e+01 2.000000000000000000e+00
2.833861966152391787e+01 8.766006056246408207e+01 4.000000000000000000e+00
4.565803769199472839e+01 1.249871166322195961e+02 4.000000000000000000e+00
-1.323355338544370454e+02 4.554471372043023791e+01 1.300000000000000000e+01
-1.363369024929335751e+02 1.358431244929677462e+02 7.400000000000000000e+01
-1.325936954429948003e+02 4.854869176920204410e+01 3.100000000000000000e+01
-1.080201555601143752e+02 8.383366424437902253e+01 1.400000000000000000e+01
3.364680341678196385e+01 6.710678834929645120e+01 1.000000000000000000e+01
4.612678784005401411e+01 4.589552548149826805e+01 3.000000000000000000e+00
1.028357387446840647e+02 1.082048591170843537e+02 2.000000000000000000e+00
-1.500816312421090686e+02 4.108762994589203998e+01 2.700000000000000000e+01
1.230868258369235946e+02 5.639485879351205000e+01 2.000000000000000000e+00
2.834953318313712245e+01 8.766468524241795990e+01 1.100000000000000000e+01
-1.323269168485364844e+02 4.554731610164106570e+01 2.000000000000000000e+00
-1.325848520602014844e+02 4.855506098830635153e+01 2.000000000000000000e+00
3.709699969097757588e+01 5.810554489840502157e+01 3.000000000000000000e+00
9.862165419392623278e+01 1.260269815928374442e+02 4.000000000000000000e+01
1.677546777775046749e+01 8.268821805865177055e+01 2.000000000000000000e+00
1.066108554907535577e+01 5.661277833029320306e+01 1.100000000000000000e+01
-1.363287567734789434e+02 1.358517912773980640e+02 1.640000000000000000e+02
1.374906349416014280e+02 7.666496279447081008e+01 8.100000000000000000e+01
4.613376315870739575e+01 4.589473430659163000e+01 3.000000000000000000e+00
7.152306328334698549e+01 9.975465112776288379e+01 2.400000000000000000e+01
4.620005911714977742e+01 4.425996361265121237e+01 2.400000000000000000e+01
3.710358094514469229e+01 5.810806061747400975e+01 4.000000000000000000e+00
2.454083702727949401e+01 1.375913741468948501e+02 4.000000000000000000e+00
1.751720934418872844e+01 8.993847477071061292e+01 2.700000000000000000e+01
2.835594880327762723e+01 8.769871358253371341e+01 1.900000000000000000e+01
4.566134569993424464e+01 1.249816343952878270e+02 2.000000000000000000e+00
-3.244690515320734647e+01 7.426398981811870215e+01 1.640000000000000000e+02
-9.878532213327466138e+01 8.105342040120318359e+01 4.900000000000000000e+01
-3.142956139430502915e+01 7.621433853112746704e+01 2.000000000000000000e+01
1.676966465264386841e+01 8.269843991001488348e+01 2.700000000000000000e+01
1.739658524912458404e+02 3.167382194268904883e+01 1.500000000000000000e+01
-1.323383581813295677e+02 4.553930856300976160e+01 2.800000000000000000e+01
-1.042412545622856186e+02 7.101484564461895843e+01 1.300000000000000000e+01
5.237776924838083659e+01 4.526694982630242237e+01 9.000000000000000000e+00
6.172767824068596099e+01 3.058780237050272177e+01 8.100000000000000000e+01
-9.226652187098629554e+00 1.273342748882868847e+02 4.500000000000000000e+01
-1.343941236145591631e+02 1.442426967970567659e+02 2.400000000000000000e+01
1.067092234867464029e+01 5.661957170089888081e+01 4.900000000000000000e+01
-4.032865421085030988e+00 1.579330628901864770e+02 3.200000000000000000e+01
4.232681194459903651e+01 1.434817527448895476e+02 9.000000000000000000e+00
-1.363227464994122045e+02 1.358490242708692222e+02 3.000000000000000000e+00
-1.325904675401240524e+02 4.854031514549462401e+01 8.000000000000000000e+00
-1.398724279667526673e+02 4.045747169910710994e+01 2.000000000000000000e+00
1.444235675070397349e+02 1.276106660228717402e+02 4.000000000000000000e+00
-3.140798638407795451e+01 1.062505218376258540e+02 3.000000000000000000e+00
1.440449037678677371e+02 7.462360372316011592e+01 5.000000000000000000e+00
4.619999838975244444e+01 4.425997793923559698e+01 3.000000000000000000e+00
3.685517873211029638e+01 1.390027961781502199e+02 2.400000000000000000e+01
-1.080189597823048615e+02 8.383434538098323685e+01 2.000000000000000000e+01
2.442336467197067051e+01 1.281258742671833204e+02 2.700000000000000000e+01
5.880656639490570825e+01 1.428622330304201569e+02 1.500000000000000000e+01
1.375439711049709501e+02 7.663661919803598721e+01 1.500000000000000000e+01
3.363760837174408636e+01 6.709870610029120996e+01 4.000000000000000000e+00
7.109737136788402267e+01 8.269112711317066555e+01 1.300000000000000000e+01
7.199683151015194937e+01 7.334559271029390004e+01 2.500000000000000000e+01
4.613103133103932407e+01 4.589356456474635593e+01 4.000000000000000000e+00
-1.317738043763336577e+02 4.944603734277990981e+01 1.200000000000000000e+01
-1.593600723540953084e+02 6.669403505898389994e+01 4.000000000000000000e+00
-9.638461746286348841e+01 5.152783045106680504e+01 5.000000000000000000e+00
-9.671624054540298943e+00 7.871124527015075500e+01 2.800000000000000000e+01
4.805210919443729978e+01 9.530382029239741826e+01 1.300000000000000000e+01
7.152802073277258899e+01 9.975377388411226320e+01 1.700000000000000000e+01
7.950100139302628577e+01 7.964343220243878818e+01 1.400000000000000000e+01
1.028388126083546439e+02 1.082006027685362994e+02 2.700000000000000000e+01
-1.500716643436398670e+02 4.108570029339165330e+01 1.200000000000000000e+01
3.664867666414080816e+01 6.415768744782357658e+01 1.900000000000000000e+01
-2.694130398046972985e+01 7.550960162964005917e+01 8.000000000000000000e+00
6.643082893699630631e+01 8.569614356095111418e+01 5.000000000000000000e+00
-1.335320775886048352e+02 2.930852641754942312e+01 3.000000000000000000e+00
1.232017721679028313e+02 5.638469976546072360e+01 3.000000000000000000e+00
-4.023275895856049944e-01 1.016212194323175027e+02 2.000000000000000000e+00
1.748251643159765081e+02 7.444579216928647725e+01 4.500000000000000000e+01
4.315567813605876779e+01 2.909503248968329459e+01 2.400000000000000000e+01
5.679323391067455162e+01 5.769273622051782979e+01 5.000000000000000000e+00
3.702729147787156450e+01 5.789898191648359926e+01 1.760000000000000000e+02
4.288277539658662363e+01 5.082995569420172899e+01 4.600000000000000000e+01
-9.618099657834997629e+01 1.116274120151346523e+02 4.600000000000000000e+01
8.399655882499606818e+00 1.123375059891720014e+02 1.700000000000000000e+01
-1.325432599729140577e+02 3.438577216627797384e+01 4.000000000000000000e+00
-1.516613803384761070e+02 9.233993943753591793e+01 4.000000000000000000e+00
-1.343419623080052929e+02 5.501288336778040389e+01 5.000000000000000000e+01
4.766446614556295458e+01 1.344552862795697763e+02 7.800000000000000000e+01
4.366309750706643911e+01 4.415687550703223963e+01 2.200000000000000000e+01
4.740630455700520685e+01 1.314513082307979630e+02 1.100000000000000000e+01
7.197984443988562475e+01 9.616633575562097747e+01 7.800000000000000000e+01
-1.463531965832180219e+02 1.128932116507035488e+02 1.060000000000000000e+02
-1.338732121599460072e+02 1.341044745185017462e+02 1.760000000000000000e+02
-7.716426125531594948e+01 7.179514088291564633e+01 5.000000000000000000e+00
2.991836875789096339e+01 1.389123700541079813e+02 2.360000000000000000e+02
-5.691317416307640542e+01 1.236051412064879287e+02 4.200000000000000000e+01
-1.516504668168628882e+02 9.233531475758202589e+01 4.600000000000000000e+01
4.767308315146353692e+01 1.344526838983589414e+02 1.680000000000000000e+02
4.741514793979851561e+01 1.314449390116936343e+02 1.500000000000000000e+01
-1.429030003090224454e+02 1.218944551015949997e+02 2.100000000000000000e+01
-8.137834580607378143e+01 5.397301840716254873e+01 5.000000000000000000e+01
-1.632245322222495361e+02 9.731178194134824366e+01 7.800000000000000000e+01
-1.693389144509246478e+02 1.233872216697068041e+02 1.730000000000000000e+02
4.367124322652106372e+01 4.414820872260192886e+01 3.000000000000000000e+00
-4.250936505839856494e+01 1.033350372055291899e+02 1.290000000000000000e+02
-1.338662368412926185e+02 1.341052656934083416e+02 1.000000000000000000e+01
-1.084769367166530003e+02 8.024534887223711621e+01 3.680000000000000000e+02
-1.337999408828502510e+02 1.357400363873487947e+02 1.700000000000000000e+01
-1.428964190548553006e+02 1.218919393825259760e+02 5.000000000000000000e+00
-1.554591629727205202e+02 4.240862585310517829e+01 1.700000000000000000e+01
-1.624827906558112716e+02 9.006152522928938708e+01 4.200000000000000000e+01
-1.516440511967223586e+02 9.230128641746630080e+01 6.000000000000000000e+00
-1.343386543000657412e+02 5.501836560471218007e+01 3.000000000000000000e+00
1.475530948467926748e+02 1.057360101818812979e+02 4.600000000000000000e+01
8.121467786672535283e+01 9.894657959879683062e+01 5.000000000000000000e+00
1.485704386056949886e+02 1.037856614688725330e+02 1.500000000000000000e+01
-1.632303353473561174e+02 9.730156008998513073e+01 2.100000000000000000e+01
-6.034147508754164058e+00 1.483261780573109263e+02 5.000000000000000000e+01
4.766164181867040384e+01 1.344606914369902313e+02 3.800000000000000000e+01
7.575874543771438141e+01 1.089851543553810274e+02 2.000000000000000000e+00
-1.276222307516191563e+02 1.347330501736975918e+02 8.600000000000000000e+01
-1.182723217593140390e+02 1.494121976294972569e+02 2.200000000000000000e+01
1.707733478129013918e+02 5.266572511171312243e+01 2.000000000000000000e+00
4.560587638544083688e+01 3.575730320294323406e+01 1.100000000000000000e+01
-1.693290776513253775e+02 1.233804282991011121e+02 2.000000000000000000e+00
1.759671345789149655e+02 2.206693710981350520e+01 3.000000000000000000e+00
-1.376731880554009990e+02 3.651824725511043823e+01 7.800000000000000000e+01
4.367725350058779554e+01 4.415097572913076363e+01 3.000000000000000000e+00
4.740953245987594755e+01 1.314596848545053831e+02 2.300000000000000000e+01
4.012757203324731847e+01 1.395425283008928830e+02 3.300000000000000000e+01
-3.557643249296025800e+01 5.238933397712827400e+01 1.550000000000000000e+02
1.485920136159220704e+02 7.374947816237413178e+01 9.000000000000000000e+00
-3.595509623213226291e+01 1.053763962768398841e+02 3.000000000000000000e+00
-1.338000016102475627e+02 1.357400220607644030e+02 1.000000000000000000e+01
-1.431448212678897107e+02 4.099720382184978007e+01 3.000000000000000000e+00
7.198104021769515271e+01 9.616565461901677736e+01 1.700000000000000000e+01
-1.555766353280293117e+02 5.187412573281667960e+01 4.000000000000000000e+00
-1.211934336050942989e+02 3.713776696957982892e+01 2.000000000000000000e+00
-4.245602889502907118e+01 1.033633808019640128e+02 1.000000000000000000e+01
-1.463623916282559208e+02 1.129012938997087900e+02 3.000000000000000000e+00
-1.089026286321159773e+02 9.730887288682933445e+01 4.000000000000000000e+00
-1.080031684898480648e+02 1.066544072897061000e+02 4.000000000000000000e+00
-1.338689686689606901e+02 1.341064354352536441e+02 1.127000000000000000e+03
4.822619562366634938e+01 1.305539626572200973e+02 6.610000000000000000e+02
2.063992764590470230e+01 1.133059649410161001e+02 1.790000000000000000e+02
8.361538253713651159e+01 1.284721695489332092e+02 6.610000000000000000e+02
1.703283759454596975e+02 1.012887547298492450e+02 1.800000000000000000e+01
-1.319478908055627073e+02 8.469617970760258174e+01 2.000000000000000000e+01
-1.084719792672274110e+02 8.024622611588772259e+01 4.320000000000000000e+02
-1.004989986069737142e+02 1.003565677975612118e+02 1.124000000000000000e+03
-7.716118739164537033e+01 7.179939723146368635e+01 2.000000000000000000e+00
2.992833565636012949e+01 1.389142997066083467e+02 2.000000000000000000e+00
-1.433513233358592061e+02 1.158423125521764234e+02 1.050000000000000000e+02
1.530586960195302595e+02 1.044903983703599408e+02 1.790000000000000000e+02
-1.135691710630036795e+02 9.430385643904888582e+01 1.520000000000000000e+02
4.646792241139517188e+01 1.506914735824505840e+02 9.000000000000000000e+00
-5.679822783209716874e+01 1.236153002345392764e+02 2.500000000000000000e+01
1.795976724104143898e+02 7.837878056768251156e+01 1.720000000000000000e+02
-5.174835684023507021e+00 1.055542078307135370e+02 6.900000000000000000e+01
-1.368443218639412464e+02 1.509049675103166805e+02 3.350000000000000000e+02
-1.232067660893254555e+02 1.223072637794821702e+02 5.000000000000000000e+00
-1.429727085221284426e+02 1.221010180835164078e+02 3.260000000000000000e+02
-1.371172246034133764e+02 1.291700443057982852e+02 4.350000000000000000e+02
8.381900342165002371e+01 6.837258798486534772e+01 1.124000000000000000e+03
-1.716003441175004127e+02 6.766249401082798443e+01 1.930000000000000000e+02
4.745674002708596362e+01 1.456142278337220262e+02 2.400000000000000000e+01
-1.392141306723444529e+02 3.466719990498800996e+01 6.590000000000000000e+02
2.628252364800042429e+01 8.817143059103916869e+01 1.800000000000000000e+01
4.841299837583912336e+01 1.399739079593566373e+02 2.800000000000000000e+01
7.906863467776805976e+01 7.974215743736741047e+01 2.000000000000000000e+01
-1.368119064072252229e+02 3.454499241684968069e+01 2.400000000000000000e+01
-1.364264495954826941e+02 1.354706987928817341e+02 5.000000000000000000e+00
-1.345853981745035242e+02 5.131339490674717041e+01 9.000000000000000000e+00
-1.072683856067634025e+02 8.263530203145815278e+01 2.000000000000000000e+00
2.546030821450892745e+01 6.047435268085058624e+01 2.500000000000000000e+01
4.511252200166152448e+01 4.473347565543483739e+01 6.900000000000000000e+01
-1.392222095969721920e+02 3.466501963695217370e+01 5.000000000000000000e+00
-9.745094260165046762e+01 9.558081878503618611e+01 2.000000000000000000e+00
-1.157224839373350846e+02 6.653140304872208333e+01 6.000000000000000000e+00
4.306179143309959301e+01 1.495109801560411995e+02 1.300000000000000000e+01
1.399083908564487899e+01 1.238401137456820891e+02 2.000000000000000000e+00
2.627112122361664959e+01 8.816502661864328161e+01 2.400000000000000000e+01
4.838110908441659319e+01 1.399744293608399346e+02 2.200000000000000000e+01
-1.345907216650530813e+02 5.130579091429189731e+01 1.800000000000000000e+01
1.730704945972347275e+01 8.591113370395335380e+01 6.000000000000000000e+00
-1.364265086173351733e+02 1.354659814505232873e+02 6.000000000000000000e+00
4.521063634455288138e+01 4.459091144349349634e+01 2.000000000000000000e+00
-1.056590631407173220e+02 4.582551706982795992e+01 2.000000000000000000e+00
4.083976768989923301e+01 5.923537780369144912e+01 2.200000000000000000e+01
7.217342663544121706e+01 9.969640459193999504e+01 1.400000000000000000e+01
-1.392062438707427248e+02 3.466633858891760411e+01 3.000000000000000000e+00
-1.341234681304584058e+02 8.614165369245101544e+01 1.800000000000000000e+01
4.084040295461394265e+01 5.922307016336795016e+01 2.000000000000000000e+00
7.630767822238047415e+01 7.936558229186572078e+01 2.800000000000000000e+01
1.286423813951659056e+01 8.789531087949326604e+01 2.000000000000000000e+01
2.630712276031087526e+01 8.824848628823446006e+01 9.500000000000000000e+02
4.843179674485957520e+01 1.399779200221543078e+02 1.290000000000000000e+03
-3.334601359514039842e+01 7.512886344222944501e+01 1.760000000000000000e+02
-3.157041887903576338e+01 7.607402466201691027e+01 9.500000000000000000e+02
1.729971416455214239e+01 8.592694512738734147e+01 1.400000000000000000e+02
-6.179654050304333879e+01 1.591470599212426862e+02 1.400000000000000000e+02
7.327102128365434908e+01 3.144174198185979208e+01 4.610000000000000000e+02
-1.214263948863975600e+02 1.454517032240582068e+02 1.292000000000000000e+03
7.906699248218818354e+01 7.974154698996710522e+01 1.760000000000000000e+02
-9.285036662160248255e+00 1.275818737052269398e+02 1.520000000000000000e+02
-1.682319768241350744e+02 1.351729181086164431e+02 7.600000000000000000e+01
-1.368204733470204815e+02 3.454519009815703612e+01 1.740000000000000000e+02
1.703714339662511463e+02 4.847858331087457628e+01 3.110000000000000000e+02
4.098814112174436985e+01 1.438476455679111723e+02 4.550000000000000000e+02
-1.364314006369741321e+02 1.354676992574992482e+02 9.490000000000000000e+02
-1.345855503933646844e+02 5.131490305144833997e+01 1.390000000000000000e+02
-1.418359373906906740e+02 3.689515439411515985e+01 4.610000000000000000e+02
7.630767511621398569e+01 7.936559099504958681e+01 1.292000000000000000e+03
-3.495197278439174937e+01 1.043904461217098572e+02 2.070000000000000000e+02
3.882916140096693169e+01 1.374357700106261859e+02 1.400000000000000000e+01
-1.072712942001780476e+02 8.263465723692171139e+01 2.900000000000000000e+01
3.752699500525265108e+01 1.356733285271814680e+02 1.090000000000000000e+02
4.166591676727776417e+00 7.274722846392567988e+01 2.700000000000000000e+01
6.604273846906880863e+01 9.312158676739281304e+01 1.700000000000000000e+01
2.547021513760459044e+01 6.046551586520802601e+01 3.000000000000000000e+00
4.014397981093646095e+00 9.841426776484453853e+01 2.000000000000000000e+00
7.679173131954831888e+01 7.830018800302866566e+01 3.000000000000000000e+00
4.521253882446257677e+01 4.459129594070211766e+01 7.000000000000000000e+00
-1.056908988489086880e+02 4.582608957802012384e+01 1.390000000000000000e+02
-1.334905290837586733e+02 4.851159211460946352e+01 6.000000000000000000e+00
1.479279749900459251e+01 5.440148361700398283e+01 1.400000000000000000e+01
-9.483664536084495467e+01 5.629298101183702840e+01 1.700000000000000000e+01
4.083491942918632844e+01 5.923576266648899491e+01 2.800000000000000000e+01
-1.345314121396246776e+02 4.735532615803200684e+01 2.700000000000000000e+01
-7.606164250789230152e+01 7.301202998397511124e+01 1.022000000000000000e+03
5.064866491669589266e+01 8.554041131227683081e+01 1.315000000000000000e+03
7.217074258113109408e+01 9.969370164582618088e+01 1.730000000000000000e+02
-1.392143227139967223e+02 3.466415871212013400e+01 1.022000000000000000e+03
-9.745529480662460742e+01 9.559758290101906653e+01 1.880000000000000000e+02
1.616136633495791841e+02 7.756815403513232354e+01 1.880000000000000000e+02
-1.157252143157715381e+02 6.653247845985140430e+01 3.000000000000000000e+00
4.305884953604082455e+01 1.495071214502887074e+02 4.420000000000000000e+02
1.397593892973443275e+01 1.238653198435084732e+02 1.316000000000000000e+03
7.732177707267118194e+01 8.439786347109649967e+01 1.730000000000000000e+02
-1.418705305964534169e+01 1.080218006351162359e+02 1.520000000000000000e+02
3.812486117819647546e+01 2.869001413726404692e+01 6.000000000000000000e+00
6.029762871969811044e+01 6.882011373275599908e+01 2.300000000000000000e+01
6.943538246883201737e+01 8.313712564052276832e+01 1.600000000000000000e+02
1.025775530204635402e+02 1.436028094141303484e+02 2.160000000000000000e+02
-1.361186021127614083e+02 3.337510520807787628e+01 4.630000000000000000e+02
4.078586932765555417e+01 1.453328000950120042e+02 1.021000000000000000e+03
-1.537174763519995793e+02 9.182856940896083131e+01 4.420000000000000000e+02
-1.315870016241609051e+02 4.002609204064336978e+01 1.315000000000000000e+03
-1.009313653222319402e+02 1.002578425626325895e+02 2.060000000000000000e+02
4.318809359277476290e+01 1.454550075831503193e+02 1.880000000000000000e+02
4.357355040451729167e+01 4.452930120711828010e+01 1.110000000000000000e+02
4.541460182549649716e+01 1.286866050932528367e+02 3.000000000000000000e+00
