# theta phi
3.257873789821334043e+01 7.225908081402097594e+01
9.449615490857354416e+01 9.008457097289851845e+01
-8.468223786381558682e+01 9.086208228355110350e+01
1.530648680613425370e+02 6.743840019014538711e+01
-8.576415411921013288e+01 9.010659928547975994e+01
-1.451055316351165629e+02 6.541318884244115850e+01
1.565739590452911898e+02 6.474088832268520832e+01
-1.454514764947755054e+02 1.083680869335380663e+02
9.468313110679005717e+01 9.301173719126607864e+01
9.063592961177968732e+01 8.528663876016386780e+01
9.559870825271431727e+01 8.888070727245634828e+01
-1.440262899811662294e+02 6.073916903343632612e+01
1.557401497699922288e+02 1.051596277461904521e+02
3.415245796528365219e+01 7.018657304816235865e+01
1.573643736050129007e+02 1.068231210074497994e+02
9.227527223425418867e+01 8.899691258138093986e+01
8.638481020368215013e+01 1.492701406421601575e+02
-2.121351436497764809e+01 1.115410939916050097e+02
9.446036436763237987e+01 9.063319366895595408e+01
-2.067462457532907649e+01 6.116559108866025696e+01
2.937498157375880226e+01 1.204051140378517175e+02
1.598798964731342096e+02 1.162298512228860119e+02
-1.504515913685500550e+02 6.833433696948951308e+01
9.253076253391030548e+01 1.609273820243574704e+01
2.687215403071143527e+01 1.131724427142201392e+02
9.724939048743669900e+01 8.758700260905328605e+01
-8.333602390874349908e+01 9.383964372766889994e+01
9.542959769013810956e+01 8.830081259085865497e+01
1.584301687037398096e+02 1.085127413924047204e+02
3.118647073362768296e+01 1.147600148093584806e+02
1.000079777313329572e+02 9.554429825980199098e+01
8.791323613609552012e+01 9.032452391656471491e+01
-8.676030319616880604e+01 9.098927121339463042e+01
2.458269514513206389e+01 1.155805884472579379e+02
3.030854759709658452e+01 1.169687435366200958e+02
-1.458948247542094236e+02 6.902531310866382341e+01
-2.682870674061805261e+01 6.714021859340539322e+01
-2.196510059928762715e+01 6.786034673657304950e+01
8.649470487210793124e+01 1.490507624919073351e+02
-9.511812865156417729e+01 3.021866066682103380e+01
9.402178728465294455e+01 8.621795972499201355e+01
1.601687341699658020e+02 1.247418105831152531e+02
1.602040925771838715e+02 1.232667135923263260e+02
-1.470394362847689251e+02 6.182824026814790130e+01
-1.431731779779445901e+02 5.958718943543718183e+01
-1.320404515760712805e+01 6.258460143184039737e+01
1.548789356487700104e+02 6.604653132203539201e+01
-2.410868080013665349e+01 1.087944432103278132e+02
9.067404431414342980e+01 2.420717480261905052e+01
-1.959535451407052165e+01 7.810384632480524658e+01
-1.605573360961617482e+02 7.516865395513504211e+01
9.468440460591654073e+01 9.011756115125761823e+01
9.490048077014512273e+01 8.937393458148129355e+01
1.589395335348568494e+02 6.386130038263959108e+01
9.592688359542081855e+01 9.185678078944197011e+01
1.584094677104154414e+02 6.816314780293957654e+01
-1.454794378756375011e+02 6.261090771751693751e+01
-1.429695360323997591e+02 6.488113786132161920e+01
3.407320488388478452e+01 7.182045092000869602e+01
-1.442951764210772296e+02 6.364526646331306381e+01
8.933335760404085590e+01 1.540014598848147216e+02
-1.437930207174127588e+02 7.079479669398374142e+01
-2.487262197294321808e+01 7.264738987162836281e+01
-8.721900554234322556e+01 1.551026933128519829e+02
-8.599014786796922749e+01 9.138663398639236846e+01
9.703482492204956600e+01 8.921822571607424379e+01
9.679787501175098896e+01 1.526302120964796245e+02
3.187501308145838763e+01 6.664049219939346358e+01
9.501047076424778481e+01 9.056791668892660141e+01
-1.954606962815489268e+01 6.837759168284429734e+01
-1.497317838791529425e+02 6.916815146656082902e+01
2.781168276401754724e+01 1.213650331962870581e+02
-1.526657989115937823e+02 6.788083714754698406e+01
-8.437797835664525792e+01 9.375499165176962890e+01
3.196033217199697063e+01 1.161248788734553585e+02
1.481246045319104780e+02 6.706241580909288302e+01
-8.070995283316882762e+01 9.382163851965758283e+01
-8.431164885738203907e+01 9.178808876454561982e+01
-8.907665888969945911e+01 9.386319181214879848e+01
-1.526994467697517450e+02 6.547507009454565718e+01
9.281351373152855899e+01 8.478032475957110137e+01
-1.481273307589669628e+02 6.948588004966748599e+01
9.785197936181235434e+01 9.004688270613848999e+01
-8.257743612362347108e+01 8.895848809698202331e+01
-2.223415431567648781e+01 6.673928229344653573e+01
9.450651044397073974e+01 8.240596016156719372e+01
-8.871379158733294901e+01 2.730155141492177862e+01
8.794794224315229769e+01 1.518345279227177684e+02
8.736198823456911100e+01 1.526060444901792721e+02
8.909441119711433998e+01 9.211201911524304364e+01
-1.491661866166444668e+02 5.751799382601836186e+01
-1.150080548606929653e+01 6.035825565425115968e+01
1.528115588815942942e+02 6.633681840415736986e+01
3.493219047699684410e+01 6.519134023250357757e+01
1.571514328968746099e+02 1.195731476983791879e+02
1.182368689509348536e-01 1.307179179729370730e+02
-1.726041405963099962e+01 1.176154766118950477e+02
-1.399472075872725725e+02 7.241489307607604076e+01
-1.947989695607877181e+01 7.587916031222636093e+01
-8.538232075334322246e+01 8.976416292629197358e+01
-8.538906997785684894e+01 9.079634951721699565e+01
-1.478204744067088257e+02 6.334575592507751196e+01
3.966008676809058642e+01 1.173179338890155350e+02
4.045133582370564085e+01 1.063021454348446611e+02
3.457076733006439895e+01 7.178689244149795456e+01
8.445569263463835341e+01 1.545279508404902344e+02
9.477889199274615351e+01 8.469112630608925940e+01
-7.387808365285115997e+01 1.538255151122639290e+02
9.607981063317123471e+01 8.924851660195601255e+01
-9.461302013914178133e+01 2.720216697774956316e+01
-8.747750400589752928e+01 2.758135132522640021e+01
-8.810289568857271547e+01 9.153509631117429990e+01
-8.829420488249496657e+01 9.862221264136226750e+01
9.448176817312828746e+01 9.037672326592768002e+01
-1.937134661893734489e+01 6.729607927840146431e+01
-1.500753077345001998e+02 6.923166438880014084e+01
-1.517938375439649121e+02 6.936423737955082913e+01
1.537603118930797450e+02 6.929641225120256820e+01
-1.458578212001656027e+02 1.124893637933109432e+02
-8.436226414640502469e+01 8.673161278775033622e+01
1.482817132904472430e+02 6.700058006798079191e+01
2.679830401106939419e+01 1.217038814857679370e+02
9.904466159389598090e+01 8.709250974378296917e+01
3.208168305086442729e+01 1.161792529590477301e+02
1.005441879733744486e+02 9.720029247244417547e+01
-8.264918142079798713e+01 9.482091626464035983e+01
-8.593621289269721331e+01 9.358072050690098820e+01
1.554805917226003658e+02 7.285989118269260700e+01
1.553103817581605313e+02 6.761331047832433683e+01
-1.458519905845035396e+02 6.938691037171246023e+01
-8.491780288714333835e+01 9.013474284684141935e+01
1.604990090874950397e+02 1.118644731571748849e+02
1.517126486951063384e+02 1.092258583262226352e+02
9.250251923987991631e+01 9.059672379624754512e+01
-2.455838693591189070e+01 6.398674930540749983e+01
3.416475658196041110e+01 6.183851140484115660e+01
-2.238151343074317978e+01 6.134184676178443851e+01
-1.504780390437501580e+02 6.830719679598198013e+01
1.787357264134763852e+02 5.113810473229072784e+01
9.528759931042326059e+01 9.321837553838871315e+01
-2.169186292380750203e+01 7.454188605913145693e+01
-7.925067179636506864e+01 9.377651790408521038e+01
-8.557630943202686069e+01 8.979966385993705558e+01
9.547513906856006827e+01 8.843411277638783474e+01
-8.590482265841443166e+01 9.023207316081335705e+01
-1.411869987194257590e+02 6.834549740808489560e+01
4.250552113128209442e+01 1.076324780941142194e+02
3.412084183260320458e+01 7.167124023422562118e+01
3.487796806601166821e+01 1.106990461501056160e+02
8.057896445769146965e+01 1.540301073682063304e+02
2.831565697493891065e+01 1.073239523603334220e+02
-8.359494300330416650e+01 9.282972299631072133e+01
9.105079348345664414e+01 8.399784167846149785e+01
9.582610283516227412e+01 8.848769831476921865e+01
-8.085523686282445510e+01 2.815355745920655295e+01
8.647124234686654631e+01 1.510896942581422877e+02
9.484173054625340171e+01 9.062685825802623185e+01
-1.906072092648798488e+01 6.804525261215192700e+01
9.511745090434340000e+01 9.066761690524714368e+01
-1.505499346139054353e+02 6.955887738241480633e+01
-1.582159181551645304e+02 6.854101715602304523e+01
-2.569259747350120904e+01 1.127380398266540453e+02
-1.480836996647122703e+02 1.181161597383011070e+02
1.489893861402865980e+02 6.804677968204929073e+01
2.954477950145030007e+01 1.150131227254583735e+02
1.024649227454050333e+02 9.783298344411488756e+01
9.636798634860674895e+01 9.128513325532239264e+01
-8.599275276293089121e+01 9.083593060429375043e+01
-1.528480426127915166e+02 5.928404155587025315e+01
-8.358295611043647000e+01 1.600032001215193986e+02
-2.576584929759440712e+01 1.101299106500992906e+02
2.997991890597476683e+01 1.185315861059821430e+02
3.452438514345628562e+01 1.115648238755974972e+02
-1.420833549335712007e+02 6.778789583443823119e+01
-1.470759419112776527e+02 6.099998658121477746e+01
-8.760744401363803036e+01 9.032829365976598979e+01
8.504021723651723619e+01 1.496786230847775983e+02
1.571453627030309690e+02 7.225392417297145187e+01
-1.424948894969501794e+02 1.080619569114485188e+02
9.663457395067176492e+01 9.456637066029394134e+01
-8.654658224623454998e+01 9.000000677107294678e+01
1.564305501466647002e+02 1.140074616256262914e+02
-6.703017526049048058e+01 2.688150958914405564e+01
-2.502975322663919044e+01 1.082064631536218826e+02
-2.163921754716457713e+01 6.820235330290435627e+01
-2.293163817693658757e+01 6.077493373679693178e+01
-1.516046078803570936e+02 6.629387791998534851e+01
-2.226888797117453933e+01 7.315195963793237866e+01
1.953988872774508678e+01 1.217205968097795221e+02
-8.627983624811773211e+01 8.572570163548010669e+01
9.435183131991634298e+01 9.030714641020797728e+01
-8.539386560406039450e+01 9.075998004336936731e+01
3.729510372838272758e+01 1.129104464278828459e+02
4.061261855367290252e+01 6.010035084324337618e+01
-1.456512182324372873e+02 1.075797765988197341e+02
-8.451882667381194381e+01 2.788225350272661274e+01
-1.210604812787492506e+02 2.961890153297138895e+01
3.259937182263602296e+01 6.506241722292703855e+01
-9.141488628847957898e+01 1.512434641057622002e+02
-8.329544305212390043e+01 9.385857761755913486e+01
-2.396248778097947252e+01 1.021755678110090173e+02
7.387102090602205351e+01 1.536051031983710118e+02
-8.516363560946714983e+01 9.041063535460440903e+01
-1.959058017629140380e+01 6.806522700749040666e+01
-1.503273491448444759e+02 6.977994379716277251e+01
-1.547246047844535326e+02 6.891479511923486712e+01
-1.474947758546950354e+02 1.191338891285206500e+02
-8.489799400960571063e+01 8.947522354010921219e+01
-3.060029245205606685e+01 1.136773343452732945e+02
2.609575601148479151e+01 1.219866637781299659e+02
-1.524887079757566539e+02 6.208196530845354033e+01
9.579844032645040386e+01 8.867043136220031840e+01
9.495977957825765259e+01 9.151226498999750447e+01
-1.458878215266647658e+02 6.834347555383573081e+01
-1.497643741104001549e+02 5.899676603210182435e+01
-9.182573501331978605e+01 8.957875629568616205e+01
1.548894086110145452e+02 7.110455945998840832e+01
9.187804519035137218e+01 8.334935964780305540e+01
-9.806606341540786786e+01 2.298402437018984301e+01
9.185061745757820972e+01 1.512740161098117255e+02
1.559218789660651225e+02 1.047131648845794132e+02
1.547589232843311891e+02 6.949923961829458108e+01
-1.442426080848181300e+02 1.228088634744934780e+02
1.563162070031131634e+02 1.186356974947157568e+02
1.565304261718620751e+02 1.178413111092987862e+02
2.988372184940328324e+01 1.140337335948688491e+02
-2.150339291138709541e+01 7.107484838457556009e+01
-1.603038190600823327e+02 5.981925500225921155e+01
9.413473920516368310e+01 9.018494761969337503e+01
3.959204536864523760e+01 1.144337851266602542e+02
9.512206397256363744e+01 8.895743485482401525e+01
4.041834853576548880e+01 6.019989826247769571e+01
9.429940495619834451e+01 8.974026195328244171e+01
-1.458313551636942407e+02 1.082250845431369584e+02
-1.457054181890308371e+02 6.663347978093169388e+01
-8.539862174058505673e+01 2.788776476292150264e+01
-1.184727035975021465e+02 2.762856246083025624e+01
1.064567897120472253e+02 9.307540320381565380e+01
9.774776775831249154e+01 2.658810923037778551e+01
-8.631616055608904503e+01 1.549902131604504518e+02
9.541793521041225290e+01 8.529694271933571770e+01
9.826116361970106539e+01 8.967070182092568587e+01
9.488719175813689333e+01 8.947855899834689808e+01
1.604104626633665305e+02 1.127030238695233493e+02
-1.514754852195813726e+02 6.950060304043574888e+01
-8.933088898458711924e+01 2.827303475969996427e+01
-3.141944405914724214e+01 1.128721834009200222e+02
-1.503968117687707036e+02 6.091085177547895313e+01
8.968734188893779447e+01 1.537131716876700409e+02
9.071671494653031687e+01 8.735901796760792593e+01
-8.437436204049555499e+01 9.327653765094635219e+01
2.656020831778608127e+01 1.226292226299499788e+02
-2.485747172164344931e+01 1.109181582280355371e+02
-1.460583913890976930e+02 6.874845557146731778e+01
-9.134679986862697376e+01 8.981424981753367831e+01
8.850747784659888850e+01 1.546471618211393491e+02
1.559092658923388797e+02 1.141326523610422612e+02
1.551091951724851867e+02 1.045798693747692312e+02
-8.350532973376429879e+01 8.794936641933487920e+01
9.580994038769016186e+01 9.147343939841540816e+01
3.296299670877257171e+01 6.020838697047641119e+01
-2.545886307210099631e+01 6.195949971077064333e+01
-2.279719883332916197e+01 6.174677302524440847e+01
-7.729726964329316274e+01 8.488245046570897046e+01
2.780674336790598034e+01 1.132480133675492056e+02
9.503403049867684160e+01 7.778707568249221538e+01
9.538732269857638357e+01 9.285356111450896321e+01
-2.253028903472197442e+01 7.295735682616586359e+01
-8.214355426313255748e+01 1.502502666551155528e+02
2.081622666145147349e+01 1.176851206603614628e+02
-9.321034598218233214e+01 1.520520967816407847e+02
9.354101599518538990e+01 9.268748559698815370e+01
-8.582434365850275526e+01 8.991453709651479187e+01
-1.383100086900439010e+02 6.292330522651329971e+01
-8.506362839288445343e+01 9.148980354941795667e+01
4.278254741327786803e+01 1.082292383095821009e+02
-1.462119507977027979e+02 1.199201000300345044e+02
-1.426645019527176714e+02 1.201997787404607152e+02
-8.577728377485337319e+01 8.929404639585843029e+01
-1.455091134417868943e+02 1.082868696884998201e+02
-1.446638933994547358e+02 6.893685176777533741e+01
-8.593162721333735021e+01 9.025211591057068006e+01
-8.567662931951217331e+01 9.376244092776087768e+01
-8.404390488018071892e+01 1.532733271522104417e+02
-1.490085939122071466e+02 7.210906529390767616e+01
9.578186440158910386e+01 2.482012376706409640e+01
7.278956434404173592e+01 1.560907514018678626e+02
9.495840919007919467e+01 8.619023168573349380e+01
-9.426068656990422312e+01 2.860590896154338125e+01
-8.705960848606169122e+01 2.696819947232804893e+01
1.560394600592135816e+02 8.015478447653300975e+01
-1.972133050101315277e+01 6.654059779501247363e+01
9.526682543438262485e+01 8.948622292864219219e+01
2.592162001568406637e+01 1.226449012815599673e+02
-1.512915096222744182e+02 6.900761469815449800e+01
-2.379082827518839238e+01 1.086314795943822702e+02
-8.380180085347261354e+01 8.947851515862721783e+01
-3.099744680951286568e+01 1.151528194138174541e+02
-1.528758048737406341e+02 6.051982947948512503e+01
-8.828643930384653515e+01 9.327533637731606575e+01
2.924127040631336527e+01 1.226248122325731060e+02
3.385955431138829397e+01 1.116078479872061564e+02
2.915903457754265204e+01 1.233807688882130833e+02
-9.947997884195123675e+01 2.441557991718573817e+01
-8.403209524865374647e+01 7.811833126715974629e+01
1.558974193022102668e+02 1.007252411002448014e+02
-8.578707485617357520e+01 8.920921187076754677e+01
-9.529269687914350584e+01 1.505710577549108962e+02
-2.492912703816427822e+01 6.167613522821412175e+01
-2.318745836529729587e+01 6.155278438509169092e+01
3.040520588775919819e+01 1.143713538039120294e+02
1.582997556652660194e+02 1.079615824574039920e+02
-9.925284912074526744e+01 2.647153867618698442e+01
9.422414013108350161e+01 9.055870917970875666e+01
-1.415344593272664042e+02 6.760853028205661985e+01
9.291580736801472540e+01 9.122806498133354580e+01
9.441112006193148432e+01 8.896046573715332784e+01
3.275963764044513482e+01 5.819257452127099128e+01
9.574103173981471571e+01 8.707716355947188447e+01
3.996354916060861484e+01 5.925467596760572064e+01
1.545952280891690407e+02 1.136441536936636680e+02
3.387045080801944863e+01 1.117803574328998053e+02
-8.564530880377014910e+01 9.014236948564845875e+01
-1.453922402974149293e+02 1.077167243756986323e+02
-8.530801906488096620e+01 8.863665088771305989e+01
-9.320577435932575838e+01 2.868023355708979949e+01
-8.730462040261140544e+01 8.902452894726626198e+01
-8.827430631956225682e+01 1.530373118515317685e+02
-7.720517782710464871e+01 1.557885150187685781e+02
-8.422609941162227187e+01 9.196048206299994376e+01
3.870867016778601055e+01 1.037129094466858561e+02
1.513508099458356639e+02 7.822911943674893109e+01
1.606441865377805129e+02 1.129383802106194281e+02
9.554746944729980385e+01 8.962894320705716211e+01
-1.615806942862488427e+02 6.615404951098291519e+01
-8.526397422679129079e+01 9.100786067197300611e+01
-1.779141061861310646e+01 6.451951367672991466e+01
-1.512056099024090656e+02 6.845447635077840687e+01
1.560449720597392798e+02 7.041191114159737197e+01
1.569118938692407710e+02 1.095890529475058912e+02
-9.239571021577637566e+01 2.668610230879361822e+01
-3.040764683285943804e+01 1.083723986242900565e+02
-1.532823136441257930e+02 6.125011654724286814e+01
-1.694389979185349091e+02 5.283340892805246369e+01
2.713981996714202793e+01 1.195110348701721676e+02
2.712022113869213413e+01 1.256100860568159163e+02
-8.214209979840914855e+01 8.094478783491531715e+01
1.587188685165609456e+02 8.289222406756290695e+01
8.178866877976376770e+01 2.876400706232924520e+01
3.356274753283248202e+01 5.994343759209838396e+01
1.551099630172619186e+02 1.187198908630261087e+02
-9.157131903753152358e+01 9.029993660347196283e+01
1.585427241357213575e+02 1.209236943703804883e+02
3.031033880073731623e+01 1.134747111684557552e+02
-8.463936025693220699e+01 9.130481031539461867e+01
-2.115853412513520837e+01 6.965686476134982286e+01
9.871784388645615138e+01 2.339836837952917037e+01
3.543332216619285191e+01 7.749204397069131289e+01
2.198679790360401753e+01 1.234817471656416075e+02
2.844294209306841381e+01 1.272812213640949608e+02
-8.538167923332424891e+01 9.017018484289319247e+01
9.566370692040422341e+01 9.396135186867275024e+01
9.558531090136128228e+01 8.986508527155474724e+01
3.708496734623456348e+01 6.005301348549680540e+01
3.439333951528116984e+01 5.760103650144073839e+01
-1.385836261260832316e+02 7.534409913389563940e+01
-8.670053539541115128e+01 8.699636717612401071e+01
3.487760106976293173e+01 7.121056502352544726e+01
-1.497796774342351398e+02 5.809813769871075806e+01
-8.242532118274993991e+01 8.207990062389671948e+01
-1.444898535564724114e+02 5.939861598016936028e+01
-9.078352693559261866e+01 2.822453473296356918e+01
1.059082108941893097e+02 2.840121723729156500e+01
9.010577199110331037e+01 2.467678277161339651e+01
-7.994979001683211095e+01 1.577235325799095165e+02
9.601246678977322802e+01 8.707269942580482791e+01
8.869803448490272046e+01 1.501415444165075996e+02
-1.461969594152956233e+02 1.131455133753191831e+02
1.607594264757225915e+02 1.120098361029295972e+02
9.502010824047764004e+01 8.937799862786182814e+01
2.873136081614092419e+01 1.107577727732224844e+02
1.614226196662171446e+02 1.164837067189014164e+02
2.963654237342716868e+01 1.112260448293997115e+02
3.538008003134887502e+01 6.127930917668026467e+01
3.407147312045970011e+01 1.219667365010541573e+02
1.476735540496715089e+02 6.686422249669581674e+01
-1.533373347596291580e+02 6.073244981668435827e+01
-1.542935155129137854e+02 6.032134248717392211e+01
-2.259963279306249717e+01 6.265948214059945798e+01
2.257507900174573834e+01 1.243466200133515827e+02
-2.363239769541570823e+01 1.037661641351599968e+02
8.845919650053598104e+01 9.163534123946108423e+01
-6.946160356173020034e+01 1.460990505902347820e+02
7.341893126464600527e+01 1.531580010284146454e+02
1.522331978680768998e+02 1.022860607176052241e+02
9.268597003254537015e+01 9.141287550474297063e+01
2.835520583154540120e+01 1.077489878536082415e+02
1.535780702793187231e+02 1.221439642871398235e+02
3.071596735409628565e+01 1.140026414852170120e+02
-8.491989053110197005e+01 9.176710020232590637e+01
-2.162299535846302234e+01 6.955224454064477868e+01
1.009338206566562519e+02 1.560381316958216473e+02
2.192409063342037712e+01 1.178601089537891085e+02
3.808776501326303787e+01 7.605861350890596384e+01
1.004541042031188596e+02 2.115667312444479009e+01
-1.521143172097210083e+02 5.401116767845321220e+01
-8.551082871704437594e+01 8.951505533402128378e+01
9.597865797679028788e+01 9.393736757056124986e+01
-8.509677801665159791e+01 9.219131722167728071e+01
1.551663303228307598e+02 1.175144009061412760e+02
1.541173593104581698e+02 1.175185781427125136e+02
3.494962163209350337e+01 5.711419144879408094e+01
-1.453823157314234891e+02 1.089901716692816223e+02
9.546498481900599131e+01 9.016768755524437040e+01
-1.484799264037997091e+02 5.917854729953677406e+01
-8.963930847757357867e+01 2.949334845634171032e+01
3.467818008505734184e+01 6.377523112580971798e+01
9.466886105627882841e+01 8.975721121895649901e+01
-1.085279812658403102e+02 4.702784929105757072e+01
9.159697595662791514e+01 2.640124808333576922e+01
-9.308157942072760704e+01 1.576442745237064855e+02
9.976129017576892011e+01 2.329658204783166298e+01
-9.081975749846684209e+01 2.853306408352857204e+01
-8.587239742014095611e+01 2.710581643326336021e+01
9.516905593294463017e+01 8.916258987372853539e+01
-2.026334788790753905e+01 6.804418218434918231e+01
9.574847907335221464e+01 8.916767105252704084e+01
-1.515473621525014778e+02 6.829769242798508344e+01
-1.666233558105275847e+01 6.053519494911482468e+01
-1.517739110855760032e+02 6.868890940213925944e+01
9.911782425165314692e+01 9.483747055175793150e+01
-2.915528246588251804e+01 1.132172373242777610e+02
-1.548447217806851484e+02 5.707132429466359724e+01
-1.544731262571816615e+02 6.156755437640099871e+01
2.357018818677837757e+01 1.217296948331380264e+02
-2.471249784025817675e+01 6.063622424884324857e+01
1.540261101849034731e+02 7.566138319490181630e+01
-8.481125567758685690e+01 8.948184178517237797e+01
-2.642774221818227787e+01 5.857590923374552716e+01
-6.748275605451649994e+01 1.470733919657774607e+02
-9.065213635925408653e+01 2.789200298220550422e+01
-8.166295652638389413e+01 9.259436361506517699e+01
2.889384559183702805e+01 1.088610741663124912e+02
1.639854423610252638e+02 1.129946754702762490e+02
1.642988510855471986e+02 1.175119847682175447e+02
1.557513533911386503e+02 1.181535118905605515e+02
-2.143959592763296840e+01 6.566121949919434542e+01
-8.386487521826661862e+01 8.294558824742088632e+01
-1.502178737812596410e+02 6.901704574352757504e+01
-8.390535323132658618e+01 9.118584907267593564e+01
1.007804741211944588e+02 1.451816984354885562e+02
-1.543967434538068346e+02 5.312314089971935971e+01
-7.597803848037314367e+01 1.570120858830435111e+02
9.462407412517886485e+01 8.978286201630291430e+01
-8.526047981809678333e+01 8.749636413208152419e+01
-1.444075512256961247e+02 7.468996973049617338e+01
3.819613579400084546e+01 6.854771113501777791e+01
-1.443278825155403524e+02 1.100325147630745448e+02
9.730316305515462716e+01 8.901618567588351993e+01
9.479126632192520674e+01 8.959942378204688396e+01
-1.444602889779106363e+02 6.074898947382435921e+01
-1.538148296209852788e+02 1.141859027087883049e+02
-8.790463375179761840e+01 9.027323337373583456e+01
-1.116592045235197617e+02 3.248638644547304466e+01
3.831695623847777199e+01 6.873158749261592959e+01
8.377519378330423194e+01 2.900228933374161855e+01
8.666968982056192772e+01 2.624823197917528006e+01
-3.226526101096091281e+01 8.004356360191977160e+01
9.369971360456740683e+01 8.764440394874561946e+01
9.223769187552728965e+01 8.812877905452553762e+01
9.747174313891956388e+01 1.516209012892535668e+02
9.979169569080039537e+01 1.519741249794962243e+02
9.619941968137383981e+01 9.123752043714326021e+01
-2.107772356418893978e+01 6.779214994480528844e+01
1.614293368053899940e+02 1.176075979192981009e+02
-1.517927152845013836e+02 6.820253199599191873e+01
9.580826656567423072e+01 9.039291089155352665e+01
-1.524004414356411417e+02 6.848995786634887395e+01
-8.559063201935610721e+01 9.233230221303372787e+01
2.911009490034410518e+01 1.068931304527644386e+02
2.641392451843896438e+01 1.056944034996412256e+02
-1.703548131846414293e+01 6.205087972473415903e+01
2.703500128092495913e+01 1.016694563206755362e+02
-8.550272115155249253e+01 9.340632034476492151e+01
1.552403315471337351e+02 1.171088948658048281e+02
2.432113478327119083e+01 1.193685102551536801e+02
8.630717525367795417e+01 8.777806565169525754e+01
1.671488646422288014e+02 1.140653845428603432e+02
-2.255571960143910459e+01 1.095587125470267438e+02
-8.324255091750907809e+01 8.430896582977371168e+01
-8.508516740537747580e+01 8.847931658586890080e+01
4.034929625127297470e+01 5.942707079417014882e+01
3.273642697510587141e+01 1.183288152078201136e+02
-4.955377532448787292e+01 1.458269472455765197e+02
-1.501289213797523416e+02 5.294267140370868674e+01
-8.348593680607655187e+01 8.149379220852509320e+01
-8.293459748057696856e+01 8.940003466304931123e+01
7.710583151109254629e+01 1.799859341075303121e+01
-1.438199371261677229e+01 6.238616109123221065e+01
-8.274794136566288216e+01 9.194474407921327952e+01
1.256077606398793165e+02 2.647363984914068880e+01
9.274400276474298721e+01 1.015563717784793170e+02
-1.457483577015267429e+02 1.106282102324392582e+02
9.442726540477083574e+01 9.041900145676771672e+01
1.527825715355651823e+02 1.175612990545088650e+02
1.602259621963750362e+02 1.135211663397104473e+02
-1.518767939786916088e+02 6.629331873224131755e+01
9.689025540841007000e+01 1.540908180352318766e+02
2.888314447210546021e+01 1.279611722951423332e+02
-8.552521234738314604e+01 9.042146859408195780e+01
9.237046487456555610e+01 1.021291237590877188e+02
9.471665402649887255e+01 9.204996438726682584e+01
-1.463755127183531215e+02 6.505722406858595264e+01
-8.666126428118116110e+01 2.457472993943821038e+01
3.513496797926527648e+01 6.883884715903955964e+01
3.723163277606858657e+01 6.483360822636511500e+01
9.941667863764170932e+01 8.910300302059830813e+01
9.719483451250010830e+01 8.682550301951872029e+01
9.632831789485256024e+01 9.070354091704764699e+01
7.979997976124076331e+01 2.093840488236589437e+01
-8.367204059356082269e+01 3.078631347609489310e+01
2.204131190379874283e+01 1.079299225916676193e+02
-8.755989387198742691e+01 8.474116202843025292e+01
-2.053856363513862959e+01 6.750380236618539698e+01
-8.499602670428096474e+01 9.049990606628158218e+01
8.052796280481001645e+01 2.279867044939692633e+01
8.451457346894470390e+01 2.817980934468404897e+01
-8.744798158758358397e+01 9.120582996996536451e+01
-7.885219990651020794e+01 3.105434518497884255e+01
-3.409555585182086013e+00 1.151443452347906060e+02
-1.931569890411491031e+01 6.035809007532066772e+01
2.774738694191035648e+01 1.133180246204360770e+02
1.603533506059102649e+02 1.177119819067967512e+02
-1.519474213936077263e+02 6.976542238095470339e+01
-1.639368662636151797e+01 5.959618771109776958e+01
-8.679836358864903900e+01 9.442967158717537757e+01
-1.935173562566907535e+01 6.056911880599963638e+01
9.381307260762343958e+01 9.050550613314874226e+01
-7.994234352858541115e+01 9.042883492854132044e+01
-1.522388963659817591e+02 6.671031222108412351e+01
9.510463401554768836e+01 9.098575812247092642e+01
3.137722453458781757e+01 1.047377658424926636e+02
3.059213668501109851e+01 1.046828690282511758e+02
1.602241629511185010e+02 1.183653576543852495e+02
1.575192334199834647e+02 1.039918706178418404e+02
1.622275493430945517e+02 1.181395564360178412e+02
3.427376659915703527e+01 1.238889467049165347e+02
3.346270941488170791e+01 1.204747045362701527e+02
1.017060346618043525e+02 8.820528295939764973e+01
-8.321363847330474073e+01 7.895855018983385776e+01
9.289791135391965327e+01 9.484314353940497710e+01
-1.190589238124499616e+02 3.081225369496424449e+01
9.236983036335863062e+01 9.530332882143234485e+01
-1.695089432877071545e+01 5.711862627206067344e+01
-5.413713155097231322e+01 1.529254142880556344e+02
-8.765870726210090425e+01 9.172655181408934766e+01
-1.579224948320576232e+02 7.062910049211545527e+01
1.547588772138955449e+02 1.150914261551274933e+02
3.235329051073212980e+01 1.137527594770563013e+02
1.597695191394776657e+02 1.078069674743935167e+02
-7.494069798349981681e+01 1.470537429679512513e+02
-2.876505358789478350e+01 6.135447729440629416e+01
-8.559998073519192019e+01 8.971028849397558247e+01
-8.692945649709544398e+01 8.381652069352598744e+01
-7.995894947089247751e+01 8.676865057777865786e+01
-8.474742990744682913e+01 8.763628516466343399e+01
-9.021262996423830316e+01 2.702601284822582173e+01
3.528543995576741565e+01 6.869502760289664423e+01
9.726560543992926000e+01 8.774245907252513632e+01
-8.084757826523799906e+01 9.271240591226960248e+01
9.017902694224510185e+01 1.491855458818320130e+02
