# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.052000000000000000e+06 5.130157303444782269e-01 3.122439690487027741e-01 3.136094674556212936e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.140157610079176820e-01 3.038233955393718766e-01 3.147473827947200875e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150157916713573591e-01 3.055302685480200120e-01 3.158852981338188259e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160158223347968143e-01 3.129267182521620616e-01 3.104233045061447482e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170158529982362694e-01 3.108784706417842547e-01 3.111060537096039802e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180158836616759466e-01 3.108784706417842547e-01 3.090578060992262288e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190159143251154017e-01 3.128129267182521711e-01 3.071233500227583124e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200159449885548568e-01 3.081474738279472159e-01 3.079198907601274349e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210159756519945340e-01 3.001820664542558248e-01 3.202093764223941652e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220160063154339891e-01 2.979062357760582369e-01 3.214610832954028496e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230160369788734442e-01 2.936959490213927881e-01 3.232817478379608755e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240160676423131214e-01 3.009786071916249472e-01 3.154301319981793195e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250160983057525765e-01 2.944924897587619661e-01 3.229403732362312041e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260161289691920317e-01 2.900546199362767363e-01 3.254437869822485174e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270161596326317088e-01 2.971096950386891145e-01 3.222576240327719721e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280161902960711640e-01 3.030268548020027541e-01 3.220300409649521911e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290162209595106191e-01 2.936959490213927881e-01 3.249886208466090110e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300162516229502963e-01 2.957441966317705950e-01 3.239644970414201075e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310162822863897514e-01 2.916477014110150368e-01 3.252162039144287919e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320163129498292065e-01 2.990441511151570309e-01 3.244196631770596140e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330163436132688837e-01 2.924442421483841592e-01 3.344333181611288119e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340163742767083388e-01 2.942649066909421851e-01 3.352298588984979344e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350164049401477939e-01 2.774237596722803900e-01 3.434228493400091065e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360164356035874711e-01 2.777651342740100060e-01 3.499089667728720876e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370164662670269262e-01 2.740100136549840637e-01 3.497951752389621971e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380164969304663813e-01 2.819754210286754548e-01 3.513882567137004975e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390165275939060585e-01 2.803823395539372099e-01 3.477469276285844457e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400165582573455136e-01 2.832271279016841392e-01 3.500227583067819781e-01 3.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410165889207849688e-01 2.705962676376877374e-01 3.525261720527992915e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420166195842246459e-01 2.720755575785161473e-01 3.524123805188894010e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430166502476641011e-01 2.715065999089667503e-01 3.501365498406918686e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440166809111035562e-01 2.741238051888939542e-01 3.502503413746017036e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450167115745432334e-01 2.800409649522075384e-01 3.488848429676831842e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460167422379826885e-01 2.751479289940828576e-01 3.491124260355029651e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470167729014221436e-01 2.773099681383704995e-01 3.461538461538461453e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480168035648618208e-01 2.812926718252162228e-01 3.470641784251251583e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490168342283012759e-01 2.820892125625853453e-01 3.483158852981338427e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500168648917407310e-01 2.828857532999544677e-01 3.445607646791079004e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510168955551804082e-01 2.786754665452890189e-01 3.493400091033226906e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520169262186198633e-01 2.770823850705507740e-01 3.484296768320436777e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530169568820593184e-01 2.829995448338643582e-01 3.467228038233955423e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540169875454989956e-01 2.892580791989076139e-01 3.446745562130177354e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550170182089384507e-01 2.828857532999544677e-01 3.459262630860264198e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560170488723779059e-01 2.859581247155211781e-01 3.468365953573054328e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570170795358175830e-01 2.853891670459717811e-01 3.451297223486572419e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580171101992570382e-01 2.815202548930359483e-01 3.459262630860264198e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590171408626964933e-01 2.792444242148384159e-01 3.505917159763313751e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600171715261361705e-01 2.836822940373236457e-01 3.511606736458807720e-01 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610172021895756256e-01 2.808375056895767163e-01 3.495675921711424716e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620172328530150807e-01 2.763996358670914866e-01 3.489986345015930747e-01 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630172635164547579e-01 2.798133818843878129e-01 3.426263086026399840e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640172941798942130e-01 2.790168411470186349e-01 3.443331816112881194e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650173248433336681e-01 2.806099226217569353e-01 3.446745562130177354e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660173555067733453e-01 2.799271734182977034e-01 3.453573054164770229e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670173861702128004e-01 2.934683659535730627e-01 3.334091943559399085e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680174168336522555e-01 2.845926263086026586e-01 3.384160218479745352e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690174474970919327e-01 2.875512061902594230e-01 3.348884842967683184e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700174781605313878e-01 2.958579881656804855e-01 3.371643149749658508e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710175088239708430e-01 2.850477924442421651e-01 3.372781065088757413e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720175394874105201e-01 2.893718707328175044e-01 3.376194811106053573e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730175701508499753e-01 2.859581247155211781e-01 3.372781065088757413e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740176008142894304e-01 2.870960400546199165e-01 3.369367319071461253e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750176314777291076e-01 2.890304961310878329e-01 3.324988620846608955e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760176621411685627e-01 2.927856167501137752e-01 3.317023213472917731e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770176928046080178e-01 2.860719162494310686e-01 3.348884842967683184e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780177234680476950e-01 2.858443331816112876e-01 3.302230314064633632e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790177541314871501e-01 3.074647246244879284e-01 3.204369594902139462e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800177847949266052e-01 2.905097860719162428e-01 3.323850705507510050e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810178154583662824e-01 2.955166135639508695e-01 3.311333636777423761e-01 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820178461218057375e-01 2.954028220300409791e-01 3.327264451524806765e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830178767852451927e-01 2.967683204369594985e-01 3.320436959490213891e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840179074486848698e-01 2.976786527082385114e-01 3.278334091943559403e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850179381121243249e-01 3.006372325898953313e-01 3.246472462448793950e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860179687755637801e-01 2.950614474283113076e-01 3.195266272189349332e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870179994390034572e-01 2.768548020027309930e-01 3.303368229403732537e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880180301024429124e-01 2.851615839781520001e-01 3.269230769230769273e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890180607658823675e-01 2.845926263086026586e-01 3.233955393718707105e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900180914293220447e-01 2.817478379608557293e-01 3.241920801092398885e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910181220927614998e-01 2.820892125625853453e-01 3.189576695493855363e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920181527562009549e-01 2.649066909421938787e-01 3.274920345926263243e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930181834196406321e-01 2.724169321802457633e-01 3.260127446517979144e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940182140830800872e-01 2.794720072826581969e-01 3.225989986345015881e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950182447465195423e-01 2.730996813837050508e-01 3.147473827947200875e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960182754099592195e-01 2.737824305871643382e-01 3.182749203459262488e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970183060733986746e-01 2.703686845698680119e-01 3.157715065999089910e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980183367368381298e-01 2.667273554847519601e-01 3.180473372781065233e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990183674002778069e-01 2.762858443331815961e-01 3.100819299044151323e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000183980637172620e-01 2.662721893491124536e-01 3.156577150659991005e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010184287271567172e-01 2.663859808830222886e-01 3.142922166590805810e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020184593905963943e-01 2.655894401456531662e-01 3.138370505234410746e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030184900540358495e-01 2.683204369594902050e-01 3.098543468365953513e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040185207174753046e-01 2.716203914428766408e-01 3.106508875739644737e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050185513809149818e-01 2.749203459262630767e-01 3.091715976331361193e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060185820443544369e-01 2.727583067819754348e-01 3.105370960400546387e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070186127077938920e-01 2.666135639508420696e-01 3.126991351843422806e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080186433712335692e-01 2.669549385525716856e-01 3.156577150659991005e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090186740346730243e-01 2.686618115612198210e-01 3.155439235320892100e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100187046981124794e-01 2.728720983158853253e-01 3.157715065999089910e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110187353615521566e-01 2.719617660446062568e-01 3.153163404642694845e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120187660249916117e-01 2.670687300864815761e-01 3.164542558033682229e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130187966884310669e-01 2.711652253072371344e-01 3.149749658625398130e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140188273518707440e-01 2.756030951297223641e-01 3.137232589895311841e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150188580153101991e-01 2.677514792899408080e-01 3.254437869822485174e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160188886787496543e-01 2.787892580791989094e-01 3.262403277196176399e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170189193421893314e-01 2.663859808830222886e-01 3.295402822030040757e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180189500056287866e-01 2.752617205279926926e-01 3.260127446517979144e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190189806690682417e-01 2.736686390532544477e-01 3.262403277196176399e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200190113325079189e-01 2.703686845698680119e-01 3.273782430587164338e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210190419959473740e-01 2.693445607646791085e-01 3.302230314064633632e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220190726593868291e-01 2.651342740100136597e-01 3.304506144742830887e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230191033228265063e-01 2.702548930359581214e-01 3.270368684569868178e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240191339862659614e-01 2.778789258079198965e-01 3.254437869822485174e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250191646497054165e-01 2.756030951297223641e-01 3.266954938552571464e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260191953131448717e-01 2.745789713245334607e-01 3.251024123805189014e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270192259765845488e-01 2.750341374601729671e-01 3.274920345926263243e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280192566400240040e-01 2.754893035958124736e-01 3.279472007282658308e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290192873034634591e-01 2.754893035958124736e-01 3.268092853891670369e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.300193179669031363e-01 2.800409649522075384e-01 3.247610377787892855e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310193486303425914e-01 2.809512972234865513e-01 3.264679107874374209e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320193792937820465e-01 2.806099226217569353e-01 3.260127446517979144e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330194099572217237e-01 2.743513882567136797e-01 3.287437414656349532e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.340194406206611788e-01 2.592171142467000200e-01 3.409194355939917931e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.350194712841006339e-01 2.753755120619025831e-01 3.266954938552571464e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.360195019475403111e-01 2.785616750113791285e-01 3.270368684569868178e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.370195326109797662e-01 2.795857988165680319e-01 3.233955393718707105e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.380195632744192213e-01 2.651342740100136597e-01 3.265817023213473114e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.390195939378588985e-01 2.713928083750569153e-01 3.247610377787892855e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.400196246012983536e-01 2.721893491124260378e-01 3.273782430587164338e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.410196552647378088e-01 2.635411925352753593e-01 3.291989076012744597e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.420196859281774859e-01 2.694583522985889990e-01 3.282885753299954468e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.430197165916169411e-01 2.713928083750569153e-01 3.262403277196176399e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.440197472550563962e-01 2.761720527992717611e-01 3.278334091943559403e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.450197779184960734e-01 2.791306326809285254e-01 3.264679107874374209e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.460198085819355285e-01 2.827719617660446327e-01 3.255575785161584079e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.470198392453749836e-01 2.794720072826581969e-01 3.249886208466090110e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.480198699088146608e-01 2.790168411470186349e-01 3.258989531178880239e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.490199005722541159e-01 2.836822940373236457e-01 3.261265361857078049e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.500199312356935710e-01 2.866408739189804100e-01 3.221438324988620816e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.510199618991332482e-01 2.766272189349112676e-01 3.222576240327719721e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.520199925625727033e-01 2.845926263086026586e-01 3.212335002275830687e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.530200232260121584e-01 2.915339098771051463e-01 3.207783340919435622e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.540200538894518356e-01 2.878925807919890945e-01 3.227127901684114786e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.550200845528912907e-01 2.954028220300409791e-01 3.146335912608101970e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.560201152163307459e-01 2.897132453345471204e-01 3.152025489303595940e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.570201458797704230e-01 2.925580336822940497e-01 3.178197542102867423e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
