# theta phi size
7.212114928025876281e+00 1.315833647954971468e+02 1.800000000000000000e+01
-5.615270688039493763e+01 1.330142319451124706e+02 4.000000000000000000e+00
-8.432607346461908548e+01 9.893646959898806870e+01 3.000000000000000000e+00
-1.712404765778124727e+02 1.301467368348881166e+02 2.000000000000000000e+00
2.795206915538019388e+01 1.068220480213804535e+02 4.000000000000000000e+00
-8.621554220082056474e+01 7.201164232799104070e+01 2.000000000000000000e+00
-2.753988860806902750e+01 4.972589090113807231e+01 3.000000000000000000e+00
3.150385440194082776e+01 1.191923925602056755e+02 2.000000000000000000e+00
1.591115748158278507e+02 6.347226684864660484e+01 2.000000000000000000e+00
1.115253685716382677e+02 5.701423345428931100e+01 9.000000000000000000e+00
1.073731580774762904e+02 6.295976116211910067e+01 2.000000000000000000e+00
2.932340656811367552e+01 4.590609809001378494e+01 3.000000000000000000e+00
1.424982657683709419e+02 1.023089989376756819e+02 4.000000000000000000e+00
-1.594130048175996528e+01 8.827183999428093841e+01 1.000000000000000000e+01
-1.235450617084545399e+01 3.278593998434712375e+01 9.000000000000000000e+00
5.070340813971041172e+01 6.436173964027514671e+01 5.000000000000000000e+00
-7.565406280531743022e+00 8.447448732876999600e+01 2.000000000000000000e+00
4.114003739298238571e+01 1.168878648366758313e+02 2.000000000000000000e+00
-6.413643832964076807e+01 9.712177628360019810e+01 2.000000000000000000e+00
-3.851264533456923544e+00 1.176194522465925587e+02 4.000000000000000000e+00
1.198851149276564421e+01 1.397721168396703888e+02 2.000000000000000000e+00
-1.980597217012561018e+01 8.784845420729979537e+01 2.000000000000000000e+00
1.461905617275726854e+02 3.323624525474188829e+01 2.000000000000000000e+00
1.766382301746076564e+02 9.547309452200867952e+01 1.000000000000000000e+01
4.271111011398389934e+01 8.642354781690235654e+01 6.000000000000000000e+00
-1.220746617940222194e+02 8.170009761211106536e+01 5.000000000000000000e+00
1.761336854497770616e+02 6.241781965788052133e+01 2.000000000000000000e+00
-7.260377462357543266e+01 1.170854568383727781e+02 5.000000000000000000e+00
-1.373651203046993317e+02 9.360492590871687923e+01 4.000000000000000000e+00
9.567392558775296152e+01 8.106352969032023736e+01 1.000000000000000000e+01
-1.520479733138172662e+02 7.317794755313083499e+01 4.000000000000000000e+00
9.378445639618080065e+01 1.079883648577718702e+02 2.000000000000000000e+00
1.566690333965843251e+02 1.149078675729300727e+02 3.000000000000000000e+00
-8.189065655372071717e+01 9.982213579491011046e+01 2.900000000000000000e+01
9.826226197105960125e+01 1.106356964375989804e+02 9.000000000000000000e+00
-1.304020055304149821e+02 1.640310175349404176e+01 2.000000000000000000e+00
1.683023749629997781e+02 4.395984194262376121e+01 2.000000000000000000e+00
-1.684588648183951420e+02 1.034876297982264326e+01 3.000000000000000000e+00
-1.589844469572651420e+01 8.736013006000324310e+01 4.000000000000000000e+00
-1.128693257144231232e+01 6.068427910174571593e+01 2.800000000000000000e+01
1.262038602228990101e+02 1.061130318497325504e+02 5.000000000000000000e+00
1.714963895089515233e+02 1.212387346702541606e+02 2.000000000000000000e+00
-5.725704340797776126e+01 1.164303358254153977e+02 1.600000000000000000e+01
-1.666822769332639211e+02 6.279837069787192405e+01 2.000000000000000000e+00
-5.810758813601781725e+01 8.112442773458533907e+01 3.000000000000000000e+00
-1.727878850719741308e+02 4.841663520450284608e+01 8.000000000000000000e+00
1.238472931196050837e+02 4.698576805488753649e+01 3.000000000000000000e+00
9.567392653538092873e+01 8.106353040101194551e+01 4.000000000000000000e+00
8.759523422187566410e+00 4.985326316511189049e+01 2.000000000000000000e+00
-1.520479308446197990e+02 7.317795197861956069e+01 2.000000000000000000e+00
9.378445779917944947e+01 1.079883576720089593e+02 2.000000000000000000e+00
1.524601113919309796e+02 1.302741090988619419e+02 2.000000000000000000e+00
-1.484961455980591722e+02 6.080760743979432448e+01 2.000000000000000000e+00
-2.088842518417215288e+01 1.165277331513534023e+02 4.000000000000000000e+00
-6.847463142836173233e+01 1.229857665457107032e+02 4.000000000000000000e+00
-7.262684192252370963e+01 1.170402388378809064e+02 3.000000000000000000e+00
-1.506765934318863174e+02 1.340939019099862151e+02 7.000000000000000000e+00
-3.750173423162905806e+01 7.769100106232433234e+01 2.000000000000000000e+00
1.640586995182400187e+02 9.172816000571906159e+01 8.000000000000000000e+00
1.676454938291545318e+02 1.472140600156528762e+02 3.000000000000000000e+00
-1.292965918602895954e+02 1.156382603597248533e+02 2.000000000000000000e+00
1.724345937194682961e+02 9.552551267122998979e+01 2.000000000000000000e+00
-1.388599626070176498e+02 6.311213516332417583e+01 2.000000000000000000e+00
1.158635616703592177e+02 8.287822371639981611e+01 7.000000000000000000e+00
1.761487354665430871e+02 6.238054775340744129e+01 7.000000000000000000e+00
-1.680114885072343611e+02 4.022788316032963252e+01 2.000000000000000000e+00
1.601940278298744147e+02 9.215154579270021884e+01 2.000000000000000000e+00
-3.380943827242730748e+01 1.467637547452581259e+02 2.000000000000000000e+00
-3.361769825392345368e+00 8.452690547799134890e+01 2.000000000000000000e+00
-1.372888898860161078e+02 9.357645218309764346e+01 2.000000000000000000e+00
5.792533820597779481e+01 9.829990238788893464e+01 4.000000000000000000e+00
-1.947472568370000445e+01 1.173272795726668960e+02 3.000000000000000000e+00
1.524440767127757397e+02 9.181210753417549597e+01 4.000000000000000000e+00
-8.275235379663733681e+01 9.875417484507136123e+01 2.000000000000000000e+00
3.362658391263451563e+01 9.370891303191484667e+01 3.300000000000000000e+01
-8.255322083444474401e+01 1.012326488460651746e+02 4.000000000000000000e+00
8.713037249657132577e+01 1.492428544724650123e+02 2.000000000000000000e+00
8.223832109596611417e+01 8.316251635755880045e+01 2.000000000000000000e+00
1.666938122266154494e+02 8.834470202608862621e+01 3.000000000000000000e+00
1.713103071986062957e+02 1.332931143475628915e+02 3.000000000000000000e+00
-1.416907365292918186e+01 9.785929226014926030e+01 5.000000000000000000e+00
-1.960510334848276637e+00 3.269666786967501082e+01 2.700000000000000000e+01
2.347063805950552506e+01 1.689977257709729201e+02 2.000000000000000000e+00
-5.479029649760308729e+01 1.591028894270735066e+02 5.000000000000000000e+00
1.666938466738249929e+02 1.178851807128988582e+02 2.000000000000000000e+01
7.852355062665087360e+01 7.741994176616050538e+01 4.000000000000000000e+00
-1.064447776130218237e+01 5.862750538333602179e+01 3.000000000000000000e+00
-1.124397985094356898e+02 1.073872158582772158e+02 1.400000000000000000e+01
5.383794606018206963e+01 9.793270579830578981e+01 2.000000000000000000e+00
-8.673967620013441149e+01 8.841561673088602902e+01 2.000000000000000000e+00
-8.275234476220613544e+01 9.875418140993564009e+01 8.000000000000000000e+00
1.735488547788318101e+02 7.732060686169771202e+01 3.000000000000000000e+00
3.362657961331624534e+01 9.370890967489597756e+01 2.000000000000000000e+00
-1.315863926903843435e+02 1.144698952955680653e+02 2.000000000000000000e+00
3.463650397466436459e+01 5.865819121655407287e+01 7.000000000000000000e+00
-1.281661055991959870e+02 1.772256213609499866e+02 4.000000000000000000e+00
9.203517331070891316e+00 9.456596025759297675e+01 3.000000000000000000e+00
2.444004268511968903e+01 1.251246415967163159e+02 2.000000000000000000e+00
1.042247667169831686e+02 6.219433598965227361e+01 5.000000000000000000e+00
1.256151596747753985e+02 6.711776056787221023e+01 4.000000000000000000e+00
-9.260045134676450118e+01 1.746026648357351121e+02 2.000000000000000000e+00
-1.514634874029956713e+01 8.924980326743207115e+01 3.000000000000000000e+00
5.213231817478415309e+01 6.598711713195041284e+01 2.000000000000000000e+00
1.265396405001982174e+02 3.097942581481308721e+01 2.000000000000000000e+00
4.241055773588199429e+01 1.158286887237671579e+02 3.000000000000000000e+00
-1.945548911676074866e+01 1.173102710254101737e+02 2.000000000000000000e+00
1.363222390351713500e+02 6.807111419480696668e+01 4.000000000000000000e+00
9.706528967986896461e+00 1.395777513996374353e+02 2.000000000000000000e+00
-2.019958172526948204e+01 8.733342131155976062e+01 2.000000000000000000e+00
1.047580457319043745e+02 1.185116875310749123e+02 2.000000000000000000e+00
-6.500291328328084717e+01 1.359105521320283287e+02 6.000000000000000000e+00
1.267143372190779615e+02 6.921811127072288627e+01 2.000000000000000000e+00
-9.848455378766374224e+01 8.077284464786194462e+01 3.000000000000000000e+00
1.605252743162999991e+02 6.267272042733310400e+01 2.000000000000000000e+00
-2.755592328722426743e+01 8.818789246582451824e+01 3.000000000000000000e+00
9.724764620336264898e+01 8.124582515492863877e+01 3.000000000000000000e+00
-1.463734160873654844e+02 8.629108696808515333e+01 6.000000000000000000e+00
9.744677916555528441e+01 7.876735115393483966e+01 7.000000000000000000e+00
-9.286962750342870265e+01 3.075714552753499831e+01 4.000000000000000000e+00
-9.776167890403387162e+01 9.683748364244121376e+01 6.000000000000000000e+00
-1.330618777338454883e+01 9.165529797391137379e+01 3.000000000000000000e+00
-8.689692801393698929e+00 4.670688565243713697e+01 3.000000000000000000e+00
1.658309263470708288e+02 8.214070773985076812e+01 3.000000000000000000e+00
1.780394896651517342e+02 1.473033321303250034e+02 2.000000000000000000e+00
-1.565293619404944820e+02 1.100227422902711538e+01 2.000000000000000000e+00
1.252097035023969198e+02 2.089711057292651120e+01 2.400000000000000000e+01
-1.330615332617500890e+01 6.211481928710115596e+01 1.900000000000000000e+01
-1.014764493733491406e+02 1.025800582338394804e+02 2.000000000000000000e+00
1.693555222386978301e+02 1.213724946166639711e+02 2.000000000000000000e+00
6.756020149056432444e+01 7.261278414172279838e+01 4.000000000000000000e+00
-1.261620539398179517e+02 8.206729420169421019e+01 4.000000000000000000e+00
9.326032379986558851e+01 9.158438326911397098e+01 2.000000000000000000e+00
9.724765523779389298e+01 8.124581859006435991e+01 3.000000000000000000e+00
-6.451145221168204991e+00 1.026793931383022880e+02 2.000000000000000000e+00
-1.463734203866837618e+02 8.629109032510405086e+01 3.000000000000000000e+00
4.841360730961564940e+01 6.553010470443192048e+01 3.300000000000000000e+01
-1.453634960253356212e+02 1.213418087834459271e+02 2.000000000000000000e+00
5.183389440080402011e+01 2.774378639050015583e+00 2.000000000000000000e+00
-1.707964826689291158e+02 8.543403974240703747e+01 2.000000000000000000e+00
-1.555599573148803074e+02 5.487535840328370540e+01 3.000000000000000000e+00
-7.577523328301684558e+01 1.178056640103477264e+02 3.000000000000000000e+00
-5.438484032522460865e+01 1.128822394321277898e+02 5.000000000000000000e+00
8.739954865323549882e+01 5.397335164264896790e+00 2.000000000000000000e+00
1.648536512597004275e+02 9.075019673256795727e+01 3.000000000000000000e+00
-1.278676818252158540e+02 1.140128828680496014e+02 2.000000000000000000e+00
-5.346035949980178259e+01 1.490205741851869163e+02 4.000000000000000000e+00
-1.375894422641180199e+02 6.417131127623285636e+01 3.000000000000000000e+00
1.605445108832392407e+02 6.268972897458983340e+01 3.000000000000000000e+00
-4.367776096482865000e+01 1.119288858051930475e+02 4.000000000000000000e+00
-1.702934710320130876e+02 4.042224860036255762e+01 1.300000000000000000e+01
1.598004182747305322e+02 9.266657868844023938e+01 5.000000000000000000e+00
-7.524195426809561127e+01 6.148831246892510904e+01 2.000000000000000000e+00
1.149970867167191670e+02 4.408944786797167836e+01 4.000000000000000000e+00
-5.328566278092204556e+01 1.107818887292771421e+02 2.000000000000000000e+00
8.151544621233628618e+01 9.922715535213805538e+01 3.000000000000000000e+00
-1.211017701867348606e+01 1.387025486314724674e+02 3.000000000000000000e+00
3.676015663032669778e+01 8.655559164277548234e+01 3.100000000000000000e+01
1.591996379995939890e+02 1.017094367759736286e+02 3.000000000000000000e+00
-8.722285170622909334e+01 1.002794846437019487e+02 8.000000000000000000e+00
-1.012305817952153717e+02 8.814105716802914969e+01 2.000000000000000000e+00
-1.447112062051230339e+02 6.306723271287785337e+01 5.000000000000000000e+00
-2.505200889835876765e+01 6.183973002645232953e+01 4.000000000000000000e+00
9.380980616508880132e+01 8.010956467178297657e+01 3.000000000000000000e+00
-1.455490382068442834e+01 2.675194269690225468e+01 4.000000000000000000e+00
1.537169635055344088e+02 3.670515639150100640e+01 5.000000000000000000e+00
1.187306547620664503e+02 1.159878748330277176e+02 2.300000000000000000e+01
1.515774969908914045e+02 3.774396074833730808e+01 3.000000000000000000e+00
1.056871786541557867e+02 1.043834613055257989e+02 2.400000000000000000e+01
1.709518648435616797e+02 1.185091709151061963e+02 2.000000000000000000e+00
9.478607646406214826e+01 8.905025657058703814e+01 2.000000000000000000e+00
-1.155180687366945236e+01 5.651813788650151338e+01 2.000000000000000000e+00
-1.164189108543629629e+02 1.101650495094500997e+02 2.000000000000000000e+00
-1.201925162963897691e+02 1.193539182363855957e+02 4.000000000000000000e+00
1.226415223714114546e+02 1.255412006531185085e+02 2.000000000000000000e+00
8.975558376097983171e+01 8.537871936017022279e+01 2.000000000000000000e+00
-8.722285031488306117e+01 1.002794780956246683e+02 3.000000000000000000e+00
1.170966044755044635e+02 1.188840884583545687e+02 2.000000000000000000e+00
-2.330343375268022488e+00 4.166538866184692580e+01 3.000000000000000000e+00
-1.012305812178574485e+02 8.814105659117957714e+01 2.000000000000000000e+00
-1.447112376445303141e+02 6.306726922714645411e+01 2.000000000000000000e+00
-1.507598499126036273e+01 4.942313992984652771e+01 4.000000000000000000e+00
9.000000000000000000e+01 4.500003201823451349e+01 1.000000000000000000e+01
-1.461565335333131657e+02 5.349333998706482163e+01 3.000000000000000000e+00
-3.360837907602400421e+00 9.180648106601933023e+01 3.000000000000000000e+00
5.659086811452713306e+01 1.776657025794062861e+02 4.000000000000000000e+00
1.004390499693335670e+02 6.516549047357742097e+01 2.000000000000000000e+00
-9.389826855189808441e+01 1.307590758652463023e+02 4.000000000000000000e+00
-1.535632447662633382e+01 8.942251336680696738e+01 4.000000000000000000e+00
1.700169217391261896e+02 1.498521134794506224e+02 2.000000000000000000e+00
5.169126426879806502e+01 8.999990173296134799e+01 5.000000000000000000e+00
-1.479941349208567942e+02 5.623252689836527196e+01 5.000000000000000000e+00
-2.526704364188003282e+01 1.295157147454990252e+02 4.000000000000000000e+00
-1.208231728287280049e+01 1.386014331036475085e+02 4.000000000000000000e+00
1.288145559432674361e+02 6.990732471831606176e+01 3.000000000000000000e+00
-1.665521918566474540e+02 4.426847089954930681e+01 5.000000000000000000e+00
9.154067105033107055e+01 7.851270608988139088e+01 5.000000000000000000e+00
-1.070304623170095404e+01 5.788385982877495195e+01 2.000000000000000000e+00
3.453784466762297445e+00 9.837109438557919816e+01 2.000000000000000000e+00
4.832553780953071509e+01 4.763430451958954137e+01 1.000000000000000000e+01
2.424998710744047514e+01 1.298959344971571284e+02 6.000000000000000000e+00
1.678898229813265175e+02 4.129745136852753262e+01 2.000000000000000000e+00
-1.432398433696733093e+02 9.344440835722453187e+01 4.000000000000000000e+00
-2.080036200040600392e+01 7.829056322402637136e+01 3.000000000000000000e+00
9.277714829377089245e+01 7.972051535629805130e+01 2.000000000000000000e+00
7.876941820478462830e+01 9.185894283197086452e+01 3.000000000000000000e+00
3.528879379487696610e+01 1.169327672871221750e+02 2.700000000000000000e+01
1.549479911016412359e+02 1.181602699735476847e+02 5.000000000000000000e+00
-8.619019383491119868e+01 9.989043532821702343e+01 1.800000000000000000e+01
1.654450961793155841e+02 1.532480573030977666e+02 2.000000000000000000e+00
-2.628303649446559476e+01 1.432948436084990078e+02 5.000000000000000000e+00
-6.126934523793354259e+01 6.401212516697228239e+01 2.000000000000000000e+00
-2.842250300910861682e+01 1.422560392516627132e+02 3.000000000000000000e+00
-7.431282134584422749e+01 7.561653869447420107e+01 3.300000000000000000e+01
-9.048135156438330995e+00 6.149082908489380372e+01 2.000000000000000000e+00
-8.521392353593786595e+01 9.094974342941296186e+01 1.900000000000000000e+01
1.684481931263305228e+02 1.234818621134984795e+02 2.000000000000000000e+00
6.358108914563705127e+01 6.983495049054990034e+01 7.000000000000000000e+00
5.980748370361025223e+01 6.064608176361440428e+01 5.000000000000000000e+00
-5.735847762858855248e+01 5.445879934688150570e+01 5.000000000000000000e+00
-9.024441623902016829e+01 9.462128063982976300e+01 4.000000000000000000e+00
9.277714968511693883e+01 7.972052190437534591e+01 5.000000000000000000e+00
-6.290339552449556493e+01 6.111591154164543838e+01 2.000000000000000000e+00
1.776696566247319709e+02 1.383346113381530813e+02 2.000000000000000000e+00
7.876941878214255155e+01 9.185894340882042286e+01 3.000000000000000000e+00
3.528876235546969298e+01 1.169327307728535459e+02 3.000000000000000000e+00
1.649240150087396728e+02 1.305768600701534865e+02 7.000000000000000000e+00
-9.000000000000000000e+01 1.349999679817654794e+02 5.000000000000000000e+00
3.384346646668682013e+01 1.265066600129351855e+02 5.000000000000000000e+00
1.766391620923976120e+02 8.819351893398066977e+01 5.000000000000000000e+00
-1.234091318854728740e+02 2.334297420593742789e+00 2.000000000000000000e+00
-7.956095003066643301e+01 1.148345095264225932e+02 5.000000000000000000e+00
8.610173144810191559e+01 4.924092413475370478e+01 2.000000000000000000e+00
1.646436755233736449e+02 9.057748663319303262e+01 5.000000000000000000e+00
-9.983078260873806897e+00 3.014788652054938822e+01 4.000000000000000000e+00
-1.283087357312019208e+02 9.000009826703865201e+01 2.000000000000000000e+00
3.200586507914319867e+01 1.237674731016347494e+02 2.000000000000000000e+00
1.547329563581199920e+02 5.048428525450097482e+01 2.500000000000000000e+01
1.679176827171272066e+02 4.139856689635249154e+01 3.000000000000000000e+00
-5.118544405673255682e+01 1.100926752816839240e+02 6.000000000000000000e+00
1.344780814335256558e+01 1.357315291004507287e+02 2.000000000000000000e+00
-8.845932894966894366e+01 1.014872939101186233e+02 2.000000000000000000e+00
1.692969537682990619e+02 1.221161401712250409e+02 7.000000000000000000e+00
-1.765462155332377279e+02 8.162890561442078763e+01 2.000000000000000000e+00
-1.316744621904692849e+02 1.323656954804104657e+02 1.900000000000000000e+01
-1.557500128925595391e+02 5.010406550284289295e+01 4.000000000000000000e+00
-2.007193814226816997e+01 1.318674577078423056e+02 1.900000000000000000e+01
4.448628837523533974e+01 7.789260641477994795e+01 2.000000000000000000e+00
9.680239163139435732e+01 8.155272781412439542e+01 5.000000000000000000e+00
-8.219258189383039337e+01 9.417726391031533240e+01 2.000000000000000000e+00
-9.249791536453939500e+01 7.150665277959168975e+01 3.000000000000000000e+00
-2.908696661514805015e+01 6.522026741586579135e+01 5.000000000000000000e+00
9.603239440236666269e+01 7.405455164912002886e+01 2.000000000000000000e+00
3.438068132550113631e+01 4.854891930010828816e+01 4.000000000000000000e+00
-1.529176805242247816e+01 2.894831445870391562e+01 8.000000000000000000e+00
5.430129725026544918e+01 1.484508573068310966e+02 6.000000000000000000e+00
6.987321057808454583e+00 1.286477521928826491e+02 9.000000000000000000e+00
1.699275983129168139e+02 1.195849943595232361e+02 3.000000000000000000e+00
-8.771162496171355016e+00 5.702835978858166044e+01 2.000000000000000000e+00
-1.148330718129706156e+02 1.093109588997316735e+02 2.000000000000000000e+00
5.953806904035177183e+01 6.694676992399226378e+01 4.000000000000000000e+00
2.694338214178173629e+01 7.629509665231812221e+01 2.000000000000000000e+00
9.861671055074106107e+01 7.467502285301166864e+01 8.000000000000000000e+00
-8.013008012261535384e+01 9.265685583198748532e+01 5.000000000000000000e+00
9.680238455872638781e+01 8.155272507991283248e+01 3.000000000000000000e+00
-8.219258622679215875e+01 9.417726192108644057e+01 3.000000000000000000e+00
-9.249795187514416739e+01 7.150666650343347897e+01 6.000000000000000000e+00
1.601471395880746798e+02 1.358120524863015817e+02 2.000000000000000000e+00
1.462600099433251160e+02 7.027639153810589789e+01 3.000000000000000000e+00
3.765115047722717634e+01 1.353841706039783048e+02 3.000000000000000000e+00
1.683427318574676406e+02 1.490944595037367151e+02 3.000000000000000000e+00
-5.055306148515581555e+01 1.005105036115088097e+02 2.000000000000000000e+00
-9.439897001233097740e+01 8.988949332109044121e+01 2.000000000000000000e+00
-1.620981181910543256e+01 9.077772738262804353e+01 9.000000000000000000e+00
-3.610496074632707320e+01 1.274154791633199579e+02 3.000000000000000000e+00
-2.006870035627186866e+01 1.318612323881223176e+02 2.000000000000000000e+00
1.247793191584947294e+02 6.565642995317087127e+01 2.000000000000000000e+00
1.591276131897459400e+01 1.442288112938315408e+02 5.000000000000000000e+00
-6.414263625044405615e+01 8.034121974646274111e+01 9.000000000000000000e+00
1.419662680975598619e+02 4.704368122418728859e+01 2.000000000000000000e+00
-1.827994099928208982e+01 8.591301083789217330e+01 3.000000000000000000e+00
3.344507126346685055e+01 1.226144051577488057e+02 2.000000000000000000e+00
-1.377949355363209918e+02 4.668134327038725928e+01 4.000000000000000000e+00
1.341395484902236923e+01 9.683546583955940434e+01 5.000000000000000000e+00
4.447549806381640991e+01 7.789751508405723257e+01 1.600000000000000000e+01
8.269629982856010031e+01 1.470018451136198792e+02 2.000000000000000000e+01
1.599280618577318194e+02 4.813254229215769442e+01 2.000000000000000000e+00
-1.355137116247646532e+02 1.021073935852200663e+02 2.000000000000000000e+00
-8.319760836860564268e+01 9.844727218587561879e+01 2.000000000000000000e+00
9.780741810616960663e+01 8.582273608968468182e+01 2.000000000000000000e+00
8.750208463546061921e+01 1.084933472204082960e+02 3.100000000000000000e+01
1.509130333848519570e+02 1.147797325841341944e+02 2.000000000000000000e+00
-8.396760559763333731e+01 1.059454483508799711e+02 6.000000000000000000e+00
-1.456193186744988566e+02 1.314510806998917190e+02 5.000000000000000000e+00
1.647082319475775307e+02 1.510516855412961092e+02 6.000000000000000000e+00
-1.256987027497345508e+02 3.154914269316890696e+01 4.000000000000000000e+00
-1.730126789421915419e+02 5.135224780711735093e+01 3.000000000000000000e+00
-1.007240168708319672e+01 6.041500564047677102e+01 2.000000000000000000e+00
1.712288375038286574e+02 1.229716402114183467e+02 2.000000000000000000e+00
6.516692818702941281e+01 7.068904110026834076e+01 3.000000000000000000e+00
-1.204619309596482424e+02 1.130532300760077504e+02 8.000000000000000000e+00
-1.530566178582182602e+02 1.037049033476818778e+02 6.000000000000000000e+00
-8.138328944925895314e+01 1.053249771469883456e+02 3.000000000000000000e+00
9.986991987738466037e+01 8.734314416801254310e+01 2.000000000000000000e+00
-8.319761544127361219e+01 9.844727492008719594e+01 3.000000000000000000e+00
9.780741377320785546e+01 8.582273807891358786e+01 2.000000000000000000e+00
8.750204812485584682e+01 1.084933334965665352e+02 3.000000000000000000e+00
-1.985286041192533091e+01 4.418794751369845386e+01 3.000000000000000000e+00
-3.373999005667488404e+01 1.097236084618941021e+02 3.000000000000000000e+00
-1.423488495227728379e+02 4.461582939602168807e+01 7.000000000000000000e+00
-1.165726814253235766e+01 3.090554049626328137e+01 3.000000000000000000e+00
1.294469385148441916e+02 7.948949638849119026e+01 2.000000000000000000e+00
8.560102998766900839e+01 9.011050667890955879e+01 9.000000000000000000e+00
1.637901881808946030e+02 8.922227261737195647e+01 3.000000000000000000e+00
1.438950392536729339e+02 5.258452083668004917e+01 4.000000000000000000e+00
1.599312996437281242e+02 4.813876761187766817e+01 3.000000000000000000e+00
-5.522068084150527056e+01 1.143435700468291145e+02 5.000000000000000000e+00
-1.640872386810254397e+02 3.577118870616845214e+01 3.000000000000000000e+00
1.158573637495559581e+02 9.965878025353727310e+01 4.000000000000000000e+00
-3.803373190244014523e+01 1.329563187758127185e+02 1.400000000000000000e+01
1.617200590007178960e+02 9.408698916210782670e+01 1.600000000000000000e+01
-1.465549287365331281e+02 5.738559484225118723e+01 5.000000000000000000e+00
4.220506446367902242e+01 1.333186567296127691e+02 2.000000000000000000e+00
-1.665860451509776397e+02 8.316453416044062408e+01 2.200000000000000000e+01
-1.355245019361836114e+02 1.021024849159427816e+02 2.000000000000000000e+00
-9.730370017143989969e+01 3.299815488638012795e+01 2.000000000000000000e+00
-1.654816928114227892e+01 1.088841726405345867e+02 6.000000000000000000e+00
-1.365800085256458090e+02 1.081173331807259359e+02 2.000000000000000000e+00
9.483629702399088046e+01 7.887112237225295530e+01 3.000000000000000000e+00
-1.052919977594507799e+02 1.079416700767190775e+02 5.000000000000000000e+00
1.265595417875114208e+02 1.282104634400606642e+02 3.000000000000000000e+00
-9.057367066446305159e+01 1.459142061860534056e+02 2.000000000000000000e+00
1.602342903047679386e+02 5.017699640028298802e+01 3.000000000000000000e+00
-5.514635993475209830e+00 5.469386402535080549e+01 3.000000000000000000e+00
4.178372145685553818e+01 9.360477392354829362e+01 2.000000000000000000e+00
-1.337656167957681141e+01 6.116861004961316439e+01 6.000000000000000000e+00
-1.024054241370814289e+01 5.860154223189211109e+01 2.000000000000000000e+00
-5.494055190461200056e+01 7.420527396626611960e+01 3.000000000000000000e+00
-5.162557894375088097e+01 1.318953294505869280e+02 7.000000000000000000e+00
1.784906578293674073e+01 6.935259716807865971e+01 2.000000000000000000e+00
1.209504245124989126e+02 6.499116019953041246e+01 1.100000000000000000e+01
1.546155784851963233e+02 1.163889726372437110e+02 2.000000000000000000e+00
1.259903913584862636e+02 6.476433896614504704e+01 2.000000000000000000e+00
-7.391928404568450617e+01 1.134469537711767941e+02 3.000000000000000000e+00
1.655568805855030519e+02 1.489019493324088899e+02 4.000000000000000000e+00
-1.651774813820725996e+01 8.924972569506660136e+01 3.000000000000000000e+00
1.588228722786506069e+02 4.483539108482072066e+01 5.000000000000000000e+00
-4.211264376134999310e+01 1.405112857927424272e+02 6.000000000000000000e+00
-1.655358090456700637e+01 1.088544985172074888e+02 2.000000000000000000e+00
9.407405187060595608e+01 1.379387214956046250e+02 2.000000000000000000e+00
-1.822130783926877662e+00 1.340752477210948541e+02 7.000000000000000000e+00
2.628898215635787494e+01 1.302975878119736137e+02 2.000000000000000000e+00
-1.854814525116288237e+01 8.491914617417182853e+01 2.000000000000000000e+00
-7.527606302930948345e+01 1.389233087590277762e+02 4.000000000000000000e+00
-1.195740503386931266e+02 8.387862214614091272e+01 5.000000000000000000e+00
-1.365617669843154260e+02 1.081219652203400869e+02 6.000000000000000000e+00
1.945313545839671221e+01 1.232532590270805741e+02 2.000000000000000000e+00
-8.600519550688882475e+01 9.857339443294931414e+01 2.000000000000000000e+00
1.634518307188577069e+02 7.111582735946541334e+01 1.500000000000000000e+01
4.341999147435419104e+01 7.188266681927406410e+01 1.600000000000000000e+01
-8.516370297600914796e+01 1.011288776277470589e+02 2.000000000000000000e+00
7.470800224054923433e+01 7.205832992328092246e+01 2.000000000000000000e+01
-5.344045821248858630e+01 5.178953655993933580e+01 3.000000000000000000e+00
8.942632933553694841e+01 3.408579381394658014e+01 2.000000000000000000e+00
-1.976570969523205790e+01 1.298230035997170262e+02 5.000000000000000000e+00
1.744853640065248044e+02 1.253061359746491945e+02 4.000000000000000000e+00
-1.382162785431444831e+02 8.639522607645170638e+01 6.000000000000000000e+00
1.666234383204232188e+02 1.188313899503868498e+02 4.000000000000000000e+00
1.697594575862918589e+02 1.213984577681078747e+02 2.000000000000000000e+00
1.250594480953880065e+02 1.057947260337338662e+02 7.000000000000000000e+00
1.283744210562491332e+02 4.810467054941307197e+01 5.000000000000000000e+00
-1.621509342170632522e+02 1.106474028319213545e+02 2.000000000000000000e+00
-5.904957548750108742e+01 1.150088398004696018e+02 2.000000000000000000e+00
-2.538442151480369091e+01 6.361102736275629610e+01 3.000000000000000000e+00
-5.400960864151373642e+01 1.152356610338549388e+02 2.000000000000000000e+00
1.060807159543154796e+02 6.655304622882322008e+01 2.000000000000000000e+00
-1.444311941449693926e+01 3.109805066759113856e+01 3.000000000000000000e+00
1.634822518617927471e+02 9.075027430493339864e+01 2.000000000000000000e+00
-2.117712772134940735e+01 1.351646089151792864e+02 4.000000000000000000e+00
1.378873562386500282e+02 3.948871420725758696e+01 6.000000000000000000e+00
1.634464190954330149e+02 7.114550148279251118e+01 5.000000000000000000e+00
-8.592594812939405813e+01 4.206127850439538918e+01 1.300000000000000000e+01
1.781778692160731339e+02 4.592475227890515299e+01 3.000000000000000000e+00
-1.537110178436421393e+02 4.970241218802639338e+01 5.000000000000000000e+00
