# theta phi size
2.496186980116008036e-02 8.996758054698747742e+01 4.000000000000000000e+01
-9.000000000000000000e+01 1.054948598653091381e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.378248522608510882e+02 4.000000000000000000e+00
4.342769116671619800e-01 9.202071240727389068e+01 5.000000000000000000e+00
1.572425030490112192e+02 8.168444752509620344e+01 2.300000000000000000e+01
3.781377202713189689e+01 1.046210390222510966e+02 1.700000000000000000e+01
1.791254593542267344e+02 9.590034501302427827e+01 1.600000000000000000e+01
-9.004151507156548462e+01 3.209901690941694596e+01 2.000000000000000000e+00
-9.316550035881304836e+01 1.173058004596607162e+02 2.700000000000000000e+01
1.479610264176218095e+02 1.225658536035351460e+02 6.000000000000000000e+00
8.727071442075195762e+01 1.120784528244213192e+02 2.000000000000000000e+00
1.755003538281387705e+02 8.597344324813188621e+01 6.000000000000000000e+00
7.576045184048224712e+01 1.175167593246937088e+02 2.000000000000000000e+00
-6.850750926732819046e+00 9.038315192543241494e+01 1.760000000000000000e+02
-3.683050689064096161e+01 7.402067144215995143e+01 4.000000000000000000e+00
-8.943961673928872358e+01 1.147405229490117620e+02 1.500000000000000000e+01
1.749780483932956088e+02 9.650286460470847771e+01 2.000000000000000000e+00
1.659544789515186380e+02 9.369072322280656806e+01 6.000000000000000000e+00
1.703213993252647640e+02 9.435855985780908384e+01 9.000000000000000000e+00
4.688999688374352104e+01 1.163502498391837179e+02 3.400000000000000000e+01
-7.443802669167481234e+00 7.978503539068533712e+01 4.700000000000000000e+01
6.546993979089769766e+01 1.158197778507802411e+02 2.000000000000000000e+00
9.007471496592549443e+01 1.065064405456103742e+02 2.000000000000000000e+00
1.693995540853468924e+02 9.383237871890072768e+01 3.000000000000000000e+00
1.653813272861733026e+02 9.272884555508416327e+01 2.300000000000000000e+01
1.699876114764670376e+02 6.688390615673405648e+01 1.540000000000000000e+02
-1.072451458560003914e+02 3.916525349254467869e+01 2.000000000000000000e+00
-1.122166307579075379e+02 1.043072917602556089e+02 2.000000000000000000e+00
8.262001394167377555e+01 1.214650656442667440e+02 3.000000000000000000e+00
-1.749087336040425384e+02 8.288262436695337954e+01 1.000000000000000000e+01
-1.391439829469895813e+02 6.913752105800529080e+01 3.000000000000000000e+00
-8.321045190492984744e+00 8.938371604542973614e+01 2.000000000000000000e+00
5.588060527975453162e+00 1.126655009901895141e+02 8.000000000000000000e+00
1.585089247859328623e+02 6.967432827371892756e+01 2.000000000000000000e+00
8.377305788915107598e+01 1.023890682771394438e+02 4.000000000000000000e+00
1.527202994989511922e+02 9.700783612780764997e+01 5.000000000000000000e+00
-1.362506478827772298e+02 6.545442859385168788e+01 4.400000000000000000e+01
6.419787431101162234e+00 1.001929817677764589e+02 7.100000000000000000e+01
7.890827293032130285e+01 3.840019117151243933e+01 2.280000000000000000e+02
-3.228086699250608405e+01 1.235195282270473740e+02 7.100000000000000000e+01
1.111976706691471009e+02 1.464641494697886515e+02 2.400000000000000000e+01
-1.244151105132238513e+02 7.728420180457541733e+01 2.270000000000000000e+02
-8.284853194162631951e+01 7.317540766040352196e+01 2.000000000000000000e+00
1.298585527750022379e+02 4.663951955509668323e+01 2.100000000000000000e+01
-1.023651008070430493e+02 9.819964183222204213e+01 2.500000000000000000e+01
-8.283804973483337619e+01 7.317970680559724883e+01 1.000000000000000000e+01
-1.386335142218393344e+02 7.217775545545849525e+01 2.450000000000000000e+02
-1.386386184339242789e+02 7.215319215818331600e+01 9.000000000000000000e+00
1.200516962087043851e+02 1.118119679638246566e+02 6.500000000000000000e+01
1.266613210880884139e+02 1.225753529716280781e+02 9.900000000000000000e+01
1.200425804952619302e+02 1.118119316402146524e+02 2.000000000000000000e+00
-1.685846439196955160e+01 8.671111461392301578e+01 2.280000000000000000e+02
-1.286652153685758293e+01 8.713486591517228419e+01 2.450000000000000000e+02
1.200191517993141446e+02 1.118153502778727670e+02 1.620000000000000000e+02
-8.312489425609774685e+01 7.137805215148041782e+01 4.300000000000000000e+01
-9.000000000000000000e+01 5.567440500418279470e+01 1.160000000000000000e+02
-9.242949588417731732e+00 8.310037279616587114e+01 7.700000000000000000e+01
-7.950405296422436763e+00 9.981571639526083572e+01 7.200000000000000000e+01
4.651849425907071378e+01 1.165622854202499354e+02 1.000000000000000000e+01
5.029465218763844092e+01 1.298061579363173905e+02 2.000000000000000000e+00
5.614298717121731386e+01 1.138931142264285512e+02 2.100000000000000000e+01
9.000000000000000000e+01 7.681750906275689772e+01 2.440000000000000000e+02
-1.545733670510061586e+02 1.258825118208577578e+02 4.000000000000000000e+00
7.595109683747291740e+01 6.436920562117062161e+01 6.000000000000000000e+00
4.375955628393759866e+01 7.768426804073355640e+01 4.300000000000000000e+01
-7.507625896896583129e+01 7.803013077429100974e+01 5.000000000000000000e+00
4.179400706891427575e+01 7.098595755206100932e+01 1.160000000000000000e+02
1.571159475609945622e-01 8.328007458662305851e+01 7.800000000000000000e+01
1.298812397907468608e+02 4.663339597632280231e+01 7.200000000000000000e+01
-2.470711186712046370e+01 9.425847784361836545e+01 9.000000000000000000e+00
9.649550666758106843e+01 1.755775702332504977e+02 2.000000000000000000e+00
-1.066667931446068529e+01 9.845475288719713092e+01 4.000000000000000000e+00
1.266402208302876033e+02 1.225798975493135572e+02 7.100000000000000000e+01
-1.023284949821505165e+02 9.818821317501401325e+01 4.300000000000000000e+01
1.331386017768504360e+02 1.075221282559047467e+02 2.000000000000000000e+00
-8.286940553638982010e+01 7.316585041831024228e+01 6.500000000000000000e+01
-9.121140282261544385e+00 8.776678397066984871e+01 5.200000000000000000e+01
-1.476957514908012925e+01 1.341544383287211417e+02 9.900000000000000000e+01
1.107559916467694734e+02 7.433342780707035047e+01 4.000000000000000000e+00
1.429329615761071750e+02 6.473065616279089340e+01 2.400000000000000000e+01
8.296719920981533392e+01 5.050276483598016597e+01 1.300000000000000000e+01
-1.039955627660562953e+01 8.718732798344269952e+01 8.000000000000000000e+00
9.350992032822556155e+01 1.669749814905206335e+02 2.000000000000000000e+00
-1.686001440402341700e+01 8.671851762985713208e+01 2.000000000000000000e+00
-1.286773856419614148e+01 8.713474717813342352e+01 2.000000000000000000e+00
1.200100497496670044e+02 1.118153078321214053e+02 3.000000000000000000e+00
-8.312500668245154145e+01 7.138076640140398865e+01 1.080000000000000000e+02
1.700780429474562823e+02 2.095948712895816257e+01 2.900000000000000000e+01
1.746449377870719388e+02 9.519784676697149450e+01 2.270000000000000000e+02
1.154409856823099148e+02 8.212634759071269741e+01 4.200000000000000000e+01
-1.321014595869397397e+02 1.178369218115337844e+02 2.000000000000000000e+00
-1.099107287128023813e+01 8.562670387649491488e+01 1.400000000000000000e+01
-7.055016252821642020e+00 8.472937634407529117e+01 1.700000000000000000e+01
5.943028169194557364e+01 6.793967002792712151e+01 2.000000000000000000e+00
1.627358763267550614e+02 6.861437022488131277e+01 9.000000000000000000e+00
-1.042262189336445033e+02 6.081950241288490844e+01 1.000000000000000000e+01
-1.385848215992831456e+02 7.216363614813552374e+01 3.000000000000000000e+00
-1.596470714171125849e+02 4.158893822285752151e+01 2.000000000000000000e+00
1.536840138813906265e+02 4.621450524193715381e+01 1.000000000000000000e+01
1.799103708527186143e+02 8.741013788901108228e+01 2.000000000000000000e+00
-1.897379439655814082e+01 1.086331392185571332e+02 2.100000000000000000e+01
-1.909075581963159962e+01 1.116681587678355072e+02 4.000000000000000000e+00
4.015569909445806474e+01 1.004584503536861604e+02 7.000000000000000000e+00
2.939493679417513761e+01 1.361044115189437207e+02 2.440000000000000000e+02
-1.330680807375783474e-02 9.089822574131906663e+01 3.000000000000000000e+00
4.635750248214470304e+01 1.140219480323800667e+02 6.000000000000000000e+00
5.149063426065387006e+01 1.327621775556961836e+01 2.000000000000000000e+00
-6.146016564660360615e+01 1.349694020721053960e+02 3.000000000000000000e+00
9.715146805837369470e+01 1.068245923395965065e+02 8.000000000000000000e+00
-5.014144722499777629e+01 1.333604804449033168e+02 2.000000000000000000e+00
7.763489919295695074e+01 8.180035816777795787e+01 2.000000000000000000e+00
9.716195026516662381e+01 1.068202931944027654e+02 2.100000000000000000e+01
4.136648577816067984e+01 1.078222445445414905e+02 1.400000000000000000e+01
4.136138156607573535e+01 1.078468078418166840e+02 2.200000000000000000e+01
-5.994830379129562914e+01 6.818803203617534336e+01 5.000000000000000000e+00
-5.333867891191160027e+01 5.742464702837192903e+01 2.000000000000000000e+00
-5.995741950473806980e+01 6.818806835978536185e+01 1.610000000000000000e+02
1.631415356080304662e+02 9.328888538607697001e+01 3.000000000000000000e+00
1.671334784631424384e+02 9.286513408482773002e+01 1.500000000000000000e+01
-5.998084820068585543e+01 6.818464972212724717e+01 2.500000000000000000e+01
9.687510574390226736e+01 1.086219478485195964e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.243255949958172124e+02 3.000000000000000000e+00
1.707570504115822700e+02 9.689962720383412886e+01 2.000000000000000000e+00
1.720495947035775544e+02 8.018428360473916428e+01 4.000000000000000000e+00
-1.334815057409292933e+02 6.343771457975008587e+01 6.000000000000000000e+00
-1.297053478123615378e+02 5.019384206368259527e+01 7.000000000000000000e+01
-1.238570128287827146e+02 6.610688577357146301e+01 1.690000000000000000e+02
-9.000000000000000000e+01 1.031824909372431023e+02 7.000000000000000000e+01
2.542663294899385562e+01 5.411748817914224219e+01 3.300000000000000000e+01
-1.040489031625270826e+02 1.156307943788293784e+02 1.690000000000000000e+02
-1.362404437160623729e+02 1.023157319592664436e+02 1.600000000000000000e+01
1.049237410310341687e+02 1.019698692257089903e+02 2.400000000000000000e+01
-1.382059929310857456e+02 1.090140424479390049e+02 1.690000000000000000e+02
-1.798428840524389898e+02 9.671992541337692728e+01 2.370000000000000000e+02
-5.011876020925313213e+01 1.333666040236772119e+02 2.400000000000000000e+01
1.552928881328795399e+02 8.574152215638163455e+01 5.000000000000000000e+00
-8.350449333241895999e+01 4.422429766749530700e+00 7.400000000000000000e+01
1.693333206855393200e+02 8.154524711280289750e+01 1.690000000000000000e+02
-5.335977916971238244e+01 5.742010245068645702e+01 3.000000000000000000e+00
7.767150501784949768e+01 8.181178682498600097e+01 2.360000000000000000e+02
-4.686139822314957115e+01 7.247787174409526756e+01 1.380000000000000000e+02
9.713059446361019411e+01 1.068341495816897577e+02 7.000000000000000000e+00
1.708788597177384645e+02 9.223321602933015129e+01 4.700000000000000000e+01
1.652304248509198885e+02 4.584556167127887250e+01 9.600000000000000000e+01
-6.924400835323054082e+01 1.056665721929296637e+02 1.220000000000000000e+02
-3.706703842389283210e+01 1.152693438372091208e+02 9.900000000000000000e+01
-9.703280079018466608e+01 1.294972351640198269e+02 2.400000000000000000e+01
1.696004437233943634e+02 9.281267201655730048e+01 1.900000000000000000e+01
-8.649007967177445266e+01 1.302501850947938600e+01 2.000000000000000000e+00
1.631399855959765830e+02 9.328148237014285371e+01 2.360000000000000000e+02
1.671322614358038834e+02 9.286525282186657648e+01 5.000000000000000000e+00
-5.998995025033300976e+01 6.818469216787860887e+01 6.000000000000000000e+00
9.687499331754845855e+01 1.086192335985960113e+02 3.000000000000000000e+00
-9.921957052543742606e+00 1.590405128710418410e+02 4.700000000000000000e+01
-5.355062212928090482e+00 8.480215323302850550e+01 9.600000000000000000e+01
-6.455901431769009946e+01 9.787365240928730259e+01 1.220000000000000000e+02
4.789854041306026033e+01 6.216307818846622268e+01 1.000000000000000000e+02
1.690089271287197903e+02 9.437329612350508512e+01 2.400000000000000000e+01
1.729449837471783837e+02 9.527062365592470883e+01 2.000000000000000000e+00
-1.205697183080544335e+02 1.120603299720728785e+02 2.000000000000000000e+00
-1.726412367324493502e+01 1.113856297751186730e+02 2.000000000000000000e+00
7.577378106635549671e+01 1.191804975871150987e+02 7.000000000000000000e+01
4.141517840071686862e+01 1.078363638518645047e+02 4.600000000000000000e+01
2.035292858288741158e+01 1.384110617771424927e+02 5.000000000000000000e+00
-2.631598611860936998e+01 1.337854947580628675e+02 2.000000000000000000e+00
-8.962914728140344844e-02 9.258986211098891772e+01 4.000000000000000000e+00
1.610262056034418663e+02 7.136686078144285261e+01 2.000000000000000000e+00
1.609092441803683755e+02 6.833184123216447858e+01 3.300000000000000000e+01
-1.398443009055419282e+02 7.954154964631385383e+01 2.900000000000000000e+01
-1.506050632058248766e+02 4.389558848105628641e+01 7.400000000000000000e+01
1.799866931919262640e+02 8.910177425868094758e+01 2.000000000000000000e+00
-1.336424975178553041e+02 6.597805196761994750e+01 2.600000000000000000e+01
-1.285093657393461513e+02 1.667237822444303674e+02 9.000000000000000000e+00
1.185398343533964010e+02 4.503059792789461113e+01 2.000000000000000000e+00
-1.052731608454561751e+02 6.496634524273224542e+01 4.000000000000000000e+00
1.742409785025722044e+02 4.191986463174479383e+01 2.000000000000000000e+00
6.073501428435755400e+01 1.180409228478637544e+02 1.690000000000000000e+02
-1.377493717429721016e+02 8.310467720494960986e+01 2.000000000000000000e+00
-1.052691203447465682e+02 6.497445903045836246e+01 1.600000000000000000e+01
6.073099965137117096e+01 1.180426561235175029e+02 3.000000000000000000e+00
1.332539675910699088e+02 1.105697027773337169e+02 9.400000000000000000e+01
-6.389043912988636009e+01 7.943552216315462999e+01 2.500000000000000000e+01
4.160624398887219400e+01 6.630322916227848395e+01 8.000000000000000000e+00
1.332607242237802154e+02 1.105638674708676490e+02 2.000000000000000000e+00
-1.053012180540987117e+02 6.497033070219228534e+01 1.400000000000000000e+01
-2.227687662889071163e+01 8.870337521026864636e+01 1.300000000000000000e+01
4.162330182524143396e+01 6.629725877678741597e+01 3.100000000000000000e+01
-1.211072834100430029e+01 8.840580058901880989e+01 7.000000000000000000e+00
1.332452428482935431e+02 1.105721848975558004e+02 1.200000000000000000e+01
1.042380157189750634e+02 1.031364543855587499e+02 2.300000000000000000e+01
7.236149366966103891e+00 4.214475503163873071e+01 2.000000000000000000e+00
-1.001749124254746093e+01 8.319203956905336383e+01 2.000000000000000000e+00
-8.200199308493790085e+00 9.902668418487441215e+01 2.000000000000000000e+00
-9.611841349348522101e+01 5.289677501591400954e+01 1.900000000000000000e+01
4.445208164237874371e+01 1.194001825027744275e+02 3.000000000000000000e+00
8.856835877455677064e+01 5.988345029683198817e+01 8.000000000000000000e+00
3.657627995444639168e+01 5.764247510195640700e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.580402632486756431e+01 7.000000000000000000e+00
-9.581779535508410106e+01 1.108018777114171343e+02 2.000000000000000000e+00
2.415354154664248881e-02 8.744172029689467252e+01 2.360000000000000000e+02
-5.911697870409211575e+00 5.291939307961453665e+01 8.000000000000000000e+00
1.741774433734782406e+02 4.185284813540614834e+01 1.600000000000000000e+01
-2.737878855301928738e+01 9.458234281746128147e+01 2.000000000000000000e+00
-5.164843951609319106e+01 7.402389827020509472e+01 3.000000000000000000e+00
-5.538549028449233802e+00 9.646603809912770089e+01 5.000000000000000000e+00
1.152285430681789506e+02 9.867272315232736446e+01 1.400000000000000000e+01
-9.192588059384494414e+00 8.673126451406980664e+01 1.200000000000000000e+01
1.372829733999537041e+02 1.011220496202864183e+02 2.000000000000000000e+00
-3.415198237488333888e+01 5.869073438367406226e+01 7.000000000000000000e+00
-9.002827108963623814e+00 8.611263545648542106e+01 2.000000000000000000e+00
-8.077404638693142402e+00 9.596250828668711108e+01 2.000000000000000000e+00
-2.227820915300846139e+01 8.870608577994434540e+01 2.000000000000000000e+00
-6.379932903318621840e+01 4.188813148250580554e+01 2.000000000000000000e+00
4.161982735161590341e+01 6.631466140553021660e+01 3.000000000000000000e+00
-1.211048835662682421e+01 8.840613037732191515e+01 4.000000000000000000e+00
1.332520015193213965e+02 1.105663488034044803e+02 1.380000000000000000e+02
1.042366781690798092e+02 1.031333816932899055e+02 4.000000000000000000e+00
-6.289519211788116237e+00 8.204500560516608232e+01 3.000000000000000000e+00
-1.333777045725457100e+01 8.899793731162243660e+01 9.000000000000000000e+00
9.906169468396812761e+01 2.398197524902186473e+01 3.000000000000000000e+00
9.494945279727177478e+01 1.137092908314896675e+02 2.000000000000000000e+00
1.750386160063896455e+02 6.571201114084632877e+01 7.000000000000000000e+00
-7.584508904494686021e+01 3.930529387787856166e+01 5.000000000000000000e+00
6.073849063495823941e+01 1.180481608439992698e+02 2.000000000000000000e+00
1.761012320114601337e+01 1.174780943751293876e+02 6.000000000000000000e+00
-8.198928495077383616e+01 1.153107099157069513e+02 1.560000000000000000e+02
1.664862345137177613e+02 8.958759471988780376e+01 7.200000000000000000e+01
-1.342639563240208815e+02 5.952656158901103112e+01 1.560000000000000000e+02
9.000000000000000000e+01 8.594836062186139714e+01 5.000000000000000000e+00
1.389917261322539943e+01 1.137745458189101129e+02 7.200000000000000000e+01
-1.376920388549301606e+02 8.307860025448727015e+01 3.700000000000000000e+01
-7.499198805193705653e+01 9.096719108723949887e+01 1.560000000000000000e+02
-1.348777345632595939e+02 6.693832613212266835e+01 1.300000000000000000e+01
1.075667810863975689e+02 6.349585065971611897e+01 2.120000000000000000e+02
1.665407592805202910e+02 1.368310871739099071e+02 6.000000000000000000e+00
5.652900582182557798e+01 2.392048778165912282e+01 2.000000000000000000e+00
-1.052971636219365905e+02 6.497843817003460742e+01 6.500000000000000000e+01
-9.000000000000000000e+01 1.317828615837327888e+01 1.560000000000000000e+02
6.667989142786574064e+01 7.127410892046685831e+01 2.120000000000000000e+02
-1.789423768920876228e+02 9.644851978746457632e+01 1.570000000000000000e+02
1.137974228601028699e+02 1.185156386820792278e+02 3.600000000000000000e+01
7.472683915454383907e+01 1.150336547572677404e+02 1.300000000000000000e+02
-5.759021497427802672e+00 1.380801353682552133e+02 1.300000000000000000e+01
-1.192649857156424389e+02 6.195907715213625266e+01 1.140000000000000000e+02
4.225062825702788416e+01 9.689532279505039014e+01 2.300000000000000000e+01
7.473087965525346021e+01 1.150255409695416660e+02 2.110000000000000000e+02
-1.192690003486288362e+02 6.195734387648250419e+01 4.000000000000000000e+00
-4.674603240893011957e+01 6.943029722266629733e+01 5.000000000000000000e+00
1.161095608701136541e+02 1.005644778368453700e+02 2.000000000000000000e+00
-1.383937560111278060e+02 1.136967708377215160e+02 3.600000000000000000e+01
-4.673927577621980589e+01 6.943613252913237943e+01 8.600000000000000000e+01
7.469878194590128828e+01 1.150296692978077289e+02 1.300000000000000000e+02
1.577231233711092955e+02 9.129662478973135364e+01 4.900000000000000000e+01
-1.383766981747585589e+02 1.137027412232125840e+02 1.300000000000000000e+01
1.678892716589956819e+02 9.159419941098119011e+01 6.000000000000000000e+00
-4.675475715170646396e+01 6.942781510244419962e+01 3.000000000000000000e+00
-7.576198428102493665e+01 7.686354561444125011e+01 2.000000000000000000e+00
-1.727638506330339396e+02 1.378552449683612622e+02 4.000000000000000000e+00
1.699825087574525355e+02 9.680796043094666459e+01 3.000000000000000000e+00
1.717998006915062206e+02 8.097331581512558785e+01 3.000000000000000000e+00
8.388158650651477899e+01 1.271032249840859976e+02 7.200000000000000000e+01
-1.355479183576212563e+02 6.059981749722557964e+01 3.000000000000000000e+00
-9.143164122544322936e+01 1.201165497031680189e+02 4.000000000000000000e+00
-1.434237200455536083e+02 1.223575248980436214e+02 3.700000000000000000e+01
9.000000000000000000e+01 1.041959736751324499e+02 3.000000000000000000e+01
8.418220464491591315e+01 6.919812228858289416e+01 2.000000000000000000e+00
-1.799758464584533613e+02 9.255827970310535591e+01 6.600000000000000000e+01
1.740883021295908009e+02 1.270806069203854634e+02 2.000000000000000000e+01
-5.822556626521781631e+00 1.381471518645938659e+02 2.000000000000000000e+00
1.526212114469807375e+02 8.541765718253873274e+01 4.000000000000000000e+00
1.283515604839068089e+02 1.059761017297949053e+02 1.560000000000000000e+02
1.744614509715507893e+02 8.353396190087231332e+01 3.000000000000000000e+00
-6.477145693182106356e+01 8.132727684767263554e+01 4.000000000000000000e+00
1.708074119406155376e+02 9.326873548593019336e+01 1.130000000000000000e+02
-4.271702660004630303e+01 7.887795037971358170e+01 3.400000000000000000e+01
1.458480176251166540e+02 1.213092656163259448e+02 2.800000000000000000e+01
1.709971728910363993e+02 9.388736454351457894e+01 1.000000000000000000e+01
1.719225953613068896e+02 8.403749171331290313e+01 1.600000000000000000e+01
1.577217908469915528e+02 9.129391422005568302e+01 2.400000000000000000e+01
1.162006709668138029e+02 1.381118685174942016e+02 3.000000000000000000e+00
-1.383801726483841037e+02 1.136853385944697976e+02 8.300000000000000000e+01
1.678895116433731687e+02 9.159386962267807064e+01 8.000000000000000000e+00
-4.674799848067859642e+01 6.943365119659551965e+01 4.000000000000000000e+00
-7.576332183092019079e+01 7.686661830671008033e+01 2.000000000000000000e+00
1.737104807882118962e+02 9.795499439483390347e+01 2.000000000000000000e+01
1.666622295427454219e+02 9.100206268837757762e+01 5.000000000000000000e+00
-8.093830531603188660e+01 1.560180247509781282e+02 2.000000000000000000e+00
-8.505054720272822522e+01 6.629070916851034667e+01 2.000000000000000000e+00
-4.961383993610338550e+00 1.142879888591536570e+02 2.300000000000000000e+01
1.041549109550531398e+02 1.406947061221214597e+02 2.110000000000000000e+02
-1.192615093650417890e+02 6.195183915600071600e+01 2.300000000000000000e+01
-1.623898767988539760e+02 6.252190562487061953e+01 4.000000000000000000e+00
9.801071504922614963e+01 6.468929008429304872e+01 3.000000000000000000e+00
-1.351376548628224761e+01 9.041240528011218203e+01 3.000000000000000000e+00
4.573604367597911846e+01 1.204734384109889760e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.405163937813860286e+01 3.800000000000000000e+01
-1.661008273867745970e+02 6.622545418108988713e+01 3.000000000000000000e+00
4.230796114506985361e+01 9.692139974551271564e+01 3.000000000000000000e+00
1.050080119480629435e+02 8.903280891276052955e+01 1.000000000000000000e+01
4.512226543674041324e+01 1.130616738678773316e+02 4.200000000000000000e+01
-7.243321891360241693e+01 1.165041493402838739e+02 2.000000000000000000e+00
-1.345924071947971079e+01 4.316891282609010716e+01 2.000000000000000000e+00
-1.234709941781744362e+02 1.560795122183409092e+02 3.000000000000000000e+00
7.470283637806342369e+01 1.150215618299653926e+02 1.570000000000000000e+02
9.000000000000000000e+01 1.668217138416267460e+02 2.000000000000000000e+00
-1.133201085721342878e+02 1.087258910795331559e+02 3.000000000000000000e+00
1.057623107912354588e+00 8.355148021253545210e+01 9.000000000000000000e+00
-6.620257713989713011e+01 6.148436131792077930e+01 2.000000000000000000e+00
1.123623041533025599e+02 8.132705422267181916e+01 2.000000000000000000e+00
5.580307126810575724e+00 9.716159083715145073e+01 4.000000000000000000e+00
6.079056710115133200e+01 1.152684613510281793e+02 5.000000000000000000e+00
1.123604286819302303e+02 8.133271154622345023e+01 2.000000000000000000e+00
6.079472672854929982e+01 1.152701528571481617e+02 1.480000000000000000e+02
1.237265874048979981e+02 1.154786754744327482e+02 6.600000000000000000e+01
3.027146768225372497e+01 6.278857363504745592e+01 1.480000000000000000e+02
-8.446451834312739493e+01 5.567685605121582881e+01 6.600000000000000000e+01
1.229706332398959034e+02 1.156409063944209521e+02 3.300000000000000000e+01
3.025495081715029144e+01 6.278403114229426052e+01 1.480000000000000000e+02
-2.741675551260864196e+01 8.982896964733218681e+01 9.000000000000000000e+00
-1.063017880103126700e+01 8.300421826362465083e+01 2.000000000000000000e+01
1.236935410469723280e+02 1.154781814379016396e+02 1.500000000000000000e+01
-9.359204689508219488e+00 8.479205571661988472e+01 1.550000000000000000e+02
-9.000000000000000000e+01 5.676700552903211872e+01 1.500000000000000000e+01
1.797540154405062083e+02 8.774921202196397019e+01 6.300000000000000000e+01
4.608870821025541176e+01 1.171454773175234720e+02 1.480000000000000000e+02
3.025495919512727383e+01 6.278405735094497686e+01 1.550000000000000000e+02
-1.783730630035796949e+01 9.814005485623849268e+01 6.000000000000000000e+00
-1.795966873318471926e+02 9.965107073500138313e+01 1.500000000000000000e+02
1.422733962659872908e+01 5.819920324642103537e+01 5.000000000000000000e+00
5.294553016473989793e+00 9.736063917297062176e+01 4.300000000000000000e+01
-9.049004950626164501e+00 8.978690331437930183e+01 2.000000000000000000e+00
-2.310597269023868350e+01 9.391405069238703618e+01 1.460000000000000000e+02
-1.145993133269101882e+01 9.711995435097861673e+01 1.450000000000000000e+02
-8.448015907011922820e+01 5.565892412573795411e+01 1.500000000000000000e+01
1.631362876581430399e+01 9.749306309217517708e+01 1.090000000000000000e+02
9.709432691748892807e+01 6.512286414367750353e+01 4.700000000000000000e+01
1.442879205672305716e+02 6.513338843756029917e+01 7.000000000000000000e+00
-1.015499055667609412e+02 1.140607701162042709e+01 2.200000000000000000e+01
-1.199443371224560373e+01 8.224979592073808021e+01 1.550000000000000000e+02
-2.741677543720070176e+01 8.982907600278099380e+01 5.000000000000000000e+00
1.476821088868954348e+02 1.091148899659902156e+02 5.000000000000000000e+00
-1.062981902469079110e+01 8.300194317601413729e+01 4.300000000000000000e+01
1.229357141851669866e+02 1.156405315676533547e+02 2.000000000000000000e+00
-1.392475437269200995e+02 9.548679637022209477e+01 2.000000000000000000e+00
-1.427241795285205228e+01 8.849277818503124138e+01 1.470000000000000000e+02
9.000000000000000000e+01 4.853625489274978122e+01 1.450000000000000000e+02
-1.145509385436185568e+01 8.708455006012795252e+01 3.800000000000000000e+01
1.752860667355917315e+02 1.048982571907309733e+02 1.500000000000000000e+01
8.251815444882809913e+01 1.132405156003329409e+02 2.000000000000000000e+00
-1.101493014904006351e+01 8.791067151151598580e+01 6.600000000000000000e+01
-1.169750398849944517e+01 8.652215594603291038e+01 3.000000000000000000e+00
-2.120482394455120811e+01 1.146426324291847578e+02 2.000000000000000000e+00
6.077442563018014710e+01 1.152562482067949503e+02 4.200000000000000000e+01
2.053999597373488939e+01 1.158981864166930933e+02 6.300000000000000000e+01
-6.593915205414498359e+01 1.068549965012186789e+02 2.000000000000000000e+00
3.117576027911857395e+01 1.155541950116317622e+02 3.300000000000000000e+01
5.551094301637733430e-01 1.409699001616542091e+02 2.500000000000000000e+01
-9.327309029177635580e+01 4.260040318848857055e+01 2.000000000000000000e+00
-7.027140521500524528e+01 8.904452652757359488e+01 6.000000000000000000e+00
-1.305409476838894278e+01 1.226911210841780360e+02 5.000000000000000000e+00
4.349831731351234509e+01 1.148819433797226282e+02 1.480000000000000000e+02
-2.859246545056324962e+01 1.868165661128709942e+01 1.090000000000000000e+02
-7.343080035273058570e+01 1.236061547390081614e+02 4.000000000000000000e+00
-7.563096752371465392e+00 8.766859975131249882e+01 1.600000000000000000e+01
-3.494127476757257966e+01 8.279797252450607914e+01 2.000000000000000000e+00
1.123630530138897541e+02 8.133737928671106943e+01 2.000000000000000000e+00
-6.576477151403287280e+01 5.020503338808696725e+01 4.700000000000000000e+01
-9.895836076152907879e+01 1.118675972141881374e+02 8.000000000000000000e+00
4.813758021953069033e+01 1.679092686828900867e+02 2.800000000000000000e+01
-8.659110728314567496e+01 6.590738082951003207e+01 3.000000000000000000e+00
-6.763769584669744006e+01 9.867294577732819505e+01 2.900000000000000000e+01
-1.744196928731894047e+02 8.283840916284854927e+01 9.100000000000000000e+01
-1.192094328988486751e+02 6.473153864897183496e+01 2.000000000000000000e+00
-6.763957131806978396e+01 9.866728845377653556e+01 3.000000000000000000e+00
-1.192052732714507073e+02 6.472984714285185248e+01 9.000000000000000000e+00
-5.627341259510200189e+01 6.452132452556723763e+01 7.000000000000000000e+00
-1.497285323177462999e+02 1.172114263649525441e+02 2.000000000000000000e+00
9.553548165687261928e+01 1.243231439487841783e+02 2.200000000000000000e+01
-5.702936676010411077e+01 6.435909360557906211e+01 1.550000000000000000e+02
-1.497450491828497263e+02 1.172159688577057466e+02 2.400000000000000000e+01
1.525832444873913687e+02 9.017103035266784161e+01 3.000000000000000000e+00
1.693698211989687366e+02 9.699578173637533496e+01 2.000000000000000000e+00
-5.630645895302765069e+01 6.452181856209836042e+01 2.000000000000000000e+00
