# theta phi size
1.421958764105191051e+02 5.754254270537295923e+01 1.215000000000000000e+03
1.182001618469912501e+02 1.224202163323334673e+02 5.070000000000000000e+02
-1.354795266021977227e+02 1.370639369073616365e+02 1.204000000000000000e+03
-1.354803371216320329e+02 1.370658265349558178e+02 7.300000000000000000e+02
4.206265184422407089e+01 1.102094267775165974e+02 4.960000000000000000e+02
-1.363691065608720407e+02 7.197465893890309019e+01 5.550000000000000000e+02
1.422984889675362581e+02 5.867924816879167338e+01 4.930000000000000000e+02
4.244255706034194731e+01 1.068660243863507873e+02 4.990000000000000000e+02
1.193251936430497437e+02 1.244076390841082542e+02 4.400000000000000000e+02
1.181952194505697804e+02 1.224186367982983228e+02 4.400000000000000000e+02
-1.354803965322160479e+02 1.370655114658237892e+02 4.400000000000000000e+02
2.440291320574763390e+00 8.038933967867879460e+01 4.400000000000000000e+02
4.204825440161692285e+01 1.101563783870252280e+02 3.000000000000000000e+00
-1.354835483746426235e+02 1.370620872161509567e+02 4.400000000000000000e+02
-1.363635389459091130e+02 7.197475291375813811e+01 2.000000000000000000e+00
-1.354836077804956176e+02 1.370617721405948259e+02 3.000000000000000000e+00
4.112522129515834024e+01 1.162230713057513611e+02 1.300000000000000000e+01
1.429718914564861620e+02 5.750313047291784585e+01 3.247000000000000000e+03
-1.354844183328670795e+02 1.370636618809386391e+02 8.960000000000000000e+02
4.112522380644656295e+01 1.162230662921743942e+02 3.754000000000000000e+03
1.429718936565772367e+02 5.750313159963323528e+01 8.450000000000000000e+02
-1.363691329799829930e+02 7.197468368090918034e+01 8.960000000000000000e+02
1.428850141277004013e+02 5.882205330716265479e+01 4.720000000000000000e+02
-6.083213968602548505e+01 5.839801231082781641e+01 3.420000000000000000e+02
1.456164493588330799e+02 5.375593661374409749e+01 3.069000000000000000e+03
4.243778353474428400e+01 1.068659768038892395e+02 3.030000000000000000e+02
1.193248202341235356e+02 1.244076882911206212e+02 2.240000000000000000e+02
1.182038997423728972e+02 1.224154822740222528e+02 5.000000000000000000e+00
-1.354844777389731405e+02 1.370633468051604495e+02 1.100000000000000000e+02
9.414432332892604904e+01 1.286990644670709401e+02 1.100000000000000000e+02
1.171604266816139557e+02 1.242800000659144786e+02 1.090000000000000000e+02
1.423549612768138957e+02 1.336352242914971384e+02 2.240000000000000000e+02
4.452053280813305491e+01 4.293574802372712185e+01 1.090000000000000000e+02
-3.769520840685001417e+01 1.213238384635349121e+02 2.000000000000000000e+00
-3.780412358948090201e+01 1.224574572946270621e+02 5.000000000000000000e+00
-6.179983815300874994e+01 5.757978366766653977e+01 1.660000000000000000e+02
4.452047339780228441e+01 4.293606309263837062e+01 3.295000000000000000e+03
4.451966287836799552e+01 4.293417346504416798e+01 3.375000000000000000e+03
-1.379373481557759362e+02 6.979057322248340256e+01 3.870000000000000000e+03
4.363089343912798057e+01 1.080253410610969098e+02 1.660000000000000000e+02
-3.770151103246376323e+01 1.213207518312083266e+02 1.650000000000000000e+02
-1.375574429396580740e+02 7.313397561364922694e+01 3.637000000000000000e+03
-6.067480635695027047e+01 5.559236091589175999e+01 3.229000000000000000e+03
-6.180478054943024802e+01 5.758136320170168432e+01 2.757000000000000000e+03
4.451960346778398048e+01 4.293448853417620370e+01 1.660000000000000000e+02
-1.775597086794252277e+02 9.961066032132120540e+01 1.660000000000000000e+02
-1.379517455983830700e+02 6.984362161297475780e+01 8.000000000000000000e+00
4.451645162535739075e+01 4.293791278384906462e+01 1.650000000000000000e+02
4.363646105409090126e+01 1.080252470862418619e+02 2.000000000000000000e+00
4.451639221950441083e+01 4.293822785940519537e+01 7.000000000000000000e+00
-1.388747787048416455e+02 6.377692869424863886e+01 1.250000000000000000e+02
-3.702810854351383085e+01 1.224968695270821541e+02 1.650000000000000000e+02
4.451558166713292053e+01 4.293633811906134667e+01 2.000000000000000000e+00
-1.388747761935534299e+02 6.377693370782562710e+01 7.000000000000000000e+00
-3.702810634342275620e+01 1.224968684003667647e+02 1.250000000000000000e+02
4.363086702001702122e+01 1.080253163190908197e+02 8.000000000000000000e+00
-3.711498587229959867e+01 1.211779466928373381e+02 8.000000000000000000e+00
1.191678603139745150e+02 1.216019876891721623e+02 3.214000000000000000e+03
-3.438355064116692006e+01 1.262440633862559309e+02 3.405000000000000000e+03
-1.375622164652557444e+02 7.313402319611077473e+01 1.630000000000000000e+02
-6.067517976587646444e+01 5.559231170887938589e+01 3.764000000000000000e+03
-6.179610025762710990e+01 5.758451772597774720e+01 1.630000000000000000e+02
4.451552226102686660e+01 4.293665319483955756e+01 3.647000000000000000e+03
-8.585567667107395096e+01 5.130093553292905995e+01 1.630000000000000000e+02
-6.283957331838605143e+01 5.571999993408552143e+01 3.134000000000000000e+03
-3.764503872318609723e+01 4.636477570850287577e+01 2.737000000000000000e+03
-1.353242453200087141e+02 1.367989421944695891e+02 1.630000000000000000e+02
1.433008391097429808e+02 5.750918058776277775e+01 1.630000000000000000e+02
1.433560857919979128e+02 5.650233740286787310e+01 9.000000000000000000e+00
1.181183291382187264e+02 1.215029367230666821e+02 7.100000000000000000e+01
-1.353241485404815876e+02 1.367985717673133763e+02 1.630000000000000000e+02
4.199916360178337271e+01 1.101798376294236732e+02 6.800000000000000000e+01
-1.353174003632539666e+02 1.367448732229068185e+02 1.000000000000000000e+01
4.200030734933768883e+01 1.101830986759121771e+02 7.000000000000000000e+00
1.432988841004444112e+02 5.750997083016831368e+01 7.100000000000000000e+01
4.513090317304421717e+01 1.104019035065967813e+02 1.630000000000000000e+02
4.378342854501210013e+01 1.083335444449752032e+02 2.000000000000000000e+00
-6.062831814799704233e+01 5.565739597811357697e+01 9.000000000000000000e+00
1.181176073896409378e+02 1.215033865427867283e+02 6.800000000000000000e+01
-1.353173041855863232e+02 1.367445057236570278e+02 3.219000000000000000e+03
4.198919188769409772e+01 1.101791846789724616e+02 3.335000000000000000e+03
-1.353183757196054273e+02 1.368011062875379480e+02 3.734000000000000000e+03
4.378745464897662032e+01 1.083324644388647897e+02 3.547000000000000000e+03
-1.353182789215301796e+02 1.368007358541737801e+02 3.071000000000000000e+03
1.417036806122864334e+02 4.511432845399361469e+01 7.800000000000000000e+01
-1.353115352351161391e+02 1.367470569442729413e+02 7.800000000000000000e+01
1.417036784348482286e+02 4.511433252719260167e+01 9.100000000000000000e+01
1.435692647055607551e+02 5.775649661991135275e+01 8.300000000000000000e+01
4.513264639285419122e+01 1.104017050348388125e+02 7.800000000000000000e+01
4.378516358487149063e+01 1.083344751774339869e+02 1.200000000000000000e+01
-6.062883148953375212e+01 5.565731771427346786e+01 8.300000000000000000e+01
1.181078733652762054e+02 1.215053496312071104e+02 9.100000000000000000e+01
1.227488719815501526e+02 1.251740926483400784e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+01
-1.353114390387905814e+02 1.367466894387771674e+02 7.400000000000000000e+01
1.657702096048141627e+01 1.313331260602838881e+02 9.000000000000000000e+00
-3.478005194686975443e+01 4.519321890952554099e+01 3.191000000000000000e+03
4.467575467999130723e+01 4.320105780553041086e+01 3.288000000000000000e+03
-3.669916089025703343e+01 1.224908194122372151e+02 9.700000000000000000e+01
-3.664391420800210142e+01 1.234976625971321056e+02 3.673000000000000000e+03
-6.188167086178128784e+01 5.849706327693332497e+01 9.700000000000000000e+01
4.467585145951841241e+01 4.320142823268660948e+01 3.502000000000000000e+03
-1.380008363982166202e+02 6.982016237057632679e+01 2.991000000000000000e+03
4.468259963674601920e+01 4.325512677709318154e+01 9.000000000000000000e+00
-1.379996926506623254e+02 6.981690132408782290e+01 2.602000000000000000e+03
-3.670111589955560305e+01 1.224900291698317005e+02 9.700000000000000000e+01
-1.348690968269557970e+02 6.959809649340323290e+01 9.500000000000000000e+01
-1.362165714549878999e+02 7.166645555502479681e+01 9.700000000000000000e+01
1.193716818520029648e+02 1.243426040218864443e+02 9.400000000000000000e+01
-6.188239261035906935e+01 5.849661345721329297e+01 1.130000000000000000e+02
4.468269581441370519e+01 4.325549427634297217e+01 8.200000000000000000e+01
-1.380108081123059094e+02 6.982081532102753840e+01 3.000000000000000000e+00
4.468162428039458689e+01 4.319889371246202359e+01 9.700000000000000000e+01
-1.362125453510233797e+02 7.166753556113521029e+01 3.000000000000000000e+00
4.468172107846985597e+01 4.319926414582621987e+01 2.000000000000000000e+00
-3.829631938771358080e+01 1.348856715460063924e+02 4.000000000000000000e+00
4.468846476488387509e+01 4.325294305572708708e+01 2.000000000000000000e+00
-3.829632156515178565e+01 1.348856674728073699e+02 9.000000000000000000e+00
-3.643073529443923775e+01 1.222435033800886686e+02 6.000000000000000000e+00
-1.348673536071458159e+02 6.959829496516120173e+01 3.000000000000000000e+00
-1.362148364151285307e+02 7.166552482256601309e+01 3.156000000000000000e+03
1.193711685104662479e+02 1.243426822857265108e+02 3.263000000000000000e+03
-6.189212663472378750e+01 5.849465036879287538e+01 3.522000000000000000e+03
-5.725112801844984745e+01 5.482590735165994289e+01 3.645000000000000000e+03
0.000000000000000000e+00 1.800000000000000000e+02 2.669000000000000000e+03
4.468856096120941856e+01 4.325331056122285389e+01 2.972000000000000000e+03
-1.634229790395185660e+02 4.866687393971611186e+01 1.020000000000000000e+02
1.452199480531302527e+02 1.348067810904744590e+02 8.200000000000000000e+01
-1.356000331580110583e+02 1.366128428864098510e+02 9.000000000000000000e+00
1.435118815701331414e+02 5.773030842371120741e+01 7.700000000000000000e+01
1.434984646144336864e+02 5.655331211089108479e+01 8.200000000000000000e+01
1.184770610916715441e+02 1.211927137502995606e+02 9.000000000000000000e+00
-1.356000328994468305e+02 1.366128432687492875e+02 1.020000000000000000e+02
-1.356026374415403666e+02 1.366150214561473888e+02 8.500000000000000000e+01
4.199983460808452662e+01 1.098876322678616333e+02 7.700000000000000000e+01
-1.375629452121020506e+02 7.242743349821317622e+01 5.000000000000000000e+00
1.435066862739024316e+02 5.773218426877264164e+01 5.000000000000000000e+00
-1.354571582041405122e+02 6.996320048174872852e+01 4.000000000000000000e+00
-6.020440382069654106e+01 5.435048723053544961e+01 8.200000000000000000e+01
1.184713005335426317e+02 1.211891975463621520e+02 9.000000000000000000e+00
-1.356026371828993717e+02 1.366150218384843242e+02 2.177000000000000000e+03
4.195864816458734481e+01 1.099167116783389844e+02 2.846000000000000000e+03
-1.355975752670561860e+02 1.366136434234315402e+02 3.149000000000000000e+03
-1.375565122638160744e+02 7.242995898014893896e+01 2.472000000000000000e+03
-1.355975750084795095e+02 1.366136438057683336e+02 1.450000000000000000e+02
3.808418949676330811e+01 1.153492067475383180e+02 2.464000000000000000e+03
1.475293078243431353e+02 5.190419429442950161e+01 2.006000000000000000e+03
-1.356001795256381968e+02 1.366158218917920806e+02 9.900000000000000000e+01
-4.206907956447390973e+01 5.487106562251797470e+01 1.450000000000000000e+02
3.808419063642068636e+01 1.153492061707097491e+02 1.000000000000000000e+02
1.475293090386073516e+02 5.190420184530346148e+01 1.450000000000000000e+02
-1.375622015091431081e+02 7.242695347488862012e+01 2.030000000000000000e+02
1.437692621305727414e+02 5.796809759000654338e+01 1.800000000000000000e+01
-1.351746125748297800e+02 6.973514902314806818e+01 1.450000000000000000e+02
1.187427335067799135e+02 1.214411465678676620e+02 5.000000000000000000e+00
-6.020585327854985991e+01 5.435038910538418122e+01 9.900000000000000000e+01
1.184670606014150991e+02 1.211907140683034356e+02 1.450000000000000000e+02
-1.356001792669847248e+02 1.366158222741263444e+02 2.020000000000000000e+02
-2.841124287684361871e+00 1.290565119257566380e+02 1.800000000000000000e+01
-4.206907338991167222e+01 5.487105689413766640e+01 8.000000000000000000e+01
1.739645323591715282e+02 3.186530065671968170e+00 4.000000000000000000e+00
4.439996684198897015e+01 4.338715711359014904e+01 9.000000000000000000e+00
-3.648811842986687282e+01 1.222696915762887642e+02 9.400000000000000000e+01
-3.650153538556632071e+01 1.234466878891089152e+02 5.000000000000000000e+00
-6.152293890832845591e+01 5.880728624970044649e+01 1.000000000000000000e+02
4.439996710055317664e+01 4.338715673125070538e+01 7.000000000000000000e+00
4.439736255845962631e+01 4.338497854385261121e+01 1.450000000000000000e+02
-1.380001653919154876e+02 7.011236773213835249e+01 2.540000000000000000e+03
4.243705478789794938e+01 1.075725665017868238e+02 3.365000000000000000e+03
-3.649331372609758262e+01 1.222678157312273441e+02 3.672000000000000000e+03
4.454284179585949488e+01 1.100367995182512857e+02 3.075000000000000000e+03
1.197955961793034589e+02 1.256495127694645504e+02 8.900000000000000000e+01
-6.152869946645737542e+01 5.881080245363786929e+01 2.811000000000000000e+03
4.439736281710063537e+01 4.338497816151566866e+01 2.638000000000000000e+03
-1.380413518354126552e+02 7.008328832166101563e+01 8.900000000000000000e+01
4.440242473294381398e+01 4.338635657656843136e+01 8.400000000000000000e+01
4.244348773618391135e+01 1.075700410198510610e+02 8.900000000000000000e+01
4.440242499152049049e+01 4.338635619423165934e+01 2.900000000000000000e+01
-1.419158105032366848e+02 6.465079325246168196e+01 5.800000000000000000e+01
-3.247069217565688604e+01 1.280958057055705126e+02 8.400000000000000000e+01
4.439982047436181034e+01 4.338417810820791942e+01 3.000000000000000000e+00
1.379309204355261045e+02 1.251289343774820253e+02 9.700000000000000000e+01
-1.419158093635793136e+02 6.465079382929025087e+01 8.900000000000000000e+01
-3.247069096139265554e+01 1.280957981546965243e+02 8.900000000000000000e+01
4.243779849085689193e+01 1.075730465251113799e+02 4.000000000000000000e+00
-3.623073786942726571e+01 1.220319024099934495e+02 3.241000000000000000e+03
4.482538742517022712e+01 1.102648509768519318e+02 3.532000000000000000e+03
-6.125726649322008655e+01 5.855885343213232375e+01 8.410000000000000000e+02
1.197941467214501614e+02 1.256496108946158188e+02 4.200000000000000000e+01
-6.153293939858491512e+01 5.880928593169659280e+01 1.430000000000000000e+02
4.439982073301528942e+01 4.338417772587364851e+01 2.656000000000000000e+03
1.771588757123156768e+02 5.094348807424336911e+01 1.325000000000000000e+03
1.379309266100883349e+02 1.251289431058623052e+02 1.325000000000000000e+03
-6.035467640828458435e+00 1.768134699343280261e+02 1.430000000000000000e+02
-1.356274449521779673e+02 1.361612513416930881e+02 6.800000000000000000e+01
1.431660869092095538e+02 5.803341472711805693e+01 1.053000000000000000e+03
1.432505327549535536e+02 5.671536640242432981e+01 1.053000000000000000e+03
1.186939766805251395e+02 1.207964479114150578e+02 3.500000000000000000e+01
-1.356273518511394229e+02 1.361618461816535728e+02 4.200000000000000000e+01
-1.356287009457849990e+02 1.361623377659817891e+02 1.430000000000000000e+02
4.198787922377255200e+01 1.097974661407139934e+02 3.900000000000000000e+01
-1.371316849208421615e+02 7.234782615908375192e+01 9.300000000000000000e+01
1.431621403327345945e+02 5.803487847002210742e+01 3.500000000000000000e+01
-1.352407930892210572e+02 6.984643131727119680e+01 6.000000000000000000e+00
-6.065188255558469166e+01 5.620361918820898950e+01 5.200000000000000000e+01
1.186889927163614260e+02 1.207940705184222310e+02 4.200000000000000000e+01
-1.356286078264546973e+02 1.361629326011070873e+02 1.430000000000000000e+02
4.196116090395023690e+01 1.098226413267031774e+02 6.800000000000000000e+01
-1.356296787439907234e+02 1.361603043026016167e+02 8.000000000000000000e+00
-1.371296722054900670e+02 7.234889984411918817e+01 2.734000000000000000e+03
-1.356295856435753819e+02 1.361608991497066086e+02 3.236000000000000000e+03
3.742643154008867157e+01 1.153531995826354688e+02 3.523000000000000000e+03
-2.271517784034431742e+01 1.307884066626525907e+02 3.246000000000000000e+03
-1.356309347716538696e+02 1.361613908284750210e+02 1.420000000000000000e+02
1.372588627204393958e+02 1.245472184112686165e+02 3.900000000000000000e+01
3.742643270140762723e+01 1.153532003380780964e+02 2.647000000000000000e+03
-2.271517651045057917e+01 1.307884088963779448e+02 2.724000000000000000e+03
-1.371321700194100686e+02 7.234818920913239992e+01 1.420000000000000000e+02
1.435705314828756514e+02 5.821142616051041330e+01 5.100000000000000000e+01
-1.352407842143434493e+02 6.984648628979874729e+01 3.700000000000000000e+01
-6.994411312122281288e+01 6.902512077438940707e+01 1.420000000000000000e+02
-6.065261076145992547e+01 5.620363960100696943e+01 3.900000000000000000e+01
1.186928473223877489e+02 1.207924811277733994e+02 3.900000000000000000e+01
-1.356308416529458896e+02 1.361619856707498855e+02 9.200000000000000000e+01
8.827450600811279635e-01 1.275172021779151805e+02 3.700000000000000000e+01
1.372588680478278889e+02 1.245472244320461925e+02 6.000000000000000000e+00
9.074692409008409300e+01 1.551135968145873676e+02 6.100000000000000000e+01
4.437255504782201854e+01 4.383874865830692613e+01 1.420000000000000000e+02
-3.683391309079045328e+01 1.219665852728819431e+02 5.100000000000000000e+01
-3.674946724504646767e+01 1.232846335975756915e+02 4.000000000000000000e+00
-6.130602331947486761e+01 5.920355208858493512e+01 3.000000000000000000e+00
4.437264814886057707e+01 4.383815381834644143e+01 2.000000000000000000e+00
4.437129905421500808e+01 4.383766223401821094e+01 3.900000000000000000e+01
-1.380121207762274480e+02 7.020253385928600665e+01 2.897000000000000000e+03
4.286831507915786688e+01 1.076521738409162481e+02 3.272000000000000000e+03
-3.683785966726540551e+01 1.219651215299778784e+02 3.564000000000000000e+03
4.475920691077895697e+01 1.101535686827288032e+02 3.432000000000000000e+03
1.193481174444153083e+02 1.237963808117910105e+02 4.100000000000000000e+01
-6.131100728363858110e+01 5.920592948157777613e+01 1.430000000000000000e+02
4.437139217354530984e+01 4.383706739889289850e+01 2.677000000000000000e+03
-1.380388390960497702e+02 7.017735867329682264e+01 2.879000000000000000e+03
4.437032125600928367e+01 4.383969569739838334e+01 1.430000000000000000e+02
4.287032779450996145e+01 1.076511001558808118e+02 5.000000000000000000e+01
4.437041435642461096e+01 4.383910085029337722e+01 4.100000000000000000e+01
-1.425735684599113426e+02 6.464680041736453120e+01 1.430000000000000000e+02
1.572848221596557039e+02 4.921159333734739505e+01 4.000000000000000000e+01
4.436906522834613043e+01 4.383860917152498615e+01 9.300000000000000000e+01
-4.274113727956062547e+01 5.545278158873138352e+01 8.000000000000000000e+00
-1.425735672985923941e+02 6.464679966192191785e+01 9.000000000000000000e+00
1.572848234895494386e+02 4.921159110362204814e+01 3.800000000000000000e+01
4.286782998058993854e+01 1.076518107908676001e+02 4.100000000000000000e+01
-3.642946851712434153e+01 1.217885738394895725e+02 1.430000000000000000e+02
4.475921578565653647e+01 1.101535137102012527e+02 4.900000000000000000e+01
1.100558868787771871e+02 1.109748792256105929e+02 3.000000000000000000e+00
1.193473892385400887e+02 1.237963603989930590e+02 1.200000000000000000e+01
-6.130715267761226528e+01 5.920751887222658638e+01 2.698000000000000000e+03
4.436915834705410333e+01 4.383801432925010744e+01 3.182000000000000000e+03
-1.791172549399188654e+02 5.248279782208481947e+01 3.473000000000000000e+03
-4.274113195217210404e+01 5.545277556795380747e+01 3.204000000000000000e+03
-8.925307590991590700e+01 2.488640318541262175e+01 1.440000000000000000e+02
3.874427707308310431e+01 4.178066460166913743e+01 4.200000000000000000e+01
-5.751610348006600049e+01 5.688289293294474902e+01 2.619000000000000000e+03
1.436339122076050216e+02 5.776092268059582580e+01 2.690000000000000000e+03
1.435719461576618130e+02 5.651255942846484004e+01 3.100000000000000000e+01
-5.733897242480831125e+01 5.682011680422007771e+01 1.440000000000000000e+02
3.675957695200431630e+01 4.144789919589900506e+01 5.300000000000000000e+01
3.874407054691393881e+01 4.177787430373029309e+01 1.440000000000000000e+02
-5.746398330640712260e+01 5.683184075806193647e+01 4.200000000000000000e+01
4.181636357360586231e+01 1.088197085284653696e+02 3.100000000000000000e+01
3.874862461217940535e+01 4.178058434015495948e+01 4.000000000000000000e+00
-5.752012367452115882e+01 5.688569257288691716e+01 3.400000000000000000e+01
4.181606950353152996e+01 1.088167608992553710e+02 8.600000000000000000e+01
1.436356328249715375e+02 5.776009664282621969e+01 1.100000000000000000e+01
-5.734308388007288926e+01 5.682295926104294637e+01 1.700000000000000000e+01
1.183824320653511535e+02 1.215742550607334493e+02 1.440000000000000000e+02
3.676388579956707758e+01 4.145001256733554129e+01 5.300000000000000000e+01
3.874841984802684181e+01 4.177779471680065626e+01 6.000000000000000000e+00
-5.746801923048629845e+01 5.683465153169470341e+01 1.500000000000000000e+01
4.181302109057061500e+01 1.087184396318485256e+02 4.200000000000000000e+01
4.181319363045700754e+01 1.087162414023064798e+02 2.710000000000000000e+03
3.676572788890764087e+01 4.144402581023285848e+01 3.169000000000000000e+03
3.874923385663603881e+01 4.177498431373651044e+01 3.467000000000000000e+03
-1.370897241457313385e+02 7.150324295701670962e+01 3.082000000000000000e+03
3.676573647722727856e+01 4.144402747774859108e+01 1.420000000000000000e+02
3.874902627221128171e+01 4.177219371722374319e+01 3.900000000000000000e+01
1.487754878574211261e+02 4.977959993763385427e+01 2.655000000000000000e+03
3.956230374978758846e+01 4.408016526244392708e+01 2.460000000000000000e+03
3.677003445662155201e+01 4.144613831368143053e+01 1.000000000000000000e+01
1.216437597725164039e+02 1.233406477548579829e+02 3.300000000000000000e+01
1.487754803851419467e+02 4.977959564434252115e+01 1.420000000000000000e+02
3.875357995724917970e+01 4.177490375375066378e+01 1.420000000000000000e+02
-5.689932249418636445e+01 5.708472400362320798e+01 3.900000000000000000e+01
1.439387584781998441e+02 5.789547744659171968e+01 3.500000000000000000e+01
4.219772838424613148e+00 1.246702238778186000e+02 9.700000000000000000e+01
3.956230164530676063e+01 4.408016257438420382e+01 1.700000000000000000e+01
-1.370839409535223297e+02 7.150395831509449351e+01 2.700000000000000000e+01
4.133968457016198528e+01 9.670157041530680431e+01 1.000000000000000000e+01
-5.823503966773179741e+01 5.467114959020104692e+01 3.300000000000000000e+01
1.183749726480446185e+02 1.215762452303278565e+02 1.420000000000000000e+02
3.677004304529565815e+01 4.144613998201364780e+01 3.000000000000000000e+00
1.216437541036886074e+02 1.233406386363846821e+02 3.900000000000000000e+01
-1.412557229269169170e+02 1.382193353983308839e+02 2.693000000000000000e+03
1.224838965199339924e+02 1.231171070670552581e+02 3.145000000000000000e+03
-3.636608779239496414e+01 1.222390773194041742e+02 3.436000000000000000e+03
-3.642805384233820121e+01 1.234874405715351458e+02 3.056000000000000000e+03
1.226610275751917101e+02 1.231798831957799365e+02 1.420000000000000000e+02
-1.432404230479956766e+02 1.385521008041009736e+02 3.100000000000000000e+01
-1.412559294530860825e+02 1.382221256962696998e+02 2.625000000000000000e+03
1.225360166935928703e+02 1.231681592419380706e+02 2.433000000000000000e+03
-1.381836364263941448e+02 7.118029147153464464e+01 9.000000000000000000e+00
-1.412513753878205875e+02 1.382194156598450263e+02 1.420000000000000000e+02
1.224798763254788412e+02 1.231143074271130899e+02 1.000000000000000000e+01
-1.381839304964684914e+02 7.118323910074462901e+01 1.420000000000000000e+02
-3.636436717502848381e+01 1.222399033571737732e+02 3.100000000000000000e+01
1.226569161199271036e+02 1.231770407389570465e+02 2.000000000000000000e+00
-6.161756793464886783e+01 5.842574493926655776e+01 3.700000000000000000e+01
-1.432361142004329508e+02 1.385499874326644374e+02 9.900000000000000000e+01
-1.412515801519731724e+02 1.382222052831993437e+02 2.600000000000000000e+01
1.225319807695137087e+02 1.231653484683053108e+02 2.900000000000000000e+01
-1.381869789094293708e+02 7.128156036815148866e+01 9.000000000000000000e+00
-1.381868063695430067e+02 7.128375859769352019e+01 1.420000000000000000e+02
-1.432342721110923662e+02 1.385559741897671699e+02 1.000000000000000000e+01
-1.412507661433639612e+02 1.382250156862634753e+02 4.000000000000000000e+00
4.291027585426866153e+01 1.084967570429832904e+02 3.100000000000000000e+01
-1.432342635227727214e+02 1.385559725222514089e+02 2.679000000000000000e+03
-1.412509737277887041e+02 1.382278062827762426e+02 3.190000000000000000e+03
-3.122451214257891294e+01 1.302204000623661386e+02 3.486000000000000000e+03
-1.404376962502124115e+02 1.359198347375560729e+02 3.050000000000000000e+03
-1.432299655433784267e+02 1.385538616863185837e+02 1.380000000000000000e+02
-5.835624022748360318e+01 5.665935224514201707e+01 2.664000000000000000e+03
-3.122451961485806748e+01 1.302204043556574788e+02 2.439000000000000000e+03
-1.412464200427508274e+02 1.382250962462493362e+02 1.200000000000000000e+01
1.231006775058136355e+02 1.229152759963767920e+02 3.200000000000000000e+01
-3.606124152180017006e+01 1.221045225534082874e+02 4.000000000000000000e+00
-1.757802271615753682e+02 5.532977612218139996e+01 1.380000000000000000e+02
-1.404376983546932536e+02 1.359198374256157820e+02 1.380000000000000000e+02
4.291605904647767034e+01 1.084960416849054923e+02 3.400000000000000000e+01
-1.386603154298380218e+02 8.329842958469318148e+01 9.600000000000000000e+01
1.217649603322682026e+02 1.253288504097989602e+02 1.200000000000000000e+01
-6.162502735195538861e+01 5.842375476967213643e+01 3.000000000000000000e+01
-1.432299569547043632e+02 1.385538600179863522e+02 1.200000000000000000e+01
-5.835624589631139258e+01 5.665936136361531794e+01 3.200000000000000000e+01
4.041583834069414394e+01 1.079097136615856840e+02 4.000000000000000000e+00
3.891738868267169948e+01 4.229395185608049701e+01 1.380000000000000000e+02
-5.808423439922999876e+01 5.717486262316494106e+01 3.000000000000000000e+00
4.041415290474015620e+01 1.079081735604968628e+02 2.000000000000000000e+00
1.432241333536944978e+02 5.826233427609177085e+01 1.073000000000000000e+03
1.431674375461894897e+02 5.706997135243010888e+01 1.290000000000000000e+03
-5.789166810914324657e+01 5.716346643717087517e+01 4.100000000000000000e+01
3.729350229225508428e+01 4.271462857511273370e+01 1.020000000000000000e+02
3.891683685200945320e+01 4.229124701486353644e+01 7.800000000000000000e+01
-5.808467546160738237e+01 5.717428598115680671e+01 1.290000000000000000e+02
3.892572836722938945e+01 4.229791422185257943e+01 4.070000000000000000e+02
-5.808989148558413973e+01 5.717935828556228017e+01 1.020000000000000000e+02
4.041850194154501708e+01 1.079089327148754052e+02 7.800000000000000000e+01
1.432279330498506340e+02 5.826059100772664578e+01 1.290000000000000000e+02
-1.338374189797406473e+02 6.815472543321743615e+01 8.870000000000000000e+02
-1.380163849883884097e+02 7.160906046486870480e+01 1.073000000000000000e+03
1.179384682753504734e+02 1.222121950230773848e+02 1.291000000000000000e+03
3.729484900702219363e+01 4.271489968007659144e+01 6.440000000000000000e+02
3.892517734401762652e+01 4.229520959931839741e+01 8.180000000000000000e+02
-5.809033245015764635e+01 5.717878171813067212e+01 4.070000000000000000e+02
4.040968138293710865e+01 1.079076938211673706e+02 6.180000000000000000e+02
3.729530338714168636e+01 4.272032666813758084e+01 4.100000000000000000e+01
3.891428326114382230e+01 4.229742254535247525e+01 1.020000000000000000e+02
-5.769294457058244774e+01 5.713882021807070544e+01 4.070000000000000000e+02
4.040799177952281696e+01 1.079061500036576717e+02 1.290000000000000000e+02
-1.379957980005246725e+02 7.163481438064761164e+01 3.700000000000000000e+01
1.213265854078167649e+02 1.312535281566241281e+02 9.500000000000000000e+01
3.729269662677489805e+01 4.271737417092483469e+01 9.000000000000000000e+00
1.538249734320119160e+02 4.862412252469938068e+01 1.700000000000000000e+01
4.050927573355718181e+01 4.498652170041197706e+01 1.500000000000000000e+01
3.729664858483791789e+01 4.272059707670896245e+01 4.070000000000000000e+02
1.067687941888491991e+02 1.300548046852124173e+02 4.100000000000000000e+01
1.538249842762459139e+02 4.862412225463038595e+01 1.020000000000000000e+02
3.892262131182013007e+01 4.230138376411137102e+01 7.800000000000000000e+01
-3.698536846255043997e+01 1.093824297332925397e+02 3.000000000000000000e+00
6.296688480399333088e+01 1.308767479107376630e+02 3.062000000000000000e+03
-5.769914869310235161e+01 5.714297373557396043e+01 3.374000000000000000e+03
4.041234487898498173e+01 1.079069131269035893e+02 6.930000000000000000e+02
1.435494001052194051e+02 5.838136869951446783e+01 3.400000000000000000e+01
8.949508459482871103e+00 1.343302637052065620e+02 2.611000000000000000e+03
-1.338386712410009807e+02 6.815578180082820836e+01 1.900000000000000000e+01
