# theta phi
-5.498350519890576749e+01 1.249320722162928234e+02
1.678803191725297381e+02 1.195519428046758463e+02
1.312847066136164642e+02 5.423699269717327809e+01
-8.663618082123356601e+01 9.571856481468869049e+01
-4.118058087856949356e+01 1.285851408066156409e+02
1.155485570367481927e+02 5.767460156277738292e+01
3.285089787266266370e+01 6.087134554443783685e+01
3.420236317699609430e+01 1.167183649572675250e+02
1.580180460221199610e+02 1.289015276195653712e+02
-6.008781076174065561e+01 1.223541531873340347e+02
8.903640374451694584e+01 8.706810148196464638e+01
-3.921611999763320711e+01 5.201073271622249194e+01
1.250041095426393127e+02 5.739456618900806717e+01
5.539736534343139596e+01 5.607922607418841920e+01
2.923326236626496311e+01 5.492359166959487737e+01
1.565544019308639747e+02 5.963373444685092295e+01
5.519810694962966124e+01 1.208297507922094240e+02
1.529856127325921875e+02 6.024061715642686465e+01
-5.897965656120000233e+01 5.664177252342034308e+01
-6.197943010545174047e+01 5.617687325440909518e+01
1.356694133197660506e+02 5.460772024266734803e+01
-1.193176135922027612e+02 1.196739006390465789e+02
-4.438886315743142319e+01 1.240198662314505071e+02
-1.234931712158032298e+02 1.265922283145957152e+02
-1.386041356273250642e+02 5.562911145391610290e+01
-1.373692708835769736e+02 1.173467544152195643e+02
1.233399192746210957e+02 1.218523870805252614e+02
-6.612795159158768854e+01 1.237897145338399270e+02
1.206566966138063606e+02 5.454483851630362778e+01
-1.183623366252785019e+02 5.965642365886441922e+01
-9.346127255895682140e+01 8.903615096200198309e+01
1.386366181957525328e+02 1.255371242903442521e+02
4.666682388261759939e+01 1.246287795638333193e+02
-3.233963572549198062e+01 5.824482961341205822e+01
2.778383042018623428e+01 1.192627009952730219e+02
5.857620197572310872e+01 6.272999248785433934e+01
3.842656023668760668e+01 1.197154526755966373e+02
-8.826453577454361721e+01 1.536264103056994124e+00
-5.599619302603880300e+01 5.881029058990016978e+01
5.359722481553026086e+01 5.707717798768310757e+01
1.292379673367472321e+02 1.251579438863928715e+02
-1.449108732513836060e+02 5.626930548484066463e+01
-1.317515613273634472e+02 1.208864736584953903e+02
1.231488499681645408e+02 1.221749225803606294e+02
4.526631233878294580e+01 1.221764056585416256e+02
2.559534514988079046e+00 8.527247916663426963e+01
6.668143573201162155e+01 1.243648829465940082e+02
1.785023464434400182e+02 8.767673459623293297e+01
-1.510657809465676280e+02 5.373718357330994166e+01
-8.719987343322632967e+01 8.995381887910924945e+01
1.495359344760170188e+02 5.692971530663971436e+01
-1.270902965029641507e+02 1.256440801156172995e+02
1.543289512762697484e+02 5.678104884005689001e+01
-8.544422516586932659e+01 9.159244106469812152e+01
-5.398985143758414296e+01 1.250089983883233913e+02
8.918342251961111344e+01 9.182708830121094934e+01
-1.227607775268930226e+02 5.854692186820444277e+01
1.786825659613851087e+02 8.933683878723343241e+01
1.452185810788993194e+02 5.564985436469070379e+01
6.784406500151887087e+01 5.222917268460897589e+01
5.461731028082895278e+01 5.923710344379663439e+01
1.142660102771330202e+02 5.897907671584138001e+01
6.634605256359621706e+01 1.217997869754213127e+02
-5.608301871444938769e+01 1.197714541241276436e+02
1.324895659241009866e+02 1.287815157570389317e+02
-3.886881488494558567e+01 1.256655579281913333e+02
-1.158101994683695466e+02 1.228830668738639389e+02
-4.736210360658832741e+01 2.772921415578637028e+00
-1.343852881989152763e+02 5.444657592852264116e+01
-1.209414864851757301e+02 5.762557771594698153e+01
9.332453547354720058e+01 8.892296394596661457e+01
-1.793347158951635549e+02 9.350429596385014008e+01
5.133186907457042025e+01 5.806391077539507961e+01
-6.962746957740696629e+00 9.091752670043744899e+01
1.240565304313922610e+02 6.099066060624745234e+01
1.744775668033098839e+02 1.768564036736436549e+02
-3.904091176658361917e+01 1.182639897125350927e+02
-1.575312423233138475e+02 1.212618777765130460e+02
-1.224729163592989067e+02 1.255902056642025855e+02
9.055149522212803959e+01 9.231847060127630300e+01
-5.193851320990120968e+01 1.251098296264337506e+02
4.701161890898638518e+01 5.807552415569562498e+01
1.259553635704697001e+02 5.538351748051140078e+01
1.553748053195491821e+02 5.840376711334283755e+01
-4.522836629908530526e+00 9.244864346679374023e+01
1.742398469045746481e+02 9.086024141386205599e+01
-1.419416591569975594e+02 5.681883387731301127e+01
-1.369305898493436473e+02 6.240006544059333748e+01
-4.170306236993844351e+01 5.452970037456863395e+01
9.857668241981478729e+01 8.656765988175843063e+01
-5.128789951034362815e+01 5.568102282540039027e+01
-4.639718247590719358e+01 6.243131005725573601e+01
-8.655596957824772630e+01 9.185987085464371660e+01
-1.445409551525734457e+02 1.217826582011467451e+02
4.221872758011090099e+01 1.201700341126420710e+02
4.956180710161692105e+01 1.239034784293856859e+02
1.312763097025967625e+02 1.266608725882588260e+02
-3.625068645041007898e+01 5.281894378209306495e+01
1.405644816964468760e+02 5.803584048192687561e+01
1.144485599828652767e+02 1.240280280118886651e+02
-1.377150878688070748e+02 5.614329453932951708e+01
2.966874685256093613e+01 5.382828226713503028e+01
1.501456961329044759e+02 1.209936995209224619e+02
-1.415499731457363453e+02 1.223994320583567372e+02
-1.388887975444356471e+02 5.574934752415680350e+01
4.555414997531654109e+01 5.487550114688304603e+01
1.255689089711725472e+02 1.258094215520713561e+02
-1.505688011409772571e+02 5.484639730098451338e+01
1.244592763886511477e+02 1.225697579039095189e+02
-6.147817215475649988e+01 1.222577573985027186e+02
-5.369480589804402371e+01 1.198277956097617221e+02
-3.333458480554587311e+01 1.237888115380823137e+02
-4.328088042394853119e+01 1.231361519380271403e+02
1.368831735795864972e+02 5.800245905678111313e+01
1.735233061248720219e+02 9.405024406974992246e+01
1.360209896493002759e+02 5.606225904684625050e+01
1.391734732716712699e+02 5.571491945589978201e+01
-2.944781635241821149e+01 5.293405953251936324e+01
-1.527798486327838816e+02 6.081862940133238737e+01
-6.254837003944551554e+01 5.431871882817721797e+01
1.250164948010942396e+02 5.506792778370719077e+01
-1.211968082747027786e+01 6.044805719532417498e+01
-4.871529338638355000e+01 1.257630073028267361e+02
9.336381917876643399e+01 8.428143518531130951e+01
1.388194191214305135e+02 5.141485919338438038e+01
-6.445144296325182154e+01 1.223253984372226313e+02
-1.471491021273373292e+02 1.191286544555621703e+02
-1.457976368230039270e+02 6.328163504273248208e+01
-2.198195397788002836e+01 5.109847238043464301e+01
1.199121892382593444e+02 5.764584681266595823e+01
-9.096359625548303995e+01 9.293189851803536783e+01
1.407838800023668284e+02 1.279892672837775223e+02
-5.499589045736068726e+01 1.226054338109919399e+02
-1.246026346565686111e+02 1.239207739258115737e+02
-1.507667376337350333e+02 1.250764083304051297e+02
-2.344559806913601108e+01 1.203662655531490770e+02
-1.248018930503703530e+02 5.917024920779057595e+01
-2.701438726740780183e+01 1.197593828435731496e+02
1.210203434387999835e+02 1.233582274765796569e+02
1.180205698945482595e+02 1.238231267455908835e+02
-4.433058668023394233e+01 1.253922797573326591e+02
6.068238640779724591e+01 6.032609936095342107e+01
1.356111368425685839e+02 5.598013376854949286e+01
5.650682878419678445e+01 5.340777168540429187e+01
4.139586437267494290e+01 1.243708885460839042e+02
4.263072911642301932e+01 6.265324558478042860e+01
-5.666008072537891138e+01 5.814761291947475286e+01
1.138720484084123115e+02 5.621028546616008015e+01
-5.934330338619365364e+01 1.254551614836963722e+02
6.163766337472150525e+01 1.203435763411356021e+02
8.653872744104317860e+01 9.096384903799801691e+01
-4.136338180424749567e+01 5.446287570965576919e+01
-1.333331761173824077e+02 5.537122043616666645e+01
1.476603642745079981e+02 1.217551703865879489e+02
-1.522161695798137657e+02 6.073729900472699228e+01
-1.214237980242769055e+02 1.172700075121456678e+02
-1.415734397633123933e+02 6.028454732440336272e+01
9.173546422545641121e+01 1.784637358969430068e+02
1.240038069739612183e+02 1.211897094100998373e+02
-1.264027751844697320e+02 1.229228220123169137e+02
-5.076203266325276076e+01 5.484205611360714272e+01
3.508912674861641534e+01 1.237306945151593425e+02
4.824843867263657415e+01 5.911352634150463103e+01
-5.685115003183548055e+01 5.782507741963938486e+01
-1.347336876612170613e+02 5.782359434145838861e+01
-1.774404654850119130e+02 9.472752083336573037e+01
-1.133185642679884069e+02 5.563511705340601310e+01
-1.497653556560014421e+00 9.232326540376706703e+01
2.893421905343237555e+01 1.262628164266900512e+02
9.280012656677367033e+01 9.004618112089075055e+01
-3.046406552398300249e+01 1.230702846933602927e+02
5.290970349703587061e+01 5.435591988438270050e+01
-2.567104872373025160e+01 1.232189511599431171e+02
9.455577483413070183e+01 8.840755893530187848e+01
9.004623180025964757e+01 9.361487359496769045e+01
-4.573177786833645797e+01 5.986350891838285548e+01
1.312084427248062468e+02 1.219099127433122334e+02
1.375473360510625298e+02 6.150860619469026602e+01
5.613065413946511484e+01 1.210342496960626164e+02
-1.787392041433440966e+02 8.776924443548200827e+01
1.360586884010477036e+02 5.772418264806930921e+01
1.405375625830138802e+02 5.855542109339905466e+01
-5.453710512113759989e+01 5.703312553686134123e+01
6.002204349628603808e+01 5.774617796350695897e+01
1.062386979170213834e+02 2.767245820796047528e+00
-3.803220438131507120e+00 8.741373543326919560e+01
8.827825926743177831e+01 8.619074639996499343e+01
-1.317405347730565950e+02 5.747287041836430888e+01
5.990360380924190764e+01 1.195711179861274047e+02
-8.383343851930615642e+01 8.623058191930026339e+01
-6.715717019366329055e+01 1.241962547549870095e+02
-1.772288419605329750e+02 9.362541438377532188e+01
-1.314712353928376274e+02 1.253448035511987797e+02
3.071961644541229575e+01 5.563311428768176370e+01
-1.248748325997763260e+02 1.256019728687741690e+02
-1.031898595784453754e+01 9.188627433797520894e+01
1.222489095001579216e+02 5.975451321911783253e+01
-3.377682929906988818e+01 1.155781023554728506e+02
1.702402455937286447e+02 8.482453404283141651e+01
-8.787154179130533294e+01 9.101244794455787712e+01
-2.003173028873391548e+00 8.667641862044838774e+01
-2.982904954478985715e+01 1.254348300549850279e+02
3.485078086252313057e+01 6.099644945220482839e+01
2.334058452001741912e+01 5.892245433174232971e+01
5.707706526727714902e+01 5.282710806303572326e+01
1.712249435364143721e+02 9.098352281919319751e+01
1.331618038582527959e+02 5.999064676212087477e+01
-5.085869553210218896e+01 1.277174417007014426e+02
-9.251358207744549134e+01 8.536897877313447225e+01
1.009734704782140682e+02 8.645073981237294447e+01
1.770682381598790585e+02 8.727000416603614497e+01
-1.618419837348394594e+02 5.490521561438209375e+01
-4.455896992713530125e+01 5.212265716222069045e+01
-2.402082033327317134e+01 5.379881188191338737e+01
1.199182860337181324e+02 1.254335491366763620e+02
9.325224731030549208e+01 9.145513456499804761e+01
1.482549344684019843e+02 1.276382106576472211e+02
-6.586575020309139461e+01 1.209781303822249043e+02
-5.413497915112462522e+01 5.706262518799679384e+01
-7.439743328127910615e+01 8.846447847324247959e+01
-8.552827223423129510e+01 9.257029982191471618e+01
-1.392028013966431104e+02 6.014849149039621068e+01
1.054095053556721666e+02 8.857301042083945219e+01
3.488625716789803732e+01 5.548647965459590381e+01
-4.690992423608434336e+01 5.458755281532009462e+01
5.694550220104449068e+01 4.557578818645135144e+00
2.126516272311942757e+01 5.505849433982005792e+01
3.748077754639965065e+01 5.641800090991112171e+01
-1.451318667746780875e+02 1.263372236378970257e+02
3.590364568417250268e+01 1.216244499102260477e+02
3.343865344490653513e+01 6.153989760750904026e+01
-1.363807744240512250e+02 1.241515834955579720e+02
1.154363097824236348e+02 2.061975609647774377e+00
-5.510222278272583196e+01 5.454806362796271912e+01
-5.254942806017583479e+01 5.738146974758076624e+01
1.790359594210230512e+02 8.746625976578403083e+01
1.470674560638365733e+02 5.482430095184388108e+01
1.303515694619353837e+02 5.857660044112795816e+01
-4.143332515925168025e+01 1.266135281072561156e+02
-8.971999847685313512e+01 9.284445076947001496e+01
-1.474876280921765499e+02 5.789223882602798454e+01
-6.657131413311905987e+01 6.063376670508162647e+01
1.490764105661745305e+02 1.250961510418739380e+02
-1.766926217911080244e+02 9.377912807854220034e+01
1.228408267533658318e+02 1.249025665586160585e+02
5.882798505219814444e+01 5.543369531434751707e+01
-8.483227189471035956e+01 9.298586894975659334e+01
-4.116764542953575301e+01 1.265066393979392672e+02
-1.358313392315291424e+02 6.512087680669355905e+01
1.163074989643163377e+02 5.390199081463953235e+01
-5.255690002693790319e+01 1.247252380493146546e+02
8.899169225662761562e+01 8.657374964492170477e+01
-1.372814724537348070e+02 5.508392972285392375e+01
3.176386660609426116e+01 5.817524871555615107e+01
-9.570153015460253698e+01 9.829219191841285408e+01
1.192941911167449547e+02 5.858252301075318513e+01
-5.051518566461761850e+01 5.455607555381652674e+01
-1.233663594909996135e+02 1.247470231299112413e+02
-1.488345882231148494e+02 1.187042047165980989e+02
3.769422163744042109e+01 3.507506752151631435e+00
9.486683171020138161e+01 8.983346254077629567e+01
-9.888066216760867633e+01 9.134803812305402460e+01
9.521318312813562557e+01 8.686422605193293123e+01
-1.179197680695483683e+02 5.493575345555563416e+01
1.200841537201487341e+02 1.218922741363338531e+02
-1.615158819003526673e+02 1.268714414711173788e+02
-2.433577020732523977e+01 1.261901796959678848e+02
1.583263789870739515e+02 5.534011976499225227e+01
5.549143261348658029e+01 1.201260833022285226e+02
-1.314707871502583885e+02 5.351463647222446696e+01
-1.752421453774941540e+02 9.187219561594547201e+01
-5.591290531003451747e+01 1.235174529354453483e+02
9.457025568047293973e+01 9.399987512223263764e+01
-1.192340899165597534e+02 1.245052655263318400e+02
1.362018254582807799e+02 5.542718071374069666e+01
-3.589057819153386930e+01 1.164833038215103187e+02
-1.237403944999828553e+02 1.267369197651082686e+02
9.110080961709446967e+01 9.032787646747451049e+01
-7.731612638806009841e+01 8.938052830115989877e+01
-1.382444671982836155e+02 5.623063435901191554e+01
-6.425769852206073551e+01 1.200173093049774167e+02
1.110954912748057382e+02 1.265111170600758328e+02
-1.223489227189538866e+02 5.475375541915705213e+01
1.191845095105630605e+02 5.868447851586775954e+01
1.510840933518713882e+02 5.602221931893276974e+01
-1.368351961387382403e+02 5.371613072439238579e+01
-5.778274908067738380e+01 1.272373216677108871e+02
9.587028782966258689e+01 8.786123898617309180e+01
8.595042196644807575e+01 8.782161738085829938e+01
1.406808877148894794e+02 1.247817847415923893e+02
-1.511782684537453747e+02 6.107060857164626100e+01
2.738806588053657620e+01 1.193657020225143555e+02
-2.375510758785814147e+01 5.434202773570052614e+01
1.403213861204701232e+02 1.211647361523638011e+02
-1.497471899039200878e+02 6.104744092882222617e+01
6.875226501440553761e+01 1.228926335987715390e+02
7.199507769008373259e+01 1.787118836971939970e+02
-5.552249789416298853e+01 1.248734306400489658e+02
5.616604435530690154e+01 6.023297416903687207e+01
3.994370949700001461e+01 1.165402889144898069e+02
4.368351962623312801e+01 5.683371499530402104e+01
4.260180085053206511e+01 5.018318801301668941e+01
3.506564073862941999e+00 9.479603277940177009e+01
1.301429839435734834e+02 1.241676398188034227e+02
3.706576094128985943e+01 1.239898008756410661e+02
1.227045233429360991e+02 5.951279374669303479e+01
-1.290477037695948468e+02 5.726383039322504231e+01
3.350306491003782750e+00 8.715849794248610749e+01
5.542541762471667965e+01 1.289276056701558275e+02
1.452358302873009563e+02 5.305624667932232796e+01
-1.789484106222801074e+02 9.583184305930406310e+01
-1.274913014948834729e+02 1.192662457343211884e+02
1.784816062895051516e+02 8.564965294082585956e+01
-1.420694810598825768e+02 6.143705724581381844e+01
-6.014178553660433835e+01 5.949769501924929216e+01
-1.264488213998867110e+02 1.260989547127897623e+02
-2.728145402267254482e+01 1.221594522348756442e+02
5.457445685511011391e+01 5.496235332439447063e+01
-2.034113550751225219e+01 6.045074843651021013e+01
-8.995376819974036664e+01 8.638512640503232376e+01
1.342682221316635491e+02 1.201364910816171516e+02
-4.879155727519378161e+01 5.809008725668778084e+01
