# time ep bcc_intrp hcp_intrp
6.223499999999999943e+01 4.428805106846958051e-01 3.755840056999115717e-02 4.687146920752094381e-01
6.225000000000000000e+01 4.426958015986797168e-01 3.777657944759571507e-02 4.687072571959296496e-01
6.226500000000000057e+01 4.428468756832005249e-01 3.820428391807428881e-02 4.687318894689302962e-01
6.228000000000000114e+01 4.430457941608598738e-01 3.882155415487975603e-02 4.687793029383986454e-01
6.229500000000000171e+01 4.432745959874889174e-01 3.958403737922377985e-02 4.688422045817575157e-01
6.231000000000000227e+01 4.436590112563804089e-01 4.042851105991118743e-02 4.689150239877171167e-01
6.232500000000000284e+01 4.436916291706297644e-01 4.128052962515571522e-02 4.689936812714312619e-01
6.234000000000000341e+01 4.439513275878443355e-01 4.206282024618435145e-02 4.690755044777557003e-01
6.235499999999999687e+01 4.443482320734261637e-01 4.270360561391761678e-02 4.691593427932292393e-01
6.236999999999999744e+01 4.441945788327880118e-01 4.314421735437878880e-02 4.692458377673289771e-01
6.238499999999999801e+01 4.440285538103352914e-01 4.334501240306476433e-02 4.693377319171652129e-01
6.239999999999999858e+01 4.440576500261009807e-01 4.328832781296299004e-02 4.694400466248607184e-01
6.241499999999999915e+01 4.445165709750616423e-01 4.297772925281861944e-02 4.695599764063032033e-01
6.242999999999999972e+01 4.450544464154655988e-01 4.243406845112751569e-02 4.697064060140951902e-01
6.244500000000000028e+01 4.451086315587873821e-01 4.168997289121989525e-02 4.698890030236486659e-01
6.246000000000000085e+01 4.452620136144886942e-01 4.078457618641273541e-02 4.701168463236162776e-01
6.247500000000000142e+01 4.453951659909673455e-01 3.975964718692637234e-02 4.703965770352573905e-01
6.249000000000000199e+01 4.453838651868769483e-01 3.865741856123694475e-02 4.707301934938501464e-01
6.250500000000000256e+01 4.451213908247645401e-01 3.751982674022169562e-02 4.711128650609497370e-01
6.252000000000000313e+01 4.448267712544928254e-01 3.638863625110388966e-02 4.715313621773680186e-01
6.253499999999999659e+01 4.449869673870242015e-01 3.530589495553471124e-02 4.719636756044138792e-01
6.254999999999999716e+01 4.453434985875143193e-01 3.431420006486529672e-02 4.723800842365819541e-01
6.256499999999999773e+01 4.454943145116119774e-01 3.345626902347920151e-02 4.727455694018489751e-01
6.257999999999999829e+01 4.454136829999346681e-01 3.277332314748626629e-02 4.730233353697204102e-01
6.259499999999999886e+01 4.458351385588221749e-01 3.230192634096162863e-02 4.731792494063089549e-01
6.260999999999999943e+01 4.459503532535364911e-01 3.206934251844995032e-02 4.731869546990450370e-01
6.262500000000000000e+01 4.458081509595925862e-01 3.208821968710751094e-02 4.730330195976832908e-01
6.264000000000000057e+01 4.459118261524600557e-01 3.235215942307156922e-02 4.727209608920694972e-01
6.265500000000000114e+01 4.460837468939237715e-01 3.283387336917975574e-02 4.722728503707105396e-01
6.267000000000000171e+01 4.466918504817418700e-01 3.348682026348015484e-02 4.717278152739199371e-01
6.268500000000000227e+01 4.471902792327470122e-01 3.424993744461346523e-02 4.711377180159501687e-01
6.270000000000000284e+01 4.471113486630257094e-01 3.505427048741704965e-02 4.705609040189904224e-01
6.271500000000000341e+01 4.463951897902745380e-01 3.583036347311630010e-02 4.700548450774471032e-01
6.272999999999999687e+01 4.461671788822737517e-01 3.651571324546321051e-02 4.696682262042612965e-01
6.274499999999999744e+01 4.463924278882122620e-01 3.706170320815793673e-02 4.694331378866150040e-01
6.275999999999999801e+01 4.467567116090505053e-01 3.743906689001086363e-02 4.693586081093668039e-01
6.277499999999999858e+01 4.470746880000981416e-01 3.764064136927380844e-02 4.694271185647591604e-01
6.278999999999999915e+01 4.475179957193364255e-01 3.768060398987405080e-02 4.695953109637580614e-01
6.280499999999999972e+01 4.478209760660075700e-01 3.759048380156126967e-02 4.697989091539771511e-01
6.282000000000000028e+01 4.479342947990891388e-01 3.741319467490633599e-02 4.699608751783606042e-01
6.283500000000000085e+01 4.480255747966124247e-01 3.719648889884386023e-02 4.700016605242496315e-01
6.285000000000000142e+01 4.480872610151881430e-01 3.698674357272579982e-02 4.698507688304540686e-01
6.286500000000000199e+01 4.481714548452082614e-01 3.682352462799620696e-02 4.694588192296642593e-01
6.288000000000000256e+01 4.483984467442602706e-01 3.673531957085351962e-02 4.688085080253134862e-01
6.289500000000000313e+01 4.485695814999355324e-01 3.673700015102365768e-02 4.679219848526583458e-01
6.290999999999999659e+01 4.485794648730783707e-01 3.682948789258233546e-02 4.668623543266077203e-01
6.292499999999999716e+01 4.485743258910807052e-01 3.700155315587494442e-02 4.657286047241928628e-01
6.293999999999999773e+01 4.487883366198703872e-01 3.723303344414841121e-02 4.646451169518133195e-01
6.295499999999999829e+01 4.491287150357373137e-01 3.749850649442265649e-02 4.637476318742177472e-01
6.296999999999999886e+01 4.497067823511705642e-01 3.777068823507612194e-02 4.631671170965083739e-01
6.298499999999999943e+01 4.501940683341836835e-01 3.802321716783474415e-02 4.630126238881462353e-01
6.300000000000000000e+01 4.504421203342924840e-01 3.823270917949628256e-02 4.633549676041195386e-01
6.301500000000000057e+01 4.504212102801342099e-01 3.837998431543532263e-02 4.642144274265658233e-01
6.303000000000000114e+01 4.502784691132400985e-01 3.845037734773093518e-02 4.655559554317256765e-01
6.304500000000000171e+01 4.501099519446694064e-01 3.843321881912764582e-02 4.672934931024572691e-01
6.306000000000000227e+01 4.500501674298163501e-01 3.832086020648706182e-02 4.693019415118311333e-01
6.307500000000000284e+01 4.501863133463417377e-01 3.810780352418419170e-02 4.714334146251935032e-01
6.309000000000000341e+01 4.501245926023569321e-01 3.779043989559038863e-02 4.735346582813388938e-01
6.310499999999999687e+01 4.497461591535227288e-01 3.736762823875405815e-02 4.754638096810133163e-01
6.311999999999999744e+01 4.493305122151679543e-01 3.684196371984160834e-02 4.771052893921265969e-01
6.313499999999999801e+01 4.491730305610416307e-01 3.622123104978047792e-02 4.783811129256529959e-01
6.314999999999999858e+01 4.493025144464148912e-01 3.551938350529137978e-02 4.792564102251257729e-01
6.316499999999999915e+01 4.496091707083847977e-01 3.475656502818580407e-02 4.797378331745938418e-01
6.317999999999999972e+01 4.501764426595493696e-01 3.395811029027839822e-02 4.798657574193556652e-01
6.319500000000000028e+01 4.507546735181764963e-01 3.315281722411356213e-02 4.797031361870371935e-01
6.321000000000000085e+01 4.511670287405719071e-01 3.237086951929235568e-02 4.793241625273509943e-01
6.322500000000000142e+01 4.513154909280393534e-01 3.164166839461213243e-02 4.788047681315108495e-01
6.324000000000000199e+01 4.515579948053708992e-01 3.099175329041159443e-02 4.782156498747573981e-01
6.325500000000000256e+01 4.519741600256004244e-01 3.044307252931766072e-02 4.776178122663818915e-01
6.327000000000000313e+01 4.524729079220982664e-01 3.001198195307974714e-02 4.770604916196714562e-01
6.328499999999999659e+01 4.529284789337506001e-01 2.970925661696899311e-02 4.765812594019429582e-01
6.329999999999999716e+01 4.530045925369458604e-01 2.954101764741867697e-02 4.762077651616536400e-01
6.331499999999999773e+01 4.525974078584352744e-01 2.951002677130354357e-02 4.759601491277858365e-01
6.332999999999999829e+01 4.524185188381556477e-01 2.961660185895276243e-02 4.758530110650365241e-01
6.334499999999999886e+01 4.526015433447875824e-01 2.985857428783766920e-02 4.758961158870615993e-01
6.335999999999999943e+01 4.528921711404347850e-01 3.023013716251110594e-02 4.760936140412708184e-01
6.337500000000000000e+01 4.529174911418711313e-01 3.071994792420973397e-02 4.764422340816303336e-01
6.339000000000000057e+01 4.526886829105200016e-01 3.130925513151350259e-02 4.769294246902884282e-01
6.340500000000000114e+01 4.526067596488402289e-01 3.197089931301011489e-02 4.775325163556367603e-01
6.342000000000000171e+01 4.526873675576621459e-01 3.266970539639846294e-02 4.782195361306331716e-01
6.343500000000000227e+01 4.527575461976295901e-01 3.336426472546172306e-02 4.789516304161833826e-01
6.345000000000000284e+01 4.529992440987183899e-01 3.400977903703861216e-02 4.796866180771870436e-01
6.346500000000000341e+01 4.531689954108021334e-01 3.456163972415637886e-02 4.803831963745517353e-01
6.347999999999999687e+01 4.532403080612930069e-01 3.497949871823635704e-02 4.810054780253723017e-01
6.349499999999999744e+01 4.531455117641352004e-01 3.523143722802490885e-02 4.815274690693698290e-01
6.350999999999999801e+01 4.531616319422008266e-01 3.529745574367737504e-02 4.819367596684378530e-01
6.352499999999999858e+01 4.531936006831645547e-01 3.517129004358032773e-02 4.822364699963483936e-01
6.353999999999999915e+01 4.532672617570168150e-01 3.485992738717413886e-02 4.824447895270924658e-01
6.355499999999999972e+01 4.531422939474601952e-01 3.438107249030153412e-02 4.825922058486191712e-01
6.357000000000000028e+01 4.532380155336998562e-01 3.375958164818815277e-02 4.827171743136793314e-01
6.358500000000000085e+01 4.536291639303755563e-01 3.302403019557154096e-02 4.828610893819156313e-01
6.360000000000000142e+01 4.537781706370420665e-01 3.220416542205395416e-02 4.830631296721628054e-01
6.361500000000000199e+01 4.539533999613324933e-01 3.132944664216630315e-02 4.833553481814056862e-01
6.363000000000000256e+01 4.544948671737125689e-01 3.042850311697620214e-02 4.837585247948346101e-01
6.364500000000000313e+01 4.548563706910190851e-01 2.952919691426192372e-02 4.842795573830684930e-01
6.365999999999999659e+01 4.550373290272031745e-01 2.865896064807138544e-02 4.849110701450181082e-01
6.367499999999999716e+01 4.551094920489055506e-01 2.784508718859068921e-02 4.856333060805364532e-01
6.368999999999999773e+01 4.552181431793975719e-01 2.711464044940914420e-02 4.864176517123681709e-01
6.370499999999999829e+01 4.557772520004674255e-01 2.649365898030531241e-02 4.872308544109782424e-01
6.371999999999999886e+01 4.562096551009114931e-01 2.600541346429086076e-02 4.880392132001620809e-01
6.373499999999999943e+01 4.562138040972054109e-01 2.566774635086321865e-02 4.888123711784444492e-01
6.375000000000000000e+01 4.561020205083901602e-01 2.548997841326361424e-02 4.895264518832465050e-01
6.376500000000000057e+01 4.560834060704894721e-01 2.547031844857361449e-02 4.901661716220486742e-01
6.378000000000000114e+01 4.562441915354112920e-01 2.559478980742113663e-02 4.907255317087733104e-01
6.379500000000000171e+01 4.565645558127520709e-01 2.583818630446543807e-02 4.912069857583740706e-01
6.381000000000000227e+01 4.567594822125883303e-01 2.616678136015870848e-02 4.916194565477780554e-01
6.382500000000000284e+01 4.568668191636426346e-01 2.654201041036508002e-02 4.919758781295919814e-01
6.384000000000000341e+01 4.572672275546829090e-01 2.692438369108973717e-02 4.922908737307600813e-01
6.385499999999999687e+01 4.575350120024281320e-01 2.727719490805391445e-02 4.925788952441920721e-01
6.386999999999999744e+01 4.575678189802112605e-01 2.756975781915560475e-02 4.928529008697342118e-01
6.388499999999999801e+01 4.574312691740750059e-01 2.777981029960852055e-02 4.931235473301223138e-01
6.389999999999999858e+01 4.574190843199018586e-01 2.789462459662139793e-02 4.933988629108199131e-01
6.391499999999999915e+01 4.578240378994147264e-01 2.791056772479638681e-02 4.936843381014546228e-01
6.392999999999999972e+01 4.587356468775618534e-01 2.783136030576738307e-02 4.939832882879080511e-01
6.394500000000000028e+01 4.590760794980940362e-01 2.766572706996939246e-02 4.942972681335791041e-01
6.396000000000000085e+01 4.591786097141826728e-01 2.742520105687074050e-02 4.946263191957387395e-01
6.397500000000000142e+01 4.595065159392549559e-01 2.712256578066263302e-02 4.949689192120636516e-01
6.399000000000000199e+01 4.598540303686586839e-01 2.677104627360904487e-02 4.953216362688990237e-01
6.400499999999999545e+01 4.601106803025252767e-01 2.638408826788563033e-02 4.956786297418620535e-01
6.401999999999999602e+01 4.603379295488838618e-01 2.597544678600094414e-02 4.960312350693900640e-01
6.403499999999999659e+01 4.604280215738189574e-01 2.555931011833401101e-02 4.963678771120154654e-01
6.404999999999999716e+01 4.602265921422088457e-01 2.515025462397435518e-02 4.966744822743291987e-01
6.406499999999999773e+01 4.600249016660958312e-01 2.476289628415084820e-02 4.969354761799964493e-01
6.407999999999999829e+01 4.600755642742742069e-01 2.441114179524461747e-02 4.971354255572615344e-01
6.409499999999999886e+01 4.602806879692193376e-01 2.410697550857054949e-02 4.972613679993387326e-01
6.410999999999999943e+01 4.604880922841668722e-01 2.385882457238874821e-02 4.973057427642786354e-01
6.412500000000000000e+01 4.607715887497353946e-01 2.366976016903254987e-02 4.972695201218200189e-01
6.414000000000000057e+01 4.609706859918784039e-01 2.353602817869582253e-02 4.971647631667761580e-01
6.415500000000000114e+01 4.610702890266386578e-01 2.344646178621090371e-02 4.970157543272624157e-01
6.417000000000000171e+01 4.614533509856607596e-01 2.338309831432727748e-02 4.968581606400757078e-01
6.418500000000000227e+01 4.616003543888116956e-01 2.332294934875811521e-02 4.967362719760730627e-01
6.420000000000000284e+01 4.615316414607979478e-01 2.324064390786784173e-02 4.966986842403529057e-01
6.421500000000000341e+01 4.614667931863996042e-01 2.311168053266499101e-02 4.967927747976383923e-01
6.423000000000000398e+01 4.617131470086834888e-01 2.291609352200385530e-02 4.970582589447085642e-01
6.424500000000000455e+01 4.621685463538673933e-01 2.264221244462127913e-02 4.975204289841161920e-01
6.426000000000000512e+01 4.623254559481789205e-01 2.228986994189430249e-02 4.981843275490938083e-01
6.427500000000000568e+01 4.625890418077593935e-01 2.187219797629857965e-02 4.990315063760815129e-01
6.429000000000000625e+01 4.628606921236095295e-01 2.141537477615784724e-02 5.000205585029671163e-01
6.430500000000000682e+01 4.629984950364978147e-01 2.095627907981345572e-02 5.010914222166227283e-01
6.431999999999999318e+01 4.630727830574033477e-01 2.053851472388057431e-02 5.021724329618684202e-01
6.433499999999999375e+01 4.631350791746411399e-01 2.020735112587157545e-02 5.031889192089162854e-01
6.434999999999999432e+01 4.632820427923682316e-01 2.000395860049941632e-02 5.040725232360214747e-01
6.436499999999999488e+01 4.631928104614593811e-01 1.995935303388840509e-02 5.047705697784297119e-01
6.437999999999999545e+01 4.632816833033229220e-01 2.008888808273034954e-02 5.052543177914246009e-01
6.439499999999999602e+01 4.634909801085183578e-01 2.038858576425006675e-02 5.055243114017402561e-01
6.440999999999999659e+01 4.636319205893176809e-01 2.083446600013960648e-02 5.056112135940340480e-01
6.442499999999999716e+01 4.636899490891292497e-01 2.138515701760024257e-02 5.055717345369830085e-01
6.443999999999999773e+01 4.639617587233431650e-01 2.198704552419616931e-02 5.054807024001179983e-01
6.445499999999999829e+01 4.643126724786195147e-01 2.258081170302794760e-02 5.054208925335614833e-01
6.446999999999999886e+01 4.642795918799566546e-01 2.310845762277224935e-02 5.054718541693399292e-01
6.448499999999999943e+01 4.641066322655976184e-01 2.352028387797666653e-02 5.056985408778682523e-01
6.450000000000000000e+01 4.641173321166755517e-01 2.378117733884366203e-02 5.061408218071437037e-01
6.451500000000000057e+01 4.638386829278311474e-01 2.387515963558328735e-02 5.068057031738715246e-01
6.453000000000000114e+01 4.637742081100872382e-01 2.380704840415059920e-02 5.076642987264243789e-01
6.454500000000000171e+01 4.640247116782397208e-01 2.360074966582548228e-02 5.086545490875167275e-01
6.456000000000000227e+01 4.645448962965488260e-01 2.329478520688876841e-02 5.096889814383291917e-01
6.457500000000000284e+01 4.647871085850566186e-01 2.293633825942276161e-02 5.106657512878904903e-01
6.459000000000000341e+01 4.645160543304037715e-01 2.257499214336267102e-02 5.114813631253023463e-01
6.460500000000000398e+01 4.643149330760509286e-01 2.225683689510038477e-02 5.120440506513286305e-01
6.462000000000000455e+01 4.641220436155940043e-01 2.201934166407948368e-02 5.122867284870675775e-01
6.463500000000000512e+01 4.642730563161817092e-01 2.188751222757723269e-02 5.121775686031977415e-01
6.465000000000000568e+01 4.645425572996325636e-01 2.187200660702703914e-02 5.117256521095416844e-01
6.466500000000000625e+01 4.647940191134994348e-01 2.196960515480661513e-02 5.109799708028450738e-01
6.468000000000000682e+01 4.651297644311285784e-01 2.216572991747600696e-02 5.100221422073096811e-01
6.469499999999999318e+01 4.650295425347225065e-01 2.243809380939598697e-02 5.089550116125676205e-01
6.470999999999999375e+01 4.649502755757013994e-01 2.276047265092806526e-02 5.078896145688234220e-01
6.472499999999999432e+01 4.650379317255148859e-01 2.310595311897500892e-02 5.069321344243988836e-01
6.473999999999999488e+01 4.652315142273505399e-01 2.344941825792368206e-02 5.061718146047862188e-01
6.475499999999999545e+01 4.651606617653113451e-01 2.376922246301127473e-02 5.056709966535388734e-01
6.476999999999999602e+01 4.651654713538329045e-01 2.404802177930154272e-02 5.054590145232109588e-01
6.478499999999999659e+01 4.654122533213376212e-01 2.427276541200118487e-02 5.055314284949521397e-01
6.479999999999999716e+01 4.658613787770555237e-01 2.443403070905336705e-02 5.058546177377711839e-01
6.481499999999999773e+01 4.661728431998379829e-01 2.452510080299674655e-02 5.063740244713945682e-01
6.482999999999999829e+01 4.660415867566712333e-01 2.454126701011283274e-02 5.070236500242342181e-01
6.484499999999999886e+01 4.660842574537044092e-01 2.447971741311505411e-02 5.077349693746719961e-01
6.485999999999999943e+01 4.660259582015584545e-01 2.434010563492616797e-02 5.084443994171645720e-01
6.487500000000000000e+01 4.662416874499142883e-01 2.412557847980423276e-02 5.090989788678834671e-01
6.489000000000000057e+01 4.669330866765196153e-01 2.384379367480438106e-02 5.096599076578933740e-01
6.490500000000000114e+01 4.671757095203928900e-01 2.350741373664622103e-02 5.101035767699171330e-01
6.492000000000000171e+01 4.670125988525313798e-01 2.313377343846578782e-02 5.104201467816082971e-01
6.493500000000000227e+01 4.670714815082050997e-01 2.274374769126108475e-02 5.106104526135641919e-01
6.495000000000000284e+01 4.671731578068299418e-01 2.236005572111299244e-02 5.106824630738335813e-01
6.496500000000000341e+01 4.673155249281182866e-01 2.200523549931077127e-02 5.106483878105219087e-01
6.498000000000000398e+01 4.672761292579417081e-01 2.169944655577982218e-02 5.105229820349390657e-01
6.499500000000000455e+01 4.670260788337032842e-01 2.145829633175821982e-02 5.103230173314126095e-01
6.501000000000000512e+01 4.671223607892750485e-01 2.129105341396986262e-02 5.100674938205724818e-01
6.502500000000000568e+01 4.674393192839611522e-01 2.119971739381654174e-02 5.097780304638024340e-01
6.504000000000000625e+01 4.676450271227179378e-01 2.117924669262549742e-02 5.094789632309137950e-01
6.505500000000000682e+01 4.679700577744210221e-01 2.121883595354212559e-02 5.091968976788321388e-01
6.506999999999999318e+01 4.685204964031642882e-01 2.130377629323909616e-02 5.089596421880941968e-01
6.508499999999999375e+01 4.684639827655762701e-01 2.141736744341304899e-02 5.087945093798562635e-01
6.509999999999999432e+01 4.681580522524163013e-01 2.154253757135826675e-02 5.087260032734965964e-01
6.511499999999999488e+01 4.683147478667498698e-01 2.166304718442546573e-02 5.087730708599078611e-01
6.512999999999999545e+01 4.689787906132403261e-01 2.176426183801360992e-02 5.089464236437599709e-01
6.514499999999999602e+01 4.695599112974512823e-01 2.183349477822016382e-02 5.092467126290833868e-01
6.515999999999999659e+01 4.699997554386357579e-01 2.185995244627036982e-02 5.096642436699609924e-01
6.517499999999999716e+01 4.699102595149625694e-01 2.183442253963452373e-02 5.101803784361749194e-01
6.518999999999999773e+01 4.700413738039300182e-01 2.174897522533481009e-02 5.107701386342002881e-01
6.520499999999999829e+01 4.703173364363564257e-01 2.159700297547839654e-02 5.114052640054063126e-01
6.521999999999999886e+01 4.703700298437610838e-01 2.137384539642006587e-02 5.120571395207973442e-01
6.523499999999999943e+01 4.705026008340015276e-01 2.107803389040263653e-02 5.126993065862945897e-01
6.525000000000000000e+01 4.705949554241201649e-01 2.071289336899706512e-02 5.133094177275985270e-01
6.526500000000000057e+01 4.710952018102444461e-01 2.028796992372328134e-02 5.138704663696025410e-01
6.528000000000000114e+01 4.712500515776833487e-01 1.981969094161772915e-02 5.143711243266133604e-01
6.529500000000000171e+01 4.712166407529038703e-01 1.933089476465621459e-02 5.148052152351181299e-01
6.531000000000000227e+01 4.712699008908938225e-01 1.884923567944962741e-02 5.151706705238818795e-01
6.532500000000000284e+01 4.713703909411365855e-01 1.840469733377414485e-02 5.154685206961180377e-01
6.534000000000000341e+01 4.712437763855874540e-01 1.802644087467175638e-02 5.157024224916972877e-01
6.535500000000000398e+01 4.710581436175100833e-01 1.773916783621221072e-02 5.158789567583368374e-01
6.537000000000000455e+01 4.709204075174860948e-01 1.755933697765854618e-02 5.160085820563187209e-01
6.538500000000000512e+01 4.712640006667128678e-01 1.749192954817058165e-02 5.161068182162478202e-01
6.540000000000000568e+01 4.712620756627198260e-01 1.752867874056374120e-02 5.161950829193773238e-01
6.541500000000000625e+01 4.710098243334392976e-01 1.764841865759780859e-02 5.163006907365923492e-01
6.543000000000000682e+01 4.710753385089916367e-01 1.781953950555070776e-02 5.164557719255653545e-01
6.544499999999999318e+01 4.716391492053871315e-01 1.800396055378783444e-02 5.166950698876537906e-01
6.545999999999999375e+01 4.719593463561006508e-01 1.816193155005230153e-02 5.170526200576941456e-01
6.547499999999999432e+01 4.718068641541375841e-01 1.825719577886708578e-02 5.175573443084968694e-01
6.548999999999999488e+01 4.715960964077040574e-01 1.826214392551950283e-02 5.182278748021726944e-01
6.550499999999999545e+01 4.717952271970807243e-01 1.816233762013208519e-02 5.190674977814648816e-01
6.551999999999999602e+01 4.723360124777217783e-01 1.795945088371375675e-02 5.200606141348749212e-01
6.553499999999999659e+01 4.726001811118642482e-01 1.767176350145760466e-02 5.211719997786703473e-01
6.554999999999999716e+01 4.725504442750538825e-01 1.733199359910031490e-02 5.223492989738782732e-01
6.556499999999999773e+01 4.723207072781835936e-01 1.698302087459868659e-02 5.235282008339909865e-01
6.557999999999999829e+01 4.722727886281006815e-01 1.667235182293058671e-02 5.246393506760511638e-01
6.559499999999999886e+01 4.727817301759117408e-01 1.644597866359376326e-02 5.256162583608972039e-01
6.560999999999999943e+01 4.733885378168463109e-01 1.634207013913613338e-02 5.264036568401970761e-01
6.562500000000000000e+01 4.733736539866055804e-01 1.638511392851249582e-02 5.269654222426256585e-01
6.564000000000000057e+01 4.732876029501179582e-01 1.658156955845324632e-02 5.272905109082788311e-01
6.565500000000000114e+01 4.732810603031625818e-01 1.691820171497138148e-02 5.273952188948374253e-01
6.567000000000000171e+01 4.736299787253224203e-01 1.736364823752367670e-02 5.273209726443603973e-01
6.568500000000000227e+01 4.735865334952226169e-01 1.787277199369086134e-02 5.271283225055964916e-01
6.570000000000000284e+01 4.730537049668915861e-01 1.839272201761676939e-02 5.268887263634742801e-01
6.571500000000000341e+01 4.726827859212875405e-01 1.886971791363922790e-02 5.266755885796015058e-01
6.573000000000000398e+01 4.725829753281295953e-01 1.925595350218944901e-02 5.265554261797489310e-01
6.574500000000000455e+01 4.724046205268038756e-01 1.951608515488523210e-02 5.265798127490424196e-01
6.576000000000000512e+01 4.726631419258116029e-01 1.963241315525809938e-02 5.267790975663539932e-01
6.577500000000000568e+01 4.731625654390324565e-01 1.960758090901837392e-02 5.271592043683284157e-01
6.579000000000000625e+01 4.735648553043229625e-01 1.946398598346732456e-02 5.277023524726232040e-01
6.580500000000000682e+01 4.735130647160217254e-01 1.924005974036546718e-02 5.283713616242891042e-01
6.581999999999999318e+01 4.733014179779658215e-01 1.898440370255904952e-02 5.291161745120125381e-01
6.583499999999999375e+01 4.731004292022876201e-01 1.874889894524311984e-02 5.298810749756668326e-01
6.584999999999999432e+01 4.731362532729543324e-01 1.858153090313496847e-02 5.306116085299013019e-01
6.586499999999999488e+01 4.734413543225575172e-01 1.851944089950841033e-02 5.312607010389998052e-01
6.587999999999999545e+01 4.733925573038675338e-01 1.858296200934894671e-02 5.317934947199487450e-01
6.589499999999999602e+01 4.737038817278029224e-01 1.877179191030720062e-02 5.321902101747102432e-01
6.590999999999999659e+01 4.739892538016660106e-01 1.906435115494886645e-02 5.324464583616634883e-01
6.592499999999999716e+01 4.738197498077204584e-01 1.942056166416072926e-02 5.325710873586975147e-01
6.593999999999999773e+01 4.738677822462119549e-01 1.978732564420582207e-02 5.325824330953163877e-01
6.595499999999999829e+01 4.741172705977816926e-01 2.010561547489864154e-02 5.325041548466553643e-01
6.596999999999999886e+01 4.742505664375417096e-01 2.031834426166945207e-02 5.323615543094313285e-01
6.598499999999999943e+01 4.744441124534733989e-01 2.037845901747292743e-02 5.321787710783651981e-01
6.600000000000000000e+01 4.743931081143213380e-01 2.025646528922031564e-02 5.319769025360705506e-01
6.601500000000000057e+01 4.741966127776071627e-01 1.994603056049104595e-02 5.317729996622975186e-01
6.603000000000000114e+01 4.742532891531199279e-01 1.946616977303960994e-02 5.315798914296818722e-01
6.604500000000000171e+01 4.740131120263340048e-01 1.885929745824377335e-02 5.314067333504119972e-01
6.606000000000000227e+01 4.737809139967941174e-01 1.818570721618772978e-02 5.312600589786500294e-01
6.607500000000000284e+01 4.738839170035103465e-01 1.751582983858135378e-02 5.311450473438263931e-01
6.609000000000000341e+01 4.741302318265315230e-01 1.692150882871512607e-02 5.310667677849223445e-01
6.610500000000000398e+01 4.742563777297511551e-01 1.646705760830613485e-02 5.310312761093778366e-01
6.612000000000000455e+01 4.742741607417633176e-01 1.620080216599539824e-02 5.310465227820682088e-01
6.613500000000000512e+01 4.744118409921752599e-01 1.614830077992213120e-02 5.311230520416638790e-01
6.615000000000000568e+01 4.743783822503886416e-01 1.630880135202428249e-02 5.312744348715268128e-01
6.616500000000000625e+01 4.743318456958385276e-01 1.665598101004395204e-02 5.315173200520171282e-01
6.618000000000000682e+01 4.742828554351936066e-01 1.714269651624089619e-02 5.318709190402273190e-01
6.619499999999999318e+01 4.741062156720459719e-01 1.770833273840377586e-02 5.323556661242183630e-01
6.620999999999999375e+01 4.742023453053664794e-01 1.828715318289031444e-02 5.329907616058608966e-01
6.622499999999999432e+01 4.744741560222137111e-01 1.881660108568095069e-02 5.337904325375444348e-01
6.623999999999999488e+01 4.746476018906267691e-01 1.924494867816317623e-02 5.347591599098224791e-01
6.625499999999999545e+01 4.747459745462756509e-01 1.953758311447550966e-02 5.358867769969946071e-01
6.626999999999999602e+01 4.746968507709149465e-01 1.968087354359937535e-02 5.371448743604541054e-01
6.628499999999999659e+01 4.745016569036559217e-01 1.968269373145759005e-02 5.384858541985464431e-01
6.629999999999999716e+01 4.743695934493481481e-01 1.956953510815395703e-02 5.398451778858766037e-01
6.631499999999999773e+01 4.740065146732039825e-01 1.938116067620754279e-02 5.411464320185128685e-01
6.632999999999999829e+01 4.737564662267466642e-01 1.916414817342371180e-02 5.423084695826745349e-01
6.634499999999999886e+01 4.737606704511457267e-01 1.896534840611252548e-02 5.432540442748914344e-01
6.635999999999999943e+01 4.739264037423912002e-01 1.882580739716210871e-02 5.439193923363969674e-01
6.637500000000000000e+01 4.739705231301963306e-01 1.877559350888979850e-02 5.442636289462070565e-01
6.639000000000000057e+01 4.742888477130157709e-01 1.883019613728809105e-02 5.442759396028642449e-01
6.640500000000000114e+01 4.745983387805898790e-01 1.898922871209229868e-02 5.439783640263828879e-01
6.642000000000000171e+01 4.748552567658486656e-01 1.923770537961910776e-02 5.434231362390333775e-01
6.643500000000000227e+01 4.751078163237675289e-01 1.954939397401478374e-02 5.426854173799369185e-01
6.645000000000000284e+01 4.753364095852448123e-01 1.989127257659983883e-02 5.418534387151210385e-01
6.646500000000000341e+01 4.754424786079439746e-01 2.022821198003743604e-02 5.410179321674235542e-01
6.648000000000000398e+01 4.754040741407059012e-01 2.052738155074251836e-02 5.402619496872922422e-01
6.649500000000000455e+01 4.751683184455048892e-01 2.076208261005962896e-02 5.396518014054816348e-01
6.651000000000000512e+01 4.747925096560073888e-01 2.091462395399634744e-02 5.392301520419762184e-01
6.652500000000000568e+01 4.746346420591375792e-01 2.097774005217800664e-02 5.390126311614189536e-01
6.654000000000000625e+01 4.748997110898819929e-01 2.095425485586854819e-02 5.389888050803242070e-01
6.655500000000000682e+01 4.753533375929520077e-01 2.085520940098550824e-02 5.391270588203878056e-01
6.656999999999999318e+01 4.756337010466505921e-01 2.069712205353635426e-02 5.393818028147987498e-01
6.658499999999999375e+01 4.756015743644146365e-01 2.049911407577731381e-02 5.397012522475062024e-01
