# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.002000000000000000e+06 5.010136820808763769e-01 4.715521165225307065e-01 1.540737369139736079e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020137093904191161e-01 4.820209376422394110e-01 1.429221665908056438e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030137366999616333e-01 4.901001365498406925e-01 1.429221665908056438e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040137640095041505e-01 4.912380518889394865e-01 1.453117888029130667e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050137913190471117e-01 4.853208921256258468e-01 1.491807009558488717e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060138186285898509e-01 4.893035958124715701e-01 1.447428311333636697e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070138459381323681e-01 4.922621756941283344e-01 1.471324533454710926e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080138732476748853e-01 4.935138825671370189e-01 1.429221665908056438e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090139005572176245e-01 4.856622667273554628e-01 1.470186618115612298e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100139278667605858e-01 4.990896677287209870e-01 1.400773782430587144e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110139551763031029e-01 4.988620846609012061e-01 1.442876649977241632e-01 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120139824858456201e-01 5.053482020937641872e-01 1.409877105143377274e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130140097953883593e-01 4.984069185252616996e-01 1.408739189804278646e-01 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140140371049310986e-01 5.102412380518889234e-01 1.387118798361401950e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150140644144736157e-01 5.144515248065544277e-01 1.351843422849340060e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160140917240161329e-01 5.161583978152025631e-01 1.340464269458352398e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170141190335590942e-01 5.244651797906235702e-01 1.304050978607191602e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180141463431018334e-01 5.257168866636322546e-01 1.316568047337278169e-01 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190141736526443506e-01 5.236686390532544477e-01 1.332498862084660896e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200142009621868677e-01 5.425580336822940497e-01 1.214155666818388657e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210142282717296069e-01 5.455166135639508695e-01 1.181156121984524299e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220142555812725682e-01 5.266272189349112676e-01 1.273327264451524776e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230142828908150854e-01 5.291306326809285254e-01 1.267637687756031084e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240143102003576026e-01 5.355029585798816161e-01 1.200500682749203463e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250143375099003418e-01 5.461993627674101015e-01 1.192535275375512099e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260143648194433030e-01 5.450614474283113076e-01 1.083295402822029990e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270143921289858202e-01 5.433545744196631722e-01 1.065088757396449731e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280144194385283374e-01 5.483614019116977989e-01 1.061675011379153433e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290144467480710766e-01 5.447200728265817471e-01 1.070778334091943562e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300144740576138158e-01 5.402822030040964618e-01 1.101502048247610388e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310145013671563330e-01 5.497269003186162628e-01 1.099226217569412856e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320145286766988502e-01 5.482476103777879084e-01 1.075329995448338627e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330145559862418114e-01 5.497269003186162628e-01 1.058261265361857134e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340145832957845506e-01 5.500682749203459343e-01 1.067364588074647264e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350146106053270678e-01 5.572371415566681474e-01 1.053709604005461931e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360146379148695850e-01 5.598543468365954068e-01 1.002503413746017313e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370146652244123242e-01 5.614474283113336517e-01 1.017296313154301274e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380146925339552855e-01 5.616750113791534327e-01 1.008192990441511144e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390147198434978026e-01 5.606508875739645292e-01 9.968138370505234824e-02 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400147471530403198e-01 5.586026399635867223e-01 9.922621756941284177e-02 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410147744625830590e-01 5.636094674556213491e-01 9.911242603550296515e-02 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420148017721257983e-01 5.587164314974966128e-01 1.001365498406918547e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430148290816683154e-01 5.629267182521620061e-01 1.009330905780609910e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440148563912108326e-01 5.670232134729176199e-01 9.535730541647700897e-02 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450148837007537939e-01 5.715748748293126846e-01 9.751934456076467861e-02 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460149110102965331e-01 5.711197086936732337e-01 9.592626308602640595e-02 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470149383198390503e-01 5.672507965407374009e-01 9.512972234865725574e-02 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480149656293815674e-01 5.673645880746472914e-01 9.569868001820663883e-02 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490149929389243066e-01 5.695266272189348777e-01 9.660901228948566566e-02 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500150202484672679e-01 5.715748748293126846e-01 9.444697314519799602e-02 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510150475580097851e-01 5.753299954483386269e-01 9.444697314519799602e-02 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520150748675523023e-01 5.787437414656350088e-01 9.114701866181156020e-02 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530151021770950415e-01 5.771506599908966528e-01 9.387801547564861293e-02 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540151294866377807e-01 5.821574874829312796e-01 9.330905780609922984e-02 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550151567961802979e-01 5.845471096950386469e-01 8.921256258534364381e-02 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560151841057228150e-01 5.900091033227128356e-01 8.693673190714611143e-02 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570152114152657763e-01 5.837505689576695245e-01 9.182976786527081992e-02 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580152387248085155e-01 5.953573054164770229e-01 8.932635411925353430e-02 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590152660343510327e-01 6.001365498406918686e-01 9.114701866181156020e-02 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600152933438935499e-01 5.918297678652708615e-01 8.989531178880291740e-02 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610153206534365111e-01 5.956986800182066943e-01 8.648156577150660496e-02 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620153479629792503e-01 6.049157942649067143e-01 8.488848429676831842e-02 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630153752725217675e-01 6.024123805188893455e-01 8.659535730541648157e-02 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640154025820642847e-01 5.968365953573053773e-01 8.454710969503868856e-02 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650154298916070239e-01 5.955848884842968038e-01 8.511606736458807165e-02 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660154572011499852e-01 6.028675466545289074e-01 8.830223031406463086e-02 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670154845106925023e-01 6.029813381884387979e-01 8.818843878015475424e-02 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680155118202350195e-01 6.046882111970869333e-01 8.659535730541648157e-02 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690155391297777587e-01 5.991124260355029651e-01 8.522985889849794827e-02 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700155664393204979e-01 5.928538916704597650e-01 8.636777423759672834e-02 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710155937488630151e-01 5.942193900773782289e-01 9.023668639053254725e-02 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720156210584055323e-01 5.979745106964041712e-01 8.921256258534364381e-02 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730156483679484936e-01 6.009330905780609910e-01 9.251251706873007963e-02 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740156756774912328e-01 6.046882111970869333e-01 8.682294037323623481e-02 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750157029870337499e-01 5.970641784251251583e-01 8.796085571233500100e-02 3.149749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760157302965762671e-01 6.000227583067819781e-01 8.796085571233500100e-02 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770157576061190063e-01 6.000227583067819781e-01 9.023668639053254725e-02 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780157849156619676e-01 5.976331360946746107e-01 8.898497951752389057e-02 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790158122252044848e-01 6.060537096040055083e-01 8.796085571233500100e-02 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800158395347470019e-01 6.094674556213017791e-01 8.602639963586708460e-02 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810158668442897412e-01 6.246017296313154388e-01 8.818843878015475424e-02 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820158941538324804e-01 6.242603550295857673e-01 8.648156577150660496e-02 2.892580791989076139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830159214633749976e-01 6.118570778334091465e-01 9.023668639053254725e-02 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840159487729175147e-01 6.054847519344560558e-01 9.251251706873007963e-02 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850159760824604760e-01 6.120846609012289274e-01 8.909877105143376719e-02 2.988165680473373054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860160033920032152e-01 6.199362767410104835e-01 9.205735093309057315e-02 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870160307015457324e-01 6.174328629949932257e-01 9.251251706873007963e-02 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880160580110882496e-01 6.208466090122894965e-01 9.365043240782885969e-02 2.855029585798816716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890160853206309888e-01 6.306326809285389690e-01 9.308147473827947660e-02 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900161126301739500e-01 6.285844333181611621e-01 9.444697314519799602e-02 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910161399397164672e-01 6.302913063268092975e-01 9.467455621301774926e-02 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920161672492589844e-01 6.255120619025944517e-01 9.057806099226217711e-02 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930161945588017236e-01 6.359808830223031562e-01 8.648156577150660496e-02 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940162218683446849e-01 6.310878470641784199e-01 9.296768320436959998e-02 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950162491778872020e-01 6.279016841147018191e-01 9.251251706873007963e-02 2.795857988165680319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960162764874297192e-01 6.315430131998179819e-01 9.182976786527081992e-02 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970163037969724584e-01 6.417842512517069054e-01 8.739189804278561791e-02 2.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980163311065149756e-01 6.391670459717796460e-01 8.796085571233500100e-02 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990163584160577148e-01 6.347291761492944717e-01 8.841602184797450747e-02 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000163857256002320e-01 6.341602184797451303e-01 8.898497951752389057e-02 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010164130351431933e-01 6.420118343195265753e-01 9.285389167045972336e-02 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020164403446857104e-01 6.380291306326809631e-01 9.114701866181156020e-02 2.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030164676542284496e-01 6.373463814292216201e-01 9.205735093309057315e-02 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040164949637709668e-01 6.487255348202093375e-01 8.670914883932635819e-02 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050165222733137060e-01 6.487255348202093375e-01 8.625398270368685172e-02 2.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060165495828562232e-01 6.430359581247154788e-01 8.875739644970413733e-02 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070165768923991845e-01 6.513427401001365968e-01 8.557123350022757813e-02 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080166042019417016e-01 6.454255803368229572e-01 8.932635411925353430e-02 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090166315114844409e-01 6.492944924897587899e-01 9.000910332271279402e-02 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100166588210269580e-01 6.500910332271279124e-01 8.773327264451524776e-02 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110166861305696973e-01 6.511151570323168158e-01 8.568502503413745475e-02 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120167134401122144e-01 6.609012289485661773e-01 8.409194355939918208e-02 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130167407496551757e-01 6.532771961766045132e-01 8.739189804278561791e-02 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140167680591976929e-01 6.610150204824760678e-01 8.409194355939918208e-02 2.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150167953687404321e-01 6.528220300409649512e-01 8.386436049157942885e-02 2.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160168226782829493e-01 6.516841147018661573e-01 8.261265361857077216e-02 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170168499878256885e-01 6.475876194811106545e-01 8.067819754210286964e-02 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180168772973682056e-01 6.513427401001365968e-01 7.771961766044606368e-02 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190169046069111669e-01 6.436049157942649313e-01 8.056440600819299303e-02 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200169319164536841e-01 6.502048247610378029e-01 7.862994993172507663e-02 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210169592259964233e-01 6.484979517523896675e-01 8.420573509330905870e-02 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220169865355389405e-01 6.578288575329995780e-01 7.817478379608557015e-02 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230170138450816797e-01 6.541875284478835262e-01 7.874374146563495325e-02 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240170411546241969e-01 6.481565771506599960e-01 8.181611288120163583e-02 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250170684641671581e-01 6.529358215748748417e-01 8.158852981338188259e-02 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260170957737096753e-01 6.528220300409649512e-01 8.022303140646336317e-02 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270171230832524145e-01 6.504324078288575839e-01 8.238507055075101893e-02 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280171503927949317e-01 6.573736913973600160e-01 7.806099226217569353e-02 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290171777023378930e-01 6.631770596267637652e-01 7.988165680473373331e-02 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300172050118804101e-01 6.565771506599908935e-01 8.079198907601274626e-02 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310172323214231493e-01 6.654528903049613531e-01 7.783340919435594030e-02 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320172596309656665e-01 6.574874829312699065e-01 7.988165680473373331e-02 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330172869405084057e-01 6.561219845243514426e-01 8.045061447428311641e-02 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340173142500509229e-01 6.697769685935366368e-01 7.487482931269913433e-02 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350173415595938842e-01 6.719390077378243342e-01 7.715065999089668058e-02 2.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360173688691364013e-01 6.634046426945835462e-01 8.101957214383249950e-02 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370173961786791406e-01 6.685252617205279524e-01 7.919890760127445972e-02 2.522758306781975324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380174234882216577e-01 6.693218024578971859e-01 7.669549385525717411e-02 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390174507977643970e-01 6.722803823395538947e-01 8.090578060992262288e-02 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400174781073069141e-01 6.706873008648156498e-01 7.760582612653618706e-02 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410175054168498754e-01 6.736458807464724696e-01 7.624032771961765376e-02 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420175327263923926e-01 6.748975876194811541e-01 7.510241238051888757e-02 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430175600359351318e-01 6.733045061447427981e-01 7.658170232134729749e-02 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440175873454776490e-01 6.811561219845243542e-01 7.601274465179790052e-02 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450176146550203882e-01 6.756941283568502765e-01 7.441966317705962786e-02 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
