# theta phi size
-1.548465743634294256e+02 7.221687850917071216e+01 1.690000000000000000e+02
5.303558159760512325e+01 5.978435262732299549e+01 4.600000000000000000e+01
-3.753907376288135112e+01 8.890010749146564706e+01 1.600000000000000000e+01
1.522002286242917819e+02 1.579100344304985697e+02 1.000000000000000000e+01
-1.712549600596823609e+02 8.024720334123482246e+01 3.600000000000000000e+01
-1.273949355013347713e+02 1.247426508068052016e+02 3.200000000000000000e+01
3.637517879239818797e+01 1.697068233043898999e+02 3.300000000000000000e+02
-4.688798509977417694e+01 5.043487644602472386e+01 3.000000000000000000e+00
-1.396443603678097816e+02 6.227474877843108203e+01 3.000000000000000000e+00
6.689860484438490573e+01 2.568307827864155257e+01 7.300000000000000000e+01
5.679648067755305618e+01 5.770810906943972185e+01 4.900000000000000000e+01
-1.335249176007419010e+02 1.229122906236845409e+02 3.600000000000000000e+01
-4.883266588649027540e+01 1.161907124135387051e+02 3.300000000000000000e+02
-9.703693475930933232e+01 1.647044968056825667e+02 1.800000000000000000e+01
1.384746314261544740e+02 6.428583105831127398e+01 1.300000000000000000e+01
-1.357354568458489723e+02 6.315434134527711052e+01 3.000000000000000000e+00
-4.949219366981592572e+01 5.411688548311088454e+01 3.600000000000000000e+01
4.297640385396567098e+01 1.134833540115801753e+02 6.200000000000000000e+01
-1.293654232243702040e+02 1.224440251856679396e+02 3.500000000000000000e+01
-1.086990610942278863e+02 1.557407260555092421e+02 3.300000000000000000e+02
-4.472683956298254770e+01 5.670941643461421933e+01 7.300000000000000000e+01
4.708543095086341168e+01 1.069373163067760686e+02 3.600000000000000000e+01
-1.003367154943411634e+02 1.545353716447931163e+02 1.690000000000000000e+02
-3.363491604197840701e+01 1.119607297041646632e+02 5.500000000000000000e+01
5.799354923082424307e+01 6.181546044355597047e+01 1.680000000000000000e+02
1.280873584838524835e+02 6.507300899000428274e+01 5.000000000000000000e+00
1.726985949668254818e+02 1.383838868549296421e+02 1.700000000000000000e+01
1.340810776737775711e+02 6.686888743767526933e+01 6.300000000000000000e+01
3.097522175325743277e+01 1.584114677869201415e+01 8.000000000000000000e+00
-1.320158157661944074e+02 7.806707252885541948e+01 5.000000000000000000e+00
9.933833020456864915e+01 1.125533945760657417e+02 4.600000000000000000e+01
-1.485913622897251116e+02 8.016017472747459749e+01 1.800000000000000000e+01
-1.518622032370859358e+02 2.381392559556404009e+01 1.300000000000000000e+01
1.288656495622067837e+02 1.264874855300385121e+02 2.000000000000000000e+00
5.008880221389196308e+00 8.624302411816087499e+01 1.600000000000000000e+01
-4.440333356102742357e+01 7.372616985444169302e+01 7.000000000000000000e+00
4.499170239436638496e+01 6.525658991178362101e+01 2.000000000000000000e+00
1.519835944379295825e+02 6.362913302674386529e+01 1.000000000000000000e+01
-4.161623124396534479e+01 1.135774240637808816e+02 1.600000000000000000e+01
1.511334527445128515e+02 6.407177376994920337e+01 4.100000000000000000e+01
-1.341180737236329890e+02 1.237680775979476806e+02 3.000000000000000000e+00
-1.321100957458266976e+02 1.011227455107352995e+02 3.600000000000000000e+01
-4.454604637400590406e+01 5.416594302183452925e+01 2.000000000000000000e+00
-8.175565288542354381e+01 6.427359254831195301e+01 2.900000000000000000e+01
-1.341146065805956482e+02 1.237739152124889870e+02 2.000000000000000000e+00
-4.162112626898483825e+01 1.135726052279927103e+02 1.000000000000000000e+01
-4.628292680292997829e+01 1.137358395445468489e+02 1.300000000000000000e+01
1.279434333095985181e+02 1.395737654884403867e+02 6.000000000000000000e+00
-1.321101020926622596e+02 1.011227547417859540e+02 8.000000000000000000e+00
-1.341153063798748235e+02 1.237684752386723801e+02 2.000000000000000000e+00
-5.055506818911137401e+01 5.289599458774544161e+01 1.500000000000000000e+01
4.444731767763709485e+01 6.520191061827922852e+01 3.300000000000000000e+01
-1.267537868605199947e+02 1.218970669412281325e+02 1.200000000000000000e+01
1.352091369603328985e+02 1.230651509709721267e+02 2.000000000000000000e+00
-1.500456988490287458e+01 2.609056616334646961e+01 6.200000000000000000e+01
5.072682101719002645e+01 5.813818299969443615e+01 2.000000000000000000e+00
1.511346540028173706e+02 6.407218222009666420e+01 7.000000000000000000e+00
-1.239612843398791995e+02 1.185962776240667154e+02 3.000000000000000000e+00
5.118825088375585608e+01 5.854671619750030942e+01 5.500000000000000000e+01
3.869603226373222782e+01 1.163668198998460923e+02 9.000000000000000000e+00
3.817941033228996872e+01 1.104598743132097098e+02 3.500000000000000000e+01
8.003945587245645754e+01 2.676613390702499373e+01 2.900000000000000000e+01
4.753646324971673920e+01 1.115503181335421203e+02 3.300000000000000000e+02
-5.055218218262645280e+01 5.289401556718430442e+01 2.000000000000000000e+00
-1.319684530605444195e+02 1.011253410152793037e+02 3.000000000000000000e+00
4.409210150205421996e+01 6.803338378761915806e+01 3.000000000000000000e+00
3.817941136301261196e+01 1.104598681366693711e+02 3.000000000000000000e+00
3.020025252737545429e+01 1.219772091082988226e+02 2.000000000000000000e+00
2.387524014540549189e+01 7.210576355987898012e+01 4.000000000000000000e+00
-4.456488731270673753e+01 5.415309335089748544e+01 2.000000000000000000e+00
1.335904778566871016e+02 1.305215234000896487e+02 5.000000000000000000e+00
1.349921253403468313e+02 1.312207502570782651e+02 7.300000000000000000e+01
-8.977726102920771112e+00 8.997377039696030465e+01 4.000000000000000000e+00
1.353536162822967128e+02 1.738409089654890067e+02 3.000000000000000000e+00
1.557829761897512810e+02 5.941247810432342646e+01 8.000000000000000000e+00
-1.267538816107411179e+02 1.219000064103089898e+02 2.000000000000000000e+00
1.445142095281602401e+01 1.016906154451434645e+02 4.000000000000000000e+00
-8.167130662214665904e+01 6.435282382263579848e+01 2.000000000000000000e+00
-1.363503911698388436e+02 5.680786158491694238e+01 8.000000000000000000e+00
1.352136532161253797e+02 1.230699161519341374e+02 4.900000000000000000e+01
5.353939560867471670e+01 5.304479672124003997e+01 3.170000000000000000e+02
1.509715885737317365e+02 5.931468261319353985e+01 3.180000000000000000e+02
-1.341175927719015419e+02 1.237716080285866980e+02 7.500000000000000000e+01
-4.321780592913538754e+01 1.125080745724976055e+02 3.200000000000000000e+01
2.811716998792957156e+01 3.097683794965792359e+01 1.650000000000000000e+02
8.062405514145751795e+01 1.024703739472429476e+02 4.200000000000000000e+01
-4.162561928549843770e+01 1.135735890159071317e+02 2.000000000000000000e+01
4.188938613447994186e+01 1.177654525413095854e+02 1.200000000000000000e+01
-1.500457478671492950e+01 2.609055507656409034e+01 3.200000000000000000e+01
4.919710678015750460e+01 1.354282076272619975e+02 5.400000000000000000e+01
-1.353771321614387659e+02 5.295241708835281003e+01 3.190000000000000000e+02
5.072016095764554677e+01 5.813176379781969416e+01 2.000000000000000000e+00
8.003924006297916094e+01 2.676613711770366777e+01 7.000000000000000000e+00
1.392909035392486032e+02 1.170913481677669097e+02 7.500000000000000000e+01
4.753646454600326621e+01 1.115503246125133501e+02 3.100000000000000000e+01
-4.205010754890125213e+01 4.734731960124818073e+01 3.200000000000000000e+01
7.214153848083383025e+01 2.561926691268847733e+01 3.170000000000000000e+02
-2.774212142009052684e+01 1.159344181133021863e+02 2.000000000000000000e+01
-1.239552119694814252e+02 1.185943120327346776e+02 5.200000000000000000e+01
5.107814478317651208e+01 5.830547538374884198e+01 7.900000000000000000e+01
-4.628004589266428326e+01 1.137345505811629067e+02 4.000000000000000000e+00
1.279373497226751795e+02 1.395760709034051104e+02 3.200000000000000000e+01
4.253928994671663588e+01 9.989325253845765928e+01 3.000000000000000000e+00
1.555773717014934334e+02 1.040944104623213917e+02 3.300000000000000000e+01
3.664842152154113109e+01 6.933361424462627554e+01 3.180000000000000000e+02
3.868919506185130075e+01 1.163665164545282806e+02 7.500000000000000000e+01
-5.055084499415841748e+01 5.290700920587390499e+01 3.200000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 1.650000000000000000e+02
5.204913515256309609e+01 5.491554138524444539e+01 2.000000000000000000e+00
1.283444518612655258e+02 1.242715628532281187e+02 5.100000000000000000e+01
1.005955609865385583e+02 1.768383512964985016e+02 2.000000000000000000e+00
1.405324912609317209e+02 1.339203896081531298e+02 1.650000000000000000e+02
4.785743049719530262e+01 8.298921817350658614e+01 1.200000000000000000e+01
-1.319684593880577665e+02 1.011253502460351683e+02 6.000000000000000000e+00
-2.801640556207041399e+01 1.163708669732561276e+02 5.900000000000000000e+01
1.383837687560346694e+02 6.642257593621911838e+01 6.000000000000000000e+00
-2.886654725548717337e+01 1.159282262300507966e+02 5.000000000000000000e+00
4.588192627636700394e+01 5.623192240205230519e+01 4.200000000000000000e+01
4.788990425417329533e+01 7.887725448926471472e+01 2.000000000000000000e+01
1.354539536259941030e+02 1.258340569781654636e+02 5.200000000000000000e+01
9.824434711457645619e+01 1.157264074516880470e+02 3.100000000000000000e+01
4.588539341940436600e+01 5.622608478751100591e+01 2.000000000000000000e+01
1.383788737310151760e+02 6.642739477200730391e+01 7.900000000000000000e+01
1.337170731970700217e+02 6.626416045545313693e+01 3.000000000000000000e+00
-5.205656669040147477e+01 4.042623451155958492e+01 1.200000000000000000e+01
4.788989790733775465e+01 7.887724525821404598e+01 8.000000000000000000e+00
4.588469362012516939e+01 5.623152476132763411e+01 5.500000000000000000e+01
1.294449318108886473e+02 1.271040054122545655e+02 4.000000000000000000e+00
-1.355526823223628980e+02 1.147980893817207715e+02 2.000000000000000000e+00
5.324621313948001244e+01 5.810293305877185333e+01 3.200000000000000000e+01
-4.479086303966710148e+01 5.693484902902785194e+01 3.000000000000000000e+00
1.649954301150971503e+02 1.539094338366535339e+02 2.200000000000000000e+01
-1.292731789828099807e+02 1.218618170003055639e+02 1.500000000000000000e+01
-2.886534599718265781e+01 1.159278177799033500e+02 1.200000000000000000e+01
5.603871566012080052e+01 6.140372237593329174e+01 4.000000000000000000e+00
-1.288117491162441581e+02 1.214532838024996977e+02 1.000000000000000000e+01
-1.413039677362677651e+02 6.363318010015390769e+01 1.700000000000000000e+01
-1.418205896677100384e+02 6.954012568679029016e+01 5.400000000000000000e+01
-9.996054412754355667e+01 1.532338660929750063e+02 3.000000000000000000e+00
-1.324635367502832537e+02 6.844968186645787966e+01 1.700000000000000000e+01
1.294478178173735614e+02 1.271059844328156885e+02 8.000000000000000000e+00
4.803154693945556630e+01 7.887465898472069625e+01 6.000000000000000000e+00
-1.359078984979457800e+02 1.119666162123808277e+02 2.000000000000000000e+00
-1.418205886369873951e+02 6.954013186333062890e+01 1.000000000000000000e+01
-1.497997474726245741e+02 5.802279089170116322e+01 5.100000000000000000e+01
-1.561247598545945152e+02 1.078942364401210199e+02 2.300000000000000000e+01
1.354351126872932696e+02 1.258469066491024932e+02 3.300000000000000000e+01
-4.640952214331289838e+01 4.947847659991035840e+01 3.190000000000000000e+02
-4.500787465965320422e+01 4.877924974292172777e+01 5.000000000000000000e+00
1.710222738970792307e+02 9.002622960303968114e+01 2.000000000000000000e+00
-4.464638371770331560e+01 6.159091034510980833e+00 7.000000000000000000e+00
-2.421702381024872608e+01 1.205875218956766020e+02 2.000000000000000000e+00
5.324611838925890339e+01 5.809999358969101735e+01 2.000000000000000000e+00
-1.655485790471839778e+02 7.830938455485653549e+01 9.000000000000000000e+00
9.832869337785335517e+01 1.156471761773642015e+02 5.000000000000000000e+00
4.364960883016117066e+01 1.231921384150830505e+02 7.500000000000000000e+01
-4.478634678387462031e+01 5.693008384806586974e+01 2.000000000000000000e+00
-1.264606043913252904e+02 1.269552032787599671e+02 2.000000000000000000e+00
-2.902841142626828486e+01 1.206853173868064317e+02 2.000000000000000000e+00
4.588240722809846517e+01 5.622839197141330203e+01 7.000000000000000000e+00
1.367821940708646196e+02 6.749192542750238033e+01 3.100000000000000000e+01
-1.518828300120704569e+02 1.490231620503420800e+02 3.690000000000000000e+02
-9.937594485854249626e+01 7.752962605275703822e+01 3.690000000000000000e+02
1.383743807145015694e+02 6.642641098409286826e+01 7.300000000000000000e+01
-1.381106138655200652e+02 6.223454745869042171e+01 1.650000000000000000e+02
1.649954252132850456e+02 1.539094449234359274e+02 4.400000000000000000e+01
-1.308028932198425025e+02 4.457179237273798833e+01 3.700000000000000000e+01
4.462286783856121986e+01 1.270475829116471971e+02 9.000000000000000000e+00
-1.292798390423544674e+02 1.218682362021802987e+02 5.500000000000000000e+01
-9.996075993702085327e+01 1.532338628822963358e+02 3.690000000000000000e+02
-4.070909646075138966e+01 6.290865183223309032e+01 2.000000000000000000e+00
-1.324635354539967409e+02 6.844967538748663571e+01 6.000000000000000000e+00
1.379498924510987479e+02 1.326526803987518122e+02 4.300000000000000000e+01
-1.078584615191661698e+02 1.543807330873115404e+02 7.300000000000000000e+01
1.522578785799094589e+02 6.406558188669781373e+01 6.000000000000000000e+00
5.604478803051858193e+01 6.140568796726531531e+01 3.690000000000000000e+02
-1.289218552168235021e+02 1.216945246162511580e+02 1.700000000000000000e+01
1.337199541073357238e+02 6.626544941883707907e+01 9.000000000000000000e+01
-5.206265027732482054e+01 4.042392909659489675e+01 8.900000000000000000e+01
-1.374607100532833783e+02 8.010674746154234072e+01 7.000000000000000000e+00
-2.442262829850658790e+01 7.590558953767860828e+01 3.690000000000000000e+02
-1.433515784784588902e+02 1.106663857553737245e+02 3.700000000000000000e+01
-1.413108049381487206e+02 6.363348354547171226e+01 7.300000000000000000e+01
1.294491550058415896e+02 1.270929907941260950e+02 1.650000000000000000e+02
-1.800000000000000000e+02 9.000000000000000000e+01 4.600000000000000000e+01
-1.279508648474369039e+02 1.250844586147555475e+02 4.300000000000000000e+01
-5.165554813873448126e+01 5.572843714677188842e+01 2.000000000000000000e+00
-7.940443901346144173e+01 3.161648703501505953e+00 1.650000000000000000e+02
-3.946750873906826484e+01 4.607961039184688445e+01 4.000000000000000000e+00
-1.321425695028047187e+02 9.701078182649342807e+01 3.000000000000000000e+00
4.803154061194224766e+01 7.887464975396483169e+01 5.000000000000000000e+01
1.525501859521419874e+02 6.419369670372954317e+01 2.000000000000000000e+00
1.521746949558763617e+02 6.440297841637203646e+01 5.000000000000000000e+00
5.185125313699602856e+01 1.201519273837331241e+02 6.000000000000000000e+00
1.364405418078814307e+02 1.271363817112100918e+02 4.400000000000000000e+01
4.549479720218983658e+01 5.702431461949905867e+01 1.700000000000000000e+01
-4.212085902825681671e+01 1.148678985793165026e+02 9.000000000000000000e+01
-1.566292776622579197e+02 1.376518187479076119e+02 2.700000000000000000e+01
-4.591008633386046967e+01 1.129198023589057840e+02 3.700000000000000000e+01
1.349402340709598604e+02 1.333965462307845939e+02 4.000000000000000000e+00
-9.575897651738958416e+01 4.917389218160063535e+01 8.900000000000000000e+01
4.549603320435168285e+01 5.701952763912968436e+01 9.000000000000000000e+00
-4.725374316373007133e+01 5.228639351917089328e+01 2.000000000000000000e+00
6.432023155529768133e+01 1.460226570077494301e+01 1.200000000000000000e+01
-1.266477752872745697e+02 1.217937072321350769e+02 3.000000000000000000e+01
-1.301848371923505283e+02 1.214922831636187510e+02 2.000000000000000000e+00
1.375251718982968612e+02 1.233013061812588944e+02 5.000000000000000000e+00
-4.959745222390081665e+01 1.175410321538071834e+01 7.000000000000000000e+00
-1.292649063586492275e+02 1.224621495770136761e+02 2.500000000000000000e+01
1.521787141584544543e+02 6.440522901576417780e+01 3.000000000000000000e+00
-1.234685209341779597e+02 1.168890830930615721e+02 2.000000000000000000e+00
-1.431381889695765324e+02 6.144014686892646893e+01 8.000000000000000000e+00
3.919530676637265998e+01 1.130773189167668136e+02 2.000000000000000000e+00
9.181549163620600496e+01 2.625768382849379279e+01 2.000000000000000000e+00
5.185114870872390469e+01 1.201467967659750258e+02 5.500000000000000000e+01
-4.725840683142951804e+01 5.228934460168296994e+01 3.690000000000000000e+02
-1.269699324524020199e+02 1.231896812189852426e+02 1.800000000000000000e+01
6.446583841784894275e+01 1.451950797401624271e+01 1.200000000000000000e+01
3.919530578489223416e+01 1.130773278952802059e+02 2.000000000000000000e+00
2.941073767197116595e+01 1.236924976932345004e+02 3.000000000000000000e+00
2.191133678057829570e+01 7.211748337386255514e+01 4.600000000000000000e+01
1.364438458314295133e+02 1.271196076445757797e+02 3.100000000000000000e+01
2.449824971373426408e+01 7.264937409370079990e+01 3.700000000000000000e+01
1.335370120409719448e+02 1.312954214769482917e+02 5.000000000000000000e+00
1.335737998150795818e+02 1.305521605636736524e+02 2.000000000000000000e+00
7.606245956346410253e+01 5.312530107609192243e+01 6.000000000000000000e+00
4.388515551308780260e+01 2.095641925039797826e+01 6.000000000000000000e+00
6.899451336674739821e+01 1.138625871731744894e+02 4.300000000000000000e+01
-1.266481124766063004e+02 1.217921802558603872e+02 2.000000000000000000e+00
-1.301804742486346242e+02 1.214859154529095662e+02 9.000000000000000000e+00
1.290267580432488046e+02 9.631498711359949993e+01 1.100000000000000000e+01
4.426337476063097398e+01 1.309793270471625419e+02 9.000000000000000000e+00
-6.377140643363957651e+01 1.562979108689462748e+02 7.300000000000000000e+01
-1.437446580200520714e+02 4.872806520068883884e+01 2.000000000000000000e+00
-7.832438734843614725e+01 1.011118903830102909e+02 4.000000000000000000e+00
-2.151448456423299760e+01 9.171815069341267446e+00 3.760000000000000000e+02
-1.367055778449796151e+02 5.584280767567356207e+01 3.760000000000000000e+02
1.003206608433785902e+02 1.742110664954859089e+02 6.600000000000000000e+01
1.375235276041544807e+02 1.232983528494327885e+02 1.200000000000000000e+01
-1.351269865225309985e+01 9.641913883755432835e+01 3.900000000000000000e+01
-4.349493290336941698e+01 1.161878296151786714e+02 3.700000000000000000e+01
4.548972047060676971e+01 5.702706721554838509e+01 4.900000000000000000e+01
1.363822560023830306e+02 6.659033338905695132e+01 3.770000000000000000e+02
8.057773277529310008e+01 3.362880784200919493e+01 2.000000000000000000e+00
-2.664099342926730429e+01 9.175026106864596898e+01 4.200000000000000000e+01
1.771278005262985857e+02 9.301917653936629904e+01 6.600000000000000000e+01
-4.211958874480883708e+01 1.148685312765109501e+02 3.760000000000000000e+02
-4.959625391335800515e+01 1.175423591493238362e+01 1.400000000000000000e+01
-1.292606117160702581e+02 1.224612032393732335e+02 1.250000000000000000e+02
-1.566291493701483546e+02 1.376789007863162340e+02 8.500000000000000000e+01
9.181541958656517011e+01 2.625766566870453289e+01 5.000000000000000000e+00
1.341858508155126231e+02 1.239069298588864712e+02 3.760000000000000000e+02
5.185115105350051579e+01 1.201467973664754680e+02 1.100000000000000000e+01
8.418784948190473472e+01 2.551628105273460534e+01 1.200000000000000000e+01
1.102569000057233097e+02 1.662203123268366483e+02 2.900000000000000000e+01
-6.243575184107588427e+01 4.497422169561964722e+01 3.000000000000000000e+00
1.534854954181715527e+02 6.425949009736487483e+01 6.600000000000000000e+01
-1.234696346983759128e+02 1.168876653073035357e+02 1.200000000000000000e+01
-4.590391355963693343e+01 1.129158162258955684e+02 1.450000000000000000e+02
1.349261336097439425e+02 1.334040276474259770e+02 3.800000000000000000e+01
-1.253136684023847351e+02 9.818583744827847681e+01 4.200000000000000000e+01
4.285466193192213780e+01 1.004212850274414137e+02 1.450000000000000000e+02
-9.573446125975122811e+01 4.918873789623332016e+01 2.000000000000000000e+00
3.346494226029688690e+01 6.497010298018626884e+01 5.800000000000000000e+01
-1.431357699247694200e+02 6.143811458825664573e+01 5.000000000000000000e+00
-4.749505443382243897e+01 5.231637237770494409e+01 2.000000000000000000e+00
-9.120589879366285402e+01 1.200789527753142778e+02 6.000000000000000000e+00
-1.064315256310051439e+02 1.453609351915674495e+02 2.000000000000000000e+00
1.461706752798692719e+02 9.136928771074659039e+01 3.000000000000000000e+01
-9.585146154216283776e+01 1.700751820783683002e+02 3.900000000000000000e+01
-1.269699344809233139e+02 1.231896701374097916e+02 1.400000000000000000e+01
-2.744981404785801260e+01 1.158063032962704710e+02 1.250000000000000000e+02
-2.782530504412364181e+01 1.155970215836279635e+02 2.000000000000000000e+00
-1.281487468630039643e+02 5.984807261626686170e+01 4.000000000000000000e+00
-4.355945819211855508e+01 5.286361828878989400e+01 4.000000000000000000e+00
-1.345052027978101705e+02 1.229756853805009484e+02 2.100000000000000000e+01
1.378791409717431975e+02 6.513210142068351161e+01 2.000000000000000000e+00
2.337072233774210517e+01 4.234818125209238815e+01 3.700000000000000000e+01
1.340899136661395232e+02 6.708019764109420180e+01 5.000000000000000000e+00
-4.505976592904014666e+01 4.660345376921540606e+01 8.500000000000000000e+01
8.424102348261044426e+01 1.308261078183993789e+02 2.000000000000000000e+00
-1.345039667956483527e+02 1.229804723608703370e+02 4.600000000000000000e+01
1.327462568362699358e+02 1.277136064808290996e+02 2.000000000000000000e+00
-1.156797684447023471e+02 1.653977342992250215e+02 6.000000000000000000e+00
5.335222471272544453e+01 5.820629276786493023e+01 5.000000000000000000e+00
4.981516280764950722e+01 5.850771683638125609e+01 2.000000000000000000e+01
-4.247482810170317435e+01 5.669869381874111980e+01 3.300000000000000000e+01
1.304025477760991691e+02 1.682458967846192763e+02 7.000000000000000000e+00
5.073509364135077249e+01 5.753785042298633812e+01 9.000000000000000000e+00
-2.782128584154555995e+01 1.155947709842358080e+02 4.900000000000000000e+01
5.653147906582204030e+01 6.311091690693842793e+01 3.000000000000000000e+00
3.686181103042351026e+01 1.185598531310735240e+02 2.000000000000000000e+00
-1.408046932336273471e+02 6.692268108323318643e+01 3.770000000000000000e+02
-8.818450836379400926e+01 1.537423161715062179e+02 5.000000000000000000e+00
-1.281488512912760882e+02 5.985320323402495291e+01 6.000000000000000000e+00
1.327415931685704891e+02 1.277106553983170301e+02 3.000000000000000000e+00
5.303006754759798724e+01 5.681031878101475030e+01 2.400000000000000000e+01
-1.155341615821510715e+02 1.654804920259837502e+02 1.400000000000000000e+01
-1.408046942151077872e+02 6.692267210471979411e+01 2.000000000000000000e+00
-1.505892623280288376e+02 5.630750230676549251e+01 3.800000000000000000e+01
-1.580886632194217043e+02 1.078825166261374449e+02 3.000000000000000000e+01
-4.355615416857049382e+01 5.288039235542424166e+01 2.000000000000000000e+00
-1.555017502862657466e+02 1.073506259062992143e+02 3.000000000000000000e+00
-4.646298795902807655e+01 4.870457852305170832e+01 1.100000000000000000e+01
-4.642620018492043243e+01 4.944783943632634049e+01 3.000000000000000000e+00
-1.039375404365359259e+02 1.268746989239080847e+02 2.000000000000000000e+00
-1.361148444869122045e+02 1.590435807496020288e+02 4.000000000000000000e+00
-1.110054866332526160e+02 6.613741282682549638e+01 4.200000000000000000e+01
5.335188752339371376e+01 5.820781974413961279e+01 1.200000000000000000e+01
4.981952575136538286e+01 5.851408454709042672e+01 2.900000000000000000e+01
-5.097324195675121672e+01 8.368501288640048585e+01 3.000000000000000000e+00
-1.357366252393690331e+02 4.902067295283744386e+01 1.100000000000000000e+01
1.162285935663604306e+02 2.370208913105372162e+01 7.000000000000000000e+00
3.625534197994794283e+01 1.312719347993111683e+02 6.600000000000000000e+01
1.016756126515638528e+02 7.888810961698969493e+01 5.000000000000000000e+00
1.584855154357669846e+02 1.708281849306587503e+02 2.820000000000000000e+02
4.329442215502038493e+01 1.241571923243264308e+02 7.000000000000000000e+01
-7.967933915662142397e+01 5.788933504514079509e+00 1.690000000000000000e+02
-4.247647239584552636e+01 5.670164715056722571e+01 6.800000000000000000e+01
1.664873013477469215e+02 8.358086116244567165e+01 6.800000000000000000e+01
1.365050670966305972e+02 6.381217038482132864e+01 3.700000000000000000e+01
-1.345102795293932445e+02 1.229729327844516149e+02 4.000000000000000000e+01
-4.361774399761696230e+01 1.134096666109430487e+02 8.000000000000000000e+00
-9.942226722470689992e+01 1.463711921579908051e+02 4.600000000000000000e+01
1.533590065707327028e+02 8.824973893135403102e+01 2.820000000000000000e+02
-2.872199473701402717e+00 8.698082346063370096e+01 5.000000000000000000e+00
1.378804112551911487e+02 6.513146872348903571e+01 4.000000000000000000e+00
1.304037460866420020e+02 1.682457640850676057e+02 7.000000000000000000e+01
5.073938828392976319e+01 5.753879676062675230e+01 2.600000000000000000e+01
2.337085062985164541e+01 4.232109921368378025e+01 2.000000000000000000e+00
-8.818458041343485831e+01 1.537423343312954955e+02 1.100000000000000000e+01
-4.581414918448737694e+01 5.609307014111351464e+01 1.250000000000000000e+02
-1.281488489464994700e+02 5.985320263352453907e+01 8.900000000000000000e+01
-9.581215051809527949e+01 1.544837189472653733e+02 6.000000000000000000e+00
-6.974309999427670448e+01 1.377968767316334997e+01 6.000000000000000000e+00
1.175642481589241299e+02 1.350257783043803670e+02 2.830000000000000000e+02
-2.651450458182847569e+01 1.157405099026351252e+02 1.200000000000000000e+01
5.653036530162408013e+01 6.311233469269646434e+01 2.500000000000000000e+01
1.340960864403630808e+02 6.708418377410443156e+01 5.000000000000000000e+00
-4.507386639025605746e+01 4.659597235257399461e+01 7.000000000000000000e+01
5.468633159761527196e+01 8.181416255172153740e+01 1.690000000000000000e+02
-1.371453380680778764e+02 7.957871497255860049e+01 6.800000000000000000e+01
8.426553874024880031e+01 1.308112621037666941e+02 3.300000000000000000e+01
-1.465350577397031202e+02 1.150298970198137312e+02 4.000000000000000000e+00
3.686423007523058004e+01 1.185618854117433614e+02 4.000000000000000000e+00
1.325049455661775824e+02 1.276836276222950488e+02 1.700000000000000000e+02
8.879410120633717440e+01 5.992104722468571509e+01 6.800000000000000000e+01
7.356847436899485615e+01 3.463906480843255054e+01 2.000000000000000000e+00
-3.382932472013072100e+01 8.863071228925340961e+01 6.000000000000000000e+00
8.414853845783714803e+01 9.924817921631680306e+00 2.000000000000000000e+00
5.303006551907669319e+01 5.681032986259020845e+01 5.300000000000000000e+01
-3.134930775166792927e+01 1.101420503165492448e+02 6.000000000000000000e+00
-4.244398325818080764e+01 1.171511824166883144e+02 5.000000000000000000e+00
-3.087088415536689823e+01 1.104608098492198991e+02 3.300000000000000000e+01
1.326235615754179946e+02 1.377194658246433505e+02 3.700000000000000000e+01
5.214873775499165021e+01 1.179952529293527022e+02 1.100000000000000000e+01
1.355536930248354963e+02 1.250258408143311044e+02 1.250000000000000000e+02
1.323308557222509876e+02 6.275957321491299012e+01 5.000000000000000000e+00
1.360083761439267960e+02 8.778023499457771095e+01 4.000000000000000000e+00
-1.197263781474255637e+02 5.511518913090647942e+01 2.000000000000000000e+00
4.471755606246517800e+01 5.372875780808148249e+01 2.700000000000000000e+01
-4.244313830360670892e+01 1.171505392035978161e+02 9.000000000000000000e+00
4.122316221192863850e+01 1.208347216730206242e+02 4.000000000000000000e+01
1.054733852249189852e+02 9.617757613902772107e+01 8.900000000000000000e+01
1.087536407013537030e+02 2.136636035081047780e+01 2.000000000000000000e+00
4.471922746341962096e+01 5.373275342554011758e+01 7.000000000000000000e+00
-4.985088535741952143e+01 5.234577373684395951e+01 2.000000000000000000e+00
-1.418651740194853801e+02 5.131745366460424407e+01 2.000000000000000000e+00
-1.261404493133001949e+02 1.210813845346500983e+02 3.000000000000000000e+00
-1.296000394219732641e+02 1.212235023214900593e+02 1.700000000000000000e+01
1.390716844658819582e+02 1.254721933845253119e+02 2.400000000000000000e+01
-8.719844281748926562e+00 3.389846105961738232e+01 3.000000000000000000e+00
5.111677698266866798e+01 5.759968772139765747e+01 6.000000000000000000e+00
-3.087384306210732632e+01 1.104627252968470970e+02 4.000000000000000000e+00
5.679809472321217356e+01 5.750409685900774548e+01 6.000000000000000000e+00
1.326238621221145877e+02 1.377160855283799492e+02 8.000000000000000000e+00
3.628876533151514394e+01 1.181096656727329588e+02 1.800000000000000000e+01
4.101564710638259470e+01 1.072296213782469465e+02 2.900000000000000000e+01
8.388236771037360029e+01 5.265207557813958061e+01 1.000000000000000000e+01
5.214839187505074847e+01 1.179924541523425745e+02 8.000000000000000000e+00
-4.984840698605575682e+01 5.234442655928786792e+01 5.000000000000000000e+00
-1.287604928552857189e+02 1.252041585515563042e+02 4.600000000000000000e+01
-1.420566841051411018e+02 5.040295716442257401e+01 2.830000000000000000e+02
