# time ep bcc_intrp hcp_intrp
6.863750000000000000e+02 5.142069965674358478e-01 3.488238970179981767e-03 2.150084067482667949e-01
6.865000000000000000e+02 5.140529528160088235e-01 3.620623859273144722e-03 2.149177664050384295e-01
6.866250000000000000e+02 5.137833934961466564e-01 3.760312288675655458e-03 2.148335937834572051e-01
6.867500000000000000e+02 5.135861134202143186e-01 3.899988092694686194e-03 2.147583335771439672e-01
6.868750000000000000e+02 5.134969277306005164e-01 4.030925688300782996e-03 2.146952388899416031e-01
6.870000000000000000e+02 5.139012370462761048e-01 4.143621104834594240e-03 2.146481049971405985e-01
6.871250000000000000e+02 5.141393999004595372e-01 4.228556572101026777e-03 2.146209498600011589e-01
6.872500000000000000e+02 5.140845771435555989e-01 4.277073301725765192e-03 2.146176521909733403e-01
6.873750000000000000e+02 5.141810794261516548e-01 4.282310634112834399e-03 2.146415645275312756e-01
6.875000000000000000e+02 5.144049697055823600e-01 4.240120817765284308e-03 2.146951387050495541e-01
6.876250000000000000e+02 5.139185615987671429e-01 4.149814199676421164e-03 2.147796228983666345e-01
6.877500000000000000e+02 5.143889308112326031e-01 4.014574282786603950e-03 2.148948937227052325e-01
6.878750000000000000e+02 5.142301239643788380e-01 3.841435603661534203e-03 2.150394612678323547e-01
6.880000000000000000e+02 5.143712150953376749e-01 3.640821163714279361e-03 2.152106369297925870e-01
6.881250000000000000e+02 5.142709218414008854e-01 3.425732651275241545e-03 2.154048087771960607e-01
6.882500000000000000e+02 5.142906559393125576e-01 3.210724370587995490e-03 2.156177500963294413e-01
6.883750000000000000e+02 5.146747406596581254e-01 3.010768909558034397e-03 2.158448977004596148e-01
6.885000000000000000e+02 5.150988130869958992e-01 2.840081203121168265e-03 2.160815640491182688e-01
6.886250000000000000e+02 5.149180585714687730e-01 2.710955945720363268e-03 2.163230738211841531e-01
6.887500000000000000e+02 5.150478930103502551e-01 2.632707011116746602e-03 2.165648320956629347e-01
6.888750000000000000e+02 5.150840134215588506e-01 2.610848587697990782e-03 2.168023378660973721e-01
6.890000000000000000e+02 5.154879705391715028e-01 2.646671557674104558e-03 2.170311587145500043e-01
6.891250000000000000e+02 5.150956257972850727e-01 2.737308174201538973e-03 2.172468853827965174e-01
6.892500000000000000e+02 5.149206464894240387e-01 2.876260346610295861e-03 2.174450906102459447e-01
6.893750000000000000e+02 5.153317864368078816e-01 3.054256481501567335e-03 2.176213229962706830e-01
6.895000000000000000e+02 5.159502216768178107e-01 3.260257306580834416e-03 2.177711699542382862e-01
6.896250000000000000e+02 5.164281573574833750e-01 3.482460623560979917e-03 2.178904195328992821e-01
6.897500000000000000e+02 5.166574272862118899e-01 3.709217928527676952e-03 2.179753347563120058e-01
6.898750000000000000e+02 5.166426888413472307e-01 3.929823655070659866e-03 2.180230237861439380e-01
6.900000000000000000e+02 5.159442352917475993e-01 4.135149075492620258e-03 2.180318491181671148e-01
6.901250000000000000e+02 5.159769115228846070e-01 4.318079605415912556e-03 2.180017842122485838e-01
6.902500000000000000e+02 5.158496213972690869e-01 4.473709374939993308e-03 2.179346189167295222e-01
6.903750000000000000e+02 5.162384495064256118e-01 4.599274592920474421e-03 2.178339488883883901e-01
6.905000000000000000e+02 5.162543503159927605e-01 4.693863415430762215e-03 2.177049470746229010e-01
6.906250000000000000e+02 5.163212535222380106e-01 4.757993578696302975e-03 2.175539739405689399e-01
6.907500000000000000e+02 5.171010174238557244e-01 4.793170394219204399e-03 2.173881080282969169e-01
6.908750000000000000e+02 5.169268746186665986e-01 4.801519097823231906e-03 2.172146664550021200e-01
6.910000000000000000e+02 5.170324381358659682e-01 4.785543227379620082e-03 2.170407566008978051e-01
6.911250000000000000e+02 5.164685147120656739e-01 4.748015434330133018e-03 2.168728800390538336e-01
6.912500000000000000e+02 5.164470558285086943e-01 4.691971938497891889e-03 2.167166084453689967e-01
6.913750000000000000e+02 5.163834058340521782e-01 4.620762241522488253e-03 2.165763613168198709e-01
6.915000000000000000e+02 5.162641132387661980e-01 4.538102179050209142e-03 2.164553187516539412e-01
6.916250000000000000e+02 5.163866978541977737e-01 4.448089136125642565e-03 2.163554860826314430e-01
6.917500000000000000e+02 5.165613995161180139e-01 4.355156811653687621e-03 2.162778940418610130e-01
6.918750000000000000e+02 5.165913122028753524e-01 4.263963054055970592e-03 2.162228865057656546e-01
6.920000000000000000e+02 5.168182859659998796e-01 4.179211829956707043e-03 2.161904353666398992e-01
6.921250000000000000e+02 5.164624814122864560e-01 4.105410593278892468e-03 2.161804319970514199e-01
6.922500000000000000e+02 5.170371000123077376e-01 4.046566494459762769e-03 2.161929270310732620e-01
6.923750000000000000e+02 5.170650666311790156e-01 4.005837587868450039e-03 2.162283117065514626e-01
6.925000000000000000e+02 5.171384734403670080e-01 3.985179667282542741e-03 2.162874471506357199e-01
6.926250000000000000e+02 5.171100702316427933e-01 3.985054193942801949e-03 2.163717515650196987e-01
6.927500000000000000e+02 5.177567326671460579e-01 4.004269663851547055e-03 2.164832517652954813e-01
6.928750000000000000e+02 5.177136333323566486e-01 4.040005850808638978e-03 2.166245973855629725e-01
6.930000000000000000e+02 5.177336474001587030e-01 4.088025815083462002e-03 2.167990257142891342e-01
6.931250000000000000e+02 5.180458907872718122e-01 4.143039259735931817e-03 2.170102544664225530e-01
6.932500000000000000e+02 5.181767217958194172e-01 4.199164471161002596e-03 2.172622720607876312e-01
6.933750000000000000e+02 5.182461573443203351e-01 4.250445217669464315e-03 2.175589957957729526e-01
6.935000000000000000e+02 5.182738484226742104e-01 4.291395291250768226e-03 2.179037850190935766e-01
6.936250000000000000e+02 5.182431729988531410e-01 4.317545883776034016e-03 2.182988340938554206e-01
6.937500000000000000e+02 5.187842004191751677e-01 4.325953140520825448e-03 2.187445238645984447e-01
6.938750000000000000e+02 5.190822592502772892e-01 4.315597635704000734e-03 2.192388589683329503e-01
6.940000000000000000e+02 5.191748416503150221e-01 4.287599208778735196e-03 2.197771301763243312e-01
6.941250000000000000e+02 5.190065912329572262e-01 4.245195699536859213e-03 2.203518968463094307e-01
6.942500000000000000e+02 5.186896124710793643e-01 4.193485028144374252e-03 2.209533006921414466e-01
6.943750000000000000e+02 5.187456196052604440e-01 4.138977289009724420e-03 2.215696444794062747e-01
6.945000000000000000e+02 5.189596305161838785e-01 4.089021261168865155e-03 2.221881375318117968e-01
6.946250000000000000e+02 5.194697854268492954e-01 4.051157717534554017e-03 2.227957259282357660e-01
6.947500000000000000e+02 5.194549260229154308e-01 4.032432368951767432e-03 2.233799561906716358e-01
6.948750000000000000e+02 5.200479275008570434e-01 4.038700160322740429e-03 2.239298300469602099e-01
6.950000000000000000e+02 5.205081990342056431e-01 4.073976796791887664e-03 2.244365818753863151e-01
6.951250000000000000e+02 5.203859475676830826e-01 4.139926841474086093e-03 2.248942715974021622e-01
6.952500000000000000e+02 5.205279931628793433e-01 4.235587341387994989e-03 2.253000758502426426e-01
6.953750000000000000e+02 5.203524405281516607e-01 4.357391274229410402e-03 2.256542082164044172e-01
6.955000000000000000e+02 5.207557118990786549e-01 4.499486303072143360e-03 2.259594920227270820e-01
6.956250000000000000e+02 5.215569853960794200e-01 4.654279927492266031e-03 2.262206968047758282e-01
6.957500000000000000e+02 5.218074018874724329e-01 4.813117103959906225e-03 2.264437856525688408e-01
6.958750000000000000e+02 5.222795946308074200e-01 4.967012690116915687e-03 2.266351975906105709e-01
6.960000000000000000e+02 5.225257293686562665e-01 5.107391456050470145e-03 2.268012359061513383e-01
6.961250000000000000e+02 5.224800329413983313e-01 5.226801958507917671e-03 2.269475858347136110e-01
6.962500000000000000e+02 5.223729760322326499e-01 5.319554800631626744e-03 2.270789619125001269e-01
6.963750000000000000e+02 5.220355745593184826e-01 5.382208118866527169e-03 2.271988832349146337e-01
6.965000000000000000e+02 5.218596694069270736e-01 5.413813969167581217e-03 2.273095783796848790e-01
6.966250000000000000e+02 5.218490632750706348e-01 5.415872673548974801e-03 2.274120174932690308e-01
6.967500000000000000e+02 5.224591878263109557e-01 5.392007885366735531e-03 2.275060558843852720e-01
6.968750000000000000e+02 5.223003195638739049e-01 5.347436942350714505e-03 2.275906607637048218e-01
6.970000000000000000e+02 5.224063609887560355e-01 5.288335521800231406e-03 2.276641901789478173e-01
6.971250000000000000e+02 5.226064510639369942e-01 5.221178785796465154e-03 2.277247009107845332e-01
6.972500000000000000e+02 5.230522468968157312e-01 5.152107527059959433e-03 2.277702711882130526e-01
6.973750000000000000e+02 5.230293211051239011e-01 5.086346433856734663e-03 2.277993246451744669e-01
6.975000000000000000e+02 5.233403563379929180e-01 5.027704349489773086e-03 2.278109312580221257e-01
6.976250000000000000e+02 5.232431668711495787e-01 4.978203348982032997e-03 2.278050466977603328e-01
6.977500000000000000e+02 5.232844666867553229e-01 4.937890914778159807e-03 2.277826472125340229e-01
6.978750000000000000e+02 5.234997731444702707e-01 4.904871236095125972e-03 2.277457321364748377e-01
6.980000000000000000e+02 5.235563696703263714e-01 4.875551733827612061e-03 2.276971955988217611e-01
6.981250000000000000e+02 5.234753022723838134e-01 4.845064231628237912e-03 2.276405966293546523e-01
6.982500000000000000e+02 5.234174894554817214e-01 4.807807132984140940e-03 2.275798676281644561e-01
6.983750000000000000e+02 5.235648251389489749e-01 4.758066443753477572e-03 2.275189943361267675e-01
6.985000000000000000e+02 5.232852427860577027e-01 4.690688312119807579e-03 2.274616878169979928e-01
6.986250000000000000e+02 5.238932438040366790e-01 4.601773337756941314e-03 2.274110642807739835e-01
6.987500000000000000e+02 5.240031056832784584e-01 4.489335132849757784e-03 2.273693567919466696e-01
6.988750000000000000e+02 5.238025515190605219e-01 4.353831421980027157e-03 2.273376969432595041e-01
6.990000000000000000e+02 5.235676379923975832e-01 4.198463627407494382e-03 2.273160103297452161e-01
6.991250000000000000e+02 5.232389475208447660e-01 4.029172413455287503e-03 2.273030572238948499e-01
6.992500000000000000e+02 5.233302897944622778e-01 3.854319809926217387e-03 2.272966234515345907e-01
6.993750000000000000e+02 5.232677159539840250e-01 3.684107396518602074e-03 2.272938421222831518e-01
6.995000000000000000e+02 5.236188074007298576e-01 3.529801401062212032e-03 2.272916183646515598e-01
6.996250000000000000e+02 5.240347758190528893e-01 3.402821422661594843e-03 2.272871354529157339e-01
6.997500000000000000e+02 5.241767311736911239e-01 3.313730501494406306e-03 2.272784270480485702e-01
6.998750000000000000e+02 5.239445901362054236e-01 3.271174292831451752e-03 2.272649908792714057e-01
7.000000000000000000e+02 5.237960116363926666e-01 3.280865451583628561e-03 2.272483902740707606e-01
7.001250000000000000e+02 5.236227195201581530e-01 3.344766295334017977e-03 2.272327555714989400e-01
7.002500000000000000e+02 5.233043875483213148e-01 3.460639487125139867e-03 2.272250819700320223e-01
7.003750000000000000e+02 5.233485896117536784e-01 3.622077956470385555e-03 2.272352398820552677e-01
7.005000000000000000e+02 5.234772348275325005e-01 3.819011076811310544e-03 2.272756585626054537e-01
7.006250000000000000e+02 5.238901621250868779e-01 4.038577431640107997e-03 2.273606831783020754e-01
7.007500000000000000e+02 5.242125420612918640e-01 4.266211848024132475e-03 2.275056163924045471e-01
7.008750000000000000e+02 5.241986634786719446e-01 4.486820254122085225e-03 2.277254470084826565e-01
7.010000000000000000e+02 5.243855859865164115e-01 4.685965590244002381e-03 2.280332776694627417e-01
7.011250000000000000e+02 5.244782111317863871e-01 4.851010471619238672e-03 2.284385280246477024e-01
7.012500000000000000e+02 5.251192892309549665e-01 4.972138299016525161e-03 2.289451098405921037e-01
7.013750000000000000e+02 5.251835395154554886e-01 5.043130173674561546e-03 2.295498919496385681e-01
7.015000000000000000e+02 5.256784974936382637e-01 5.061761977231858493e-03 2.302418076666410962e-01
7.016250000000000000e+02 5.261129033133862265e-01 5.029741412865506439e-03 2.310018495363490854e-01
7.017500000000000000e+02 5.261112754621751764e-01 4.952213612156733738e-03 2.318039849110384298e-01
7.018750000000000000e+02 5.263791179727106417e-01 4.836966829257349255e-03 2.326168302212890948e-01
7.020000000000000000e+02 5.267119356227293325e-01 4.693511546581397367e-03 2.334058447047725748e-01
7.021250000000000000e+02 5.268370364491747893e-01 4.532178010952158873e-03 2.341358470251034551e-01
7.022500000000000000e+02 5.264149703533755886e-01 4.363315926013073068e-03 2.347737287125599981e-01
7.023750000000000000e+02 5.260742191501953657e-01 4.196629798047146927e-03 2.352912342679268076e-01
7.025000000000000000e+02 5.259514772334855648e-01 4.040665668098998575e-03 2.356675690921641864e-01
7.026250000000000000e+02 5.257873667851113986e-01 3.902470354323385633e-03 2.358914560843229646e-01
7.027500000000000000e+02 5.257540982368626992e-01 3.787446962835719008e-03 2.359622236898857306e-01
7.028750000000000000e+02 5.259461187070125776e-01 3.699408947167614255e-03 2.358896636821763426e-01
7.030000000000000000e+02 5.259945515590617182e-01 3.640791940951629106e-03 2.356926997171383265e-01
7.031250000000000000e+02 5.264538544500489969e-01 3.612940393816714731e-03 2.353971927437110701e-01
7.032500000000000000e+02 5.262271630119097487e-01 3.616368861940093098e-03 2.350333256125453352e-01
7.033750000000000000e+02 5.264475809395355865e-01 3.650913435731852931e-03 2.346329382970600286e-01
7.035000000000000000e+02 5.265318656704436329e-01 3.715728136871714223e-03 2.342270318829420828e-01
7.036250000000000000e+02 5.267040677500077761e-01 3.809130719848773019e-03 2.338435503143262706e-01
7.037500000000000000e+02 5.268950118592470311e-01 3.928350478630420611e-03 2.335055392313613032e-01
7.038750000000000000e+02 5.266828925235379488e-01 4.069265536843997937e-03 2.332298325472536016e-01
7.040000000000000000e+02 5.272299751938837042e-01 4.226226149781861854e-03 2.330264367864116337e-01
7.041250000000000000e+02 5.268072532128285079e-01 4.392038151143104995e-03 2.328987011818903219e-01
7.042500000000000000e+02 5.267362871814279535e-01 4.558138055774733563e-03 2.328441942351889560e-01
7.043750000000000000e+02 5.263888982558846408e-01 4.714952645227673059e-03 2.328560476975461979e-01
7.045000000000000000e+02 5.267108569956167052e-01 4.852420659829401704e-03 2.329244663370033663e-01
7.046250000000000000e+02 5.269298812510775365e-01 4.960658906691833327e-03 2.330381522626394641e-01
7.047500000000000000e+02 5.270899723978907936e-01 5.030757137617030035e-03 2.331855011195735627e-01
7.048750000000000000e+02 5.275397777549288847e-01 5.055662152071140232e-03 2.333555250613552068e-01
7.050000000000000000e+02 5.276036379276672905e-01 5.031057601431635634e-03 2.335385079980931700e-01
7.051250000000000000e+02 5.275119728810611086e-01 4.956089047713267692e-03 2.337264076885531283e-01
7.052500000000000000e+02 5.275960687396206161e-01 4.833767633241721311e-03 2.339130155367895036e-01
7.053750000000000000e+02 5.275054818459653516e-01 4.670939868603908238e-03 2.340938934430231155e-01
7.055000000000000000e+02 5.273630748197779550e-01 4.477816713571764959e-03 2.342661315444396763e-01
7.056250000000000000e+02 5.275883929325826394e-01 4.267153704008397677e-03 2.344279951160356257e-01
7.057500000000000000e+02 5.274669122865616178e-01 4.053213513999124468e-03 2.345785353159265119e-01
7.058750000000000000e+02 5.275454103195814648e-01 3.850620125313494301e-03 2.347172232121198243e-01
7.060000000000000000e+02 5.277259739241729752e-01 3.673172030497402936e-03 2.348436402161038772e-01
7.061250000000000000e+02 5.279234589353248852e-01 3.532669293936019621e-03 2.349572344731531703e-01
7.062500000000000000e+02 5.282574406657173371e-01 3.437842250313845154e-03 2.350571396819496894e-01
7.063750000000000000e+02 5.280910388626680607e-01 3.393521004530047382e-03 2.351420500418398840e-01
7.065000000000000000e+02 5.276432759710170117e-01 3.400200538616859371e-03 2.352101485624925048e-01
7.066250000000000000e+02 5.280998591987252633e-01 3.454098634728695882e-03 2.352590917160544415e-01
7.067500000000000000e+02 5.281962064313500127e-01 3.547689997733627625e-03 2.352860597452843261e-01
7.068750000000000000e+02 5.282778751548100615e-01 3.670592163989051370e-03 2.352878886320293461e-01
7.070000000000000000e+02 5.284693498099164444e-01 3.810636153957148737e-03 2.352613056913682166e-01
7.071250000000000000e+02 5.281999203144523980e-01 3.954982620473787916e-03 2.352032910152109246e-01
7.072500000000000000e+02 5.283610930524300642e-01 4.091200992406544661e-03 2.351115736899309361e-01
7.073750000000000000e+02 5.285392128874093487e-01 4.208264279049987733e-03 2.349852385191473492e-01
7.075000000000000000e+02 5.283819902488572362e-01 4.297405220689440482e-03 2.348253693332041092e-01
7.076250000000000000e+02 5.282131103297874608e-01 4.352749957661362912e-03 2.346356081823731121e-01
7.077500000000000000e+02 5.283132514265360680e-01 4.371634948329598119e-03 2.344224950008478858e-01
7.078750000000000000e+02 5.283586533285966613e-01 4.354553829128983942e-03 2.341954875475214526e-01
7.080000000000000000e+02 5.286105032800934023e-01 4.304762348711528575e-03 2.339666320978518177e-01
7.081250000000000000e+02 5.285414820526334045e-01 4.227647515136414604e-03 2.337499199576037190e-01
7.082500000000000000e+02 5.290630600623236202e-01 4.129997762296874764e-03 2.335603892220622091e-01
7.083750000000000000e+02 5.287134103091959414e-01 4.019288222599299437e-03 2.334130184946454079e-01
7.085000000000000000e+02 5.291273727523044812e-01 3.903046946035063081e-03 2.333214470548841402e-01
7.086250000000000000e+02 5.288140786191867226e-01 3.788328160867028126e-03 2.332965836862863906e-01
7.087500000000000000e+02 5.287857215539222278e-01 3.681304530329060007e-03 2.333452418997341293e-01
7.088750000000000000e+02 5.289941987979540627e-01 3.586994336502607929e-03 2.334690229741642198e-01
7.090000000000000000e+02 5.292939396876572555e-01 3.509142084125933467e-03 2.336636920280923124e-01
7.091250000000000000e+02 5.293932129607399339e-01 3.450255205071836844e-03 2.339192113291664321e-01
7.092500000000000000e+02 5.298058526876494589e-01 3.411768038878124597e-03 2.342204359795143909e-01
7.093750000000000000e+02 5.294006790892450409e-01 3.394272885329117570e-03 2.345483284006835145e-01
7.095000000000000000e+02 5.299700625950863886e-01 3.397745636903509725e-03 2.348814881789863807e-01
7.096250000000000000e+02 5.302099163190678865e-01 3.421704993097831639e-03 2.351978280347655492e-01
7.097500000000000000e+02 5.296373229070562294e-01 3.465272337464930276e-03 2.354762921444829571e-01
7.098750000000000000e+02 5.302141645557851835e-01 3.527132424705467506e-03 2.356985373064361122e-01
7.100000000000000000e+02 5.301379205652198001e-01 3.605425036202071498e-03 2.358504548475837681e-01
7.101250000000000000e+02 5.301509874213095053e-01 3.697618346979292259e-03 2.359233408407610533e-01
7.102500000000000000e+02 5.301688959990948913e-01 3.800419415963517730e-03 2.359145021021403221e-01
7.103750000000000000e+02 5.302504962694568613e-01 3.909764731330837503e-03 2.358271699251969777e-01
7.105000000000000000e+02 5.303129468566470939e-01 4.020910004009418601e-03 2.356697601206017012e-01
7.106250000000000000e+02 5.302660489081255646e-01 4.128616841012320432e-03 2.354546758408365137e-01
7.107500000000000000e+02 5.300653096762690808e-01 4.227425395578171714e-03 2.351969141827000565e-01
7.108750000000000000e+02 5.303858862208737923e-01 4.312003718638041452e-03 2.349126960833902433e-01
7.110000000000000000e+02 5.305496325470065999e-01 4.377565891273852393e-03 2.346182466946495071e-01
7.111250000000000000e+02 5.302966848061149152e-01 4.420338035706439760e-03 2.343287782591926272e-01
7.112500000000000000e+02 5.310160190319507256e-01 4.438022752402964385e-03 2.340577020694770971e-01
7.113750000000000000e+02 5.310243993239466276e-01 4.430182323846084888e-03 2.338161058914865198e-01
7.115000000000000000e+02 5.309371181667391637e-01 4.398452121553987106e-03 2.336125377761948674e-01
7.116250000000000000e+02 5.303758188296907594e-01 4.346523911850430806e-03 2.334531039440411737e-01
7.117500000000000000e+02 5.304923246747987875e-01 4.279894202773457980e-03 2.333418208174210806e-01
7.118750000000000000e+02 5.309582197834479267e-01 4.205424726213307512e-03 2.332810950998506494e-01
7.120000000000000000e+02 5.309329994118756613e-01 4.130782929959543777e-03 2.332721787837179761e-01
7.121250000000000000e+02 5.308589872909154073e-01 4.063818750094659420e-03 2.333154695605317019e-01
7.122500000000000000e+02 5.312837067592544038e-01 4.011912666092443645e-03 2.334105867495188114e-01
7.123750000000000000e+02 5.314134743140980222e-01 3.981325089690347131e-03 2.335562263095598556e-01
7.125000000000000000e+02 5.313952673232054114e-01 3.976596863726112978e-03 2.337498675523282943e-01
7.126250000000000000e+02 5.313336648622630776e-01 4.000080327579023411e-03 2.339874519489516802e-01
7.127500000000000000e+02 5.310160737765404759e-01 4.051689027865944606e-03 2.342631639360487072e-01
7.128750000000000000e+02 5.317716666273812898e-01 4.128922224321345501e-03 2.345694072752290416e-01
7.130000000000000000e+02 5.317514538201811858e-01 4.227155853068534884e-03 2.348970041843459755e-01
7.131250000000000000e+02 5.319419358598581615e-01 4.340131322268942979e-03 2.352355831693450083e-01
7.132500000000000000e+02 5.325962981164612531e-01 4.460548927856470419e-03 2.355740944500277767e-01
7.133750000000000000e+02 5.323932809261984200e-01 4.580688494540957091e-03 2.359014000209465056e-01
7.135000000000000000e+02 5.320398011970017826e-01 4.693010903325741529e-03 2.362069043538657931e-01
7.136250000000000000e+02 5.322344016832850633e-01 4.790713800955925979e-03 2.364811936841413609e-01
7.137500000000000000e+02 5.320375592849566626e-01 4.868210157385790583e-03 2.367166278478019803e-01
7.138750000000000000e+02 5.320308487057576752e-01 4.921481486236127002e-03 2.369077962754187472e-01
7.140000000000000000e+02 5.324459439034818775e-01 4.948252701971844573e-03 2.370517422828805620e-01
7.141250000000000000e+02 5.323229557366432330e-01 4.947960653659056948e-03 2.371479005038386045e-01
7.142500000000000000e+02 5.323577613287544530e-01 4.921538277770728768e-03 2.371977702794165477e-01
7.143750000000000000e+02 5.321687825050979148e-01 4.871083665351745931e-03 2.372044223551093844e-01
7.145000000000000000e+02 5.319852052622817684e-01 4.799503329093080146e-03 2.371719682853775657e-01
7.146250000000000000e+02 5.322212316963578216e-01 4.710205242503461183e-03 2.371051033106410522e-01
7.147500000000000000e+02 5.321734039609222755e-01 4.606883994068687593e-03 2.370087848933113972e-01
7.148750000000000000e+02 5.325699639690790743e-01 4.493406026300696132e-03 2.368880582237797294e-01
7.150000000000000000e+02 5.329056759778061370e-01 4.373777977136464323e-03 2.367480032461071471e-01
7.151250000000000000e+02 5.331345380651881793e-01 4.252168408675942660e-03 2.365937590863103346e-01
7.152500000000000000e+02 5.333087718056256366e-01 4.132949702600720136e-03 2.364305779719872991e-01
7.153750000000000000e+02 5.327012662113357333e-01 4.020729694673520760e-03 2.362638668701157740e-01
7.155000000000000000e+02 5.326194730246488485e-01 3.920346839409612032e-03 2.360991850285200366e-01
7.156250000000000000e+02 5.326954131916448176e-01 3.836806055684768325e-03 2.359421735413076426e-01
7.157500000000000000e+02 5.328114926157333509e-01 3.775132969295394870e-03 2.357983965029437634e-01
7.158750000000000000e+02 5.328692208635531502e-01 3.740127082917661661e-03 2.356730760809176428e-01
7.160000000000000000e+02 5.335812514323599043e-01 3.736005937669695503e-03 2.355707146072755220e-01
7.161250000000000000e+02 5.334048713183835444e-01 3.765959576213511080e-03 2.354946230760512071e-01
7.162500000000000000e+02 5.338857492701070129e-01 3.831674529144285871e-03 2.354464154455633007e-01
7.163750000000000000e+02 5.337151361037683062e-01 3.932923782036988614e-03 2.354255650351597118e-01
7.165000000000000000e+02 5.332636612649788166e-01 4.067328388244808961e-03 2.354291268250008617e-01
7.166250000000000000e+02 5.329251530838777784e-01 4.230362195543187209e-03 2.354516909931468061e-01
7.167500000000000000e+02 5.329715085581560041e-01 4.415606154036044208e-03 2.354855610250982390e-01
7.168750000000000000e+02 5.336024031724958538e-01 4.615197295946049487e-03 2.355210816295478515e-01
7.170000000000000000e+02 5.336680712990531372e-01 4.820391743303081671e-03 2.355470119710194321e-01
7.171250000000000000e+02 5.338479890173241094e-01 5.022173831561551824e-03 2.355508542548991890e-01
7.172500000000000000e+02 5.336597360031472004e-01 5.211869739763968015e-03 2.355190856884327999e-01
7.173750000000000000e+02 5.336189021286681378e-01 5.381736738970549494e-03 2.354372773008634456e-01
7.175000000000000000e+02 5.341156329265622782e-01 5.525487032103621778e-03 2.352901035251286355e-01
7.176250000000000000e+02 5.340470144948586961e-01 5.638682239089050537e-03 2.350612560227833547e-01
7.177500000000000000e+02 5.337106490604462961e-01 5.718928201981144342e-03 2.347332881413664585e-01
7.178750000000000000e+02 5.339483949513468275e-01 5.765830646641233181e-03 2.342874445527358684e-01
7.180000000000000000e+02 5.343423405148279848e-01 5.780732413347399075e-03 2.337035745300804490e-01
7.181250000000000000e+02 5.349235462613419756e-01 5.766310289616614730e-03 2.329602743187422775e-01
7.182500000000000000e+02 5.350193244044846308e-01 5.726133912550334347e-03 2.320354326681358659e-01
7.183750000000000000e+02 5.350957387685927324e-01 5.664273871660240565e-03 2.309073386572291775e-01
7.185000000000000000e+02 5.356873176700206463e-01 5.585008047580951145e-03 2.295564261713204379e-01
7.186250000000000000e+02 5.357192803151170635e-01 5.492637141078627813e-03 2.279675592743028167e-01
7.187500000000000000e+02 5.363751972516095368e-01 5.391394810881760917e-03 2.261325309755463642e-01
7.188750000000000000e+02 5.373152388359232479e-01 5.285426006334093159e-03 2.240522440176093422e-01
7.190000000000000000e+02 5.381416940852963293e-01 5.178805073615179791e-03 2.217379984336701471e-01
7.191250000000000000e+02 5.396677440891300970e-01 5.075566841359759745e-03 2.192115077774108578e-01
7.192500000000000000e+02 5.405576567143461908e-01 4.979725671388568822e-03 2.165036369750907019e-01
7.193750000000000000e+02 5.416533896553898941e-01 4.895258212415040840e-03 2.136522043610156463e-01
7.195000000000000000e+02 5.423242769015728104e-01 4.826026083445951291e-03 2.106993427085746273e-01
7.196250000000000000e+02 5.434777311944285483e-01 4.775617977315751994e-03 2.076888446353572781e-01
7.197500000000000000e+02 5.440330594602464931e-01 4.747102383174319970e-03 2.046637437453799613e-01
7.198750000000000000e+02 5.448247660835043860e-01 4.742704784989432328e-03 2.016642471219018962e-01
7.200000000000000000e+02 5.461660198829010326e-01 4.763455212795676685e-03 1.987261036613050813e-01
7.201250000000000000e+02 5.467721323732389616e-01 4.808881037212085069e-03 1.958795300277758888e-01
7.202500000000000000e+02 5.473149642460101161e-01 4.876827465201329093e-03 1.931488267775899048e-01
7.203750000000000000e+02 5.474746965254146946e-01 4.963463076618677972e-03 1.905527275224334072e-01
7.205000000000000000e+02 5.475419806426954361e-01 5.063478980814381698e-03 1.881053463712270279e-01
7.206250000000000000e+02 5.477173979337663923e-01 5.170444941562278400e-03 1.858174148951097504e-01
7.207500000000000000e+02 5.473997479783669906e-01 5.277266489551685723e-03 1.836974251451327644e-01
7.208750000000000000e+02 5.475279648359417939e-01 5.376696494057725539e-03 1.817523505989942501e-01
7.210000000000000000e+02 5.480945136764451275e-01 5.461871692965324966e-03 1.799877687397735682e-01
7.211250000000000000e+02 5.481125820152793482e-01 5.526848886280113539e-03 1.784074034180973545e-01
7.212500000000000000e+02 5.480554744498616904e-01 5.567098402487765697e-03 1.770122939277163354e-01
7.213750000000000000e+02 5.478836331508086799e-01 5.579887592906719769e-03 1.757999303288833859e-01
7.215000000000000000e+02 5.476013125201513176e-01 5.564479880970129091e-03 1.747637149044236338e-01
7.216250000000000000e+02 5.474949117146441502e-01 5.522103227316037082e-03 1.738929904624182121e-01
7.217500000000000000e+02 5.477484811469616188e-01 5.455697991935488413e-03 1.731736623966951549e-01
7.218750000000000000e+02 5.477530731568496236e-01 5.369507123135841727e-03 1.725892399365082375e-01
7.220000000000000000e+02 5.485771280515548964e-01 5.268594013480992072e-03 1.721220280317252438e-01
7.221250000000000000e+02 5.492611834747567201e-01 5.158359640868740402e-03 1.717542318983328320e-01
7.222500000000000000e+02 5.495826703365170873e-01 5.044101116173461963e-03 1.714688362577166114e-01
7.223750000000000000e+02 5.497655694170682228e-01 4.930630589504657844e-03 1.712502200365030314e-01
7.225000000000000000e+02 5.497411268402656592e-01 4.821967951956092867e-03 1.710845255508118834e-01
7.226250000000000000e+02 5.499754431549198630e-01 4.721127454506360809e-03 1.709598186670187314e-01
