# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.034000000000000000e+06 5.170068258261997229e-01 3.629949931725079404e-01 1.219845243513882627e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180068390289580549e-01 3.626536185707783244e-01 1.215293582157487423e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190068522317168309e-01 3.576467910787437532e-01 1.125398270368684617e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200068654344756069e-01 3.904187528447883304e-01 1.170914883932635403e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210068786372341609e-01 3.591260810195721631e-01 1.218707328174783860e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220068918399924929e-01 3.710741920801092220e-01 1.272189349112426149e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230069050427512689e-01 3.872325898953117851e-01 1.235776058261265353e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240069182455100449e-01 3.611743286299499145e-01 1.214155666818388657e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250069314482685989e-01 3.631087847064178309e-01 1.259672280382339582e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260069446510269309e-01 3.741465634956759323e-01 1.286982248520709970e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270069578537857069e-01 3.741465634956759323e-01 1.316568047337278169e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280069710565444829e-01 3.576467910787437532e-01 1.512289485662266786e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290069842593030369e-01 3.186162949476559203e-01 1.300637232589895442e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300069974620613689e-01 3.368229403732362348e-01 1.281292671825216278e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310070106648201449e-01 3.121301775147928836e-01 1.457669549385525731e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320070238675789209e-01 3.289713245334547342e-01 1.439462903959945472e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330070370703374749e-01 3.232817478379608755e-01 1.380291306326809353e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340070502730958069e-01 3.192990441511151523e-01 1.445152480655439164e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350070634758545829e-01 3.271506599908966528e-01 1.456531634046426826e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360070766786133589e-01 3.095129722348657353e-01 1.516841147018661851e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370070898813716909e-01 3.472917614929449392e-01 1.449704142011834229e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380071030841302449e-01 3.557123350022758368e-01 1.397360036413290985e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390071162868890209e-01 3.402366863905325611e-01 1.389394629039599482e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400071294896477969e-01 3.277196176604460498e-01 1.417842512517068776e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410071426924061289e-01 3.388711879836140417e-01 1.421256258534364936e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420071558951646828e-01 3.367091488393263443e-01 1.472462448793809831e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430071690979234589e-01 3.561675011379153433e-01 1.306326809285389134e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440071823006822349e-01 3.410332271279016836e-01 1.473600364132908458e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450071955034405669e-01 3.472917614929449392e-01 1.390532544378698110e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460072087061991208e-01 3.439918070095585034e-01 1.416704597177969871e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470072219089578969e-01 3.497951752389621971e-01 1.413290851160673711e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480072351117166729e-01 3.576467910787437532e-01 1.362084660901228816e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490072483144750048e-01 3.545744196631770428e-01 1.390532544378698110e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500072615172335588e-01 3.420573509330905870e-01 1.436049157942649035e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510072747199923349e-01 3.642467000455166248e-01 1.426945835229858905e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520072879227511109e-01 3.598088302230313951e-01 1.414428766499772339e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530073011255094428e-01 3.588984979517523821e-01 1.371187983614019223e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540073143282679968e-01 3.767637687756030807e-01 1.370050068274920319e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550073275310267729e-01 3.760810195721438487e-01 1.389394629039599482e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560073407337855489e-01 3.805188893946290229e-01 1.318843878015475701e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570073539365438808e-01 3.970186618115612021e-01 1.274465179790623681e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580073671393024348e-01 4.040737369139735802e-01 1.266499772416932179e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590073803420612109e-01 3.999772416932180219e-01 1.304050978607191602e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600073935448199869e-01 4.046426945835229771e-01 1.300637232589895442e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610074067475783188e-01 3.937187073281747662e-01 1.315430131998179264e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620074199503368728e-01 3.980427856167501055e-01 1.365498406918525254e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630074331530956488e-01 3.977014110150204895e-01 1.324533454710969393e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640074463558544249e-01 3.917842512517068498e-01 1.330223031406463363e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650074595586127568e-01 4.163632225762403105e-01 1.299499317250796537e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660074727613713108e-01 4.105598543468366168e-01 1.216431497496586189e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670074859641300868e-01 4.263768775603095085e-01 1.265361857077833274e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680074991668886408e-01 4.272872098315885214e-01 1.282430587164314906e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690075123696471948e-01 4.061219845243513871e-01 1.315430131998179264e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700075255724057488e-01 3.343195266272189214e-01 1.516841147018661851e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710075387751645248e-01 3.219162494310423561e-01 1.506599908966772816e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720075519779230788e-01 3.146335912608101970e-01 1.510013654984069253e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730075651806816328e-01 3.109922621756941452e-01 1.517979062357760478e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740075783834401868e-01 3.108784706417842547e-01 1.568047337278106468e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750075915861987408e-01 3.214610832954028496e-01 1.556668183887118806e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760076047889575168e-01 3.163404642694583324e-01 1.547564861174328676e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770076179917160708e-01 3.255575785161584079e-01 1.521392808375056915e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780076311944746248e-01 3.293126991351843502e-01 1.490669094219390090e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790076443972331788e-01 3.163404642694583324e-01 1.593081474738279601e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800076575999919548e-01 3.383022303140646447e-01 1.506599908966772816e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810076708027505088e-01 3.551433773327264398e-01 1.442876649977241632e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820076840055088407e-01 3.443331816112881194e-01 1.445152480655439164e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830076972082676168e-01 3.360263996358671124e-01 1.449704142011834229e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840077104110263928e-01 3.337505689576695245e-01 1.530496131087847045e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850077236137849468e-01 3.346609012289485929e-01 1.428083750568957533e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860077368165432787e-01 3.505917159763313751e-01 1.422394173873463841e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870077500193020548e-01 3.342057350933090309e-01 1.491807009558488717e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880077632220608308e-01 3.422849340009103125e-01 1.483841602184797492e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890077764248193848e-01 3.707328174783796060e-01 1.417842512517068776e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900077896275777167e-01 3.418297678652708060e-01 1.494082840236686527e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910078028303364928e-01 3.451297223486572419e-01 1.445152480655439164e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920078160330952688e-01 3.489986345015930747e-01 1.458807464724624359e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930078292358538228e-01 3.499089667728720876e-01 1.423532089212562468e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940078424386121547e-01 3.632225762403277214e-01 1.412152935821574806e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950078556413709308e-01 3.631087847064178309e-01 1.390532544378698110e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960078688441297068e-01 3.565088757396449592e-01 1.429221665908056438e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970078820468882608e-01 3.488848429676831842e-01 1.453117888029130667e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980078952496465927e-01 3.693673190714610866e-01 1.404187528447883582e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990079084524053687e-01 3.645880746472462408e-01 1.454255803368229294e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000079216551641448e-01 3.618570778334092020e-01 1.360946745562130189e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010079348579226988e-01 3.700500682749203185e-01 1.379153390987710448e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020079480606810307e-01 3.544606281292672079e-01 1.385980883022303045e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030079612634398067e-01 3.629949931725079404e-01 1.414428766499772339e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040079744661985828e-01 3.633363677742376119e-01 1.391670459717797015e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050079876689571368e-01 3.680018206645425671e-01 1.366636322257624159e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060080008717154687e-01 3.684569868001820736e-01 1.362084660901228816e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070080140744742447e-01 3.708466090122894965e-01 1.389394629039599482e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080080272772330208e-01 3.873463814292216756e-01 1.305188893946290507e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090080404799915748e-01 3.725534820209376319e-01 1.400773782430587144e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100080536827499067e-01 3.682294037323622926e-01 1.411015020482476179e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110080668855086827e-01 3.882567137005006885e-01 1.296085571233500100e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120080800882674588e-01 3.796085571233500100e-01 1.326809285389166926e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130080932910260127e-01 3.767637687756030807e-01 1.357532999544833752e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140081064937843447e-01 3.915566681838871244e-01 1.326809285389166926e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150081196965431207e-01 3.939462903959945472e-01 1.302913063268092975e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160081328993018968e-01 3.746017296313154388e-01 1.350705507510241155e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170081461020602287e-01 3.887118798361401950e-01 1.338188438780154865e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180081593048187827e-01 3.889394629039599205e-01 1.355257168866636219e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190081725075775587e-01 4.061219845243513871e-01 1.280154756486117373e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200081857103363348e-01 3.735776058261265353e-01 1.339326354119253493e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210081989130946667e-01 3.502503413746017036e-01 1.400773782430587144e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220082121158532207e-01 3.632225762403277214e-01 1.371187983614019223e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230082253186119967e-01 3.636777423759672279e-01 1.372325898953117851e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240082385213707727e-01 3.558261265361857273e-01 1.364360491579426626e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250082517241291047e-01 3.661811561219845412e-01 1.384842967683204418e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260082649268876587e-01 3.530951297223486329e-01 1.397360036413290985e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270082781296464347e-01 3.629949931725079404e-01 1.359808830223031284e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280082913324052107e-01 3.347746927628584279e-01 1.407601274465179741e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290083045351635427e-01 3.698224852071005930e-01 1.323395539371870766e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300083177379220967e-01 3.722121074192080159e-01 1.373463814292216756e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310083309406808727e-01 3.488848429676831842e-01 1.372325898953117851e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320083441434396487e-01 3.486572598998634587e-01 1.412152935821574806e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330083573461979807e-01 3.742603550295858228e-01 1.305188893946290507e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340083705489565347e-01 3.504779244424214846e-01 1.368912152935821691e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350083837517153107e-01 3.741465634956759323e-01 1.298361401911697632e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360083969544740867e-01 3.558261265361857273e-01 1.324533454710969393e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370084101572324187e-01 3.662949476558943762e-01 1.292671825216203940e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380084233599909727e-01 3.748293126991351643e-01 1.351843422849340060e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390084365627497487e-01 3.734638142922166448e-01 1.338188438780154865e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400084497655085247e-01 3.732362312243969193e-01 1.350705507510241155e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410084629682668567e-01 3.586709148839326566e-01 1.348429676832043622e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420084761710254107e-01 3.701638598088302090e-01 1.346153846153846090e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430084893737841867e-01 3.701638598088302090e-01 1.264223941738734647e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440085025765429627e-01 3.833636777423759523e-01 1.349567592171142527e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450085157793012947e-01 3.766499772416932457e-01 1.360946745562130189e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460085289820598486e-01 3.631087847064178309e-01 1.491807009558488717e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470085421848186247e-01 3.502503413746017036e-01 1.610150204824760956e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480085553875771787e-01 3.369367319071461253e-01 1.660218479745106945e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490085685903357327e-01 3.452435138825671324e-01 1.585116067364588099e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500085817930942866e-01 3.231679563040509851e-01 1.733045061447428259e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510085949958530627e-01 3.513882567137004975e-01 1.680700955848884737e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520086081986116167e-01 3.286299499317250628e-01 1.692080109239872676e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530086214013701706e-01 3.372781065088757413e-01 1.660218479745106945e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540086346041287246e-01 3.543468365953573174e-01 1.618115612198452458e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550086478068872786e-01 3.418297678652708060e-01 1.662494310423304478e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560086610096460547e-01 3.578743741465634787e-01 1.638598088302230249e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570086742124046086e-01 3.430814747382794905e-01 1.710286754665452935e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580086874151631626e-01 3.360263996358671124e-01 1.741010468821119761e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590087006179217166e-01 3.550295857988165493e-01 1.681838871187983642e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600087138206804926e-01 3.650432407828857473e-01 1.564633591260810308e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610087270234390466e-01 3.520710059171597850e-01 1.632908511606736557e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
