# theta phi size
1.353283263626568669e+02 6.684649179046161294e+01 5.000000000000000000e+00
1.352606823632605426e+02 6.492039620040203829e+01 2.100000000000000000e+01
1.353699674994684869e+02 6.589771385016051397e+01 9.000000000000000000e+00
1.010910997558503510e+02 4.282783359993377559e+00 7.000000000000000000e+00
-1.580227942756991411e+02 4.255507612475457080e+01 1.100000000000000000e+01
1.013269841632652088e+02 4.385716370989169555e+00 5.000000000000000000e+00
7.937544025197868791e+01 8.703022404009099944e+01 3.000000000000000000e+00
3.148264815043647857e+01 1.231752688469680947e+02 5.000000000000000000e+00
-1.580177731973575703e+02 4.255548451820227029e+01 2.000000000000000000e+00
2.755417658527758817e+01 1.257752230110610157e+02 2.100000000000000000e+01
1.013316062332990555e+02 4.387405763106903223e+00 2.000000000000000000e+00
2.755933110230227001e+01 1.257814730404484891e+02 4.000000000000000000e+00
1.424149594959498302e+02 1.189640196225491735e+02 3.000000000000000000e+00
-9.862836039364702856e+01 9.322633240857885539e+01 1.769300000000000000e+04
8.918603160276464337e+01 9.732557299771734449e+01 1.769300000000000000e+04
1.015590132094080076e+02 4.580602401545386115e+00 1.305000000000000000e+04
-2.586516858664453622e+01 6.797094120665705930e+01 6.000000000000000000e+00
7.939458689981775308e+01 8.703670015431058005e+01 1.400000000000000000e+01
3.413936195580723876e+01 1.229521237493001706e+02 1.600000000000000000e+01
-8.821575263270906930e+01 8.069039413766334690e+01 8.000000000000000000e+00
-5.461427300674694152e+01 1.162005994118254506e+02 1.100000000000000000e+01
1.402494370687221625e+01 5.351798843529152805e+01 3.000000000000000000e+00
-1.580098814930593960e+02 4.255152413279699175e+01 1.700000000000000000e+01
1.024068991294916202e+02 8.137302621236668188e+01 2.000000000000000000e+00
-4.467246194376784985e+01 1.131550688762712298e+02 6.000000000000000000e+00
-4.474058002859815986e+01 1.150816163288676393e+02 3.000000000000000000e+00
-4.467167363734313312e+01 1.131535082095383871e+02 2.000000000000000000e+00
-4.473931763673945028e+01 1.150796037995979617e+02 2.000000000000000000e+00
-4.463003250053152726e+01 1.141022861498395002e+02 1.400000000000000000e+01
-7.890890024414966319e+01 1.757172166400066544e+02 1.796400000000000000e+04
2.197720572430088737e+01 1.374449238752454505e+02 1.278300000000000000e+04
-7.867301583673480536e+01 1.756142836290107994e+02 1.796400000000000000e+04
-1.006245597480213121e+02 9.296977595990900056e+01 1.400000000000000000e+01
-1.485173518495635392e+02 5.682473115303191946e+01 7.000000000000000000e+00
2.198222680264242967e+01 1.374445154817977368e+02 7.000000000000000000e+00
-1.524458234147224402e+02 5.422477698893900566e+01 8.000000000000000000e+00
-7.866839376670095874e+01 1.756125942368931021e+02 3.200000000000000000e+01
-1.524406688976977478e+02 5.421852695955151802e+01 3.000000000000000000e+00
-3.758504050405018404e+01 6.103598037745085492e+01 1.000000000000000000e+01
8.137163960635298565e+01 8.677366759142115882e+01 1.400000000000000000e+01
-9.081396839723535663e+01 8.267442700228265551e+01 3.000000000000000000e+00
-7.844098679059200663e+01 1.754193975984546512e+02 2.000000000000000000e+00
1.541348314133554709e+02 1.120290587933429549e+02 2.000000000000000000e+00
-1.006054131001822469e+02 9.296329984568941995e+01 2.000000000000000000e+00
-1.458606380441927683e+02 5.704787625069985069e+01 1.777100000000000000e+04
9.178424736729091649e+01 9.930960586233666731e+01 1.777100000000000000e+04
1.253857269932530585e+02 6.379940058817454940e+01 1.261900000000000000e+04
-1.659750562931278068e+02 1.264820115647084862e+02 2.400000000000000000e+01
2.199011850694062176e+01 1.374484758672030296e+02 1.000000000000000000e+01
-7.759310087050836557e+01 9.862697378763331812e+01 6.000000000000000000e+00
1.354487844564933710e+02 6.731180723801062982e+01 9.000000000000000000e+00
1.354365124308912982e+02 6.539512419326021586e+01 4.100000000000000000e+01
1.354487838190786135e+02 6.731173309768206536e+01 7.000000000000000000e+00
1.354365090677483465e+02 6.539497727344648581e+01 2.400000000000000000e+01
1.354796362208979303e+02 6.634279871398774731e+01 2.000000000000000000e+00
5.222508662479177666e+00 8.443874409096425282e+00 2.000000000000000000e+00
5.225179046231050783e+00 8.443676867832852651e+00 1.683600000000000000e+04
-1.009645011839819944e+02 9.070827196356866295e+01 1.683600000000000000e+04
1.426499918070402941e+02 1.418692179348552145e+02 1.181600000000000000e+04
3.167762527542799411e+00 8.673120247308863995e+00 9.000000000000000000e+00
-3.986745785645445750e+01 6.445430089901051929e+01 5.000000000000000000e+00
1.426646095886993351e+02 1.418527646476381676e+02 6.000000000000000000e+00
8.945846726910690450e+01 9.356798947006458889e+01 9.000000000000000000e+00
3.170100790049187989e+00 8.672910541968024134e+00 3.400000000000000000e+01
-1.009381851601644087e+02 9.070623213717215094e+01 2.000000000000000000e+00
-3.987023425396024123e+01 6.445491232305333540e+01 9.000000000000000000e+00
-5.241121626773123410e+01 1.237641325838043826e+02 5.000000000000000000e+00
-8.110766915452646231e+01 7.857685779821794370e+01 3.000000000000000000e+00
-1.348215100938035107e+02 1.000732819371432640e+02 5.000000000000000000e+00
-7.213003615200631380e+00 9.262356309701146984e+01 1.000000000000000000e+01
-7.327660174908861279e+01 9.395812065668904722e+01 2.000000000000000000e+00
-4.455121554350665036e+01 1.126881927619893844e+02 2.000000000000000000e+00
-4.456348756910872311e+01 1.146048758067398126e+02 2.000000000000000000e+00
-4.455121618092137226e+01 1.126882669023179346e+02 1.670400000000000000e+04
-4.456349093225167479e+01 1.146050227265535284e+02 1.160700000000000000e+04
-4.452036377910209097e+01 1.136572012860122527e+02 1.670400000000000000e+04
-1.747774913375208143e+02 1.715561255909035765e+02 3.000000000000000000e+01
-1.747748209537689661e+02 1.715563231321671367e+02 2.000000000000000000e+00
7.903549881601800564e+01 8.929172803643133705e+01 6.000000000000000000e+00
-3.735000819295969166e+01 3.813078206514479973e+01 1.100000000000000000e+01
-1.768322374724571944e+02 1.713268797526911271e+02 4.500000000000000000e+01
1.401325421435455496e+02 1.155456991009894949e+02 9.000000000000000000e+00
-3.733539041130066494e+01 3.814723535236181817e+01 3.000000000000000000e+01
-9.054153273089308129e+01 8.643201052993542532e+01 3.000000000000000000e+00
-1.768298992099507814e+02 1.713270894580319634e+02 5.000000000000000000e+00
7.906181483983560554e+01 8.929376786282783485e+01 4.000000000000000000e+00
1.401297657460397659e+02 1.155450876769466646e+02 2.000000000000000000e+00
1.275887837322687801e+02 5.623586741619561735e+01 3.000000000000000000e+00
9.889233084547355190e+01 1.014231422017820563e+02 6.613000000000000000e+03
4.517848990619648930e+01 7.992671806285675018e+01 8.241000000000000000e+03
1.727869963847993517e+02 8.737643690298854438e+01 7.267000000000000000e+03
1.067233982509113872e+02 8.604187934331096699e+01 6.439000000000000000e+03
1.359386527892194181e+02 6.862689807982282275e+01 8.017000000000000000e+03
1.359452657816956389e+02 6.703457774184457207e+01 7.061000000000000000e+03
1.359386515151238939e+02 6.862688849853314821e+01 7.913000000000000000e+03
1.359452225344994645e+02 6.702958466303697094e+01 5.727000000000000000e+03
1.359724047797294588e+02 6.745999837889543471e+01 7.554000000000000000e+03
-1.346855668132343453e+01 1.473977576051806970e+01 7.879000000000000000e+03
-1.347124196933720697e+01 1.474000124271509016e+01 5.694000000000000000e+03
-1.762378948916912691e+02 4.982998158137956324e+01 7.532000000000000000e+03
9.546780222223436141e+00 1.591372448897664924e+02 1.266800000000000000e+04
-1.346947680405858350e+01 1.474284023356145923e+01 1.493600000000000000e+04
1.442472000889767969e+02 1.191372937724628400e+02 1.248600000000000000e+04
-1.187264088978338918e+02 1.043646566179232877e+02 1.387800000000000000e+04
-7.972410778350929661e+01 7.786857694205778557e+01 1.638700000000000000e+04
9.664070878528095321e+00 1.591243651003403272e+02 1.375200000000000000e+04
1.006719454170363406e+02 2.157749364989173557e+01 5.300000000000000000e+01
-1.347216239548269812e+01 1.474306582804054777e+01 5.300000000000000000e+01
1.027834456312049838e+02 7.719480978915397884e+01 1.516600000000000000e+04
1.442363218048723752e+02 1.191358895557436028e+02 1.797100000000000000e+04
1.705402770195154716e+01 6.769118495563158433e+01 1.510900000000000000e+04
-8.884184244051355961e+01 8.037375054984244116e+01 1.127000000000000000e+03
-4.704599710344362506e+01 6.808886063768109409e+01 1.127000000000000000e+03
1.724242580288173770e+02 5.106082996108158056e+01 8.430000000000000000e+02
-4.406134721078059613e+01 1.113731019201771915e+02 2.000000000000000000e+00
-4.405473421830436820e+01 1.129654222581554421e+02 1.582600000000000000e+04
-4.406134848487609901e+01 1.113731115014668660e+02 1.855800000000000000e+04
-4.405477746550052842e+01 1.129704153369630433e+02 1.544900000000000000e+04
-4.402759522027054118e+01 1.125400016211045653e+02 1.141000000000000000e+03
1.665314433186765939e+02 1.652602242394819712e+02 8.610000000000000000e+02
1.665287580306628001e+02 1.652599987572849329e+02 1.141000000000000000e+03
3.762105108308759771e+00 1.301700184186204297e+02 8.610000000000000000e+02
-1.704532197777765532e+02 2.086275511023350759e+01 2.000000000000000000e+00
1.665305231959414130e+02 1.652571597664385479e+02 3.000000000000000000e+00
-3.575279991102322441e+01 6.086270622753715287e+01 1.239900000000000000e+04
6.127359110216610816e+01 7.563534338207672647e+01 1.478900000000000000e+04
1.002758922164907176e+02 1.021314230579422144e+02 1.224400000000000000e+04
-1.703359291214719065e+02 2.087563489965967278e+01 1.222000000000000000e+03
-7.932805458296365941e+01 1.584225063501082502e+02 9.410000000000000000e+02
1.665278376045172877e+02 1.652569341719594433e+02 1.221000000000000000e+03
-7.721655436879500201e+01 1.028051902108460354e+02 9.400000000000000000e+02
-3.576367819512763191e+01 6.086411044425639005e+01 9.000000000000000000e+00
-1.629459722980484457e+02 1.123088150443684157e+02 3.000000000000000000e+00
9.115815755948644039e+01 9.962624945015755884e+01 1.030000000000000000e+04
1.329540028965563749e+02 1.119111393623189201e+02 1.260700000000000000e+04
-7.575741971182604395e+00 1.289391700389184336e+02 1.093800000000000000e+04
1.372902277301791685e+02 7.128167985685324481e+01 1.205000000000000000e+03
1.372692680197770301e+02 6.938560258459033037e+01 9.210000000000000000e+02
1.373871187186220197e+02 7.075158615062932199e+01 2.350000000000000000e+02
1.372913895738521433e+02 7.126169744801383388e+01 1.205000000000000000e+03
1.369552554686817984e+02 1.329621599675066648e+02 9.210000000000000000e+02
1.366229589027884401e+02 1.313583993918428234e+02 2.350000000000000000e+02
1.365566670178169204e+02 1.338972119619963905e+02 4.000000000000000000e+00
1.372732678816333305e+02 6.936492770157694565e+01 7.000000000000000000e+00
1.373881895958035386e+02 7.073174834869480776e+01 1.135900000000000000e+04
-1.338213951573952443e+02 1.331020294970953728e+02 1.378200000000000000e+04
6.254261992888176280e+01 7.475989313715473372e+00 1.185700000000000000e+04
1.404480523657987305e+02 1.200742447234530346e+02 1.149000000000000000e+03
1.425497848519019044e+02 1.204381623569233568e+02 8.860000000000000000e+02
-1.338142841433233627e+02 1.330980909403658927e+02 1.030000000000000000e+02
1.403109777875692714e+02 1.203708306026317132e+02 1.147000000000000000e+03
1.209331870110270302e+02 4.268993119786826185e+01 8.830000000000000000e+02
6.244811881964309919e+01 7.475577708466285110e+00 1.030000000000000000e+02
1.387109462980019430e+02 7.542705507208417259e+01 7.000000000000000000e+00
-4.270977226982083153e+01 1.087183201431467552e+02 8.000000000000000000e+00
-4.273073198022296992e+01 1.106143974154096838e+02 1.150500000000000000e+04
-4.261288128137799447e+01 1.092484138493706780e+02 1.393500000000000000e+04
-4.270861042614785674e+01 1.087383025519861803e+02 1.197900000000000000e+04
-4.304474453131821576e+01 4.703784003249336365e+01 1.162000000000000000e+03
-4.337704109721158829e+01 4.864160060815718367e+01 8.950000000000000000e+02
-4.344333298218310802e+01 4.610278803800358816e+01 1.162000000000000000e+03
-4.272673211836665530e+01 1.106350722984230543e+02 8.950000000000000000e+02
-4.261181040419646138e+01 1.092682516513052065e+02 1.720000000000000000e+02
4.617860484260478415e+01 4.689797050290463432e+01 1.720000000000000000e+02
-1.174573800711182372e+02 1.725240106862845550e+02 1.200000000000000000e+01
-3.955194763420126236e+01 5.992575527654697254e+01 3.000000000000000000e+00
-3.745021514809810270e+01 5.956183764307665029e+01 1.176600000000000000e+04
4.618571585667664436e+01 4.690190905963410728e+01 1.426200000000000000e+04
-3.968902221243071438e+01 5.962916939736827260e+01 1.224300000000000000e+04
-5.906681298897299826e+01 1.373100688021317239e+02 1.090000000000000000e+03
-1.175518811803569150e+02 1.725244222915337104e+02 8.130000000000000000e+02
-4.128905370199807123e+01 1.045729449279158416e+02 1.090000000000000000e+03
1.375400820634169747e+02 7.180685667114067883e+01 8.130000000000000000e+02
1.375055173930399519e+02 6.988506040517818008e+01 1.950000000000000000e+02
1.375400829867428456e+02 7.180685241090341719e+01 1.940000000000000000e+02
1.371785028952686503e+02 1.238434758219790268e+02 1.000000000000000000e+01
1.368815219375703975e+02 1.219965706049664078e+02 1.442300000000000000e+04
1.367377937761644660e+02 1.255924595490265716e+02 1.743100000000000000e+04
1.375055204743615604e+02 6.988505989372782778e+01 1.496800000000000000e+04
1.376279715019600474e+02 7.134089503943447141e+01 9.970000000000000000e+02
1.401250240020277147e+02 1.197248456648342767e+02 7.560000000000000000e+02
1.400251102451973111e+02 1.197949514996959408e+02 2.600000000000000000e+01
1.383998043805415534e+02 1.036915230632012879e+02 9.980000000000000000e+02
1.401245130795975342e+02 1.197244830719410658e+02 7.570000000000000000e+02
1.525879343434377233e+02 6.203119451620823810e+01 1.980000000000000000e+02
1.806451141703539376e+00 8.710058535869983132e+00 1.980000000000000000e+02
1.400105419385086520e+02 1.198341971848490459e+02 8.000000000000000000e+00
-4.245991793658303948e+01 1.081931433288593212e+02 2.600000000000000000e+01
-4.249448260696005519e+01 1.101149395948218341e+02 1.946100000000000000e+04
-4.245991701325714729e+01 1.081931475890965970e+02 2.384100000000000000e+04
-4.282149710473134974e+01 5.615652417802097318e+01 2.068300000000000000e+04
-4.311847806242959535e+01 5.800342939503362061e+01 4.500000000000000000e+01
-4.326220622383554826e+01 5.440754045097345681e+01 8.900000000000000000e+02
-4.249447952563844666e+01 1.101149401062721722e+02 6.720000000000000000e+02
-4.237202849803995974e+01 1.086591049605655286e+02 1.280000000000000000e+02
-3.987497599797229242e+01 6.027515433516573040e+01 4.500000000000000000e+01
-3.997488975480270312e+01 6.020504850030406629e+01 1.280000000000000000e+02
-4.160019561945842526e+01 7.630847693679872634e+01 2.622300000000000000e+04
-3.987548692040249421e+01 6.027551692805894135e+01 3.081800000000000000e+04
-2.741206565656229799e+01 1.179688054837917832e+02 2.551800000000000000e+04
-1.781935488582964524e+02 1.712899414641300382e+02 9.000000000000000000e+00
-3.998945806149135507e+01 6.016580281515097539e+01 9.000000000000000000e+00
1.376370485335096134e+02 7.273850580437881774e+01 9.000000000000000000e+00
1.375648736989951715e+02 7.129307814526842435e+01 2.584200000000000000e+04
1.376372615898137326e+02 7.273311228838021236e+01 3.038500000000000000e+04
1.375651278285858439e+02 7.128961909675635411e+01 2.516400000000000000e+04
1.377045200126620443e+02 7.164656194426076752e+01 3.400000000000000000e+01
1.511451377070690967e+02 1.395104609924730710e+02 3.400000000000000000e+01
1.511542219452046254e+02 1.395539026831822298e+02 3.400000000000000000e+01
1.407761591045004081e+02 1.189821640902260924e+02 3.000000000000000000e+00
1.511476438314357722e+02 1.395076142556783623e+02 3.000000000000000000e+00
1.396462888603383306e+02 1.265060957515195952e+02 3.400000000000000000e+01
1.402111935344304641e+02 9.302503183640131112e+01 2.550700000000000000e+04
1.373796579257469546e+02 6.140567555918472920e+01 2.985800000000000000e+04
1.407846578528011889e+02 1.189877546044056942e+02 2.460900000000000000e+04
1.511567269256341035e+02 1.395510541044449440e+02 3.900000000000000000e+01
4.240379950002025566e+01 5.033407817478745017e+01 3.900000000000000000e+01
1.396474958609621240e+02 1.264446549349184608e+02 3.900000000000000000e+01
-1.041425243056787053e+02 1.763058909106538863e+02 5.000000000000000000e+00
1.317423796053679439e+02 1.175416983077755191e+02 5.000000000000000000e+00
-4.236295146649038657e+01 1.072614941956211823e+02 3.900000000000000000e+01
-4.243512630100484273e+01 1.087069218547315899e+02 3.000000000000000000e+00
-4.236273841018627451e+01 1.072668877116197734e+02 2.445300000000000000e+04
-4.243487217141415613e+01 1.087103809032436459e+02 2.871700000000000000e+04
-4.229547998733797698e+01 1.083534380557392325e+02 2.377300000000000000e+04
-2.885486229293091043e+01 4.048953900752693613e+01 3.500000000000000000e+01
-2.884577805479538171e+01 4.044609731681777731e+01 3.500000000000000000e+01
-3.922384089549959896e+01 6.101783590977391469e+01 4.000000000000000000e+00
-2.885235616856422070e+01 4.049238574432165194e+01 1.100000000000000000e+01
-4.035371113966166945e+01 5.349390424848040482e+01 2.000000000000000000e+00
-3.978880646556956435e+01 8.697496816359868888e+01 4.000000000000000000e+00
-4.262034207425305965e+01 1.185943244408152850e+02 1.100000000000000000e+01
-3.921534214719880396e+01 6.101224539559430582e+01 3.500000000000000000e+01
-2.884327307436591070e+01 4.044894589555503472e+01 2.243000000000000000e+04
-1.375962004999797443e+02 1.296659218252125640e+02 2.650400000000000000e+04
-4.035250413903789024e+01 5.355534506508154635e+01 2.211100000000000000e+04
7.585747569432129467e+01 3.694109089346133246e+00 4.300000000000000000e+01
-4.825762039463204900e+01 6.245830169222448802e+01 4.300000000000000000e+01
1.376626321407437104e+02 7.329803091989171548e+01 2.000000000000000000e+00
1.376099858851924864e+02 7.207644006982475560e+01 8.000000000000000000e+00
1.376636194399063982e+02 7.330532918397913988e+01 2.000000000000000000e+00
-3.562301364035103290e+01 4.424652397332172882e+01 8.000000000000000000e+00
1.376099873248312235e+02 7.207645250149754190e+01 4.300000000000000000e+01
1.377198074390347529e+02 7.205795024491084177e+01 2.212100000000000000e+04
1.497195098787133531e+02 1.357808168390778860e+02 2.626400000000000000e+04
2.471083257270672462e+01 9.793752057674595335e+00 2.191900000000000000e+04
1.501690824048737340e+02 1.363402744862572433e+02 3.900000000000000000e+01
1.405903473188640191e+02 1.184640817569534761e+02 3.900000000000000000e+01
1.497020054443372317e+02 1.357578202827850475e+02 3.100000000000000000e+01
2.470914855910591967e+01 9.793728745656862245e+00 3.100000000000000000e+01
1.407092530341221845e+02 1.188096129118148525e+02 3.900000000000000000e+01
1.501479833636998080e+02 1.363129187811117617e+02 2.000000000000000000e+00
-5.054315789926633329e+01 1.414648292201027857e+02 2.000000000000000000e+00
-4.233736785925631096e+01 1.067019690801082987e+02 2.477000000000000000e+04
-4.239001411480750647e+01 1.079235599301752586e+02 2.944400000000000000e+04
-4.233638056009358763e+01 1.066946708160208601e+02 2.468700000000000000e+04
1.443769863596489529e+02 1.357534760266782712e+02 1.200000000000000000e+01
-4.239001267516878357e+01 1.079235474985024581e+02 4.500000000000000000e+01
-4.228019256096524714e+01 1.079420497550891724e+02 4.500000000000000000e+01
-3.028049012128663264e+01 4.421918316092212820e+01 1.200000000000000000e+01
-1.552891674272932789e+02 1.702062479423254047e+02 4.500000000000000000e+01
-2.983091759512626595e+01 4.365972551374275668e+01 1.200000000000000000e+01
-3.940965268113598086e+01 6.153591824304653102e+01 4.500000000000000000e+01
-3.029799455566276833e+01 4.424217971721495957e+01 8.000000000000000000e+00
-1.552908514408940732e+02 1.702062712543431360e+02 1.200000000000000000e+01
-3.929074696587780835e+01 6.119038708818514749e+01 3.000000000000000000e+00
-2.985201663630020974e+01 4.368708121888824536e+01 8.000000000000000000e+00
1.294568421007336667e+02 3.853517077989720718e+01 5.000000000000000000e+00
1.376640853986027651e+02 7.354935404657118170e+01 4.000000000000000000e+00
1.376397142460148757e+02 7.234503724212716236e+01 7.000000000000000000e+00
1.376640852068663605e+02 7.354936317336941443e+01 1.200000000000000000e+01
1.372485157817620518e+02 1.411479545624096659e+02 4.500000000000000000e+01
1.368604667776446888e+02 1.431493959533924851e+02 2.800000000000000000e+01
1.376397154742686268e+02 7.234505004565501451e+01 2.500800000000000000e+04
1.377115116058805029e+02 7.230558902165418544e+01 2.967500000000000000e+04
5.074873711268407561e+01 8.065190123672504541e+00 2.483700000000000000e+04
1.344289245143775418e+02 1.406406342422459943e+02 1.000000000000000000e+01
5.074046800299486648e+01 8.064467791753225256e+00 5.100000000000000000e+01
1.404489029255564674e+02 1.180312209097063914e+02 5.100000000000000000e+01
3.741016578166278350e+01 7.895437167745087415e+00 9.000000000000000000e+00
1.584628587393955002e+02 1.713815733662087268e+02 5.100000000000000000e+01
1.404445519583949249e+02 1.180312534514415290e+02 5.100000000000000000e+01
5.073395222526256987e+01 8.064338758428441167e+00 5.000000000000000000e+00
1.488703273403020262e+02 1.416582509126060359e+02 9.000000000000000000e+00
-5.194020965633053777e+01 1.313730880753803092e+02 2.000000000000000000e+00
-4.233591460139725626e+01 1.064506459534288183e+02 5.000000000000000000e+00
-4.236028575398510299e+01 1.076549627578728376e+02 5.000000000000000000e+00
-4.233591479313366079e+01 1.064506368266305856e+02 6.000000000000000000e+00
-4.275148421823797662e+01 3.885204543759036966e+01 2.000000000000000000e+00
-4.313953322235533960e+01 3.685060404660750777e+01 9.000000000000000000e+00
-4.236028452573138736e+01 1.076549499543449713e+02 5.100000000000000000e+01
-4.228848839411949001e+01 1.076944109783458146e+02 2.600000000000000000e+01
-1.292512628873159315e+02 1.719348098763275061e+02 3.000000000000000000e+00
-4.557107548562245114e+01 3.935936575775399859e+01 2.354200000000000000e+04
-1.292595319970051548e+02 1.719355322082467694e+02 2.802000000000000000e+04
-3.955109707444355394e+01 6.196877909029360865e+01 2.351100000000000000e+04
-1.425898342183372165e+02 1.721045628322548851e+02 9.000000000000000000e+00
-2.153714126060450340e+01 8.618426633791267832e+00 5.300000000000000000e+01
-3.955544804160507510e+01 6.196874654855848519e+01 5.300000000000000000e+01
-1.292660477747374443e+02 1.719356612415715801e+02 9.000000000000000000e+00
-3.112967265969799158e+01 3.834174908739396415e+01 5.300000000000000000e+01
1.280597903436694764e+02 4.862691192461970502e+01 9.000000000000000000e+00
1.377091967034727702e+02 7.347427807698116453e+01 5.300000000000000000e+01
1.377038903528418530e+02 7.232329038153801548e+01 1.400000000000000000e+01
1.377418783147265913e+02 7.219157235301250353e+01 8.000000000000000000e+00
1.377091970584006617e+02 7.347427126494250160e+01 2.000000000000000000e+00
1.374878022910424420e+02 1.419452869696904997e+02 1.400000000000000000e+01
1.371507781875776857e+02 1.441995267120964570e+02 1.400000000000000000e+01
1.377038901239644417e+02 7.232328368286503917e+01 3.000000000000000000e+00
1.377418789516717368e+02 7.219156565517911872e+01 2.500000000000000000e+01
1.347776456907573674e+02 1.430194661845802386e+02 7.000000000000000000e+00
-1.063153619180534122e+02 8.797337657971785063e+01 5.000000000000000000e+00
3.608655315620566739e+01 9.247874587074656816e+00 8.000000000000000000e+00
1.408042184885642882e+02 1.180583897560436100e+02 2.000000000000000000e+00
3.864851988414646655e+01 9.205928209247160154e+00 9.000000000000000000e+00
1.344621881556452649e+02 7.728375844148541773e+01 5.300000000000000000e+01
1.407947715446966868e+02 1.180530041643006598e+02 3.000000000000000000e+00
-8.200532640913145599e+01 2.097040690984005451e+01 2.253500000000000000e+04
-1.062924202863529075e+02 8.795128703611834453e+01 2.674600000000000000e+04
1.296559307929216800e+02 3.633028165561537293e+01 2.236200000000000000e+04
7.233094710780177650e+01 7.589422983826963787e+01 7.300000000000000000e+01
-4.229080329652725823e+01 1.065257219230188497e+02 7.400000000000000000e+01
-4.229610964715814703e+01 1.076767096184619987e+02 2.900000000000000000e+01
-4.225812168527339452e+01 1.078084276469875107e+02 7.300000000000000000e+01
-4.229080294159934539e+01 1.065257287350574984e+02 7.300000000000000000e+01
-4.251219770895756511e+01 3.805471303030950025e+01 5.000000000000000000e+00
-4.284922181242233563e+01 3.580047328790355010e+01 4.000000000000000000e+00
-4.229610987603557959e+01 1.076767163171349750e+02 3.000000000000000000e+00
-4.225812104832827032e+01 1.078084343448208955e+02 5.000000000000000000e+00
-4.522235430924265387e+01 3.698053381541977558e+01 2.000000000000000000e+00
7.368463808194660203e+01 9.202662342028214937e+01 1.400000000000000000e+01
-1.439134468437943326e+02 1.707521254129253521e+02 6.000000000000000000e+00
-3.919578151143574019e+01 6.194161024395641846e+01 7.000000000000000000e+00
-1.413514801158535477e+02 1.707940717907528665e+02 2.500000000000000000e+01
-4.553781184435474216e+01 1.027162415585145965e+02 2.900000000000000000e+01
-3.920522845530331324e+01 6.194699583569934731e+01 7.300000000000000000e+01
9.799467359086855822e+01 1.590295930901599490e+02 2.100000000000000000e+01
7.370757971364709249e+01 9.204871296388166968e+01 2.203400000000000000e+04
-5.034406920707832711e+01 1.436697183443846484e+02 2.631100000000000000e+04
-1.076690528921982093e+02 1.041057701617303621e+02 2.214200000000000000e+04
1.377598102320931730e+02 7.362455452356822150e+01 5.600000000000000000e+01
1.377489456220434363e+02 7.239746915879861433e+01 5.600000000000000000e+01
1.377362526630853665e+02 7.251148430593804051e+01 5.600000000000000000e+01
1.377598105671924600e+02 7.362453767921601866e+01 6.500000000000000000e+01
1.376793865713889602e+02 1.432494158890573601e+02 5.600000000000000000e+01
4.458276670687406096e+01 8.729849632170459728e+00 6.000000000000000000e+00
1.378034335717350416e+02 1.446540066140298961e+02 4.200000000000000000e+01
1.377489450029565887e+02 7.239743306300998427e+01 2.500000000000000000e+01
1.377362532271979489e+02 7.251147305590502867e+01 2.000000000000000000e+00
1.349826483174733767e+02 1.442993837823829892e+02 5.000000000000000000e+00
4.457532878020268896e+01 8.729154514177057678e+00 5.000000000000000000e+00
1.407536972531819401e+02 1.178393400283537602e+02 3.000000000000000000e+00
1.318609244584509099e+02 5.390698012213383095e+01 3.900000000000000000e+01
1.332517206336424067e+02 6.648252092337645536e+01 2.900000000000000000e+01
4.457174434847365063e+01 8.729163954021588623e+00 2.600000000000000000e+01
1.408856349463173103e+02 1.179903428536322849e+02 5.600000000000000000e+01
1.318605024243009893e+02 5.400806272828617693e+01 6.500000000000000000e+01
-1.768660471563941883e+02 6.644800960093505182e+01 2.324000000000000000e+04
1.442932454763354428e+02 1.197586786559154319e+02 2.754600000000000000e+04
-4.224018976790684832e+01 1.063754454764317927e+02 2.297000000000000000e+04
-4.225105437795657792e+01 1.076025308412013715e+02 9.700000000000000000e+01
-4.226374733691463348e+01 1.074885156940619737e+02 9.700000000000000000e+01
-4.224018943280756844e+01 1.063754623207839956e+02 9.700000000000000000e+01
-4.232061342861104691e+01 3.675058411094263988e+01 9.700000000000000000e+01
-1.354172332931259461e+02 1.712701503678295580e+02 9.700000000000000000e+01
-4.219656642826497261e+01 3.534599338597010387e+01 4.000000000000000000e+00
-4.225105499704341838e+01 1.076025669369900157e+02 3.600000000000000000e+01
-4.226374677280206527e+01 1.074885269440949713e+02 3.000000000000000000e+00
-4.501735168252663044e+01 3.570061621761701076e+01 6.000000000000000000e+00
-1.354246712197973181e+02 1.712708454858229459e+02 2.000000000000000000e+00
-3.924630274681806696e+01 6.216065997164624690e+01 3.700000000000000000e+01
-4.813907554154910429e+01 1.260930198778661691e+02 2.500000000000000000e+01
-4.674827936635760040e+01 1.135174790766235446e+02 2.000000000000000000e+00
-1.354282556515263423e+02 1.712708360459783989e+02 9.700000000000000000e+01
-3.911436505368268257e+01 6.200965714636770088e+01 3.200000000000000000e+01
-4.813949757569902488e+01 1.259919372717138373e+02 1.000000000000000000e+01
3.133952843605821492e+00 1.135519903990649624e+02 2.000000000000000000e+00
-3.570675452366457847e+01 6.024132134408456807e+01 2.370600000000000000e+04
1.377360725910710642e+02 7.357582387561895132e+01 2.813200000000000000e+04
1.377198533065270567e+02 7.227758821030757019e+01 2.350300000000000000e+04
1.377350607098592548e+02 7.357157038395062898e+01 1.010000000000000000e+02
1.372929303320724728e+02 1.444214357376116880e+02 1.010000000000000000e+02
1.366570414860100300e+02 1.457962418458271543e+02 1.010000000000000000e+02
