# theta phi size
-1.281888548591835217e+02 1.042762605592404128e+02 2.600000000000000000e+01
1.250085862795117180e+02 8.339076107326238230e+01 4.000000000000000000e+00
1.724115718511828277e+02 8.339362586509010100e+01 2.000000000000000000e+00
1.598191031073789077e+02 1.294689608223732762e+02 3.000000000000000000e+00
-9.950873860934005677e+01 1.741325312175302145e+02 2.000000000000000000e+00
1.212308670733817877e+02 1.915483090509373909e+01 7.000000000000000000e+00
4.065128654887207915e+01 1.201770387560009397e+02 4.000000000000000000e+00
3.102444663946298320e+01 1.295205478685926721e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-8.113597611071428162e+01 1.374556828228216148e+02 6.000000000000000000e+00
-1.742230852404823906e+02 9.852278156591307834e+01 3.000000000000000000e+00
-6.517053774323987625e+01 3.288098438063381934e+01 2.000000000000000000e+00
-4.282781200066948202e+01 5.679465551464873130e+01 2.000000000000000000e+00
3.801888667544517375e+01 6.372187473680283176e+01 2.000000000000000000e+00
-2.974376200627987998e+01 4.959104881838019452e+01 3.000000000000000000e+00
-4.046669513962207532e+01 5.354872636100328265e+01 2.000000000000000000e+00
-8.883303471246887284e+01 1.317260437785855345e+02 3.000000000000000000e+00
5.127670253891862018e+01 1.322902597096621378e+02 2.000000000000000000e+00
-4.640995030915148334e+01 8.417622023654270436e+01 3.000000000000000000e+00
-1.228348101982366103e+02 2.311085041733080203e+01 5.000000000000000000e+00
7.448029866678716360e+01 6.017921534537343575e+01 2.000000000000000000e+00
3.778753403745808015e+01 6.138813760864073998e+01 1.000000000000000000e+01
-1.274475808624590023e+01 6.020191898798326235e+01 5.000000000000000000e+00
6.665487012366521924e+01 8.225050279977543255e+01 7.000000000000000000e+00
8.860502740869071658e+01 1.340333169314640998e+02 2.000000000000000000e+00
-1.106392181409409687e+02 4.838497656656805646e+01 2.000000000000000000e+00
1.381405472606070362e+02 6.271853559199720252e+01 9.000000000000000000e+00
3.777409766378570311e+01 6.147847667417720174e+01 2.000000000000000000e+00
-1.227304172665420765e+02 2.310894122333366596e+01 6.000000000000000000e+00
1.783204465967459740e+01 8.207588726100873089e+01 3.000000000000000000e+00
-1.299193141406144605e+02 1.267369935980218543e+02 2.000000000000000000e+00
-1.197744249567008410e+02 6.184130302499682585e+01 2.000000000000000000e+00
-8.209872732230560644e+01 7.817146378084301261e+01 5.000000000000000000e+00
-9.934626682568674028e+01 5.912553825208879488e+01 4.000000000000000000e+00
5.031089673847630905e+01 6.459067737269532472e+01 3.000000000000000000e+00
1.751436066626501997e+02 7.961485809877538600e+01 2.000000000000000000e+00
-1.038842932632048921e+01 1.023682747218456939e+02 7.000000000000000000e+00
1.458044554774377275e+02 1.390658427715066239e+02 5.000000000000000000e+00
5.096576873448877620e+01 6.625128289079599497e+00 2.000000000000000000e+00
4.763112003249570847e+01 1.170025844338366383e+01 4.000000000000000000e+00
1.378055395434556658e+02 8.959919668868157316e+01 2.000000000000000000e+00
1.736980796257078339e+02 5.727361992506840949e+01 3.000000000000000000e+00
9.451636232562795215e+01 5.617720281482866085e+01 1.300000000000000000e+01
-1.226363427726650457e+02 1.880036310038853742e+01 2.000000000000000000e+00
-1.446684773606768601e+02 6.581081167312788693e+01 4.000000000000000000e+00
-1.274471413856099211e+01 6.020186551449486245e+01 7.000000000000000000e+00
1.378208133130677879e+02 1.269583813021828149e+02 2.000000000000000000e+00
1.052830605855971271e+02 7.750101300971439855e+01 2.000000000000000000e+00
1.448412682961392477e+02 6.137427727383857956e+01 2.000000000000000000e+00
1.390268118293244299e+02 1.266844737140066144e+02 3.000000000000000000e+00
1.475212488058657243e+02 1.259781765991911726e+02 9.000000000000000000e+00
-9.000000000000000000e+01 1.351660792932833886e+02 2.000000000000000000e+00
-4.572129358152572820e+01 6.368505461005683088e+01 3.000000000000000000e+00
1.508655670547814793e+02 1.357745763922789877e+02 3.000000000000000000e+00
7.448644927834506291e+01 6.019004614414058096e+01 2.000000000000000000e+00
1.207518552705363533e+02 1.638439064351174679e+01 2.000000000000000000e+00
5.716518980176340392e+01 1.568891495826692051e+02 4.000000000000000000e+00
-1.055197013332128506e+02 1.198207846546265642e+02 3.000000000000000000e+00
-1.422124659625419270e+02 1.186118623913592813e+02 3.000000000000000000e+00
1.672552419137541335e+02 1.197980810120167376e+02 2.000000000000000000e+00
-1.133451298763347808e+02 9.774949720022459587e+01 4.000000000000000000e+00
-9.139497259130929763e+01 4.596668306853589314e+01 1.900000000000000000e+01
6.936078185905903126e+01 1.316150234334319293e+02 2.000000000000000000e+00
-4.185945273939299227e+01 1.172814644080027904e+02 2.000000000000000000e+00
-1.422259023362142898e+02 1.185215233258228125e+02 5.000000000000000000e+00
5.726958273345790928e+01 1.568910587766663411e+02 2.000000000000000000e+00
-1.621679553403253919e+02 9.792411273899128332e+01 9.000000000000000000e+00
5.008068585938554662e+01 5.326300640197815284e+01 2.000000000000000000e+00
6.022557504329915901e+01 1.181586969750031813e+02 2.000000000000000000e+00
9.790127267769439356e+01 1.018285362191569732e+02 7.000000000000000000e+00
8.065373317431327393e+01 1.208744617479112264e+02 2.000000000000000000e+00
-1.296891032615236838e+02 1.154093226273046753e+02 8.000000000000000000e+00
-4.856393337349807382e+00 1.003851419012246282e+02 5.000000000000000000e+00
1.696115706736795516e+02 7.763172527815432034e+01 6.000000000000000000e+00
-3.419554452256229382e+01 4.093415722849340455e+01 8.000000000000000000e+00
-1.290342312655112380e+02 1.733748717109204165e+02 2.000000000000000000e+00
-1.323688799675043128e+02 1.682997415566163397e+02 2.000000000000000000e+00
-4.219446045654432709e+01 9.040080331131844105e+01 3.000000000000000000e+00
-6.301920374292184768e+00 1.227263800749315976e+02 1.100000000000000000e+01
-8.548363767437204785e+01 1.238227971851713392e+02 4.000000000000000000e+00
5.736365722733495431e+01 1.611996368996114768e+02 5.000000000000000000e+00
3.533152263932311854e+01 1.141891883268721131e+02 6.000000000000000000e+00
1.672552858614390345e+02 1.197981344855051447e+02 2.000000000000000000e+00
-4.217918668693224049e+01 5.304161869781719219e+01 3.000000000000000000e+00
-7.471693941440290132e+01 1.024989869902855872e+02 5.000000000000000000e+00
-3.515873170386075230e+01 1.186257227261614133e+02 2.000000000000000000e+00
-4.097318817067557006e+01 5.331552628599338561e+01 4.000000000000000000e+00
-3.247875119413426859e+01 5.402182340080884160e+01 7.000000000000000000e+00
9.000000000000000000e+01 4.483392070671659724e+01 4.000000000000000000e+00
1.342787064184742576e+02 1.163149453899431762e+02 5.000000000000000000e+00
-2.913443294521853488e+01 4.422542360772103365e+01 2.000000000000000000e+00
-1.055135507216549513e+02 1.198099538558594190e+02 2.000000000000000000e+00
-5.924814472946365385e+01 1.636156093564882781e+02 2.000000000000000000e+00
-1.393435399889100097e+02 4.436495041085968438e+01 3.000000000000000000e+00
-4.374594646066293535e+01 1.223190654047519104e+02 3.000000000000000000e+00
5.190465973355780704e+01 1.281793896277775957e+02 2.000000000000000000e+00
9.756764068037729487e+01 4.479284979267085731e+01 1.400000000000000000e+01
1.600561487366528581e+02 1.297862026609105328e+02 3.000000000000000000e+00
-9.771399241123634738e+01 1.220504943503877548e+01 2.000000000000000000e+00
-1.781206143550193701e+02 1.060233420349603364e+02 8.000000000000000000e+00
1.397858793439854708e+02 5.787356074697289898e+01 3.000000000000000000e+00
-1.441553851071671488e+02 2.198483038282379454e+01 3.000000000000000000e+00
1.370702997499074911e+02 6.053534178935328924e+01 2.000000000000000000e+00
-1.030422885478185009e+02 1.791897675852048906e+02 8.000000000000000000e+00
-4.375387370400184039e+01 1.223002534084475457e+02 2.000000000000000000e+00
8.468551964009105859e+01 6.114467049080753469e+01 4.000000000000000000e+00
-1.128676925080805518e+02 1.198616378503182460e+02 2.000000000000000000e+00
1.671881398274222761e+02 4.922679961617141231e+01 2.000000000000000000e+00
3.802520452796065875e+00 8.218216643042715930e+01 2.000000000000000000e+00
1.701096759351645176e+02 1.495483234571432263e+01 4.000000000000000000e+00
-7.210358471848286044e+00 1.000313769249732871e+02 3.000000000000000000e+00
-1.113374956098717838e+01 1.277284373015618613e+01 3.000000000000000000e+00
-4.494285157779585660e+01 1.167041935763946867e+02 2.000000000000000000e+00
1.341389347067272126e+02 5.810721187650934638e+01 2.000000000000000000e+01
1.391561551095119285e+02 1.073175765840359333e+02 2.000000000000000000e+00
1.593868989170736938e+02 1.554952398903546396e+01 4.000000000000000000e+00
-1.469607097388795864e+02 4.474755369516573467e+01 3.000000000000000000e+00
-9.113847103743718492e+01 4.709618083198245131e+01 3.000000000000000000e+00
1.736481463310312847e+02 9.603927413633431343e+01 2.000000000000000000e+00
1.600561215999684350e+02 1.297862526673469858e+02 6.000000000000000000e+00
1.377739677009934951e+02 1.227165949985255651e+02 6.000000000000000000e+00
5.190465542215711281e+01 1.281794036191361670e+02 2.000000000000000000e+00
1.318781272946395973e+02 6.058328281118355108e+01 3.000000000000000000e+00
1.386882060745559784e+02 1.253155097481764955e+02 2.000000000000000000e+00
1.401971924836435051e+02 1.255520481206051073e+02 6.000000000000000000e+00
6.310021743724025356e+01 1.252079700485307683e+02 2.000000000000000000e+00
-8.363462748391954449e+01 1.782769535965362309e+02 2.000000000000000000e+00
1.394468982465932925e+02 8.914771562303296548e+01 3.000000000000000000e+00
4.065646001109001162e+01 1.356350495891403227e+02 2.000000000000000000e+00
1.362540535393370646e+02 5.768093459524808964e+01 3.000000000000000000e+00
-1.280953402664422072e+02 5.182061037222240429e+01 1.500000000000000000e+01
-8.243235931962273355e+01 1.352071502073291640e+02 2.000000000000000000e+00
-1.994385126334714542e+01 5.021379733908948140e+01 3.000000000000000000e+00
8.228600758876365262e+01 1.677949505649612263e+02 3.000000000000000000e+00
1.879385644980604342e+00 7.397665796503966362e+01 2.000000000000000000e+00
-4.021412065601454344e+01 1.221264392530271010e+02 3.000000000000000000e+00
3.584461489283285829e+01 1.580151696171761841e+02 7.000000000000000000e+00
-4.292970025009254442e+01 1.194646582106467179e+02 2.000000000000000000e+00
7.695771145218149911e+01 8.102324147951081024e-01 5.000000000000000000e+00
1.362461262959981809e+02 5.769974659155244723e+01 3.000000000000000000e+00
-9.531448035990894141e+01 1.188553295091924582e+02 9.000000000000000000e+00
6.713230749191944824e+01 6.013836214968175398e+01 2.000000000000000000e+00
-1.281186017257774878e+01 1.307732003838285948e+02 3.000000000000000000e+00
-1.761974795472039261e+02 9.781783356957282649e+01 2.000000000000000000e+00
-9.890324064835493090e+00 1.650451676542856774e+02 5.000000000000000000e+00
1.727896415281517193e+02 7.996862307502669864e+01 4.000000000000000000e+00
1.688662504390128163e+02 1.672271562698437890e+02 3.000000000000000000e+00
1.350571484222041647e+02 6.329580642360531328e+01 2.000000000000000000e+00
-4.586106529327280867e+01 1.218927881234906607e+02 2.300000000000000000e+01
-4.084384489048808575e+01 7.268242341596406675e+01 2.000000000000000000e+00
-2.061310108292632748e+01 1.644504760109645360e+02 5.000000000000000000e+00
3.303929026112039935e+01 1.352524463048342795e+02 2.000000000000000000e+00
8.886152896256282929e+01 1.329038191680175487e+02 1.400000000000000000e+01
-6.351853668968696631e+00 8.396072586366570079e+01 2.000000000000000000e+00
-1.994387840003157208e+01 5.021374733265300705e+01 2.000000000000000000e+00
-4.222603229900650490e+01 5.728340500147444203e+01 2.000000000000000000e+00
-1.280953445778429227e+02 5.182059638086384723e+01 2.000000000000000000e+00
-4.812187270536038852e+01 1.194167171888164489e+02 2.000000000000000000e+00
-4.131179392544402162e+01 5.468449025182349743e+01 4.000000000000000000e+00
-3.980280751635650205e+01 5.444795187939488557e+01 2.000000000000000000e+00
-1.168997825627597535e+02 5.479202995146924593e+01 3.000000000000000000e+00
9.636537251608045551e+01 1.723046403463758036e+00 2.000000000000000000e+00
-4.055310175340672174e+01 9.085228437696706294e+01 2.300000000000000000e+01
1.116264687397412416e+02 1.154705967360952457e+02 3.000000000000000000e+00
-6.628563826752180432e+01 1.211105091703021799e+02 2.000000000000000000e+00
-2.038566959417991153e+00 8.788375594302920035e+01 3.000000000000000000e+00
3.219836366010534334e+01 7.625025963766132975e+01 2.000000000000000000e+00
-1.775385458679938040e+02 1.622963174519156553e+02 3.000000000000000000e+00
1.648527197167240388e+02 1.325984328677027690e+02 4.000000000000000000e+00
1.258488498471433559e+02 5.054739957904299530e+01 7.000000000000000000e+00
1.699266802830595111e+02 9.830512176318949003e+01 4.000000000000000000e+00
-1.145610918658327080e+02 4.722744128934466801e+01 5.000000000000000000e+00
1.356167770823879515e+00 1.045308244883993609e+02 5.000000000000000000e+00
-1.644624826700607230e+02 1.675222017053264096e+02 2.000000000000000000e+00
1.024577011093757051e+02 3.710522132526219963e+01 2.000000000000000000e+00
-6.865344782689420944e-01 9.140489530872090995e+01 2.000000000000000000e+00
-4.563385975684055751e+01 1.140098074248868727e+02 3.000000000000000000e+00
-9.570307364466353661e+00 1.413610047397326319e+01 3.000000000000000000e+00
1.481127143384657074e+02 8.733679352877233626e+00 2.000000000000000000e+00
-1.201782581083599055e+01 1.468637796329846594e+02 2.000000000000000000e+00
-1.391824834158670114e+02 3.594067414459529886e+01 4.000000000000000000e+00
-1.422856053774665952e+02 5.593937592417927362e+01 5.000000000000000000e+00
-6.628559774892987377e+01 1.211104827472761230e+02 2.000000000000000000e+00
5.232149142570934686e+01 8.799527913899220266e+01 8.000000000000000000e+00
1.070502818442384694e+02 1.364863292296572865e+02 3.000000000000000000e+00
1.364136364536422548e+02 1.288060092811941502e+02 4.000000000000000000e+00
-5.315408499852001967e+01 1.227884719354622263e+02 3.000000000000000000e+00
1.379627484581650663e+02 1.234785676555574554e+02 2.000000000000000000e+00
-4.750043283807726624e+01 5.745320397793523171e+01 5.000000000000000000e+00
8.800080281783311875e+01 1.429190195762413680e+02 1.300000000000000000e+01
-7.598119798644782463e+01 1.721322212391688993e+02 2.000000000000000000e+00
1.380563494651223380e+02 1.185175562866657231e+02 3.000000000000000000e+00
-6.837353126025875838e+01 6.452940326390475434e+01 3.000000000000000000e+00
1.137143617324781957e+02 5.888949082969782012e+01 3.000000000000000000e+00
1.779614330405820226e+02 9.211624405697081386e+01 2.000000000000000000e+00
-1.478016363398946567e+02 1.037497403623386703e+02 2.000000000000000000e+00
2.461454132006224427e+00 1.770368254808435182e+01 3.000000000000000000e+00
-1.514728028327596654e+01 4.740156713229723806e+01 2.000000000000000000e+00
-5.415115015285665123e+01 1.294526004209570260e+02 4.000000000000000000e+00
-1.007331971694050310e+01 8.169487823681049576e+01 3.000000000000000000e+00
6.543890813416730623e+01 1.327725587106553178e+02 2.100000000000000000e+01
-1.786438322291761267e+02 7.546917551160063908e+01 3.000000000000000000e+00
1.553751732993928414e+01 1.247779829467356727e+01 2.000000000000000000e+00
-7.754229889062430914e+01 1.428947786747378075e+02 2.000000000000000000e+00
1.793134655217310467e+02 8.859510469127909005e+01 3.000000000000000000e+00
1.343661402431594638e+02 6.599019257511312730e+01 3.000000000000000000e+00
1.704296926355336552e+02 1.658638995260267279e+02 3.000000000000000000e+00
-3.188728566153432809e+01 1.712663206471227682e+02 2.000000000000000000e+00
1.679821741891639988e+02 3.313622036701534057e+01 9.000000000000000000e+00
4.081751658413298856e+01 1.440593258554047225e+02 3.000000000000000000e+00
3.771439462253344033e+01 1.240606240758207264e+02 3.000000000000000000e+00
1.137144022510701404e+02 5.888951725272388416e+01 3.000000000000000000e+00
-1.276785085742906460e+02 9.200472086100778313e+01 2.000000000000000000e+00
-7.294971815576153062e+01 4.351367077034272057e+01 2.000000000000000000e+00
-4.358636354635776655e+01 5.119399071880587115e+01 2.000000000000000000e+00
1.268459150014799803e+02 5.721152806453776662e+01 6.000000000000000000e+00
-4.203725154183491952e+01 5.652143234444253039e+01 4.000000000000000000e+00
1.324995671619227551e+02 1.225467960220647683e+02 6.000000000000000000e+00
-9.199919718216688125e+01 3.708098042375863912e+01 6.000000000000000000e+00
1.040188020135521896e+02 7.867778760831091844e+00 5.000000000000000000e+00
-4.194365053487767625e+01 6.148244371333427694e+01 5.000000000000000000e+00
4.007741294979967961e+01 5.924435972517007798e+01 4.000000000000000000e+00
-4.581566939978913666e+01 1.230732817360334224e+02 2.000000000000000000e+00
-1.970447019561827418e+01 8.214937588861698714e+01 7.000000000000000000e+00
-5.312279194732114718e+01 1.839653626765285210e+01 2.000000000000000000e+00
-1.227437796969709041e+02 7.767278058107137895e+01 2.000000000000000000e+00
4.015528853229493222e+01 5.922725650738040315e+01 2.000000000000000000e+00
-4.579165042878004499e+01 1.230663330357617298e+02 2.000000000000000000e+00
1.294390152133744323e+02 5.116781485183560818e+01 2.000000000000000000e+00
4.683018932431700421e+01 5.111248795370940456e+01 1.600000000000000000e+01
-1.178999693991261495e+02 4.237937370988406371e+01 2.000000000000000000e+00
-4.881917908070509071e+01 7.563544129303474506e+01 2.000000000000000000e+00
-4.287513061708560258e+01 1.183413758193342744e+02 2.000000000000000000e+00
-1.333391462286840294e+02 1.280965952689512903e+02 3.000000000000000000e+00
-9.715683955780988867e+01 5.660242578747293862e+01 5.000000000000000000e+00
4.620504833697039970e+01 1.172458132401610271e+02 2.000000000000000000e+00
-1.798789375570714526e+02 9.779315132746366146e+01 2.000000000000000000e+00
1.189685414995518187e+01 6.009922778237435637e+01 2.000000000000000000e+00
-9.267799385225061748e-01 1.295914990415026580e+02 4.000000000000000000e+00
-1.290244445529592099e+02 5.098981601059412583e+01 3.000000000000000000e+00
-1.970446991013299254e+01 8.214936578216691032e+01 1.600000000000000000e+01
1.308381308937797201e+02 1.253209173900474553e+02 2.000000000000000000e+00
8.257225867154812704e+01 1.151835900607576662e+02 2.000000000000000000e+00
-4.316106655137809867e+01 5.615145917218391247e+01 3.000000000000000000e+00
1.269615119653213640e+02 6.572831522521352099e+01 2.000000000000000000e+00
-1.779446946416466631e+02 9.314015595770956679e+01 2.000000000000000000e+00
1.455109241430275802e+02 1.288597857662956301e+02 6.000000000000000000e+00
1.383314067820163871e+02 1.267609957681848130e+02 8.000000000000000000e+00
9.083740010651729335e+01 4.517598193416092300e+01 5.000000000000000000e+00
8.293546206647820895e+01 1.066132257487591772e+02 4.000000000000000000e+00
-1.399225870502003204e+02 1.207556402748299291e+02 2.000000000000000000e+00
1.341843306002108704e+02 5.692671826396656343e+01 2.000000000000000000e+00
1.602955298043817436e+02 9.785062411138301286e+01 5.000000000000000000e+00
1.268772080526788670e+02 1.616034637323471372e+02 2.000000000000000000e+00
5.725622030302908172e+01 1.023272194189286353e+02 4.000000000000000000e+00
-1.398447114677050820e+02 1.207727434926195969e+02 3.000000000000000000e+00
1.342083495712199692e+02 5.693366696423827022e+01 5.000000000000000000e+00
-5.056098478662555351e+01 1.288321851481643989e+02 2.000000000000000000e+01
-1.331698106756830100e+02 1.288875120462905954e+02 6.000000000000000000e+00
6.210003060087385052e+01 1.376206262901159505e+02 2.000000000000000000e+00
1.311808209192949448e+02 1.043645587069652834e+02 7.000000000000000000e+00
1.371248693829143974e+02 6.165862418066573269e+01 5.000000000000000000e+00
4.666085377131596346e+01 5.190340473104873098e+01 6.000000000000000000e+00
8.284316044219012554e+01 1.233975742125270614e+02 1.900000000000000000e+01
-1.337949516630296216e+02 6.275418675983897288e+01 2.000000000000000000e+00
1.210624429285394321e-01 8.220684867253633854e+01 3.000000000000000000e+00
-1.681031458500448252e+02 1.199007722176256721e+02 2.000000000000000000e+00
1.790732200614774854e+02 5.040850095849734203e+01 2.000000000000000000e+00
5.097555544704079011e+01 1.290101839894058742e+02 3.000000000000000000e+00
1.602955300898670146e+02 9.785063421783308968e+01 2.000000000000000000e+00
-4.916186910622027284e+01 5.467908260995255176e+01 2.000000000000000000e+00
-9.742774132845188717e+01 6.481640993924234806e+01 2.000000000000000000e+00
1.368389334486219298e+02 1.238485408278161088e+02 1.500000000000000000e+01
-5.303848803467863604e+01 1.142716847747864648e+02 2.000000000000000000e+00
2.055305358353333389e+00 8.685984404229043321e+01 2.000000000000000000e+00
-3.448907585697242695e+01 5.114021423370436281e+01 2.000000000000000000e+00
-4.166859321798362004e+01 5.323900423181519415e+01 2.000000000000000000e+00
-8.916259989348270665e+01 1.348240180658390841e+02 3.000000000000000000e+00
-9.706453793352179105e+01 7.338677425124080855e+01 2.000000000000000000e+00
1.338409933599099020e+02 5.998599870726265948e+01 4.000000000000000000e+00
2.523286273229325971e+00 8.426272673723758544e+01 9.000000000000000000e+00
4.802309002185617715e+01 1.126604704531969645e+02 2.000000000000000000e+00
-1.754899911440564253e+01 1.554941337387416525e+02 8.000000000000000000e+00
-1.326088265824236032e+02 5.863055839152642079e+01 2.000000000000000000e+00
-1.627505563841197045e+01 1.112709910845267842e+02 3.000000000000000000e+00
-1.197488054999367932e+02 5.315378902697411689e+01 4.000000000000000000e+00
-1.883973165540344041e+01 4.832102225422325859e+01 4.000000000000000000e+00
1.356313242867884128e+02 1.025296964612814321e+02 1.000000000000000000e+01
-4.442531968723002223e+01 1.146947165144544982e+02 1.000000000000000000e+01
-3.069491855023385440e+01 4.860183593784256573e+01 8.000000000000000000e+00
1.146560631677140520e+02 1.058549846095827718e+02 6.000000000000000000e+00
-3.117356292604603851e+01 1.797791117833742192e+02 1.000000000000000000e+01
1.198978886447965948e+02 5.444444686276558798e+01 5.000000000000000000e+00
1.795098479211419544e+02 9.412205778491764363e+01 1.400000000000000000e+01
2.506479936950470133e+01 5.168919190310972311e+01 2.000000000000000000e+00
-1.003493197767298426e+02 3.292399597613722761e+01 4.000000000000000000e+00
9.886946408940023900e+01 5.548820275502921362e+01 3.000000000000000000e+00
8.441947647534401966e+00 8.888162874054269480e+01 4.000000000000000000e+00
-1.713869753896863415e+02 7.655618226978820928e+01 1.900000000000000000e+01
-9.110184578761158036e+01 1.551848178225232004e+02 3.000000000000000000e+00
-1.767945757565155418e+02 1.187663770771166014e+02 2.000000000000000000e+00
1.017232101016446109e+02 1.312918706116806788e+02 4.000000000000000000e+00
1.420980883770785681e+02 1.253939031004332065e+02 5.000000000000000000e+00
1.188935938375071828e+02 7.426141066829219994e+01 2.000000000000000000e+00
1.183981102202931197e+02 1.155423431253054218e+02 2.000000000000000000e+00
1.374425853580561068e+02 1.204700098416852398e+02 2.000000000000000000e+00
1.436321469078723965e+02 1.333672505454176189e+02 5.000000000000000000e+00
-9.095837339185032988e+01 1.338284021089305327e+02 4.000000000000000000e+00
-3.760805716461081083e+00 1.549462600579950902e+02 4.000000000000000000e+00
1.436164747338008567e+02 1.191136689299149936e+02 1.800000000000000000e+01
-4.615900664009009091e+01 1.200140012927373476e+02 3.000000000000000000e+00
-1.774767137267706687e+02 9.573727326276244298e+01 2.000000000000000000e+00
-1.319769099781438513e+02 6.733952954680302128e+01 6.000000000000000000e+00
1.624510008855943681e+02 2.450586626125836176e+01 3.000000000000000000e+00
4.739117341757638258e+01 1.213694416084735792e+02 6.000000000000000000e+00
1.637249443615880296e+02 6.872900891547322999e+01 3.000000000000000000e+00
6.025119450006321387e+01 1.268462109730258902e+02 3.000000000000000000e+00
1.611602683445965454e+02 1.316789777457767343e+02 2.000000000000000000e+00
-4.436867571321158010e+01 7.747030353871859631e+01 2.000000000000000000e+00
1.355746803127699991e+02 6.530528348554550178e+01 1.000000000000000000e+01
1.493050814497661349e+02 1.313981640621574343e+02 8.000000000000000000e+00
-6.534393683228594796e+01 7.414501539041724243e+01 3.000000000000000000e+00
1.488264370739539686e+02 2.208882166258035740e-01 3.000000000000000000e+00
-6.010211135520342651e+01 1.255555531372344120e+02 6.000000000000000000e+00
-4.901520788580441823e-01 8.587794221508235637e+01 3.000000000000000000e+00
-1.549352006304953022e+02 1.283108080968902698e+02 2.000000000000000000e+00
7.965068022327017161e+01 1.470760040238627937e+02 2.000000000000000000e+00
-8.113053591059977521e+01 1.245117972449707935e+02 5.000000000000000000e+00
-1.715580523524656087e+02 9.111837125945729099e+01 3.000000000000000000e+00
8.613024610313688711e+00 1.034438177302118049e+02 4.000000000000000000e+00
8.889815421238841964e+01 2.481518217747681021e+01 7.000000000000000000e+00
3.205424243484445324e+00 6.123362292288339859e+01 3.000000000000000000e+00
-7.827678989835537493e+01 4.870812938831933536e+01 2.000000000000000000e+00
-3.790191162292145322e+01 5.460609689956680768e+01 5.000000000000000000e+00
-6.110640616249281720e+01 1.057385893317078143e+02 6.000000000000000000e+00
-6.160188977970687318e+01 6.445765687469459237e+01 2.000000000000000000e+00
-4.255741464194390744e+01 5.952999015831476015e+01 3.000000000000000000e+00
-3.636785309212761774e+01 4.663274945458239529e+01 4.000000000000000000e+00
8.904162660814969854e+01 4.617159789106947443e+01 2.000000000000000000e+00
1.762391942835389216e+02 2.505373994200489562e+01 6.000000000000000000e+00
-3.638352526619914329e+01 6.088633107008502776e+01 1.800000000000000000e+01
1.452866245692549398e+02 1.214677576091483076e+02 7.000000000000000000e+00
2.104484930678059129e+01 1.152403176176629671e+02 2.000000000000000000e+00
1.207874203697556084e+02 1.017677932898697577e+02 3.000000000000000000e+00
-1.062696113272723295e+02 8.334994149665010355e+01 2.000000000000000000e+00
1.484518038913201678e+02 9.176998975111821721e+01 2.000000000000000000e+00
1.369458704839182417e+02 6.070829287881655034e+01 2.000000000000000000e+00
2.100845646916211606e+01 1.153046025966844326e+02 4.000000000000000000e+00
5.024080179028195658e+01 5.122179614334857689e+01 3.000000000000000000e+00
-1.077175667829987589e+02 2.541456572590930918e+01 4.000000000000000000e+00
1.375478767680674537e+02 6.567980157134095975e+01 1.900000000000000000e+01
-2.509751540703305395e+01 4.738190238076701633e+01 4.000000000000000000e+00
-2.639823563542510598e+01 8.133158287591342628e+01 2.000000000000000000e+00
-4.893011730126540471e+01 2.783922012354394226e+01 7.000000000000000000e+00
1.087158984196435512e+02 1.547551197605772586e+02 3.000000000000000000e+00
-1.598670209756842553e+02 1.603054124257836008e+02 4.000000000000000000e+00
-8.062123950270495243e+01 1.094810576727216898e+02 7.000000000000000000e+00
-6.968795188884561398e+00 1.900886421404054616e+01 4.000000000000000000e+00
6.165206279586691096e+01 5.422075901098914841e+01 7.000000000000000000e+00
1.412508663151494375e+02 1.441372807891996217e+02 2.000000000000000000e+00
2.746469299134258968e+00 9.188229881402430976e+01 2.000000000000000000e+00
-7.103465546181500656e+01 4.708401270663470939e+01 5.000000000000000000e+00
3.034098398129299312e+01 9.922963547663421480e+00 5.000000000000000000e+00
1.314322389808272646e+02 1.219301253977299666e+02 2.000000000000000000e+00
1.452897497617381646e+02 1.214646295195864525e+02 6.000000000000000000e+00
1.390255135913938034e+02 1.287229288854198330e+02 5.000000000000000000e+00
-4.729315304544279286e+01 1.331772145174583670e+02 2.000000000000000000e+00
1.799566862657199806e+02 9.131000119721765884e+01 2.000000000000000000e+00
1.447893644248663634e+02 1.417607328012019252e+02 7.000000000000000000e+00
-1.349078161669661426e+02 1.012055033231828958e+02 2.000000000000000000e+00
1.314109945192752491e+02 6.959021938334603874e+01 5.000000000000000000e+00
-4.842016684832528028e+01 1.442994542961190518e+02 2.000000000000000000e+00
-1.793528773034463484e+02 1.344962317827573202e+02 5.000000000000000000e+00
-3.471337543074505305e+01 5.853224239085168534e+01 3.000000000000000000e+00
-1.589551506932194229e+02 6.475968238233704710e+01 1.500000000000000000e+01
-5.921257963024439164e+01 7.823220671013024230e+01 5.000000000000000000e+00
7.373038867272768471e+01 9.665005850334989645e+01 3.000000000000000000e+00
-3.154819610867984991e+01 8.823001024888179700e+01 4.000000000000000000e+00
-4.305412951608175831e+01 1.192917071211834497e+02 2.000000000000000000e+00
-1.589915435308379017e+02 6.469539740331558164e+01 2.000000000000000000e+00
-1.297591982097180505e+02 1.287782038566514302e+02 2.000000000000000000e+00
7.228243321700125534e+01 1.545854342740906873e+02 8.000000000000000000e+00
-4.245212323193253923e+01 1.143201984286590402e+02 2.000000000000000000e+00
