# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.900000000000000000e+05 4.949869099984356424e-01 2.472690031861629611e-01 6.599908966772871644e-02 6.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959868835539880116e-01 2.625170687300864558e-01 6.281292671825215723e-02 6.746700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969868571095401588e-01 2.416932180245789652e-01 6.326809285389166371e-02 6.950386891215293295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979868306650927501e-01 2.571688666363222686e-01 6.235776058261265076e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989868042206453413e-01 2.538689121529358328e-01 6.269913518434228061e-02 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999867777761974885e-01 2.569412835685024876e-01 6.201638598088302090e-02 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009867513317498577e-01 2.555757851615839682e-01 6.338188438780155420e-02 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019867248873024490e-01 2.530723714155666548e-01 6.577150659990896320e-02 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029866984428548182e-01 2.598998634501593075e-01 6.383705052344106068e-02 6.762630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039866719984071874e-01 2.669549385525716856e-01 6.349567592171143082e-02 6.695493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049866455539593346e-01 2.677514792899408080e-01 6.178880291306326766e-02 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059866191095119259e-01 2.539827036868457233e-01 6.531634046426945672e-02 6.807009558488847922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069865926650645171e-01 2.629722348657259623e-01 6.110605370960400795e-02 6.759217114246700575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079865662206166643e-01 2.478379608557123304e-01 6.508875739644970349e-02 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089865397761690335e-01 2.595584888484296915e-01 6.133363677742376119e-02 6.791078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099865133317216248e-01 2.638825671370050308e-01 6.030951297223486468e-02 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109864868872739940e-01 2.625170687300864558e-01 6.076467910787437116e-02 6.767182521620391800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119864604428263632e-01 2.597860719162494170e-01 6.326809285389166371e-02 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129864339983785104e-01 2.691169776968593275e-01 6.144742831133363781e-02 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139864075539311017e-01 2.651342740100136597e-01 6.292671825216203385e-02 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149863811094836930e-01 2.641101502048247562e-01 6.326809285389166371e-02 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159863546650358401e-01 2.825443786982248517e-01 5.996813837050523482e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169863282205882093e-01 2.785616750113791285e-01 6.224396904870277414e-02 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179863017761405786e-01 2.817478379608557293e-01 6.042330450614474130e-02 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189862753316931698e-01 2.804961310878470448e-01 6.019572143832498806e-02 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199862488872455391e-01 2.781065088757396220e-01 6.156121984524351443e-02 6.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209862224427976862e-01 2.822030040964952358e-01 5.712335002275830548e-02 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219861959983502775e-01 2.952890304961310886e-01 5.496131087847064278e-02 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229861695539028688e-01 2.829995448338643582e-01 5.780609922621757213e-02 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239861431094550159e-01 2.975648611743286209e-01 5.575785161583977911e-02 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249861166650073852e-01 3.006372325898953313e-01 5.564406008192990249e-02 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259860902205597544e-01 3.031406463359125891e-01 5.598543468365953235e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269860637761123456e-01 3.038233955393718766e-01 5.302685480200273332e-02 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279860373316647149e-01 3.104233045061447482e-01 5.245789713245334329e-02 6.371187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289860108872170841e-01 3.088302230314064478e-01 5.211652253072371344e-02 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299859844427694533e-01 2.902822030040965173e-01 5.450614474283113631e-02 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309859579983220446e-01 2.961993627674101015e-01 5.780609922621757213e-02 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319859315538741917e-01 2.749203459262630767e-01 5.302685480200273332e-02 6.720527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329859051094267830e-01 2.753755120619025831e-01 5.439235320892125969e-02 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339858786649789302e-01 2.618343195266272239e-01 4.847519344560764776e-02 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349858522205315214e-01 2.314519799726900418e-01 5.700955848884842886e-02 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359858257760838907e-01 2.404415111515703363e-01 5.370960400546199304e-02 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369857993316362599e-01 2.311106053709603980e-01 5.166135639508420696e-02 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379857728871886291e-01 2.441966317705962786e-01 4.858898497951752438e-02 7.072143832498861693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389857464427412204e-01 2.247382794720072796e-01 4.972690031861629750e-02 7.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399857199982933675e-01 2.406690942193900895e-01 4.893035958124715423e-02 7.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409856935538459588e-01 2.468138370505234547e-01 4.915794264906690747e-02 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419856671093981060e-01 2.377105143377332697e-01 4.858898497951752438e-02 7.137005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429856406649506972e-01 2.358898497951752438e-01 5.143377332726445372e-02 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439856142205028444e-01 2.398725534820209393e-01 5.234410559854346667e-02 7.077833409194356218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449855877760554357e-01 2.479517523896222209e-01 5.018206645425580398e-02 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459855613316078049e-01 2.313381884387801513e-01 5.120619025944470049e-02 7.174556213017750927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469855348871601741e-01 2.452207555757851543e-01 4.836140191169777114e-02 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479855084427125433e-01 2.507965407373691225e-01 4.756486117432862787e-02 7.016385980883022011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489854819982651346e-01 2.603550295857988139e-01 4.619936276741010150e-02 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499854555538172818e-01 2.542102867546654488e-01 4.710969503868912139e-02 6.986800182066453813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509854291093698730e-01 2.525034137460173134e-01 4.767865270823850449e-02 6.998179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519854026649220202e-01 2.542102867546654488e-01 4.961310878470642088e-02 6.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529853762204746115e-01 2.537551206190259423e-01 5.097860719162494031e-02 6.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539853497760269807e-01 2.544378698224852298e-01 4.927173418297678409e-02 6.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549853233315793499e-01 2.452207555757851543e-01 5.154756486117433034e-02 7.032316795630405570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559852968871317191e-01 2.401001365498406925e-01 4.790623577605826466e-02 7.119936276741010150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569852704426843104e-01 2.578516158397815006e-01 5.040964952207555722e-02 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579852439982364576e-01 2.563723258989530907e-01 4.995448338643605074e-02 6.936731907146108655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589852175537890488e-01 2.601274465179790885e-01 5.097860719162494031e-02 6.888939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599851911093411960e-01 2.567137005006827621e-01 4.836140191169777114e-02 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609851646648937873e-01 2.715065999089667503e-01 4.824761037778789452e-02 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619851382204461565e-01 2.692307692307692180e-01 4.813381884387801790e-02 6.826354119253527086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629851117759985257e-01 2.606964041875284299e-01 5.018206645425580398e-02 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639850853315508949e-01 2.644515248065543722e-01 4.858898497951752438e-02 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649850588871034862e-01 2.695721438324988894e-01 5.040964952207555722e-02 6.800182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659850324426556334e-01 2.677514792899408080e-01 4.915794264906690747e-02 6.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669850059982082247e-01 2.862994993172507940e-01 4.551661356395084179e-02 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679849795537603718e-01 2.818616294947655643e-01 4.710969503868912139e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689849531093129631e-01 2.746927628584433512e-01 4.847519344560764776e-02 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699849266648653323e-01 2.289485662266727284e-01 5.439235320892125969e-02 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709849002204177015e-01 1.781975421028675344e-01 5.803368229403732537e-02 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719848737759700708e-01 1.283568502503413811e-01 6.076467910787437116e-02 8.108784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729848473315226620e-01 1.354119253527537592e-01 5.780609922621757213e-02 8.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739848208870748092e-01 1.444014565316340537e-01 6.042330450614474130e-02 7.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749847944426274005e-01 1.365498406918525254e-01 6.042330450614474130e-02 8.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759847679981795476e-01 1.416704597177969871e-01 5.962676376877560497e-02 7.987027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769847415537321389e-01 1.537323623122439642e-01 5.746472462448793533e-02 7.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779847151092842861e-01 1.438324988620846567e-01 5.848884842967683184e-02 7.976786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789846886648368773e-01 1.379153390987710448e-01 5.894401456531633832e-02 8.031406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799846622203892466e-01 1.396222121074192080e-01 5.848884842967683184e-02 8.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809846357759416158e-01 1.441738734638143005e-01 5.894401456531633832e-02 7.968821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819846093314939850e-01 1.398497951752389612e-01 5.803368229403732537e-02 8.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829845828870465763e-01 1.467910787437414766e-01 5.735093309057805872e-02 7.958579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839845564425987234e-01 1.383705052344105513e-01 5.826126536185707860e-02 8.033682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849845299981513147e-01 1.498634501593081592e-01 5.644060081929904577e-02 7.936959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859845035537034619e-01 1.437187073281747940e-01 5.826126536185707860e-02 7.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869844771092560531e-01 1.365498406918525254e-01 5.951297223486572835e-02 8.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879844506648084224e-01 1.479289940828402428e-01 5.917159763313609155e-02 7.928994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889844242203607916e-01 1.475876194811105990e-01 5.712335002275830548e-02 7.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899843977759131608e-01 1.568047337278106468e-01 5.757851615839781195e-02 7.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909843713314657521e-01 1.546426945835229771e-01 5.791989076012744875e-02 7.874374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919843448870178992e-01 1.558944014565316338e-01 5.985434683659535821e-02 7.842512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929843184425704905e-01 1.479289940828402428e-01 5.860263996358670846e-02 7.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939842919981226377e-01 1.597633136094674666e-01 5.632680928538916915e-02 7.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949842655536752289e-01 1.568047337278106468e-01 5.735093309057805872e-02 7.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959842391092275982e-01 1.652253072371415443e-01 5.507510241238051940e-02 7.796995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969842126647799674e-01 1.428083750568957533e-01 5.917159763313609155e-02 7.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979841862203323366e-01 1.512289485662266786e-01 5.757851615839781195e-02 7.911925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989841597758849279e-01 1.548702776513427304e-01 5.917159763313609155e-02 7.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999841333314370750e-01 1.508875739644970349e-01 5.917159763313609155e-02 7.899408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009841068869896663e-01 1.589667728720983164e-01 5.769230769230769551e-02 7.833409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019840804425418135e-01 1.698907601274465273e-01 5.666818388711879900e-02 7.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029840539980944047e-01 1.408739189804278646e-01 6.065088757396449454e-02 7.984751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039840275536465519e-01 1.582840236686390567e-01 5.621301775147929253e-02 7.855029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049840011091991432e-01 1.533909877105143482e-01 5.746472462448793533e-02 7.891442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059839746647515124e-01 1.616977696859353553e-01 5.507510241238051940e-02 7.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069839482203038816e-01 1.639736003641329154e-01 5.621301775147929253e-02 7.798133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079839217758562508e-01 1.673873463814292140e-01 5.700955848884842886e-02 7.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089838953314088421e-01 1.623805188893946427e-01 5.700955848884842886e-02 7.806099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099838688869609893e-01 1.682976786527082269e-01 5.575785161583977911e-02 7.759444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109838424425135806e-01 1.601046882111970826e-01 5.894401456531633832e-02 7.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119838159980657277e-01 1.789940828402366846e-01 5.598543468365953235e-02 7.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129837895536183190e-01 1.878698224852070886e-01 5.496131087847064278e-02 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139837631091706882e-01 1.737596722803823324e-01 5.678197542102867562e-02 7.694583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149837366647230574e-01 1.682976786527082269e-01 5.564406008192990249e-02 7.760582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159837102202754267e-01 1.904870277651342647e-01 5.279927173418298009e-02 7.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169836837758280179e-01 1.871870732817478289e-01 5.234410559854346667e-02 7.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179836573313801651e-01 1.704597177969958965e-01 5.598543468365953235e-02 7.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189836308869327564e-01 1.809285389167046010e-01 5.359581247155211642e-02 7.654756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199836044424849035e-01 1.921939007737824279e-01 5.644060081929904577e-02 7.513654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209835779980374948e-01 1.976558944014565333e-01 5.496131087847064278e-02 7.473827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219835515535898640e-01 1.893491124260354985e-01 5.644060081929904577e-02 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229835251091422332e-01 1.939007737824305910e-01 5.393718707328174627e-02 7.521620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239834986646946025e-01 1.940145653163404538e-01 5.405097860719162289e-02 7.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249834722202471937e-01 1.882111970869367323e-01 5.439235320892125969e-02 7.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259834457757993409e-01 1.888939462903959920e-01 5.348202093764223980e-02 7.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269834193313519322e-01 1.981110605370960398e-01 5.223031406463359005e-02 7.496586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279833928869040793e-01 1.867319071461083224e-01 5.632680928538916915e-02 7.569412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289833664424566706e-01 2.090350477924442507e-01 5.325443786982248656e-02 7.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299833399980090398e-01 2.117660446062812896e-01 5.359581247155211642e-02 7.346381429221665593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309833135535614090e-01 2.113108784706417831e-01 5.370960400546199304e-02 7.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319832871091137783e-01 2.181383705052344080e-01 5.302685480200273332e-02 7.288347746927628101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329832606646663695e-01 2.152935821574874786e-01 5.473372781065088954e-02 7.299726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339832342202185167e-01 2.050523441055985552e-01 5.188893946290396020e-02 7.430587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349832077757711080e-01 2.163177059626763821e-01 5.439235320892125969e-02 7.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359831813313232551e-01 2.196176604460628179e-01 5.325443786982248656e-02 7.271279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369831548868758464e-01 2.251934456076467861e-01 5.063723258989531045e-02 7.241693218024578549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379831284424279936e-01 2.424897587619481154e-01 5.188893946290396020e-02 7.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389831019979805848e-01 2.214383249886208438e-01 5.177514792899408358e-02 7.267865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
