# theta phi
1.678083278210245624e+02 5.503022778244243085e+01
-9.952728476206915786e+01 1.046852138642017280e+02
9.149358519060413641e+00 9.447812931912011436e+01
9.121293119282972839e+01 9.265698340691817236e+01
-6.919319804164854304e+01 5.189718773132948826e+01
-6.601822559032089366e+00 9.096615653245378041e+01
5.829169889894157564e+01 5.514984017528612270e+01
-1.430487252157414275e+02 1.142149669966880481e+02
-1.391884311049124108e+02 4.883897354954511627e+01
-1.055092052333749990e+02 9.569957304277005861e+00
1.164657570483038000e+02 1.176427731339055249e+01
1.000089244274379183e+02 5.645332645159580665e+01
1.371292390111640600e+02 1.196990609431056072e+02
1.489042990004361684e+02 1.273693512894263193e+02
-1.470045958360590816e+02 5.792570056546977497e+01
1.156227196900757548e+01 8.318015018972253927e+01
-5.444074395095739050e+01 1.250209796367976480e+02
1.574094776799028921e+02 1.231806069026936967e+02
9.079138919426550558e+01 9.718891226623642865e+01
-3.472032007835751699e+01 5.795697682186646205e+01
-1.413836198981090604e+02 1.216196942140158370e+02
-1.423557364757793096e+02 1.149571214378235169e+02
1.477839124316931816e+02 5.787155563635517552e+01
1.512959781831839905e+02 8.307696545800492061e+01
-1.433771761571818217e+02 6.592004891589343174e+01
-3.525586144932322696e+01 5.841658087795529752e+01
-1.163823081754336499e+02 6.267958513089493522e+01
6.366424643054292432e+01 1.207122536737974343e+02
-1.468076224095188707e+02 5.363052733084882817e+01
-1.559278504641924101e+01 1.705771330715767817e+02
-7.968705816028318623e+01 8.687142815218285818e+01
9.334120254319874732e+01 9.652574869929433987e+01
-1.411184621679162490e+02 5.441750415942991026e+01
-8.144562595500102020e+01 8.963636545228220598e+01
-1.224155214657477870e+02 1.725194469861568223e+02
4.873616088811142077e+01 1.213030056053494832e+02
3.025645599311286560e+01 1.250193633302712044e+02
-9.047585088129740427e+01 9.045206560117591721e+01
-8.528862212152883160e+01 1.016218587681760255e+02
3.618477416268353153e+01 1.318981247768921321e+02
4.002651637724421363e+01 1.330310198839853228e+02
-1.533797483399450812e+02 1.708484089987233574e+02
-1.663382259777891932e+02 9.502774877065250791e+01
-9.511830022108554772e+01 9.611798982105031541e+01
-4.095535730851077716e+01 1.229637939542208187e+02
8.251878020223351484e+01 9.563836059194528616e+01
1.626644485631827877e+02 5.481271586548834307e+01
6.844646695980895146e+00 9.244730891977833664e+01
1.569288142451610781e+02 1.169314123307833029e+02
1.127094090839006952e+02 1.275627111852379301e+02
1.728174724530437629e+02 8.997680638095322081e+01
4.173335810672340074e+01 1.291430453689876288e+02
-2.894239554585582752e+01 5.116769482861068497e+01
-3.002712093045726149e+01 5.149410782251249685e+01
-1.497355323372451608e+02 5.651430864110215424e+01
-3.222836905563985255e+01 5.805117564742877789e+01
1.392804153288201690e+02 6.265918914094942949e+01
-9.069325605749173747e+01 8.694322584840514878e+01
3.592272005886657382e+01 5.945697445748656662e+01
-3.184877693476536820e+01 1.205189802657227176e+02
1.408061325609411938e+02 1.187862523322897914e+02
-5.336369200149589176e+01 1.238561439921679010e+02
-8.211020732667709865e+01 9.445745570936162494e+01
-8.540783931565798071e+01 8.571406387616384848e+01
8.995450987724255754e+01 9.634618813617562694e+01
9.783463713495343939e+01 9.589891515342129935e+01
-1.289452517547446746e+02 5.807899688967187046e+01
-7.827568387964139163e+01 9.249943749513346347e+01
1.010489141635284653e+02 8.933452727202430310e+01
5.676692271038331938e+01 4.646928962507343996e+00
-9.754302796161587708e+01 1.065194943024352341e+02
9.162497906193806330e+01 9.160178982581065554e+01
9.471137787847116840e+01 7.837814123182398873e+01
-1.438152258373164614e+02 4.810187522310787500e+01
-1.399734836227557935e+02 4.696898011601469136e+01
2.662025166005492238e+01 9.151591001276662141e+00
1.366177402221083526e+01 8.497225122934749209e+01
8.488169977891445228e+01 8.388201017894971301e+01
1.390446426914892299e+02 5.703620604577918130e+01
-9.748121979776648516e+01 8.436163940805471384e+01
-1.733555143681720878e+01 1.251872841345116711e+02
-1.731553533040190871e+02 8.755269108022166336e+01
-2.307118575483893252e+01 6.306858766921669712e+01
-6.729059091609931897e+01 5.243728881476205572e+01
-7.182527546956264608e+00 9.002319361904679340e+01
-1.382666418932766135e+02 5.085695463101235703e+01
1.510576044541441831e+02 1.288323051713893221e+02
1.499728790695427563e+02 1.285058921774875103e+02
3.026446766275487121e+01 1.234856913588978387e+02
1.477716309443601403e+02 1.219488243525712221e+02
-4.071958467117984526e+01 1.173408108590505634e+02
8.930674394250826253e+01 9.305677415159486543e+01
-1.440772799411334404e+02 1.205430255425134334e+02
1.481512230652346318e+02 5.948101973427728950e+01
-3.919386743905882753e+01 6.121374766771023701e+01
1.266363079985041225e+02 5.614385600783211316e+01
9.788979267332292977e+01 8.554254429063837506e+01
9.459216068434200508e+01 9.428593612383616573e+01
-9.004549012275747089e+01 8.365381186382438727e+01
-8.216536286504657483e+01 8.410108484657870065e+01
5.105474824525532540e+01 1.219210031103281437e+02
1.017243161203586226e+02 8.750056250486653653e+01
-7.895108583647154887e+01 9.066547272797572532e+01
-1.232330772896166877e+02 1.753530710374926684e+02
8.245697203838412292e+01 7.348050569756476591e+01
-8.837502093806193670e+01 8.839821017418934446e+01
1.000517570617476082e+02 1.652467613177642249e+02
1.378153058727355784e+01 1.774729833791429314e+02
9.789840451287679457e+01 5.303808783765045831e+01
1.235462361958244344e+02 7.227858140227242245e+01
-1.548796622779844654e+02 1.013996835476550729e+02
-1.417616921227464388e+02 4.717696504797859802e+01
-1.098231538975685311e+02 4.559473835998512214e+01
-1.252302276616351548e+02 4.090253171950724465e+01
7.119816392029657948e+01 1.057825087664290322e+02
-4.645982559083073227e+01 1.340885437828211195e+02
-9.378895271862211303e+01 9.611391102444459023e+01
8.212051284126086159e+01 9.860362350761906214e+01
-5.785657759096273622e+01 1.134880252107972467e+02
-2.663784179316073164e+01 6.401474794312791516e+01
-7.560504720983272087e+00 9.392578646815202603e+01
-1.242764409012569189e+02 1.269626801761438486e+02
6.294763867764393694e+01 1.745944770877500503e+02
-4.967742242122685070e+01 1.724205518827758112e+02
-3.139105280952308519e+01 1.207148156261064855e+02
-2.970732388406358382e+01 5.153798992829272407e+01
3.280266402526557812e+01 1.226950975994076458e+02
1.274088693275864443e+02 5.656777492440261312e+01
1.585150795075843178e+02 1.242990213276286795e+02
-4.017313095299821413e+01 1.187591694083890701e+02
-2.773858381773233006e+01 6.224718301669292231e+01
3.738611609500997446e+01 5.860916582425365107e+01
-3.061940821183877048e+01 6.752973234567812710e+01
-1.148779572925379995e+02 6.441716067382773758e+01
1.406579686686578441e+02 1.228143860104450482e+02
-9.066179946347810414e+01 8.707177985095628969e+01
9.572542959360733050e+01 8.102801514299268604e+01
8.868200164468191815e+01 9.799616234202031251e+01
9.861726350142124886e+01 9.018576147716480307e+01
9.123803705422426447e+01 9.074083498377281387e+01
-1.954141001968154256e+01 9.923972007897491210e+01
-7.994824293825239181e+01 1.475323868223577861e+01
-1.662184694127264493e+02 2.527016620857070350e+00
-8.210159548712320543e+01 1.269619121623495488e+02
-5.645376380417556561e+01 1.077214185977275918e+02
2.512033772201552395e+01 7.860031645234495556e+01
3.823830787725356828e+01 1.328230349520214020e+02
7.017684610243145471e+01 1.344052616400148850e+02
5.476977233836485937e+01 1.390974682804927340e+02
-1.088018360797034347e+02 7.421749123357096778e+01
1.335401744091692535e+02 4.591145621717888758e+01
8.621104728137790119e+01 8.388608897555542399e+01
-9.787948715873916683e+01 8.139637649238095207e+01
1.221434224090372709e+02 6.651197478920275330e+01
1.533621582068392684e+02 1.159852520568720990e+02
1.724394952790167395e+02 8.607421353184800239e+01
5.572355909874310242e+01 5.303731982385616561e+01
-1.170523613223560915e+02 5.405522912249972833e+00
1.303225775787731493e+02 7.579448117224210968e+00
1.486089471904769255e+02 5.928518437389350026e+01
1.502926761159364162e+02 1.284620100717073115e+02
-1.471973359747344148e+02 5.730490240059235418e+01
-5.259113067241357697e+01 1.234322250755974153e+02
-2.148492049241567159e+01 5.570097867237131339e+01
1.398268690470017930e+02 6.124083059161095122e+01
1.522614161822676522e+02 1.177528169833070848e+02
-1.426138839049900469e+02 1.213908341757463489e+02
1.493805917881612402e+02 1.124702676543218729e+02
6.512204270746201473e+01 1.155828393261722624e+02
-3.934203133134217722e+01 5.718561398955495179e+01
8.933820053652188165e+01 9.292822014904373873e+01
-8.427457040639268371e+01 9.897198485700731396e+01
-9.131799835531806764e+01 8.200383765797968749e+01
-8.138273649857875114e+01 8.981423852283522535e+01
-8.876196294577573553e+01 8.925916501622718613e+01
1.604585899803184645e+02 8.076027992102510211e+01
-7.026483041224503268e+01 1.101390530909446994e+02
1.035947791234464717e+02 8.248439710147312098e+01
-1.583555350486098519e+02 1.767250155569127230e+02
-5.822922534847648990e+01 1.390064510673952647e+01
-8.684902123252061301e+01 7.598840638068855924e+01
-8.793720398668125426e+01 8.683036002933809527e+01
2.955636036892481755e+01 7.827884272313552572e+01
-1.392984564908669540e+02 4.499141851179562224e+01
-1.144906246892643793e+02 4.431854426423120774e-01
-1.184309788293410719e+02 4.460588144059821047e+01
-4.839492911744168424e+01 6.735341776697302407e+01
8.795929945174283660e+01 9.040051636733129214e+01
-1.703213742802960837e+02 8.312584993873718986e+01
-3.452519103845784798e+01 6.775865895246981552e+01
1.507343130135201648e+02 1.156218443153812956e+02
1.082057065550184944e+02 1.242288930556721311e+02
1.697207233466893115e+02 8.752487291384592538e+01
1.348299982738739686e+02 1.100812965498008289e+01
1.039274736681617526e+02 8.481187499780116923e+01
9.311765347858141695e+01 8.689924919168656459e+01
-1.490640134465482163e+02 5.709990796154275472e+01
-2.995061265799448336e+01 5.878426935158626776e+01
1.522612265637027633e+02 1.194635178152076662e+02
4.038166301976710315e+01 5.731521577622135055e+01
1.536341562100346607e+02 1.234190202920637773e+02
-3.307582287810988220e+01 1.225739676685316795e+02
1.796324302154440886e+02 9.550569477167584864e+01
9.171493750141114276e+01 1.457627744382388926e+02
-2.014311719243568888e+01 8.200259641942757582e+01
1.270540435237111723e+02 5.504727772042240019e+01
-8.936247908651576211e+01 9.150626739278490618e+01
1.766446365346297682e+02 1.088437232908108285e+02
-7.978363322840692717e+01 9.968675669463230804e+01
3.199510136567613117e+01 6.970172946702079741e+01
9.107826985314960666e+01 8.015965244469641959e+01
-8.592165104765545891e+01 8.634775302849503475e+01
1.540011194639758969e+02 7.814545018234674956e+01
1.007625174799679968e+02 8.397482980386558893e+01
1.097351695877549815e+02 6.986094690905528637e+01
-7.640522087655354255e+01 9.751560289852687902e+01
2.164446495139013038e+01 3.274984443087280539e+00
1.217707746515235101e+02 1.660993548932604824e+02
9.315097876747940120e+01 1.040115936193114550e+02
9.206279601331875995e+01 9.316963997066191894e+01
-1.504436396310752002e+02 1.017211572768644885e+02
4.070154350913305308e+01 1.350085814882043849e+02
6.550937531073563491e+01 1.795568145573576828e+02
6.156902117065892810e+01 1.353941185594018179e+02
1.316050708825583229e+02 1.126465822330269901e+02
-9.204070054825719183e+01 8.959948363266872207e+01
9.678625719703932262e+00 9.687415006126281014e+01
1.454748089615421520e+02 1.122413410475301845e+02
-2.926568698647982814e+01 6.437815568461869020e+01
-7.179429344498151977e+01 5.577110694432786886e+01
-1.027927665331071161e+01 9.247512708615406041e+01
-4.517000172612602427e+01 1.689918703450199189e+02
-7.607252633183824742e+01 9.518812500219881656e+01
-8.688234652141858305e+01 9.310075080831346384e+01
3.093598655345177662e+01 1.229000920384572595e+02
1.500493873420055309e+02 1.212157306484137251e+02
-2.773877343629724024e+01 6.053648218479234799e+01
-1.396183369802329253e+02 1.226847842237786637e+02
-2.636584378996534994e+01 5.658097970793622977e+01
1.469241771218901249e+02 5.742603233146834185e+01
-3.675697845559453003e-01 8.449430522832415136e+01
-8.828506249858887145e+01 3.423722556176111453e+01
1.598568828075643182e+02 9.799740358057243839e+01
-5.294595647628882773e+01 1.249527222795776140e+02
9.063752091348425211e+01 8.849373260721510803e+01
-3.355363465370235776e+00 7.115627670918917147e+01
1.002163667715930870e+02 8.031324330536770617e+01
-1.480048986343238937e+02 1.102982705329792026e+02
-8.892173014685039334e+01 9.984034755530358041e+01
9.407834895234455530e+01 9.365224697150497946e+01
-2.599888053602410665e+01 1.018545498176532789e+02
-7.923748252003203163e+01 9.602517019613442528e+01
1.202664492903452640e+02 7.557401717910046557e+01
9.187961079369925699e+01 1.048487312726219614e+02
2.358734371336440816e+01 7.669306406127461173e+01
1.615715919164338175e+02 1.206328676874052661e+02
6.172646035975565582e+01 1.341078317669242495e+02
1.366028439869511146e+02 4.648748404961624914e+01
-9.484851875458400627e+01 9.783544524256720365e+01
-9.919917796421390221e+01 8.479281620457378210e+01
-1.468473756353623116e+01 7.782341686064120800e+00
-9.360152026587118712e+01 9.298826421348670124e+01
1.469844848009772704e+02 1.123913462428970149e+02
-6.433285403417275461e+01 5.622959271564595696e+01
1.687652266022647325e+02 8.894612242463566076e+01
-3.914068048041578862e+01 1.037029542763204120e+02
-1.068034641060698959e+02 5.598926133287043250e+00
1.058105812070918859e+02 8.430577836743887588e+01
-8.678656342822887382e+01 9.298635185595708208e+01
-2.026917745559761030e+01 6.680635317867908896e+01
-1.498881943988981789e+02 5.698579276708136376e+01
9.151468770454238211e+01 9.283395674356033567e+01
1.661722022248210635e+02 1.268997446271248890e+02
1.480348637258803706e+02 1.215996910296983486e+02
8.855709059511499959e+01 9.512253732387158323e+01
4.053347453625599428e+01 5.617344132360085496e+01
1.526452074245776771e+02 1.232559119875099185e+02
-6.065293059559978550e-01 8.185793700194153644e+01
9.294572848319036495e+01 1.101320199627224667e+02
4.794698223114629343e+01 5.790808724368752536e+01
5.672871442844679279e+01 1.420635379268350391e+02
-8.492468242167947778e+01 1.073372386312562412e+02
3.219729262362135103e+01 6.801129828815419387e+01
1.206244479859514485e+02 6.702609587709369521e+01
9.436488163168262133e+01 8.177659894092141712e+01
9.603810496715622946e+01 8.652717045094622961e+01
1.052137875100169140e+02 8.759759980480703234e+01
-9.373832833359880112e+01 8.690518119780175255e+01
-8.718964144506890079e+01 9.004532043356893212e+01
-5.973355070965473601e+01 1.044259828208995344e+02
-8.812038920630075722e+01 7.515126872737805286e+01
-1.564126562866356096e+02 1.033069359387254025e+02
-1.842840808356619675e+01 5.936713231259475521e+01
-1.182735396402443513e+02 4.589216823307575766e+01
-4.339715601304886405e+01 1.335125159503837438e+02
8.515148124541599373e+01 8.216455475743278214e+01
8.080082203578609779e+01 9.520718379542623211e+01
1.653152624364637688e+02 1.722176583139358854e+02
8.639847973412884130e+01 8.701173578651331297e+01
-3.301551519902273668e+01 6.760865375710301350e+01
1.156671459658272454e+02 1.237704072843540501e+02
-1.123477339773527994e+01 9.105387757536433924e+01
1.408593195195842327e+02 7.629704572367961646e+01
7.319653589393010407e+01 1.744010738667129488e+02
-7.418941879290812835e+01 9.569422163256113834e+01
9.321343657177112618e+01 8.701364814404291792e+01
1.597308225444024004e+02 1.131936468213209253e+02
3.011180560110180338e+01 1.230142072329186220e+02
-8.848531229545761789e+01 8.716604325643966433e+01
-1.382779777517892583e+01 5.310025537287511099e+01
-3.196513627411963654e+01 5.840030897030166557e+01
-9.144290940488500041e+01 8.487746267612844520e+01
-1.394665254637440057e+02 1.238265586763991735e+02
-2.735479257542231935e+01 5.674408801249008150e+01
1.793934706940440265e+02 9.814206299805849198e+01
-8.705427151680964926e+01 6.986798003727754747e+01
-1.320530177688536924e+02 1.220919127563124960e+02
-1.232712855715532214e+02 3.793646207316496799e+01
9.507531757832053643e+01 7.266276136874375879e+01
-1.478027073763786632e+02 1.119887017118458061e+02
-5.937555201404856575e+01 1.129739041229063190e+02
-8.563511836831739288e+01 9.822340105907859709e+01
-8.396189503284375633e+01 9.347282954905377039e+01
-7.478621248998308602e+01 9.240240019519298187e+01
8.626167166640121309e+01 9.309481880219824745e+01
9.281035855493112763e+01 8.995467956643105367e+01
8.789440518296895277e+01 1.691522618678575327e+02
-8.921034452925246683e+01 7.545360944365296518e+01
-1.555181288462962357e+02 1.018263746884115193e+02
-1.259906062607430641e+02 4.411013582464440930e+01
1.272440782020126875e+02 6.627062887131322100e+01
1.640186051740452911e+02 5.777966286157951714e+01
-1.676424713424198103e+02 7.988803687587073910e+01
-2.897095148491629857e+01 7.118464706841247391e+01
-8.625441284005011866e+00 8.971979751114935198e+01
9.233320998628758502e+01 1.721987016039018386e+02
-7.789586969035087805e+01 9.530423318167322577e+01
9.106423706152052944e+01 9.406029927717274575e+01
-2.117526538796346713e+01 4.972035908305868190e+01
-8.310048218225981032e+01 9.211726630898596113e+01
1.628837345470082596e+02 1.290240906999600838e+02
8.867657612957934532e+01 9.256928254231678466e+01
1.497240424377736474e+02 1.226190978837104240e+02
-2.688903721948846126e+01 5.717614733886082945e+01
-7.156502962799621059e+01 5.865252588091836827e+01
1.796744601617475325e+02 9.644164683492954282e+01
-1.895694314116535040e+01 1.235928892036275784e+02
1.471160205777674150e+02 1.208946478185580276e+02
-4.721035288815763664e+01 1.613922946408162602e+02
-6.041703652902128141e+01 1.169113000221088754e+02
-5.976145741677562029e+01 9.998676837732487854e+01
1.010125915812950268e+02 8.334937648911319741e+01
-8.923674783692806045e+01 1.011161821146407789e+02
9.520715597299502519e+01 9.229427085361366778e+01
1.558153591622878480e+02 8.532841084625891881e+01
-9.210559481703106144e+01 1.084773813214247618e+01
9.078965547074754738e+01 1.045463905563470490e+02
2.448187115370376432e+01 7.817362531158848071e+01
5.400939373925697140e+01 1.358898641753555978e+02
-5.275592179798729831e+01 1.137293711286867790e+02
-1.598139482595470540e+01 1.222203371384204900e+02
1.235752865758019858e+01 1.001119631241292751e+02
1.510290485150837014e+02 1.088153529315875403e+02
1.713745587159950219e+02 9.028020248885064802e+01
-8.766679001371241498e+01 7.801298396098180987e+00
1.021041303096491362e+02 8.469576681832678844e+01
-8.893576293847947056e+01 8.593970072282725425e+01
1.588247346120365364e+02 1.302796409169413039e+02
9.689951781774018968e+01 8.788273369101406729e+01
-1.711626545299174040e+01 5.097590930003993037e+01
-9.132342387042065468e+01 8.743071745768324377e+01
-3.027595756222638101e+01 5.738090211628957604e+01
1.531109627805115281e+02 1.228238526611391990e+02
1.084349703720038036e+02 1.213474741190816388e+02
-3.255398382524816725e-01 8.355835316507045718e+01
1.610430568588346603e+02 5.640711079637243586e+01
-3.288397942223257786e+01 5.910535218144199376e+01
1.327896471118423563e+02 1.860770535918372914e+01
1.195829634709787399e+02 6.308869997789113881e+01
1.202385425832243868e+02 8.001323162267513567e+01
-7.898740841870497320e+01 9.665062351088681680e+01
9.076325216307193955e+01 7.888381788535923533e+01
-8.479284402700496059e+01 8.770572914638634643e+01
-2.418464083771216622e+01 9.467158915374106698e+01
-7.301912988591357134e+01 1.415177313658576530e+01
-9.063916147658279954e+01 7.463503732045366235e+01
-1.538990602201153592e+02 9.814987594836249230e+01
-1.223457929020138124e+02 1.285476268034825011e+02
1.648208810963667759e+02 5.602115112687756948e+01
1.510272907153561732e+02 1.150972790384874429e+02
1.742061654565455626e+02 8.706278591242364939e+01
-8.965724987155714132e+01 1.242527049563821180e+02
-1.213802247044074960e+02 1.299829664261596918e+02
9.655128366513649496e+01 8.853716943332756273e+01
9.305106754739509256e+01 8.868024305259649509e+01
1.468215069984552485e+02 2.035873401834635033e+01
4.759923740261885472e-01 1.032310252964586681e+02
9.612498801296109718e+01 8.802532409549058912e+01
-1.950781177197355021e+01 6.420810190257270733e+01
-1.698632089107115917e+01 5.659538840805134186e+01
1.538609324618269625e+02 7.744132103484639629e+01
1.613653934580898976e+02 1.280254317647250275e+02
-8.906616343996125806e+01 8.505388853686321227e+01
1.518074484590736688e+02 9.307930373169909899e+01
3.646924488253359442e+01 5.730294787369319209e+01
1.782682549147800160e+02 1.109596522941377401e+02
-9.506011018989491390e+01 8.459168393315518131e+01
-1.514908777631489158e+02 1.149958156164344416e+02
1.140218814184541571e+02 1.253501816377917208e+02
1.163077436984365107e+02 6.768052264776271443e+01
-9.120084125400568098e+01 1.022191476687388985e+02
6.165670958840217963e+01 1.283348914379356209e+01
-8.586968150067365002e+01 8.594280082540186072e+01
-8.781154945750679985e+01 8.744753598083951829e+01
1.069808701140864429e+02 1.658482268634142542e+02
8.936083852341722888e+01 1.053649626795463519e+02
2.610093977988463365e+01 8.185012405163752192e+01
5.765420709798619470e+01 5.145237319651748464e+01
-1.517911890363321348e+01 1.239788488731224305e+02
-2.897270928464383744e+01 6.490272096151254289e+01
-5.793834543454434716e+00 9.293721408757635061e+01
9.034275012844287289e+01 5.574729504361788912e+01
5.861977529559251110e+01 5.001703357384030113e+01
-8.344871633486351925e+01 9.146283056667245148e+01
-8.694893245260492165e+01 9.131975694740350491e+01
-3.317849300154476566e+01 1.596412659816536461e+02
-1.795240076259738089e+02 7.676897470354134612e+01
-8.387501198703891703e+01 9.197467590450939667e+01
1.604921882280264356e+02 1.157918980974273069e+02
1.630136791089288124e+02 1.234046115919486653e+02
-2.613906753817304107e+01 1.025586789651536037e+02
-1.863460654191010590e+01 5.197456823527499381e+01
9.093383656003872773e+01 9.494611146313678773e+01
-2.819255154092634186e+01 8.692069626830092943e+01
-1.435307551174664127e+02 1.226970521263068150e+02
-1.731745085219997149e+00 6.904034770586227410e+01
8.493988981010508610e+01 9.540831606684484711e+01
2.850912223685107705e+01 6.500418438356555839e+01
-6.597811858154585707e+01 5.464981836220830758e+01
-6.369225630156351770e+01 1.123194773522372998e+02
8.879915874599431902e+01 7.778085233126110154e+01
-1.183432904115978346e+02 1.671665108562064290e+02
9.413031849932634998e+01 9.405719917459816770e+01
9.218845054249322857e+01 9.255246401916049592e+01
-6.283802103735838784e+01 1.385582242287487098e+01
-1.254308295676319744e+02 4.319374552756433872e+01
-1.694693764231857074e+02 8.976626297276111188e+01
1.365984375111994495e+02 5.020847831249520254e+01
8.121992424984330228e+01 9.546160656042384574e+01
1.631493660857684063e+02 5.927913285051521086e+01
-3.219934228160703782e+01 6.568034190989179422e+01
-5.129263711050690944e+01 6.875161132005689524e+01
1.752878043579998177e+02 9.311881389650434926e+01
1.722243808244782315e+02 8.907172077203456695e+01
-8.066646748316942706e+01 9.376998826625100492e+01
-1.931125867169631150e+01 1.252634390156188999e+02
1.413917235079008208e+02 2.316947659696342399e+01
-1.320632756521928286e+02 8.428332345502032297e+01
9.328887282909501266e+01 9.377388413089404651e+01
-8.222915912553744988e+01 9.363531629018312685e+01
3.321466849192967885e+01 1.274841741316549104e+02
8.891401343527981282e+01 8.978160939691356646e+01
1.573757192412169843e+02 1.271776035033762042e+02
1.045871591345830751e+02 7.152143377637958110e+01
3.667707564072770765e+01 5.743648661284581181e+01
-3.052745395392967964e+01 7.027292359053191717e+01
-9.087361799025768505e+01 8.761050598949456969e+01
8.971653137619500740e+01 8.359015509916994802e+01
2.924970044873387920e+01 6.516710289612223050e+01
8.904276332975706509e+01 8.009718917018524564e+01
2.760790415757171345e+01 1.338173922670358422e+02
-8.571203113168311916e+01 8.362459156215334133e+01
1.555307957397590428e+02 1.331893356693194619e+02
9.469423611673266805e+01 8.693882077864896019e+01
1.571023371906498767e+02 8.542615940460332524e+01
9.559218098654338291e+01 9.515746422581621289e+01
1.171619789626416122e+02 1.661441775771251343e+02
5.456917043236803977e+01 1.368062544724356542e+02
1.053062357681430328e+01 9.023373702723890233e+01
-4.340156248880055756e+01 1.297915216875047975e+02
-9.878007575015672614e+01 8.453839343957615426e+01
-1.685063391423157952e+01 1.207208671494847891e+02
1.478006577183929835e+02 1.143196580901082200e+02
1.287073628894930835e+02 1.112483886799431048e+02
-4.712195642000192919e+00 8.688118610349565074e+01
-7.775619175521803150e+00 9.092827922796543305e+01
9.933353251683055873e+01 8.623001173374898087e+01
1.606887413283037063e+02 5.473656098438110007e+01
-3.860827649209919343e+01 1.568305234030365796e+02
4.793672434780715719e+01 9.571667654497969124e+01
-8.671112717090500155e+01 8.622611586910595349e+01
9.777084087446257854e+01 8.636468370981688736e+01
-1.467853315080703283e+02 5.251582586834510380e+01
-9.108598656472018718e+01 9.021839060308643354e+01
-2.262428075878303346e+01 5.282239649662380288e+01
-7.541284086541691067e+01 1.084785662236204473e+02
-1.433229243592723208e+02 1.225635133871542024e+02
1.494725460460703630e+02 1.097270764094680828e+02
8.912638200974230074e+01 9.238949401050543031e+01
-9.028346862380500681e+01 9.640984490083003777e+01
-1.507502995512661244e+02 1.148328971038777695e+02
-9.095723667024293491e+01 9.990281082981476857e+01
-1.523920958424283185e+02 4.618260773296414357e+01
9.428796886831689505e+01 9.637540843784665867e+01
-2.446920426024097850e+01 4.681066433068056654e+01
-8.530576388326733195e+01 9.306117922135105403e+01
-2.289766280935013043e+01 9.457384059539668897e+01
-8.440781901345663130e+01 8.484253577418380132e+01
-1.475875988957395357e+01 8.535081597552922972e+01
-1.004562689458121696e+02 1.264938743217408046e+01
9.180888225836424965e+01 1.052184727769148367e+02
-4.706208343919409032e+01 1.316940917251868655e+02
8.052825755343103253e+01 9.622304454969109599e+01
1.454647269150504485e+02 1.143794941167121806e+02
2.743621718107041829e+01 6.674835734908249663e+01
1.740627608567753839e+02 9.139421759696386971e+01
1.616597700144137661e+02 5.607735408797459797e+01
5.331324467479646501e+01 1.184151289238494087e+02
1.539979656450835535e+02 1.270109917895161544e+02
-8.334974007764655823e+01 9.172995608806073164e+01
-2.017998632129284431e+01 6.339270635214477068e+01
-1.416334346397915169e+02 5.634828757071164773e+01
-1.437417630736596408e+01 5.608261948033408828e+01
-2.085946543507769135e+01 5.316529632199225830e+01
-3.262026486851875973e+01 5.666296250547782165e+01
4.342268371434855823e+01 5.476698379350632706e+01
-5.102309712425158494e+01 1.589965514716423911e+02
9.129774472816615116e+01 8.180708983265957102e+01
9.608305521645017677e+01 8.837980381658208273e+01
1.652412401104260766e+02 9.464918402447077028e+01
7.954373105418783041e+01 1.673506125678259480e+02
-8.819111774163576456e+01 7.478152722308516331e+01
1.329379165608059168e+02 4.830590827481313454e+01
-9.947174244656898168e+01 8.377695545030891822e+01
-3.453527308494956571e+01 6.562050588328780520e+01
-1.525637828189295817e+02 1.132516426509175034e+02
-5.937239143224617877e+00 8.860578240303614450e+01
-1.834022998558624096e+01 1.239226459120254020e+02
-1.266867553252035492e+02 6.158487107615058420e+01
-2.600203435491647141e+01 5.298900821048385268e+01
9.665025992235347019e+01 8.827004391193925414e+01
1.598200136787071699e+02 1.166072936478552293e+02
3.836656536020849018e+01 1.236517124292883523e+02
1.656258236926340430e+02 1.239173805196659259e+02
1.591405345649223193e+02 1.268347036780077559e+02
1.473797351314812261e+02 1.233370374945221926e+02
-1.365773162856514489e+02 1.252330162064936872e+02
1.289769028757484364e+02 2.100344852835763376e+01
-8.870225527183383463e+01 9.819291016734044319e+01
-8.391694478354985165e+01 9.162019618341791727e+01
-1.343626667543583153e+01 8.476021748212293971e+01
-1.318554956157975084e+02 1.631076681370426513e+02
4.285241195988351848e+01 1.297979579525794804e+02
1.370422545995382961e+02 1.341577669870140994e+02
1.273428130889616057e+02 5.445487122158721860e+01
-1.213654598141893501e+02 4.197277029060162334e+01
1.184987370779364468e+01 8.753075068148341131e+01
1.115424020198543502e+02 1.254147027270672226e+02
1.448113858435645227e+02 1.135052330949662576e+02
9.505034561440959351e+01 8.687777366756111519e+01
-2.959712175565456960e+01 8.638635610264771003e+01
1.492825841950726726e+02 1.269716074598243551e+02
9.555569203281979185e+01 8.818083101575480498e+01
-8.734888223646068184e+01 8.874502459782887342e+01
-8.692545440568480331e+01 8.521177119923311238e+01
-7.689914175040385658e+01 1.097568533355176044e+02
4.367896161824602785e+01 5.474263939988229311e+01
1.264706878240947532e+02 5.311144459042778010e+01
-9.261792615153643382e+00 8.902425017519759365e+01
1.665637333245641685e+02 9.523978251787706029e+01
4.814450438420249156e+01 1.689233186295733091e+01
