# theta phi size
2.537689600531114920e+01 7.068465525839762620e+01 2.000000000000000000e+00
3.897989837188712414e+01 8.335695415570326361e+01 7.000000000000000000e+00
-1.058319377539040040e+01 7.601179156637505230e+01 5.000000000000000000e+00
-7.555195397150747283e+01 1.391021723869677942e+02 7.000000000000000000e+00
2.542199503399778138e+01 6.204119548849219967e+01 2.800000000000000000e+01
-1.167483366511728349e+02 4.456865308836344042e+01 2.000000000000000000e+00
1.003841839876999700e+02 1.281515227079397903e+02 4.000000000000000000e+00
1.644939988191408418e+02 4.549240401529554845e+01 2.000000000000000000e+00
-1.274853159417083992e+00 1.506007997860658634e+02 3.000000000000000000e+00
1.045019951905911881e+02 6.791202014957568167e+01 3.000000000000000000e+00
-1.562785888818846836e+01 8.453852818960137938e+01 3.000000000000000000e+00
-6.802874825893088939e+01 8.414263063361877926e+01 2.000000000000000000e+00
-1.182036092134477343e+02 6.983655125000539954e+01 3.000000000000000000e+00
-1.451622219935422038e+02 5.815670754717662305e+01 3.000000000000000000e+00
3.989263643743132803e+01 1.231751202637110651e+02 2.000000000000000000e+00
-7.393791901549830925e+01 8.192066544248525872e+01 5.000000000000000000e+00
-8.646233631157650734e+01 1.231187607636672396e+02 2.000000000000000000e+00
1.626141476425670618e+01 1.582492968087168776e+02 2.000000000000000000e+00
-1.081159339915392650e+02 7.422547264635379349e+01 3.000000000000000000e+00
1.693798030915178288e+02 1.039605148809778257e+02 2.000000000000000000e+00
-3.970764870739671437e+01 6.638713573212739050e+01 2.000000000000000000e+00
-3.971013861345759466e+01 6.638240614600488243e+01 3.000000000000000000e+00
1.763519449205039678e+02 7.379986380114341671e+01 3.000000000000000000e+00
-9.317908374478862943e-02 8.988003473303152191e+01 3.000000000000000000e+00
-2.823904298787541833e+01 8.784871519914204896e+01 2.000000000000000000e+00
-3.277337364663320329e+01 1.218315287574042287e+02 3.000000000000000000e+00
8.607094587892206050e+01 1.152086149155938415e+02 2.000000000000000000e+00
1.207027122595562076e+02 4.243885386956406336e+01 3.000000000000000000e+00
-8.646325613231236673e+01 1.231106696373313270e+02 5.000000000000000000e+00
-3.166497305928436745e+01 5.800792259522082617e+01 3.000000000000000000e+00
8.768402348577119199e+01 4.706740022955809621e+01 2.000000000000000000e+00
-1.451679506592317637e+02 5.816090325061529143e+01 3.000000000000000000e+00
-6.475028764953557925e+01 5.648352725048880529e+01 3.000000000000000000e+00
1.501737842880707205e+02 1.227562889835647297e+02 2.000000000000000000e+00
-1.081641660496298663e+01 9.337487874458707893e+01 2.000000000000000000e+00
3.897840632027222796e+01 1.338097960858667932e+02 2.000000000000000000e+00
1.700271534968350409e+02 9.578759627289686307e+01 3.000000000000000000e+00
-1.254684336025228504e+02 8.983539576347959610e+01 2.000000000000000000e+00
-4.175869376200967054e+01 9.272024010003377725e+01 2.000000000000000000e+00
5.365560061663599356e+01 1.278651794359748948e+02 3.000000000000000000e+00
-1.469336533114293353e+01 5.574422852881382084e+01 5.000000000000000000e+00
1.075755030605102860e+02 8.127338598370435818e+01 2.000000000000000000e+00
1.626565738098437208e+01 1.582452454422399626e+02 2.000000000000000000e+00
-1.029382877565993937e+02 7.351268169995584856e+01 5.000000000000000000e+00
-1.029101756409970818e+02 1.385905955249583599e+02 4.000000000000000000e+00
-1.072336843476740853e+02 3.291766221148303373e+01 3.000000000000000000e+00
3.988113431255136732e+01 1.231721991192769252e+02 2.000000000000000000e+00
-7.926979404215262548e+01 8.817121212531694141e+01 2.000000000000000000e+00
8.178600751358689536e+01 1.080154360517146586e+02 2.000000000000000000e+00
-6.877146577720068876e+01 8.648770831752911192e+01 2.000000000000000000e+00
1.005671076436823910e+02 7.611125741976064774e+01 4.000000000000000000e+00
-1.081141277360932520e+02 7.423228456025074706e+01 3.000000000000000000e+00
-4.630160734250853238e+01 1.146860427531545241e+02 2.000000000000000000e+00
-3.583199429486543153e+01 5.879449690033303000e+01 3.000000000000000000e+00
-1.447945276058019886e+02 1.183279346585483438e+02 3.000000000000000000e+00
-7.437842728557279770e+01 8.196130989192776894e+01 3.000000000000000000e+00
1.008743561455034268e+02 2.232203579131692095e+00 3.000000000000000000e+00
-1.516669103663713258e+02 8.459949628847832059e+01 5.000000000000000000e+00
1.230240082314302867e+02 1.135874900252202764e+02 2.000000000000000000e+00
-1.546231039946888473e+02 1.093153447416023738e+02 5.000000000000000000e+00
-1.410201016281128830e+02 9.664304584429673639e+01 4.000000000000000000e+00
1.694168062246095872e+02 1.039882084336249619e+02 2.000000000000000000e+00
1.044480460284925414e+02 4.089782761303220582e+01 2.000000000000000000e+00
-1.545780049660021973e+02 1.179588045115078216e+02 3.000000000000000000e+00
6.325166334882717223e+01 1.354313469116365809e+02 6.000000000000000000e+00
-7.961581601230004424e+01 5.184847729206021683e+01 2.000000000000000000e+00
-1.550600118085919910e+01 1.345075959847044658e+02 3.000000000000000000e+00
1.787251468405829371e+02 2.939920021393414373e+01 2.000000000000000000e+00
-7.549800480940882608e+01 1.120879798504243325e+02 3.000000000000000000e+00
1.643721411118115441e+02 9.546147181039864904e+01 5.000000000000000000e+00
1.119712517410691106e+02 9.585736936638123495e+01 3.000000000000000000e+00
6.179639078655227280e+01 1.101634487499946005e+02 2.000000000000000000e+00
3.330574456112879744e+01 1.212164274711386582e+02 3.000000000000000000e+00
2.933043382388072118e+01 1.221032286126384889e+02 2.000000000000000000e+00
-7.431799842494378083e+01 8.166521430198736198e+01 3.000000000000000000e+00
6.287946122036539265e+01 1.741989037113833092e+02 7.000000000000000000e+00
7.347142628489650917e+01 1.112363354080773803e+02 2.000000000000000000e+00
1.405808712902475293e+02 1.043216485938777538e+02 3.000000000000000000e+00
-3.604117045818636456e+01 6.611698963389197559e+01 3.000000000000000000e+00
-3.605119959439751653e+01 6.611111970255684867e+01 3.000000000000000000e+00
3.967598129639751647e+01 1.455898495509719908e+02 2.000000000000000000e+00
1.255513973154411786e+02 5.327478448497979002e+01 4.000000000000000000e+00
1.450996134533097859e+02 5.396713200704283508e+01 3.000000000000000000e+00
-2.198602921086463269e+01 1.103580853068204135e+02 2.000000000000000000e+00
1.720929409810809148e+02 9.606849318760299639e+01 2.000000000000000000e+00
1.487290534289956838e+02 1.212652360367013387e+02 4.000000000000000000e+00
7.009399102932999170e+00 9.003205937394970704e+01 2.000000000000000000e+00
-1.264415107144372286e+02 8.033273223146264286e+01 7.000000000000000000e+00
3.330460043280701399e+01 1.212154441019688988e+02 2.000000000000000000e+00
1.294267679269893945e+00 4.106798903769281850e+01 9.000000000000000000e+00
1.488158877106013165e+02 1.212888517543473625e+02 4.000000000000000000e+00
-9.713329643110609979e+00 8.236065979692668293e+01 2.000000000000000000e+00
-1.261855488404827597e+01 7.521353377997142786e+01 6.000000000000000000e+00
-1.919044842533254780e+01 7.605887877256211027e+01 3.000000000000000000e+00
-1.176594371027714558e+01 1.089391026245461944e+02 5.000000000000000000e+00
-1.029553614545023663e+02 6.600792684006391653e+01 2.000000000000000000e+00
1.206550198385036907e+02 7.148906145699788794e+01 3.000000000000000000e+00
1.194069435080929935e+02 1.205981781999078351e+02 2.000000000000000000e+00
-4.810894308472992975e+01 5.997447132378697887e+01 3.000000000000000000e+00
2.259424520004795056e+01 7.824841383897806679e+01 2.000000000000000000e+00
2.931006795440480062e+01 1.221145940385789856e+02 3.000000000000000000e+00
1.104079018702630179e+02 1.709264570465049076e+02 2.000000000000000000e+00
-1.195745241418761395e+02 5.826782551592918225e+01 2.000000000000000000e+00
1.258961025498101804e+02 1.209777959282825748e+02 4.000000000000000000e+00
1.308500486116143122e+02 6.675218302983462593e+01 3.000000000000000000e+00
7.348022195535493495e+01 1.112267648103640596e+02 2.000000000000000000e+00
1.789022766389680612e+02 5.271204670187980668e+01 4.000000000000000000e+00
-1.723272097468329207e+02 1.233763203828331996e+02 3.000000000000000000e+00
-7.432228024702912705e+01 8.166548482413533350e+01 9.000000000000000000e+00
2.525977841181030925e+01 9.649807292516152302e+01 4.000000000000000000e+00
1.405088094871542808e+02 1.043528063437621540e+02 2.000000000000000000e+00
-6.948768982816879713e+01 3.757266716709781207e+01 6.000000000000000000e+00
2.751203327733590598e+01 7.134058025201859721e+01 4.000000000000000000e+00
-1.658384653570621765e+02 1.432566307315827316e+02 3.000000000000000000e+00
3.114201902818985346e+01 6.545153145550952445e+01 2.000000000000000000e+00
6.645162912875132122e+01 1.307154568183506456e+02 4.000000000000000000e+00
3.301822222291188069e+01 1.250315344267122555e+02 4.000000000000000000e+00
6.281543929006451776e+01 1.742000869184655869e+02 3.000000000000000000e+00
-1.284961042313869655e+02 1.172484156112297882e+02 3.000000000000000000e+00
-1.709482263473012154e+01 8.293869738768761124e+01 2.000000000000000000e+00
1.023104656988388257e+02 6.814981881391119600e+01 2.000000000000000000e+00
1.363355879669140620e+02 1.155689076317332251e+02 2.000000000000000000e+00
-1.466942554388711812e+02 5.878357252886135598e+01 8.000000000000000000e+00
-1.506695661761192753e+02 5.789677138736150397e+01 3.000000000000000000e+00
1.056820015750562334e+02 9.833478569801265223e+01 2.000000000000000000e+00
-1.171205387796346287e+02 5.801096288616698793e+00 2.000000000000000000e+00
-1.065285737151034766e+02 6.876366459192263392e+01 3.000000000000000000e+00
-3.941912870975245653e+01 7.567835140612226041e+01 2.000000000000000000e+00
1.439588295418136568e+02 1.138830103661080386e+02 4.000000000000000000e+00
1.439488004056024977e+02 1.138888802974431513e+02 2.000000000000000000e+00
-1.403240187036024906e+02 3.441015044902803055e+01 3.000000000000000000e+00
-5.444860268455881425e+01 1.267252155150202100e+02 3.000000000000000000e+00
-3.490038654669021412e+01 1.260328679929571649e+02 9.000000000000000000e+00
1.580139707891353851e+02 6.964191469317960070e+01 6.000000000000000000e+00
-7.907059018919101234e+00 8.393150681239701782e+01 4.000000000000000000e+00
-3.127094657100430908e+01 5.873476396329868265e+01 1.000000000000000000e+01
-1.729906008970670257e+02 8.996794062605027875e+01 4.000000000000000000e+00
5.355848928556277855e+01 9.966726776853735714e+01 3.000000000000000000e+00
-1.466953995671929931e+02 5.878455589803110826e+01 5.000000000000000000e+00
-1.787057323207301067e+02 1.389320109623072028e+02 2.000000000000000000e+00
-3.118411228939867641e+01 5.871114824565263035e+01 2.000000000000000000e+00
1.702866703568894025e+02 9.763934020307333128e+01 2.000000000000000000e+00
1.673814451159517205e+02 1.047864662200285863e+02 4.000000000000000000e+00
1.608095515746674664e+02 1.039411212274379039e+02 6.000000000000000000e+00
1.682340562897228722e+02 7.106089737545380558e+01 2.000000000000000000e+00
7.704463854549764790e+01 1.139920731599360835e+02 4.000000000000000000e+00
-5.934498016149630217e+01 1.085109385430021121e+02 2.000000000000000000e+00
-6.059305649190699938e+01 5.940182180009217916e+01 3.000000000000000000e+00
1.318910569152700987e+02 1.200255286762130424e+02 3.000000000000000000e+00
-1.574057547999520636e+02 1.017515861610219332e+02 3.000000000000000000e+00
-1.506899320455952136e+02 5.788540596142102146e+01 2.000000000000000000e+00
-6.959209812973699627e+01 9.073542953495097763e+00 3.000000000000000000e+00
6.042547585812386757e+01 1.217321744840708249e+02 2.000000000000000000e+00
-5.410389745018981955e+01 5.902220407171744654e+01 3.000000000000000000e+00
-4.914995138838569488e+01 1.132478169701653883e+02 3.000000000000000000e+00
-1.065197780446450793e+02 6.877323518963594040e+01 3.000000000000000000e+00
-1.097723361031918587e+00 1.272879532981202004e+02 2.000000000000000000e+00
7.672790253167089070e+00 5.662367961716680043e+01 3.000000000000000000e+00
1.056777197529708729e+02 9.833451517586468071e+01 4.000000000000000000e+00
-1.547402215881897121e+02 8.350192707483850540e+01 8.000000000000000000e+00
-3.949119051284574056e+01 7.564719365623786018e+01 8.000000000000000000e+00
1.105123101718312171e+02 1.424273328329022092e+02 3.000000000000000000e+00
-1.524879667226641118e+02 1.086594197479814028e+02 7.000000000000000000e+00
1.416153464293784126e+01 3.674336926841726836e+01 2.000000000000000000e+00
-1.488579809718101501e+02 1.145484685444904756e+02 2.000000000000000000e+00
-1.135483708712486788e+02 4.928454318164936154e+01 4.000000000000000000e+00
-1.469817777770881264e+02 5.496846557328774452e+01 5.000000000000000000e+00
-1.171845607099354822e+02 5.799913081534418424e+00 2.000000000000000000e+00
5.150389576861307006e+01 6.275158438877021894e+01 2.000000000000000000e+00
1.629051773652699069e+02 9.706130261231238876e+01 2.000000000000000000e+00
-7.768953430116118852e+01 1.118501811860888182e+02 2.000000000000000000e+00
-4.366441203308593089e+01 6.443109236826676067e+01 2.000000000000000000e+00
-1.498057786636855440e+02 5.453210125176323686e+01 3.000000000000000000e+00
-7.176174739176050821e+01 8.127383662942713727e+01 5.000000000000000000e+00
4.835805117177595491e+01 7.059748498790413862e+01 2.000000000000000000e+00
-1.119364605650422533e+02 5.911728596049633211e+01 3.000000000000000000e+00
1.436723292160862968e+02 1.152385912950696394e+02 2.000000000000000000e+00
1.436793287702898851e+02 1.151998305337589983e+02 2.000000000000000000e+00
-1.209620151844074201e+02 1.231045749636130751e+02 3.000000000000000000e+00
1.496170405759352207e+02 9.573642673033229755e+01 3.000000000000000000e+00
-5.327194361062361594e+01 5.607892498430254591e+01 5.000000000000000000e+00
1.369845153899470347e+02 6.335644616696695408e+01 2.000000000000000000e+00
1.241029451508513546e+02 7.485898322001605720e+01 4.000000000000000000e+00
2.234418552523295176e+01 1.679033708667820122e+02 3.000000000000000000e+00
1.427309553012915728e+02 8.207009944578945237e+01 2.000000000000000000e+00
4.844116076032026541e+01 7.065082053507630633e+01 2.000000000000000000e+00
2.172156718392236741e+01 6.224998043439443762e+01 3.000000000000000000e+00
1.692612508297615648e+02 1.131873566909502671e+02 2.000000000000000000e+00
-1.449338668668567038e+02 5.763042547420102579e+01 6.000000000000000000e+00
-8.927591789691327051e+01 1.660262641705303679e+02 3.000000000000000000e+00
9.383107628354601104e+01 1.660177938355853939e+02 2.000000000000000000e+00
-8.157183380022328123e+00 8.265231421350873120e+01 5.000000000000000000e+00
4.290116031571145072e+01 1.905144931754086457e+01 9.000000000000000000e+00
-1.967894657521334167e+01 7.623421181208594533e+01 2.000000000000000000e+00
6.783853077672682730e+01 1.379940877365869767e+02 2.000000000000000000e+00
-1.183209484507380083e+01 8.042071177536190874e+01 2.000000000000000000e+00
1.627024718638104384e+00 1.118710910460123813e+02 2.000000000000000000e+00
1.322069050181678733e+02 9.596558041510722603e+01 2.000000000000000000e+00
1.206572284687264158e+02 6.662489032744041140e+01 2.000000000000000000e+00
-1.146656883634405517e+02 4.125746731952815338e+01 9.000000000000000000e+00
-1.497819877362955481e+02 5.453421504099595296e+01 2.000000000000000000e+00
8.591275472460672802e+01 1.044268087247023260e+02 2.000000000000000000e+00
1.651496163255319516e+02 1.576824732698177627e+02 6.000000000000000000e+00
-9.011873194403172249e+01 1.732852109071849611e+02 4.000000000000000000e+00
1.318193375229964488e+02 8.396685322398933238e+01 2.000000000000000000e+00
4.981767886885902641e+01 1.330667642767321581e+02 1.000000000000000000e+01
1.278973588423307035e+02 6.687672431245228211e+01 2.000000000000000000e+00
-1.119531404397063596e+02 5.909334464861917979e+01 1.100000000000000000e+01
-1.669636498530737470e+02 5.144665406578311462e+01 1.000000000000000000e+01
1.501058569256163082e+02 1.231426118728842454e+02 2.000000000000000000e+00
1.464657963579965951e+02 1.225566651149001558e+02 1.000000000000000000e+01
-7.757479589100940132e+01 6.877064569250890713e+01 2.000000000000000000e+00
3.825692124840354325e+01 7.000225500775805187e+01 9.000000000000000000e+00
-1.021104195558656329e+02 1.678273402657602560e+02 4.000000000000000000e+00
-7.175721976639054844e+01 8.127233986890651352e+01 4.000000000000000000e+00
-1.015072418337361171e+02 1.758957635578263421e+02 4.000000000000000000e+00
3.316614540426078861e+01 1.120424796783517820e+02 2.000000000000000000e+00
1.029032600289849597e+02 1.442554261394475645e+02 3.000000000000000000e+00
1.070450660133612644e+02 1.561458420959099556e+02 1.000000000000000000e+01
4.821945470078711438e+00 1.570047728266147260e+02 7.000000000000000000e+00
3.030239409300789788e+01 6.663514679954322162e+01 2.000000000000000000e+00
1.037591410546404234e+02 6.640063231330478288e+01 3.000000000000000000e+00
-6.242958463231650512e+01 7.968827421920485676e+01 4.000000000000000000e+00
1.095449659288490807e+02 6.577139628465097587e+01 7.000000000000000000e+00
3.019422133631445249e+01 1.254678987482367774e+02 2.000000000000000000e+00
1.082382526082394918e+02 9.872616337057287694e+01 3.000000000000000000e+00
-1.316419488282240309e+02 1.094025150120958614e+02 4.000000000000000000e+00
6.806353943495774672e+01 1.208827140395036679e+02 5.000000000000000000e+00
-3.632767078391371030e+01 6.476140870493037482e+01 3.000000000000000000e+00
-3.632067122971014328e+01 6.480016946624098750e+01 2.000000000000000000e+00
5.903798481559256572e+01 5.689542503638693205e+01 8.000000000000000000e+00
-3.038295942406476868e+01 8.426357326966773087e+01 5.000000000000000000e+00
1.267280563893763770e+02 1.239210750156974541e+02 1.300000000000000000e+01
-4.301548461005295820e+01 1.166435538330330388e+02 1.100000000000000000e+01
-5.589705484914865963e+01 1.051410167799839570e+02 2.000000000000000000e+00
-1.576558144747670553e+02 1.209662913321801625e+01 6.000000000000000000e+00
-3.726904469870844849e+01 9.792990055421054763e+01 1.000000000000000000e+01
-1.315588392396797417e+02 1.093491794649237079e+02 2.000000000000000000e+00
-1.582784328160776397e+02 1.177500195656055695e+02 2.000000000000000000e+00
-1.073874917023843167e+01 6.681264330904973292e+01 2.000000000000000000e+00
3.506613313314330327e+01 1.223695745257989955e+02 2.000000000000000000e+00
9.072408210308672949e+01 1.397373582946965165e+01 2.000000000000000000e+00
-8.616892371645398896e+01 1.398220616441463271e+01 4.000000000000000000e+00
1.718428166199776683e+02 9.734768578649128301e+01 4.000000000000000000e+00
-1.370988396842885777e+02 1.609485506824591141e+02 2.000000000000000000e+00
1.603210534247866406e+02 1.037657881879140689e+02 2.000000000000000000e+00
-1.121614692232731727e+02 4.200591226341301621e+01 3.000000000000000000e+00
1.681679051549261885e+02 9.957928822463807705e+01 5.000000000000000000e+00
-1.783729752813618745e+02 6.812890895398763291e+01 2.000000000000000000e+00
-4.779309498183211247e+01 8.403441958489275976e+01 5.000000000000000000e+00
-5.934277153127359128e+01 1.133751096725596028e+02 3.000000000000000000e+00
6.533431163655944829e+01 1.387425326804718395e+02 7.000000000000000000e+00
3.021801226370445548e+01 1.254657849590040541e+02 6.000000000000000000e+00
-9.408724527539328619e+01 7.557319127529768821e+01 2.000000000000000000e+00
-1.485038367446808394e+01 2.231752673018223732e+01 2.000000000000000000e+00
8.988126805596827751e+01 6.714789092815052207e+00 1.100000000000000000e+01
-4.818066247700356541e+01 9.603314677601066762e+01 5.000000000000000000e+00
-1.301823211311409807e+02 4.693323572326783477e+01 5.000000000000000000e+00
-5.210264115766928938e+01 1.131232756875477179e+02 2.000000000000000000e+00
6.804685956029365457e+01 1.209066553513808202e+02 2.900000000000000000e+01
1.303635014692625127e+01 1.285533459342168783e+02 2.000000000000000000e+00
-2.989414307438369889e+01 5.685738812711575463e+01 2.000000000000000000e+00
-3.353420364200341908e+01 5.744333488509983709e+01 6.000000000000000000e+00
1.024252041089906129e+02 1.112293543074911213e+02 2.000000000000000000e+00
-1.417430787515964710e+02 1.099977449922419339e+02 2.000000000000000000e+00
7.788958044413438131e+01 1.217265973423976533e+01 1.300000000000000000e+01
1.082427802336094516e+02 9.872766013109348648e+01 2.000000000000000000e+00
7.849275816626386870e+01 4.104236442173677446e+00 2.000000000000000000e+00
-1.468338545957392114e+02 6.795752032164823220e+01 2.000000000000000000e+00
-7.709673997101505449e+01 3.574457386055244257e+01 2.000000000000000000e+00
-7.295493398663873563e+01 2.385415790409005510e+01 4.000000000000000000e+00
-1.751780545299213259e+02 2.299522717338527045e+01 3.000000000000000000e+00
-1.496976059069921234e+02 1.133648532004567784e+02 1.000000000000000000e+01
-7.624085894535957664e+01 1.135993676866952313e+02 2.000000000000000000e+00
1.175704153676834949e+02 1.003117257807951290e+02 2.000000000000000000e+00
-7.045503407115093353e+01 1.142286037153490525e+02 2.000000000000000000e+00
-1.415925901986459792e+02 5.500669338922524076e+01 9.000000000000000000e+00
2.344607260693500095e+01 1.249455663839471526e+02 4.000000000000000000e+00
-2.266072395816616591e+01 8.893346035870994370e+00 2.000000000000000000e+00
-7.300677352544502696e+01 8.166695395907632360e+01 5.000000000000000000e+00
-1.591440059261753390e+02 1.543015059594554543e+02 1.400000000000000000e+01
6.935943379916683682e+01 1.179252903080270301e+02 5.000000000000000000e+00
1.437456665673772704e+02 1.159752447027083520e+02 1.400000000000000000e+01
-9.000000000000000000e+01 6.192754610668759341e+01 4.000000000000000000e+00
8.527828838385413235e+01 1.022898245440718341e+02 3.000000000000000000e+00
1.437456630006663261e+02 1.159752465774219274e+02 1.000000000000000000e+01
1.483107173528044029e+02 1.109783892045249871e+02 2.000000000000000000e+00
1.326086780178006563e+02 5.886419438128638149e+01 3.000000000000000000e+00
3.805758617817993184e+01 8.495189808833060852e+01 5.000000000000000000e+00
-1.591561374380442544e+02 1.543056170126892539e+02 8.000000000000000000e+00
1.473394758910370399e+02 1.226880771778659494e+02 2.000000000000000000e+00
1.307018532825399291e+02 6.144123521554578815e+01 3.000000000000000000e+00
-3.353686139675466649e+01 9.545588684891031050e+01 4.000000000000000000e+00
-1.416650948873417519e+02 5.505989261375839305e+01 3.000000000000000000e+00
-5.200889457488131740e+01 1.218641395010642867e+02 2.000000000000000000e+00
1.251071425191241389e+02 6.385234531546441872e+01 1.400000000000000000e+01
-1.026078134322875179e+01 8.257558246187107898e+01 6.000000000000000000e+00
-1.382423269513307389e+02 9.453691293872977042e+01 6.000000000000000000e+00
-2.263399715156905856e+01 8.218013143198496095e+01 2.000000000000000000e+00
-1.644347516742394433e+01 7.937940860978136470e+01 2.000000000000000000e+00
-1.298858570060627038e+01 8.164952585943802887e+01 2.000000000000000000e+00
-1.782667056198253874e+02 8.402953263381411375e+01 2.000000000000000000e+00
2.969710814419170930e+01 9.928954645391213774e+01 2.000000000000000000e+00
1.753224186406069691e+02 8.493305507826279666e+01 4.000000000000000000e+00
1.180368672142303978e+02 6.665050597314927927e+01 2.000000000000000000e+00
1.416158336162243359e+02 9.224008173666483401e+01 3.000000000000000000e+00
-1.094835437299160930e+02 3.449587179577583385e+01 9.000000000000000000e+00
-1.406312437712893484e+02 5.160990579688412794e+01 3.000000000000000000e+00
2.346689298767324772e+01 1.249437080151467825e+02 4.000000000000000000e+00
-2.185649317605347619e+01 8.854331022191850309e+00 5.000000000000000000e+00
-5.500767219480825787e+01 1.188615068076414474e+02 5.000000000000000000e+00
7.670833126710925853e+01 1.100060909115682080e+02 6.000000000000000000e+00
1.261458607501158440e+02 1.108464251407315544e+02 1.300000000000000000e+01
6.935338822820800431e+01 1.179321958906490551e+02 1.000000000000000000e+01
-1.264745172550843648e+02 1.099948631939799952e+02 1.200000000000000000e+01
1.344307334939866223e+02 5.087492540390327633e+01 2.000000000000000000e+00
-7.300826298444593476e+01 8.166690959262402316e+01 4.000000000000000000e+00
4.586446349859474481e+01 9.069066494392338029e+01 2.000000000000000000e+00
2.060736589391368767e+01 1.347187376108844035e+02 4.000000000000000000e+00
2.713615307638536223e+01 8.103551116240882379e+01 5.000000000000000000e+00
-6.187983292931793500e+01 8.965087646616332506e+01 8.000000000000000000e+00
2.041476474183892265e+01 7.367414258057482357e+01 2.000000000000000000e+00
1.047598885141720189e+02 6.897068886801865517e+01 1.400000000000000000e+01
-9.282897666996304054e+01 1.197345662311192029e+02 3.000000000000000000e+00
1.122716946227542536e+02 9.458978686095449007e+01 2.000000000000000000e+00
1.030611375604420630e+02 6.697773495399890464e+01 2.000000000000000000e+00
1.140479194666948075e+02 1.464910996158009482e+02 3.000000000000000000e+00
3.840740980135401372e+01 1.249933066107747663e+02 4.000000000000000000e+00
-1.565539273930649813e+02 5.505443361605284025e+01 3.000000000000000000e+00
1.573392760418338412e+02 1.711066539641290092e+02 3.000000000000000000e+00
1.069932264745549872e+02 9.833304604092366219e+01 6.000000000000000000e+00
2.085599407382465742e+01 2.569849404054454922e+01 6.000000000000000000e+00
-1.106405662008331632e+02 6.207470969197298416e+01 1.200000000000000000e+01
-3.625433343262275088e+01 6.402475529729166226e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.180724538933123995e+02 2.000000000000000000e+00
-9.472171161614588186e+01 7.771017545592816589e+01 8.000000000000000000e+00
-3.625433699933368104e+01 6.402475342257807256e+01 2.000000000000000000e+00
-3.168928264719561128e+01 6.902161079547502709e+01 2.000000000000000000e+00
-4.739132198219932945e+01 1.211358056187136327e+02 4.000000000000000000e+00
-1.419424138218200824e+02 9.504810191166941991e+01 3.000000000000000000e+00
2.084386256195575982e+01 2.569438298731074610e+01 8.000000000000000000e+00
-3.266052410896296010e+01 5.731192282213404354e+01 4.000000000000000000e+00
-4.929814671746007093e+01 1.185587647844542261e+02 2.000000000000000000e+00
1.464631386032453406e+02 8.454411315108968950e+01 2.600000000000000000e+01
3.833490511265827649e+01 1.249401073862416069e+02 2.000000000000000000e+00
1.279911054251186897e+02 5.813586049893571328e+01 6.000000000000000000e+00
-5.489285748087588246e+01 1.161476546845355671e+02 2.000000000000000000e+00
1.697392186567712713e+02 9.742441753812892102e+01 6.000000000000000000e+00
4.175767304866926111e+01 8.546308706127025800e+01 3.000000000000000000e+00
1.573660028484309521e+02 9.781986856801503905e+01 1.500000000000000000e+01
1.635565248325760592e+02 1.006205913902186353e+02 2.000000000000000000e+00
1.670114142993937492e+02 9.835047414056197113e+01 3.000000000000000000e+00
1.733294380174656535e+00 9.597046736618588625e+01 3.000000000000000000e+00
-1.503028918558082978e+02 8.071045354608787648e+01 2.000000000000000000e+00
-4.677581359393058413e+00 9.506694492173721756e+01 2.000000000000000000e+00
-6.196313278576961636e+01 1.133494940268507207e+02 2.000000000000000000e+00
-3.838416638377566414e+01 8.775991826333516599e+01 2.000000000000000000e+00
7.051645627008390704e+01 1.455041282042241733e+02 5.000000000000000000e+00
3.936875622871065872e+01 1.283900942031158934e+02 2.000000000000000000e+00
-1.565331070123267523e+02 5.505629198485321751e+01 2.000000000000000000e+00
1.581435068239465238e+02 1.711456689778081568e+02 2.000000000000000000e+00
1.249923278051917350e+02 6.113849319235855262e+01 2.400000000000000000e+01
-1.032916687328907557e+02 6.999390908843179204e+01 2.100000000000000000e+01
-5.385413924988417023e+01 6.915357485926847403e+01 1.600000000000000000e+01
-1.106466117717920099e+02 6.206780410935095915e+01 3.000000000000000000e+00
5.352548274491563518e+01 7.000513680602000477e+01 2.000000000000000000e+00
-4.556926650601337059e+01 1.291250745960967095e+02 1.900000000000000000e+01
1.069917370155540652e+02 9.833309040737597684e+01 2.000000000000000000e+00
-1.341355365014052552e+02 8.930933505607661971e+01 1.200000000000000000e+01
-1.593926341060863194e+02 4.528126238911562496e+01 1.400000000000000000e+01
-1.528638469236146307e+02 9.896448883759117621e+01 4.000000000000000000e+00
1.181201670706820863e+02 9.034912353383667494e+01 2.100000000000000000e+01
-1.595852352581610774e+02 1.063258574194251764e+02 1.200000000000000000e+01
-7.524011148582798114e+01 1.110293111319813590e+02 1.100000000000000000e+01
8.717102333003695946e+01 6.026543376888081127e+01 4.000000000000000000e+00
-6.772830537724576061e+01 8.541021313904552414e+01 2.100000000000000000e+01
-7.693886243955795123e+01 1.130222650460010954e+02 1.600000000000000000e+01
-6.595208053330519249e+01 3.350890038419905892e+01 6.000000000000000000e+00
4.492360728891124211e+01 1.272022186381806108e+02 2.000000000000000000e+00
2.455012970073090273e+01 1.191414646902581609e+02 4.000000000000000000e+00
-7.257352150387957579e+01 8.052805281354399369e+01 8.000000000000000000e+00
1.520457117711624164e+02 1.415610457159048963e+02 2.400000000000000000e+01
-1.372064101964370764e+01 6.568827745424296438e+01 2.100000000000000000e+01
