# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.028000000000000000e+06 5.139811974302967990e-01 3.379608557123350288e-01 3.982703686845698865e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149811608494219151e-01 3.318161128812016636e-01 4.065771506599908935e-01 2.616067364588074429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159811242685470312e-01 3.261265361857078049e-01 4.114701866181156298e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169810876876721473e-01 3.541192535275375364e-01 3.829085116067364458e-01 2.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179810511067972634e-01 3.590122894856622726e-01 3.824533454710969393e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189810145259223795e-01 3.683431952662721831e-01 3.635639508420573374e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199809779450472735e-01 3.225989986345015881e-01 3.838188438780154588e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209809413641723896e-01 3.287437414656349532e-01 3.962221210741920796e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219809047832975057e-01 3.417159763313609711e-01 3.815430131998179264e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229808682024226218e-01 2.781065088757396220e-01 4.474283113336367523e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239808316215477380e-01 2.850477924442421651e-01 4.464041875284479044e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249807950406728541e-01 2.683204369594902050e-01 4.638142922166590965e-01 2.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259807584597979702e-01 2.704824761037779024e-01 4.593764223941738667e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269807218789230863e-01 2.865270823850705750e-01 4.461766044606281234e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279806852980482024e-01 2.677514792899408080e-01 4.730314064633591165e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289806487171730964e-01 2.726445152480655443e-01 4.692762858443331742e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299806121362982125e-01 2.520482476103778069e-01 4.836140191169777114e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309805755554233286e-01 2.659308147473827821e-01 4.823623122439690269e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319805389745484447e-01 2.685480200273099860e-01 4.693900773782430647e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329805023936735608e-01 2.586481565771506785e-01 4.740555302685480199e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339804658127986770e-01 2.625170687300864558e-01 4.833864360491579304e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349804292319237931e-01 2.537551206190259423e-01 4.873691397360036537e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359803926510489092e-01 2.455621301775147980e-01 4.982931269913518646e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369803560701740253e-01 2.288347746927628656e-01 5.083067819754210070e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379803194892989193e-01 2.558033682294037492e-01 4.951069640418752638e-01 2.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389802829084240354e-01 2.644515248065543722e-01 4.889622212107418986e-01 2.465862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399802463275491515e-01 2.374829312699135164e-01 4.988620846609012061e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409802097466742676e-01 2.346381429221665871e-01 5.095584888484296915e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419801731657993837e-01 2.515930814747383004e-01 4.937414656349567443e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429801365849244998e-01 2.495448338643604935e-01 4.962448793809740577e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439801000040496159e-01 2.486345015930814806e-01 4.941966317705962508e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449800634231747321e-01 2.426035502958579781e-01 5.022758306781975879e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459800268422998482e-01 2.482931269913518368e-01 4.948793809740555383e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469799902614247422e-01 2.437414656349567721e-01 5.055757851615839682e-01 2.506827492034592875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479799536805498583e-01 2.485207100591715901e-01 4.929449248975876219e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489799170996749744e-01 2.539827036868457233e-01 4.981793354574419741e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499798805188000905e-01 2.344105598543468338e-01 4.967000455166135642e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509798439379252066e-01 2.369139736003641195e-01 5.014792899408283544e-01 2.616067364588074429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519798073570503227e-01 2.356622667273554905e-01 5.013654984069185749e-01 2.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529797707761754388e-01 2.667273554847519601e-01 4.832726445152480399e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539797341953005549e-01 2.674101046882111921e-01 4.795175238962220976e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549796976144256710e-01 2.487482931269913433e-01 4.934000910332271284e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559796610335505651e-01 2.545516613563950648e-01 4.901001365498406925e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569796244526756812e-01 2.440828402366863881e-01 4.993172507965407125e-01 2.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579795878718007973e-01 2.736686390532544477e-01 4.746244879380974169e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589795512909259134e-01 2.686618115612198210e-01 4.835002275830678209e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599795147100510295e-01 2.637687756030951403e-01 4.841829767865271084e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609794781291761456e-01 2.691169776968593275e-01 4.797451069640418786e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619794415483012617e-01 2.834547109695038647e-01 4.704142011834319681e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629794049674263778e-01 2.686618115612198210e-01 4.828174783796085334e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639793683865512719e-01 2.616067364588074429e-01 4.819071461083295205e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649793318056763880e-01 2.671825216203914666e-01 4.749658625398270329e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659792952248015041e-01 2.700273099681383959e-01 4.638142922166590965e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669792586439266202e-01 2.721893491124260378e-01 4.637005006827492060e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679792220630517363e-01 2.886891215293582169e-01 4.531178880291306110e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689791854821768524e-01 2.605826126536185949e-01 4.722348657259899940e-01 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699791489013019685e-01 2.891442876649977234e-01 4.602867546654528796e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709791123204270846e-01 2.998406918525261533e-01 4.456076467910787264e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719790757395522007e-01 2.980200273099681274e-01 4.456076467910787264e-01 2.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729790391586770948e-01 3.005234410559854408e-01 4.342284934000910090e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739790025778022109e-01 2.847064178425124936e-01 4.482248520710059303e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749789659969273270e-01 2.939235320892125691e-01 4.503868912152935722e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759789294160524431e-01 3.023441055985434667e-01 4.446973145197997135e-01 2.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769788928351775592e-01 2.936959490213927881e-01 4.481110605370960398e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779788562543026753e-01 2.985889849795175244e-01 4.432180245789713036e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789788196734277914e-01 3.073509330905780379e-01 4.400318616294947582e-01 2.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799787830925529075e-01 3.210059171597632877e-01 4.238734638142921951e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809787465116780236e-01 3.116750113791533772e-01 4.308147473827947382e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819787099308029177e-01 3.210059171597632877e-01 4.206873008648156498e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829786733499280338e-01 3.273782430587164338e-01 4.134046426945835462e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839786367690531499e-01 3.271506599908966528e-01 4.242148384160218666e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849786001881782660e-01 3.183887118798361393e-01 4.287664997724169313e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859785636073033821e-01 3.355712335002276059e-01 4.069185252617205095e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869785270264284982e-01 3.515020482476103880e-01 3.941738734638142727e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879784904455536143e-01 3.378470641784251383e-01 4.071461083295402905e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889784538646787304e-01 3.410332271279016836e-01 4.022530723714155543e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899784172838038465e-01 3.431952662721893255e-01 3.963359126081019701e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909783807029287406e-01 3.497951752389621971e-01 3.996358670914884059e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919783441220538567e-01 3.544606281292672079e-01 3.852981338188438687e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929783075411789728e-01 3.488848429676831842e-01 3.838188438780154588e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939782709603040889e-01 3.551433773327264398e-01 3.846153846153846367e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949782343794292050e-01 3.774465179790623681e-01 3.637915339098771184e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959781977985543211e-01 3.701638598088302090e-01 3.649294492489758568e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969781612176794372e-01 3.657259899863450348e-01 3.648156577150660218e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979781246368045533e-01 3.768775603095129711e-01 3.596950386891215046e-01 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989780880559296694e-01 3.667501137915338827e-01 3.624260355029585989e-01 2.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999780514750545635e-01 3.818843878015475424e-01 3.554847519344560558e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009780148941796796e-01 3.666363222576240477e-01 3.670914883932635542e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019779783133047957e-01 3.785844333181611066e-01 3.672052799271734447e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029779417324299118e-01 3.747155211652253293e-01 3.675466545289030607e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039779051515550279e-01 3.660673645880746507e-01 3.871187983614018946e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049778685706801440e-01 3.236231224396904915e-01 4.333181611288119961e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059778319898052601e-01 3.035958124715520956e-01 4.575557578516158408e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069777954089303762e-01 2.783340919435594030e-01 4.898725534820209115e-01 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079777588280554923e-01 2.777651342740100060e-01 4.855484751934456278e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089777222471803864e-01 2.696859353664087244e-01 4.819071461083295205e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099776856663055025e-01 2.545516613563950648e-01 4.780382339553937432e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109776490854306186e-01 2.613791533909877174e-01 4.822485207100591920e-01 2.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119776125045557347e-01 2.489758761948110966e-01 4.873691397360036537e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129775759236808508e-01 2.468138370505234547e-01 4.895311788802912956e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139775393428059669e-01 2.441966317705962786e-01 4.820209376422394110e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149775027619310830e-01 2.587619481110605135e-01 4.786071916249430847e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159774661810561991e-01 2.432862994993172379e-01 4.939690487027765253e-01 2.627446517979062368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169774296001813152e-01 2.459035047792444140e-01 4.905553026854801990e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179773930193062093e-01 2.592171142467000200e-01 4.887346381429221731e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189773564384313254e-01 2.578516158397815006e-01 4.819071461083295205e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199773198575564415e-01 2.578516158397815006e-01 4.938552571688666348e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209772832766815576e-01 2.519344560764679164e-01 4.944242148384160318e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219772466958066737e-01 2.436276741010468816e-01 4.944242148384160318e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229772101149317898e-01 2.497724169321802468e-01 4.899863450159308020e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239771735340569059e-01 2.488620846609012338e-01 4.943104233045061413e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249771369531820220e-01 2.389622212107419263e-01 5.048930359581247362e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259771003723071381e-01 2.606964041875284299e-01 4.848657259899863403e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269770637914320321e-01 2.449931725079654010e-01 4.943104233045061413e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279770272105571483e-01 2.691169776968593275e-01 4.805416477014110010e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289769906296822644e-01 2.601274465179790885e-01 4.847519344560764498e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299769540488073805e-01 2.620619025944469493e-01 4.898725534820209115e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309769174679324966e-01 2.569412835685024876e-01 4.854346836595357373e-01 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319768808870576127e-01 2.718479745106964218e-01 4.791761492944924816e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329768443061827288e-01 2.776513427401001155e-01 4.741693218024579104e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339768077253078449e-01 2.699135184342285054e-01 4.737141556668184039e-01 2.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349767711444329610e-01 2.705962676376877374e-01 4.725762403277196100e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359767345635578550e-01 2.701411015020482309e-01 4.803140646335912756e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369766979826829711e-01 2.663859808830222886e-01 4.761037778789258268e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379766614018080872e-01 2.667273554847519601e-01 4.690487027765134487e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389766248209332034e-01 2.620619025944469493e-01 4.721210741920801035e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399765882400583195e-01 2.742375967228038447e-01 4.523213472917614886e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409765516591834356e-01 2.752617205279926926e-01 4.572143832498862248e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419765150783085517e-01 2.866408739189804100e-01 4.394629039599453613e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429764784974336678e-01 2.823167956304050707e-01 4.534592626308602825e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439764419165585618e-01 2.794720072826581969e-01 4.478834774692762588e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449764053356836779e-01 2.847064178425124936e-01 4.544833864360491305e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459763687548087940e-01 2.943786982248520756e-01 4.361629494765589254e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469763321739339101e-01 2.713928083750569153e-01 4.588074647246244697e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479762955930590262e-01 2.900546199362767363e-01 4.403732362312243742e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489762590121841423e-01 2.865270823850705750e-01 4.423076923076922906e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499762224313092585e-01 3.049613108784706150e-01 4.341147018661811741e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509761858504343746e-01 2.837960855712334807e-01 4.445835229858898230e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519761492695594907e-01 2.975648611743286209e-01 4.368456986800182129e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529761126886843847e-01 2.855029585798816716e-01 4.462903959945380139e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539760761078095008e-01 3.006372325898953313e-01 4.333181611288119961e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549760395269346169e-01 2.861857077833409035e-01 4.374146563495676099e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559760029460597330e-01 2.956304050978607045e-01 4.387801547564861293e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569759663651848491e-01 2.942649066909421851e-01 4.383249886208466228e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579759297843099652e-01 3.126991351843422806e-01 4.208010923987255403e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
