# theta phi size
-1.070784415071189670e+02 1.562061266415287548e+02 8.360000000000000000e+02
1.638626166825584392e+02 1.141929661332559363e+02 8.950000000000000000e+02
9.004308039269777453e+01 8.998436310030159291e+01 3.730000000000000000e+02
-9.003099490095512181e+01 8.991499227583125275e+01 1.183000000000000000e+03
-9.000042999377561159e+01 9.000506157992232659e+01 8.200000000000000000e+02
9.003975853079420233e+01 8.998448093866474551e+01 1.027000000000000000e+03
1.942786241668354208e+01 8.722743537446767448e+01 1.052000000000000000e+03
-6.759292266471753408e+01 2.791558683531564711e+01 1.517000000000000000e+03
1.942009388914291179e+01 8.724086987487146416e+01 1.054000000000000000e+03
9.061444713153895236e+01 5.777250769595869428e+01 9.200000000000000000e+02
1.343143693253165623e+02 8.239200351487366447e+01 1.015000000000000000e+03
-6.757863455650888795e+01 2.790976637396098425e+01 1.224000000000000000e+03
9.622440013436208517e+01 2.774328321439062606e+01 4.030000000000000000e+02
-8.504738677301138239e+01 2.526966560546982876e+01 8.360000000000000000e+02
9.428339419983315040e+00 5.981570826902059679e+01 8.950000000000000000e+02
-8.995691960730223968e+01 9.001563689969840709e+01 9.920000000000000000e+02
8.996900509904487819e+01 9.008500772416876146e+01 3.710000000000000000e+02
8.999957000622440262e+01 8.999493842007770183e+01 6.800000000000000000e+01
-8.996024146920579767e+01 9.001551906133526870e+01 6.800000000000000000e+01
-1.605721375833164757e+02 9.277256462553233973e+01 2.000000000000000000e+01
1.124070773352824801e+02 1.520844131646843493e+02 6.000000000000000000e+00
-1.605799061108570811e+02 9.275913012512855005e+01 9.000000000000000000e+00
-8.938555286846104764e+01 1.222274923040413341e+02 4.000000000000000000e+00
-4.568563067468344485e+01 9.760799648512633553e+01 5.000000000000000000e+00
1.124213654434911120e+02 1.520902336260390086e+02 6.800000000000000000e+01
-8.377559986563794325e+01 1.522567167856093988e+02 6.800000000000000000e+01
9.495261322698863182e+01 1.547303343945301606e+02 1.000000000000000000e+01
-1.705716605800166974e+02 1.201842917309793961e+02 4.000000000000000000e+00
-9.000282265677529381e+01 9.000228029947629693e+01 3.000000000000000000e+00
-9.011286563741137456e+01 8.987570326063456605e+01 3.000000000000000000e+00
-9.001198214166811340e+01 8.997342556170053740e+01 1.500000000000000000e+01
-9.000402359759972626e+01 9.000227399956540353e+01 9.000000000000000000e+00
-1.164263429493597890e+01 9.198108751942599781e+01 2.300000000000000000e+01
-8.685170462411907977e+01 3.372036015976197376e+01 1.000000000000000000e+01
-1.165796541503211436e+01 9.200825344750693091e+01 2.000000000000000000e+00
9.072092614498870944e+01 6.095316646601936128e+01 3.000000000000000000e+00
-8.684125446939455628e+01 3.370921956217446791e+01 9.000000000000000000e+00
1.270987290432118471e+02 1.243341014383933611e+02 4.000000000000000000e+00
1.441987779141659018e+02 9.995237650359304382e+01 2.000000000000000000e+01
8.999717734322472040e+01 8.999771970052370307e+01 5.000000000000000000e+00
8.988713436258863965e+01 9.012429673936543395e+01 3.000000000000000000e+00
8.998801785833188660e+01 9.002657443829944839e+01 2.000000000000000000e+00
8.999597640240028795e+01 8.999772600043461068e+01 6.000000000000000000e+00
1.683573657050640406e+02 8.801891248057400219e+01 5.000000000000000000e+00
9.314829537588094865e+01 1.462796398402380191e+02 2.000000000000000000e+00
1.683420345849678768e+02 8.799174655249305488e+01 2.000000000000000000e+00
-8.927907385501129056e+01 1.190468335339806458e+02 1.000000000000000000e+01
9.315874553060544372e+01 1.462907804378255321e+02 5.000000000000000000e+00
-5.290127095678815294e+01 5.566589856160663885e+01 3.000000000000000000e+00
-3.580122208583410526e+01 8.004762349640697039e+01 9.280000000000000000e+02
9.003016902373681773e+01 8.999183213306666573e+01 9.660000000000000000e+02
-9.002186608358675812e+01 8.988576376223086584e+01 3.820000000000000000e+02
9.003993401574716415e+01 9.001938326632701148e+01 6.920000000000000000e+02
9.003068859266365109e+01 8.999157001463854044e+01 3.600000000000000000e+02
-2.248945157635600722e+01 2.401240794815082324e+01 6.570000000000000000e+02
-1.597599053667349800e+01 2.830466362395452151e+01 9.280000000000000000e+02
8.797070458413746508e+01 5.292387940070311458e+01 6.450000000000000000e+02
-2.248967440115211147e+01 2.401086284120054160e+01 2.955000000000000000e+03
-6.748629388313742083e+01 2.767235585343629012e+01 2.876000000000000000e+03
-7.446533101050857795e+01 4.771984119543529346e+01 1.277000000000000000e+03
1.863510116808814132e+01 1.157673979995669811e+02 8.730000000000000000e+02
-8.996983097626318227e+01 9.000816786693334848e+01 3.870000000000000000e+02
8.997813391641322767e+01 9.011423623776914837e+01 3.860000000000000000e+02
-8.996006598425283585e+01 8.998061673367298852e+01 9.660000000000000000e+02
-8.996931140733636312e+01 9.000842998536147377e+01 3.820000000000000000e+02
1.575105484236439963e+02 1.559875920518491910e+02 6.920000000000000000e+02
1.640240094633265073e+02 1.516953363760455034e+02 8.440000000000000000e+02
-9.202929541586253492e+01 1.270761205992968996e+02 8.200000000000000000e+01
1.575103255988479134e+02 1.559891371587994797e+02 3.600000000000000000e+02
1.125137061168625792e+02 1.523276441465636992e+02 6.570000000000000000e+02
1.055346689894914363e+02 1.322801588045647350e+02 3.000000000000000000e+01
-1.613648988319118587e+02 6.423260200043303314e+01 8.200000000000000000e+01
9.005889837686775934e+01 9.000721520117556906e+01 3.000000000000000000e+01
-9.003626444041258026e+01 8.982881492723373640e+01 5.100000000000000000e+01
9.004329497668928184e+01 8.999653499112999100e+01 9.000000000000000000e+00
9.006011641803452505e+01 9.000770142411604979e+01 3.000000000000000000e+00
2.874458972482725017e+01 1.174150909533665725e+02 1.700000000000000000e+01
9.562748395260760503e+01 7.924465856396355434e+01 1.010000000000000000e+02
9.000000000000000000e+01 8.569828748224982462e+01 9.800000000000000000e+01
-5.389446429610097056e+01 7.558000350445803406e+01 3.000000000000000000e+00
9.078992340472061073e+01 7.071609033801138366e+01 5.100000000000000000e+01
2.874607858204530331e+01 1.174173197373303026e+02 8.200000000000000000e+01
1.047871109060887136e+02 7.770408378975088226e+01 9.000000000000000000e+00
-8.352450493667191722e+01 9.377487494927356693e+01 3.900000000000000000e+01
9.563180413486323062e+01 7.927133675058006190e+01 3.000000000000000000e+00
-8.834051911537488877e+01 2.771534195693559610e+01 3.000000000000000000e+00
1.432104490131269188e+02 1.067068351280360758e+02 4.000000000000000000e+00
1.326155474972876789e+02 6.761475944060561005e+01 3.200000000000000000e+01
-5.389446672614645450e+01 7.558001495863516084e+01 3.000000000000000000e+01
2.842893438411317675e+01 1.171470015086974001e+02 2.300000000000000000e+03
-8.994110162313224066e+01 8.999278479882445936e+01 1.219000000000000000e+03
8.996373555958741974e+01 9.017118507276627781e+01 1.314000000000000000e+03
-8.995670502331073237e+01 9.000346500886999479e+01 1.488000000000000000e+03
-8.993988358196548916e+01 8.999229857588397863e+01 1.657000000000000000e+03
-1.512554102751727783e+02 6.258490904663345589e+01 2.299000000000000000e+03
-8.437251604739239497e+01 1.007553414360364457e+02 1.219000000000000000e+03
-9.000000000000000000e+01 9.430171251775018959e+01 1.990000000000000000e+03
1.261055357038990365e+02 1.044199964955419802e+02 5.970000000000000000e+02
-8.921007659527938927e+01 1.092839096619886163e+02 8.800000000000000000e+02
-1.512539214179547002e+02 6.258268026266972583e+01 1.801000000000000000e+03
-7.521288909391130062e+01 1.022959162102491320e+02 5.790000000000000000e+02
9.647549506332811120e+01 8.622512505072644728e+01 1.314000000000000000e+03
-8.436819586513675517e+01 1.007286632494199381e+02 1.487000000000000000e+03
9.165948088462511123e+01 1.522846580430644394e+02 1.656000000000000000e+03
-3.678955098687310965e+01 7.329316487196392416e+01 8.800000000000000000e+01
-4.738445250271231401e+01 1.123852405593944184e+02 1.780000000000000000e+02
1.261055332738535526e+02 1.044199850413648392e+02 1.410000000000000000e+02
-1.515710656158868233e+02 6.285299849130260696e+01 9.300000000000000000e+01
8.985880991502426696e+01 9.002205524136734027e+01 8.800000000000000000e+01
-9.000032303007608903e+01 8.993886852739579751e+01 2.890000000000000000e+02
-8.996325585074794162e+01 8.997293267445840570e+01 1.780000000000000000e+02
8.985882096906320271e+01 9.002252795311542855e+01 6.000000000000000000e+01
8.043209503080399259e+01 7.509714532817223187e+01 1.380000000000000000e+02
9.653631524199933267e+01 2.190961065859107748e+01 2.890000000000000000e+02
-9.014119008497573304e+01 8.997794475863265973e+01 1.410000000000000000e+02
8.999967696992391097e+01 9.006113147260418827e+01 9.300000000000000000e+01
9.003674414925207259e+01 9.002706732554159430e+01 2.000000000000000000e+00
-9.014117903093679729e+01 8.997747204688457145e+01 8.500000000000000000e+01
-9.956790496919600741e+01 1.049028546718277823e+02 2.000000000000000000e+00
-8.346368475800066733e+01 1.580903893414089225e+02 2.767000000000000000e+03
8.985975942323995014e+01 9.000301347117536466e+01 2.171000000000000000e+03
-9.000352326084548338e+01 8.996789135922186631e+01 3.810000000000000000e+02
-8.994976534589471839e+01 8.996738333678121080e+01 7.100000000000000000e+01
8.985970524992445974e+01 9.000301239328216241e+01 3.810000000000000000e+02
8.993533840659978296e+01 2.701924017361848129e+01 2.116000000000000000e+03
9.915375301402852415e+01 1.345968797971023321e+02 2.547000000000000000e+03
8.993501750143768447e+01 2.701912311123782118e+01 2.766000000000000000e+03
-9.014024057676004986e+01 8.999698652882463534e+01 2.171000000000000000e+03
8.999647673915451662e+01 9.003210864077814790e+01 1.820000000000000000e+02
9.005023465410529582e+01 9.003261666321877499e+01 3.810000000000000000e+02
-9.014029475007555448e+01 8.999698760671782338e+01 7.300000000000000000e+01
-9.006466159340023125e+01 1.529807598263815009e+02 1.190000000000000000e+02
-8.084624698597149006e+01 4.540312020289765371e+01 7.100000000000000000e+01
-9.006498249856232974e+01 1.529808768887621966e+02 2.300000000000000000e+02
8.982277217478363696e+01 8.999641884201726327e+01 5.600000000000000000e+01
-9.002139790374882011e+01 8.991729930091582901e+01 1.820000000000000000e+02
-8.995104589137577022e+01 8.997910897443988176e+01 1.900000000000000000e+01
8.982369475528518876e+01 8.999759770711520446e+01 9.000000000000000000e+00
8.947480051288297886e+01 3.023573198698697340e+01 3.810000000000000000e+02
1.184961438544617778e+02 1.113795629487102161e+02 3.810000000000000000e+02
8.947505894005649907e+01 3.023577266222943649e+01 4.000000000000000000e+00
-9.017722782521634883e+01 9.000358115798276515e+01 3.280000000000000000e+02
8.997860209625117989e+01 9.008270069908417099e+01 3.000000000000000000e+00
9.004895410862422978e+01 9.002089102556011824e+01 3.810000000000000000e+02
-9.017630524471481124e+01 9.000240229288480975e+01 1.100000000000000000e+01
-9.052519948711704956e+01 1.497642680130130088e+02 5.300000000000000000e+01
-6.150385614553825064e+01 6.862043705128978388e+01 1.820000000000000000e+02
-9.052494105994352935e+01 1.497642273377705635e+02 3.810000000000000000e+02
8.982967779571879419e+01 9.001849759841526577e+01 9.000000000000000000e+00
-9.003672930451295997e+01 8.989764278257743513e+01 1.080000000000000000e+02
-8.997372452129835096e+01 8.998635817253679647e+01 2.000000000000000000e+00
8.982967796397950622e+01 9.001849787527456215e+01 7.300000000000000000e+01
8.960775719744739831e+01 2.977429378784848879e+01 4.000000000000000000e+00
-8.446668564529875312e+01 4.536767693731677298e+01 3.280000000000000000e+02
8.960612492194717049e+01 2.977437538332413425e+01 1.190000000000000000e+02
-9.017032220428122002e+01 8.998150240158473423e+01 2.400000000000000000e+01
8.996327069548704003e+01 9.010235721742257908e+01 1.000000000000000000e+01
9.002627547870164904e+01 9.001364182746321774e+01 5.200000000000000000e+01
-9.017032203602052221e+01 8.998150212472545206e+01 7.100000000000000000e+01
-9.039224280255260169e+01 1.502257062121514934e+02 4.000000000000000000e+00
9.553331435470124688e+01 1.346323230626832128e+02 2.300000000000000000e+02
-9.039387507805281530e+01 1.502256246166758729e+02 5.600000000000000000e+01
8.986534354312117046e+01 9.000014259839311137e+01 1.820000000000000000e+02
9.001385574097466247e+01 9.009059692051273771e+01 1.900000000000000000e+01
-8.996621305613298603e+01 9.000696945008508010e+01 3.000000000000000000e+00
8.986578569059662414e+01 8.999995642501211535e+01 5.000000000000000000e+00
8.693584672937214464e+01 2.899021454362236128e+01 3.000000000000000000e+00
5.053777999412872646e+01 1.047451251277186230e+02 4.400000000000000000e+01
8.693635995130030381e+01 2.899015133407216283e+01 2.000000000000000000e+00
8.777009122964821586e+01 3.797029121782968986e+01 9.000000000000000000e+00
-9.013465645687884376e+01 8.999985740160688863e+01 6.000000000000000000e+00
-8.998614425902532332e+01 8.990940307948727650e+01 3.000000000000000000e+00
9.003378694386702819e+01 8.999303054991491990e+01 2.000000000000000000e+00
-9.013421430940337586e+01 9.000004357498791308e+01 3.810000000000000000e+02
-9.306415327062785536e+01 1.510097854563776423e+02 3.000000000000000000e+00
-1.294622200058712735e+02 7.525487487228137695e+01 3.054000000000000000e+03
-9.306364004869969619e+01 1.510098486659278478e+02 2.590000000000000000e+03
-9.222990877035181256e+01 1.420297087821703315e+02 2.091000000000000000e+03
8.988707155572737406e+01 8.998870414479289082e+01 2.174000000000000000e+03
9.002551912954358215e+01 9.008960815919569143e+01 1.988000000000000000e+03
-8.996918814195589675e+01 9.000439387360516719e+01 1.125000000000000000e+03
8.988805016528721126e+01 8.998872556345496321e+01 2.696000000000000000e+03
8.310749306926234681e+01 2.713864039775443615e+01 3.218000000000000000e+03
8.310748347742504905e+01 2.713893531710450802e+01 3.053000000000000000e+03
-9.011292844427264015e+01 9.001129585520709497e+01 9.850000000000000000e+02
-8.997448087045641785e+01 8.991039184080432278e+01 7.490000000000000000e+02
9.003081185804410325e+01 8.999560612639483281e+01 6.770000000000000000e+02
-9.011194983471278874e+01 9.001127443654503679e+01 2.590000000000000000e+03
-9.689250693073768161e+01 1.528613596022455852e+02 2.091000000000000000e+03
-9.689251652257495095e+01 1.528610646828955169e+02 1.410000000000000000e+02
8.990482050651981183e+01 8.997970537972948080e+01 2.174000000000000000e+03
9.001112203486033536e+01 9.013743415414718640e+01 6.060000000000000000e+02
-8.997512976154446562e+01 9.000497297914904493e+01 5.280000000000000000e+02
8.990225916479838020e+01 8.998012856158459272e+01 1.010000000000000000e+02
8.813832662851710609e+01 2.870554438662637509e+01 1.987000000000000000e+03
1.465722288211809428e+02 7.977458480190207979e+01 2.140000000000000000e+02
8.813749494427405295e+01 2.870525522860087264e+01 7.000000000000000000e+01
-9.009517949348017396e+01 9.002029462027053341e+01 1.100000000000000000e+01
-8.998887796513967885e+01 8.986256584585281360e+01 2.390000000000000000e+02
9.002487023845553438e+01 8.999502702085094086e+01 8.600000000000000000e+01
-9.009774083520161980e+01 9.001987143841540728e+01 2.000000000000000000e+01
-9.186167337148292233e+01 1.512944556133736285e+02 1.100000000000000000e+01
-3.342777117881907856e+01 1.002254151980979344e+02 3.000000000000000000e+00
-9.186250505572597547e+01 1.512947447713991380e+02 2.130000000000000000e+02
8.988603678592235724e+01 9.000009182238429162e+01 2.390000000000000000e+02
-9.003331527960013148e+01 8.986834136217727576e+01 8.600000000000000000e+01
-8.997930840382379358e+01 8.999664477784064331e+01 3.000000000000000000e+00
8.988441344801530875e+01 9.000058202656011019e+01 7.000000000000000000e+01
9.484502762918648955e+01 2.426437680907217853e+01 3.030000000000000000e+03
8.839689899568496401e+01 4.437311217815631181e+01 2.316000000000000000e+03
1.782797264774267205e+02 4.702857544450372984e+01 1.885000000000000000e+03
9.484465505766222293e+01 2.426417014724513166e+01 2.159000000000000000e+03
-5.044387726560345442e+01 3.195368850963478025e+01 1.977000000000000000e+03
8.839885798285911278e+01 4.437223725026226617e+01 3.233000000000000000e+03
-9.011396321407767118e+01 8.999990817761570838e+01 1.063000000000000000e+03
8.996668472039986852e+01 9.013165863782272424e+01 3.964000000000000000e+03
9.002069159617620642e+01 9.000335522215935669e+01 2.475000000000000000e+03
-9.011558655198467704e+01 8.999941797343988981e+01 9.510000000000000000e+02
-8.515497237081353887e+01 1.557356231909278392e+02 3.031000000000000000e+03
-9.160310100431503599e+01 1.356268878218436953e+02 2.410000000000000000e+02
-1.720273522573295910e+00 1.329714245554962702e+02 6.380000000000000000e+02
-8.515534494233779128e+01 1.557358298527548754e+02 2.315000000000000000e+03
1.295561227343965527e+02 1.480463114903652126e+02 7.000000000000000000e+02
-9.160114201714088722e+01 1.356277627497377409e+02 1.430000000000000000e+02
8.983020370270273247e+01 8.996931375727567115e+01 6.580000000000000000e+02
-9.001829110699320324e+01 8.988346284651645135e+01 5.900000000000000000e+02
-8.997923532098369037e+01 9.001734587976473279e+01 1.884000000000000000e+03
8.982951442932535713e+01 8.996830073975392850e+01 2.160000000000000000e+03
8.941009096185072735e+01 3.211164414198258754e+01 1.030000000000000000e+02
8.959207214840565925e+00 1.380396947996837014e+02 1.977000000000000000e+03
2.225671592084853145e+01 1.149777974040109143e+02 2.400000000000000000e+02
2.817569077927922550e+01 1.409549993871457900e+02 1.020000000000000000e+02
8.940935334725645589e+01 3.211174600205158924e+01 4.000000000000000000e+00
-1.410990300906019002e+02 1.249767341767332312e+02 8.000000000000000000e+00
8.959210735619459243e+00 1.380396469733269100e+02 1.570000000000000000e+02
7.438882654453816201e+01 1.223123322634867662e+02 1.020000000000000000e+02
8.541090905093508923e+01 4.108558393133899500e+01 1.700000000000000000e+01
-9.016979629729725332e+01 9.003068624272435727e+01 7.300000000000000000e+01
8.998170889300681097e+01 9.011653715348356286e+01 8.000000000000000000e+00
9.002076467901633805e+01 8.998265412023529564e+01 2.400000000000000000e+02
-9.017048557067464287e+01 9.003169926024608571e+01 2.000000000000000000e+00
-9.058990903814930107e+01 1.478883558580174338e+02 1.560000000000000000e+02
-1.710407927851594536e+02 4.196030520031631994e+01 4.000000000000000000e+00
-1.577432840791514650e+02 6.502220259598908569e+01 1.020000000000000000e+02
-1.518243092207207781e+02 3.904500061285423129e+01 2.000000000000000000e+00
-9.059064665274355832e+01 1.478882539979484250e+02 4.000000000000000000e+00
3.890096990939810695e+01 5.502326582326677595e+01 3.001000000000000000e+03
-1.710407892643805496e+02 4.196035302667311839e+01 2.144000000000000000e+03
-1.056111734554618380e+02 5.768766773651322666e+01 1.670000000000000000e+03
-9.458909094906489656e+01 1.389144160686610121e+02 2.130000000000000000e+03
8.983697526256102606e+01 9.002766512912025121e+01 1.960000000000000000e+03
9.003851176458532279e+01 9.017202153180737412e+01 1.088000000000000000e+03
-8.998102600654976868e+01 9.002259578261690365e+01 3.317000000000000000e+03
8.983735963646527978e+01 9.002732493978319894e+01 4.072000000000000000e+03
8.295695901303020037e+01 3.501560603827868334e+01 2.546000000000000000e+03
8.921638216185824888e+01 4.040794487700912185e+01 9.140000000000000000e+02
2.528656140125282192e+01 1.144367716774504089e+02 3.001000000000000000e+03
8.714318236143861895e+01 8.128712777891412600e+01 9.460000000000000000e+02
8.295708551153333588e+01 3.501517201717818750e+01 2.144000000000000000e+03
-1.580423206571063304e+02 7.379681924423566386e+01 1.013000000000000000e+03
-2.905405721509776384e+01 6.611852229280637516e+01 1.450000000000000000e+02
9.518557563122350018e+01 1.424608059920646781e+02 8.730000000000000000e+02
8.921632571210433582e+01 4.040789753625191594e+01 7.810000000000000000e+02
-9.016302473743895973e+01 8.997233487087974879e+01 1.670000000000000000e+03
-8.996148823541466300e+01 8.982797846819262588e+01 2.130000000000000000e+03
9.001897399345023132e+01 8.997740421738311056e+01 1.050000000000000000e+02
-9.016264036353474864e+01 8.997267506021681527e+01 1.960000000000000000e+03
-9.704304098696979963e+01 1.449843939617213096e+02 2.100000000000000000e+02
-9.078361783814175112e+01 1.395920551229908710e+02 3.000000000000000000e+00
-1.547134385987471887e+02 6.556322832254960531e+01 9.700000000000000000e+01
-9.285681763856139526e+01 9.871287222108587400e+01 4.400000000000000000e+01
-9.704291448846666412e+01 1.449848279828218267e+02 4.000000000000000000e+00
2.195767934289368384e+01 1.062031807557643219e+02 2.000000000000000000e+00
1.509459427849022291e+02 1.138814777071936390e+02 5.000000000000000000e+00
-8.481442436877649982e+01 3.753919400793529348e+01 1.330000000000000000e+02
-9.078367428789566418e+01 1.395921024637480912e+02 1.348000000000000000e+03
8.989881590542894685e+01 9.004302242191289452e+01 9.700000000000000000e+01
-8.994122838122552821e+01 8.962597732586530697e+01 2.100000000000000000e+01
8.989881822946354362e+01 9.004301038639617616e+01 2.090000000000000000e+02
-8.999119310106580372e+01 8.991218066340607606e+01 4.000000000000000000e+00
-8.993899574873964298e+01 8.962278951399109417e+01 2.000000000000000000e+00
-8.999134472083318315e+01 8.991580129337759786e+01 5.000000000000000000e+00
8.448233242318572422e+01 1.410508532882487387e+01 1.330000000000000000e+02
-1.429297756790769540e+02 6.165798493703910310e+01 7.000000000000000000e+00
8.448167713779740495e+01 1.410506500387245588e+01 3.000000000000000000e+00
-3.319708234344898035e+00 3.342509141058285849e+01 9.700000000000000000e+01
-7.299459552371648385e+01 2.689751731778742183e+01 4.000000000000000000e+00
1.800000000000000000e+02 1.773370235065662825e+02 2.000000000000000000e+00
9.588844679474919985e+01 8.654677002584909928e+01 4.400000000000000000e+01
8.448167009492271973e+01 1.410506265956718153e+01 4.000000000000000000e+00
-1.429340685013997643e+02 6.165335858708902350e+01 2.821000000000000000e+03
-8.914411468472071931e+01 9.168299631246480885e+01 3.914000000000000000e+03
-1.425785683877303995e+02 7.229110301212632805e+01 2.083000000000000000e+03
-9.010118409457108157e+01 8.995697757808710548e+01 1.632000000000000000e+03
9.005877161877445758e+01 9.037402267413469303e+01 2.541000000000000000e+03
-9.010118177053645638e+01 8.995698961360383805e+01 1.300000000000000000e+01
9.000880689893421049e+01 9.008781933659390972e+01 1.185000000000000000e+03
9.006100425126035702e+01 9.037721048600893425e+01 2.845000000000000000e+03
9.000865527916683106e+01 9.008419870662241635e+01 9.260000000000000000e+02
-9.551766757681426157e+01 1.658949146711751155e+02 3.464000000000000000e+03
3.707022432092306019e+01 1.183420150629609111e+02 2.821000000000000000e+03
-9.551832286220262347e+01 1.658949349961275175e+02 3.914000000000000000e+03
1.766802917656551131e+02 1.465749085894171344e+02 2.161000000000000000e+03
1.070054044762835446e+02 1.531024826822125817e+02 1.108000000000000000e+03
0.000000000000000000e+00 2.662976493433726777e+00 2.083000000000000000e+03
-8.411155320525081436e+01 9.345322997415090072e+01 1.119000000000000000e+03
-9.551832990507730869e+01 1.658949373404328185e+02 1.420000000000000000e+02
3.706593149860024283e+01 1.183466414129109836e+02 7.720000000000000000e+02
9.085588531527928069e+01 8.831700368753520536e+01 8.590000000000000000e+02
3.742143161226960046e+01 1.077088969878736719e+02 1.632000000000000000e+03
8.996795478982177485e+01 8.994803765916476834e+01 1.030000000000000000e+02
9.003594291102227487e+01 8.972508017662623558e+01 2.541000000000000000e+03
-8.994160904237635634e+01 8.995118192579846550e+01 1.870000000000000000e+02
8.996763539772406659e+01 8.994832065146475486e+01 1.030000000000000000e+02
9.003110414828191210e+01 8.972846249456870282e+01 1.300000000000000000e+01
1.070836473727405860e+02 6.417407893760963589e+01 3.600000000000000000e+01
-4.375450172630466739e+01 3.328858306503004627e+01 2.900000000000000000e+01
-1.628524200424679691e+02 5.853785655477479111e+01 1.030000000000000000e+02
-8.969528695258507867e+01 8.971778807388902521e+01 1.330000000000000000e+02
1.149163128173910025e+02 1.484194010146434266e+02 1.100000000000000000e+01
8.201980729733389808e+01 8.379899885711729723e+01 1.870000000000000000e+02
-9.120694200813781549e+01 7.563795244220824543e+01 2.900000000000000000e+01
8.191967703926366084e+01 2.138241970644089207e+01 1.200000000000000000e+01
1.070901680171748751e+02 6.416020934561809952e+01 1.030000000000000000e+02
-8.969666292076631464e+01 8.971669390918862064e+01 4.000000000000000000e+00
-9.246042842250386684e+01 7.619082062888089979e+01 2.000000000000000000e+00
-6.741653445193665561e+01 6.575394040096847448e+01 1.330000000000000000e+02
1.149163221028348261e+02 1.484194325164530142e+02 4.000000000000000000e+00
-1.628926885864833594e+02 5.855837486102051059e+01 1.300000000000000000e+01
1.017116761764755211e+02 1.454897900265891337e+02 3.600000000000000000e+01
3.717107834173795311e+01 1.641000683152662631e+01 3.000000000000000000e+00
3.401765632528116612e+01 1.154684259991866639e+02 3.888000000000000000e+03
-9.003204521017822515e+01 9.005196234083523166e+01 2.801000000000000000e+03
-8.996405708897772513e+01 9.027491982337376442e+01 2.085000000000000000e+03
9.005839095762365787e+01 9.004881807420156292e+01 1.626000000000000000e+03
-9.003236460227593341e+01 9.005167934853527356e+01 2.526000000000000000e+03
-8.996889585171807369e+01 9.027153750543129718e+01 1.000000000000000000e+01
-7.291635262725942823e+01 1.158259210623903641e+02 1.245000000000000000e+03
1.362454982736953468e+02 1.467114169349699750e+02 2.707000000000000000e+03
1.714757995753202025e+01 1.214621434452252231e+02 9.800000000000000000e+02
9.030471304741492133e+01 9.028221192611097479e+01 3.248000000000000000e+03
-6.508368718260899755e+01 3.158059898535657339e+01 3.888000000000000000e+03
-9.798019270266613034e+01 9.620100114288270277e+01 2.801000000000000000e+03
8.879305799186219872e+01 1.043620475577917688e+02 1.273000000000000000e+03
-9.808032296073633916e+01 1.586175802935591150e+02 1.271000000000000000e+03
-7.290983198282512490e+01 1.158397906543819147e+02 2.084000000000000000e+03
9.030333707923367115e+01 9.028330609081136515e+01 1.420000000000000000e+02
8.753957157749614737e+01 1.038091793711191002e+02 8.770000000000000000e+02
1.125834655480633444e+02 1.142460595990315397e+02 7.880000000000000000e+02
-6.508367789716517393e+01 3.158056748354697874e+01 1.625000000000000000e+03
1.710731141351665485e+01 1.214416251389794894e+02 1.030000000000000000e+02
-7.828832382352447894e+01 3.451020997341088048e+01 2.006000000000000000e+03
-1.428289216582620611e+02 1.635899931684733701e+02 1.000000000000000000e+01
-1.459823436747188339e+02 6.453157400081333606e+01 1.900000000000000000e+02
8.989181483834371988e+01 8.994926327872039451e+01 3.800000000000000000e+01
9.006946438868617122e+01 9.017099845630578159e+01 8.700000000000000000e+01
-8.998052453933043182e+01 8.995585645013623832e+01 3.000000000000000000e+01
8.989191066183883549e+01 8.995037584266484032e+01 1.309000000000000000e+03
9.006779639629390033e+01 9.015074332404768143e+01 8.000000000000000000e+00
-1.580961474371733857e+02 6.410384236335134744e+01 8.700000000000000000e+01
1.377361638985438503e+02 4.795521267068878046e+01 1.000000000000000000e+01
-8.471930803760109541e+01 8.948514261814470672e+01 1.000000000000000000e+01
9.029117273052060000e+01 8.442158297972349601e+01 1.910000000000000000e+02
6.202092288404975307e+01 1.040450932002541684e+01 3.000000000000000000e+01
9.156001612800636735e+01 8.634701764693963355e+01 1.230000000000000000e+02
-1.581526959537929997e+02 6.411623543984855189e+01 4.000000000000000000e+00
1.503333658760135165e+02 4.086988467949004189e+01 7.000000000000000000e+00
1.251375817715889127e+00 1.070929373860120961e+02 8.000000000000000000e+00
-8.705362788714178635e+01 2.697429670238456012e+01 2.000000000000000000e+00
1.378293827733328101e+02 4.796260546298530159e+01 2.000000000000000000e+00
-1.059193685998046845e+02 1.732335744784961378e+02 3.800000000000000000e+01
1.430070677760173936e+01 8.463063933705346642e+01 3.000000000000000000e+00
-8.909120641786765304e+01 1.534626784904332339e+02 2.000000000000000000e+00
-8.635907037663153929e+00 1.311694708761929462e+02 8.700000000000000000e+01
-8.471930801776072428e+01 8.948514262829459653e+01 3.000000000000000000e+00
9.030461452725538152e+01 8.441189309544809305e+01 2.000000000000000000e+00
6.202088746951775988e+01 1.040451369243441704e+01 2.783000000000000000e+03
5.383252187206278627e+00 9.718141941771943948e+01 3.864000000000000000e+03
9.883272980015097176e+01 7.965362302673787553e+01 1.993000000000000000e+03
-9.010818516165630854e+01 9.005073672127961970e+01 1.564000000000000000e+03
-8.993053561131382878e+01 8.982900154369423262e+01 2.505000000000000000e+03
9.001947546066956818e+01 9.004414354986377589e+01 1.247000000000000000e+03
-9.010808933816116451e+01 9.004962415733517389e+01 2.699000000000000000e+03
