# time ep bcc_intrp hcp_intrp
5.875500000000000256e+01 4.176847592527729303e-01 1.081203158891199875e-02 8.703767822409576305e-02
5.877000000000000313e+01 4.178948788615839405e-01 1.089141886507053250e-02 8.695050392643165205e-02
5.878499999999999659e+01 4.181634218424908900e-01 1.108162784234559793e-02 8.683929595992355421e-02
5.879999999999999716e+01 4.182845116905296590e-01 1.136366588855891764e-02 8.671662324428665303e-02
5.881499999999999773e+01 4.185514350934605443e-01 1.170883450488716115e-02 8.659777621123943003e-02
5.882999999999999829e+01 4.186065653704286182e-01 1.208311596797891248e-02 8.649926094074135430e-02
5.884499999999999886e+01 4.185089092181125126e-01 1.245167190001982872e-02 8.643698503178465220e-02
5.885999999999999943e+01 4.189864190807551236e-01 1.278303158968898713e-02 8.642424881631356748e-02
5.887500000000000000e+01 4.197113839774989641e-01 1.305267980024112616e-02 8.646974794048627178e-02
5.889000000000000057e+01 4.196910216101159552e-01 1.324562489151928299e-02 8.657597245513522222e-02
5.890500000000000114e+01 4.197678981848579904e-01 1.335745094101941331e-02 8.673845764539757364e-02
5.892000000000000171e+01 4.197863289085183025e-01 1.339362594147725481e-02 8.694614341842857308e-02
5.893500000000000227e+01 4.197842444440262888e-01 1.336736065791181184e-02 8.718272333699624010e-02
5.895000000000000284e+01 4.199802962686992602e-01 1.329669069079896133e-02 8.742859257401325301e-02
5.896500000000000341e+01 4.202704420953009001e-01 1.320143878437416742e-02 8.766299982332693974e-02
5.897999999999999687e+01 4.207520184753432702e-01 1.310044669570583492e-02 8.786615990570356693e-02
5.899499999999999744e+01 4.212898679046676587e-01 1.300925139895434297e-02 8.802117146813658033e-02
5.900999999999999801e+01 4.209436039871759516e-01 1.293835885458058561e-02 8.811552599468878977e-02
5.902499999999999858e+01 4.202694194741356526e-01 1.289232667934646186e-02 8.814191888406365527e-02
5.903999999999999915e+01 4.199835706408042157e-01 1.286980599034818172e-02 8.809817255540726422e-02
5.905499999999999972e+01 4.199169302746296184e-01 1.286446743505527922e-02 8.798638015111934219e-02
5.907000000000000028e+01 4.197796933209731463e-01 1.286651242054073947e-02 8.781167651824295373e-02
5.908500000000000085e+01 4.198328401847852276e-01 1.286442153455007002e-02 8.758112658504751957e-02
5.910000000000000142e+01 4.203478594953793390e-01 1.284670157791584569e-02 8.730306922523116409e-02
5.911500000000000199e+01 4.206552121458405069e-01 1.280350181484470919e-02 8.698700055167492284e-02
5.913000000000000256e+01 4.208801215370497339e-01 1.272796845577930762e-02 8.664385485512121621e-02
5.914500000000000313e+01 4.212785927948363707e-01 1.261713921673359579e-02 8.628641039203177598e-02
5.915999999999999659e+01 4.210671197950742739e-01 1.247218886327931646e-02 8.592953443406607661e-02
5.917499999999999716e+01 4.207295872574180473e-01 1.229799561159078056e-02 8.559006648577718868e-02
5.918999999999999773e+01 4.205411919419440592e-01 1.210221206623389271e-02 8.528624380379112857e-02
5.920499999999999829e+01 4.207705563099417012e-01 1.189412977941178493e-02 8.503662491438640503e-02
5.921999999999999886e+01 4.210830193750247363e-01 1.168357408048155584e-02 8.485848049618918698e-02
5.923499999999999943e+01 4.212755679501397066e-01 1.147994989600182800e-02 8.476570141784288415e-02
5.925000000000000000e+01 4.214785575107417581e-01 1.129149147473956609e-02 8.476649815157907830e-02
5.926500000000000057e+01 4.215231461658009993e-01 1.112477001364325230e-02 8.486145058618875525e-02
5.928000000000000114e+01 4.215668915796823013e-01 1.098451680568813225e-02 8.504256669986476336e-02
5.929500000000000171e+01 4.217525343474554100e-01 1.087375798252498971e-02 8.529373747046649357e-02
5.931000000000000227e+01 4.221504784380131214e-01 1.079414236728347583e-02 8.559246905513082093e-02
5.932500000000000284e+01 4.221193814768842145e-01 1.074625762666822117e-02 8.591240535909330789e-02
5.934000000000000341e+01 4.221708906131673711e-01 1.072973536541629511e-02 8.622613895318193000e-02
5.935499999999999687e+01 4.224124228438251860e-01 1.074304011387767002e-02 8.650799823508063813e-02
5.936999999999999744e+01 4.225972297830249413e-01 1.078297930754643953e-02 8.673660411960600058e-02
5.938499999999999801e+01 4.227508087805401660e-01 1.084411282296289525e-02 8.689690301351403467e-02
5.939999999999999858e+01 4.226807928166612660e-01 1.091832245954434295e-02 8.698127456020621207e-02
5.941499999999999915e+01 4.220034078832003988e-01 1.099477432870973534e-02 8.698943650934234939e-02
5.942999999999999972e+01 4.221932608799928710e-01 1.106039029611476793e-02 8.692725654832847426e-02
5.944500000000000028e+01 4.226975385121465312e-01 1.110083490047194046e-02 8.680496667192921789e-02
5.946000000000000085e+01 4.230557718754034413e-01 1.110199287744616931e-02 8.663538149001900890e-02
5.947500000000000142e+01 4.233854809754135085e-01 1.105191232130371161e-02 8.643253623613182668e-02
5.949000000000000199e+01 4.233252558416555900e-01 1.094309802626593393e-02 8.621087889909953561e-02
5.950500000000000256e+01 4.230533455210166438e-01 1.077480919795582165e-02 8.598494459620982522e-02
5.952000000000000313e+01 4.232395059906560730e-01 1.055477618045378742e-02 8.576934829341124888e-02
5.953499999999999659e+01 4.233489140319418031e-01 1.029974224334293496e-02 8.557890928035014055e-02
5.954999999999999716e+01 4.238257740075689339e-01 1.003455140146869949e-02 8.542871356224653046e-02
5.956499999999999773e+01 4.243685614396547900e-01 9.789921189714724872e-03 8.533390417506704628e-02
5.957999999999999829e+01 4.248122799663472948e-01 9.599241542325947715e-03 8.530897790953802240e-02
5.959499999999999886e+01 4.251036766663016109e-01 9.494682295164345170e-03 8.536640999713104860e-02
5.960999999999999943e+01 4.252298676302396219e-01 9.502842771876391856e-03 8.551459467129375602e-02
5.962500000000000000e+01 4.249166921572698485e-01 9.640394995598610545e-03 8.575540425215213980e-02
5.964000000000000057e+01 4.246556179764803263e-01 9.910573023733257325e-03 8.608201881788439536e-02
5.965500000000000114e+01 4.250307172283915857e-01 1.030152167356012533e-02 8.647780587479400594e-02
5.967000000000000171e+01 4.251372971551531932e-01 1.078709577692982258e-02 8.691675238013854554e-02
5.968500000000000227e+01 4.253003722850827728e-01 1.132989540092080478e-02 8.736542572858366218e-02
5.970000000000000284e+01 4.255263763933851417e-01 1.188574114406269928e-02 8.778606410750827704e-02
5.971500000000000341e+01 4.253438712131478727e-01 1.240878223157312367e-02 8.814037623345309658e-02
5.972999999999999687e+01 4.253395673251644249e-01 1.285672829515343597e-02 8.839376395463241498e-02
5.974499999999999744e+01 4.251322032259737815e-01 1.319581033278717334e-02 8.851962375097757740e-02
5.975999999999999801e+01 4.253841363681382659e-01 1.340484294623533676e-02 8.850305762443153035e-02
5.977499999999999858e+01 4.255732648809028573e-01 1.347751496022823493e-02 8.834305937713184120e-02
5.978999999999999915e+01 4.252852592474595794e-01 1.342225976353731733e-02 8.805247236168546598e-02
5.980499999999999972e+01 4.254822347487392520e-01 1.325979625447495751e-02 8.765575530007388427e-02
5.982000000000000028e+01 4.261092840221880618e-01 1.301916281495181515e-02 8.718532287089689192e-02
5.983500000000000085e+01 4.263443354729345991e-01 1.273326500286935115e-02 8.667743485329129638e-02
5.985000000000000142e+01 4.264839831404366177e-01 1.243464934124383428e-02 8.616831722297661755e-02
5.986500000000000199e+01 4.266391398247287858e-01 1.215184104057097716e-02 8.569083691366118083e-02
5.988000000000000256e+01 4.265523420109434971e-01 1.190647246471911169e-02 8.527193776403557690e-02
5.989500000000000313e+01 4.265211307495007653e-01 1.171152055625929514e-02 8.493111868447618396e-02
5.990999999999999659e+01 4.269461656185838949e-01 1.157095889966093007e-02 8.468019876193312589e-02
5.992499999999999716e+01 4.272461270776448106e-01 1.148083581439816522e-02 8.452429468450707584e-02
5.993999999999999773e+01 4.274595470559750532e-01 1.143138561532137422e-02 8.446350245061472195e-02
5.995499999999999829e+01 4.276882552550237970e-01 1.140958595337908388e-02 8.449455507371686491e-02
5.996999999999999886e+01 4.278621789063907777e-01 1.140168700456474851e-02 8.461185858193591425e-02
5.998499999999999943e+01 4.278456508249302570e-01 1.139546745342012724e-02 8.480766695967391355e-02
6.000000000000000000e+01 4.278298892699468614e-01 1.138209261350483364e-02 8.507154848855146001e-02
6.001500000000000057e+01 4.279311059092094638e-01 1.135742163188182066e-02 8.538958189949606703e-02
6.003000000000000114e+01 4.280773271497773647e-01 1.132257200120962218e-02 8.574380637753527268e-02
6.004500000000000171e+01 4.282741263065020787e-01 1.128363956382568388e-02 8.611230660492392996e-02
6.006000000000000227e+01 4.287477722050676565e-01 1.125066318987400123e-02 8.647005294470354320e-02
6.007500000000000284e+01 4.288902673023656242e-01 1.123605613036832845e-02 8.679043108783839056e-02
6.009000000000000341e+01 4.285811302449368254e-01 1.125271247292666810e-02 8.704736601972598575e-02
6.010499999999999687e+01 4.284390862331007299e-01 1.131192573296246548e-02 8.721794926046051721e-02
6.011999999999999744e+01 4.288405893013551018e-01 1.142127902701759769e-02 8.728533399241206192e-02
6.013499999999999801e+01 4.287215354821410918e-01 1.158281551937845669e-02 8.724135858276084454e-02
6.014999999999999858e+01 4.290058797486335784e-01 1.179192629601975677e-02 8.708814250283905545e-02
6.016499999999999915e+01 4.294449058846797063e-01 1.203730690846349996e-02 8.683807502152197932e-02
6.017999999999999972e+01 4.299836502863432219e-01 1.230202628332017177e-02 8.651218155691664524e-02
6.019500000000000028e+01 4.299445119897365997e-01 1.256545114834699620e-02 8.613740780518627793e-02
6.021000000000000085e+01 4.293836905747654975e-01 1.280568906425145689e-02 8.574352415650170200e-02
6.022500000000000142e+01 4.293764150539544078e-01 1.300231008379186884e-02 8.536014632849978079e-02
6.024000000000000199e+01 4.300417196116064766e-01 1.313915508457257596e-02 8.501411750953161151e-02
6.025500000000000256e+01 4.304089990557005696e-01 1.320690053388509123e-02 8.472744050956751427e-02
6.027000000000000313e+01 4.304306706786957815e-01 1.320484386986619033e-02 8.451602566918735293e-02
6.028499999999999659e+01 4.302847130290217148e-01 1.314137840144755619e-02 8.438948486525306436e-02
6.029999999999999716e+01 4.300786118990388984e-01 1.303296771587265576e-02 8.435191567812373725e-02
6.031499999999999773e+01 4.300604461566069903e-01 1.290188592003831992e-02 8.440323413082793935e-02
6.032999999999999829e+01 4.301237286006003857e-01 1.277321488849848287e-02 8.454041477696257190e-02
6.034499999999999886e+01 4.302744479858529592e-01 1.267150416517645595e-02 8.475810826782978480e-02
6.035999999999999943e+01 4.304420708797187523e-01 1.261734804333287767e-02 8.504843209973508844e-02
6.037500000000000000e+01 4.302292177974516019e-01 1.262417635280269068e-02 8.540010685637963728e-02
6.039000000000000057e+01 4.298570260743100890e-01 1.269577361046355171e-02 8.579740442021728530e-02
6.040500000000000114e+01 4.297493242646667766e-01 1.282514730431663641e-02 8.621947326810180945e-02
6.042000000000000171e+01 4.302923502924096422e-01 1.299511075108178079e-02 8.664046230089467171e-02
6.043500000000000227e+01 4.306690033762621828e-01 1.318044331492499582e-02 8.703059222259608430e-02
6.045000000000000284e+01 4.308712462803012122e-01 1.335113187965832927e-02 8.735813349396126526e-02
6.046500000000000341e+01 4.309084321477501534e-01 1.347619942239346690e-02 8.759222303415292732e-02
6.047999999999999687e+01 4.308944397200371590e-01 1.352780072312712197e-02 8.770643220565922660e-02
6.049499999999999744e+01 4.310342091604812409e-01 1.348527278492777683e-02 8.768276678700069604e-02
6.050999999999999801e+01 4.313083514874436197e-01 1.333857566223085704e-02 8.751533766660002378e-02
6.052499999999999858e+01 4.313997288865247248e-01 1.309033047251028856e-02 8.721262653758689309e-02
6.053999999999999915e+01 4.314512381100382155e-01 1.275583951415988106e-02 8.679749303613625011e-02
6.055499999999999972e+01 4.312728864082112645e-01 1.236108245995010471e-02 8.630481628084932244e-02
6.057000000000000028e+01 4.313965391118280701e-01 1.193928209394940279e-02 8.577739486509637634e-02
6.058500000000000085e+01 4.316539890578602323e-01 1.152679594163172165e-02 8.526093974372775386e-02
6.060000000000000142e+01 4.319111729874204886e-01 1.115886655013899158e-02 8.479875534824371508e-02
6.061500000000000199e+01 4.321167613249059514e-01 1.086555204076782195e-02 8.442650201192661297e-02
6.063000000000000256e+01 4.324980390714063261e-01 1.066822979783256867e-02 8.416758767520850226e-02
6.064500000000000313e+01 4.324746944315788211e-01 1.057728374073578677e-02 8.403005962593883271e-02
6.065999999999999659e+01 4.323598913753716189e-01 1.059156038224451021e-02 8.400585124049630981e-02
6.067499999999999716e+01 4.323396398813445507e-01 1.069971601937931213e-02 8.407263914920336256e-02
6.068999999999999773e+01 4.324487868909740462e-01 1.088295546927196301e-02 8.419775998171269427e-02
6.070499999999999829e+01 4.326296467967101211e-01 1.111835053212528214e-02 8.434323714550068241e-02
6.071999999999999886e+01 4.330197454944604285e-01 1.138206763582396037e-02 8.447113551776315454e-02
6.073499999999999943e+01 4.331952875146629078e-01 1.165216192742181064e-02 8.454879262906303539e-02
6.075000000000000000e+01 4.335642329583302979e-01 1.191078947460651530e-02 8.455352405286074846e-02
6.076500000000000057e+01 4.338359850464694745e-01 1.214568237188831668e-02 8.447615410717505824e-02
6.078000000000000114e+01 4.338593054535276883e-01 1.235069836264396197e-02 8.432258761598497576e-02
6.079500000000000171e+01 4.335175694405130620e-01 1.252538005769605715e-02 8.411298243213555237e-02
6.081000000000000227e+01 4.335725930136621886e-01 1.267371198222373707e-02 8.387876568600755034e-02
6.082500000000000284e+01 4.340891402530722698e-01 1.280244585177270182e-02 8.365822529044483757e-02
6.084000000000000341e+01 4.345199020245343879e-01 1.291934632706546321e-02 8.349139718496724483e-02
6.085499999999999687e+01 4.343829739861545525e-01 1.303156518042456781e-02 8.341470608117065866e-02
6.086999999999999744e+01 4.348082071985138186e-01 1.314424231449059892e-02 8.345576073857857713e-02
6.088499999999999801e+01 4.351117456119495408e-01 1.325943014990373092e-02 8.362899135770004988e-02
6.089999999999999858e+01 4.351815804684010525e-01 1.337548027293520604e-02 8.393309384335595480e-02
6.091499999999999915e+01 4.352719856892456329e-01 1.348700900360822082e-02 8.435102392386041592e-02
6.092999999999999972e+01 4.348957749984539434e-01 1.358544810842596956e-02 8.485252518846037040e-02
6.094500000000000028e+01 4.349606915261701179e-01 1.366007870611774845e-02 8.539842631195747324e-02
6.096000000000000085e+01 4.353778575037026144e-01 1.369942692746184063e-02 8.594574027894641421e-02
6.097500000000000142e+01 4.354564682248582841e-01 1.369293666510258342e-02 8.645288537129153239e-02
6.099000000000000199e+01 4.359066548361643090e-01 1.363281295877173671e-02 8.688463100289968433e-02
6.100500000000000256e+01 4.362438430507182274e-01 1.351579126267288267e-02 8.721631165162357924e-02
6.102000000000000313e+01 4.361399423731724956e-01 1.334442707014454541e-02 8.743660208335130024e-02
6.103499999999999659e+01 4.357472539212048912e-01 1.312750472372752400e-02 8.754816754260508205e-02
6.104999999999999716e+01 4.360639985993660095e-01 1.287941215577452676e-02 8.756602850514308423e-02
6.106499999999999773e+01 4.364444858965166318e-01 1.261865794749201207e-02 8.751418978184720421e-02
6.107999999999999829e+01 4.366156669632901277e-01 1.236587165028029886e-02 8.742143590814854814e-02
6.109499999999999886e+01 4.369158459959577301e-01 1.214157154262900627e-02 8.731703439976110093e-02
6.110999999999999943e+01 4.372822178142267702e-01 1.196387827098282196e-02 8.722674827029533451e-02
6.112500000000000000e+01 4.375011892833686189e-01 1.184638029941290777e-02 8.716942218798447162e-02
6.114000000000000057e+01 4.375891729801629770e-01 1.179650431525193152e-02 8.715451969406097510e-02
6.115500000000000114e+01 4.377079795571007237e-01 1.181480468422651912e-02 8.718107224507856690e-02
6.117000000000000171e+01 4.376227911225530898e-01 1.189538181921378189e-02 8.723828642062213257e-02
6.118500000000000227e+01 4.372192694353806974e-01 1.202725142241162573e-02 8.730761947377707610e-02
6.120000000000000284e+01 4.372916300452931448e-01 1.219620177674764910e-02 8.736582298337100538e-02
6.121500000000000341e+01 4.376443243325753851e-01 1.238667460292026436e-02 8.738847055922101259e-02
6.122999999999999687e+01 4.380836592210305414e-01 1.258339465085153534e-02 8.735366312479761475e-02
6.124499999999999744e+01 4.380391687899293784e-01 1.277264507273779409e-02 8.724563969699786203e-02
6.125999999999999801e+01 4.381571432836813274e-01 1.294313585035758961e-02 8.705782246595124285e-02
6.127499999999999858e+01 4.385837309749816559e-01 1.308639985849808195e-02 8.679463024898466383e-02
6.128999999999999915e+01 4.387271970284059575e-01 1.319669313104602018e-02 8.647153331226101192e-02
6.130499999999999972e+01 4.389197842105413971e-01 1.327050738492928546e-02 8.611332038771510322e-02
6.132000000000000028e+01 4.390608802924497733e-01 1.330593749505898891e-02 8.575103832317042263e-02
6.133500000000000085e+01 4.388141121881348750e-01 1.330217937022015046e-02 8.541819392528605948e-02
6.135000000000000142e+01 4.386846200390656092e-01 1.325934529908710108e-02 8.514663473001271576e-02
6.136500000000000199e+01 4.385620196162364204e-01 1.317862881263696592e-02 8.496240580161040779e-02
6.138000000000000256e+01 4.387472470202797292e-01 1.306269398951978057e-02 8.488203877587298385e-02
6.139500000000000313e+01 4.392979048267662279e-01 1.291606186484455833e-02 8.491000393945490055e-02
6.140999999999999659e+01 4.394796239522825720e-01 1.274526970663221112e-02 8.503804090697113238e-02
6.142499999999999716e+01 4.398289141389488122e-01 1.255869094640978123e-02 8.524658723375796998e-02
6.143999999999999773e+01 4.402006472455845532e-01 1.236604729289851948e-02 8.550785853928112579e-02
6.145499999999999829e+01 4.402468414525048113e-01 1.217772090190571109e-02 8.578980119660167825e-02
6.146999999999999886e+01 4.399167252378026194e-01 1.200396268108093814e-02 8.606027248797758211e-02
6.148499999999999943e+01 4.396987709060486971e-01 1.185406127470292267e-02 8.629108016775778600e-02
6.150000000000000000e+01 4.396449203152147933e-01 1.173555691230387769e-02 8.646157297352502491e-02
6.151500000000000057e+01 4.394713665008129766e-01 1.165364742529705587e-02 8.656129661633903127e-02
6.153000000000000114e+01 4.398025448313164776e-01 1.161095483583382375e-02 8.659113132788121003e-02
6.154500000000000171e+01 4.403175459340778475e-01 1.160772652913046564e-02 8.656259604067588487e-02
6.156000000000000227e+01 4.406107283554462350e-01 1.164237062429840895e-02 8.649553688280643693e-02
6.157500000000000284e+01 4.407169336679418459e-01 1.171209437056035425e-02 8.641480148357810753e-02
6.159000000000000341e+01 4.407666188616954916e-01 1.181341173092839876e-02 8.634649208866053416e-02
6.160499999999999687e+01 4.409234647899069603e-01 1.194238848450300712e-02 8.631416593923242619e-02
6.161999999999999744e+01 4.409295377129215376e-01 1.209462395209620275e-02 8.633525298315353202e-02
6.163499999999999801e+01 4.406434582480662221e-01 1.226507019253511230e-02 8.641810893088747170e-02
6.164999999999999858e+01 4.411410773861169643e-01 1.244783443315717469e-02 8.656029477991929177e-02
6.166499999999999915e+01 4.414119068280773495e-01 1.263609029484146634e-02 8.674854992514846597e-02
6.167999999999999972e+01 4.417962643211749141e-01 1.282215860715083151e-02 8.696046922704256388e-02
6.169500000000000028e+01 4.423079307592102660e-01 1.299775749781627819e-02 8.716744410218137118e-02
6.171000000000000085e+01 4.425512868305981895e-01 1.315439936736474344e-02 8.733831295776370296e-02
6.172500000000000142e+01 4.425761307829004232e-01 1.328391477951140764e-02 8.744333065750134470e-02
6.174000000000000199e+01 4.427659672575600114e-01 1.337906401115256105e-02 8.745817463574390160e-02
6.175500000000000256e+01 4.425732936802385109e-01 1.343413440825825395e-02 8.736754551017948678e-02
6.177000000000000313e+01 4.425298338577536850e-01 1.344535819052917330e-02 8.716765276987718802e-02
6.178499999999999659e+01 4.429162768675558026e-01 1.341100281823595294e-02 8.686689296476682309e-02
6.179999999999999716e+01 4.434355911640269765e-01 1.333111851532416993e-02 8.648451275354426815e-02
6.181499999999999773e+01 4.438633358876266644e-01 1.320710131237765213e-02 8.604769950651604271e-02
6.182999999999999829e+01 4.437426152866109641e-01 1.304132471823086191e-02 8.558786864826993523e-02
6.184499999999999886e+01 4.435973511268019864e-01 1.283705522686062576e-02 8.513678614953761048e-02
6.185999999999999943e+01 4.435629611109850323e-01 1.259873203090344784e-02 8.472288388554144456e-02
6.187500000000000000e+01 4.435069024399138082e-01 1.233252441119652744e-02 8.436804225682012492e-02
6.189000000000000057e+01 4.434619471236728727e-01 1.204694172722887459e-02 8.408525586065816737e-02
6.190500000000000114e+01 4.437392859065447115e-01 1.175322056567313853e-02 8.387767841410134761e-02
6.192000000000000171e+01 4.439620617213506093e-01 1.146528054812331193e-02 8.373929630489980458e-02
6.193500000000000227e+01 4.439428649451453435e-01 1.119917112575529762e-02 8.365699448109738257e-02
6.195000000000000284e+01 4.435178532984703770e-01 1.097202182778130551e-02 8.361342539573557442e-02
6.196500000000000341e+01 4.431428706120100203e-01 1.080051977682503980e-02 8.359010013767713410e-02
6.197999999999999687e+01 4.429613091851456463e-01 1.069895439961669227e-02 8.357035041537087816e-02
6.199499999999999744e+01 4.430193411913305734e-01 1.067700517949698655e-02 8.354196677719179231e-02
6.200999999999999801e+01 4.436942715259121206e-01 1.073769872962357722e-02 8.349927759002072347e-02
6.202499999999999858e+01 4.442398390262011776e-01 1.087613827026780687e-02 8.344433150494166840e-02
6.203999999999999915e+01 4.445097690729502560e-01 1.107948476538396163e-02 8.338690490810472811e-02
6.205499999999999972e+01 4.446577064710772742e-01 1.132825148308509548e-02 8.334331404820012612e-02
6.207000000000000028e+01 4.449773111224554212e-01 1.159856362084864950e-02 8.333426551556184780e-02
6.208500000000000085e+01 4.453449718985266759e-01 1.186491505867810076e-02 8.338203348041019203e-02
6.210000000000000142e+01 4.457936985211272685e-01 1.210308798554212036e-02 8.350716594809765025e-02
6.211500000000000199e+01 4.462383967785902850e-01 1.229301854173280029e-02 8.372493245510044535e-02
6.213000000000000256e+01 4.463011120592016989e-01 1.242131326478295404e-02 8.404196145067487078e-02
6.214500000000000313e+01 4.464929451651608594e-01 1.248294864287462572e-02 8.445380834082297228e-02
6.215999999999999659e+01 4.467064985185510984e-01 1.248169708380170856e-02 8.494419128650733397e-02
6.217499999999999716e+01 4.463480325362848555e-01 1.242915342321948731e-02 8.548617847710431039e-02
6.218999999999999773e+01 4.463955304315645467e-01 1.234268212430353687e-02 8.604500443048743175e-02
6.220499999999999829e+01 4.467201447467328279e-01 1.224282827403683910e-02 8.658189116467172874e-02
6.221999999999999886e+01 4.469562908723180295e-01 1.215064109403454426e-02 8.705835504210480968e-02
6.223499999999999943e+01 4.474495191566268959e-01 1.208515718028351817e-02 8.744066606925382512e-02
6.225000000000000000e+01 4.478238168703141953e-01 1.206122151589666264e-02 8.770405159746122448e-02
6.226500000000000057e+01 4.476176277252116864e-01 1.208790898315951004e-02 8.783593335320044604e-02
6.228000000000000114e+01 4.474773368694743292e-01 1.216785625112404290e-02 8.783735887072638415e-02
6.229500000000000171e+01 4.477972744351890189e-01 1.229764327357777548e-02 8.772218417017126069e-02
6.231000000000000227e+01 4.478248794532451171e-01 1.246903212051665016e-02 8.751432180421285512e-02
6.232500000000000284e+01 4.480583716054444832e-01 1.267062756912725602e-02 8.724392385833745767e-02
6.234000000000000341e+01 4.484747480063222547e-01 1.288952994675528554e-02 8.694337522470999002e-02
6.235499999999999687e+01 4.485504077146612589e-01 1.311272863299354011e-02 8.664362280067104682e-02
6.236999999999999744e+01 4.481674406458890370e-01 1.332815172612049348e-02 8.637108469056062332e-02
6.238499999999999801e+01 4.481073106987920607e-01 1.352534956378082659e-02 8.614536369579528508e-02
6.239999999999999858e+01 4.484391269552325254e-01 1.369579076335564020e-02 8.597806882801123374e-02
6.241499999999999915e+01 4.487314516993299307e-01 1.383278448548853033e-02 8.587294296477558653e-02
6.242999999999999972e+01 4.490056923824520263e-01 1.393114437988623999e-02 8.582714063106479385e-02
6.244500000000000028e+01 4.493763249253202585e-01 1.398681545384793980e-02 8.583314261734670270e-02
6.246000000000000085e+01 4.496964881754828558e-01 1.399671126575039934e-02 8.588070428491961783e-02
6.247500000000000142e+01 4.495941455777578422e-01 1.395892864826328746e-02 8.595842311939473623e-02
6.249000000000000199e+01 4.494604672769655362e-01 1.387334764902541269e-02 8.605478370108629593e-02
6.250500000000000256e+01 4.496546300043605671e-01 1.374243550854312157e-02 8.615872655881680331e-02
6.252000000000000313e+01 4.494795841352006716e-01 1.357193233344623773e-02 8.625985989639151086e-02
6.253499999999999659e+01 4.496148573359420864e-01 1.337109496034032119e-02 8.634844647785445970e-02
6.254999999999999716e+01 4.498005331240608751e-01 1.315233579668288397e-02 8.641530937487533481e-02
6.256499999999999773e+01 4.497951617458363915e-01 1.293030288597734820e-02 8.645182305105889031e-02
6.257999999999999829e+01 4.498494323440153653e-01 1.272055505238329706e-02 8.645016655378741366e-02
6.259499999999999886e+01 4.500872361114630071e-01 1.253796602764387091e-02 8.640397825166856727e-02
6.260999999999999943e+01 4.502892858699630296e-01 1.239496202099753426e-02 8.630943654917519470e-02
6.262500000000000000e+01 4.504868057059768227e-01 1.229977516241564060e-02 8.616659538693197118e-02
6.264000000000000057e+01 4.504314478677421407e-01 1.225505355166428730e-02 8.598059454130169144e-02
6.265500000000000114e+01 4.505762112668598163e-01 1.225723649323972979e-02 8.576228407293155775e-02
6.267000000000000171e+01 4.505660795937210805e-01 1.229693895579418890e-02 8.552794876469520247e-02
6.268500000000000227e+01 4.504471938568218592e-01 1.236026919968641509e-02 8.529810376477189870e-02
6.270000000000000284e+01 4.508356000216122150e-01 1.243077165677267636e-02 8.509553584110454705e-02
6.271500000000000341e+01 4.510090989353462976e-01 1.249168179814467983e-02 8.494277822574869408e-02
6.272999999999999687e+01 4.517633328965622308e-01 1.252829216440270489e-02 8.485916015585216743e-02
6.274499999999999744e+01 4.521275145185825184e-01 1.253025497517199632e-02 8.485767263051090248e-02
6.275999999999999801e+01 4.518355496879292721e-01 1.249352151900632799e-02 8.494217111295918055e-02
6.277499999999999858e+01 4.518041767723566249e-01 1.242149037336784910e-02 8.510565577709860996e-02
6.278999999999999915e+01 4.514686375360178472e-01 1.232501542628475395e-02 8.533022574792144266e-02
6.280499999999999972e+01 4.512904696815687178e-01 1.222122881819937175e-02 8.558879126857209252e-02
6.282000000000000028e+01 4.514290475804873526e-01 1.213143306352368681e-02 8.584812386511202209e-02
6.283500000000000085e+01 4.516168559924144121e-01 1.207839322924460050e-02 8.607268366458764586e-02
6.285000000000000142e+01 4.516521363308528270e-01 1.208326389177811870e-02 8.622882327266673252e-02
6.286500000000000199e+01 4.519397448074466417e-01 1.216235690742367183e-02 8.628906793517271412e-02
6.288000000000000256e+01 4.519128870186465141e-01 1.232413638047854913e-02 8.623598533688790757e-02
6.289500000000000313e+01 4.517237985811554113e-01 1.256707407819887372e-02 8.606486028520965448e-02
6.290999999999999659e+01 4.518028550231432128e-01 1.287899222287917228e-02 8.578440621422268875e-02
6.292499999999999716e+01 4.525623706758565845e-01 1.323811715399869984e-02 8.541527708623621040e-02
6.293999999999999773e+01 4.528152646171366702e-01 1.361552613536554449e-02 8.498685790662693917e-02
6.295499999999999829e+01 4.528216267554344143e-01 1.397839892060485402e-02 8.453317261991709353e-02
6.296999999999999886e+01 4.529880303768634708e-01 1.429358526820995179e-02 8.408860705953739856e-02
6.298499999999999943e+01 4.530093372638287486e-01 1.453119218241147835e-02 8.368383835206191779e-02
6.300000000000000000e+01 4.530628947313465882e-01 1.466788140409746623e-02 8.334227230231566752e-02
6.301500000000000057e+01 4.530436311045561992e-01 1.468936032795340949e-02 8.307744746704213978e-02
6.303000000000000114e+01 4.531434250340252712e-01 1.459146689634387845e-02 8.289195516592638702e-02
6.304500000000000171e+01 4.533360986704456086e-01 1.437957327858090974e-02 8.277815510013575295e-02
6.306000000000000227e+01 4.536719356608441833e-01 1.406664485895063252e-02 8.272043315239657746e-02
6.307500000000000284e+01 4.541292600400920199e-01 1.367074631028258880e-02 8.269835984270618168e-02
6.309000000000000341e+01 4.543739611011224921e-01 1.321279023279710134e-02 8.269011631731165712e-02
6.310499999999999687e+01 4.542944884101373093e-01 1.271498555340152582e-02 8.267580338829412512e-02
