# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.900128385474565196e-01 3.387573964497041512e-01 1.318843878015475701e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910128828183098371e-01 3.483158852981338427e-01 1.234638142922166587e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920129270891631545e-01 3.530951297223486329e-01 1.307464724624488039e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930129713600164720e-01 3.708466090122894965e-01 1.187983614019117035e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940130156308697895e-01 3.609467455621301890e-01 1.216431497496586189e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950130599017231070e-01 3.759672280382339582e-01 1.209604005461993592e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960131041725764245e-01 3.626536185707783244e-01 1.235776058261265353e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970131484434297420e-01 3.632225762403277214e-01 1.234638142922166587e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980131927142830595e-01 3.651570323167956378e-01 1.250568957669549452e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990132369851363769e-01 3.726672735548475224e-01 1.241465634956759184e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000132812559896944e-01 3.674328629949931702e-01 1.261948111060537114e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010133255268427899e-01 3.651570323167956378e-01 1.177742375967228000e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020133697976961074e-01 3.907601274465180019e-01 1.186845698680018268e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030134140685494248e-01 3.703914428766499900e-01 1.194811106053709632e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040134583394027423e-01 3.824533454710969393e-01 1.156121984524351443e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050135026102560598e-01 3.816568047337278169e-01 1.178880291306326766e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060135468811093773e-01 3.569640418752844657e-01 1.255120619025944517e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070135911519626948e-01 3.817705962676377074e-01 1.207328174783796060e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080136354228160123e-01 3.760810195721438487e-01 1.153846153846153910e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090136796936693298e-01 3.587847064178424916e-01 1.218707328174783860e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100137239645226472e-01 3.713017751479290030e-01 1.277878925807919841e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110137682353759647e-01 3.644742831133363503e-01 1.277878925807919841e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120138125062292822e-01 3.471779699590350488e-01 1.306326809285389134e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130138567770823776e-01 3.611743286299499145e-01 1.252844788347746985e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140139010479356951e-01 3.734638142922166448e-01 1.276741010468821214e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150139453187890126e-01 3.761948111060536837e-01 1.217569412835685094e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160139895896423301e-01 3.661811561219845412e-01 1.253982703686845612e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170140338604956476e-01 3.868912152935821691e-01 1.225534820209376458e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180140781313489651e-01 3.786982248520709970e-01 1.194811106053709632e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190141224022022826e-01 3.634501593081474469e-01 1.257396449704142050e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200141666730556000e-01 3.533227127901684139e-01 1.351843422849340060e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210142109439089175e-01 3.519572143832498945e-01 1.392808375056895642e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220142552147622350e-01 3.568502503413745752e-01 1.257396449704142050e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230142994856155525e-01 3.482020937642239522e-01 1.404187528447883582e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240143437564688700e-01 3.400091033227127801e-01 1.384842967683204418e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250143880273219654e-01 3.404642694583522866e-01 1.330223031406463363e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260144322981752829e-01 3.394401456531633832e-01 1.444014565316340537e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270144765690286004e-01 3.439918070095585034e-01 1.319981793354574329e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280145208398819179e-01 3.546882111970869333e-01 1.382567137005006885e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290145651107352354e-01 3.545744196631770428e-01 1.363222576240327721e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300146093815885528e-01 3.511606736458807720e-01 1.420118343195266308e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310146536524418703e-01 3.647018661811561313e-01 1.323395539371870766e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320146979232951878e-01 3.483158852981338427e-01 1.400773782430587144e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330147421941485053e-01 3.515020482476103880e-01 1.397360036413290985e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340147864650018228e-01 3.560537096040054528e-01 1.401911697769686049e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350148307358551403e-01 3.388711879836140417e-01 1.363222576240327721e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360148750067084578e-01 3.603777878925807920e-01 1.414428766499772339e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370149192775615532e-01 3.499089667728720876e-01 1.393946290395994547e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380149635484148707e-01 3.656121984524351443e-01 1.445152480655439164e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390150078192681882e-01 3.588984979517523821e-01 1.409877105143377274e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400150520901215057e-01 3.608329540282202985e-01 1.389394629039599482e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410150963609748231e-01 3.681156121984524576e-01 1.387118798361401950e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420151406318281406e-01 3.582157487482931502e-01 1.388256713700500578e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430151849026814581e-01 3.600364132908511761e-01 1.384842967683204418e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440152291735347756e-01 3.672052799271734447e-01 1.392808375056895642e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450152734443880931e-01 3.447883477469276259e-01 1.433773327264451503e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460153177152414106e-01 3.610605370960400795e-01 1.447428311333636697e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470153619860947281e-01 3.560537096040054528e-01 1.413290851160673711e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480154062569478235e-01 3.422849340009103125e-01 1.406463359126081114e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490154505278011410e-01 3.601502048247610110e-01 1.412152935821574806e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500154947986544585e-01 3.554847519344560558e-01 1.490669094219390090e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510155390695077759e-01 3.545744196631770428e-01 1.428083750568957533e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520155833403610934e-01 3.642467000455166248e-01 1.418980427856167403e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530156276112144109e-01 3.644742831133363503e-01 1.408739189804278646e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540156718820677284e-01 3.708466090122894965e-01 1.422394173873463841e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550157161529212679e-01 3.647018661811561313e-01 1.437187073281747940e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560157604237741413e-01 3.693673190714610866e-01 1.391670459717797015e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570158046946276809e-01 3.694811106053709771e-01 1.406463359126081114e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580158489654807763e-01 3.829085116067364458e-01 1.305188893946290507e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590158932363343158e-01 3.763086026399635742e-01 1.401911697769686049e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600159375071874113e-01 3.841602184797451303e-01 1.385980883022303045e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610159817780409508e-01 3.773327264451524776e-01 1.371187983614019223e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620160260488940462e-01 3.805188893946290229e-01 1.346153846153846090e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630160703197475858e-01 3.763086026399635742e-01 1.385980883022303045e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640161145906004592e-01 4.039599453800637452e-01 1.260810195721438209e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650161588614542207e-01 4.022530723714155543e-01 1.318843878015475701e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660162031323070941e-01 3.962221210741920796e-01 1.225534820209376458e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670162474031608557e-01 3.984979517523896120e-01 1.321119708693673234e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680162916740137291e-01 3.940600819299044377e-01 1.360946745562130189e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690163359448672686e-01 4.015703231679563223e-01 1.250568957669549452e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700163802157203641e-01 3.905325443786982209e-01 1.319981793354574329e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710164244865739036e-01 3.855257168866636497e-01 1.390532544378698110e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720164687574269990e-01 4.010013654984069253e-01 1.307464724624488039e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730165130282805386e-01 4.036185707783340737e-01 1.301775147928994070e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740165572991336340e-01 4.142011834319526686e-01 1.240327719617660418e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750166015699871735e-01 4.266044606281292895e-01 1.243741465634956717e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760166458408400469e-01 4.178425125170687204e-01 1.251706873008648080e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770166901116938085e-01 4.171597633136094885e-01 1.260810195721438209e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780167343825466819e-01 4.175011379153391045e-01 1.180018206645425533e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790167786534004435e-01 4.071461083295402905e-01 1.296085571233500100e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800168229242533169e-01 4.269458352298589054e-01 1.187983614019117035e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810168671951068564e-01 4.227355484751934567e-01 1.234638142922166587e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820169114659599519e-01 4.387801547564861293e-01 1.219845243513882627e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830169557368134914e-01 4.371870732817478289e-01 1.181156121984524299e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840170000076665868e-01 4.597177969959034827e-01 1.118570778334091881e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850170442785201264e-01 4.361629494765589254e-01 1.101502048247610388e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860170885493732218e-01 4.559626763768775404e-01 1.114019116977696816e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870171328202267613e-01 4.474283113336367523e-01 1.114019116977696816e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880171770910796347e-01 4.373008648156577194e-01 1.135639508420573512e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890172213619333963e-01 4.498179335457441752e-01 1.114019116977696816e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900172656327862697e-01 4.594902139280837572e-01 1.054847519344560697e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910173099036400313e-01 4.613108784706417831e-01 1.069640418752844796e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920173541744929047e-01 4.596040054619936477e-01 1.088984979517523960e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930173984453464442e-01 4.729176149294492260e-01 9.478834774692762588e-02 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940174427161995396e-01 4.791761492944924816e-01 1.017296313154301274e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950174869870530792e-01 4.868001820664542567e-01 1.086709148839326289e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960175312579061746e-01 4.868001820664542567e-01 1.044606281292671801e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970175755287597141e-01 4.780382339553937432e-01 1.049157942649066866e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980176197996128096e-01 5.061447428311333097e-01 9.444697314519799602e-02 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990176640704663491e-01 5.243513882567136797e-01 9.512972234865725574e-02 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000177083413192225e-01 5.096722803823395820e-01 1.028675466545289074e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010177526121729841e-01 5.147928994082839882e-01 1.022985889849795244e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020177968830258575e-01 5.249203459262631322e-01 9.490213928083750250e-02 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030178411538796190e-01 5.047792444242148457e-01 9.956759217114247162e-02 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040178854247324924e-01 5.128584433318160718e-01 9.990896677287210148e-02 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050179296955860320e-01 5.279927173418297315e-01 9.615384615384615918e-02 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060179739664391274e-01 5.119481110605370588e-01 1.052571688666363164e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070180182372926669e-01 5.356167501137915066e-01 9.365043240782885969e-02 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080180625081457624e-01 4.972690031861629611e-01 1.013882567137004975e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090181067789993019e-01 5.044378698224851743e-01 1.000227583067819781e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100181510498523973e-01 4.652935821574875064e-01 1.087847064178425194e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110181953207059369e-01 4.399180700955848677e-01 1.108329540282202985e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120182395915588103e-01 4.238734638142921951e-01 1.166363222576240338e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130182838624125718e-01 4.244424214838415921e-01 1.218707328174783860e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140183281332654452e-01 4.442421483841602070e-01 1.223258989531178925e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150183724041189848e-01 4.474283113336367523e-01 1.205052344105598527e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160184166749720802e-01 4.489076012744651623e-01 1.121984524351388318e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170184609458256197e-01 4.365043240782885969e-01 1.118570778334091881e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180185052166787152e-01 4.376422394173873354e-01 1.141329085116067343e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190185494875322547e-01 4.606281292671824956e-01 1.087847064178425194e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200185937583853502e-01 4.499317250796540657e-01 1.120846609012289552e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210186380292388897e-01 4.482248520710059303e-01 1.147018661811561174e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220186823000919851e-01 4.294492489758762188e-01 1.197086936731907164e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230187265709455247e-01 4.349112426035502965e-01 1.202776513427400995e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240187708417983981e-01 4.305871643149749572e-01 1.215293582157487423e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250188151126521596e-01 4.353664087391898030e-01 1.170914883932635403e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260188593835050330e-01 4.553937187073281989e-01 1.124260355029585851e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270189036543585726e-01 4.700728265817022966e-01 1.058261265361857134e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280189479252116680e-01 4.596040054619936477e-01 1.141329085116067343e-01 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290189921960652075e-01 4.670004551661356418e-01 1.086709148839326289e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300190364669183030e-01 4.622212107419207960e-01 1.087847064178425194e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310190807377718425e-01 4.662039144287665193e-01 1.143604915794264876e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320191250086249379e-01 4.568730086481565533e-01 1.065088757396449731e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330191692794784775e-01 4.674556213017751483e-01 1.038916704597177970e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340192135503315729e-01 4.679107874374146547e-01 1.126536185707783383e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
