# theta phi
-1.442995509286417288e+01 8.071510603719842436e+01
1.151527059968051105e+02 1.230678702420670874e+02
1.772186102183672176e+02 8.694452853891836241e+01
-1.330103875573602181e+02 6.264452206819697011e+01
-4.635142213800291699e+01 6.174166210306587033e+01
-1.387229424833771247e+02 1.301869741231490991e+02
1.686904353199289801e+02 8.398125103002637104e+01
1.225573930063165733e+02 1.259384546712609279e+02
-1.308119099608249201e+02 6.641750305727255466e+01
-1.754930138003023554e+00 8.861552035277499328e+01
5.418431961656865781e+01 1.078606040373933723e+02
1.424621382812723311e+02 1.211591969743281965e+02
-1.331787412935290718e+02 6.381886794702622012e+01
-1.333168227912625241e+02 5.700968664623136561e+01
1.552954173990962943e+02 1.298215311117900512e+02
4.039637351937331999e+01 6.960310133210080608e+01
2.875120312735291961e+01 8.550663582141217489e+01
-1.294615165462692801e+02 5.894957424453352957e+01
1.610474467929109892e+02 1.008520718819450934e+02
3.008043135566576609e+01 1.165166949198824256e+02
-1.309143636058382754e+02 1.322025867883934325e+02
-1.831043480358232500e+01 8.144100826967846274e+01
-1.387375180570533644e+02 1.310589529359511971e+02
1.415608759950040678e+02 6.068708106122483770e+01
2.522566988988875281e+01 1.692228142283595673e+02
6.498919272226127930e+01 1.168868084442332247e+02
-1.479336753861342402e+02 6.149255056807973574e+01
-1.479170931338272226e+02 1.237159526570901420e+02
-1.471129828830558210e+02 1.203264266039755910e+02
-1.513039767178569264e+02 1.258414115563821269e+02
-1.355167322602809747e+02 1.236567932499079490e+02
1.637119781405096148e+02 9.621149142460652115e+01
6.611920389147822164e+01 1.272204078176465458e+02
-5.254346886104691805e+00 7.255039522150532605e+01
-4.234498337610635588e+01 7.087920488532429886e+01
-6.752940194258447093e+01 1.241110733858960913e+02
-1.468693073753328804e+02 1.231849758480172312e+02
-7.362904318481261479e-01 9.239149146090464626e+01
-1.335475440594254906e+02 5.903251895542302918e+01
-1.130956468007103410e+01 9.601874896997364317e+01
-5.744260699368344802e+01 5.406154532873908636e+01
4.918809003917510836e+01 1.135824969427274596e+02
1.782450698619969671e+02 9.138447964722500672e+01
-1.258156803834313422e+02 7.213939596260662768e+01
-3.753786171872768307e+01 5.884080302567182486e+01
4.682125870647095667e+01 1.161811320529737799e+02
4.668317720873749721e+01 1.229903133537686415e+02
-2.470458260090373415e+01 5.017846888820992035e+01
-1.396036264806266729e+02 1.103968986678991939e+02
-1.512487968726470910e+02 9.449336417858785353e+01
5.053848345373074125e+01 1.210504257554664775e+02
-1.895255320708902147e+01 7.914792811805493500e+01
-1.499195686443342197e+02 6.348330508011758866e+01
4.908563639416174595e+01 4.779741321160657463e+01
1.616895651964176750e+02 9.855899173032153726e+01
4.126248194294664984e+01 4.894104706404881000e+01
-3.843912400499594639e+01 1.193129189387751552e+02
-1.547743301101112650e+02 1.077718577164045044e+01
-1.150108072777387349e+02 6.311319155576678241e+01
3.206632461386577404e+01 1.185074494319202500e+02
3.208290686617279164e+01 5.628404734290987221e+01
3.288701711694419316e+01 5.967357339602441613e+01
2.869602328214309139e+01 5.415858844361788726e+01
4.448326773971903947e+01 5.634320675009205814e+01
-1.628802185949039227e+01 8.378850857539349306e+01
-1.138807961085217784e+02 5.277959218235346128e+01
1.747456531138952869e+02 1.074496047784946882e+02
1.376550166238936299e+02 1.091207951146757154e+02
1.124705980574155433e+02 5.588892661410391582e+01
3.313069262466712672e+01 5.681502415198278300e+01
1.792637095681518531e+02 8.760850853909535374e+01
4.645245594057450234e+01 1.209674810445769708e+02
-5.073902886322139949e+01 1.317395830521472817e+02
1.703694207370589311e+02 8.425770308790031038e+01
5.354907072430065540e+01 1.119555071223764600e+02
-1.057354945436952320e+01 9.081582004314020651e+01
-5.277185972433809269e+01 1.525973934365138405e+02
-4.162734769579761007e+01 5.869208848472479900e+01
1.425738221865695152e+02 4.519440158156247378e+01
6.705419179906363070e+01 6.420784233901015270e+00
-2.609977927919036134e+01 5.042845778548591795e+01
4.552840818926225097e+01 1.211181392088749789e+02
4.602554581422135271e+01 1.247409572633521151e+02
-1.553360944818079190e+02 9.338876508780393237e+01
-1.295658657656334185e+02 5.679433655716064067e+01
-1.452535589630761059e+01 7.520238874640151039e+01
-1.489645117331202755e+02 6.625864368142997307e+01
-1.323685870173136436e+02 1.326541403617080732e+02
1.639034402439714597e+02 9.749668139278459478e+01
3.373939246858018493e+01 1.495263362026226446e+02
3.604043487592812767e+01 5.245091734328289590e+01
-1.485524565035837554e+02 1.219827879658009948e+02
-1.503154484895908354e+02 1.231914159040982923e+02
1.552211766739185066e+02 1.171133018254374889e+02
-1.725872994615428624e+01 8.444559580692313716e+01
6.181348163910383420e+01 1.361886921733083682e+02
5.711192799140968646e+01 1.569454927699522671e+02
1.752324398757253050e+02 1.049730306798811057e+02
-1.238212406483139176e+02 6.609846118616505350e+01
1.344794552242349823e+02 1.185282196408200974e+02
1.292609711367786076e+02 4.826041694785271119e+01
-9.630579262941076024e+00 9.574229691209971804e+01
-1.264509292756993517e+02 6.804449287762354004e+01
1.694264505456305017e+02 8.918417995685982191e+01
1.272281402756619002e+02 2.740260656348616308e+01
1.383726523042023757e+02 1.213079115152751939e+02
-3.742617781343048478e+01 1.348055984184375404e+02
-1.129458082009363551e+02 1.735792157660989972e+02
1.539002207208096422e+02 1.295715422145140678e+02
-1.344715918107377490e+02 5.888186079112501403e+01
-1.339744541857786544e+02 5.525904273664789912e+01
2.466390551819209875e+01 8.661123491219606763e+01
5.043413423436657439e+01 1.232056634428393664e+02
1.654746441036923841e+02 1.047976112535985038e+02
3.103548826687973161e+01 1.137413563185700411e+02
4.763141298268637058e+01 4.734585963829191968e+01
-1.609655975602855094e+01 8.250331860721541943e+01
-1.462606075314198222e+02 3.047366379737735187e+01
-1.439595651240718723e+02 1.275490826567171041e+02
3.144754349641622326e+01 5.801721203419899808e+01
2.968455151040916817e+01 5.680858409590171476e+01
-2.477882332608150051e+01 6.288669817456251110e+01
1.627412700538457102e+02 9.555440419307687705e+01
-1.181865183608961729e+02 4.381130782669163182e+01
-1.228880720085903135e+02 2.305450723004773650e+01
-4.767560124274692335e+00 7.502696932011890851e+01
5.617875935168608947e+01 1.139015388138349465e+02
-4.552054477576503189e+01 6.147178035917990968e+01
1.719741702803911778e+02 8.605463034806670919e+01
-1.276090274134544984e+02 6.978106007592982962e+01
1.446515992486350228e+02 4.507801732479027379e+01
4.681255137498184382e+01 1.168964734758524031e+02
3.903888256169011584e+01 1.191206801848692862e+02
3.898919365975527285e+01 6.954888937993538889e+01
4.345778984817874857e+01 1.179297514989738005e+02
1.671994160771390625e+02 9.765182274034916077e+01
2.879297750872129313e+01 1.153451926275937467e+02
-1.318569706443184089e+02 1.339595404027391794e+02
-1.618384016994412633e+01 7.966827443115474239e+01
-1.304341336132109177e+02 5.312301380578913523e+01
-4.663039926776825439e+01 6.621578773798488271e+01
-1.409813316485154360e+02 1.249518872167490144e+02
-3.697002537020561164e+01 5.717466612539458026e+01
6.561751754477556631e+01 1.481170523184669818e+01
1.638984448494167623e+02 9.524973222512610960e+01
1.602243933879625786e+02 8.594425530013499781e+01
-4.403873846460135866e+01 1.366501343729061091e+02
1.737111479695950322e+02 1.047296303790006249e+02
-4.287609400581941088e+01 5.810894506027922546e+01
-8.025829719608827517e+00 9.394536965193329081e+01
5.239097258654550870e+01 1.102189399240701704e+02
-3.534840075136497006e+01 1.349219826752097333e+02
-1.331874486250181633e+02 6.310352652414759689e+01
-1.409611174383098842e+02 6.087931981513069957e+01
-1.410108063402447272e+02 1.104511106200646253e+02
-1.365422101518212514e+02 6.207024850102620661e+01
-1.280058392286096769e+01 8.234817725965085344e+01
-1.512070224912787069e+02 6.465480737240628173e+01
4.814302935568158404e+01 4.604045959726081350e+01
1.638161598300558808e+02 1.003317255688452860e+02
4.956586638678908940e+01 1.268769861942108577e+02
1.333696007322317314e+02 1.137842122620151173e+02
3.901866835148457113e+01 5.504811278325098556e+01
1.430299746297943670e+02 1.228253338746054339e+02
-1.143824824552244337e+02 1.651882947681533267e+02
-1.610155515058322351e+01 8.475026777487390461e+01
-1.977560661203741788e+01 9.405574469986503061e+01
1.359612615353986769e+02 4.334986562709389091e+01
-6.288852030404972204e+00 7.527036962099938933e+01
1.371239059941806033e+02 1.218910549397207745e+02
-1.298374603424311431e+02 6.600180050770615026e+01
-1.274413325575775247e+02 6.922040816888873849e+01
1.539423960533480624e+02 1.168259874930987650e+02
-3.685281099168607000e+01 1.364546082127475017e+02
-1.325640248400109726e+02 5.807134133218297478e+01
4.870573824369125049e+01 1.195123701115474688e+02
1.678939654148850593e+02 1.002985972375446977e+02
3.425299903290743941e+01 1.147059685735737133e+02
-1.371475828927361249e+02 1.345301861729119253e+02
1.650506351264247655e+02 9.998155362734699736e+01
-3.889555525409818415e+01 1.198187943858233950e+02
3.596950525708579960e+01 5.710955895987171260e+01
1.332447551947864497e+02 1.186176750950077690e+02
3.348020421676469738e+01 1.295203661716609247e+02
1.585990946428842676e+02 9.535407554032661892e+01
6.465689025237900012e+01 1.598011895091617589e+02
-6.773336875159611026e+00 7.102046459581539750e+01
-4.289870050741335206e+01 5.786001065132251853e+01
5.016253965756886402e+01 1.139981994922938497e+02
5.255866744242246824e+01 1.107795918311112615e+02
-2.605760394665191981e+01 6.317401250690123504e+01
1.431471890083139158e+02 4.354539178725250537e+01
4.743597515998902026e+01 1.219286586678170323e+02
-1.312942617563087424e+02 6.048762988845253119e+01
-1.210603458511494068e+01 7.970140276245530231e+01
-1.457470009670925890e+02 6.529403142642630087e+01
4.285241710726388220e+01 4.546981382708808894e+01
-1.494936487357521493e+01 8.001844637265301685e+01
1.411044447459018158e+02 6.018120561417662628e+01
-1.440304947429142146e+02 1.228904410401283087e+02
-4.675524480521355741e+01 6.138232490499223104e+01
-1.465197957832353097e+02 5.047963382833908241e+01
-2.140090535711575370e+01 8.464592445967339529e+01
-1.153431097476210141e+02 2.019881049083826241e+01
1.732266631248403996e+02 1.089795354041846167e+02
1.371012994925866337e+02 1.221399893486774886e+02
-1.580924404116638193e+01 8.394149989986144078e+01
5.105582124266966559e+01 1.119674914339953347e+02
-4.242926525611574107e+01 1.311953732207378778e+02
1.279129524561701885e+02 4.566630184860024855e+01
4.459825716293638465e+01 1.227071534859417739e+02
-1.332484321096409587e+02 5.862181862250558595e+01
-7.054818271991810263e+01 1.313451819442693420e+02
-1.783747955765838711e+01 7.633923035564500026e+01
3.022662072333588412e+01 1.190275839355149259e+02
-1.497841932006150500e+02 6.020204404317665592e+01
1.331401661961309628e+02 1.231507859703235113e+02
-1.600191919682733612e+02 9.061027955090932551e+01
-5.807517801018352799e+00 7.332639528911911952e+01
1.094527996500578269e+02 1.687592028047651809e+02
1.641907559588336483e+02 9.605850010013855922e+01
-1.289441787573303486e+02 6.803250856600465113e+01
1.375707347438842874e+02 4.880462677926211512e+01
-5.208704754382980440e+01 1.343336981513997443e+02
-1.354017428370636082e+02 5.729284651405822615e+01
4.675156789035904126e+01 1.213781813774944425e+02
1.094518172800819116e+02 4.865481805573065799e+01
1.621625204423416164e+02 1.036607696443550140e+02
-1.497733792766641159e+02 6.097241606448507412e+01
3.021580679938496061e+01 1.197979559568233441e+02
-4.685983380386903008e+01 5.684921402967647452e+01
1.998080803172663522e+01 8.938972044909070291e+01
1.741924821989816792e+02 1.066736047108808805e+02
-7.054720034994217315e+01 1.124079719523484933e+01
-1.286483963598190883e+02 1.657425536096228029e+02
-4.149873711491360950e+01 5.607897412934392634e+01
1.399322911251617825e+02 4.191790616031863692e+01
4.347537809637791639e+01 1.143857182006659912e+02
-4.603625083019807107e+01 1.361592062755227914e+02
-1.248930033346054671e+02 1.292910553318291420e+02
4.027918736366459740e+01 1.192544715935462847e+02
-6.941251069860334155e+01 1.294040946687978249e+02
3.557326887095700130e+01 6.856047145764266304e+01
4.707285287805137841e+01 1.227221678662298388e+02
1.498628162074912495e+02 6.156435316084672138e+01
-1.349623426158844666e+02 6.236914932868634054e+01
1.652653117122701190e+02 1.025979464784543751e+02
3.678647030696401288e+01 1.203354410618176757e+02
4.637982584008765485e+01 4.629708630234581790e+01
-1.130754499305615894e+02 6.655124372424867829e+01
4.105664541232285103e+01 1.103268845818374189e+02
1.262478613565371717e+02 1.277674517385295445e+02
-3.850624209774804463e+00 1.755520557992795148e+02
-3.764901607995063415e+01 1.341104561205678465e+02
1.746513309157032268e+02 1.099214322202210496e+02
5.143862441869053015e+01 1.163678281592293047e+02
-1.262650606036317384e+02 6.133439208459539316e+01
5.135160364018091883e+01 1.425744639037719530e+01
1.385012628850863905e+02 1.239210258706560666e+02
-4.006770887483823174e+01 1.380820938396813631e+02
-1.365246219036220907e+02 6.561428179933400884e+01
1.339637491698019289e+02 4.384079372447721568e+01
5.510699666539456132e+01 5.070894466817088642e+01
-1.397208126363354097e+02 6.074552840645370821e+01
1.105874893013966727e+02 5.059590533120218936e+01
-1.444267311290430200e+02 1.114395285423573512e+02
-1.329271471219486216e+02 5.727783213377016835e+01
-3.013718379250874690e+01 1.184356468391532928e+02
4.503765738411554054e+01 1.176308506713136666e+02
-1.473468828772989525e+01 7.740205352154565333e+01
-1.432135296930360084e+02 5.966455893818232425e+01
-1.336201741599123807e+02 1.337029136976541963e+02
6.692455006943842477e+01 1.134487562757513359e+02
-1.389433545876771632e+02 6.967311541816258114e+01
-5.375213864346282833e+01 5.223254826147045549e+01
1.761493757902252071e+02 4.447944200720506558e+00
1.423509839200493730e+02 4.588954387943214641e+01
-5.348669084296758136e+00 7.007856777977895035e+01
-1.285613755813094770e+02 6.363217184077070954e+01
5.373493939636826866e+01 1.186656079154046068e+02
4.395902702252075045e+01 1.120170613844980636e+02
1.405712562448213703e+02 4.522680797044606038e+01
5.787676558873214816e+01 4.828362047765636333e+01
-1.334644219403735974e+02 6.180589761340800692e+01
1.503724200695691877e+02 5.917582090856708987e+01
4.580638763097389443e+01 1.226858821433190059e+02
1.502287760157458649e+02 6.052963934681041280e+01
3.849802521431377045e+01 1.175922103773854133e+02
-1.313613103639489452e+02 1.324734120331264080e+02
-1.598633030301721369e+01 7.915035114015869055e+01
1.685238444037545662e+02 1.681164816643160691e+02
-3.829643892013399409e+01 1.190891433263869601e+02
-1.555025677846616929e+02 1.081545770108514972e+02
-1.115422011902445263e+02 6.668437057312138450e+01
4.268904936037096576e+01 1.113585735064002904e+02
-7.178363054744832539e+01 1.299154919132967336e+02
-4.559243863421241372e+01 1.092397528556746096e+02
-1.607740317765646125e+02 8.585272463082091576e+01
-5.840042503156142040e+00 6.973764723167218449e+01
4.559466370493318976e+01 9.523554326651036206e+01
5.244371746860144157e+01 1.115363219208494883e+02
-1.360409729774792709e+02 6.798293861550196482e+01
-3.942874375517863683e+01 1.347731920295539396e+02
-1.221232344112678589e+02 1.317163795223436580e+02
4.653557805962643812e+01 1.181941023865920073e+02
-2.962757993043083005e+01 1.208241790914329101e+02
-1.341936123690261127e+02 5.731411785668099412e+01
-2.977122398425415639e+01 1.194703606531896014e+02
-1.415019747856862296e+02 6.240778962261460094e+01
4.863868963605104767e+01 4.752658796687359199e+01
1.640136696969827881e+02 1.008496488598413094e+02
-1.147615559624544979e+01 1.188351833568392379e+01
1.417035610798660059e+02 6.091085667361304701e+01
2.449743221533831061e+01 7.184542298914850278e+01
6.845779880975548792e+01 1.133156294268786297e+02
-1.373109506396290271e+02 6.864142649359972381e+01
1.082163694525516888e+02 5.008450808670328058e+01
1.344075613657875863e+02 7.076024714432540463e+01
1.922596822343539102e+01 9.414727536917911266e+01
1.741599574968438731e+02 1.102623527683278297e+02
-1.344053362950668316e+02 8.476445673348966636e+01
-1.275562825313985655e+02 6.846367807915052595e+01
-1.402891080038421592e+02 1.417650510572423457e+02
-1.539703974078722126e+02 1.237518910444460545e+02
1.637146532584024783e+02 8.151321780638663483e+01
2.921013533456729050e+01 1.271848837538595944e+02
4.858509254886568840e+01 1.113516244020004109e+02
-7.015410491427155648e+01 1.279800977085265856e+02
-3.179862812185974263e+01 2.267970351840130405e+01
-4.122732794468662121e+01 1.354740856245990699e+02
4.735915243930556073e+01 1.143878586559874151e+02
5.376044647904365803e+01 5.018781893661832072e+01
-1.321715199996977219e+02 5.779295316258535564e+01
4.669725565317914118e+01 1.193967516857320987e+02
3.838785945655026666e+01 1.196123398901499826e+02
-1.291371061420437911e+02 1.350983898636034439e+02
-1.886685112443838719e+01 7.652787807474508952e+01
-1.103456809058574777e+02 6.617836009504638639e+01
-1.476785274700120283e+02 5.822738753645602117e+01
1.132901466747975263e+02 4.024596395481697186e+01
1.262893092637282848e+02 1.231605229753907622e+02
-1.090866091835636666e+02 1.296801030675984023e+01
-1.616753001268949674e+02 5.348503883463850173e+01
-7.492552009771370081e+01 1.135620491455462826e+02
1.102578139047056709e+02 1.257945818094234482e+02
1.721361489968432323e+01 9.085140779167196001e+01
3.971089199615786924e+01 3.823494894275764722e+01
2.602960259212778382e+01 5.624810895555395973e+01
-1.628534674159751461e+01 9.848678219361336517e+01
-1.507898646654327308e+02 5.281511624614041267e+01
-1.314149074511342974e+02 6.864837559799960331e+01
1.098458950857284435e+02 5.201990229147340017e+01
1.482013718781402929e+02 1.573202964815987173e+02
1.387726720553133930e+02 4.452591437540092301e+01
-1.326408475606944535e+02 6.561214134401259912e+01
-1.262395535209563633e+02 1.298121810633817006e+02
4.782848000030227809e+01 1.222070468374146657e+02
-1.333027443468208446e+02 6.060324831426790126e+01
-1.416121405434497262e+02 6.038766010985002453e+01
5.086289385795620888e+01 4.490161013639659160e+01
1.611331488755616306e+02 1.034721219252549105e+02
6.965431909414253653e+01 1.138216399049536420e+02
3.232147252998797171e+01 1.217726124635440073e+02
-6.670985332520247368e+01 1.397540360451830566e+02
-5.371069073627171520e+01 5.683947702460925910e+01
7.091339081643633335e+01 1.670319896932401491e+02
1.832469987310503612e+01 1.265149611653615125e+02
1.050744799022862992e+02 6.643795085445371740e+01
-6.974218609529432911e+01 5.420541819057656596e+01
-1.627863851003156697e+02 8.914859220832803999e+01
3.776527853194573225e+01 1.363218631619264158e+02
-1.311335662205218284e+02 6.280174498400147343e+01
3.509844538468829711e+01 5.951946196104874076e+01
-1.292894061292418257e+02 1.278510655981841211e+02
5.082806783605499845e+01 1.223814495753515246e+02
-1.445666832665525305e+02 6.240801927191246534e+01
1.711036798958356542e+02 1.049235402879782981e+02
-1.263820059622301955e+02 6.109573683501045593e+01
6.578343932654676962e+01 1.103757498562206791e+02
-1.460651951997083131e+02 5.570122701433984957e+01
-6.825953118975623113e+01 5.428957332644378653e+01
-6.631970179251659658e+01 1.262207934289646403e+02
-1.422347214680542606e+02 4.367813683807356995e+01
4.886643377947818578e+01 1.171982550159985266e+02
-1.449015546153117100e+02 1.204805380389512663e+02
5.071059387075816716e+01 5.214893440181587891e+01
-1.291719321639450300e+02 5.761855042464848964e+01
3.543331673344747657e+01 1.175919807280875347e+02
-8.896320104164356479e+00 7.507645971202171609e+01
5.361799403776980455e+01 1.189042631649895441e+02
-1.142165606734532304e+02 6.962425014377933508e+01
3.393480480029170820e+01 1.242987729856601362e+02
1.117404688102437689e+02 1.257104266735562135e+02
1.136802982074834034e+02 5.377920657103538105e+01
4.640099073025907472e+01 6.040449603720304594e+01
-2.911305601468782811e+01 5.919442963380124212e+01
1.074864887857416278e+02 5.274651525547342601e+01
-1.317724575979135295e+02 6.508684779031109713e+01
4.054736169299673065e+01 5.306429227124273496e+01
4.653701636472595737e+01 1.232569961342867231e+02
-1.327345634336399485e+02 6.119681691524100842e+01
-1.429887082313140354e+02 5.981338665513278130e+01
-1.334865314112838348e+02 1.355941245887817104e+02
-1.407737107946636357e+01 7.535457150760946377e+01
-1.320596884431154479e+02 6.005141852232613076e+01
3.350604479519633117e+01 1.248846408502999026e+02
-1.559026697814300348e+02 6.956312535312639511e+01
-1.037455612226406743e+01 9.783825286832441748e+01
1.149220933572739796e+02 5.299444780871942839e+01
-1.572797673121979578e+01 1.365739745386929940e+02
-1.437013686377108002e+02 4.491954369930790847e+01
8.160445682348729690e+01 1.186604185864676424e+02
9.399791106719689038e-02 8.718212966118460372e+01
5.230975990146338717e+01 1.206219695988625062e+02
-7.444825096231077133e+00 9.483403294984481136e+01
-1.335990092697409466e+02 1.195955039627969541e+02
1.508869439853121719e+02 1.208055703661987650e+02
-7.251351121425838642e+01 1.272534847445266024e+02
4.822754240208647758e+01 1.149131522096889029e+02
-1.394526383070032693e+02 1.269357077287572650e+02
-1.334629836352740426e+02 5.674300386571326982e+01
4.726543656636005863e+01 1.188031830847589845e+02
3.701129176868596460e+01 1.201866133448672400e+02
4.651346858871614387e+01 4.440587541121830384e+01
1.659226289205336400e+02 1.046454284923905362e+02
4.794031155688455215e+01 1.199485814776738835e+02
-1.464939552048036830e+02 5.511535914970009031e+01
2.409733021856997937e+01 1.104368746468736049e+02
1.696254438777359610e+02 8.216174713167559673e+01
-6.507790664272602044e+01 1.270055521912805716e+02
1.642720232687802309e+02 4.342602546130703445e+01
3.629863136228922116e+01 1.350804563006921057e+02
-9.839554317651270310e+01 6.133958141353237181e+01
-1.799060020889328371e+02 9.281787033881539628e+01
-1.276902400985366199e+02 5.937803040113750086e+01
1.725551749037689433e+02 8.516596705015520286e+01
9.373857397066836938e+01 8.387430205125511407e+01
-1.334729503872205214e+02 6.707289942636239743e+01
-5.629225798414135795e+01 1.332887175568536406e+02
1.445425648797689178e+02 4.771552495304120356e+01
-1.326085173170056066e+02 6.832199008359857828e+01
4.019803366969926373e+01 5.572808352351798789e+01
3.840518211179647068e+01 6.671179352224100967e+01
3.949535870040603669e+01 6.372862063265100829e+01
4.868524755006517069e+01 1.250809178872102621e+02
4.534824827310418982e+01 1.190566425898617382e+02
3.492618765179648221e+01 1.198103595765850997e+02
-1.307167175249419131e+02 1.349153739397299887e+02
1.642784439503453484e+02 1.037418791617868834e+02
-9.857203356493565138e+01 8.635142613678713985e+01
-1.615957844250977189e+02 9.568524584205165695e+01
2.852804222117397259e+01 5.370521114024312936e+01
-1.089014920637070958e+02 7.087511465615946804e+01
-7.069296943100425779e+01 1.285279330047321480e+02
-2.018029769036301957e+01 1.396881686286492084e+02
-1.418491059658025506e+02 5.009110381699213121e+01
8.273992318781654376e+01 1.181021416739569645e+02
-1.547684104701671970e+02 4.303858550135186789e+01
-4.235317712625632680e+01 1.340051995027978649e+02
-1.246462866459979466e+02 1.288355239860713652e+02
-8.626142602933165904e+01 9.612569794874488593e+01
4.652704961277948570e+01 1.129271005736376168e+02
1.237077420158586420e+02 4.671128244314634514e+01
-3.545743512023110355e+01 1.322844750469588178e+02
4.739148268299440758e+01 1.116780099164014217e+02
-1.398019663303007576e+02 1.242719164764820334e+02
-1.415948178882035506e+02 1.132882064777590045e+02
-1.405046412995939704e+02 1.162713793673489988e+02
-1.313147524499348435e+02 5.491908211278976637e+01
-1.346517517268958102e+02 6.094335741013828311e+01
-1.450738123482035462e+02 6.018964042341490028e+01
4.928328247505808690e+01 4.508462606027002550e+01
-1.572155604965466047e+01 7.625812083821314502e+01
8.142796643506434862e+01 9.364857386321286015e+01
1.840421557490228821e+01 8.431475415794832884e+01
-1.514719577788260381e+02 1.262947888597568920e+02
7.109850793629293264e+01 1.091248853438405320e+02
1.093070305689957564e+02 5.147206699526784490e+01
1.598197023096369946e+02 4.031183137135077033e+01
3.815089403419744229e+01 1.299088961830078688e+02
-9.726007681218347045e+01 6.189785832604304261e+01
2.523158952983278880e+01 1.369614144986481676e+02
1.376468228737436732e+02 4.599480049720214225e+01
5.535371335400206050e+01 5.116447601392862055e+01
-1.405965637954955127e+02 4.338744446910310160e+01
1.060696439942021669e+02 5.199323047176108048e+01
4.525020869033485837e+01 1.123482936976433280e+02
-1.415116422073660090e+02 1.221094812447598912e+02
-1.304610453723737464e+02 5.500435472338092779e+01
-1.792502239913440221e+01 6.925027042941380273e+01
4.351672446895177870e+01 6.410407300862350155e+01
3.491049040133086123e+01 6.305572182225880340e+01
-1.364662748435027879e+02 5.299556264432893471e+01
-8.137174785853057202e+00 6.971640064622330613e+01
2.664606990103340678e+01 5.865838494583433516e+01
-1.241596925455507545e+02 1.600259724722639021e+02
1.153778769536915974e+02 5.986024661858673568e+01
2.133892361089101541e+01 1.398938793049750018e+02
1.327911273968985881e+02 5.083417387334814208e+01
3.940343620450450146e+01 1.366125555308968842e+02
-7.393035600579784727e+01 1.280067695282389195e+02
-1.347497913096651416e+02 6.765170630235667204e+01
3.848835779263401236e+01 5.789051875524012303e+01
4.953895462762623936e+01 1.249956452766190722e+02
1.620749776008656227e+02 1.107497295705862115e+02
-1.364832755310482355e+02 1.158959269913764842e+02
-1.450895095986691388e+02 1.169442781777411966e+02
4.353372515649719787e+01 1.270044373556710724e+02
1.718628252141469375e+02 1.102835993537766797e+02
-1.533539300989666003e+02 1.213416150541656577e+02
5.584030745444924548e+01 1.997402752773610501e+01
-6.462212304630840265e+01 1.201397533814132572e+02
-1.586610763891089846e+02 4.010612069502499821e+01
-4.720887260310143319e+01 1.291658261266518650e+02
9.721306829453050113e+01 8.506820916793428466e+01
3.662369400345465209e+01 1.363300412374957773e+02
-5.974355353202827956e+01 1.353537981117747222e+02
-1.503820726213173486e+02 1.094001927789997808e+02
1.079814352236850539e+02 5.286806748262480937e+01
4.618250067764927991e+01 1.278183631313467856e+02
4.907043541998891101e+01 1.199222598189524973e+02
1.705064486108336723e+02 1.049872892331895713e+02
3.930718835134783973e+01 1.164329539250090448e+02
1.698708752469968601e+02 4.141306625072992631e+01
-1.743918294239762901e+01 9.171171047347122851e+01
-1.599686132391031776e+02 3.911113719908351527e+01
-4.743586861448724079e+01 1.251197926220631587e+02
1.678259380986773976e+02 8.587358654216720311e+01
-6.826969097791037200e+01 1.185966470113487503e+02
-8.278693170546949887e+01 9.493179083206572955e+01
-1.433763059965453408e+02 4.366995876250421560e+01
1.202564464679717133e+02 4.464620188822529201e+01
2.961792737868267267e+01 7.059980722100023343e+01
-7.201856477631496034e+01 1.271319325173751906e+02
-1.338174993223507272e+02 5.218163686865321438e+01
-1.309295645800110890e+02 6.007774018104750269e+01
-9.493551389166359655e+00 7.501271076681045713e+01
-1.406928116486521674e+02 6.356704607499096937e+01
-1.012912475300311677e+01 1.385869337492700595e+02
1.625608170576023781e+02 8.828828952652877149e+01
2.003138676089682590e+01 1.408888628009164847e+02
1.325641313855127521e+02 5.488020737793684845e+01
-1.217406190132263255e+01 9.412641345783282532e+01
1.117303090220896138e+02 6.140335298865124969e+01
-1.437791402743470712e+02 4.180912073040109078e+01
-6.258231621113654342e+01 1.332366804386074364e+02
-7.138218092736391895e+01 1.308010130486331377e+02
1.369456604166676073e+02 4.925591416474350126e+01
-1.291222808508694015e+02 5.763540045718771410e+01
4.773378151299648664e+01 1.255684130378061525e+02
-1.072689995721079725e+01 7.479541921366615043e+01
-1.443802734271564532e+02 5.667588663097120616e+01
9.081678435631980051e+01 5.041606921440364175e+01
5.200679675673114133e+01 2.364453887180625813e+01
1.088583154561228667e+02 1.271065046169582615e+02
1.626914481350047765e+02 3.818804237851700378e+01
5.206156093738275104e+01 1.213002527973102360e+02
1.309958107646729388e+02 1.117292924045262055e+02
3.622085972565291456e+01 1.381908792695988950e+02
1.174176837888634566e+02 4.676331956139257073e+01
1.086178190726360810e+02 4.919898695136684807e+01
-4.305433958333237143e+01 1.307440858352565272e+02
5.087771914913063398e+01 1.223645995428122717e+02
-1.322662184870035276e+02 5.443158696219385462e+01
1.692731000427892241e+02 1.052045807863338496e+02
3.561972657284356103e+01 1.233241133690287796e+02
-8.918321564368019949e+01 1.295839307855963796e+02
-1.279932032432688800e+02 1.563554611281937525e+02
-7.114168454387714746e+01 5.289349538304173137e+01
-1.730855186499521992e+01 1.418119576214829749e+02
-1.279384390626172490e+02 5.869974720268976398e+01
