# theta phi
1.452056698999567459e+02 1.328795897514796991e+02
-1.403893040228038274e+02 1.198471113117195301e+02
-1.292351620056837191e+02 5.277446630491158430e+01
-1.148610100912885912e+02 5.521498282039063810e+01
-3.815865659084169437e+01 6.213288612084527074e+01
-1.166711407631559752e+02 5.719224870751222056e+01
5.404815991959419108e+01 1.201095918607541932e+02
-1.030666829112497851e+02 6.904792451726672198e+01
-1.211950121047718625e+02 5.833048514230748083e+01
-3.271442967477992170e+01 1.261566330257667659e+02
-1.148624432280109886e+02 1.237781713949135849e+02
5.849273122101099887e+01 5.869012385025030198e+01
-1.344081759646729779e+02 1.311620744011053432e+02
1.071480465088588545e+02 6.208591803385978380e+01
-6.035803691311580899e-01 9.794367190391157862e+01
2.609009587012431908e+01 1.402557998866698199e+02
-7.331178879936507542e+01 1.181137118658110694e+02
1.272269002106613129e+02 1.338459033497802011e+02
-2.326537803077063060e+01 1.132487283267609826e+02
1.622286656530119160e+02 1.522851377932816774e+02
-1.036452795103189004e+02 8.295770854697462937e+01
1.489662716420853599e+02 7.490124401537597976e+01
1.376728031751275978e+02 6.975663047556383844e+01
1.482180705334297954e+02 5.706846711642928938e+01
-3.694883704561160442e+01 1.124163474769591176e+02
-1.152503591956822788e+02 6.675091532422372609e+01
-7.680800885674796064e+01 9.955084150966575862e+01
1.050826266769470720e+02 1.368678543298280772e+02
7.490067651402691240e+01 1.700173432184675448e+02
1.532415681989720326e+02 1.610045037649971107e+02
-9.651787022614392697e+01 9.072512904825765645e+01
3.296087658476662341e+01 6.994065579169073033e+01
-1.571715914790978275e+02 6.111544967683544627e+01
-8.962826450814493739e+01 8.999999160483146454e+01
-4.335756480324126017e+01 1.106802888566642764e+02
-4.299044971707191110e+01 1.165805349379297269e+02
-1.233433116813007473e+02 4.861640928590101396e+01
-1.451470067730645042e+02 6.596180469974240168e+01
-1.225371039325889626e+02 1.215400461041366782e+02
8.369601210846387573e+01 9.942828327660944865e+01
-1.564551722891229986e+02 6.036769260655080416e+01
-1.310345798053948272e+02 1.371162586267218160e+02
2.834088464450687184e+01 1.278370139303774380e+02
6.900889958781779399e+01 6.420685448866048262e+01
-1.499302404964383300e+02 6.398498264119177037e+01
7.167092887428681836e-02 8.883087087419472994e+01
1.474471361227026591e+02 1.231198031228784799e+02
4.874003339121576772e+01 1.283743942487035099e+02
6.513898990871142303e+01 1.247850171796093690e+02
1.418413434091583269e+02 1.178671138791547293e+02
6.332885923684403195e+01 1.228077512924877794e+02
-1.259518400804058160e+02 5.989040813924581386e+01
7.693331708875024333e+01 1.109520754827332780e+02
5.880498789522813752e+01 1.216695148576925192e+02
1.472855703252200783e+02 5.384336697423321283e+01
6.513755677198901139e+01 5.622182860508642932e+01
-1.215072687789890153e+02 1.213098761497496980e+02
4.559182403532702210e+01 4.883792559889466389e+01
-7.285195349114114549e+01 1.179140819661402162e+02
1.793964196308688486e+02 8.205632809608843559e+01
-1.539099041298756845e+02 3.974420011333018010e+01
1.066882112006349246e+02 6.188628813418891639e+01
-5.277309978933870127e+01 4.615409665021983443e+01
1.567346219692293801e+02 6.675127167323900323e+01
-1.777133434698807690e+01 2.771486220671834388e+01
7.635472048968112802e+01 9.704229145302539905e+01
-3.103372835791465079e+01 1.050987559846240202e+02
-4.232719682487239510e+01 1.102433695244361616e+02
-3.178192946657022588e+01 1.229315328835707248e+02
1.430511629543884169e+02 6.758365252304088244e+01
6.474964080431772118e+01 1.132490846757762739e+02
1.031919911432520536e+02 8.044915849033425559e+01
-7.491737332305294217e+01 4.313214567017193701e+01
-1.050993234859731160e+02 9.982656781532471157e+00
-2.675843180102798513e+01 1.899549623500289286e+01
8.348212977385607303e+01 8.927487095174237197e+01
-1.470391234152333766e+02 1.100593442083092981e+02
2.282840852090216899e+01 1.188845503231645750e+02
9.037173549185507682e+01 9.000000839516854967e+01
1.366424351967587540e+02 6.931971114333572359e+01
1.370095502829281031e+02 6.341946506207028023e+01
5.665668831869924560e+01 1.313835907140990003e+02
3.485299322693549584e+01 1.140381953002575983e+02
5.746289606741103739e+01 5.845995389586332180e+01
-9.630398789153613848e+01 8.057171672339055135e+01
2.354482771087702631e+01 1.196323073934491958e+02
4.896542019460518702e+01 4.288374137327819824e+01
-1.516591153554931282e+02 5.216298606962256201e+01
-1.109911004121822060e+02 1.157931455113395316e+02
3.006975950356168781e+01 1.160150173588082509e+02
-1.799283290711256882e+02 9.116912912580527006e+01
-3.255286387729734798e+01 5.688019687712152006e+01
-1.312599666087842536e+02 5.162560575129651141e+01
6.543797898288228510e+01 1.245399561380819335e+02
1.344084026458047845e+02 1.218881858398534064e+02
6.712558022058385632e+01 1.209649881661432573e+02
-6.692818034185681597e+01 9.903232463916965855e+01
-1.192372869034580560e+02 1.258778686568598459e+02
-1.007787256046442224e+02 1.781656880674241847e+02
5.516447404932738152e+01 1.228693841188662930e+02
-6.286890263373033250e+00 2.740434254536311798e+01
-1.358824599413956093e+02 1.280560981062443773e+02
5.075166145425707498e+01 1.246266781053883648e+02
-1.720342232069245654e+02 7.698224795773612072e+01
-5.420269052203119031e+01 4.880528531428254979e+01
-4.144001384353978779e+01 6.102150464653360729e+01
1.570757029845239572e+02 1.559474909196525800e+02
-2.716791615370214430e+01 1.156469178405369433e+02
-5.084029974522221718e-01 8.026870667900497835e+01
1.241267236651796679e+02 5.679406276467184256e+01
-3.491169257908241974e+01 1.141816280675539161e+02
-1.283671299169468512e+02 1.128609375616355237e+02
-1.789283696973332951e+02 8.204861334299374676e+01
1.236518731491189271e+01 6.010764700130978611e+01
1.408855912777155481e+02 6.357551072173100692e+01
2.793714221688317423e+01 1.219392259992234386e+02
6.158242871283295017e+01 1.247086186822680247e+02
9.288079375461964560e+01 1.320999485667967690e+02
-4.022220213700025937e+01 5.344453744808028972e+01
-9.472014127523722493e+01 9.109523078206773050e+01
6.314887574151422456e+01 5.588194026039536055e+01
1.307006911713668558e+02 1.403872583276237265e+02
8.925414317056954872e+01 9.191054526775123179e+01
-2.924879583859425125e+01 1.156665967655023621e+02
-4.441997317727916794e+01 6.747160906817180148e+01
-6.433715325288191877e+01 1.678927580110392341e+02
-5.204412767416093288e+01 1.136986538296450675e+02
-4.959054101110116619e+01 1.163672023820129766e+02
-6.000920555636962916e+01 1.176497286661270749e+02
5.503645463539410088e+01 5.608539325022966437e+01
-1.535543127642288823e+02 6.051020039833012021e+01
-1.348978261288737315e+02 1.339457579031104331e+02
2.917229463071898365e+01 1.267696631127988951e+02
-1.536566031321179935e+02 6.834496133279866115e+01
-1.244084775989312703e+02 1.289230965826763509e+02
-1.529110223346168596e+02 6.417552006923558849e+01
-4.955463069787100494e+01 5.936126018584972286e+01
-3.758838613395629835e+01 5.791521922220643148e+01
-1.145620210171177007e+02 5.546004386191805224e+01
-4.559159735419521553e+01 5.811181416014659362e+01
-1.128744197794161295e+02 5.903501183385675688e+01
1.130718196581431840e+02 8.096767536083035566e+01
6.076271309654194397e+01 5.412213134314016116e+01
7.922127439535577764e+01 1.834311932575812376e+00
-1.248355259506726185e+02 5.713061588113372835e+01
1.737131097366269898e+02 1.525956574546368927e+02
4.411754005860440486e+01 5.194390189375562272e+01
-1.292483385457429392e+02 5.537332189461163523e+01
7.965776793075449724e+00 1.030177520422638935e+02
1.257973094779688239e+02 1.311947146857174573e+02
1.385599861564602122e+02 1.189784953534663998e+02
-2.292429701547605347e+01 2.405250908034743418e+01
1.528320838462978770e+02 6.435308215946307087e+01
1.794915970025477918e+02 9.973129332099505007e+01
-5.587327633482033917e+01 1.232059372353281503e+02
1.450883074209176016e+02 6.581837193244608386e+01
5.163287008305313464e+01 6.713906243836446208e+01
1.071630302666725987e+00 9.795138665700626746e+01
-1.676348126850881215e+02 1.198923529986901997e+02
-3.911440872228444476e+01 1.164244892782689931e+02
-1.520628577831168400e+02 5.806077400077658979e+01
-1.184175712871670640e+02 5.529138131773198239e+01
-8.711920624538036861e+01 4.790005143320325942e+01
1.397777978629997335e+02 1.265554625519197032e+02
8.527985872476277507e+01 8.890476921793226950e+01
-1.168511242584857968e+02 1.241180597396046323e+02
-4.929930882863315134e+01 3.961274167237625932e+01
-9.074585682943047971e+01 8.808945473224879663e+01
1.507512041614057523e+02 6.433340323449763787e+01
1.355800268227208392e+02 1.125283909318281985e+02
1.156628467471180954e+02 1.210724198896075166e+01
1.279558723258390955e+02 6.630134617035494671e+01
1.304094589888988196e+02 6.363279761798703049e+01
1.199907944436303779e+02 6.235027133387293219e+01
-1.249635453646058920e+02 1.239146067497703427e+02
2.644568723577112124e+01 1.194897996016699011e+02
4.510217387112627563e+01 4.605424209688956694e+01
-1.508277053692810057e+02 5.323033688720110490e+01
2.634339686788201007e+01 1.116550386672013673e+02
5.559152240106872966e+01 5.107690341732366335e+01
2.708897766538312979e+01 1.158244799307644115e+02
1.304453693021289951e+02 1.206387398141502842e+02
1.424116138660436945e+02 1.220847807777935685e+02
-1.151945123185232518e+02 6.087162393691042439e+01
6.229120449012646077e+01 5.323307429300587046e+01
-6.995670816582259022e+01 9.947163907265930050e+01
5.772501106315623787e+01 1.206012414074095602e+02
-1.479446857826249584e+02 1.287466060999498438e+02
6.826238439739709918e+01 5.724802527324457202e+01
4.390130413014733080e+01 4.662454757475453704e+01
5.694790901654859283e+01 1.242041476133555165e+02
2.495481758107332837e+01 1.397291007744239835e+02
-7.383831529212812939e+01 1.192274098831191793e+02
-1.529241010414672814e+02 4.594087991480651567e+01
1.306125057809777275e+02 1.215863936409842410e+02
-4.018713589281917820e+01 1.118742277594492549e+02
5.279306524821077318e+01 6.447014721832630357e+01
-2.005422651693389291e+00 9.177770129979657554e+01
1.053638579635189529e+02 6.062486644542719461e+01
6.250377870975038519e+01 1.117820090968661333e+02
2.783365841765652959e+01 1.235052223096725896e+02
1.652849224135525219e+02 9.525631002639262590e+01
-3.770932897741122503e+01 1.198607252806426260e+02
2.119294196992555257e+01 1.211629273425002111e+02
-2.211702046808709454e+01 1.988696897638268268e+01
-1.771205310162182229e+02 8.944385326797724645e+01
-1.183849557380266475e+02 1.235673703151351219e+02
3.037388223657738351e+01 6.765862319685639648e+01
-4.344208010874395853e+01 1.144107806029913519e+02
3.755603902585996678e+01 1.406932854212244877e+02
-1.211243567010309192e+02 5.008285177295763191e+01
5.325364479756809288e+01 5.739718206174553217e+01
1.517848044897426405e+02 6.603205977172383712e+01
1.263887836148460764e+02 6.484574914969270765e+01
5.598064304433049188e+01 6.085285993508121294e+01
-1.489975917085153583e+02 5.566062881787052419e+01
-8.933324987524952121e+01 1.020581801043853432e+02
-3.734183034639266907e+01 5.787443636681381065e+01
4.011359494798712433e+01 5.866832226957336616e+01
6.480548768147676242e+01 1.191283760630895756e+02
-1.177087955098735534e+02 1.267669257069941438e+02
1.100432918341773956e+02 8.052836092734069950e+01
-1.222749889368437550e+02 5.939875859259043267e+01
3.205531421737503450e+01 5.125339390005016327e+01
-1.117376156026029150e+02 1.227519747267554351e+02
-1.360986958698526905e+02 1.333754524252454701e+02
-1.230520909834514072e+02 5.579585238664449065e+01
-1.550451824189266858e+02 4.027089922557602364e+01
1.061616847078718706e+02 6.077259011688084200e+01
2.707589895853273276e+01 1.340591200851934843e+02
-4.938749421902227965e+01 5.841360635901577325e+01
1.398128641071808147e+02 6.812577224055074510e+01
-1.272069347517892197e+02 1.155298527816736964e+02
1.779945773483066205e+02 8.822229870020342446e+01
-7.463614203648104706e+01 1.193751335545727983e+02
-1.174962212902496219e+02 6.821799090313388092e+01
-1.521663415823434775e+02 5.649477769032743169e+01
-1.471507758644751007e+01 8.474368997360738831e+01
1.422906710225887537e+02 6.013927471935738822e+01
-1.588070580300744439e+02 5.883707265749978887e+01
1.578829795319128948e+02 1.601130310236173102e+02
2.879468983781809044e+00 9.055614673202276776e+01
6.161504426197335960e+01 5.643262968486489939e+01
-1.496261177634226271e+02 1.123413768031436035e+02
1.365579198912560344e+02 6.558921939700866233e+01
-1.424439609741400261e+02 3.930671457877552655e+01
5.887564329896908788e+01 1.299171482270423894e+02
-1.267463552024319142e+02 1.226028179382544749e+02
-2.821519551025734174e+01 1.139679402282761771e+02
-5.361121638515391652e+01 1.151542508503073066e+02
-1.240193569556695365e+02 1.191471400649188155e+02
3.100240829148464172e+01 1.243393711821294971e+02
9.066675012475047879e+01 7.794181989561465684e+01
1.426581696536073309e+02 1.221255636331862036e+02
-1.398864050520128899e+02 1.213316777304266481e+02
-1.115072884550500731e+02 5.259906369931519521e+01
-1.192809139337481810e+02 1.331060303651961192e+02
5.769850783250643644e+01 1.215834596231145071e+02
1.039828409542713956e+02 5.801948688167518497e+01
-5.801633994326515875e+01 1.014164720753670252e+02
1.496071710798719323e+02 6.271719643480898299e+01
3.800390716743707031e+01 1.212390292240836231e+02
-1.301495733907701720e+02 1.107973086624651700e+02
-3.215176152058687009e+00 9.405624030299067329e+01
1.391727445706182209e+02 6.715116212973606480e+01
6.661963132311794489e+00 7.831575791929820696e+01
-1.166883840140722270e+02 6.409984798815933971e+01
-1.501345642321638252e+02 5.381531378462061355e+01
8.993819124203538706e+01 1.318743134388050180e+02
-1.096082306455596154e+02 1.500051837431679473e+02
-1.415257685374472487e+02 1.254999667878694964e+02
1.809592117683117252e+01 1.202361661579156475e+02
2.120899596688493816e+01 1.264168132790099293e+02
-1.532279771715243726e+02 5.998146287474471450e+01
-4.821238584080776235e+01 1.116156502849124479e+02
1.337738610745933840e+02 1.460682860234798568e+02
-7.016607851523686179e+01 2.247053094409454488e+01
2.575840651489228250e+01 1.114352995100514931e+02
-1.217682973829933815e+02 5.509053959359486186e+01
-1.004620961945297921e+02 9.038005816905341305e+01
-1.325987964878007119e+02 1.340686562881077180e+02
2.307168278393296390e+01 1.194225742213064763e+02
2.962797485770905936e+01 1.171735111755245953e+02
-3.810084386934799028e+01 5.777689604285566816e+01
6.849271154494994107e+01 1.274009363006848190e+02
6.071908606625184746e+01 4.689396963480388081e+01
-1.223014921674935778e+02 5.841654037688549295e+01
-7.601715904572860438e+01 1.219805131183248221e+02
1.219836600567348484e+02 7.858352792463298897e+01
-3.039282892012810322e+01 1.172828035651910170e+02
-1.419960928325629368e+02 5.876097077591636975e+01
4.985042660922984226e+01 6.920269133753483004e+01
1.767848238479413396e+02 8.594375969700932671e+01
-4.082725542938178620e+01 1.128488378702639494e+02
-1.733380368676882313e+02 1.016842420807017930e+02
6.331161598592780138e+01 1.159001520118406461e+02
2.986543576783618548e+01 1.261846862153794007e+02
-9.006180875796462715e+01 4.812568656119498200e+01
7.039176935444039884e+01 2.999481625683203134e+01
3.847423146255277260e+01 5.450003321213051066e+01
-1.619040788231688168e+02 5.976383384208435245e+01
-1.587910040331150583e+02 5.358318672099007784e+01
2.677202282847562032e+01 1.200185371252552926e+02
1.317876141591922305e+02 6.838434971508756632e+01
-4.622613892540660174e+01 3.393171397652015031e+01
1.098339214847631524e+02 1.575294690559054516e+02
-1.542415934851077282e+02 6.856470048994849265e+01
5.823170261700661854e+01 1.249094604064051452e+02
7.953790380547020789e+01 8.961994183094657274e+01
4.740120351219929518e+01 4.593134371189229626e+01
-1.569283172160670290e+02 6.057742577869353084e+01
-1.503720251422909371e+02 6.282648882447541183e+01
1.418991561306520168e+02 1.222231039571443461e+02
1.102357683523101457e+02 7.444839955348879812e+01
3.763057789627318783e+01 4.402604191523930410e+01
5.843943945401935736e+01 1.228529331504652049e+02
-1.114477443900895537e+02 1.261774557263065333e+02
-1.349103272929959587e+02 1.253550758074289462e+02
-1.085229719286817271e+02 1.245213969137925432e+02
-1.139492002410403018e+02 1.602578954836760374e+02
-9.248094002565424887e+01 1.036728940073586926e+02
1.556439419278117100e+02 5.800974554476085387e+01
1.349296170169404547e+02 6.899536946695279482e+01
1.744976676148842643e+01 6.928680440471697466e+01
-1.268570307038143028e+02 1.115307046647681233e+02
-1.874385250735401742e+00 9.757873665689504605e+01
7.277298707345384088e+00 8.038172103915833588e+01
6.420297088462407942e+01 1.165283301018491358e+02
-1.475905687675917761e+02 5.719181645100429989e+01
-3.101820007879767971e+01 6.324147773347986146e+01
-1.586927602240239139e+02 6.027328445899238574e+01
1.581985825140643271e+02 1.605325887418647426e+02
7.735646556743094493e+01 1.270200404114266206e+02
-1.482756416493175209e+02 1.108049190278350409e+02
-8.845489550966193804e+01 9.136566870598080925e+01
-1.545979559832615280e+02 5.798426452565716716e+01
-4.802708628900598598e+01 1.104338639932200152e+02
-9.383557599782771774e+01 7.940918167049109400e+01
1.445457915022799114e+02 1.173162212366725754e+02
1.308989463313661759e+02 1.251827679896274077e+02
-6.976423164768985430e+01 1.055516004465112019e+02
-1.423694221037268335e+02 1.359739580847607101e+02
-1.215605605459806497e+02 5.714706684953478089e+01
6.855225560991046052e+01 5.382254427369348093e+01
4.508967270700405550e+01 5.464492419257104672e+01
7.147702807131828706e+01 5.547860308620748526e+01
6.605079975895971245e+01 1.974210451632397323e+01
8.751905997434575113e+01 7.632710599264132156e+01
-2.435605807218827934e+01 1.219902544552391532e+02
-4.507038298305953816e+01 1.110046305330471910e+02
-1.625502332385115665e+02 1.107131955952830253e+02
5.314296929618569720e+01 6.846929533523189093e+01
1.781256147492645994e+02 8.242126334310493974e+01
-1.727227012926546479e+02 9.961827896084166412e+01
-1.157970291153759348e+02 6.347166989815088556e+01
3.240943123240823098e+01 1.228081835489957001e+02
1.489817999212023381e+02 1.167585222665201456e+02
2.130723977597608965e+01 1.197267155410076072e+02
-2.180141748593567996e+01 1.946741125813528228e+01
-1.026435344325690693e+02 5.297995958857337939e+01
3.172435835068248267e+01 6.919508097216497333e+01
9.154510449033807618e+01 8.863433129401921917e+01
2.540204401673849333e+01 1.220157354743428328e+02
1.319729137109940211e+02 6.956613600677998477e+01
8.616442400217226805e+01 1.005908183295089202e+02
-3.545420849772011707e+01 6.268377876332741749e+01
-4.910105366863380993e+01 5.481723201037260651e+01
1.108778329405741090e+02 7.445157895306374485e+01
-1.185463606552912808e+02 5.457670162092052379e+01
1.627195051709408915e+02 6.878625668417248562e+01
-1.264529297044753378e+02 5.580534331820675220e+01
6.854823318890143469e+01 5.244873050946284820e+01
1.591777491227137205e+02 6.241839051720607046e+01
-4.734769835918697822e+01 1.117423375681476756e+02
1.722713323743809255e+01 6.700306238235179990e+01
5.616388476503880867e+01 7.012714851576845376e+01
-3.171330821168891134e+01 1.932266646452580972e+01
8.632648364910776806e+00 8.058564088212578724e+01
-1.179919779503052553e+02 6.235418131816123832e+01
7.865775347371925363e+01 9.234625520346648386e+01
-1.309295558895204969e+01 8.644345787484905941e+01
-2.935469251922092226e+01 5.891151085175025770e+01
-1.590137993216832228e+02 6.159643810425439625e+01
2.072302333167828525e+00 8.223606434531140508e+01
1.384727904434935226e+02 6.237676816086958809e+01
-1.333555206271477402e+02 1.170781619646551661e+02
-1.754895119707836670e+02 9.370981838732541291e+01
3.364038661894299054e+01 6.997145937752200950e+01
3.067196264472916667e+01 1.248696947106993065e+02
1.287713398997329932e+02 1.450445765483802063e+02
-1.211808928503878207e+02 5.300338314570709031e+01
-3.349715870587922240e+01 5.195496110865718720e+01
-2.145284690233897607e+01 5.672799341830068443e+01
-1.449390480629532760e+02 1.546483477004972258e+02
2.690464101714059808e+01 1.218799523449445275e+02
-1.491701968081835616e+02 6.771504067050389608e+01
-1.100963616586931835e+02 7.064304169304192271e+01
1.389859731906014417e+02 1.215592526675858522e+02
-6.912216705942590522e+01 1.055484210469362694e+02
6.145363934470873346e+01 1.254232983790794975e+02
-1.728049482905913692e+01 1.112137433158275428e+02
5.354707029552467645e+01 1.241946566817932620e+02
-1.114517668110985795e+02 1.275512694905371518e+02
-2.082225087728629020e+01 1.175816094827939509e+02
1.326523016408130218e+02 6.825766243185232440e+01
-1.627728667625619039e+02 1.129969376176482143e+02
-1.238361152349611984e+02 1.098728514842315604e+02
1.482866917883110887e+02 1.606773335354741903e+02
-1.713673516350892214e+02 9.941435911787424118e+01
6.200802204969475184e+01 1.176458186818387759e+02
-1.013422465262807748e+02 8.765374479653350193e+01
1.669070444110479627e+02 9.355654212515094059e+01
1.506453074807790813e+02 1.210884891482497494e+02
2.098620067831677360e+01 1.184035618957456251e+02
-1.779276976668321595e+02 9.776393565468860913e+01
-4.152720955650649159e+01 1.176232318391304119e+02
4.664447937285228818e+01 6.292183803534484809e+01
4.510488029216324080e+00 8.629018161267461551e+01
-1.463596133810570166e+02 1.100285406224779905e+02
-1.493280373552708227e+02 5.513030528930071483e+01
-5.122866010026704231e+01 3.495542345161980080e+01
5.881910714961219355e+01 1.269966168542929097e+02
1.465028412941207705e+02 1.280450388913428128e+02
1.585471530976610097e+02 1.232720065816993156e+02
3.506095193704671686e+01 2.535165229950279553e+01
-1.530953589828594374e+02 5.812004765505547965e+01
3.082980319181643480e+01 1.122849593294961181e+02
6.990363834130681653e+01 1.093569583069580915e+02
-4.101402680939855117e+01 5.844074733241416197e+01
-1.437662137000296241e+02 1.318275989263392773e+02
5.461181702931074966e+01 1.203240087220858499e+02
-1.104500014608556739e+02 1.254418118349656481e+02
-1.347274719869795376e+02 1.222283458088604249e+02
1.031332837911247964e+02 5.778788906128549030e+01
1.392966663193991508e+02 8.058867929055499246e+01
6.024592049463616661e+01 3.644627526168377329e+01
-1.582557109055100000e+02 1.076234463573029672e+02
-1.161406775336010355e+02 1.213735297816839704e+02
-1.670316349913623526e+02 1.125272675204550836e+02
-9.900679505753473109e+01 8.376461465201502676e+01
-1.310949572276713013e+02 5.164360756846746625e+01
6.078515730228843239e+01 1.169652039594167690e+02
-2.933822335480093457e+01 5.941706081499039271e+01
3.129078712857423383e+01 1.230493799257311309e+02
1.341163400446390312e+02 1.447769916391263791e+02
-1.211798166843176858e+02 5.097279139145679494e+01
-3.345247920101510886e+01 5.063495870172776137e+01
-8.439354838215706422e+01 8.963593993351872768e+01
-1.431505591888075060e+02 1.546111365987991917e+02
-1.520373173267785774e+02 5.699573310516790769e+01
-1.257445710900229727e+02 1.274715525905409805e+02
-1.086152033998167639e+02 1.024372386162842190e+02
-4.624983732087884647e+01 6.140025786237448813e+01
3.623378629997037592e+01 4.817240107366072266e+01
-1.253881829706892574e+02 5.967599127791416436e+01
6.954999853914432606e+01 5.455818816503434476e+01
4.527252801302046237e+01 5.777165419113957512e+01
-7.686671620887520362e+01 1.222121109387145168e+02
-4.070333368060087054e+01 9.941132070944500754e+01
-1.197540795053638334e+02 1.435537247383162196e+02
2.174428909449001068e+01 7.237655364269701863e+01
6.385932246639897869e+01 5.862647021831603666e+01
1.296836500863766339e+01 6.747273247954491637e+01
8.099320494246528312e+01 9.623538534798497324e+01
4.890504277232870578e+01 1.283563924315325266e+02
-1.192148426977115747e+02 6.303479604058323815e+01
1.506617766451990690e+02 1.205829391850096073e+02
-1.487092128714257626e+02 5.695062007426889750e+01
-4.588365995536098296e+01 3.522300836087364218e+01
5.882018331568230707e+01 1.290272086085432193e+02
1.465475207989849196e+02 1.293650412982722457e+02
9.560645161784294999e+01 9.036406006648128653e+01
3.684944081119250825e+01 2.538886340120082963e+01
2.796268267322143686e+01 1.230042668948320852e+02
5.425542890997703438e+01 5.252844740945901947e+01
7.138479660018323614e+01 7.756276138371579520e+01
1.337501626791211606e+02 1.185997421376255261e+02
-1.209462802019666583e+02 1.159047007851618787e+02
1.091518821264237573e+02 7.199828519048656972e+01
-1.265925629591454253e+02 7.137425138583240880e+01
4.008577916841354494e+01 4.531490198468017638e+01
7.351918176568348429e+01 5.522715833760557302e+01
1.064313900424810413e+02 5.759764259842807377e+01
9.100679861863206099e+01 5.732613169413018994e+01
1.017319291565794614e+01 9.036797867955397123e+01
8.054593408543067312e+01 9.750485802076759967e+01
6.832286850090472097e-01 6.755505851009010598e+01
3.240873431014489370e+01 1.238107071050349219e+02
-1.397822432440097487e+02 6.160041066589675296e+01
-8.595912322641311221e+01 8.793726491025660152e+01
3.478411315220498778e+01 4.964905091623612066e+01
7.278646282823029878e+01 9.516690344901662968e+01
-1.155432889169501181e+02 1.207663807723095886e+02
4.953626644218646646e+01 1.363907549466614171e+02
5.454642353486416795e+01 5.178507852359138752e+01
2.482175824409891973e+01 1.193520584210993576e+02
-1.536111705555030937e+02 6.620150334944047188e+01
-4.496168768858493081e+01 1.185011717936430955e+02
5.905371979803334881e+01 6.409529921483813553e+01
-7.084811787357627111e+01 1.080017148095134303e+02
5.340743704085458177e+01 1.086257486141676054e+02
-1.399142208315864480e+02 1.346850980153198520e+02
-1.064808182343165299e+02 1.247728416623944412e+02
-7.356860995751895871e+01 1.224023574015719333e+02
-8.899320138136795322e+01 1.226738683058698314e+02
-1.698268070843420787e+02 8.963202132044605719e+01
-9.945406591456934109e+01 8.249514197923240033e+01
-1.793167713149909446e+02 1.124449414899098940e+02
-1.475912656898551063e+02 5.618929289496507806e+01
4.021775675599027977e+01 1.183995893341032399e+02
9.404087677358687358e+01 9.206273508974341269e+01
-1.452158868477950193e+02 1.303509490837638793e+02
-1.072135371717697154e+02 8.483309655098338453e+01
6.445671108304989616e+01 5.923361922769041854e+01
-1.304637335578135549e+02 4.360924505333861134e+01
-1.254535764651358534e+02 1.282149214764086196e+02
-1.551782417559010980e+02 6.064794157890064241e+01
2.638882944449691337e+01 1.137984966505595281e+02
1.350383123114150692e+02 6.149882820635689029e+01
5.619244270010062081e+01 6.245938836065877808e+01
7.156504686233037660e+01 5.324623933627388794e+01
-1.127965312247988123e+02 1.272055845682064188e+02
-1.264953829616559631e+02 1.375313136763293187e+02
-1.545637502790211499e+02 8.612709923251040678e+00
-1.277811668366417592e+02 1.164087802522298318e+02
1.782043378165996899e+02 8.367299686163725880e+01
-1.640611543293089483e+02 1.108632161172488111e+02
1.676450769347772507e+02 9.685125728471807349e+01
-1.290862223743977779e+02 1.237816705620037538e+02
4.765819064988949805e+01 9.711893284053078901e+01
-1.358587413029828781e+02 1.479599988161800468e+02
-1.175794311843006028e+02 1.225644590881052949e+02
-8.645220425834062894e+01 8.961876594544082764e+01
3.324652839841605534e+00 6.976242087268866499e+01
-6.694016711550985654e+00 9.212000046449385593e+01
1.322464143373461241e+02 1.470737688475726657e+02
3.107028077318040715e+01 4.836094438841224985e+01
1.333316789700755294e+02 1.366431536325915204e+02
-4.714032953419214778e+01 1.122129380163913623e+02
4.422958824460176963e+00 1.719214429867178922e+02
7.578941349576532538e+00 9.337054787300704106e+01
-1.238075572998993721e+02 1.175406116393412219e+02
-1.084349531376696234e+02 1.267537606637261263e+02
6.720346877520118767e+01 5.279441543179358121e+01
5.350461703834405824e+01 4.246868632367066709e+01
2.543624972097886427e+01 1.713872900767489682e+02
5.221883316335824787e+01 6.359121974777017527e+01
-1.795662183400328127e+00 9.632700313836274120e+01
1.593884567069106240e+01 6.913678388275121733e+01
-1.235492306522277239e+01 8.314874271528195493e+01
5.091377762560222919e+01 5.621832943799625326e+01
-1.323418093501105091e+02 8.288106715946921099e+01
4.414125869701713611e+01 3.204000118381995321e+01
6.242056881569939719e+01 5.743554091189471933e+01
9.354779574165935685e+01 9.038123405455918657e+01
-1.766753471601584238e+02 1.102375791273113350e+02
1.733059832884489992e+02 8.787999953550614407e+01
-4.775358566265391147e+01 3.292623115242734855e+01
-1.489297192268196000e+02 1.316390556115877359e+02
-4.666832102992446352e+01 4.335684636740850095e+01
1.328596704658078522e+02 6.778706198360863766e+01
-1.755770411755398186e+02 8.078557013282100741e+00
-1.724210586504235039e+02 8.662945212699297315e+01
5.503433182687791003e+01 1.113482607131630857e+02
3.807518723549878104e+01 4.769082979631770058e+01
5.855229730412023059e+01 1.132869586604085015e+02
-4.520280317314653473e+01 1.238735240832970135e+02
-1.856312593199268335e+01 1.170418865331722031e+02
6.900938036634150308e+01 5.549263718885373464e+01
-1.023606116422138967e+02 9.324837674061632242e+01
1.429592303244743050e+02 5.423198491601950622e+01
