# theta phi size
-6.387744149614781008e+01 1.722546051452209781e+02 1.300000000000000000e+02
-1.083085463439627745e+02 8.733176675313237070e+01 8.000000000000000000e+00
-3.910569821856682182e+01 1.784821491428949969e+02 5.200000000000000000e+01
-8.345686303295326525e+01 1.255425195124397817e+02 5.760000000000000000e+02
-5.732960340340185468e+01 1.761537394269259380e+02 2.000000000000000000e+00
-1.547099426444267749e+02 1.036313480110458016e+02 1.400000000000000000e+01
8.886066174043349974e+01 1.054067683629864121e+02 2.000000000000000000e+00
1.551176412807321583e+02 1.066172486954852019e+02 2.000000000000000000e+00
8.909054707274444240e+01 1.049317368666911534e+02 5.700000000000000000e+01
-1.038897827053979483e+02 1.721080330548183213e+02 4.000000000000000000e+00
1.426324787337804025e+02 9.796347329967430184e+00 1.000000000000000000e+01
1.427077169258163849e+02 9.775722565480938542e+00 5.000000000000000000e+00
1.443750449591934171e+02 1.862849473774602194e+00 3.570000000000000000e+02
1.404459167536545579e+02 9.600845186467378056e+00 3.570000000000000000e+02
1.411512084100445463e+02 9.850383541007833088e+00 2.460000000000000000e+02
1.122356966378351615e+02 7.776673517068307895e+00 4.340000000000000000e+02
1.443738320938083461e+02 1.862860668220536198e+00 4.900000000000000000e+01
-6.800413167449391949e+01 1.727536611757918195e+02 3.570000000000000000e+02
1.240678564533122596e+02 8.864778819651522923e+00 1.310000000000000000e+02
1.443687907393268688e+02 1.862657815067511935e+00 3.570000000000000000e+02
1.238406236019405355e+02 8.687710175956262049e+00 1.310000000000000000e+02
1.120519102510466070e+02 7.776554717034123598e+00 4.340000000000000000e+02
3.331442812923543784e+01 9.047348156150333409e+01 2.000000000000000000e+00
1.443675781003637155e+02 1.862669016925411869e+00 4.900000000000000000e+01
-6.801582939111261794e+01 1.727544578936153528e+02 7.500000000000000000e+01
2.190667357962423267e+01 7.943626984578931172e+01 3.000000000000000000e+00
-8.565882504894481997e+01 6.356893270247622496e+01 2.460000000000000000e+02
-2.331483903161413096e+01 7.053962209656036464e+01 8.000000000000000000e+00
-9.276629677920945483e+01 7.502206259648440323e+01 2.800000000000000000e+01
6.893230299510392456e+01 1.279857871813392052e+02 4.340000000000000000e+02
-3.736752126621959036e+01 1.702036526700325680e+02 3.570000000000000000e+02
-3.729228307418361510e+01 1.702242774345190810e+02 1.310000000000000000e+02
-3.562495504080657582e+01 1.781371505262254118e+02 3.570000000000000000e+02
-3.955408324634544215e+01 1.703991548135326184e+02 7.500000000000000000e+01
-3.884879158995544657e+01 1.701496164589921705e+02 1.800000000000000000e+01
-6.776430336216483852e+01 1.722233264829316965e+02 3.400000000000000000e+01
-3.562616790619168228e+01 1.781371393317794798e+02 3.000000000000000000e+00
1.119958683255060805e+02 7.246338824208171658e+00 1.060000000000000000e+02
-5.593214354668774035e+01 1.711352211803484806e+02 4.000000000000000000e+00
-3.563120926067313832e+01 1.781373421849324927e+02 8.000000000000000000e+00
-5.615937639805948578e+01 1.713122898240437166e+02 3.000000000000000000e+00
-6.794808974895339304e+01 1.722234452829658551e+02 1.310000000000000000e+02
-1.466855718707645906e+02 8.952651843849666591e+01 8.000000000000000000e+00
-3.563242189963627737e+01 1.781373309830746052e+02 2.800000000000000000e+01
1.119841706088873963e+02 7.245542106384657899e+00 3.900000000000000000e+01
-1.580933264203757744e+02 1.005637301542106883e+02 4.330000000000000000e+02
9.434117495105519424e+01 1.164310672975237679e+02 2.000000000000000000e+00
1.566851609683858726e+02 1.094603779034396354e+02 4.900000000000000000e+01
8.723370322079055939e+01 1.049779374035155968e+02 9.000000000000000000e+00
-1.110676970048960897e+02 5.201421281866078772e+01 3.850000000000000000e+02
1.427074016696803085e+02 9.703992339222278218e+00 2.780000000000000000e+02
1.412305764595297433e+02 9.488953563573495842e+00 3.850000000000000000e+02
1.687329768640625218e+02 2.991881152907009955e+00 3.140000000000000000e+02
1.412743836675355737e+02 9.656507347720578949e+00 5.000000000000000000e+01
1.275973787142240070e+02 8.635711383833754695e+00 3.850000000000000000e+02
1.184658179026653642e+02 7.309333987569475610e+00 1.510000000000000000e+02
1.687344620336068886e+02 2.991896958219017133e+00 3.850000000000000000e+02
1.371972236894089869e+00 1.767961670375040910e+02 1.510000000000000000e+02
1.248338957658313575e+02 8.971053442569363767e+00 3.140000000000000000e+02
1.256361939371772962e+02 9.080284240544997942e+00 5.000000000000000000e+01
1.687329157870765357e+02 2.991743832845508155e+00 3.850000000000000000e+02
1.259403724957957564e+02 8.568692253645677326e+00 2.780000000000000000e+02
1.184633297899832911e+02 7.307982710142369775e+00 1.900000000000000000e+01
1.687344011309722305e+02 2.991759634259468559e+00 3.000000000000000000e+01
1.370013632274922788e+00 1.767992179428514135e+02 1.480000000000000000e+02
-8.904878805548841569e+01 5.738680755511395404e+01 5.000000000000000000e+00
-2.009671325978630918e+01 7.118772647181313573e+01 3.000000000000000000e+00
3.905277072398721572e+01 8.602394775880532052e+01 2.660000000000000000e+02
7.100036177152553307e+01 1.118621055600896170e+02 8.000000000000000000e+00
-8.585348275207822155e+01 4.282841161001283581e+01 3.140000000000000000e+02
-3.729259833031967020e+01 1.702960076607777182e+02 5.000000000000000000e+01
-3.876942354047024963e+01 1.705110464364265113e+02 3.850000000000000000e+02
-1.126702313593748706e+01 1.770081188470929874e+02 1.510000000000000000e+02
-3.872561633246442625e+01 1.703434926522794228e+02 3.850000000000000000e+02
-5.240262128577600009e+01 1.713642886161662489e+02 5.700000000000000000e+01
-6.153418209733462874e+01 1.726906660124305404e+02 1.900000000000000000e+01
-1.126553796639311500e+01 1.770081030417809984e+02 3.000000000000000000e+01
-1.786280277631059334e+02 3.203832962495894332e+00 7.000000000000000000e+00
-5.516610423416864251e+01 1.710289465574306291e+02 1.480000000000000000e+02
-5.436380606282272510e+01 1.709197157594550163e+02 6.500000000000000000e+01
-1.126708421292347140e+01 1.770082561671544852e+02 9.000000000000000000e+00
-5.405962750420425778e+01 1.714313077463543493e+02 4.300000000000000000e+01
-6.153667021001670889e+01 1.726920172898576027e+02 5.000000000000000000e+00
-1.126559886902778729e+01 1.770082403657405337e+02 3.000000000000000000e+00
-1.786299863677250812e+02 3.200782057148569226e+00 1.510000000000000000e+02
9.095121194451161273e+01 1.226131924448860389e+02 2.660000000000000000e+02
1.599032867402136731e+02 1.088122735281868501e+02 8.000000000000000000e+00
-1.409472292760127914e+02 9.397605224119467948e+01 3.140000000000000000e+02
-1.089996382284744811e+02 6.813789443991039718e+01 5.000000000000000000e+01
9.414651724792177845e+01 1.371715883899871642e+02 3.000000000000000000e+00
1.426037122738513006e+02 1.012428622554937441e+01 1.600000000000000000e+01
1.414209004894377415e+02 9.862237178787243153e+00 8.000000000000000000e+00
1.254574556051907592e+02 8.670698604356797290e+00 3.850000000000000000e+02
1.476356888357821617e+02 2.548271255753898235e+00 2.820000000000000000e+02
1.198442896324954887e+02 8.560678958845137743e+00 3.850000000000000000e+02
1.217540707412891550e+02 9.230332912797258871e+00 4.540000000000000000e+02
8.274513807342952987e+01 9.180257217807982428e+00 3.630000000000000000e+02
1.476332765437097976e+02 2.548283935761264107e+00 5.600000000000000000e+01
1.407074042082459755e+02 1.011045863657676236e+01 3.850000000000000000e+02
1.476345260315804637e+02 2.548214084992575401e+00 1.580000000000000000e+02
1.198417698535252072e+02 8.560874672511216588e+00 3.850000000000000000e+02
1.220406603971669313e+02 9.268235397902131467e+00 1.580000000000000000e+02
8.274810865109128599e+01 9.180431785012148183e+00 4.540000000000000000e+02
3.428914946789881668e+01 7.720128627080347883e+01 3.630000000000000000e+02
1.476321136795274640e+02 2.548226770312856715e+00 5.600000000000000000e+01
-2.009053384048699797e+01 8.118454563995172180e+01 3.850000000000000000e+02
-8.836853812375829875e+01 4.566452050339173496e+01 2.820000000000000000e+02
-3.739628772614873498e+01 1.698757137744506451e+02 1.800000000000000000e+01
-3.857909951056224429e+01 1.701377628212127888e+02 2.900000000000000000e+01
-5.454254439480926209e+01 1.713293013956431992e+02 3.000000000000000000e+00
-3.236431116421784537e+01 1.774517287442460827e+02 3.000000000000000000e+00
-6.015571036750451128e+01 1.714393210411548694e+02 4.540000000000000000e+02
-5.824592925871084503e+01 1.707696670872027482e+02 5.000000000000000000e+00
-9.725486192657049855e+01 1.708197427821920087e+02 3.630000000000000000e+02
-3.236672345629019532e+01 1.774517160642387239e+02 5.600000000000000000e+01
-3.929259579175403871e+01 1.698895413634232625e+02 3.850000000000000000e+02
-3.236547396841955049e+01 1.774517859150074059e+02 1.580000000000000000e+02
-6.015823014647480704e+01 1.714391253274887958e+02 3.850000000000000000e+02
-5.795933960283306874e+01 1.707317646020978543e+02 5.000000000000000000e+01
-9.725189134890871401e+01 1.708195682149878394e+02 1.800000000000000000e+01
-1.457108505321012046e+02 1.027987137291965070e+02 2.900000000000000000e+01
-3.236788632047251468e+01 1.774517732296871486e+02 8.000000000000000000e+00
1.599094661595130162e+02 9.881545436004829241e+01 8.000000000000000000e+00
9.163146187624171546e+01 1.343354794966082295e+02 3.800000000000000000e+01
1.135513133156169374e+02 8.467169291230655759e+00 3.000000000000000000e+00
1.106321319860139454e+02 7.445865317286900265e+00 3.000000000000000000e+00
1.077704836027274951e+02 7.550004143256301425e+00 1.580000000000000000e+02
1.544576261695627579e+02 3.032281787769436132e+00 4.540000000000000000e+02
1.170986923991411999e+02 8.396549482430406997e+00 5.000000000000000000e+00
-1.174465837988799279e+02 6.517896653594996259e+00 3.630000000000000000e+02
1.036501267417847743e+02 7.859414096698457364e+00 5.600000000000000000e+01
1.544339520723098076e+02 3.025029141998333948e+00 3.000000000000000000e+00
1.170929601557666615e+02 8.398542411847930822e+00 1.100000000000000000e+01
-1.431022689734770204e+01 8.270265928536163358e+01 8.000000000000000000e+00
1.135517752361362653e+02 8.467241115015468722e+00 1.053000000000000000e+03
1.106306953034494853e+02 7.445808849010996155e+00 4.210000000000000000e+02
1.077686944571159273e+02 7.549954437212899272e+00 2.000000000000000000e+02
1.544551778697384634e+02 3.032087945942966822e+00 4.000000000000000000e+01
-1.431077496079754674e+01 8.270579178115467300e+01 5.600000000000000000e+01
1.170926126418748652e+02 8.396176417655583535e+00 4.210000000000000000e+02
1.214327400791712250e+02 8.373684260021772729e+01 2.000000000000000000e+02
1.525191939094681572e+02 8.766892393360333813e+01 4.000000000000000000e+01
-1.174495619572869032e+02 6.517366488006571146e+00 5.800000000000000000e+01
1.669317937326046035e+02 1.424562525102487029e+02 1.700000000000000000e+01
1.036479857595084724e+02 7.859353792580259679e+00 8.000000000000000000e+00
1.522140867718455013e+02 7.902557171704204109e+01 4.210000000000000000e+02
-9.146046509976613947e+01 1.107807518789739447e+02 8.000000000000000000e+00
-1.428709971704017221e+02 1.010447669196109075e+02 1.840000000000000000e+02
1.544314898651559531e+02 3.024835429944255694e+00 2.000000000000000000e+02
-9.166771014958007413e+01 6.929358414919798292e+01 4.000000000000000000e+01
3.144792882925753830e+01 9.443829397257762537e+01 1.700000000000000000e+01
-8.706773881791019676e+01 6.562671608445546667e+01 1.800000000000000000e+01
-1.090672970888540760e+02 3.464627042421579262e+01 7.000000000000000000e+00
-6.644868668438304837e+01 1.715328307087693247e+02 8.000000000000000000e+00
-6.936786801398606883e+01 1.725541346827131122e+02 4.210000000000000000e+02
-7.222951639727251916e+01 1.724499958567436977e+02 8.000000000000000000e+00
-2.554237383043728116e+01 1.769677182122305794e+02 1.840000000000000000e+02
-6.290130760085881434e+01 1.716034505175695983e+02 2.000000000000000000e+02
6.255341620112007206e+01 1.734821033464050117e+02 4.000000000000000000e+01
-7.634987325821522575e+01 1.721405859033015417e+02 5.800000000000000000e+01
-2.556604792769017465e+01 1.769749708580016545e+02 4.000000000000000000e+00
-6.290703984423334560e+01 1.716014575881520443e+02 3.000000000000000000e+00
1.656897731026523388e+02 9.729734071463836642e+01 1.100000000000000000e+01
-6.644822476386374888e+01 1.715327588849845597e+02 8.000000000000000000e+00
-6.936930469655052889e+01 1.725541911509889985e+02 1.053000000000000000e+03
-7.223130554288407268e+01 1.724500455627871247e+02 4.320000000000000000e+02
-2.554482213026155080e+01 1.769679120540570523e+02 3.700000000000000000e+01
1.656892250392024835e+02 9.729420821884532700e+01 2.320000000000000000e+02
-6.290738735812515614e+01 1.716038235823444040e+02 2.200000000000000000e+01
-5.856725992082877497e+01 9.626315739978228692e+01 4.320000000000000000e+02
-2.748080609053186052e+01 9.233107606639666187e+01 3.700000000000000000e+01
6.255043804271311103e+01 1.734826335119934413e+02 2.320000000000000000e+02
-1.306820626739541069e+01 3.754374748975132547e+01 2.400000000000000000e+01
-7.635201424049154184e+01 1.721406462074197350e+02 1.300000000000000000e+01
-2.778591322815450937e+01 1.009744282829579447e+02 8.000000000000000000e+00
8.853953490023388895e+01 6.921924812102605529e+01 3.700000000000000000e+01
3.712900282959829212e+01 7.895523308038907828e+01 6.000000000000000000e+01
-2.556851013484406820e+01 1.769751645700557390e+02 4.320000000000000000e+02
8.833228985041994008e+01 1.107064158508020171e+02 2.320000000000000000e+02
-1.485520711707424653e+02 8.556170602742237463e+01 2.400000000000000000e+01
9.293226118208981745e+01 1.143732839155445333e+02 1.300000000000000000e+01
7.093270291114592396e+01 1.453537295757842003e+02 6.000000000000000000e+00
1.118729287470636393e+02 5.120908263756013490e+00 2.600000000000000000e+01
1.160292130525681102e+02 5.285220683924122476e+00 1.600000000000000000e+01
9.399719945073499616e+01 4.649085059825143418e+00 8.000000000000000000e+00
1.009869176160166973e+02 5.531973462633491323e+00 3.700000000000000000e+01
3.668707201174245824e+01 7.336661638436537203e+01 2.200000000000000000e+01
1.118937622321668925e+02 5.136200944374362365e+00 3.000000000000000000e+00
1.160271994442639567e+02 5.285375931390808191e+00 6.000000000000000000e+01
-8.625192330355692150e+01 6.685791893849349776e+01 4.320000000000000000e+02
-8.586290409222296205e+01 6.764749057254364573e+01 3.700000000000000000e+01
9.399666308459508457e+01 4.648527306541979875e+00 2.000000000000000000e+00
1.009880445332792505e+02 5.531744371874856903e+00 3.000000000000000000e+00
3.670557441146228683e+01 7.342666556386789978e+01 2.320000000000000000e+02
1.078520077892857358e+02 6.051753097124067615e+00 1.000000000000000000e+01
-2.676442492817735541e+01 6.734212161181180534e+01 6.000000000000000000e+00
1.118728717778877808e+02 5.120907361691615201e+00 1.062000000000000000e+03
1.160300228854666926e+02 5.285297114522049533e+00 2.340000000000000000e+02
9.399771409999699756e+01 4.649131734429416518e+00 4.620000000000000000e+02
1.009874563286716693e+02 5.532011320486700967e+00 3.800000000000000000e+01
3.667997901738922906e+01 7.335511420989583087e+01 2.100000000000000000e+01
9.571097898927531844e+01 7.263346536286656274e+00 2.340000000000000000e+02
-2.676633889117913512e+01 6.734223969418403044e+01 4.620000000000000000e+02
-1.554270635226798731e+02 1.793099749674824182e+02 3.800000000000000000e+01
1.118937022079130230e+02 5.136200370829430817e+00 1.300000000000000000e+01
-7.575712338392872880e+01 1.621216402696496175e+02 8.000000000000000000e+00
1.160280093670193224e+02 5.285452373513313873e+00 3.700000000000000000e+01
-8.625182169775807495e+01 6.685791215714777991e+01 2.340000000000000000e+02
-8.586278907132867744e+01 6.764747623790580633e+01 4.610000000000000000e+02
-9.665565369252225025e+01 6.265502832550982504e+01 5.600000000000000000e+01
-2.676693347989408167e+01 6.734442997492088523e+01 1.600000000000000000e+01
1.215110240274122617e+02 4.782295140712200521e+00 1.300000000000000000e+01
9.676119269387390887e+01 4.068392149873503172e+00 7.000000000000000000e+00
9.399717770798406491e+01 4.648573963935501041e+00 3.500000000000000000e+01
-4.192560851824554646e+01 9.711536034507231818e+01 1.900000000000000000e+01
-8.919157150396176803e+01 1.268631392870602497e+02 8.000000000000000000e+00
1.009885832922118425e+02 5.531782231697638608e+00 3.700000000000000000e+01
3.667942935180780495e+01 7.335461054012762361e+01 2.100000000000000000e+01
-3.572356161056340795e+01 5.168154339454488166e+01 2.000000000000000000e+00
9.571614136418564556e+01 7.264753654272096739e+00 2.340000000000000000e+02
1.078516157477490083e+02 6.051863777795899679e+00 4.610000000000000000e+02
8.135496261451130806e+01 2.422047477283982619e+00 5.600000000000000000e+01
-8.375844575119612045e+01 6.435777339757164839e+01 3.800000000000000000e+01
-6.812707125293637489e+01 1.748790917362439927e+02 1.000000000000000000e+01
-6.397078694743189686e+01 1.747147793160758908e+02 6.000000000000000000e+00
-8.600280054926498963e+01 1.753509149401748459e+02 1.056000000000000000e+03
-7.901308238398331696e+01 1.744680265373665122e+02 2.450000000000000000e+02
-1.433129279882575418e+02 1.066333836156346280e+02 3.500000000000000000e+01
-6.810623776783310745e+01 1.748637990556256341e+02 1.050000000000000000e+02
-6.397280055573606461e+01 1.747146240686091687e+02 2.300000000000000000e+01
9.374807669644310693e+01 1.131420810615065022e+02 2.000000000000000000e+02
9.413709590777702374e+01 1.123525094274563401e+02 2.450000000000000000e+02
-8.600333691540492964e+01 1.753514726934579926e+02 3.500000000000000000e+01
-7.901195546672074954e+01 1.744682556281251209e+02 1.050000000000000000e+02
-1.432944255885377345e+02 1.065733344361321002e+02 2.100000000000000000e+01
-7.214799221071426416e+01 1.739482469028759226e+02 1.100000000000000000e+01
1.532355750718226375e+02 1.126578783881881947e+02 6.000000000000000000e+00
-6.812712822211223340e+01 1.748790926383083786e+02 2.800000000000000000e+01
-6.396997711453330737e+01 1.747147028854779478e+02 6.200000000000000000e+01
-8.600228590000301665e+01 1.753508682655705684e+02 2.450000000000000000e+02
-7.901254367132833067e+01 1.744679886795132973e+02 2.100000000000000000e+01
-1.433200209826107994e+02 1.066448857901041691e+02 1.100000000000000000e+01
-8.428902101072468156e+01 1.727366534637133384e+02 1.050000000000000000e+02
1.532336611088208826e+02 1.126577603058159696e+02 5.000000000000000000e+00
2.457293647732013042e+01 6.900250325175526500e-01 2.200000000000000000e+01
-6.810629779208699119e+01 1.748637996291705576e+02 3.900000000000000000e+01
1.042428766160712712e+02 1.787835973035037540e+01 6.000000000000000000e+00
-6.397199063298067756e+01 1.747145476264867057e+02 2.000000000000000000e+00
9.374817830224192505e+01 1.131420878428522201e+02 2.800000000000000000e+01
9.413721092867133677e+01 1.123525237620942079e+02 2.300000000000000000e+01
8.334434630747776396e+01 1.173449716744901679e+02 3.000000000000000000e+00
1.532330665201059219e+02 1.126555700250791148e+02 6.200000000000000000e+01
-5.848897597258775249e+01 1.752177048592878066e+02 3.000000000000000000e+00
-8.323880730612609113e+01 1.759316078501265110e+02 2.000000000000000000e+02
-8.600282229201593509e+01 1.753514260360645096e+02 4.000000000000000000e+00
1.380743914817544749e+02 8.288463965492766761e+01 2.450000000000000000e+02
9.080842849603821776e+01 5.313686071293974322e+01 2.000000000000000000e+00
-7.901141670778817172e+01 1.744682177683023383e+02 3.500000000000000000e+01
-1.433205706481921879e+02 1.066453894598723622e+02 5.000000000000000000e+00
1.442764383894366063e+02 1.283184566054551397e+02 1.100000000000000000e+01
-8.428385863581436865e+01 1.727352463457278873e+02 6.000000000000000000e+00
-7.214838425225102014e+01 1.739481362222041128e+02 3.420000000000000000e+02
-9.864503738548870615e+01 1.775779525227160320e+02 2.580000000000000000e+02
9.624155424880389376e+01 1.156422266024283658e+02 3.900000000000000000e+01
8.987541663630932476e+01 4.805747765162365681e+00 3.430000000000000000e+02
8.994331391989344127e+01 5.057448770153734507e+00 5.300000000000000000e+01
8.990917001798790409e+01 4.912383309860625324e+00 2.200000000000000000e+01
8.988116868781760616e+01 4.712527970601598781e+00 2.580000000000000000e+02
8.983434722415063334e+01 5.051872023566155612e+00 3.900000000000000000e+01
8.987539303103721977e+01 4.804940516218196400e+00 5.200000000000000000e+01
8.994328897455979188e+01 5.056764818120938365e+00 3.480000000000000000e+02
-8.601974454522307667e+01 6.639294352624894202e+01 1.560000000000000000e+02
8.990913967600727119e+01 4.911961251672999573e+00 1.400000000000000000e+01
8.988128868414494832e+01 4.712535798126248565e+00 1.000000000000000000e+01
-8.595610330808109723e+01 6.705847246870951039e+01 2.400000000000000000e+01
8.983448725941356372e+01 5.053080157262645145e+00 2.580000000000000000e+02
-8.603008891462731356e+01 6.702135306233137158e+01 3.320000000000000000e+02
8.378174843608795186e+01 5.878129278138553460e+00 3.430000000000000000e+02
-8.601951128237959665e+01 6.639296012326961716e+01 1.560000000000000000e+02
8.506155145415526420e+01 4.876413332312742099e+00 3.000000000000000000e+00
-8.606986946049509868e+01 6.698546932254069475e+01 1.400000000000000000e+01
8.378458013951969008e+01 5.878002737032623770e+00 1.600000000000000000e+01
-9.012458336369067524e+01 1.751942522348376201e+02 5.300000000000000000e+01
-9.005668608010657294e+01 1.749425512298462593e+02 5.000000000000000000e+00
-9.009082998201209591e+01 1.750876166901393844e+02 3.000000000000000000e+00
-9.011883131218239384e+01 1.752874720293983728e+02 4.800000000000000000e+01
-9.016565277584936666e+01 1.749481279764338524e+02 5.200000000000000000e+01
-9.012460696896279444e+01 1.751950594837817903e+02 1.000000000000000000e+01
-9.005671102544020812e+01 1.749432351818790323e+02 2.200000000000000000e+01
9.398025545477693754e+01 1.136070564737510580e+02 4.000000000000000000e+00
-9.009086032399272881e+01 1.750880387483269942e+02 2.400000000000000000e+01
-9.011871131585505168e+01 1.752874642018737461e+02 2.580000000000000000e+02
9.404389669191893120e+01 1.129415275312904896e+02 3.900000000000000000e+01
-9.016551274058642207e+01 1.749469198427373442e+02 3.380000000000000000e+02
9.396991108537270065e+01 1.129786469376686142e+02 7.870000000000000000e+02
-9.621825156391206235e+01 1.741218707218614270e+02 4.950000000000000000e+02
9.398048871762040335e+01 1.136070398767303828e+02 7.870000000000000000e+02
-9.493844854584475002e+01 1.751235866676872490e+02 4.950000000000000000e+02
9.393013053950488711e+01 1.130145306774593195e+02 5.560000000000000000e+02
-9.621541986048030992e+01 1.741219972629673691e+02 5.830000000000000000e+02
8.986085001707188269e+01 4.830354394222463377e+00 6.540000000000000000e+02
8.994310440454874822e+01 5.156915246646311957e+00 4.100000000000000000e+01
8.986932039121271032e+01 4.938095953145164252e+00 3.080000000000000000e+02
9.001674510854736866e+01 3.939140447251142430e+00 5.530000000000000000e+02
9.007532054868833882e+01 5.131668201244736771e+00 4.100000000000000000e+01
8.983370800507860565e+01 4.857511345556853044e+00 7.880000000000000000e+02
8.994305204423723410e+01 5.156922132189457386e+00 7.880000000000000000e+02
-8.509500754111208209e+01 6.674570896303131917e+01 1.900000000000000000e+01
8.986941316522714374e+01 4.937908474294005146e+00 6.000000000000000000e+00
9.001695155565350603e+01 3.939080820233261448e+00 3.080000000000000000e+02
9.681899667099141027e+01 1.136016007050533574e+02 7.000000000000000000e+00
9.007530319222897219e+01 5.131846493957285205e+00 3.800000000000000000e+01
7.045145112284609468e+01 3.445081356444820386e+00 6.240000000000000000e+02
9.535811243933143544e+01 5.726525159002820686e+01 1.900000000000000000e+01
9.721317854301135242e+01 1.136885036092716774e+02 6.830000000000000000e+02
7.044645756657453717e+01 3.442077184813896018e+00 6.830000000000000000e+02
8.641443363795745825e+01 3.845379483958288436e+00 3.000000000000000000e+00
1.008727881211559776e+02 1.461158568743005617e+02 6.000000000000000000e+00
-9.013914998292813152e+01 1.751696456057775322e+02 1.900000000000000000e+01
-9.005689559545128020e+01 1.748430847533536792e+02 6.000000000000000000e+00
-9.013067960878731810e+01 1.750619040468548349e+02 3.080000000000000000e+02
-8.998325489145264555e+01 1.760608595527488660e+02 7.000000000000000000e+00
-8.992467945131168960e+01 1.748683317987552925e+02 7.000000000000000000e+00
-9.016629199492139435e+01 1.751424886544431558e+02 3.000000000000000000e+00
-9.005694795576276590e+01 1.748430778678105355e+02 7.000000000000000000e+00
9.490499245888791791e+01 1.132542910369686808e+02 4.000000000000000000e+00
-9.013058683477284205e+01 1.750620915257059949e+02 2.000000000000000000e+00
-8.998304844434649397e+01 1.760609191797667563e+02 3.800000000000000000e+01
-8.318100332900860394e+01 6.639839929494664261e+01 5.530000000000000000e+02
-8.992469680777105623e+01 1.748681535060427166e+02 1.900000000000000000e+01
-1.095485488771539053e+02 1.765549186435551974e+02 4.100000000000000000e+01
-8.464188756066857877e+01 1.227347484099717860e+02 2.300000000000000000e+01
-8.278682145698866179e+01 6.631149639072832258e+01 4.000000000000000000e+00
-1.095535424334254770e+02 1.765579228151861173e+02 1.690000000000000000e+02
-9.358556636204255597e+01 1.761546205160417173e+02 1.056000000000000000e+03
-7.912721187884403662e+01 3.388414312569945253e+01 3.411000000000000000e+03
-8.863291933143683821e+01 1.609545284180272373e-01 1.690000000000000000e+02
8.995607586193141003e+01 4.809259488659388460e+00 3.749000000000000000e+03
8.995770080347620024e+01 5.129205687561961824e+00 1.583000000000000000e+03
8.982017243847046473e+01 4.917502465185973115e+00 1.690000000000000000e+02
8.988363854770734918e+01 5.086199622545351851e+00 1.583000000000000000e+03
8.995604838164611294e+01 4.808542866573777275e+00 1.690000000000000000e+02
9.701384820939736642e+01 1.133152157241998310e+02 2.893000000000000000e+03
8.995771047913888196e+01 5.129032521686959001e+00 1.218000000000000000e+03
8.982029967606314358e+01 4.918193334542840134e+00 1.218000000000000000e+03
9.685162391431124718e+01 1.132296486893432217e+02 1.690000000000000000e+02
8.988365750425155909e+01 5.087179741404065147e+00 1.690000000000000000e+02
8.715880111746518821e+01 5.025204180206841897e+00 1.620000000000000000e+02
9.737334792746733569e+01 1.134403934313563838e+02 1.620000000000000000e+02
1.730178368858104534e+02 1.524992780839015438e+02 1.690000000000000000e+02
8.716227651398810394e+01 5.024913884602145941e+00 1.055000000000000000e+03
8.689649457613653283e+01 3.628406778575193670e+00 3.405000000000000000e+03
3.410571725483531935e+01 8.550129871070424770e+01 3.743000000000000000e+03
9.136708066856316179e+01 1.798390454715819544e+02 1.587000000000000000e+03
-9.004392413806861839e+01 1.751907405113406071e+02 1.830000000000000000e+02
-9.004229919652382819e+01 1.748707943124380222e+02 1.587000000000000000e+03
-9.017982756152953527e+01 1.750824975348140242e+02 1.830000000000000000e+02
-9.011636145229263661e+01 1.749138003774546348e+02 2.887000000000000000e+03
-9.004395161835388706e+01 1.751914571334262405e+02 1.221000000000000000e+03
-8.298615179060261937e+01 6.668478427580016898e+01 1.830000000000000000e+02
-9.004228952086113225e+01 1.748709674783130481e+02 1.221000000000000000e+03
-9.017970032393685642e+01 1.750818066654571794e+02 1.830000000000000000e+02
-8.314837608568878125e+01 6.677035131065676410e+01 1.520000000000000000e+02
-9.011634249574845512e+01 1.749128202585959286e+02 1.830000000000000000e+02
-9.284119888253484021e+01 1.749747958197931723e+02 1.520000000000000000e+02
-8.262665207253269273e+01 6.655960656864363045e+01 1.830000000000000000e+02
-6.982163114189537723e+00 2.750072191609844197e+01 1.570000000000000000e+02
-9.283772348601189606e+01 1.749750861153978576e+02 1.054000000000000000e+03
-9.310350542386348138e+01 1.763715932214248312e+02 3.261000000000000000e+03
-1.458942827451647020e+02 9.449870128929573809e+01 1.570000000000000000e+02
-8.309163515428200242e+01 1.546260712134176207e-01 3.649000000000000000e+03
8.987893081409332297e+01 5.023930757739758945e+00 1.583000000000000000e+03
8.984817751442392364e+01 5.208115200824896540e+00 1.570000000000000000e+02
8.988674332888949436e+01 4.567657655439592013e+00 1.583000000000000000e+03
8.996157021669772291e+01 4.966857566100528310e+00 1.570000000000000000e+02
8.987886697626821331e+01 5.022954332053842563e+00 2.810000000000000000e+03
9.707194948005903257e+01 1.133410834733055736e+02 1.215000000000000000e+03
8.984816411307710382e+01 5.207524652396389619e+00 1.215000000000000000e+03
8.988689703520965679e+01 4.567899863735708443e+00 1.570000000000000000e+02
9.694088975042608070e+01 1.131656498232364072e+02 1.570000000000000000e+02
8.996159527301735181e+01 4.967802154695293737e+00 1.810000000000000000e+02
7.629371086835311644e+01 8.442243676895781590e+00 1.810000000000000000e+02
9.743691360285399128e+01 1.132612032185111701e+02 1.570000000000000000e+02
