# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.024000000000000000e+06 5.120181068272691149e-01 3.421711424670004775e-01 1.772872098315885214e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130181421921662377e-01 3.419435593991806965e-01 1.795630405097860816e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140181775570631384e-01 3.373918980427856318e-01 1.772872098315885214e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150182129219602611e-01 3.466090122894856518e-01 1.783113336367774249e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160182482868571618e-01 3.376194811106053573e-01 1.797906235776058348e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170182836517542846e-01 3.456986800182066388e-01 1.793354574419663283e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180183190166511853e-01 3.507055075102412656e-01 1.777423759672280279e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190183543815483080e-01 3.383022303140646447e-01 1.804733727810650945e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200183897464452087e-01 3.482020937642239522e-01 1.780837505689576716e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210184251113423315e-01 3.484296768320436777e-01 1.755803368229403860e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220184604762392322e-01 3.552571688666363303e-01 1.733045061447428259e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230184958411363549e-01 3.596950386891215046e-01 1.763768775603095085e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240185312060332556e-01 3.452435138825671324e-01 1.795630405097860816e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250185665709303784e-01 3.621984524351388179e-01 1.728493400091033194e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260186019358272791e-01 3.575329995448338627e-01 1.771734182976786587e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270186373007244018e-01 3.537778789258079204e-01 1.774010013654984119e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280186726656213025e-01 3.662949476558943762e-01 1.721665908056440597e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290187080305184253e-01 3.563950842057350687e-01 1.726217569412835662e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300187433954153260e-01 3.596950386891215046e-01 1.727355484751934567e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310187787603124487e-01 3.592398725534819981e-01 1.758079198907601393e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320188141252093494e-01 3.479745106964041712e-01 1.760355029585798925e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330188494901064722e-01 3.574192080109239722e-01 1.700045516613563901e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340188848550033729e-01 3.602639963586709015e-01 1.711424670004551563e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350189202199004956e-01 3.581019572143832597e-01 1.748975876194810986e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360189555847973963e-01 3.635639508420573374e-01 1.712562585343650468e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370189909496945191e-01 3.592398725534819981e-01 1.714838416021848000e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380190263145914198e-01 3.674328629949931702e-01 1.677287209831588577e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390190616794885425e-01 3.648156577150660218e-01 1.739872553482020856e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400190970443854432e-01 3.562812926718252338e-01 1.721665908056440597e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410191324092825660e-01 3.645880746472462408e-01 1.713700500682749095e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420191677741794667e-01 3.639053254437870089e-01 1.713700500682749095e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430192031390765894e-01 3.593536640873918886e-01 1.748975876194810986e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440192385039734901e-01 3.659535730541647602e-01 1.686390532544378706e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450192738688706129e-01 3.652708238507055283e-01 1.671597633136094607e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460193092337675136e-01 3.566226672735548497e-01 1.704597177969958965e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470193445986646363e-01 3.666363222576240477e-01 1.690942193900773771e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480193799635615370e-01 3.668639053254437732e-01 1.662494310423304478e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490194153284586598e-01 3.780154756486117651e-01 1.640873918980427781e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500194506933555605e-01 3.652708238507055283e-01 1.703459262630860338e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510194860582526832e-01 3.660673645880746507e-01 1.700045516613563901e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520195214231495839e-01 3.702776513427400995e-01 1.656804733727810786e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530195567880467067e-01 3.708466090122894965e-01 1.689804278561675144e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540195921529436074e-01 3.699362767410104835e-01 1.663632225762403383e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550196275178407301e-01 3.759672280382339582e-01 1.654528903049612976e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560196628827376308e-01 3.713017751479290030e-01 1.705735093309057870e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570196982476345315e-01 3.735776058261265353e-01 1.661356395084205850e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580197336125316543e-01 3.551433773327264398e-01 1.755803368229403860e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590197689774285550e-01 3.562812926718252338e-01 1.725079654073737034e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600198043423256777e-01 3.559399180700955623e-01 1.753527537551206328e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610198397072225784e-01 3.543468365953573174e-01 1.777423759672280279e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620198750721197012e-01 3.522985889849795105e-01 1.764906690942193990e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630199104370166019e-01 3.434228493400091065e-01 1.800182066454255880e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640199458019137246e-01 3.574192080109239722e-01 1.730769230769230727e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650199811668106253e-01 3.474055530268548297e-01 1.763768775603095085e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660200165317077481e-01 3.599226217569412856e-01 1.745562130177514826e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670200518966046488e-01 3.664087391898042667e-01 1.705735093309057870e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680200872615017715e-01 3.637915339098771184e-01 1.678425125170687204e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690201226263986722e-01 3.546882111970869333e-01 1.684114701866181174e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700201579912957950e-01 3.612881201638598050e-01 1.696631770596267741e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710201933561926957e-01 3.690259444697314706e-01 1.676149294492489672e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720202287210898184e-01 3.569640418752844657e-01 1.690942193900773771e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730202640859867191e-01 3.742603550295858228e-01 1.653390987710514348e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740202994508838419e-01 3.716431497496586189e-01 1.657942649066909413e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750203348157807426e-01 3.768775603095129711e-01 1.642011834319526686e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760203701806778653e-01 3.772189349112425871e-01 1.642011834319526686e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770204055455747660e-01 3.776741010468820936e-01 1.660218479745106945e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780204409104718888e-01 3.825671370050068298e-01 1.634046426945835184e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790204762753687895e-01 3.763086026399635742e-01 1.654528903049612976e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800205116402659122e-01 3.827947200728265553e-01 1.664770141101502010e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810205470051628129e-01 3.751706873008648357e-01 1.661356395084205850e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820205823700599357e-01 3.750568957669549452e-01 1.679563040509786109e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830206177349568364e-01 3.769913518434228616e-01 1.676149294492489672e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840206530998539591e-01 3.790395994538006130e-01 1.664770141101502010e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850206884647508598e-01 3.742603550295858228e-01 1.677287209831588577e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860207238296479826e-01 3.701638598088302090e-01 1.688666363222576239e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870207591945448833e-01 3.761948111060536837e-01 1.687528447883477334e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880207945594420060e-01 3.786982248520709970e-01 1.689804278561675144e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890208299243389067e-01 3.806326809285389134e-01 1.661356395084205850e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900208652892360295e-01 3.773327264451524776e-01 1.774010013654984119e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910209006541329302e-01 3.792671825216203940e-01 1.775147928994082747e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920209360190300529e-01 3.822257624032772139e-01 1.768320436959490149e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930209713839269536e-01 3.823395539371870488e-01 1.786527082385070686e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940210067488240764e-01 3.837050523441056238e-01 1.816112881201638607e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950210421137209771e-01 3.842740100136549652e-01 1.810423304506144637e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960210774786180998e-01 3.765361857077833552e-01 1.819526627218935044e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970211128435150005e-01 3.719845243513882349e-01 1.857077833409194467e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980211482084121233e-01 3.840464269458352398e-01 1.780837505689576716e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990211835733090240e-01 3.753982703686845612e-01 1.970869367319071364e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000212189382061467e-01 3.647018661811561313e-01 2.056213017751479244e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010212543031030474e-01 3.568502503413745752e-01 2.090350477924442507e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020212896680001702e-01 3.562812926718252338e-01 2.084660901228948537e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030213250328970709e-01 3.557123350022758368e-01 2.093764223941738667e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040213603977941936e-01 3.578743741465634787e-01 2.100591715976331264e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050213957626910943e-01 3.627674101046882149e-01 2.104005461993627701e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060214311275882171e-01 3.631087847064178309e-01 2.113108784706417831e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070214664924851178e-01 3.558261265361857273e-01 2.162039144287664916e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080215018573822405e-01 3.610605370960400795e-01 2.096040054619936199e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090215372222791412e-01 3.620846609012289274e-01 2.121074192080109333e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100215725871762640e-01 3.643604915794265153e-01 2.134729176149294527e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110216079520731647e-01 3.599226217569412856e-01 2.125625853436504398e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120216433169702874e-01 3.618570778334092020e-01 2.124487938097405493e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130216786818671881e-01 3.592398725534819981e-01 2.149522075557578626e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140217140467643109e-01 3.615157032316795860e-01 2.123350022758306865e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150217494116612116e-01 3.576467910787437532e-01 2.090350477924442507e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160217847765583343e-01 3.604915794264906825e-01 2.108557123350022766e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170218201414552350e-01 3.599226217569412856e-01 2.107419208010923861e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180218555063523578e-01 3.555985434683659463e-01 2.110832954028220299e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190218908712492585e-01 3.558261265361857273e-01 2.099453800637232637e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200219262361463812e-01 3.584433318161128756e-01 2.094902139280837572e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210219616010432819e-01 3.664087391898042667e-01 2.101729631315430169e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220219969659404047e-01 3.588984979517523821e-01 2.122212107419207960e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230220323308373054e-01 3.621984524351388179e-01 2.102867546654528796e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240220676957344281e-01 3.621984524351388179e-01 2.117660446062812896e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250221030606313288e-01 3.709604005461993870e-01 2.111970869367319203e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260221384255284516e-01 3.653846153846153633e-01 2.098315885298133732e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270221737904253523e-01 3.626536185707783244e-01 2.127901684114701930e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280222091553224750e-01 3.650432407828857473e-01 2.124487938097405493e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290222445202193757e-01 3.661811561219845412e-01 2.078971324533454845e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300222798851164985e-01 3.687983614019116896e-01 2.052799271734183084e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310223152500133992e-01 3.710741920801092220e-01 2.080109239872553473e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320223506149105219e-01 3.629949931725079404e-01 2.090350477924442507e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330223859798074226e-01 3.748293126991351643e-01 2.051661356395084179e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340224213447045454e-01 3.755120619025944517e-01 2.030040964952207483e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350224567096014461e-01 3.752844788347746707e-01 2.067592171142466906e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360224920744985688e-01 3.710741920801092220e-01 2.083522985889849910e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370225274393954695e-01 3.725534820209376319e-01 2.065316340464269373e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380225628042925923e-01 3.725534820209376319e-01 2.082385070550751005e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390225981691894930e-01 3.751706873008648357e-01 2.078971324533454845e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400226335340863937e-01 3.864360491579426626e-01 2.007282658170232159e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410226688989835164e-01 3.707328174783796060e-01 2.113108784706417831e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420227042638804171e-01 3.771051433773327521e-01 2.053937187073281712e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430227396287775399e-01 3.776741010468820936e-01 2.055075102412380617e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440227749936744406e-01 3.764223941738734647e-01 2.082385070550751005e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450228103585715633e-01 3.790395994538006130e-01 2.050523441055985552e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460228457234684640e-01 3.772189349112425871e-01 2.066454255803368278e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470228810883655868e-01 3.750568957669549452e-01 2.059626763768775681e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480229164532624875e-01 3.777878925807919841e-01 2.081247155211652378e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490229518181596102e-01 3.827947200728265553e-01 2.074419663177059503e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500229871830565109e-01 3.698224852071005930e-01 2.119936276741010428e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510230225479536337e-01 3.623122439690487084e-01 2.127901684114701930e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520230579128505344e-01 3.753982703686845612e-01 2.056213017751479244e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530230932777476571e-01 3.687983614019116896e-01 2.101729631315430169e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540231286426445578e-01 3.667501137915338827e-01 2.108557123350022766e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550231640075416806e-01 3.715293582157487284e-01 2.093764223941738667e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560231993724385813e-01 3.775603095129722586e-01 2.048247610377788019e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
