# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.960000000000000000e+05 4.979825417757519634e-01 3.929221665908056438e-01 2.071005917159763343e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989825067190769570e-01 3.997496586253982964e-01 2.033454710969503920e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999824716624019505e-01 4.028220300409649512e-01 2.042558033682294050e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009824366057264999e-01 4.116977696859353553e-01 2.056213017751479244e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019824015490512714e-01 4.152253072371415721e-01 1.931042330450614408e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029823664923760429e-01 3.945152480655439442e-01 2.069868001820664438e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039823314357010364e-01 4.210286754665452658e-01 1.909421939007737712e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049822963790258079e-01 4.060081929904414966e-01 2.007282658170232159e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059822613223503573e-01 4.121529358215748617e-01 2.063040509786071841e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069822262656753509e-01 4.256941283568502765e-01 1.982248520710059303e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079821912090003444e-01 4.369594902139281034e-01 1.920801092398725651e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089821561523248938e-01 4.267182521620391245e-01 2.040282203004096517e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099821210956496653e-01 4.213700500682749372e-01 1.982248520710059303e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109820860389746588e-01 4.185252617205280079e-01 2.065316340464269373e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119820509822994303e-01 4.375284478834774449e-01 1.926490669094219343e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129820159256242018e-01 4.424214838416021811e-01 2.030040964952207483e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139819808689487513e-01 4.377560309512972259e-01 2.022075557578516258e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149819458122737448e-01 4.283113336367774249e-01 1.909421939007737712e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159819107555987383e-01 4.296768320436959443e-01 2.000455166135639562e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169818756989232877e-01 4.206873008648156498e-01 1.975421028675466428e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179818406422480592e-01 4.374146563495676099e-01 1.964041875284478766e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189818055855730528e-01 4.357077833409194190e-01 1.994765589440145592e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199817705288980463e-01 3.941738734638142727e-01 2.094902139280837572e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209817354722225957e-01 3.987255348202093930e-01 1.968593536640873831e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219817004155471452e-01 3.867774237596722786e-01 2.034592626308602548e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229816653588721387e-01 3.954255803368229572e-01 1.985662266727355463e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239816303021971322e-01 3.668639053254437732e-01 2.019799726900318726e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249815952455219037e-01 3.824533454710969393e-01 1.981110605370960398e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259815601888464531e-01 3.662949476558943762e-01 1.969731451979972736e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269815251321714467e-01 3.791533909877105035e-01 1.966317705962676299e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279814900754964402e-01 3.694811106053709771e-01 2.014110150204824756e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289814550188209896e-01 3.527537551206190169e-01 1.974283113336367801e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299814199621457611e-01 3.891670459717797015e-01 1.825216203914428736e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309813849054705326e-01 3.691397360036413056e-01 1.858215748748293095e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319813498487955261e-01 3.756258534365043422e-01 1.925352753755120716e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329813147921202976e-01 3.763086026399635742e-01 1.824078288575330109e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339812797354448470e-01 3.849567592171142527e-01 1.932180245789713313e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349812446787698406e-01 3.807464724624488039e-01 1.950386891215293572e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359812096220948341e-01 3.430814747382794905e-01 2.078971324533454845e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369811745654193835e-01 3.593536640873918886e-01 1.967455621301775204e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379811395087441550e-01 3.717569412835685094e-01 1.999317250796540657e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389811044520691485e-01 3.656121984524351443e-01 2.002730996813837094e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399810693953939200e-01 3.635639508420573374e-01 1.987938097405552995e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409810343387186915e-01 3.598088302230313951e-01 2.069868001820664438e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419809992820432409e-01 3.703914428766499900e-01 2.047109695038689114e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429809642253682345e-01 3.734638142922166448e-01 2.017523896222121194e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439809291686932280e-01 3.980427856167501055e-01 1.967455621301775204e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449808941120177774e-01 3.541192535275375364e-01 2.111970869367319203e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459808590553425489e-01 4.007737824305871444e-01 1.962903959945380139e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469808239986675424e-01 3.687983614019116896e-01 2.176832043695949015e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479807889419925360e-01 3.823395539371870488e-01 2.035730541647701453e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489807538853170854e-01 3.758534365043240677e-01 2.119936276741010428e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499807188286418569e-01 4.062357760582612776e-01 1.953800637232590010e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509806837719666284e-01 3.989531178880291185e-01 2.041420118343195145e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519806487152916219e-01 4.013427401001365413e-01 1.977696859353663961e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529806136586163934e-01 3.743741465634956578e-01 2.183659535730541612e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539805786019409428e-01 3.809740555302685294e-01 1.970869367319071364e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549805435452659363e-01 3.884842967683204140e-01 2.105143377332726329e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559805084885909299e-01 4.167045971779699820e-01 2.011834319526627224e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569804734319154793e-01 3.829085116067364458e-01 2.115384615384615363e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579804383752402508e-01 4.008875739644970349e-01 2.026627218934911323e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589804033185650223e-01 3.923532089212562468e-01 2.149522075557578626e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599803682618900158e-01 3.786982248520709970e-01 2.304278561675011383e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609803332052147873e-01 3.563950842057350687e-01 2.547792444242148457e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619802981485393367e-01 3.515020482476103880e-01 2.460172963131543045e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629802630918643302e-01 3.649294492489758568e-01 2.435138825671370189e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639802280351893238e-01 3.569640418752844657e-01 2.175694128356850388e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649801929785138732e-01 3.732362312243969193e-01 1.869594902139280757e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659801579218386447e-01 3.791533909877105035e-01 1.928766499772416876e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669801228651636382e-01 3.725534820209376319e-01 1.827492034592626269e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679800878084884097e-01 3.678880291306326766e-01 1.874146563495675821e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689800527518131812e-01 3.681156121984524576e-01 1.853664087391898030e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699800176951377306e-01 3.751706873008648357e-01 1.748975876194810986e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709799826384627242e-01 3.785844333181611066e-01 1.819526627218935044e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719799475817877177e-01 3.707328174783796060e-01 1.966317705962676299e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729799125251122671e-01 3.849567592171142527e-01 1.811561219845243542e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739798774684370386e-01 3.647018661811561313e-01 1.952662721893491105e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749798424117620321e-01 3.761948111060536837e-01 1.880974055530268418e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759798073550870257e-01 3.822257624032772139e-01 1.866181156121984597e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769797722984115751e-01 3.897360036413290985e-01 1.810423304506144637e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779797372417363466e-01 3.838188438780154588e-01 1.853664087391898030e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789797021850611181e-01 3.881429221665907980e-01 1.871870732817478289e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799796671283861116e-01 3.855257168866636497e-01 1.896904870277651423e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809796320717108831e-01 3.854119253527537592e-01 1.847974510696404060e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819795970150354325e-01 3.758534365043240677e-01 1.877560309512972259e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829795619583604260e-01 3.694811106053709771e-01 1.923076923076923184e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839795269016854196e-01 4.169321802457897075e-01 1.794492489758761911e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849794918450099690e-01 4.036185707783340737e-01 1.809285389167046010e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859794567883347405e-01 4.094219390077378229e-01 1.768320436959490149e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869794217316597340e-01 3.922394173873463563e-01 1.801319981793354508e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879793866749845055e-01 3.949704142011834507e-01 1.822940373236231204e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889793516183092770e-01 4.145425580336822846e-01 1.758079198907601393e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899793165616338264e-01 3.977014110150204895e-01 1.723941738734638129e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909792815049588199e-01 3.972462448793809831e-01 1.783113336367774249e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919792464482838135e-01 3.642467000455166248e-01 1.928766499772416876e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929792113916083629e-01 3.823395539371870488e-01 1.817250796540737234e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939791763349331344e-01 3.769913518434228616e-01 1.888939462903959920e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949791412782581279e-01 3.947428311333636697e-01 1.802457897132453413e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959791062215828994e-01 3.895084205735093175e-01 1.731907146108329631e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969790711649076709e-01 3.851843422849339782e-01 1.751251706873008518e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979790361082322203e-01 4.029358215748748417e-01 1.767182521620391522e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989790010515572138e-01 3.872325898953117851e-01 1.764906690942193990e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999789659948822074e-01 3.722121074192080159e-01 1.892353208921256358e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009789309382069789e-01 3.992944924897587344e-01 1.767182521620391522e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019788958815315283e-01 3.924670004551661373e-01 1.759217114246700020e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029788608248565218e-01 3.832498862084661173e-01 1.769458352298589054e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039788257681815153e-01 3.825671370050068298e-01 1.891215293582157453e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049787907115060648e-01 3.882567137005006885e-01 1.803595812471552040e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059787556548308363e-01 3.834774692762858428e-01 1.900318616294947582e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069787205981556077e-01 3.982703686845698865e-01 1.824078288575330109e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079786855414806013e-01 4.048702776513427581e-01 1.796768320436959443e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089786504848053728e-01 3.867774237596722786e-01 1.883249886208466228e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099786154281299222e-01 3.823395539371870488e-01 1.826354119253527641e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109785803714549157e-01 3.981565771506599960e-01 1.902594446973145115e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119785453147799092e-01 4.129494765589440397e-01 1.789940828402366846e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129785102581044587e-01 4.190942193900774049e-01 1.781975421028675344e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139784752014292302e-01 4.113563950842057393e-01 1.855939918070095562e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149784401447542237e-01 4.217114246700045532e-01 1.779699590350477811e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159784050880789952e-01 4.154528903049612976e-01 1.762630860263996457e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169783700314037667e-01 4.137460172963131622e-01 1.877560309512972259e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179783349747283161e-01 4.360491579426490905e-01 1.729631315430132099e-01 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189782999180533096e-01 4.079426490669094130e-01 1.748975876194810986e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199782648613783032e-01 4.144287664997723941e-01 1.810423304506144637e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209782298047028526e-01 4.193218024578971304e-01 1.709148839326354030e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219781947480276241e-01 4.283113336367774249e-01 1.755803368229403860e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229781596913526176e-01 4.433318161128811941e-01 1.682976786527082269e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239781246346776111e-01 4.303595812471552318e-01 1.769458352298589054e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249780895780021606e-01 4.416249431042330587e-01 1.680700955848884737e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259780545213267100e-01 4.382111970869367323e-01 1.750113791533909890e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269780194646517035e-01 4.305871643149749572e-01 1.705735093309057870e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279779844079766971e-01 4.362767410104688159e-01 1.709148839326354030e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289779493513014685e-01 4.326354119253527641e-01 1.685252617205279801e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299779142946260180e-01 4.742831133363678009e-01 1.455393718707328199e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309778792379510115e-01 4.540282203004096240e-01 1.181156121984524299e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319778441812760050e-01 4.594902139280837572e-01 1.211879836140191125e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329778091246005545e-01 4.424214838416021811e-01 1.255120619025944517e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339777740679253260e-01 4.390077378243058548e-01 1.242603550295857950e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349777390112500974e-01 4.599453800637232637e-01 1.224396904870277691e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359777039545750910e-01 4.269458352298589054e-01 1.422394173873463841e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369776688978998624e-01 4.214838416021847722e-01 1.599908966772872199e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379776338412244119e-01 4.325216203914428736e-01 1.520254893035958010e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389775987845494054e-01 4.362767410104688159e-01 1.519116977696859383e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399775637278743989e-01 4.399180700955848677e-01 1.522530723714155543e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409775286711989484e-01 4.492489758761948337e-01 1.507737824305871721e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419774936145237199e-01 4.393491124260355263e-01 1.510013654984069253e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
