# theta phi size
-4.066501949150705997e+01 6.615784594640034300e+01 8.800000000000000000e+01
-4.076337231139666528e+01 6.607701870712214998e+01 5.000000000000000000e+00
-4.039064913149510261e+01 6.753717726111121067e+01 2.000000000000000000e+01
-4.924844143170430755e+01 7.260154851600626102e+01 3.000000000000000000e+00
-7.848054536942157711e+01 1.522387657663088874e+02 3.000000000000000000e+00
-4.065655248132856059e+01 6.777318779808453542e+01 1.500000000000000000e+01
5.164316767947983777e+01 1.727896966033855790e+02 3.000000000000000000e+00
1.768429108995468653e+02 9.510064747767155779e+01 1.100000000000000000e+01
-1.733624968017425658e+02 1.288779766592347755e+02 4.200000000000000000e+01
-4.039736000586552933e+01 6.753858332431489941e+01 1.800000000000000000e+01
-7.848052354842833722e+01 1.522388494063687290e+02 1.570000000000000000e+02
-4.065753473876143431e+01 6.776824869917072647e+01 3.000000000000000000e+00
-4.922358356172943417e+01 7.259085087435552452e+01 5.000000000000000000e+00
-8.896221953800493054e+01 1.056049636328603185e+02 2.600000000000000000e+01
-4.540738042497638105e+01 6.085861020881439032e+01 1.430000000000000000e+02
-3.447115902860083736e+01 7.034492754172546825e+01 6.100000000000000000e+01
-1.285891520504783898e+02 6.894702497490607129e+01 1.430000000000000000e+02
1.706542049084724511e+02 9.615488659298389962e+01 2.800000000000000000e+01
-4.053955453637225759e+01 7.081775841229516288e+01 2.200000000000000000e+01
-4.053782085638756172e+01 7.081244932689908467e+01 2.800000000000000000e+01
1.392407186940208703e+02 1.128588740591052897e+02 6.100000000000000000e+01
1.390535985817313360e+02 1.124131536282994972e+02 6.800000000000000000e+01
-4.050508991796810676e+01 7.081951678401242134e+01 1.430000000000000000e+02
1.392405141804044035e+02 1.128571936872994144e+02 3.300000000000000000e+01
1.391514822577292421e+02 1.130102663201344484e+02 6.900000000000000000e+01
-6.572910849466879313e+01 5.046864086477002331e+01 1.350000000000000000e+02
1.282065245433811356e+02 1.037343415573793806e+02 1.420000000000000000e+02
1.400009830042145040e+02 1.131314717206825406e+02 1.300000000000000000e+01
-6.572914613176298815e+01 5.046863644638094115e+01 5.400000000000000000e+01
1.293414687674736001e+02 1.057113979403911799e+02 2.100000000000000000e+01
-3.819427307368193425e+01 6.531668372491644448e+01 7.300000000000000000e+01
1.281930766001739812e+02 1.037305717106387277e+02 2.000000000000000000e+00
-1.332423617071609385e+02 8.074796994847541498e+01 6.100000000000000000e+01
8.117131761298604431e+01 7.099927784710504852e+01 7.000000000000000000e+01
-1.255903369563889811e+02 1.276994392524291300e+02 1.420000000000000000e+02
1.400039529324868113e+02 1.131332990862557466e+02 3.000000000000000000e+01
-6.579218403128342629e+01 5.046313336364845981e+01 1.450000000000000000e+02
-1.625836770464582060e+02 1.769413064024013238e+01 7.800000000000000000e+01
-3.819426330286235327e+01 6.531668753908452629e+01 9.000000000000000000e+00
1.281932144823980764e+02 1.037350065300381630e+02 1.110000000000000000e+02
1.442763625211700003e+02 1.105589679975046522e+02 1.350000000000000000e+02
5.059970482418205506e+01 1.168674540675782936e+02 7.000000000000000000e+00
1.293617071500627844e+02 1.057225177796004800e+02 1.700000000000000000e+01
1.038677704947880613e+02 8.773216116907049411e+01 1.700000000000000000e+01
1.460172113286052138e+02 1.176448358082911199e+02 3.000000000000000000e+01
-1.644544591102165754e+01 8.624774487951728474e+01 4.000000000000000000e+00
-1.332423629581676607e+02 8.074796799493412891e+01 1.310000000000000000e+02
7.570232485053169569e+01 1.273211004280273642e+02 2.000000000000000000e+01
8.117132169816360943e+01 7.099926942455537926e+01 1.300000000000000000e+01
1.394604454636277353e+02 1.091822415877048371e+02 8.000000000000000000e+00
1.394621791436124454e+02 1.091875506731009153e+02 7.800000000000000000e+01
-4.075928130597912968e+01 6.714112594089469610e+01 1.450000000000000000e+02
-4.094640141826869240e+01 6.758684637170048859e+01 5.400000000000000000e+01
1.394949100820319075e+02 1.091804832159875929e+02 3.300000000000000000e+01
-4.075948581959560357e+01 6.714280631270058564e+01 2.800000000000000000e+01
-4.084851774227076504e+01 6.698973367986553740e+01 7.800000000000000000e+01
1.142708915053312211e+02 1.295313591352299625e+02 2.000000000000000000e+00
-5.179347545661887864e+01 7.626565844262061944e+01 3.700000000000000000e+01
-3.999901699578549596e+01 6.686852827931744514e+01 7.000000000000000000e+00
1.142708538682370261e+02 1.295313635536190588e+02 2.400000000000000000e+01
-5.065853123252642121e+01 7.428860205960882013e+01 4.000000000000000000e+00
1.418057269263180729e+02 1.146833162750835413e+02 2.200000000000000000e+01
-5.180692339982603301e+01 7.626942828936127228e+01 2.000000000000000000e+00
4.675763829283906858e+01 9.925203005152458502e+01 2.000000000000000000e+00
-9.882868238701396990e+01 1.090007221528949373e+02 2.200000000000000000e+01
5.440966304361102601e+01 5.230056074757087714e+01 2.100000000000000000e+01
-3.999604706751317451e+01 6.686670091374425340e+01 2.100000000000000000e+01
1.142078159687165737e+02 1.295368666363515331e+02 9.000000000000000000e+00
1.741632295354180826e+01 1.623058693597598960e+02 9.000000000000000000e+00
1.418057366971376609e+02 1.146833124609154595e+02 2.800000000000000000e+01
-5.180678551760194495e+01 7.626499346996183704e+01 1.000000000000000000e+01
-3.572363747882998553e+01 6.944103200249533359e+01 8.000000000000000000e+00
-1.294002951758179449e+02 6.313254593242169932e+01 7.300000000000000000e+01
-5.063829284993722268e+01 7.427748222039953419e+01 3.000000000000000000e+00
-7.613222950521196708e+01 9.226783883092950589e+01 2.000000000000000000e+00
-3.398278867139479331e+01 6.235516419170888014e+01 2.000000000000000000e+00
1.635545540889783354e+02 9.375225512048270105e+01 6.100000000000000000e+01
4.675763704183236058e+01 9.925203200506585688e+01 1.110000000000000000e+02
-1.042976751494683185e+02 5.267889957197263584e+01 7.000000000000000000e+01
-9.882867830183640478e+01 1.090007305754446350e+02 1.350000000000000000e+02
-4.076472207098922240e+01 7.101030822976896673e+01 7.000000000000000000e+00
-4.075778751699493796e+01 7.099339876924213399e+01 1.700000000000000000e+01
1.390955758579153212e+02 1.128458189721798988e+02 2.400000000000000000e+01
1.389360878285233696e+02 1.125388460869234848e+02 5.000000000000000000e+00
-4.073385299950881233e+01 7.099334936375190352e+01 6.800000000000000000e+01
1.391408162711002205e+02 1.129932600801101046e+02 3.000000000000000000e+00
-1.503399310485673084e+02 1.272495131454917470e+02 2.700000000000000000e+01
-9.807650109519445891e+01 6.011921095548212435e+01 1.420000000000000000e+02
-9.807652120138794771e+01 6.011921138819530341e+01 2.000000000000000000e+00
1.329997898577170474e+02 6.155261407871405765e+01 3.300000000000000000e+01
1.302433104662963217e+02 1.072882314178171299e+02 2.390000000000000000e+02
1.377610274696271517e+02 1.110772597023866979e+02 2.390000000000000000e+02
2.514644751619339047e+01 8.547569330306305346e+01 1.940000000000000000e+02
1.396232220076155670e+02 1.121893203416193359e+02 1.210000000000000000e+02
1.396232219262496983e+02 1.121893200270237401e+02 1.210000000000000000e+02
-9.809769161947781413e+01 6.012280490193769822e+01 2.390000000000000000e+02
1.330320555354353758e+02 6.155243371527055274e+01 2.400000000000000000e+01
1.995306257127378657e+01 9.009491706165863434e+01 8.000000000000000000e+00
-1.503398798994930985e+02 1.272446464294948498e+02 4.000000000000000000e+00
1.302293265825196329e+02 1.072834725000070506e+02 1.940000000000000000e+02
1.377746089133405576e+02 1.110845966135499481e+02 4.300000000000000000e+01
6.676937209793655370e+01 7.920016829724697516e+01 3.000000000000000000e+00
2.516137123794891650e+01 8.553476805177869835e+01 1.210000000000000000e+02
-1.887088832349440892e+01 8.421263046074426484e+01 6.900000000000000000e+01
1.287510318697978562e+02 4.854799428137490658e+00 2.390000000000000000e+02
4.762713384552974105e+01 7.072375652689774483e+01 3.800000000000000000e+01
-6.567302145063847263e+01 5.751925305609393746e+01 2.100000000000000000e+01
4.314313044612607229e+01 5.323643120246432403e+01 7.400000000000000000e+01
1.277955298373237838e+02 4.037614691495635100e+01 1.000000000000000000e+01
1.392352779290107776e+02 1.089896917702310333e+02 6.900000000000000000e+01
1.392422124830050620e+02 1.090066012307578660e+02 1.210000000000000000e+02
-4.090442414208468591e+01 6.715418102782010124e+01 7.000000000000000000e+00
-4.106391217147663752e+01 6.746115391307651521e+01 1.260000000000000000e+02
1.392661470004912019e+02 1.090066506362480965e+02 2.390000000000000000e+02
-4.085918372889978656e+01 6.700673991988988121e+01 4.000000000000000000e+00
2.966006895143270938e+01 5.275048685450824593e+01 1.210000000000000000e+02
8.192349890480552688e+01 1.198807890445178685e+02 5.000000000000000000e+00
8.192347879861208071e+01 1.198807886118047179e+02 2.000000000000000000e+00
-4.700021014228295257e+01 1.184473859212859566e+02 7.000000000000000000e+00
-4.975668953370366410e+01 7.271176858218287009e+01 4.100000000000000000e+01
-4.223897253037285537e+01 6.892274029761331633e+01 8.000000000000000000e+00
-1.548535524838065953e+02 9.452430669693696075e+01 5.000000000000000000e+00
-4.037677799238443299e+01 6.781067965838066414e+01 9.000000000000000000e+00
-4.037677807375033012e+01 6.781067997297624572e+01 2.000000000000000000e+00
8.190230838052218587e+01 1.198771950980623160e+02 6.000000000000000000e+01
-4.696794446456465266e+01 1.184475662847294331e+02 1.260000000000000000e+02
-1.600469374287262099e+02 8.990508293834135145e+01 3.800000000000000000e+01
2.966012010050690861e+01 5.275535357050515017e+01 3.300000000000000000e+01
-4.977067341748037421e+01 7.271652749999294940e+01 2.400000000000000000e+01
-4.222539108665943530e+01 6.891540338645005193e+01 2.000000000000000000e+00
-1.132306279020634605e+02 1.007998317027530248e+02 3.000000000000000000e+00
-1.548386287620510871e+02 9.446523194822130165e+01 6.000000000000000000e+00
1.611291116765056017e+02 9.578736953925574937e+01 4.000000000000000000e+00
-5.124896813020214381e+01 1.751452005718625173e+02 2.500000000000000000e+01
-1.323728661544702732e+02 1.092762434731022552e+02 3.000000000000000000e+00
1.143269785493615132e+02 1.224807469439060412e+02 2.000000000000000000e+00
-1.368568695538739632e+02 1.267635687975356689e+02 3.000000000000000000e+00
-5.220447016267623042e+01 1.396238530850436348e+02 2.000000000000000000e+00
-4.132251722635853497e+01 7.114547438542909674e+01 1.600000000000000000e+01
-4.132366832616218488e+01 7.112801245667040462e+01 9.000000000000000000e+00
1.384722347362084633e+02 1.122136861946177646e+02 2.000000000000000000e+00
-4.130443678844413569e+01 7.112685567554771637e+01 5.000000000000000000e+00
1.384452865745732026e+02 1.122185834711662693e+02 3.000000000000000000e+00
-1.125697125928371776e+02 4.660362712003256291e+01 2.300000000000000000e+01
1.276560370473246167e+02 9.774361293793721472e+01 1.800000000000000000e+01
1.367815493894540282e+02 1.127877159857337972e+02 2.100000000000000000e+01
-1.125697037828048082e+02 4.660363709576832036e+01 2.000000000000000000e+00
1.376855631603265806e+02 1.144484953261024174e+02 1.700000000000000000e+01
1.315183154388083722e+02 1.083761853016077765e+02 4.000000000000000000e+00
1.352790927991033243e+02 1.005298893580923760e+02 3.000000000000000000e+00
1.392326409652999928e+02 1.125769283812192185e+02 7.400000000000000000e+01
1.276856969856270325e+02 9.774198330358574083e+01 4.000000000000000000e+00
1.376855944637130733e+02 1.144484796702102329e+02 1.000000000000000000e+01
8.187518736533887420e+01 6.993664173151104535e+01 2.000000000000000000e+00
1.367782557127102052e+02 1.127255464077045701e+02 2.500000000000000000e+01
-1.126213632350670792e+02 4.658048421392236094e+01 6.900000000000000000e+01
3.507070532422969933e+01 2.046795247917972560e+01 2.390000000000000000e+02
4.644616413908494934e+01 9.229309431460129076e+01 5.000000000000000000e+00
6.073915616857084387e+01 7.900987512816134029e+01 4.000000000000000000e+00
1.516344471318181206e+02 6.564318950107014494e+00 2.400000000000000000e+01
1.664109911128153669e+02 9.154726954922891480e+01 8.000000000000000000e+00
1.417033042840373582e+02 1.499236425267134223e+02 4.000000000000000000e+00
-5.471842579897752756e+01 4.558302358284336719e+01 3.000000000000000000e+00
7.660548631614449278e+01 7.874335115052747369e+01 3.700000000000000000e+01
1.483258441710738618e+00 8.711994633571505631e+01 1.930000000000000000e+02
1.028348975779810992e+01 9.505760555567312053e+01 3.000000000000000000e+00
1.386774827736414579e+02 1.088545256145709175e+02 4.300000000000000000e+01
1.386763316738378364e+02 1.088719875433295954e+02 2.100000000000000000e+01
-4.152776526379155797e+01 6.778631380538223539e+01 3.000000000000000000e+00
1.386955632115558785e+02 1.088731443244522836e+02 3.160000000000000000e+02
-4.155471342542680446e+01 6.778141652883374491e+01 3.170000000000000000e+02
6.743028740716283664e+01 1.333963728799674300e+02 2.470000000000000000e+02
-5.234396295267538335e+01 8.225638706206279949e+01 8.600000000000000000e+01
-4.321845061054598602e+01 6.721228401426620280e+01 8.600000000000000000e+01
6.743029621719519184e+01 1.333963629042316938e+02 3.100000000000000000e+01
-4.231443683967341940e+01 6.555150467389759683e+01 5.500000000000000000e+01
-4.848168456119163494e+01 7.162381469839223769e+01 2.470000000000000000e+02
-4.472090720089668281e+01 7.947011064190762397e+01 5.400000000000000000e+01
-4.076735903470001432e+01 6.742307161878078148e+01 3.160000000000000000e+02
-5.231430301437298880e+01 8.225801669641427338e+01 4.200000000000000000e+01
-4.231440553628694801e+01 6.555152032978976706e+01 2.000000000000000000e+01
-9.812481263466112580e+01 1.100633582684889689e+02 2.300000000000000000e+01
-4.322174428728980189e+01 6.727445359229542987e+01 8.800000000000000000e+01
6.737863676493293497e+01 1.334195157860776249e+02 6.000000000000000000e+00
-1.449292946757703078e+02 1.595320475208202993e+02 4.600000000000000000e+01
-1.335538358609150578e+02 8.770690568539872345e+01 2.470000000000000000e+02
-1.192608438314291703e+02 1.009901248718386597e+02 8.600000000000000000e+01
-2.836555286818187938e+01 1.734356810498929633e+02 1.240000000000000000e+02
-1.358900888718463484e+01 8.845273045077109941e+01 3.160000000000000000e+02
-3.829669571596264888e+01 3.007635747328655640e+01 8.000000000000000000e+00
1.252815742010224938e+02 1.344169764171566328e+02 8.600000000000000000e+01
-1.033945136838554930e+02 1.012566488494725263e+02 5.000000000000000000e+00
-1.785167415582892545e+02 9.288005366428495790e+01 4.200000000000000000e+01
-1.697165102422019061e+02 8.494239444432689368e+01 2.800000000000000000e+01
-4.152558631916642184e+01 7.123519760837400838e+01 2.000000000000000000e+00
1.382403142358430728e+02 1.120571807607837229e+02 1.400000000000000000e+01
-4.152466665627750331e+01 7.122484355330124117e+01 5.000000000000000000e+00
1.382362333571845454e+02 1.120901804075528361e+02 1.240000000000000000e+02
-4.150178641186945327e+01 7.122365755142185151e+01 2.000000000000000000e+01
1.382683421761230420e+02 1.122244840753226640e+02 1.200000000000000000e+01
1.382207403228906628e+02 1.119204312558448038e+02 1.200000000000000000e+01
1.371720745280028382e+02 1.117874190657541931e+02 3.100000000000000000e+01
-8.530970679127781864e+01 5.973683893107908460e+01 8.000000000000000000e+00
8.100422626437008944e+01 6.868433154536042196e+01 2.000000000000000000e+00
1.306944817609842175e+02 1.077794153583070482e+02 3.000000000000000000e+01
-7.187987324650289622e+01 9.111729229145655040e+01 2.100000000000000000e+01
-1.104613190627853783e+02 6.016551950064533116e+01 2.600000000000000000e+01
1.390978428142431085e+02 1.127195741817951955e+02 2.200000000000000000e+01
-8.529007377555801384e+01 5.974704569709991375e+01 2.000000000000000000e+00
-4.334284725360372903e+01 7.427613719723639463e+01 3.000000000000000000e+00
-1.085822577816418857e+02 1.792220163990992887e+02 8.000000000000000000e+00
8.100475544747763479e+01 6.868436639826886392e+01 5.500000000000000000e+01
1.371849490018677216e+02 1.117841948658263362e+02 2.000000000000000000e+01
1.307240818561551521e+02 1.077874509357728527e+02 4.000000000000000000e+00
1.022488502225174329e+02 9.567032226751040014e+01 8.800000000000000000e+01
-7.485355082662316306e+01 1.165664846475427083e+02 6.000000000000000000e+00
4.544692744245448779e+01 7.606550375414114740e+01 2.100000000000000000e+01
-6.540952118750891486e+01 5.826605202711110820e+01 4.900000000000000000e+01
9.206110566852190402e+01 1.225706902543711863e+02 4.600000000000000000e+01
1.355183468236215028e+01 9.847091040426199982e+01 3.170000000000000000e+02
1.384744136808335782e+02 1.087648023916259916e+02 2.000000000000000000e+00
-4.175968576415691302e+01 6.794281923921627708e+01 3.100000000000000000e+01
1.384753333437224967e+02 1.087751564466987588e+02 2.470000000000000000e+02
-4.176376664281544748e+01 6.790981959244716393e+01 2.500000000000000000e+01
1.384982135881305680e+02 1.087763424485781485e+02 2.000000000000000000e+00
-4.173165782387695799e+01 6.777551592467732178e+01 2.460000000000000000e+02
-4.177925967710934430e+01 6.807956874415519621e+01 2.450000000000000000e+02
-4.282792547199716182e+01 6.821258093424582114e+01 2.570000000000000000e+02
9.469029320872220978e+01 1.202631610689208941e+02 3.700000000000000000e+01
-9.899577373562992477e+01 1.113156684546395923e+02 5.600000000000000000e+01
-4.930551823901580377e+01 7.222058464169293757e+01 2.450000000000000000e+02
1.081201267534971038e+02 8.888270770854346381e+01 2.570000000000000000e+02
6.953868093721462174e+01 1.198344804993546688e+02 5.600000000000000000e+01
-4.090215718575690573e+01 6.728042581820480450e+01 2.460000000000000000e+02
9.470992622444200038e+01 1.202529543029000791e+02 3.200000000000000000e+01
1.366571527463962639e+02 1.057238628027635912e+02 3.400000000000000000e+01
7.141774221835812853e+01 7.779836009007188302e-01 1.900000000000000000e+01
-9.899524455252236521e+01 1.113156336017311361e+02 4.400000000000000000e+01
-4.281505099813225712e+01 6.821580513417364955e+01 9.200000000000000000e+01
-4.927591814384483371e+01 7.221254906422714726e+01 5.000000000000000000e+00
-7.775114977748256706e+01 8.432967773248959986e+01 2.570000000000000000e+02
1.051464491733768369e+02 6.343351535245729167e+01 5.000000000000000000e+00
-1.345530725575455051e+02 1.039344962458588526e+02 7.700000000000000000e+01
1.145904788124911136e+02 1.217339479728888989e+02 8.000000000000000000e+00
-8.793889433147811019e+01 5.742930974562881374e+01 2.000000000000000000e+00
-1.664481653176378586e+02 8.152908959573798597e+01 2.460000000000000000e+02
-4.177731874525916567e+01 7.133445396514908055e+01 1.400000000000000000e+01
1.380807128482175585e+02 1.115058434534562224e+02 2.000000000000000000e+00
-4.177670431187644340e+01 7.133067530267310019e+01 3.200000000000000000e+01
1.380830508937513628e+02 1.114817608020863702e+02 2.500000000000000000e+01
1.380812664351247463e+02 1.115092763404913541e+02 1.100000000000000000e+01
-4.175376114934635297e+01 7.136513701039491764e+01 5.000000000000000000e+00
1.380670132766292113e+02 1.115901415520509659e+02 7.700000000000000000e+01
1.380841632310514342e+02 1.114847937835600931e+02 3.400000000000000000e+01
1.324282101720654623e+02 1.084913373485139374e+02 4.000000000000000000e+00
8.354459687029599024e+01 7.058491929454703495e+01 3.700000000000000000e+01
1.365660634966404245e+02 1.118838477583926192e+02 2.000000000000000000e+00
1.323479331457858450e+02 1.005630555540679865e+02 4.000000000000000000e+01
1.377081164047820323e+02 1.018174619089335522e+02 3.000000000000000000e+00
1.324038453196942839e+02 1.084684626385687523e+02 1.900000000000000000e+01
1.375052756365092534e+02 1.118117421424952198e+02 1.900000000000000000e+01
1.324583304847759848e+02 1.085034262527554603e+02 7.000000000000000000e+00
-1.157235171873731332e+02 3.257922152319333975e+01 8.000000000000000000e+00
-1.500934479935167474e+02 1.268336844784000874e+02 8.000000000000000000e+00
8.354452667438047797e+01 7.058513130134821267e+01 2.000000000000000000e+00
1.365667988667249233e+02 1.118868874058231029e+02 1.400000000000000000e+01
1.375022677037251242e+02 1.118111437992237427e+02 5.600000000000000000e+01
-3.604295876368085771e+01 1.181908327512828407e+02 4.400000000000000000e+01
4.721494912272636668e+01 7.735416019171823621e+01 1.300000000000000000e+01
7.545303619543538787e+01 6.935854257610458262e+01 9.200000000000000000e+01
1.664088369975081250e+01 9.848358368216801750e+01 5.000000000000000000e+00
1.323582744537311271e+02 1.005834548223584051e+02 2.300000000000000000e+01
1.377116456028222160e+02 1.017859231736128720e+02 5.100000000000000000e+01
1.382226812547408485e+02 1.086655460348509195e+02 2.450000000000000000e+02
-4.191928715178243436e+01 6.849415654654379182e+01 2.000000000000000000e+00
1.382232956881235566e+02 1.086693246973269140e+02 3.000000000000000000e+00
-4.191694910624865855e+01 6.851823919791364403e+01 4.900000000000000000e+01
-4.191873356487526792e+01 6.849072365950864594e+01 7.000000000000000000e+00
1.382462388506536684e+02 1.086348629896050824e+02 2.570000000000000000e+02
-4.193298672337079580e+01 6.840985844794901993e+01 2.670000000000000000e+02
-4.191583676894858002e+01 6.851520621643992115e+01 2.670000000000000000e+02
-4.757178982793457322e+01 7.150866265148606260e+01 1.760000000000000000e+02
-9.645540312970399555e+01 1.094150807054529508e+02 5.000000000000000000e+00
-4.343393650335958256e+01 6.811615224160738080e+01 5.400000000000000000e+01
-4.765206685421417632e+01 7.943694444593201354e+01 2.800000000000000000e+01
-4.229188359521797480e+01 7.818253809106644781e+01 2.670000000000000000e+02
-4.759615468030570895e+01 7.153153736143124775e+01 1.760000000000000000e+02
-4.249472436349075366e+01 6.818825785750478019e+01 5.400000000000000000e+01
-4.754166951522401519e+01 7.149657374724453973e+01 2.670000000000000000e+02
6.427648281262688101e+01 1.474207784768066460e+02 1.760000000000000000e+02
2.990655200648324552e+01 5.316631552159991969e+01 2.500000000000000000e+01
-9.645547332561952203e+01 1.094148686986517873e+02 3.700000000000000000e+01
-4.343320113327506959e+01 6.811311259417689712e+01 1.600000000000000000e+01
-4.249773229627488291e+01 6.818885620077625731e+01 6.300000000000000000e+01
1.439570412363191565e+02 6.180916724871715928e+01 1.120000000000000000e+02
-1.327850508772736191e+02 1.026458398082817638e+02 2.670000000000000000e+02
-1.045469638045646121e+02 1.106414574238954174e+02 2.000000000000000000e+00
-1.633591163002492124e+02 8.151641631783199671e+01 2.600000000000000000e+01
-4.764172554626886580e+01 7.941654517764159493e+01 2.600000000000000000e+01
-4.228835439717779821e+01 7.821407682638712799e+01 5.000000000000000000e+00
-4.185115911015679302e+01 7.148158809814177062e+01 5.100000000000000000e+01
1.380033522577231224e+02 1.112705663990975467e+02 2.000000000000000000e+01
-4.184819608918232348e+01 7.147902759836257758e+01 1.760000000000000000e+02
1.380075801945469891e+02 1.112425622044828941e+02 2.500000000000000000e+01
1.380033851747474785e+02 1.112689935004630826e+02 1.900000000000000000e+01
-4.182224602456896179e+01 7.148436280285996247e+01 2.000000000000000000e+00
1.380032249698345197e+02 1.113446356849484431e+02 2.600000000000000000e+01
1.373244919444105960e+02 1.114370484319184840e+02 3.700000000000000000e+01
1.380076448301491894e+02 1.112409041904202383e+02 2.100000000000000000e+01
-9.490494161251909588e+01 1.118552917382936442e+02 6.000000000000000000e+00
1.373218514941309820e+02 1.114325901940302401e+02 2.000000000000000000e+00
-6.188768681079935874e+01 9.675993186385743172e+01 6.000000000000000000e+01
1.380516596298595289e+02 1.015417720896834908e+02 2.000000000000000000e+00
1.296626578837534396e+02 1.068174693084182820e+02 7.800000000000000000e+01
1.074948449634921417e+02 1.166407984628906291e+02 4.000000000000000000e+00
-1.272769236071607963e+02 8.067233437235370275e+01 1.200000000000000000e+01
-9.490420691225739347e+01 1.118541193562067519e+02 6.000000000000000000e+00
1.373201377918612707e+02 1.114343434592816635e+02 1.700000000000000000e+01
1.296353094990039097e+02 1.068003212675766491e+02 1.600000000000000000e+01
2.486295210168017888e+01 9.733183358177534217e+01 7.000000000000000000e+00
1.802079602375610490e+00 1.042789207072259785e+02 2.600000000000000000e+01
6.344839993146820945e+01 7.696286841888759511e+01 2.000000000000000000e+00
-6.191626746001263371e+01 9.679637936934256004e+01 5.000000000000000000e+00
1.380462453324832097e+02 1.015449804740045892e+02 5.400000000000000000e+01
1.381488408898432283e+02 1.085184119018582294e+02 6.300000000000000000e+01
-4.199664774227687758e+01 6.872943360090246756e+01 1.120000000000000000e+02
1.381518039108176765e+02 1.085209724016374366e+02 5.000000000000000000e+00
-4.199241980545301089e+01 6.875743779551710588e+01 6.000000000000000000e+00
-4.199661482525251444e+01 6.873100649953690322e+01 5.400000000000000000e+01
1.381777539754310453e+02 1.085156371971400233e+02 2.100000000000000000e+01
-4.199677503016549451e+01 6.865536431505155690e+01 1.400000000000000000e+01
-4.267550805558938976e+01 6.856295156808150182e+01 5.100000000000000000e+01
-4.199235516985082484e+01 6.875909580957976175e+01 2.800000000000000000e+01
8.509505838748090412e+01 6.814470826170634155e+01 2.670000000000000000e+02
-4.267814850586904640e+01 6.856740980596975987e+01 1.300000000000000000e+01
1.181123131892006626e+02 8.324006813614256828e+01 5.430000000000000000e+02
-4.194834037014047823e+01 7.845822791031652343e+01 4.590000000000000000e+02
-5.033734211624656041e+01 7.318253069158173219e+01 5.430000000000000000e+02
-7.250515503650787252e+01 6.335920153710937797e+01 2.370000000000000000e+02
5.272307639283921077e+01 9.932766562764631146e+01 2.370000000000000000e+02
8.509579308774260653e+01 6.814588064379324805e+01 6.000000000000000000e+00
-4.267986220813874354e+01 6.856565654071832228e+01 3.600000000000000000e+01
-5.036469050099609035e+01 7.319967873242335088e+01 5.900000000000000000e+01
-1.551370478983198211e+02 8.266816641822465783e+01 2.370000000000000000e+02
-1.781979203976243866e+02 7.572107929277403571e+01 2.370000000000000000e+02
-1.165516000685317977e+02 1.030371315811124049e+02 4.900000000000000000e+01
1.180837325399873947e+02 8.320362063065745417e+01 2.600000000000000000e+01
-4.195375466751681159e+01 7.845501952599541085e+01 4.000000000000000000e+01
-4.188376545379927762e+01 7.167500513583354405e+01 2.100000000000000000e+01
1.379413691498097023e+02 1.111964709138975849e+02 6.500000000000000000e+01
-4.188794251499430743e+01 7.166726206475200911e+01 4.900000000000000000e+01
1.379353635075074749e+02 1.111691547901396575e+02 2.360000000000000000e+02
1.379413256567554242e+02 1.111973272127660408e+02 6.000000000000000000e+00
-4.186849189994546805e+01 7.167073623806221860e+01 2.600000000000000000e+01
1.379681384446105028e+02 1.112435434322538157e+02 3.100000000000000000e+01
1.369482824520777910e+02 1.116559809887881016e+02 4.900000000000000000e+01
1.379352790981168084e+02 1.111701070675856329e+02 3.300000000000000000e+01
1.292209979971470091e+02 1.063840540778895871e+02 3.000000000000000000e+00
1.369535907493683169e+02 1.116588364349766636e+02 2.600000000000000000e+01
1.463183510534970821e+02 1.146282291076974360e+02 1.600000000000000000e+01
1.292045876470565702e+02 1.063794720867886241e+02 1.000000000000000000e+01
1.385372586470700469e+02 1.112192511828623225e+02 6.000000000000000000e+00
1.292052824082045674e+02 1.063924210529276877e+02 2.600000000000000000e+01
1.369429468769105256e+02 1.116577719040340497e+02 4.000000000000000000e+01
1.375914990468182850e+02 9.998706895152987784e+01 1.200000000000000000e+01
5.450066062987949600e+00 9.163313265527041551e+01 8.000000000000000000e+00
1.781513706707770694e+01 1.051801993589784274e+02 5.000000000000000000e+00
5.517234892097522447e+01 1.066179673843157047e+02 3.600000000000000000e+01
1.232358289344240099e+01 1.003179028578887682e+02 3.000000000000000000e+00
1.462429440549001072e+02 1.145850786152057452e+02 2.000000000000000000e+00
1.381162345462007295e+02 1.083249948641664560e+02 8.100000000000000000e+01
-4.205863085019029057e+01 6.880352908610240092e+01 6.800000000000000000e+01
1.381120574850056926e+02 1.083327379352480051e+02 2.000000000000000000e+00
-4.206463649249252512e+01 6.883084520986034249e+01 2.000000000000000000e+00
-4.205867434324457577e+01 6.880267278723394497e+01 8.000000000000000000e+00
1.381315081000545604e+02 1.083292637619377814e+02 1.300000000000000000e+01
-4.203186155538949720e+01 6.875645656774619852e+01 2.100000000000000000e+01
-4.305171754792222316e+01 6.834401901121188416e+01 9.000000000000000000e+00
-4.206472090188318447e+01 6.882989293241438133e+01 3.100000000000000000e+01
-5.077900200285299803e+01 7.361594592211042709e+01 3.000000000000000000e+00
-4.304640925063167600e+01 6.834116356502333645e+01 5.900000000000000000e+01
-3.368164894650291785e+01 6.537177089230256399e+01 2.500000000000000000e+01
-5.079541235294343693e+01 7.362052791321137590e+01 6.500000000000000000e+01
