# theta phi size
-4.586592549206661573e+01 4.772101053286129257e+01 5.000000000000000000e+00
6.253988551284895436e+01 9.567083553045686983e+01 7.000000000000000000e+00
-7.361191957550438758e+01 5.605372359468370291e+01 1.400000000000000000e+01
2.023567650270136298e+01 1.591263146253867546e+02 2.000000000000000000e+00
-4.786412984437273366e+01 1.151734414952788086e+02 4.000000000000000000e+00
1.532572543984049105e+02 1.214232518501248421e+02 8.000000000000000000e+00
2.102431908227477209e+01 1.685315614286130312e+02 4.900000000000000000e+01
1.602065908462141124e+02 9.719142078690410358e+01 6.000000000000000000e+00
1.272408881049973246e+02 5.036710075275763643e+01 3.000000000000000000e+00
-2.368752385213061729e+01 1.406141619991741436e+02 6.000000000000000000e+01
-1.378182120132661623e+02 5.408947444575186125e+01 3.700000000000000000e+01
7.575087202836509448e+01 1.075872525742287991e+02 2.400000000000000000e+01
-1.334942430979711787e+02 6.019662084955937331e+01 2.500000000000000000e+01
6.157666087018733236e+01 1.149821706906495820e+02 1.600000000000000000e+01
-1.071595574723373687e+02 7.370335412411000675e+01 5.000000000000000000e+00
-2.937914669817361357e+01 6.252496005528979595e+01 5.000000000000000000e+00
1.253718950908421164e+02 7.200568391110535060e+01 1.000000000000000000e+01
-3.927123126247677476e+01 1.176862657218326405e+02 5.200000000000000000e+01
-1.269021830517806819e+02 1.118011735988799984e+02 4.800000000000000000e+01
-4.344846223980798072e+01 1.037292318621435356e+02 7.000000000000000000e+00
1.790569122146510779e+02 1.057356455842945167e+02 2.700000000000000000e+01
6.502697383176078461e+01 1.279708965697431466e+02 6.000000000000000000e+00
1.601345618506294386e+02 6.075854058957992265e+01 4.000000000000000000e+00
3.356785083086071353e+01 4.864922962419869101e+00 1.500000000000000000e+01
-3.610186779572853766e+01 5.973611503194104699e+01 4.700000000000000000e+01
1.287816712483450488e+02 5.576586473988327697e+01 4.000000000000000000e+00
1.283283253757893476e+02 5.393119407981423308e+01 4.800000000000000000e+01
9.935785217941416647e+01 1.247085787409323814e+02 6.000000000000000000e+01
-3.983222339763278796e+01 5.498438899035750183e+01 3.000000000000000000e+00
4.966533124587019188e+01 5.920511488597421845e+01 3.000000000000000000e+00
1.329586127644541307e+02 5.963330189775017232e+01 2.000000000000000000e+00
-1.372054015274082417e+01 6.410664929020305181e+01 4.700000000000000000e+01
-3.884918558233955110e+01 5.372280406143919862e+01 2.000000000000000000e+00
-1.328721624305360081e+02 1.116876153487493042e+02 4.000000000000000000e+00
8.769678253659733969e+01 4.601795250390958358e+01 3.000000000000000000e+00
-1.317293201419153661e+02 1.113746531238719939e+02 2.000000000000000000e+00
-1.131327473097658043e+01 1.091041340097487478e+02 4.900000000000000000e+01
-5.318977335081734026e+01 1.766582861402209517e+02 5.000000000000000000e+00
1.199499304653302261e+02 9.121564202254873521e+01 6.000000000000000000e+00
-1.275213826063693148e+02 1.278237253999881915e+02 2.700000000000000000e+01
-1.365972865973741364e+02 8.898772052839504454e+01 6.000000000000000000e+00
-4.829404774351045759e+00 1.519090274896293806e+02 4.000000000000000000e+00
-1.718712396858683178e+02 1.027722682816079782e+02 6.000000000000000000e+00
1.566071660009433515e+02 7.814354912082480098e+01 8.000000000000000000e+00
-4.877916838229828755e+01 1.176453637894837811e+02 3.000000000000000000e+00
1.212767647310986803e+02 6.263931394722004597e+01 9.000000000000000000e+00
4.992390031441779996e+01 1.244171340518441582e+02 2.000000000000000000e+00
-1.733650700894294800e+02 1.292783730374041227e+02 2.000000000000000000e+00
-5.160812056656580893e+01 1.700035618368719383e+02 3.000000000000000000e+00
-1.072440041431683824e+02 9.424932045289946103e+00 4.000000000000000000e+00
-1.210022786252446991e+02 1.203739802278419120e+02 3.000000000000000000e+00
-4.748067674274288663e+01 1.150012051952479197e+02 3.000000000000000000e+00
-1.059839629269135202e+02 9.989648139365610291e+01 2.000000000000000000e+00
-1.106027750391933466e+02 1.227723229371484024e+02 2.000000000000000000e+00
-1.338043406884794706e+02 1.281718459689008967e+02 5.000000000000000000e+00
-1.793889987868724134e+01 1.359913703000816554e+02 3.000000000000000000e+00
1.711985262519336288e+02 8.255892527070828635e+01 1.000000000000000000e+01
4.580132688094157345e+01 3.499702242257399831e+01 2.000000000000000000e+00
-1.352174519613491555e+02 1.157229420827699471e+02 1.700000000000000000e+01
4.562558790698209066e+01 6.919009022590208247e+01 5.200000000000000000e+01
-5.765502384533164104e+01 1.852415308293382523e+01 1.200000000000000000e+01
3.811964025002159673e+01 1.229517235172384346e+02 2.000000000000000000e+00
1.332596979182547159e+02 6.553424421165927072e+01 2.000000000000000000e+00
1.333215225420591423e+02 5.998679130666950954e+01 2.100000000000000000e+01
1.435769630330427447e+02 1.598899926483780831e+01 2.000000000000000000e+00
6.807416174436909273e+01 9.828339408722868598e+01 1.200000000000000000e+01
-1.373788083790279018e+02 1.424260859699864739e+02 4.000000000000000000e+00
4.561804503067442340e+01 6.919147260559994095e+01 4.800000000000000000e+01
1.253815570217005160e+02 6.441615980090639937e+01 6.000000000000000000e+01
2.055909512477085954e+01 8.191357407325611462e+01 2.000000000000000000e+00
-1.023320989270347647e+00 1.708660003595780630e+00 3.000000000000000000e+00
1.298436851353327199e+02 6.044165351964213073e+01 9.000000000000000000e+00
1.312826073714356028e+02 1.204273795719955160e+02 3.000000000000000000e+00
-5.266928291841922061e+01 1.266301768151067506e+02 7.000000000000000000e+00
1.349410772541808115e+02 7.739792591963644952e+01 2.500000000000000000e+01
-3.835667558568119517e+01 4.880852863869758096e+01 2.700000000000000000e+01
1.253803617399252204e+02 6.441381641476117181e+01 4.000000000000000000e+00
-1.326678133528375270e+02 1.122109483056622992e+02 7.000000000000000000e+00
-1.320949078809699699e+02 1.195269238952022022e+02 3.000000000000000000e+00
4.560769654580767707e+01 6.919743870804951769e+01 2.000000000000000000e+00
-5.266581850738088377e+01 1.266376413681585547e+02 6.000000000000000000e+00
1.253829961885414974e+02 6.441729950339698973e+01 2.000000000000000000e+00
1.283146258088705736e+02 5.501047900629244225e+01 6.400000000000000000e+01
6.753075800900221282e+01 7.985752265096444091e+01 2.000000000000000000e+00
1.118130489248430166e+02 7.045348766999941859e+01 3.700000000000000000e+01
2.057001842517889401e+01 8.195450898687937524e+01 1.000000000000000000e+01
7.134894427088781299e+01 8.782829947612216870e+01 2.400000000000000000e+01
-5.765293404617435158e+01 1.853792803085437768e+01 4.000000000000000000e+00
-9.714176384025652311e-01 1.708530627946735159e+00 2.500000000000000000e+01
-4.949234425328725706e+01 1.157180155050496211e+02 3.000000000000000000e+00
7.747177756646438240e+01 5.051634989922681740e+01 3.000000000000000000e+00
4.733271567199962249e+01 5.521892368115255323e+01 4.000000000000000000e+00
5.459834731915280059e+01 5.192288489010901031e+01 3.000000000000000000e+00
1.298314979695624629e+02 6.044513870461216243e+01 4.000000000000000000e+00
6.597985920271378291e+01 1.116702192665644162e+02 2.000000000000000000e+00
3.811262546460569922e+01 1.229372620258336610e+02 5.000000000000000000e+00
1.312476795027803576e+02 1.204055460033045080e+02 8.000000000000000000e+00
1.370274395335444240e+02 1.338488316246417185e+02 4.000000000000000000e+00
4.124068052725524325e+01 1.098869974829498801e+02 1.500000000000000000e+01
1.332631064256624143e+02 6.553432040451733087e+01 1.600000000000000000e+01
1.243096869352387586e+02 1.027473676714837723e+02 7.000000000000000000e+00
1.766753018624530398e+02 1.550081504076638339e+02 5.800000000000000000e+01
-7.878773501336429774e+01 6.856856830185694207e+01 2.000000000000000000e+00
-3.348523049429281429e+01 1.273162518343509788e+02 7.000000000000000000e+00
-5.266820031789757195e+01 1.266316508666686786e+02 5.000000000000000000e+00
7.597714442487880149e+01 1.071727373494343851e+02 2.700000000000000000e+01
1.042125082736098989e+02 8.590561927629785544e+01 5.900000000000000000e+01
1.274494344256201828e+02 5.770796388444061620e+01 3.700000000000000000e+01
7.057960606626232902e+01 1.074064145847216025e+02 2.300000000000000000e+01
-8.503044978100009033e+00 8.599609814519028816e+01 1.700000000000000000e+01
1.349347529928518270e+02 7.740584224498073240e+01 1.400000000000000000e+01
-9.278369186295242343e+01 1.243924404606461565e+02 4.000000000000000000e+00
5.047593990032537192e+01 5.426658471518368287e+01 6.000000000000000000e+00
-7.596774845720020153e+00 7.575957436108927823e+01 6.000000000000000000e+00
-9.079749467047896871e+01 1.258585714454106608e+02 6.000000000000000000e+01
-1.536091984266167003e+02 1.456973304823330295e+02 6.000000000000000000e+00
-3.834194634453229611e+01 4.880140412539331152e+01 3.100000000000000000e+01
1.411300166947461605e+02 9.563007992062692608e+01 2.000000000000000000e+00
1.253818010457295031e+02 6.441495635837567590e+01 2.000000000000000000e+01
1.283156546637084432e+02 5.500494083933755718e+01 4.000000000000000000e+00
-1.162891679921056181e+02 3.899482002028982208e+01 1.300000000000000000e+01
1.333222154698447355e+02 5.998110408963729157e+01 5.200000000000000000e+01
1.362900602984623788e+02 1.224066332019304753e+02 4.300000000000000000e+01
-1.326460814383787294e+02 1.122114353111838057e+02 5.900000000000000000e+01
1.404788421913648335e+02 6.014632322729382707e+01 2.000000000000000000e+00
1.410649407171576399e+02 1.270029655410683773e+02 3.000000000000000000e+00
-1.055129540449400238e+01 4.752295013310144611e+01 4.300000000000000000e+01
4.737346029322432628e+01 6.306263759403867653e+01 4.000000000000000000e+00
1.086172958249382532e+02 9.965845483094892643e+01 1.400000000000000000e+01
-7.035363661786453804e+01 1.673817450239084508e+02 3.000000000000000000e+00
1.436096800318609041e+02 1.599400903846693645e+01 2.000000000000000000e+00
-3.645448882511434618e+01 1.009911233302531173e+02 2.000000000000000000e+00
-1.224909501962099085e+02 6.120869087558117627e+01 5.800000000000000000e+01
1.341395728380449839e+02 5.921191566772017723e+01 4.000000000000000000e+00
1.358538642937021166e+02 6.210685252058807748e+01 4.000000000000000000e+00
-5.708223778482274469e+01 1.225592388329220768e+02 3.300000000000000000e+01
1.029702970273486216e+02 9.040051058872404610e+01 4.000000000000000000e+00
-9.229612741754540650e+01 1.600728255063309859e+02 3.000000000000000000e+00
1.018734158830350083e+02 1.145044177012883466e+02 1.000000000000000000e+01
-1.319524177264165132e+02 1.195807534465777593e+02 2.000000000000000000e+00
-5.677689602428678484e+01 1.306445979737632399e+02 6.000000000000000000e+00
7.377162504910378971e+01 1.147990779856238106e+02 3.000000000000000000e+00
-1.161136457465196798e+02 1.359563825524773506e+02 7.000000000000000000e+00
1.174957337318005131e+02 6.134631175856521423e+01 3.000000000000000000e+00
1.367812738620677919e+02 6.640324769692220741e+01 4.000000000000000000e+00
-1.301637412759395431e+02 1.270180102856680122e+02 5.000000000000000000e+00
-1.993315325773842872e+01 4.247638129561710230e+01 2.000000000000000000e+00
-1.788192774175401496e+02 9.253010968133985159e+01 5.200000000000000000e+01
6.807796770712988632e+01 9.828301735515243820e+01 6.000000000000000000e+00
2.284176851430956390e+01 1.174426797018359423e+02 6.000000000000000000e+00
9.603710407759768941e+01 1.671892210274517367e+02 4.000000000000000000e+00
4.560015402499673343e+01 6.919882356518098732e+01 6.000000000000000000e+01
-1.343744120930179236e+02 1.108099097740979175e+02 3.000000000000000000e+00
1.223449761546683732e+02 1.614758469170661783e+02 1.600000000000000000e+01
-1.418803597499784246e+02 5.704827648276157248e+01 8.000000000000000000e+00
-4.674030208174527701e+01 1.144657557883407293e+02 3.000000000000000000e+00
-4.667847745794085057e+01 1.200132086933304976e+02 2.000000000000000000e+00
-3.642303696695728377e+01 1.640110007351622130e+02 2.200000000000000000e+01
-1.119258382556309073e+02 8.171660591277131402e+01 2.000000000000000000e+00
4.262119162097209113e+01 3.757391403001354035e+01 6.000000000000000000e+00
-1.343819549693255624e+02 1.108085273944000591e+02 5.000000000000000000e+00
-5.461844297829951245e+01 1.155838401990936148e+02 5.000000000000000000e+00
-1.594409048752291369e+02 9.808642592674388538e+01 2.700000000000000000e+01
1.789766790107296401e+02 1.782913399964042185e+02 5.900000000000000000e+01
-5.015631486466726585e+01 1.195583464803578693e+02 3.000000000000000000e+00
-4.871739262856438302e+01 5.957262042800449819e+01 3.000000000000000000e+00
1.273307170815807865e+02 5.336982318489326360e+01 9.000000000000000000e+00
-4.505892274581920276e+01 1.026020740803635505e+02 6.000000000000000000e+00
1.416433244143188119e+02 1.311914713613024048e+02 1.700000000000000000e+01
-5.461963826007478673e+01 1.155861835852388424e+02 3.100000000000000000e+01
4.733218664716247304e+01 6.778905169433770084e+01 5.000000000000000000e+00
4.790509211903002296e+01 6.047307610479780493e+01 9.000000000000000000e+00
-1.343923034541923300e+02 1.108025612919504965e+02 4.000000000000000000e+00
1.273341814926191233e+02 5.336235863184143824e+01 3.000000000000000000e+00
-5.461700381145851679e+01 1.155827004966029961e+02 2.000000000000000000e+00
-5.168537419112942644e+01 1.249895209937075720e+02 6.400000000000000000e+01
-1.124692419909977872e+02 1.001424773490355591e+02 3.700000000000000000e+01
-6.818695107515699760e+01 1.095465123300005814e+02 2.000000000000000000e+01
-1.594299815748211131e+02 9.804549101312062476e+01 2.000000000000000000e+00
-1.086510557291121728e+02 9.217170052387781709e+01 2.000000000000000000e+00
1.223470659538256484e+02 1.614620719691456259e+02 2.300000000000000000e+01
1.790285823615974152e+02 1.782914693720532568e+02 2.000000000000000000e+00
1.305076557467127429e+02 6.428198449495037892e+01 2.000000000000000000e+00
-1.025282224335356460e+02 1.294836501007731897e+02 7.000000000000000000e+00
-1.326672843280003917e+02 1.247810763188474681e+02 3.000000000000000000e+00
-1.254016526808471923e+02 1.280771151098909968e+02 4.000000000000000000e+00
-5.016850203043751577e+01 1.195548612953878234e+02 2.000000000000000000e+00
-1.140201407972862171e+02 6.832978073343556957e+01 8.000000000000000000e+00
-1.418873745353943150e+02 5.706273797416634608e+01 1.300000000000000000e+01
-4.875232049721964245e+01 5.959445399669549914e+01 1.700000000000000000e+01
-4.297256046645560446e+01 4.615116837535827443e+01 8.000000000000000000e+00
-1.387593194727447781e+02 7.011300251705011988e+01 6.000000000000000000e+01
-4.673689357433759284e+01 1.144656795954826833e+02 6.600000000000000000e+01
-5.569031306476126275e+01 7.725263232851622774e+01 6.000000000000000000e+01
-3.324698137546953980e+00 2.499184959233615189e+01 6.300000000000000000e+01
1.012122649866357165e+02 1.114314316981430579e+02 3.000000000000000000e+00
1.465147695057071928e+02 5.268374816564902829e+01 3.000000000000000000e+00
1.273317996821024565e+02 5.336834913333131425e+01 9.000000000000000000e+00
-1.040228555751212127e+02 7.282726265056561488e+01 4.300000000000000000e+01
-7.578749172639012954e+01 9.409438072370213035e+01 3.000000000000000000e+00
-5.255056557437983145e+01 1.222920361155593838e+02 6.600000000000000000e+01
-1.094203939337376852e+02 7.259358541527841169e+01 2.100000000000000000e+01
1.714969550218999927e+02 9.400390185480969762e+01 3.300000000000000000e+01
-4.506524700714820852e+01 1.025941577550192676e+02 1.600000000000000000e+01
8.721630813704756235e+01 5.560755953935385065e+01 5.000000000000000000e+00
-1.295240600996746423e+02 1.257334152848163171e+02 4.000000000000000000e+00
1.724032251542799941e+02 1.042404256389107218e+02 5.000000000000000000e+00
8.920250532952105971e+01 5.414142855458935344e+01 1.500000000000000000e+01
2.639080157338329258e+01 3.430266951766697048e+01 3.200000000000000000e+01
1.416580536554677394e+02 1.311985958746066956e+02 8.000000000000000000e+00
-3.886998330525384659e+01 8.436992007937305971e+01 5.000000000000000000e+00
-5.461819895427048976e+01 1.155850436416243241e+02 4.000000000000000000e+00
-5.168434533629157102e+01 1.249950591606624357e+02 9.000000000000000000e+00
6.371083200789439616e+01 1.410051799797101921e+02 2.600000000000000000e+01
-4.667778453015526452e+01 1.200188959103627013e+02 4.900000000000000000e+01
-4.370993970153762831e+01 5.759336679806953185e+01 5.300000000000000000e+01
4.735391856162128477e+01 6.778856468881620856e+01 6.600000000000000000e+01
-3.952115780863518069e+01 1.198536767727061658e+02 4.000000000000000000e+00
-3.893505928284236006e+01 5.299703445893161557e+01 5.300000000000000000e+01
1.694487045955059727e+02 1.324770498668985681e+02 4.000000000000000000e+00
-1.326265397067757021e+02 1.169373624059613235e+02 5.000000000000000000e+00
-7.138270417506176102e+01 8.034154516905105936e+01 3.000000000000000000e+00
1.096463633821354620e+02 1.261825497609154567e+01 6.000000000000000000e+01
-3.639031996813911718e+01 1.640059909615330866e+02 6.300000000000000000e+01
1.435455111748856609e+02 7.900887666974686852e+01 5.000000000000000000e+00
5.750904980379011278e+01 1.187913091244188308e+02 5.000000000000000000e+00
-4.586042716195503743e+01 1.207880843322798228e+02 3.700000000000000000e+01
-4.414613570629789052e+01 1.178931474794119225e+02 3.000000000000000000e+00
1.229177622151772624e+02 5.744076116707793034e+01 2.000000000000000000e+00
-7.702970297265137845e+01 8.959948941127595390e+01 3.000000000000000000e+00
8.770387258245459350e+01 1.992717449366901050e+01 5.000000000000000000e+00
-7.812658411696500593e+01 6.549558229871166759e+01 3.000000000000000000e+00
4.804758227358347966e+01 6.041924655342224071e+01 4.000000000000000000e+00
1.232231039757132152e+02 4.935540202623673878e+01 9.000000000000000000e+00
-1.062283749508962103e+02 6.520092201437617518e+01 2.000000000000000000e+00
6.388635425348033436e+01 4.404361744752264940e+01 3.000000000000000000e+00
-6.250426626819948694e+01 1.186536882414347929e+02 4.300000000000000000e+01
-4.321872613793222229e+01 1.135967523030777926e+02 3.000000000000000000e+00
4.983625872406045687e+01 5.298198971433198068e+01 2.500000000000000000e+01
1.600668467422615890e+02 1.375236187043828977e+02 3.000000000000000000e+00
1.180722582459849512e+00 8.746989031866014841e+01 3.000000000000000000e+00
-1.119220322928700995e+02 8.171698264484757601e+01 4.900000000000000000e+01
-1.571582314856904361e+02 6.255732029816407902e+01 4.000000000000000000e+00
-8.396289592240232480e+01 1.281077897254823306e+01 2.000000000000000000e+00
-1.343998459750032737e+02 1.108011764348190127e+02 5.000000000000000000e+00
4.469990904010906263e+01 6.280594446289041599e+01 2.000000000000000000e+00
-5.386425598066333009e+01 9.086381723080707573e+00 3.000000000000000000e+00
3.952468420810109251e+01 1.221928206833732560e+02 1.500000000000000000e+01
1.270328651691426529e+02 6.551180776260383709e+01 5.900000000000000000e+01
4.637381471710723702e+01 9.773952349319621646e+01 6.000000000000000000e+00
1.316213303924895399e+02 5.936330198987582207e+01 2.000000000000000000e+00
1.530959436334081829e+02 2.060923681085084169e+01 7.000000000000000000e+00
2.589345739266823543e+01 1.355273699408998880e+02 3.000000000000000000e+00
4.468770736421929968e+01 6.279428714489302621e+01 3.000000000000000000e+00
1.236861679492762249e+02 6.309940704955736379e+01 5.000000000000000000e+00
-5.355155282951162121e+01 1.286418039108736764e+02 2.000000000000000000e+00
-3.796742376555611997e+01 2.469298475007035698e+00 6.600000000000000000e+01
1.293466430088925847e+02 6.028822444976793093e+01 2.000000000000000000e+00
1.317347604509491532e+02 1.205749965020376067e+02 2.000000000000000000e+00
-1.704655049442057759e+02 3.216860373030439035e+01 9.000000000000000000e+00
3.638334370729166523e+01 5.891024401652146025e+01 3.000000000000000000e+00
1.343215485398119426e+02 7.912636988586066877e+01 2.300000000000000000e+01
1.236867744094529797e+02 6.310073812853092079e+01 3.200000000000000000e+01
-5.354912932762716338e+01 1.286275566993714961e+02 5.000000000000000000e+00
4.229170473982947698e+01 6.095581442027573615e+01 5.000000000000000000e+00
4.015323288963471526e+01 5.561587281463625487e+01 8.000000000000000000e+00
4.471344524615801674e+01 6.282237152952601633e+01 3.000000000000000000e+00
1.236849814423877945e+02 6.309937724603500442e+01 2.100000000000000000e+01
1.271796223224943105e+02 5.661909128280581882e+01 3.000000000000000000e+00
-5.354676888752982933e+01 1.286461092255199503e+02 3.300000000000000000e+01
8.203527470844501579e+01 3.447772453353511679e+01 2.000000000000000000e+00
-9.939905568378412681e+01 7.174561191885814537e+01 3.000000000000000000e+00
-7.066113641669738854e+01 1.160653576099662700e+02 5.000000000000000000e+00
-1.262864310124904961e+02 1.330685731585512031e+02 4.000000000000000000e+00
-5.386807583304806712e+01 9.085764668327422910e+00 5.000000000000000000e+00
-3.797920426827440821e+01 2.469807253277141790e+00 3.000000000000000000e+00
-4.987798608251373622e+01 1.150643098367280004e+02 9.000000000000000000e+00
-1.328316078008738259e+02 1.248986822504639633e+02 2.000000000000000000e+00
1.293500945626442729e+02 6.028954307873966201e+01 9.000000000000000000e+00
5.343774523633641138e+01 5.430337495434702078e+01 1.600000000000000000e+01
3.951909070648179778e+01 1.222012990907158354e+02 7.000000000000000000e+00
1.316863269433107462e+02 1.205734973732623843e+02 7.000000000000000000e+00
1.345901229991622472e+02 1.328983896286875961e+02 9.000000000000000000e+00
-1.947455434723160295e+01 4.371963271251590299e+01 2.600000000000000000e+01
-7.071916696894115262e+01 5.184812166103314013e+01 6.300000000000000000e+01
-8.083777382548264256e+01 1.707300245643729113e+02 6.300000000000000000e+01
1.270308400418660852e+02 6.550927025761227185e+01 5.400000000000000000e+01
7.236906806409085391e+01 9.383279728870829217e+01 2.000000000000000000e+00
8.847640232767794544e+01 1.131836215811366912e+02 1.700000000000000000e+01
1.056315420610281279e+02 5.617614088079909251e+00 4.200000000000000000e+01
-1.704675472188581011e+02 3.216891826016825462e+01 2.700000000000000000e+01
7.525040251842928285e+01 1.074121662034685869e+02 7.000000000000000000e+01
7.073251317184758591e+01 1.119402797273520349e+02 6.000000000000000000e+00
6.581737639576010679e+01 1.072525989807104594e+02 2.800000000000000000e+01
3.641896844582189630e+01 5.882416346413893393e+01 1.700000000000000000e+01
-4.673149754849646342e+00 8.405309515785040730e+01 6.300000000000000000e+01
1.343235095710723783e+02 7.912731169992174785e+01 4.000000000000000000e+00
1.762137234595818711e+02 9.458026704193920864e+01 6.000000000000000000e+00
2.926614771760863931e+01 4.812345151592944603e+01 1.300000000000000000e+01
4.640658288495255590e+01 9.770177121937204845e+01 1.400000000000000000e+01
4.265694730627559750e+01 6.122756195589924744e+01 2.800000000000000000e+01
1.283135983308307004e+02 1.339501632405695091e+02 5.000000000000000000e+00
1.592123307812758810e+02 4.650448800510623215e+01 5.600000000000000000e+01
1.236855879028919247e+02 6.310070826335247318e+01 2.000000000000000000e+00
1.271742455405740202e+02 5.663948314970480169e+01 4.000000000000000000e+00
-5.354434478421090660e+01 1.286318597301748810e+02 7.000000000000000000e+00
1.371675594905576645e+02 1.170794937332714341e+02 1.600000000000000000e+01
1.316152984263584358e+02 5.936466237407256585e+01 6.000000000000000000e+01
8.228458708413002398e+01 4.246632749985382560e+01 7.000000000000000000e+01
-1.348339908737954147e+02 1.214092772829643252e+02 2.800000000000000000e+01
-4.363491890887734570e+01 1.223806347983006333e+02 4.000000000000000000e+00
1.397654166686281201e+02 1.264364721792546788e+02 6.000000000000000000e+01
4.228797407360536909e+01 6.096188015002147154e+01 4.000000000000000000e+00
1.320729300180175301e+02 7.954245879631246297e+00 6.300000000000000000e+01
9.393358421599366181e+01 9.679108418866806574e+01 5.400000000000000000e+01
5.200757086223168102e+01 6.906649512399694402e+01 4.000000000000000000e+00
-1.210512088825030617e+02 5.520413376685806561e+00 7.000000000000000000e+00
5.006385306092407461e+01 5.871876545368528610e+01 3.500000000000000000e+01
3.870635487439879796e+01 1.038305597064619121e+02 3.000000000000000000e+00
1.530906959864282157e+02 2.060671648737540451e+01 4.000000000000000000e+00
-2.511237266937705925e+01 9.784453244565403907e+01 5.000000000000000000e+00
1.691298424073589786e+02 1.747711658731319631e+02 2.000000000000000000e+00
1.345296264763215390e+02 5.937893671766963166e+01 4.000000000000000000e+00
1.352775793224517713e+02 6.156372259371555344e+01 1.700000000000000000e+01
-3.826689098763684882e+01 1.215629908264407533e+02 3.000000000000000000e+00
-5.858685151691527437e+01 1.170087108948742980e+02 4.200000000000000000e+01
8.203526693156800320e+01 3.447769180642159625e+01 3.000000000000000000e+00
4.016212424158668881e+01 5.562483487880749777e+01 2.000000000000000000e+00
7.535284811826716123e+01 8.976865043283849843e+01 3.600000000000000000e+01
-1.086041555502018419e+01 9.203808547587499334e+01 6.000000000000000000e+00
-9.006013489722344900e+01 8.309141251869294820e+01 1.600000000000000000e+01
-1.462081825437138605e+01 1.061925016600256129e+02 1.300000000000000000e+01
1.134153017551184774e+02 5.765615078697237550e+01 1.400000000000000000e+01
1.375924387878094137e+02 6.858257235174471589e+01 3.000000000000000000e+00
8.440202614471103004e+01 9.268035410043133027e+01 5.000000000000000000e+00
9.894185744873941246e+01 5.588078318987007975e+01 5.000000000000000000e+00
9.101401299574577664e+00 1.328645036726283308e+02 2.000000000000000000e+00
1.374405955505967540e+02 5.997542418126855779e+01 2.000000000000000000e+00
-5.735702556936696084e+01 6.417375270690430966e+01 2.500000000000000000e+01
1.781405663718085748e+02 8.344082169153705308e+01 3.000000000000000000e+00
-6.260095857072913361e+01 1.178014742272782200e+02 7.000000000000000000e+00
4.470124605578998001e+01 6.281070472336170951e+01 2.000000000000000000e+00
-1.353000909598909516e+02 1.171940555371095911e+02 3.000000000000000000e+00
1.261357440193366841e+02 1.709136182769193226e+02 2.700000000000000000e+01
-1.404753157918989359e+02 5.780717931662675824e+01 7.000000000000000000e+01
-5.296713483085734708e+01 1.144881922373961629e+02 2.000000000000000000e+00
-1.336261852828927772e+02 8.226047650680378354e+01 9.000000000000000000e+00
-4.837866960751043877e+01 1.206366980101241921e+02 3.000000000000000000e+00
-2.690405636659182420e+01 1.593907631891491690e+02 2.100000000000000000e+01
-1.541065426073317894e+02 4.447263005910011913e+01 2.800000000000000000e+01
-1.353122926357806932e+02 1.172057128551069667e+02 5.000000000000000000e+00
-5.631383205072377507e+01 1.169005929504426433e+02 1.000000000000000000e+01
1.264484471704883788e+02 5.135819608912631651e+01 5.000000000000000000e+00
1.420325762344438942e+02 1.775307015249929634e+02 2.000000000000000000e+00
-5.065335699110741530e+01 1.197117755502320620e+02 6.500000000000000000e+01
-4.826523954905085390e+01 5.942500349796236492e+01 2.000000000000000000e+00
9.534495055794208085e+00 1.478313962696956025e+02 6.000000000000000000e+00
-1.436166562927083419e+02 1.210897559834785113e+02 2.800000000000000000e+01
-4.567845146018807156e+01 1.008736301141393454e+02 5.600000000000000000e+01
-5.631322559054700605e+01 1.168992618714690934e+02 3.000000000000000000e+00
1.264508706723728437e+02 5.137244330062850395e+01 2.000000000000000000e+00
-1.377082952601705301e+02 1.190441855797242710e+02 4.000000000000000000e+00
-1.398467671103653061e+02 1.243841271853637522e+02 4.000000000000000000e+00
-1.352865547538419833e+02 1.171776284704739766e+02 3.000000000000000000e+00
-5.631501855761220554e+01 1.169006227539650098e+02 3.000000000000000000e+00
-5.282037767750570367e+01 1.233809087171941883e+02 2.000000000000000000e+00
1.264532311124701920e+02 5.135389077448006390e+01 7.000000000000000000e+00
-9.796472529155501263e+01 1.455222754664648903e+02 7.000000000000000000e+00
8.060094431621588740e+01 1.082543880811418688e+02 1.700000000000000000e+01
1.093388635833026115e+02 6.393464239003375127e+01 1.300000000000000000e+01
5.371356898750951103e+01 4.693142684144877563e+01 6.700000000000000000e+01
1.261319241669519329e+02 1.709142353316725860e+02 5.200000000000000000e+01
1.420207957317255989e+02 1.775301927467228609e+02 3.500000000000000000e+01
1.301220139174862709e+02 6.493569016327199961e+01 4.200000000000000000e+01
4.716839219912617409e+01 5.510131774953602957e+01 2.900000000000000000e+01
-5.064990543735574136e+01 1.197104569212603309e+02 6.700000000000000000e+01
-1.265622547636635886e+02 1.256966250456529792e+02 2.000000000000000000e+01
-1.404809092935182093e+02 5.779870090928416460e+01 1.400000000000000000e+01
-4.831367305668925383e+01 5.942650262673761574e+01 5.100000000000000000e+01
-4.540987700083775991e+01 4.710161037131239681e+01 4.000000000000000000e+00
1.605254456527684113e+02 1.362803672874840970e+02 6.000000000000000000e+00
1.092808330310588616e+02 1.281518783389668670e+02 9.000000000000000000e+00
9.916222617451737165e+01 9.269975435627063831e+00 1.300000000000000000e+01
