# time ep bcc_intrp hcp_intrp
7.443000000000000682e+01 5.836296381239262088e-01 7.440654387308919850e-03 1.163202380553655518e-01
7.444499999999999318e+01 5.836380991134166862e-01 8.054323056985418505e-03 1.154099847004962931e-01
7.445999999999999375e+01 5.839029157548687454e-01 8.595511317276158594e-03 1.144965744360042781e-01
7.447499999999999432e+01 5.841958200926614664e-01 8.995850742480436188e-03 1.136122169392411868e-01
7.448999999999999488e+01 5.843508552728314820e-01 9.201659333663467569e-03 1.127836543615379356e-01
7.450499999999999545e+01 5.845086973519275642e-01 9.181679451163939423e-03 1.120293362364784412e-01
7.451999999999999602e+01 5.846126442689194569e-01 8.931912438827748629e-03 1.113577438220641203e-01
7.453499999999999659e+01 5.847670321163080942e-01 8.476142925065868403e-03 1.107672933050572739e-01
7.454999999999999716e+01 5.850140898667420819e-01 7.861996518850573185e-03 1.102477930627454306e-01
7.456499999999999773e+01 5.851777402580300436e-01 7.153758613588967474e-03 1.097829238812243063e-01
7.457999999999999829e+01 5.853512750580879276e-01 6.423681211665289992e-03 1.093530283509465961e-01
7.459499999999999886e+01 5.855607427052677005e-01 5.743064871496068001e-03 1.089376801356825852e-01
7.460999999999999943e+01 5.858565863396565376e-01 5.173833033069430085e-03 1.085177927188795410e-01
7.462500000000000000e+01 5.861042609625772837e-01 4.761292402953326390e-03 1.080771789137094097e-01
7.464000000000000057e+01 5.864005887884898849e-01 4.529160035808047456e-03 1.076034720519802174e-01
7.465500000000000114e+01 5.867240947339600332e-01 4.477990835625686103e-03 1.070883215000435762e-01
7.467000000000000171e+01 5.869739148869151935e-01 4.587365495770123237e-03 1.065269012223173661e-01
7.468500000000000227e+01 5.871476470793989266e-01 4.821011469973970377e-03 1.059169698684178373e-01
7.470000000000000284e+01 5.873299494379846664e-01 5.133337066976369732e-03 1.052578373544871132e-01
7.471500000000000341e+01 5.874841682501489304e-01 5.476042648739784524e-03 1.045495438457271636e-01
7.473000000000000398e+01 5.877445587608935984e-01 5.804077363852706145e-03 1.037923962971147585e-01
7.474500000000000455e+01 5.880614097489507142e-01 6.080581607539096121e-03 1.029868359033621616e-01
7.476000000000000512e+01 5.884133482629499978e-01 6.280411293023085463e-03 1.021334942119846850e-01
7.477500000000000568e+01 5.887575988664861537e-01 6.391732004276195513e-03 1.012332685730930049e-01
7.479000000000000625e+01 5.890532838248425662e-01 6.415426081899724096e-03 1.002873153319998878e-01
7.480500000000000682e+01 5.892353955602170901e-01 6.362659773682124986e-03 9.929698429854875996e-02
7.481999999999999318e+01 5.894682659736993902e-01 6.251455995136119721e-03 9.826382535439547039e-02
7.483499999999999375e+01 5.896982647359453322e-01 6.103149998902383105e-03 9.718982634216002947e-02
7.484999999999999432e+01 5.900444609315664835e-01 5.939272917513457352e-03 9.607797825457833896e-02
7.486499999999999488e+01 5.902231843434426750e-01 5.779071372532506787e-03 9.493313125122586349e-02
7.487999999999999545e+01 5.903192306645289600e-01 5.637746461542530660e-03 9.376294641001217678e-02
7.489499999999999602e+01 5.903760930096967341e-01 5.525513970066288708e-03 9.257863864724354130e-02
7.490999999999999659e+01 5.906481311015493452e-01 5.447548708814393438e-03 9.139522620802897901e-02
7.492499999999999716e+01 5.908595828126362859e-01 5.404691233899382163e-03 9.023114902992132591e-02
7.493999999999999773e+01 5.910589910556631743e-01 5.394583286851331420e-03 8.910727548693385403e-02
7.495499999999999829e+01 5.913022282275399721e-01 5.412831280538266988e-03 8.804537258486228035e-02
7.496999999999999886e+01 5.915667961547261822e-01 5.453908032067304908e-03 8.706609932345463210e-02
7.498499999999999943e+01 5.917981322327811045e-01 5.511687721005314837e-03 8.618664143305652947e-02
7.500000000000000000e+01 5.920009535400744261e-01 5.579659288567547296e-03 8.541832355641684749e-02
7.501500000000000057e+01 5.921385160734118358e-01 5.650940021929974459e-03 8.476479249819000861e-02
7.503000000000000114e+01 5.922594628200752442e-01 5.718225408329948370e-03 8.422138728628965343e-02
7.504500000000000171e+01 5.925625067581437033e-01 5.773791133210959096e-03 8.377594794950402046e-02
7.506000000000000227e+01 5.929837781205660185e-01 5.809637138059407097e-03 8.341077333283530848e-02
7.507500000000000284e+01 5.932666750125638044e-01 5.817849020373932513e-03 8.310511359818791022e-02
7.509000000000000341e+01 5.934466302607647181e-01 5.791237069368877256e-03 8.283764083736518125e-02
7.510500000000000398e+01 5.937138759480821149e-01 5.724259472034864960e-03 8.258859605964012640e-02
7.512000000000000455e+01 5.939454769271360624e-01 5.614115244366273995e-03 8.234149106630432591e-02
7.513500000000000512e+01 5.942232404686043079e-01 5.461739662966472696e-03 8.208426056002740556e-02
7.515000000000000568e+01 5.943490244731134409e-01 5.272361955986576074e-03 8.180973150350409617e-02
7.516500000000000625e+01 5.943625663424790817e-01 5.055389807602265854e-03 8.151535717035190975e-02
7.518000000000000682e+01 5.944100162521420705e-01 4.823621894535537816e-03 8.120235766557382107e-02
7.519499999999999318e+01 5.944914812067744192e-01 4.591982171537861701e-03 8.087456973477499811e-02
7.520999999999999375e+01 5.945922669268278726e-01 4.375998549627214268e-03 8.053731499634204927e-02
7.522499999999999432e+01 5.946493775138965709e-01 4.190174944796625986e-03 8.019647598697951518e-02
7.523999999999999488e+01 5.947797343810883319e-01 4.046379797512953368e-03 7.985783778496159668e-02
7.525499999999999545e+01 5.949014376977976859e-01 3.952459640487774976e-03 7.952668359935158304e-02
7.526999999999999602e+01 5.948918056387141329e-01 3.911384003055523237e-03 7.920761825810057610e-02
7.528499999999999659e+01 5.950126954040757532e-01 3.921171644430722532e-03 7.890458698765831502e-02
7.529999999999999716e+01 5.952503292137683033e-01 3.975599199253263862e-03 7.862103036155128344e-02
7.531499999999999773e+01 5.953860830237881485e-01 4.065417539696680564e-03 7.836008363063586002e-02
7.532999999999999829e+01 5.953485417015293990e-01 4.179698286321534978e-03 7.812472016861667090e-02
7.534499999999999886e+01 5.953580329933618742e-01 4.307028710887332579e-03 7.791776756678407689e-02
7.535999999999999943e+01 5.954421424469521495e-01 4.436433571076441387e-03 7.774178284578681097e-02
7.537500000000000000e+01 5.956510967490590280e-01 4.558000907721467855e-03 7.759884225235845479e-02
7.539000000000000057e+01 5.956665058510166588e-01 4.663209792802885598e-03 7.749035239617371729e-02
7.540500000000000114e+01 5.956068931364767449e-01 4.744967928500019166e-03 7.741698569139381092e-02
7.542000000000000171e+01 5.956466514044154170e-01 4.797423065639963395e-03 7.737876926605957717e-02
7.543500000000000227e+01 5.957938740771988595e-01 4.815699629761403290e-03 7.737525143376294823e-02
7.545000000000000284e+01 5.959483536252218050e-01 4.795765846228415910e-03 7.740560219211192750e-02
7.546500000000000341e+01 5.961796574758551071e-01 4.734609830426047238e-03 7.746851378720731596e-02
7.548000000000000398e+01 5.963863193736514967e-01 4.630792977102131738e-03 7.756184578471685132e-02
7.549500000000000455e+01 5.964778108215588182e-01 4.485281600745720347e-03 7.768207499743048916e-02
7.551000000000000512e+01 5.964447078428611881e-01 4.302289396293432905e-03 7.782372219923068546e-02
7.552500000000000568e+01 5.964798161708720903e-01 4.089788556593010847e-03 7.797897839015409394e-02
7.554000000000000625e+01 5.965497685301345276e-01 3.859438903964907894e-03 7.813770341809912756e-02
7.555500000000000682e+01 5.966811384268828622e-01 3.625891928301743210e-03 7.828785181604676346e-02
7.556999999999999318e+01 5.966434605214462339e-01 3.405593666129738337e-03 7.841628776869837003e-02
7.558499999999999375e+01 5.967120337380579231e-01 3.215238675789441804e-03 7.850993518306818852e-02
7.559999999999999432e+01 5.969009633247401858e-01 3.069984034197805606e-03 7.855721632050392811e-02
7.561499999999999488e+01 5.970892447015696547e-01 2.981561479752647958e-03 7.854966476319823199e-02
7.562999999999999545e+01 5.971863230990833715e-01 2.956575579715417512e-03 7.848343474771847517e-02
7.564499999999999602e+01 5.972641128414210021e-01 2.995417214630583056e-03 7.836028869644845463e-02
7.565999999999999659e+01 5.973593268235986020e-01 3.092155926980191902e-03 7.818770073529493492e-02
7.567499999999999716e+01 5.974341555322009167e-01 3.235464095129598171e-03 7.797799278099459830e-02
7.568999999999999773e+01 5.974658663650280754e-01 3.410283784631555539e-03 7.774672551626732320e-02
7.570499999999999829e+01 5.973925309952472507e-01 3.599819997852370806e-03 7.751067991559414116e-02
7.571999999999999886e+01 5.974773454621710167e-01 3.787548090554732506e-03 7.728568239059957490e-02
7.573499999999999943e+01 5.977563395531532153e-01 3.959068731106523027e-03 7.708443360810050826e-02
7.575000000000000000e+01 5.980328595974826467e-01 4.103669189960564533e-03 7.691454593245974913e-02
7.576500000000000057e+01 5.981337726299134072e-01 4.215377224456628817e-03 7.677712894756021089e-02
7.578000000000000114e+01 5.982680087983005546e-01 4.293283337491128962e-03 7.666629070837291393e-02
7.579500000000000171e+01 5.984834093915269992e-01 4.341067542529228676e-03 7.656972129279124295e-02
7.581000000000000227e+01 5.986192691395044729e-01 4.365913977101664248e-03 7.647021478209135859e-02
7.582500000000000284e+01 5.986660991790474506e-01 4.377140248544972648e-03 7.634780983455170811e-02
7.584000000000000341e+01 5.987920469419582004e-01 4.384827333653294225e-03 7.618226968525659837e-02
7.585500000000000398e+01 5.990531512058314689e-01 4.398604815659304390e-03 7.595571958155354630e-02
7.587000000000000455e+01 5.992134840574675492e-01 4.426661701696558635e-03 7.565521555637184925e-02
7.588500000000000512e+01 5.993520643731551356e-01 4.475054436469741437e-03 7.527483073990143270e-02
7.590000000000000568e+01 5.994609162733679497e-01 4.547400235803859131e-03 7.481673826161727714e-02
7.591500000000000625e+01 5.995013510463540474e-01 4.644988520522539202e-03 7.429096971158064000e-02
7.593000000000000682e+01 5.996625949766264396e-01 4.767217286447897329e-03 7.371397692902663390e-02
7.594499999999999318e+01 5.998690183389631114e-01 4.912155936643755258e-03 7.310649407668927402e-02
7.595999999999999375e+01 6.000606398008107023e-01 5.077028704123541514e-03 7.249124251065267033e-02
7.597499999999999432e+01 6.002420705919605526e-01 5.258493772904920122e-03 7.189082336997039413e-02
7.598999999999999488e+01 6.004057592580708258e-01 5.452701096619778920e-03 7.132595611162097227e-02
7.600499999999999545e+01 6.006801084378663447e-01 5.655197382039720867e-03 7.081418657419015494e-02
7.601999999999999602e+01 6.007959964327473923e-01 5.860788830778355420e-03 7.036922755445843003e-02
7.603499999999999659e+01 6.009094384303742542e-01 6.063467335700858940e-03 7.000103171828855886e-02
7.604999999999999716e+01 6.010228615602687396e-01 6.256468153560599404e-03 6.971646775642732774e-02
7.606499999999999773e+01 6.010428470921960198e-01 6.432488563982327948e-03 6.952021184091200512e-02
7.607999999999999829e+01 6.012078702767259530e-01 6.584081240398161755e-03 6.941536867507770714e-02
7.609499999999999886e+01 6.012879597350236915e-01 6.704229681566577399e-03 6.940346362634006172e-02
7.610999999999999943e+01 6.013281358866890969e-01 6.787076243461570742e-03 6.948373118763416512e-02
7.612500000000000000e+01 6.012608606722723570e-01 6.828686767171963587e-03 6.965195673988536229e-02
7.614000000000000057e+01 6.012249045451554252e-01 6.827643737633321171e-03 6.989938120889985229e-02
7.615500000000000114e+01 6.014027149572606090e-01 6.785254753739520563e-03 7.021220839692982052e-02
7.617000000000000171e+01 6.015681036470899024e-01 6.705293520409784033e-03 7.057201437712906644e-02
7.618500000000000227e+01 6.016209460443410206e-01 6.593383001910760148e-03 7.095700760643153249e-02
7.620000000000000284e+01 6.016335817226516891e-01 6.456247168360572906e-03 7.134387898597720212e-02
7.621500000000000341e+01 6.017304144385893228e-01 6.301037660618119020e-03 7.170999418121805358e-02
7.623000000000000398e+01 6.018660390334423793e-01 6.134841638228845893e-03 7.203575953640641016e-02
7.624500000000000455e+01 6.019330901990844751e-01 5.964386400161318484e-03 7.230694401037310315e-02
7.626000000000000512e+01 6.021008600400794553e-01 5.795914270406225290e-03 7.251655561092450186e-02
7.627500000000000568e+01 6.023370318483315389e-01 5.635190896692777313e-03 7.266576095691403003e-02
7.629000000000000625e+01 6.025212963934043486e-01 5.487599069533674080e-03 7.276351346207296511e-02
7.630500000000000682e+01 6.026269788340171685e-01 5.358246364831227397e-03 7.282496405820441943e-02
7.631999999999999318e+01 6.025352701921797838e-01 5.251992693759025520e-03 7.286906169043860793e-02
7.633499999999999375e+01 6.026040986997788229e-01 5.173305732259687352e-03 7.291579053467499294e-02
7.634999999999999432e+01 6.026128210363642657e-01 5.125893666178360161e-03 7.298333494764054630e-02
7.636499999999999488e+01 6.025655698063981935e-01 5.112149766398563396e-03 7.308537178138521662e-02
7.637999999999999545e+01 6.025228745505718519e-01 5.132552207632925037e-03 7.322878562546743242e-02
7.639499999999999602e+01 6.024783829621297437e-01 5.185236190978776381e-03 7.341224806865853658e-02
7.640999999999999659e+01 6.024680773388939592e-01 5.265923517663451646e-03 7.362604944934643403e-02
7.642499999999999716e+01 6.025072753039454332e-01 5.368254444562825176e-03 7.385325661008618203e-02
7.643999999999999773e+01 6.026664237275206615e-01 5.484413879083389898e-03 7.407192180186594754e-02
7.645499999999999829e+01 6.029194088005567220e-01 5.605883813394155722e-03 7.425795047488124856e-02
7.646999999999999886e+01 6.030610167103687136e-01 5.724193567530024528e-03 7.438833832960943526e-02
7.648499999999999943e+01 6.030412205635006240e-01 5.831599959211813955e-03 7.444455984736200738e-02
7.650000000000000000e+01 6.030859969013314670e-01 5.921643341784440032e-03 7.441574588005157864e-02
7.651500000000000057e+01 6.031290214571696229e-01 5.989500739814656617e-03 7.430103317981577582e-02
7.653000000000000114e+01 6.031852064120084567e-01 6.032058926399881151e-03 7.411043003357779824e-02
7.654500000000000171e+01 6.032380840853115433e-01 6.047702886631642523e-03 7.386391319827978474e-02
7.656000000000000227e+01 6.032638330882900135e-01 6.035924826213556575e-03 7.358903437962012462e-02
7.657500000000000284e+01 6.032758648611209473e-01 5.996925505315356571e-03 7.331764106814619986e-02
7.659000000000000341e+01 6.033083445939457778e-01 5.931360378686190149e-03 7.308224873276666922e-02
7.660500000000000398e+01 6.033510518682467794e-01 5.840300244553925380e-03 7.291238899369936743e-02
7.662000000000000455e+01 6.034223668642396676e-01 5.725376600828491896e-03 7.283122782975769149e-02
7.663500000000000512e+01 6.035679408112347710e-01 5.589003677343182784e-03 7.285293900002139111e-02
7.665000000000000568e+01 6.036485789642663802e-01 5.434542173636215320e-03 7.298144101542144990e-02
7.666500000000000625e+01 6.035554032633694277e-01 5.266309280217565565e-03 7.321085398738112759e-02
7.668000000000000682e+01 6.035499131434691744e-01 5.089421371519269564e-03 7.352746546819373397e-02
7.669499999999999318e+01 6.036691706881944786e-01 4.909522835695890458e-03 7.391252609481460678e-02
7.670999999999999375e+01 6.038570198335202477e-01 4.732469196714110711e-03 7.434514269887386451e-02
7.672499999999999432e+01 6.040867362240730509e-01 4.564010380201473024e-03 7.480480879152449913e-02
7.673999999999999488e+01 6.043205625150447347e-01 4.409502684163291164e-03 7.527339756175643881e-02
7.675499999999999545e+01 6.045509074496688839e-01 4.273686027166723363e-03 7.573655069851349675e-02
7.676999999999999602e+01 6.046080385305052651e-01 4.160575751140946008e-03 7.618438040645761355e-02
7.678499999999999659e+01 6.046727821690395244e-01 4.073497382373374859e-03 7.661142838588182180e-02
7.679999999999999716e+01 6.048643429454246823e-01 4.015227621540870540e-03 7.701596878914679367e-02
7.681499999999999773e+01 6.050507731015019042e-01 3.988131772116515483e-03 7.739890711763662556e-02
7.682999999999999829e+01 6.051577711161538753e-01 3.994157488462370294e-03 7.776257653702614570e-02
7.684499999999999886e+01 6.052325235510839230e-01 4.034580357220262335e-03 7.810964815281253026e-02
7.685999999999999943e+01 6.053408203124388542e-01 4.109490993003787201e-03 7.844224738258007146e-02
7.687500000000000000e+01 6.054969321252533510e-01 4.217140221169771164e-03 7.876129510941343170e-02
7.689000000000000057e+01 6.056552450693505341e-01 4.353366903455283682e-03 7.906608285358943111e-02
7.690500000000000114e+01 6.058077096970303499e-01 4.511350126092835734e-03 7.935410161842626486e-02
7.692000000000000171e+01 6.058748788753212100e-01 4.681824270020204341e-03 7.962113548384794348e-02
7.693500000000000227e+01 6.060094133338113087e-01 4.853742331335880907e-03 7.986160940820967447e-02
7.695000000000000284e+01 6.061142809730910574e-01 5.015283945691568178e-03 8.006917528378720839e-02
7.696500000000000341e+01 6.061047916326990359e-01 5.155111615867468550e-03 8.023753070892616912e-02
7.698000000000000398e+01 6.062773792445274035e-01 5.263799051588136969e-03 8.036144709530533559e-02
7.699500000000000455e+01 6.065024655045491153e-01 5.335293469783446152e-03 8.043789689876033877e-02
7.701000000000000512e+01 6.066754795787562271e-01 5.368138310127000198e-03 8.046704124800534152e-02
7.702500000000000568e+01 6.066958527313097704e-01 5.366105462790559701e-03 8.045277662236546834e-02
7.704000000000000625e+01 6.068334395411639770e-01 5.337994808321931510e-03 8.040263996850409434e-02
7.705500000000000682e+01 6.071851066541414932e-01 5.296613460342113749e-03 8.032709619192600348e-02
7.706999999999999318e+01 6.073733218927662714e-01 5.257152860996944059e-03 8.023841532068783089e-02
7.708499999999999375e+01 6.074556627055749392e-01 5.235207165367257616e-03 8.014937308903075097e-02
7.709999999999999432e+01 6.076891127890432509e-01 5.244597049691357080e-03 8.007192812003977034e-02
7.711499999999999488e+01 6.079752122311299356e-01 5.295156643441062232e-03 8.001597591060634340e-02
7.712999999999999545e+01 6.082068223005345775e-01 5.390777431376943957e-03 7.998831907367778826e-02
7.714499999999999602e+01 6.083661258634498470e-01 5.528151122194454453e-03 7.999205686236020296e-02
7.715999999999999659e+01 6.084901755762451847e-01 5.696602105795799467e-03 8.002656061395362064e-02
7.717499999999999716e+01 6.085700881595631495e-01 5.879104558735488879e-03 8.008803201988454190e-02
7.718999999999999773e+01 6.086936459922998033e-01 6.054254356638578277e-03 8.017045257439009420e-02
7.720499999999999829e+01 6.088769766297927877e-01 6.198852982578602171e-03 8.026666463701470633e-02
7.721999999999999886e+01 6.090326053633897674e-01 6.290847809851266362e-03 8.036939171322526887e-02
7.723499999999999943e+01 6.091526748153183179e-01 6.312430209298211525e-03 8.047210782076040514e-02
7.725000000000000000e+01 6.092027585982521254e-01 6.252950609540552755e-03 8.056971284087387219e-02
7.726500000000000057e+01 6.092270399588671781e-01 6.111068221559640308e-03 8.065896079353775117e-02
7.728000000000000114e+01 6.093780955179507464e-01 5.895515489834107781e-03 8.073858515718990159e-02
7.729500000000000171e+01 6.096227058743188820e-01 5.624202456034668382e-03 8.080911824676441368e-02
7.731000000000000227e+01 6.097374759038235448e-01 5.321910009368115667e-03 8.087248548857803310e-02
7.732500000000000284e+01 6.097104703063880304e-01 5.017124348777427488e-03 8.093150294475934259e-02
7.734000000000000341e+01 6.097471898755894015e-01 4.738503214515456426e-03 8.098938781097127226e-02
7.735500000000000398e+01 6.099267348563451874e-01 4.511274589621529565e-03 8.104933966308305870e-02
7.737000000000000455e+01 6.100680888743422736e-01 4.353857750297164715e-03 8.111421332170420939e-02
7.738500000000000512e+01 6.102345126172084022e-01 4.275198895298214057e-03 8.118629763428596158e-02
7.740000000000000568e+01 6.104239871966508080e-01 4.273449059675885238e-03 8.126721619038487776e-02
7.741500000000000625e+01 6.105034619716365185e-01 4.336386088793373061e-03 8.135794759830748679e-02
7.743000000000000682e+01 6.105463942049842441e-01 4.443456214748084908e-03 8.145892314101550735e-02
7.744499999999999318e+01 6.105805179500568558e-01 4.568882069346619397e-03 8.157012572715259535e-02
7.745999999999999375e+01 6.106876330693875587e-01 4.685238749615864597e-03 8.169111191059860722e-02
7.747499999999999432e+01 6.107009624776328360e-01 4.767110121796606405e-03 8.182091104057000186e-02
7.748999999999999488e+01 6.106180362172394238e-01 4.794563800078699423e-03 8.195780910670329156e-02
7.750499999999999545e+01 6.107567721659754589e-01 4.756065284921047118e-03 8.209908196851765927e-02
7.751999999999999602e+01 6.109544010040351969e-01 4.650270626334489232e-03 8.224078050248842531e-02
7.753499999999999659e+01 6.111012955736009333e-01 4.486217466236537901e-03 8.237766656570523482e-02
7.754999999999999716e+01 6.110914666500708581e-01 4.281861074603454144e-03 8.250335651065869580e-02
7.756499999999999773e+01 6.111242966177968805e-01 4.061374459470846326e-03 8.261068440065438834e-02
7.757999999999999829e+01 6.110952852667679291e-01 3.851795518251084714e-03 8.269228203636795616e-02
7.759499999999999886e+01 6.111017415047830248e-01 3.679452785874182293e-03 8.274137244668551550e-02
7.760999999999999943e+01 6.111443760877407483e-01 3.566436239476869843e-03 8.275273673009117537e-02
7.762500000000000000e+01 6.111275787928452941e-01 3.527441389141747988e-03 8.272371444577170108e-02
7.764000000000000057e+01 6.111491356842344569e-01 3.567522733215089392e-03 8.265498634736222205e-02
7.765500000000000114e+01 6.112038760660980508e-01 3.681325194277708119e-03 8.255087524038581814e-02
7.767000000000000171e+01 6.111648449512386838e-01 3.854017382191358802e-03 8.241904444032262245e-02
7.768500000000000227e+01 6.111350991739834537e-01 4.063623952639173857e-03 8.226968753958627256e-02
7.770000000000000284e+01 6.111366838361576015e-01 4.284150060590150542e-03 8.211442957631373551e-02
7.771500000000000341e+01 6.111544597834740467e-01 4.488963389134620688e-03 8.196513840817534757e-02
7.773000000000000398e+01 6.112010492725655775e-01 4.654120089144650300e-03 8.183276277704659707e-02
7.774500000000000455e+01 6.113191398523111220e-01 4.761385362657628677e-03 8.172628608669919859e-02
7.776000000000000512e+01 6.114562478407719048e-01 4.800557675166099679e-03 8.165193184948969785e-02
7.777500000000000568e+01 6.114611669259949478e-01 4.770600488214643900e-03 8.161278730678456217e-02
7.779000000000000625e+01 6.115143590496311399e-01 4.679280405569423602e-03 8.160892677456908773e-02
7.780500000000000682e+01 6.116431170932271622e-01 4.541462108109341374e-03 8.163793174070868575e-02
7.781999999999999318e+01 6.116347761379212766e-01 4.376579927589664167e-03 8.169555044842284619e-02
7.783499999999999375e+01 6.115640202052855523e-01 4.205842224874162261e-03 8.177622224979964882e-02
7.784999999999999432e+01 6.114877049715815582e-01 4.049522960380346273e-03 8.187330015597009403e-02
7.786499999999999488e+01 6.115042910109280694e-01 3.924532663135431657e-03 8.197895734726581840e-02
7.787999999999999545e+01 6.115779613473653065e-01 3.842482795985761607e-03 8.208389298791785027e-02
7.789499999999999602e+01 6.116745096264895043e-01 3.808551945373851982e-03 8.217702699543326383e-02
7.790999999999999659e+01 6.117805906627731272e-01 3.821406650996640557e-03 8.224538212498239131e-02
7.792499999999999716e+01 6.118536086552985864e-01 3.874155496030265260e-03 8.227431422372195879e-02
7.793999999999999773e+01 6.119186773072309293e-01 3.956009164127362657e-03 8.224821565150004787e-02
7.795499999999999829e+01 6.120664181146213689e-01 4.054213457562250329e-03 8.215180792425824663e-02
7.796999999999999886e+01 6.121357721301852184e-01 4.155936413359186989e-03 8.197210624058925976e-02
7.798499999999999943e+01 6.121912251111302217e-01 4.249950273893743358e-03 8.170097874626107426e-02
7.800000000000000000e+01 6.122748415297756264e-01 4.328001367870523697e-03 8.133790122810984069e-02
7.801500000000000057e+01 6.123417214870272574e-01 4.385715801012010293e-03 8.089217227524889142e-02
7.803000000000000114e+01 6.125521771799309345e-01 4.422877212629908010e-03 8.038379402166416499e-02
7.804500000000000171e+01 6.127063069870175571e-01 4.443027700646747652e-03 7.984258476727480736e-02
7.806000000000000227e+01 6.126296329664802087e-01 4.452523641423435964e-03 7.930563380271041241e-02
7.807500000000000284e+01 6.126133740235492064e-01 4.459279730434276452e-03 7.881352020215841303e-02
7.809000000000000341e+01 6.127995627061629813e-01 4.471401585041291302e-03 7.840567636524167772e-02
7.810500000000000398e+01 6.128668333044947625e-01 4.495825166633184850e-03 7.811518276936701977e-02
7.812000000000000455e+01 6.128664571425398444e-01 4.537063345010300744e-03 7.796348233032389385e-02
7.813500000000000512e+01 6.128418167680259598e-01 4.596222866939410519e-03 7.795597135901873032e-02
7.815000000000000568e+01 6.130597616675231842e-01 4.670504706976384354e-03 7.807968906293627498e-02
7.816500000000000625e+01 6.132095485268683754e-01 4.753336450551485376e-03 7.830392918269885039e-02
7.818000000000000682e+01 6.133436108836193279e-01 4.835124981895760551e-03 7.858367695218267113e-02
7.819499999999999318e+01 6.134539300367398695e-01 4.904489852469403818e-03 7.886502834419779895e-02
7.820999999999999375e+01 6.135658534687268295e-01 4.949827322380264370e-03 7.909165705845758176e-02
7.822499999999999432e+01 6.136235516783211663e-01 4.961101373127655388e-03 7.921171005468284620e-02
7.823999999999999488e+01 6.136200780714636815e-01 4.931731315261504364e-03 7.918462425411497418e-02
7.825499999999999545e+01 6.137847900891214570e-01 4.860303529239325820e-03 7.898700696386359854e-02
7.826999999999999602e+01 6.138676678487239302e-01 4.751695201034073293e-03 7.861630982973681625e-02
7.828499999999999659e+01 6.139532991653484650e-01 4.617241137198485439e-03 7.809121994481475759e-02
7.829999999999999716e+01 6.140845768741097777e-01 4.473834063180542713e-03 7.744864595727896095e-02
7.831499999999999773e+01 6.140803829139188652e-01 4.342132528071018620e-03 7.673823008957410263e-02
7.832999999999999829e+01 6.141431574220753697e-01 4.244148880053425638e-03 7.601569481383124716e-02
7.834499999999999886e+01 6.142094899280670095e-01 4.200421296474320110e-03 7.533599851253480750e-02
7.835999999999999943e+01 6.142932182721608791e-01 4.226951328728377477e-03 7.474684749122251226e-02
7.837500000000000000e+01 6.142505132976211479e-01 4.332261954162771808e-03 7.428310643398555735e-02
7.839000000000000057e+01 6.143007871021823885e-01 4.515191535073078723e-03 7.396295525223131606e-02
7.840500000000000114e+01 6.144844025869807824e-01 4.764082327697505628e-03 7.378668000090281287e-02
7.842000000000000171e+01 6.146565867466681210e-01 5.057672969404338956e-03 7.373838033803951919e-02
7.843500000000000227e+01 6.148409624738844226e-01 5.367474806269138810e-03 7.378995068179868000e-02
7.845000000000000284e+01 6.149883787353283005e-01 5.661107093423712634e-03 7.390615380415653524e-02
7.846500000000000341e+01 6.149209924739617028e-01 5.906124756948978767e-03 7.404974916606692215e-02
7.848000000000000398e+01 6.148583940172064333e-01 6.074039645210083972e-03 7.418610871412492647e-02
7.849500000000000455e+01 6.150649968598453921e-01 6.144192344061038050e-03 7.428704289216464529e-02
7.851000000000000512e+01 6.152871142712588171e-01 6.106860546859065389e-03 7.433352702069181972e-02
7.852500000000000568e+01 6.153504844471837654e-01 5.964825801468387305e-03 7.431693462211677592e-02
7.854000000000000625e+01 6.154580276646020032e-01 5.732904752590383714e-03 7.423857873090129733e-02
7.855500000000000682e+01 6.155053138129902290e-01 5.435600491983687797e-03 7.410782372767850401e-02
7.856999999999999318e+01 6.154923660141554675e-01 5.103560236481607774e-03 7.393940942910705305e-02
7.858499999999999375e+01 6.155167490803795660e-01 4.769586766757937663e-03 7.375065130068302055e-02
7.859999999999999432e+01 6.156390821145200087e-01 4.464684944112379435e-03 7.355892959353375893e-02
7.861499999999999488e+01 6.157604732679234916e-01 4.214429154432708380e-03 7.337963624970078591e-02
7.862999999999999545e+01 6.158653324152851827e-01 4.036011623937051269e-03 7.322467470685314894e-02
7.864499999999999602e+01 6.160007632456615534e-01 3.936495118941023622e-03 7.310163769251126764e-02
7.865999999999999659e+01 6.161839309944923126e-01 3.912703723048271444e-03 7.301375035238424904e-02
7.867499999999999716e+01 6.163251163668677091e-01 3.952744142776650968e-03 7.296049180733889250e-02
7.868999999999999773e+01 6.164703543049966372e-01 4.038659385860754805e-03 7.293861048884113518e-02
7.870499999999999829e+01 6.166323235666233415e-01 4.149545060526720931e-03 7.294318383766712488e-02
7.871999999999999886e+01 6.167688931498047644e-01 4.264633791272253761e-03 7.296846855167073154e-02
7.873499999999999943e+01 6.169399325545640300e-01 4.366094169315296210e-03 7.300844635115837089e-02
7.875000000000000000e+01 6.170786935461669565e-01 4.441353991921507920e-03 7.305709353353884161e-02
7.876500000000000057e+01 6.171488751653897431e-01 4.484666832951520257e-03 7.310846004762010242e-02
7.878000000000000114e+01 6.172118996858584339e-01 4.497618525545695606e-03 7.315665513746327786e-02
