# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.012000000000000000e+06 5.059853209228211135e-01 3.431952662721893255e-01 3.841602184797451303e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069852919127870727e-01 3.533227127901684139e-01 3.773327264451524776e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079852629027532540e-01 3.574192080109239722e-01 3.733500227583067543e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089852338927192132e-01 3.533227127901684139e-01 3.840464269458352398e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099852048826853945e-01 3.682294037323622926e-01 3.602639963586709015e-01 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109851758726513538e-01 3.794947655894401195e-01 3.628812016385981054e-01 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119851468626173130e-01 3.790395994538006130e-01 3.629949931725079404e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129851178525834943e-01 3.581019572143832597e-01 3.839326354119253493e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139850888425494535e-01 3.551433773327264398e-01 3.651570323167956378e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149850598325156348e-01 3.536640873918980299e-01 3.766499772416932457e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159850308224815940e-01 3.571916249431042467e-01 3.609467455621301890e-01 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169850018124475532e-01 3.698224852071005930e-01 3.653846153846153633e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179849728024137345e-01 3.784706417842512716e-01 3.519572143832498945e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189849437923796938e-01 3.656121984524351443e-01 3.641329085116067343e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199849147823458750e-01 3.640191169776968438e-01 3.672052799271734447e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209848857723118343e-01 3.781292671825216001e-01 3.616294947655894210e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219848567622777935e-01 3.900773782430587144e-01 3.510468821119708815e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229848277522439748e-01 3.829085116067364458e-01 3.461538461538461453e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239847987422099340e-01 3.833636777423759523e-01 3.322712790168411701e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249847697321761153e-01 3.906463359126081114e-01 3.397815202548930547e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259847407221420745e-01 3.810878470641784199e-01 3.396677287209831642e-01 2.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269847117121080338e-01 3.840464269458352398e-01 3.495675921711424716e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279846827020742150e-01 3.873463814292216756e-01 3.479745106964041712e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289846536920401743e-01 3.790395994538006130e-01 3.353436504324078249e-01 2.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299846246820063556e-01 3.756258534365043422e-01 3.373918980427856318e-01 2.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309845956719723148e-01 3.753982703686845612e-01 3.525261720527992915e-01 2.720755575785161473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319845666619382740e-01 3.781292671825216001e-01 3.320436959490213891e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329845376519044553e-01 3.854119253527537592e-01 3.563950842057350687e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339845086418704145e-01 3.551433773327264398e-01 3.900773782430587144e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349844796318365958e-01 3.331816112881201830e-01 3.898497951752389890e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359844506218025550e-01 3.410332271279016836e-01 3.941738734638142727e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369844216117685143e-01 3.453573054164770229e-01 3.912152935821575084e-01 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379843926017346956e-01 3.282885753299954468e-01 4.053254437869822646e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389843635917006548e-01 3.404642694583522866e-01 3.975876194811105990e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399843345816668361e-01 3.371643149749658508e-01 3.959945380063722986e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409843055716327953e-01 3.338643604915794150e-01 3.930359581247155343e-01 2.730996813837050508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419842765615989766e-01 3.326126536185707860e-01 4.027082385070550608e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429842475515649358e-01 3.390987710514337672e-01 4.010013654984069253e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439842185415308951e-01 3.334091943559399085e-01 3.990669094219390090e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449841895314970763e-01 3.332954028220300180e-01 3.965634956759216956e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459841605214630356e-01 3.262403277196176399e-01 4.053254437869822646e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469841315114292168e-01 3.354574419663177154e-01 3.931497496586254248e-01 2.713928083750569153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479841025013951761e-01 3.475193445607646647e-01 3.957669549385525731e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489840734913611353e-01 3.416021847974510806e-01 3.913290851160673434e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499840444813273166e-01 3.611743286299499145e-01 3.883705052344105790e-01 2.504551661356395065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509840154712932758e-01 3.487710514337733492e-01 3.929221665908056438e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519839864612594571e-01 3.659535730541647602e-01 3.739189804278561513e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529839574512254163e-01 3.544606281292672079e-01 3.842740100136549652e-01 2.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539839284411913756e-01 3.759672280382339582e-01 3.743741465634956578e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549838994311575568e-01 3.681156121984524576e-01 3.735776058261265353e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559838704211235161e-01 3.524123805188894010e-01 3.773327264451524776e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569838414110896974e-01 3.711879836140191125e-01 3.683431952662721831e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579838124010556566e-01 3.682294037323622926e-01 3.661811561219845412e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589837833910216158e-01 3.545744196631770428e-01 3.835912608101957333e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599837543809877971e-01 3.577605826126536437e-01 3.690259444697314706e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609837253709537563e-01 3.525261720527992915e-01 3.791533909877105035e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619836963609199376e-01 3.767637687756030807e-01 3.714155666818388934e-01 2.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629836673508858969e-01 3.710741920801092220e-01 3.723258989531179064e-01 2.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639836383408518561e-01 3.690259444697314706e-01 3.687983614019116896e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649836093308180374e-01 3.755120619025944517e-01 3.579881656804733692e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659835803207839966e-01 3.658397815202548697e-01 3.710741920801092220e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669835513107501779e-01 3.694811106053709771e-01 3.631087847064178309e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679835223007161371e-01 3.898497951752389890e-01 3.554847519344560558e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689834932906820963e-01 3.692535275375511961e-01 3.673190714610832797e-01 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699834642806482776e-01 3.652708238507055283e-01 3.595812471552116696e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709834352706142369e-01 3.848429676832043622e-01 3.524123805188894010e-01 2.627446517979062368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719834062605804181e-01 3.675466545289030607e-01 3.568502503413745752e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729833772505463774e-01 3.758534365043240677e-01 3.584433318161128756e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739833482405123366e-01 3.969048702776513671e-01 3.433090578060992160e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749833192304785179e-01 3.645880746472462408e-01 3.653846153846153633e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759832902204444771e-01 3.874601729631315661e-01 3.545744196631770428e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769832612104106584e-01 3.736913973600364258e-01 3.616294947655894210e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779832322003766176e-01 3.941738734638142727e-01 3.511606736458807720e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789832031903427989e-01 3.944014565316340537e-01 3.535502958579881394e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799831741803087581e-01 3.773327264451524776e-01 3.658397815202548697e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809831451702747174e-01 3.920118343195266308e-01 3.554847519344560558e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819831161602408987e-01 3.808602639963586944e-01 3.607191624943104080e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829830871502068579e-01 3.973600364132908735e-01 3.520710059171597850e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839830581401730392e-01 3.931497496586254248e-01 3.477469276285844457e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849830291301389984e-01 3.904187528447883304e-01 3.596950386891215046e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859830001201049576e-01 3.946290395994537792e-01 3.545744196631770428e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869829711100711389e-01 4.104460628129267263e-01 3.458124715521165293e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879829421000370981e-01 4.012289485662266508e-01 3.459262630860264198e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889829130900032794e-01 3.923532089212562468e-01 3.511606736458807720e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899828840799692387e-01 3.981565771506599960e-01 3.412608101957214646e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909828550699351979e-01 3.854119253527537592e-01 3.487710514337733492e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919828260599013792e-01 3.995220755575785154e-01 3.364815657715066188e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929827970498673384e-01 3.891670459717797015e-01 3.369367319071461253e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939827680398335197e-01 3.933773327264451503e-01 3.324988620846608955e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949827390297994789e-01 3.940600819299044377e-01 3.385298133818843702e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959827100197654381e-01 4.058944014565316616e-01 3.181611288120163583e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969826810097316194e-01 3.810878470641784199e-01 3.320436959490213891e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979826519996975787e-01 4.021392808375056638e-01 3.142922166590805810e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989826229896637599e-01 3.995220755575785154e-01 3.203231679563040557e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999825939796297192e-01 3.932635411925352598e-01 3.146335912608101970e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009825649695956784e-01 3.963359126081019701e-01 3.229403732362312041e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019825359595618597e-01 3.931497496586254248e-01 3.232817478379608755e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029825069495278189e-01 4.164770141101502010e-01 2.963131543013199920e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039824779394940002e-01 3.916704597177970149e-01 3.268092853891670369e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049824489294599594e-01 3.648156577150660218e-01 3.614019116977696955e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059824199194259187e-01 3.851843422849339782e-01 3.516158397815202785e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069823909093920999e-01 3.625398270368684339e-01 3.636777423759672279e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079823618993580592e-01 4.041875284478834707e-01 3.442193900773782289e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089823328893242405e-01 3.678880291306326766e-01 3.815430131998179264e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099823038792901997e-01 3.736913973600364258e-01 3.800637232589895165e-01 2.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109822748692561589e-01 3.667501137915338827e-01 3.838188438780154588e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119822458592223402e-01 3.616294947655894210e-01 3.774465179790623681e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129822168491882994e-01 3.695949021392808120e-01 3.831360946745562268e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139821878391544807e-01 3.566226672735548497e-01 3.908739189804278369e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149821588291204399e-01 3.512744651797906070e-01 3.906463359126081114e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159821298190866212e-01 3.755120619025944517e-01 3.681156121984524576e-01 2.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169821008090525805e-01 3.687983614019116896e-01 3.841602184797451303e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179820717990185397e-01 3.710741920801092220e-01 3.786982248520709970e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189820427889847210e-01 3.815430131998179264e-01 3.718707328174783999e-01 2.465862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199820137789506802e-01 3.716431497496586189e-01 3.772189349112425871e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209819847689168615e-01 3.732362312243969193e-01 3.700500682749203185e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219819557588828207e-01 3.715293582157487284e-01 3.812016385980883104e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229819267488487800e-01 3.862084660901228816e-01 3.616294947655894210e-01 2.521620391442876419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239818977388149612e-01 3.760810195721438487e-01 3.751706873008648357e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249818687287809205e-01 3.854119253527537592e-01 3.662949476558943762e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259818397187471017e-01 3.822257624032772139e-01 3.669776968593536637e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269818107087130610e-01 3.740327719617660418e-01 3.608329540282202985e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279817816986790202e-01 3.624260355029585989e-01 3.519572143832498945e-01 2.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289817526886452015e-01 3.467228038233955423e-01 3.631087847064178309e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299817236786111607e-01 3.258989531178880239e-01 3.774465179790623681e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309816946685773420e-01 3.381884387801547542e-01 3.711879836140191125e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319816656585433012e-01 3.439918070095585034e-01 3.698224852071005930e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329816366485092605e-01 3.312471552116522666e-01 3.797223486572599005e-01 2.890304961310878329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339816076384754417e-01 3.183887118798361393e-01 3.834774692762858428e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349815786284414010e-01 3.289713245334547342e-01 3.761948111060536837e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359815496184075823e-01 3.355712335002276059e-01 3.781292671825216001e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369815206083735415e-01 3.406918525261720676e-01 3.749431042330450548e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379814915983395007e-01 3.528675466545289074e-01 3.779016841147018746e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389814625883056820e-01 3.377332726445152478e-01 3.722121074192080159e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399814335782716412e-01 3.433090578060992160e-01 3.702776513427400995e-01 2.864132908511606845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409814045682378225e-01 3.459262630860264198e-01 3.695949021392808120e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419813755582037818e-01 3.489986345015930747e-01 3.700500682749203185e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429813465481697410e-01 3.348884842967683184e-01 3.812016385980883104e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439813175381359223e-01 3.451297223486572419e-01 3.710741920801092220e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449812885281018815e-01 3.489986345015930747e-01 3.724396904870277414e-01 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459812595180680628e-01 3.624260355029585989e-01 3.664087391898042667e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469812305080340220e-01 3.468365953573054328e-01 3.774465179790623681e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479812014980002033e-01 3.569640418752844657e-01 3.681156121984524576e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489811724879661625e-01 3.604915794264906825e-01 3.672052799271734447e-01 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499811434779321218e-01 3.508192990441511006e-01 3.826809285389167203e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
