# time ep bcc_intrp hcp_intrp
6.730500000000000682e+01 4.975965973453884694e-01 6.393528880927590308e-03 5.003942338107947307e-02
6.731999999999999318e+01 4.974089281015750541e-01 6.221469945252522393e-03 5.016300052428590561e-02
6.733499999999999375e+01 4.975047343767985408e-01 6.048679724109717881e-03 5.023230712525617037e-02
6.734999999999999432e+01 4.977331458550861010e-01 5.905442566167096174e-03 5.025382274003931116e-02
6.736499999999999488e+01 4.975885103603625015e-01 5.817892213904940490e-03 5.023389760786756142e-02
6.737999999999999545e+01 4.977440138586191609e-01 5.804702070378198187e-03 5.017839035973992168e-02
6.739499999999999602e+01 4.981634288495496721e-01 5.874780605651608312e-03 5.009256776112636089e-02
6.740999999999999659e+01 4.984286224639415397e-01 6.026501797428807095e-03 4.998113155460259804e-02
6.742499999999999716e+01 4.983847404105691825e-01 6.248646750613318090e-03 4.984828214170278216e-02
6.743999999999999773e+01 4.988203573875946151e-01 6.522689409671045269e-03 4.969778443925321199e-02
6.745499999999999829e+01 4.991649095947814363e-01 6.825741511399030514e-03 4.953304037925931880e-02
6.746999999999999886e+01 4.992627936871851801e-01 7.133553097567357781e-03 4.935718499044128293e-02
6.748499999999999943e+01 4.989396052825562644e-01 7.423235450531251445e-03 4.917321509945793423e-02
6.750000000000000000e+01 4.983402685577481006e-01 7.675533974250470237e-03 4.898414294307684713e-02
6.751500000000000057e+01 4.983020862248366267e-01 7.876449246303707241e-03 4.879315057148403412e-02
6.753000000000000114e+01 4.984265957184397799e-01 8.017955821422617646e-03 4.860371180311062744e-02
6.754500000000000171e+01 4.987044491640102439e-01 8.097704616076839557e-03 4.841965008794346659e-02
6.756000000000000227e+01 4.988660684804842038e-01 8.117906184686773940e-03 4.824510841980611531e-02
6.757500000000000284e+01 4.992126206487785267e-01 8.083852692031712195e-03 4.808441193597445817e-02
6.759000000000000341e+01 4.994666467005137167e-01 8.002558518612090666e-03 4.794180412154247506e-02
6.760500000000000398e+01 4.992588851306095643e-01 7.881813497597534024e-03 4.782104893559591119e-02
6.762000000000000455e+01 4.992449090919232613e-01 7.729707187536405399e-03 4.772493317832982029e-02
6.763500000000000512e+01 4.994289361327831078e-01 7.554515388349614113e-03 4.765477237218362916e-02
6.765000000000000568e+01 4.997271421738180841e-01 7.364770501276041159e-03 4.761007513737069985e-02
6.766500000000000625e+01 4.997951811917237253e-01 7.169345898525136818e-03 4.758849708432677517e-02
6.768000000000000682e+01 4.995384784554569024e-01 6.977434442454466534e-03 4.758610905249582856e-02
6.769499999999999318e+01 4.993453491175923742e-01 6.798350544571007958e-03 4.759788791733399194e-02
6.770999999999999375e+01 4.993703794244641614e-01 6.641109948539281049e-03 4.761829259383887347e-02
6.772499999999999432e+01 4.992566244406994591e-01 6.513759833687515766e-03 4.764182096580071857e-02
6.773999999999999488e+01 4.992885146050933254e-01 6.422489562076805214e-03 4.766349663472624343e-02
6.775499999999999545e+01 4.993251919034354946e-01 6.370669872296730318e-03 4.767925544948781180e-02
6.776999999999999602e+01 4.993244844769631485e-01 6.358090868545218655e-03 4.768619213353986197e-02
6.778499999999999659e+01 4.991347664910410487e-01 6.380684387167434579e-03 4.768262867519723613e-02
6.779999999999999716e+01 4.989359603443799251e-01 6.430865688777487321e-03 4.766800903004764223e-02
6.781499999999999773e+01 4.995337369695756480e-01 6.498403848844702679e-03 4.764269040272495204e-02
6.782999999999999829e+01 5.003200661645167413e-01 6.571595724530254756e-03 4.760774113606913716e-02
6.784499999999999886e+01 5.007263475672854014e-01 6.638538174918551249e-03 4.756484208883193787e-02
6.785999999999999943e+01 5.008061751922721072e-01 6.688376874855350707e-03 4.751633491263618225e-02
6.787500000000000000e+01 5.006965577236275333e-01 6.712435544066863713e-03 4.746539443913633249e-02
6.789000000000000057e+01 5.006562444758335673e-01 6.705075323559128719e-03 4.741624607091665666e-02
6.790500000000000114e+01 5.006228774495661282e-01 6.664095078328102773e-03 4.737432095276261634e-02
6.792000000000000171e+01 5.005105532714931860e-01 6.590563954361527976e-03 4.734625086219779178e-02
6.793500000000000227e+01 5.004221037509291037e-01 6.488161407013137705e-03 4.733963595450063622e-02
6.795000000000000284e+01 5.004613388947092290e-01 6.362252856590089323e-03 4.736254001031880989e-02
6.796500000000000341e+01 5.003539091811519679e-01 6.218946371376432580e-03 4.742267162713176276e-02
6.798000000000000398e+01 5.003570150757790103e-01 6.064284422386378992e-03 4.752623555713597625e-02
6.799500000000000455e+01 5.010673464721359105e-01 5.903625682726953983e-03 4.767654030253964947e-02
6.801000000000000512e+01 5.015927203036878446e-01 5.741228738173731472e-03 4.787262174323814179e-02
6.802500000000000568e+01 5.018413191296935416e-01 5.580050508122269548e-03 4.810827991221344746e-02
6.804000000000000625e+01 5.021522131696339875e-01 5.421768961838324685e-03 4.837188196132302664e-02
6.805500000000000682e+01 5.021689260394777143e-01 5.267008214218549256e-03 4.864704198137559388e-02
6.806999999999999318e+01 5.020772864000191404e-01 5.115706796594565731e-03 4.891402283671908435e-02
6.808499999999999375e+01 5.019603682449123028e-01 4.967560775803292472e-03 4.915160673743912412e-02
6.809999999999999432e+01 5.019143779567953878e-01 4.822493489456292082e-03 4.933924208284423685e-02
6.811499999999999488e+01 5.020206585417910095e-01 4.681122578709562276e-03 4.945931582819440564e-02
6.812999999999999545e+01 5.022350613762066596e-01 4.545187743794087964e-03 4.949929164596511555e-02
6.814499999999999602e+01 5.023187084714371142e-01 4.417876028021794355e-03 4.945327307611790957e-02
6.815999999999999659e+01 5.025173197924048818e-01 4.303966241074874688e-03 4.932253610736125893e-02
6.817499999999999716e+01 5.028677063110036372e-01 4.209729873892342766e-03 4.911487013539073132e-02
6.818999999999999773e+01 5.028265955791566544e-01 4.142555025083538567e-03 4.884300993644075106e-02
6.820499999999999829e+01 5.028809081076645038e-01 4.110270973939122996e-03 4.852270876685338408e-02
6.821999999999999886e+01 5.030931729301479916e-01 4.120149572976572472e-03 4.817094809868649463e-02
6.823499999999999943e+01 5.031261889025786527e-01 4.177599104245643957e-03 4.780454260745159445e-02
6.825000000000000000e+01 5.031811003108723757e-01 4.284693637920611309e-03 4.743919731789958405e-02
6.826500000000000057e+01 5.034818854833390533e-01 4.438859428681496411e-03 4.708899503485497462e-02
6.828000000000000114e+01 5.036068809261513568e-01 4.632132525777876708e-03 4.676627734426830330e-02
6.829500000000000171e+01 5.036600999631455355e-01 4.851284750465367779e-03 4.648183673531036675e-02
6.831000000000000227e+01 5.037120750032602068e-01 5.078840046067512048e-03 4.624523857138740368e-02
6.832500000000000284e+01 5.038988892374631767e-01 5.294780265728604718e-03 4.606500346090314224e-02
6.834000000000000341e+01 5.040344265477164631e-01 5.478707178404818023e-03 4.594837927507455788e-02
6.835500000000000398e+01 5.041200773650579281e-01 5.612298508872015645e-03 4.590054917805019841e-02
6.837000000000000455e+01 5.043120018291368245e-01 5.681873692829242373e-03 4.592334671222886300e-02
6.838500000000000512e+01 5.046755784964689351e-01 5.680698994112276523e-03 4.601382248768715044e-02
6.840000000000000568e+01 5.050490501773996499e-01 5.610475736055775542e-03 4.616319378339994728e-02
6.841500000000000625e+01 5.053754913754808786e-01 5.481529143771979307e-03 4.635665303224101308e-02
6.843000000000000682e+01 5.057149080041952738e-01 5.311601914499419763e-03 4.657421100708347694e-02
6.844499999999999318e+01 5.054534378852465482e-01 5.123584964401572961e-03 4.679242339733491463e-02
6.845999999999999375e+01 5.051918429271182731e-01 4.942675263279738829e-03 4.698672351236865552e-02
6.847499999999999432e+01 5.049547899165492959e-01 4.793328866391277643e-03 4.713414624873024650e-02
6.848999999999999488e+01 5.045708416319190093e-01 4.696238666831220598e-03 4.721626079014384914e-02
6.850499999999999545e+01 5.042931488597659495e-01 4.665622628600374355e-03 4.722197168133845935e-02
6.851999999999999602e+01 5.041818202745049771e-01 4.707290779705886052e-03 4.714959916476146873e-02
6.853499999999999659e+01 5.042540824328889393e-01 4.817986954186892490e-03 4.700760670240811123e-02
6.854999999999999716e+01 5.044870368670398841e-01 4.986194860954640262e-03 4.681368277633168873e-02
6.856499999999999773e+01 5.046041445483886445e-01 5.194127119395375303e-03 4.659240379343287941e-02
6.857999999999999829e+01 5.049264337200943809e-01 5.420338759641651905e-03 4.637200888791426223e-02
6.859499999999999886e+01 5.052521868331628641e-01 5.642469344117273522e-03 4.618076125605341531e-02
6.860999999999999943e+01 5.057933258937956644e-01 5.839832212949147561e-03 4.604319200407047674e-02
6.862500000000000000e+01 5.058770212206826766e-01 5.995672261718709706e-03 4.597653046486271933e-02
6.864000000000000057e+01 5.054422421611896032e-01 6.098845500403626829e-03 4.598785113771697297e-02
6.865500000000000114e+01 5.054608305424770354e-01 6.144610145533135892e-03 4.607261991879596508e-02
6.867000000000000171e+01 5.055606466146412847e-01 6.134362044122099178e-03 4.621509303785131806e-02
6.868500000000000227e+01 5.055318322436593848e-01 6.074477069624606429e-03 4.639047455282252486e-02
6.870000000000000284e+01 5.055745417361652283e-01 5.974698477018591802e-03 4.656828995297246365e-02
6.871500000000000341e+01 5.058660285502313281e-01 5.846535034564226407e-03 4.671638270109923496e-02
6.873000000000000398e+01 5.062048601707783702e-01 5.701959917644217057e-03 4.680514319433370929e-02
6.874500000000000455e+01 5.066620246422531837e-01 5.552499621238382588e-03 4.681166468192543562e-02
6.876000000000000512e+01 5.066383134442262737e-01 5.408693712766421413e-03 4.672332449529648102e-02
6.877500000000000568e+01 5.062433672157437003e-01 5.279879508826468282e-03 4.654004324387273073e-02
6.879000000000000625e+01 5.060702242972269227e-01 5.174237152374416837e-03 4.627457848869198642e-02
6.880500000000000682e+01 5.064708646131292902e-01 5.098976248227415908e-03 4.595076147244014919e-02
6.881999999999999318e+01 5.070259056206035675e-01 5.060479126413497397e-03 4.560020072597836815e-02
6.883499999999999375e+01 5.073787335940708187e-01 5.064193367992686490e-03 4.525819884486281808e-02
6.884999999999999432e+01 5.076493186808602731e-01 5.114123356783295549e-03 4.495943999815921188e-02
6.886499999999999488e+01 5.077023840665595422e-01 5.211912611137847762e-03 4.473378122800397705e-02
6.887999999999999545e+01 5.075651010278605657e-01 5.355709794372387478e-03 4.460252798879338343e-02
6.889499999999999602e+01 5.075304796757175163e-01 5.539190533049520582e-03 4.457580689555129538e-02
6.890999999999999659e+01 5.074231222745153591e-01 5.751139643678016000e-03 4.465168010509046326e-02
6.892499999999999716e+01 5.075270613248603624e-01 5.975828175095898587e-03 4.481722532350573829e-02
6.893999999999999773e+01 5.079150549035263973e-01 6.194162735816632903e-03 4.505115918704660771e-02
6.895499999999999829e+01 5.083099717187368194e-01 6.385434818419355452e-03 4.532719863169631935e-02
6.896999999999999886e+01 5.084184659835064846e-01 6.529510034312124844e-03 4.561744435438441769e-02
6.898499999999999943e+01 5.086181075283574549e-01 6.609329656001250441e-03 4.589539412553733655e-02
6.900000000000000000e+01 5.090465887213748708e-01 6.613484232559585507e-03 4.613840323532514276e-02
6.901500000000000057e+01 5.095097516539454086e-01 6.538379028903307244e-03 4.632940192093570886e-02
6.903000000000000114e+01 5.099337642402915760e-01 6.389377291505127232e-03 4.645763500587207773e-02
6.904500000000000171e+01 5.103170812291807357e-01 6.180509883193963105e-03 4.651833092630397459e-02
6.906000000000000227e+01 5.104127963854884209e-01 5.932809843500308489e-03 4.651153387477791057e-02
6.907500000000000284e+01 5.102145069526710097e-01 5.671717335310688668e-03 4.644060873291522284e-02
6.909000000000000341e+01 5.104670729847499144e-01 5.424053591788435824e-03 4.631095165757415089e-02
6.910500000000000398e+01 5.107657918328858404e-01 5.214891692233436515e-03 4.612923124248169415e-02
6.912000000000000455e+01 5.110924916783202709e-01 5.064554072781390914e-03 4.590320394288482930e-02
6.913500000000000512e+01 5.115528873055208425e-01 4.986081230626382421e-03 4.564192240353293073e-02
6.915000000000000568e+01 5.122635017995607054e-01 4.983679953390662831e-03 4.535604528120984469e-02
6.916500000000000625e+01 5.129520601470533014e-01 5.052578899004345203e-03 4.505797716568338274e-02
6.918000000000000682e+01 5.132033034555325557e-01 5.180316003581708628e-03 4.476168198988972335e-02
6.919499999999999318e+01 5.129711182651914836e-01 5.349030492041606522e-03 4.448213365351705306e-02
6.920999999999999375e+01 5.127054136051604205e-01 5.538166439421843279e-03 4.423441982925169214e-02
6.922499999999999432e+01 5.125018898203264062e-01 5.727144852066601288e-03 4.403251920030015754e-02
6.923999999999999488e+01 5.125850121830556327e-01 5.897777142422455654e-03 4.388782132151902715e-02
6.925499999999999545e+01 5.126453984019478938e-01 6.036254574553368002e-03 4.380760715919507220e-02
6.926999999999999602e+01 5.127123060345166738e-01 6.134473358841319168e-03 4.379388128246830547e-02
6.928499999999999659e+01 5.128326744384003044e-01 6.190441286484826833e-03 4.384296665631381984e-02
6.929999999999999716e+01 5.128841617349539916e-01 6.207699791339393869e-03 4.394604186514072808e-02
6.931499999999999773e+01 5.127769280087235426e-01 6.193990375358282563e-03 4.409045203237837995e-02
6.932999999999999829e+01 5.130967633477774292e-01 6.159567213352090675e-03 4.426141426096563691e-02
6.934499999999999886e+01 5.138207027381167524e-01 6.115507825782628970e-03 4.444377182574044127e-02
6.935999999999999943e+01 5.143632465961438527e-01 6.072213118549996125e-03 4.462360288145106324e-02
6.937500000000000000e+01 5.142476007625119694e-01 6.038182496247657127e-03 4.478957801691763052e-02
6.939000000000000057e+01 5.142583568591010401e-01 6.019150159517039356e-03 4.493393632586872855e-02
6.940500000000000114e+01 5.143001783689512552e-01 6.017693970605364484e-03 4.505291280165124590e-02
6.942000000000000171e+01 5.140095176528224341e-01 6.033375653217376566e-03 4.514652327862478387e-02
6.943500000000000227e+01 5.137238094780978148e-01 6.063339280586887980e-03 4.521779123312796855e-02
6.945000000000000284e+01 5.140681611583961530e-01 6.103185857668336212e-03 4.527164889510260082e-02
6.946500000000000341e+01 5.143137510343073204e-01 6.147935921362090994e-03 4.531375734080711482e-02
6.948000000000000398e+01 5.148591207999548836e-01 6.192961212576619801e-03 4.534939995077280628e-02
6.949500000000000455e+01 5.153469336326548245e-01 6.234822529911809852e-03 4.538252155496280693e-02
6.951000000000000512e+01 5.151236836748157577e-01 6.271946183893817306e-03 4.541497518050618964e-02
6.952500000000000568e+01 5.150130778941045540e-01 6.305038487582237394e-03 4.544606817088236994e-02
6.954000000000000625e+01 5.149682737119944953e-01 6.337144788183479704e-03 4.547249460831181977e-02
6.955500000000000682e+01 5.147247272255313089e-01 6.373329297332475107e-03 4.548867379062926375e-02
6.956999999999999318e+01 5.146432533170962609e-01 6.420030506532725667e-03 4.548743820010514582e-02
6.958499999999999375e+01 5.147481934724830177e-01 6.484170834880842449e-03 4.546099309347795270e-02
6.959999999999999432e+01 5.148861628759724418e-01 6.572077485877514391e-03 4.540209201125122718e-02
6.961499999999999488e+01 5.150680087533666685e-01 6.688276634854162239e-03 4.530536096547166380e-02
6.962999999999999545e+01 5.154472125761174750e-01 6.834303755390180868e-03 4.516860835820324382e-02
6.964499999999999602e+01 5.156579764817939004e-01 7.007783453587990152e-03 4.499383090245601124e-02
6.965999999999999659e+01 5.153997478519499742e-01 7.202054350372577574e-03 4.478760068499099134e-02
6.967499999999999716e+01 5.152457412161329797e-01 7.406480337621701437e-03 4.456067066783475639e-02
6.968999999999999773e+01 5.156058190521128903e-01 7.607382586101607558e-03 4.432687035183846547e-02
6.970499999999999829e+01 5.158190501278755447e-01 7.789406726786296531e-03 4.410149966638243768e-02
6.971999999999999886e+01 5.157633342961630563e-01 7.937159045191322093e-03 4.389940829133820444e-02
6.973499999999999943e+01 5.157926684461644484e-01 8.036996909034144210e-03 4.373289076671937892e-02
6.975000000000000000e+01 5.157068248757602502e-01 8.078810256982649207e-03 4.360958452199525937e-02
6.976500000000000057e+01 5.154065240849283747e-01 8.057485382984452826e-03 4.353072833792026586e-02
6.978000000000000114e+01 5.152411276956386788e-01 7.973660765365764291e-03 4.349024613503615910e-02
6.979500000000000171e+01 5.153515040869547370e-01 7.833530596130344748e-03 4.347498604285959800e-02
6.981000000000000227e+01 5.155285658437570584e-01 7.647783017006304362e-03 4.346611359695629062e-02
6.982500000000000284e+01 5.154740028571872523e-01 7.430036453591526424e-03 4.344138832832555863e-02
6.984000000000000341e+01 5.157884568266764003e-01 7.195176346002085666e-03 4.337801986815037480e-02
6.985500000000000398e+01 5.163647247160703113e-01 6.957849222047229887e-03 4.325589474976965221e-02
6.987000000000000455e+01 5.165417891798982364e-01 6.731224743099062380e-03 4.306094045855957120e-02
6.988500000000000512e+01 5.162598100758648556e-01 6.526096789379209895e-03 4.278815765523091841e-02
6.990000000000000568e+01 5.159207913920949018e-01 6.350417018651910439e-03 4.244360935827984349e-02
6.991500000000000625e+01 5.159721275746723679e-01 6.209322589597832120e-03 4.204473382028339756e-02
6.993000000000000682e+01 5.165196202357631439e-01 6.105587442718274360e-03 4.161881533804034916e-02
6.994499999999999318e+01 5.168693654240517077e-01 6.040274482096208430e-03 4.119996729782826606e-02
6.995999999999999375e+01 5.167519380223183356e-01 6.013310237136693104e-03 4.082517004082575340e-02
6.997499999999999432e+01 5.167681772713785815e-01 6.023776423965898630e-03 4.052977171535587786e-02
6.998999999999999488e+01 5.171426312049022256e-01 6.069860529272830263e-03 4.034276001886638596e-02
7.000499999999999545e+01 5.175879080772411989e-01 6.148561118834550143e-03 4.028231671717463769e-02
7.001999999999999602e+01 5.178813650871120222e-01 6.255349524685982487e-03 4.035253014207285105e-02
7.003499999999999659e+01 5.180734763632804940e-01 6.384004761002870509e-03 4.054219978608131214e-02
7.004999999999999716e+01 5.179829533753993465e-01 6.526755008245288536e-03 4.082613822908598422e-02
7.006499999999999773e+01 5.177663886937449167e-01 6.674736571135042595e-03 4.116856210625741141e-02
7.007999999999999829e+01 5.173701530769773127e-01 6.818707060332940273e-03 4.152768150190411234e-02
7.009499999999999886e+01 5.171432682727268304e-01 6.949948351476109565e-03 4.186068876074244827e-02
7.010999999999999943e+01 5.170568149092414911e-01 7.061306047482673875e-03 4.212867462869951396e-02
7.012500000000000000e+01 5.170665233055556920e-01 7.148263901406437526e-03 4.230109900407796886e-02
7.014000000000000057e+01 5.176188307356144325e-01 7.209848879881519679e-03 4.235923338229241608e-02
7.015500000000000114e+01 5.183284055862094064e-01 7.249101156418191749e-03 4.229783607241444088e-02
7.017000000000000171e+01 5.189614324556057756e-01 7.272918835731445597e-03 4.212462304824526882e-02
7.018500000000000227e+01 5.192196165559758159e-01 7.291271849759084489e-03 4.185779924554822173e-02
7.020000000000000284e+01 5.191097158402511180e-01 7.315930178052099109e-03 4.152250212906949400e-02
7.021500000000000341e+01 5.190661314119352499e-01 7.358871500308339364e-03 4.114707880864898470e-02
7.023000000000000398e+01 5.192520366608314175e-01 7.430482123560011587e-03 4.075977981985090537e-02
7.024500000000000455e+01 5.193728857147644762e-01 7.537679355579030016e-03 4.038610407111065115e-02
7.026000000000000512e+01 5.195077086403858679e-01 7.682214460238867559e-03 4.004691052512754368e-02
7.027500000000000568e+01 5.200003986535404188e-01 7.859551238652784377e-03 3.975744234183054004e-02
7.029000000000000625e+01 5.202367811984667245e-01 8.058676992803270878e-03 3.952735589208344891e-02
7.030500000000000682e+01 5.200659636962214893e-01 8.262951847733290833e-03 3.936160975041502752e-02
7.031999999999999318e+01 5.196541309278772669e-01 8.451823251711232388e-03 3.926179382605710089e-02
7.033499999999999375e+01 5.200213565529154813e-01 8.603132891408904470e-03 3.922738218291499379e-02
7.034999999999999432e+01 5.205964975113580584e-01 8.695810961995675825e-03 3.925653012432661626e-02
7.036499999999999488e+01 5.206012634697307906e-01 8.712782570562183082e-03 3.934629712983195304e-02
7.037999999999999545e+01 5.210273466748683857e-01 8.643753606946802392e-03 3.949243032541716047e-02
7.039499999999999602e+01 5.215453199528919948e-01 8.487298791983732826e-03 3.968900328381153031e-02
7.040999999999999659e+01 5.215963759531406785e-01 8.251635214243435712e-03 3.992822063970891122e-02
7.042499999999999716e+01 5.215773185294138026e-01 7.953805664186575086e-03 4.020057003261712225e-02
7.043999999999999773e+01 5.213519639646548853e-01 7.617519956902185641e-03 4.049531785245363835e-02
7.045499999999999829e+01 5.211780157620242715e-01 7.270214104956096435e-03 4.080122892855797545e-02
7.046999999999999886e+01 5.208903751021884965e-01 6.939831868869816844e-03 4.110738736016372741e-02
7.048499999999999943e+01 5.210477143472668216e-01 6.651629382318446915e-03 4.140404006124498437e-02
7.050000000000000000e+01 5.214590577952246120e-01 6.425248998525034949e-03 4.168338791223646922e-02
7.051500000000000057e+01 5.217288268056055056e-01 6.272454096475144070e-03 4.194019743692933844e-02
7.053000000000000114e+01 5.218151395205925525e-01 6.196023351101587195e-03 4.217207158306024439e-02
7.054500000000000171e+01 5.216484222163415563e-01 6.190106731857270006e-03 4.237928136360835651e-02
7.056000000000000227e+01 5.218534564503645168e-01 6.241885402360480839e-03 4.256420679248407168e-02
7.057500000000000284e+01 5.224422206830953153e-01 6.333993226462553139e-03 4.273055860150520857e-02
7.059000000000000341e+01 5.224754300249844219e-01 6.447111553519846439e-03 4.288256811763346832e-02
7.060500000000000398e+01 5.224082341970472942e-01 6.562362780428543374e-03 4.302426350010790657e-02
7.062000000000000455e+01 5.226212999285593241e-01 6.663333732490173134e-03 4.315887785263328169e-02
7.063500000000000512e+01 5.226609777863041595e-01 6.737601828682215910e-03 4.328840889681373483e-02
7.065000000000000568e+01 5.228115444568087744e-01 6.777588307834037096e-03 4.341335681819202819e-02
7.066500000000000625e+01 5.227060855975960152e-01 6.780602823305059701e-03 4.353266172230974007e-02
7.068000000000000682e+01 5.227297292837775888e-01 6.748141471042856665e-03 4.364382469830019318e-02
7.069499999999999318e+01 5.225880085704729394e-01 6.684727149007585467e-03 4.374315299494213605e-02
7.070999999999999375e+01 5.228126756430241384e-01 6.596661296448758094e-03 4.382605723268540032e-02
7.072499999999999432e+01 5.232142502553476238e-01 6.490959432312592980e-03 4.388734924059889408e-02
7.073999999999999488e+01 5.230887209380201686e-01 6.374581625088637793e-03 4.392151271469657559e-02
7.075499999999999545e+01 5.227220697011839556e-01 6.253955363277441393e-03 4.392292129608676987e-02
7.076999999999999602e+01 5.226117759891860670e-01 6.134748417728985714e-03 4.388597005368666260e-02
7.078499999999999659e+01 5.226316360244349646e-01 6.021844477032800569e-03 4.380510317727726033e-02
7.079999999999999716e+01 5.226092171448111223e-01 5.919463078392084299e-03 4.367478722154061188e-02
7.081499999999999773e+01 5.224014953675120143e-01 5.831342235907754912e-03 4.348957381983353798e-02
7.082999999999999829e+01 5.225462442319649403e-01 5.760889553783954398e-03 4.324446164602591125e-02
7.084499999999999886e+01 5.227368845274519282e-01 5.711224093793987322e-03 4.293575109443281690e-02
7.085999999999999943e+01 5.229118755519652773e-01 5.685077239277802619e-03 4.256245563742311333e-02
7.087500000000000000e+01 5.232931365380593114e-01 5.684585062631697383e-03 4.212809313742127415e-02
7.089000000000000057e+01 5.233222821718596096e-01 5.711065251674085630e-03 4.164240544991315573e-02
7.090500000000000114e+01 5.229352338917460097e-01 5.764892677348143479e-03 4.112241577022501815e-02
7.092000000000000171e+01 5.228614527899524411e-01 5.845541060175207804e-03 4.059237322127273728e-02
7.093500000000000227e+01 5.234013816184147627e-01 5.951762321643627729e-03 4.008247748443238834e-02
7.095000000000000284e+01 5.239638853225133674e-01 6.081793040543459483e-03 3.962655322348496156e-02
7.096500000000000341e+01 5.238712016806571503e-01 6.233460452428118970e-03 3.925888850756109605e-02
7.098000000000000398e+01 5.239080491927429195e-01 6.404109078289366153e-03 3.901040020179635803e-02
7.099500000000000455e+01 5.243621385462399198e-01 6.590351387458781574e-03 3.890441918156994916e-02
7.101000000000000512e+01 5.247443393220280194e-01 6.787728420619032477e-03 3.895277550132192346e-02
7.102500000000000568e+01 5.245775949534444704e-01 6.990417814861871193e-03 3.915320975819014393e-02
7.104000000000000625e+01 5.241892297550404534e-01 7.191121458703264580e-03 3.948899161276386849e-02
7.105500000000000682e+01 5.242871114329236137e-01 7.381208778660663938e-03 3.993090429058554491e-02
7.106999999999999318e+01 5.246049522473460458e-01 7.551131404682109860e-03 4.044094739551695739e-02
7.108499999999999375e+01 5.251907920611296188e-01 7.691102855986287068e-03 4.097679771398787807e-02
7.109999999999999432e+01 5.255873144399294539e-01 7.792036416070402538e-03 4.149629864176773708e-02
7.111499999999999488e+01 5.254304103381794988e-01 7.846692483667538909e-03 4.196158921347148407e-02
7.112999999999999545e+01 5.250721701877518743e-01 7.850868297218482894e-03 4.234255395936514788e-02
7.114499999999999602e+01 5.251574970382488772e-01 7.804327797188648219e-03 4.261911890685610160e-02
7.115999999999999659e+01 5.252881686664624405e-01 7.711151349099054642e-03 4.278190590740393873e-02
7.117499999999999716e+01 5.252303587007988162e-01 7.579358346667675050e-03 4.283114660819364872e-02
7.118999999999999773e+01 5.256921536670149386e-01 7.419919126995466740e-03 4.277436175090088000e-02
7.120499999999999829e+01 5.263960040555341058e-01 7.245432349328950750e-03 4.262367905955244396e-02
7.121999999999999886e+01 5.264034771417605008e-01 7.068720975567543974e-03 4.239356829476292887e-02
7.123499999999999943e+01 5.263684721646533227e-01 6.901493421779036908e-03 4.209938229467979909e-02
7.125000000000000000e+01 5.265228289289496377e-01 6.753166926280584903e-03 4.175670056546465503e-02
7.126500000000000057e+01 5.263291622221687449e-01 6.629990901032556394e-03 4.138123637693524870e-02
7.128000000000000114e+01 5.266054901578716141e-01 6.534646240154984298e-03 4.098899842419001516e-02
7.129500000000000171e+01 5.269842968069132771e-01 6.466424128866776755e-03 4.059643978438742806e-02
7.131000000000000227e+01 5.271347724560746517e-01 6.421914635502901092e-03 4.022041056111191892e-02
7.132500000000000284e+01 5.273360311573088710e-01 6.395989959571579675e-03 3.987779525858314855e-02
7.134000000000000341e+01 5.273634974599152869e-01 6.382851217665574950e-03 3.958474769421371775e-02
7.135500000000000398e+01 5.273423907241949760e-01 6.376991983430002620e-03 3.935548706598268609e-02
7.137000000000000455e+01 5.277013621434076818e-01 6.374013691747393295e-03 3.920075946667367361e-02
7.138500000000000512e+01 5.283303915048761512e-01 6.371246287720566670e-03 3.912629506761788889e-02
7.140000000000000568e+01 5.285156765790672839e-01 6.368106298118902941e-03 3.913176245289662347e-02
7.141500000000000625e+01 5.284269786835055216e-01 6.366128242731861064e-03 3.921064723633804761e-02
7.143000000000000682e+01 5.287093392353875432e-01 6.368659941962562243e-03 3.935113652683241980e-02
7.144499999999999318e+01 5.289518934450729848e-01 6.380275332581675229e-03 3.953770564828573697e-02
7.145999999999999375e+01 5.291049528259254009e-01 6.405976211077302196e-03 3.975294814412677624e-02
7.147499999999999432e+01 5.289576127180102283e-01 6.450233978938513246e-03 3.997929739337280353e-02
7.148999999999999488e+01 5.291135762331505843e-01 6.515925422696966507e-03 4.020047268511461880e-02
7.150499999999999545e+01 5.296340931401335439e-01 6.603285145295956227e-03 4.040257228266597167e-02
7.151999999999999602e+01 5.299682111018125807e-01 6.709094032117945972e-03 4.057472318100252551e-02
7.153499999999999659e+01 5.302239939195361185e-01 6.826348730157860700e-03 4.070920002886424527e-02
7.154999999999999716e+01 5.304860340266225327e-01 6.944553534708575171e-03 4.080103694485615051e-02
7.156499999999999773e+01 5.305594695817555939e-01 7.050612334943195947e-03 4.084733149040431499e-02
7.157999999999999829e+01 5.304163098114030861e-01 7.130205354862084732e-03 4.084654793483366575e-02
7.159499999999999886e+01 5.303415262042759926e-01 7.169548401783742975e-03 4.079809118932331558e-02
7.160999999999999943e+01 5.307120032207922611e-01 7.157445556089214733e-03 4.070227557267713792e-02
7.162500000000000000e+01 5.310127578982617447e-01 7.087438773631049571e-03 4.056063023157463476e-02
7.164000000000000057e+01 5.313024432594848356e-01 6.959649529200362394e-03 4.037633350197467053e-02
7.165500000000000114e+01 5.317925471567880313e-01 6.781787357134305694e-03 4.015451345255627302e-02
