# theta phi size
1.428715077821761952e+02 1.379146408616561814e+02 2.000000000000000000e+00
1.305576089758500018e+02 1.178804870129012130e+02 2.000000000000000000e+00
2.736223618434785010e+00 8.525040252130035867e+01 3.000000000000000000e+00
-1.347790198865197056e+02 1.316715941876025511e+02 2.000000000000000000e+00
-9.012799709404553994e+01 8.417304759419570814e+01 2.000000000000000000e+00
-1.033792874004590345e+02 1.506346176571563547e+02 3.000000000000000000e+00
5.036037414290819925e+01 7.679374998427060461e+01 2.000000000000000000e+00
-8.939857499522236139e+01 9.113305690622384247e+01 2.000000000000000000e+00
-6.041319326376978438e+01 9.375128611881598317e+01 3.000000000000000000e+00
1.304346713942751705e+02 1.032404199027229481e+02 5.000000000000000000e+00
5.208394911524919024e+01 6.930833694349610141e+01 2.000000000000000000e+00
3.560067092155953361e+01 3.849254798447342552e+01 5.000000000000000000e+00
-1.094335580796334142e+02 1.059424005647975946e+02 4.000000000000000000e+00
-1.330236747195280032e+02 5.014249734347940546e+01 2.000000000000000000e+00
-1.225005756312940832e+02 9.075310024012806309e+01 5.000000000000000000e+00
-4.712126723362231218e+01 7.396933841962220413e+01 3.000000000000000000e+00
-3.712849221782381903e+01 4.208535913834383990e+01 2.000000000000000000e+00
-4.944239102414999820e+01 6.211951298709881542e+01 2.000000000000000000e+00
-1.772637763815652363e+02 9.474959747869965554e+01 2.000000000000000000e+00
4.522098011348030155e+01 4.832840581239746314e+01 3.000000000000000000e+00
8.987200290595447427e+01 9.582695240580432028e+01 5.000000000000000000e+00
7.662071259954099389e+01 2.936538234284364179e+01 5.000000000000000000e+00
-1.296396258570918008e+02 1.032062500157294096e+02 2.000000000000000000e+00
9.060142500477763861e+01 8.886694309377615753e+01 3.000000000000000000e+00
1.195868067362302156e+02 8.624871388118404525e+01 2.000000000000000000e+00
-4.956532860572482946e+01 7.675958009727706610e+01 2.000000000000000000e+00
-2.772183376243676278e+00 8.316947978120639107e+01 3.000000000000000000e+00
1.206361388907747738e+02 1.071801380455814012e+02 2.000000000000000000e+00
-1.434392058549659907e+02 1.269546241913174356e+02 3.000000000000000000e+00
-5.784275287198098425e+01 9.012077708899099093e+01 2.000000000000000000e+00
4.213818467974093096e+01 5.909230456760880656e+01 3.000000000000000000e+00
-2.776339578894611915e+00 8.317673464276171558e+01 2.000000000000000000e+00
-1.759330535812205483e+02 1.026159455734852344e+02 2.000000000000000000e+00
-1.587389327762625726e+02 4.476195555970483753e+01 2.000000000000000000e+00
-1.016464672746859890e+02 9.756533682318715250e+01 2.000000000000000000e+00
9.202886934877838598e+01 9.620825277267393005e+01 2.000000000000000000e+00
-1.629594806176838233e+02 4.072313597939636054e+01 2.000000000000000000e+00
1.082653036406473603e+02 1.026640514162028381e+02 5.000000000000000000e+00
8.687373074554714947e+01 2.995890013922032580e+01 2.000000000000000000e+00
8.236803534410109151e+00 1.324532020578321863e+02 2.000000000000000000e+00
4.109788063573499528e+01 6.858938656917807464e+01 2.000000000000000000e+00
1.323411257518426964e+02 1.111830657549344750e+02 2.000000000000000000e+00
1.772278166237562971e+02 9.683052021879360893e+01 2.000000000000000000e+00
-5.936386110922524750e+01 7.281986195441861298e+01 3.000000000000000000e+00
3.656079414503401637e+01 5.304537580868254310e+01 4.000000000000000000e+00
1.221572471280190086e+02 8.987922291100899486e+01 2.000000000000000000e+00
-1.378618153202590690e+02 1.209076954323912076e+02 5.000000000000000000e+00
1.772236604211054214e+02 9.682326535723828442e+01 3.000000000000000000e+00
4.066946418779438410e+00 7.738405442651476562e+01 3.000000000000000000e+00
2.126106722373745583e+01 1.352380444402951696e+02 2.000000000000000000e+00
7.835353272531401103e+01 8.243466317681284750e+01 6.000000000000000000e+00
-8.797113065122162823e+01 8.379174722732609837e+01 3.000000000000000000e+00
1.704051938231620156e+01 1.392768640206036537e+02 4.000000000000000000e+00
-7.173469635935265387e+01 7.733594858379716186e+01 3.000000000000000000e+00
-9.312626925445285053e+01 1.500410998607796671e+02 2.000000000000000000e+00
-1.717631964655899139e+02 4.754679794216781374e+01 3.000000000000000000e+00
-1.389021193642650189e+02 1.114106134308219396e+02 3.000000000000000000e+00
-4.765887424815733198e+01 6.881693424506553924e+01 3.000000000000000000e+00
-1.338829465979827944e+02 9.096813106767397983e+01 3.000000000000000000e+00
8.347239463777647472e+01 9.479903128861808170e+01 2.000000000000000000e+00
1.339272442595167831e+02 1.011593138921319621e+02 2.000000000000000000e+00
1.620449738910760402e+02 1.502602732655704187e+02 3.000000000000000000e+00
-4.592545230636795139e+01 5.060576729231682691e+01 2.000000000000000000e+00
-2.080517736446954036e+00 8.673542226323267812e+01 3.000000000000000000e+00
-1.338132943045683589e+02 9.090964235013318273e+01 6.000000000000000000e+00
9.719224526557587751e+01 9.903382142515830822e+01 3.000000000000000000e+00
5.269859994917855062e+01 7.064625341980656970e+01 4.000000000000000000e+00
8.346918063813505739e+01 9.479369225819769440e+01 3.000000000000000000e+00
8.529311250884973106e+00 9.296104946916828737e+01 6.000000000000000000e+00
-2.903165413656893534e+01 5.175929861708404900e+01 2.000000000000000000e+00
-1.004363571190479263e+02 1.336132710930044425e+02 2.000000000000000000e+00
7.256773789517870910e+01 1.131637332330521275e+02 3.000000000000000000e+00
4.611705340201721270e+01 8.903186893232600596e+01 3.000000000000000000e+00
-9.652760536222352528e+01 8.520096871138194672e+01 3.000000000000000000e+00
-4.607275574048322397e+01 7.884068610786805209e+01 2.000000000000000000e+00
-1.795502610892399176e+01 2.973972673442960257e+01 4.000000000000000000e+00
1.340745476936320415e+02 1.293942327076831873e+02 3.000000000000000000e+00
1.779194822635530500e+02 9.326457773676732188e+01 2.000000000000000000e+00
4.618670569543164106e+01 8.909035764986681727e+01 2.000000000000000000e+00
-8.280775473442415091e+01 8.096617857484172021e+01 5.000000000000000000e+00
-1.273014000508214565e+02 1.093537465801934303e+02 2.000000000000000000e+00
-9.653081936186494261e+01 8.520630774180230560e+01 4.000000000000000000e+00
-1.714706887491150553e+02 8.703895053083171263e+01 3.000000000000000000e+00
1.509683458634310682e+02 1.282407013829159723e+02 2.000000000000000000e+00
7.956364288095207371e+01 4.638672890699559304e+01 2.000000000000000000e+00
-1.074322621048213051e+02 6.683626676694787250e+01 2.000000000000000000e+00
5.684826252996522555e+01 8.712640024806793804e+01 2.000000000000000000e+00
9.005193708891300730e+01 6.036567790198930794e+01 2.000000000000000000e+00
-1.314030173387689331e+02 1.170382472806076493e+02 2.000000000000000000e+00
-1.759447884200670273e+02 1.149854124230760277e+02 2.000000000000000000e+00
-1.314049721820246077e+02 1.170279939007222225e+02 2.000000000000000000e+00
-9.836215110069112200e+01 9.137111292830702780e+01 3.000000000000000000e+00
1.454928957005716654e+02 1.265044809763461444e+02 3.000000000000000000e+00
5.875509861793806010e+01 1.319754001219031636e+02 2.000000000000000000e+00
-1.486850073467235234e+02 1.379168188801954784e+02 2.000000000000000000e+00
-8.792643769223268180e+01 7.986237287439699628e+01 3.000000000000000000e+00
9.012177348265574039e+01 6.036893845818607929e+01 8.000000000000000000e+00
-5.522419532238782125e+01 9.513071721118394919e+01 7.000000000000000000e+00
1.068800129288524303e+01 4.807530073988650088e+01 2.000000000000000000e+00
-1.313206829709882015e+02 1.822267673378842900e+01 2.000000000000000000e+00
3.295842084473273559e+01 6.634214980170052911e+01 2.000000000000000000e+00
-1.231517374700347887e+02 9.287359975193206196e+01 3.000000000000000000e+00
-8.994806291108699270e+01 1.196343220980106992e+02 2.000000000000000000e+00
4.859698266123106691e+01 6.296175271939234364e+01 3.000000000000000000e+00
4.055211579932981536e+00 6.501458757692397228e+01 2.000000000000000000e+00
4.859502781797539939e+01 6.297200609927777748e+01 2.000000000000000000e+00
8.163784889930887800e+01 8.862888707169300062e+01 2.000000000000000000e+00
-3.450710429942832747e+01 5.349551902365386269e+01 3.000000000000000000e+00
-1.212449013820619399e+02 4.802459987809683639e+01 2.000000000000000000e+00
3.131499265327649084e+01 4.208318111980452159e+01 2.000000000000000000e+00
9.207356230776731820e+01 1.001376271256030037e+02 2.000000000000000000e+00
-8.987822651734427382e+01 1.196310615418139349e+02 2.000000000000000000e+00
1.247758046776121716e+02 8.486928278881605081e+01 3.000000000000000000e+00
-1.693119987071147818e+02 1.319246992601135275e+02 2.000000000000000000e+00
4.867931702901180557e+01 1.617773232662115674e+02 2.000000000000000000e+00
-1.470415791552672715e+02 1.136578501982994851e+02 3.000000000000000000e+00
1.131987864297887398e+02 9.961723919830278362e+01 2.000000000000000000e+00
9.442675929451489480e+01 1.761486759754349976e+02 2.000000000000000000e+00
1.131727234991127489e+02 9.960780484855251871e+01 1.000000000000000000e+01
1.782405317162357790e+02 1.103383102674880973e+02 2.000000000000000000e+00
1.369341033630712090e+01 8.726367657310655090e+01 4.000000000000000000e+00
1.268270549794020639e+02 1.169219003757854978e+02 3.000000000000000000e+00
-8.501720230563535097e+01 8.490299378761316973e+01 2.000000000000000000e+00
5.085508059649830415e+01 1.277670347281562613e+02 2.000000000000000000e+00
-4.867258553982522784e+01 6.533303983400988102e+01 2.000000000000000000e+00
-1.700621402940656708e+02 3.443339083695639857e+01 2.000000000000000000e+00
-6.680121357021126016e+01 8.038276080169723059e+01 2.000000000000000000e+00
-8.557324070548509098e+01 3.851324024564991788e+00 4.000000000000000000e+00
-6.682727650088725113e+01 8.039219515144750972e+01 3.000000000000000000e+00
-1.759468283764204610e+00 6.966168973251193108e+01 2.000000000000000000e+00
-1.663065896636929040e+02 9.273632342689346331e+01 3.000000000000000000e+00
-5.317294502059793615e+01 6.307809962421450223e+01 2.000000000000000000e+00
9.498279769436464903e+01 9.509700621238683027e+01 2.000000000000000000e+00
-1.291449194035017172e+02 5.223296527184374582e+01 2.000000000000000000e+00
1.313274144601747935e+02 1.146669601659901332e+02 2.000000000000000000e+00
9.937859705934316779e+00 1.455666091630436085e+02 2.000000000000000000e+00
-4.040289878538042245e+01 7.586866471687980606e+01 4.000000000000000000e+00
1.081863334314865170e+02 1.060888497588407375e+02 2.000000000000000000e+00
1.331070723004000058e+02 1.188938577465275444e+02 7.000000000000000000e+00
-4.041795722566765647e+01 7.586142063911287892e+01 2.000000000000000000e+00
-9.430234998405995839e+01 1.425114239428453118e+02 4.000000000000000000e+00
9.862863932544406964e+01 9.781678469710132617e+01 2.000000000000000000e+00
6.271518990021222351e+01 1.042340019921702421e+01 5.000000000000000000e+00
2.664517736684452842e+01 1.488480724872519545e+02 2.000000000000000000e+00
1.348586586488277135e+02 1.127808800123816724e+02 2.000000000000000000e+00
1.614147319711098305e+02 1.214869966722475993e+02 2.000000000000000000e+00
1.395971012146195847e+02 1.041313352831202081e+02 5.000000000000000000e+00
-7.181366656851346875e+01 7.391115024115929089e+01 2.000000000000000000e+00
-4.689292769960001550e+01 6.110614225347246276e+01 3.000000000000000000e+00
1.395820427743323364e+02 1.041385793608871353e+02 2.000000000000000000e+00
8.569765001594004161e+01 3.748857605715471664e+01 2.000000000000000000e+00
-8.137136067455594457e+01 8.218321530289865962e+01 2.000000000000000000e+00
-1.172848100997877765e+02 1.695765998007829864e+02 2.000000000000000000e+00
-1.533548226331554645e+02 3.115192751274805616e+01 2.000000000000000000e+00
-4.514134135117229363e+01 6.721911998761835605e+01 2.000000000000000000e+00
-1.858526802889018725e+01 5.851300332775242197e+01 2.000000000000000000e+00
-1.264129045100358155e+02 1.002973488948148741e+02 4.000000000000000000e+00
-1.794202150247384395e+02 1.336587459606104460e+02 3.000000000000000000e+00
7.633515091434514943e+01 1.715236786697025479e+02 2.000000000000000000e+00
9.356760609397245787e+01 9.249550461035603632e+01 2.000000000000000000e+00
9.241727940200065916e+01 7.020967710819047625e+01 3.000000000000000000e+00
1.740366603303168063e+02 6.012772779639558252e+01 2.000000000000000000e+00
9.682655647346037142e+01 9.645973664273802228e+01 3.000000000000000000e+00
1.529483161030111376e+02 8.334284828417263213e+01 1.300000000000000000e+01
-1.263933120519049709e+02 1.003047457943962684e+02 4.000000000000000000e+00
1.117099672569263902e+02 1.278660158855202589e+01 2.000000000000000000e+00
-2.110373712152949555e+00 7.179978438605184010e+01 2.000000000000000000e+00
2.302915745116619561e+01 8.686569325216559889e+01 2.000000000000000000e+00
5.358709548996419869e+01 7.970265110518512586e+01 2.000000000000000000e+00
5.797849752615638064e-01 4.634125403938955401e+01 3.000000000000000000e+00
-1.036648490856548648e+02 8.476321330297452050e+00 2.000000000000000000e+00
-8.643239390602752792e+01 8.750449538964396368e+01 2.000000000000000000e+00
-8.758272059799932663e+01 1.097903228918095380e+02 2.000000000000000000e+00
-5.963339669683177746e+00 1.198722722036044246e+02 2.000000000000000000e+00
-8.317344352653962858e+01 8.354026335726200614e+01 4.000000000000000000e+00
-2.705168389698888021e+01 9.665715171582736787e+01 2.000000000000000000e+00
5.360668794809505044e+01 7.969525420560374585e+01 2.000000000000000000e+00
-6.829003274307360982e+01 1.672133984114479688e+02 2.000000000000000000e+00
1.778896262878470793e+02 1.082002156139481599e+02 4.000000000000000000e+00
-1.569708425488338150e+02 9.313430674783442953e+01 3.000000000000000000e+00
-4.664777513682520294e+01 6.087178300547553533e+01 2.000000000000000000e+00
9.337604169434348478e+01 3.546202872568484565e+01 2.000000000000000000e+00
1.515693255862231865e+02 1.133458564540185449e+02 2.000000000000000000e+00
5.169204924014400859e+01 7.541018898464524511e+01 2.000000000000000000e+00
9.915809428097853129e+01 9.516438394444161020e+01 2.000000000000000000e+00
-1.788799653302837953e+02 1.180118278699210776e+02 2.000000000000000000e+00
9.337738591103868657e+01 3.546205438512962616e+01 1.000000000000000000e+01
-1.696504236789687070e+02 1.737674044422080044e+02 3.000000000000000000e+00
1.723518566973737398e+00 7.800216451516325833e+01 2.000000000000000000e+00
-1.466223938213565816e+02 2.489740576167049824e+01 2.000000000000000000e+00
1.333522248631747971e+02 1.191282169945244647e+02 2.000000000000000000e+00
-8.662395830565652943e+01 1.445379712743151686e+02 2.000000000000000000e+00
-2.843067441377681703e+01 6.665414354598146929e+01 4.000000000000000000e+00
-1.283079507598559985e+02 1.045898110153547833e+02 2.000000000000000000e+00
-8.084190571902148292e+01 8.483561605555838980e+01 2.000000000000000000e+00
1.120034669716188036e+00 6.198817213007893656e+01 4.000000000000000000e+00
-8.662261408896131343e+01 1.445379456148703810e+02 5.000000000000000000e+00
1.034957632103126812e+01 6.232595557791978713e+00 2.000000000000000000e+00
-1.782764814330262482e+02 1.019978354848367275e+02 8.000000000000000000e+00
3.337760617864343970e+01 1.551025942383294876e+02 2.000000000000000000e+00
-6.990267511724714211e+01 7.308053218888504432e+01 3.000000000000000000e+00
1.093082680029175009e+02 8.550178873956687653e+01 2.000000000000000000e+00
-1.084628441422958502e+02 9.594814995781848666e+01 9.000000000000000000e+00
1.100973248827528721e+02 1.069194678111149841e+02 8.000000000000000000e+00
-7.069173199708249911e+01 9.449821126043312347e+01 2.000000000000000000e+00
7.153715585770416396e+01 8.405185004218151334e+01 2.000000000000000000e+00
1.636771336632887142e+02 3.881861485699174352e+01 2.000000000000000000e+00
-3.468156751457079423e+01 1.208600888335374890e+02 4.000000000000000000e+00
-8.025262767860860436e+01 7.633534274667111674e+01 2.000000000000000000e+00
9.593075659511889342e+01 9.199615765487227748e+01 6.000000000000000000e+00
1.499740909536953666e+02 7.891702387218371939e+01 3.000000000000000000e+00
-1.638819337654215076e+02 2.624448013797821844e+01 3.000000000000000000e+00
-1.632286633671130716e+01 1.411813851430082707e+02 2.000000000000000000e+00
1.453184324854292129e+02 5.913991116646251101e+01 2.000000000000000000e+00
9.974737232139140986e+01 1.036646572533288975e+02 4.000000000000000000e+00
-8.406924340488112080e+01 8.800384234512773673e+01 4.000000000000000000e+00
-3.002590904630461921e+01 1.010829761278162948e+02 4.000000000000000000e+00
1.611806623457848886e+01 1.537555198620217993e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.677898012112652282e+01 2.000000000000000000e+00
4.928446872310072280e+01 1.114300194911598538e+02 2.000000000000000000e+00
1.306213230178415756e+02 1.077315800807358812e+02 4.000000000000000000e+00
1.529510746577061120e+01 1.157368042892691733e+02 6.000000000000000000e+00
-9.869972191191878608e+01 8.955217748461737415e+01 2.000000000000000000e+00
1.553819227894672039e+01 1.235780269171959702e+02 4.000000000000000000e+00
-1.609162566771501588e+02 2.670239720204766698e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.322101987887347718e+01 5.000000000000000000e+00
-1.307155312768992985e+02 6.856998050884014617e+01 2.000000000000000000e+00
-4.937867698215843149e+01 7.226841991926410458e+01 2.000000000000000000e+00
-1.647048925342293728e+02 6.426319571073082670e+01 2.000000000000000000e+00
8.130027808808124234e+01 9.044782251538262585e+01 4.000000000000000000e+00
-1.644618077210533045e+02 5.642197308280404400e+01 3.000000000000000000e+00
1.908374332284985542e+01 1.532976027979523224e+02 2.000000000000000000e+00
-1.037913625306514973e+02 2.992371301767023439e+01 3.000000000000000000e+00
1.049864806723547730e+02 8.933126158933251304e+01 1.700000000000000000e+01
-6.252979107167176664e+01 1.296850891188593096e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.413493748299607091e+02 7.479043530505694548e+01 2.000000000000000000e+00
-8.869896718838819538e+01 1.520230292168671724e+02 4.000000000000000000e+00
9.072097303379601385e+01 7.425717864390441036e+01 4.000000000000000000e+00
1.476792744591135431e+02 7.418787944861188066e+01 2.000000000000000000e+00
7.620863746934851690e+01 1.500762869823297478e+02 2.000000000000000000e+00
-7.501351932764524122e+01 9.066873841066750117e+01 2.000000000000000000e+00
1.174702089283282334e+02 5.031491088114069754e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.800000000000000000e+01
-3.865062517003930509e+01 1.052095646949430687e+02 2.000000000000000000e+00
9.130103281161181883e+01 2.797697078313282759e+01 2.800000000000000000e+01
-8.927902696620397194e+01 1.057428213560955896e+02 2.000000000000000000e+00
-3.232072554088649241e+01 1.058121205513881193e+02 2.000000000000000000e+00
9.027294056260605259e+01 6.387393392658740510e+01 2.000000000000000000e+00
8.286219730735336952e+01 7.251888056550555461e+01 5.000000000000000000e+00
-9.011701961726751620e+01 3.541210696912303746e+01 2.000000000000000000e+00
9.027361702358422235e+01 6.387419855905560695e+01 2.000000000000000000e+00
-8.432803363722969436e+01 2.839922514463884440e+01 3.000000000000000000e+00
9.671450508241882460e+01 9.376946072706707014e+01 1.100000000000000000e+01
-8.972705943739394741e+01 1.161260660734126020e+02 2.000000000000000000e+00
-9.713780269264663048e+01 1.074811194344944454e+02 2.000000000000000000e+00
8.988298038273249801e+01 1.445878930308769554e+02 1.100000000000000000e+01
-8.972638297641577765e+01 1.161258014409444144e+02 2.000000000000000000e+00
9.567196636277030564e+01 1.516007748553611805e+02 7.000000000000000000e+00
-8.328549491758117540e+01 8.623053927293294407e+01 3.000000000000000000e+00
8.609609270779340306e+01 1.698919109987402578e+02 5.000000000000000000e+00
7.063809332343680580e+01 7.741959612849781536e+01 2.000000000000000000e+00
-9.018358130966396402e+01 8.724973718834067427e+01 4.000000000000000000e+00
-7.376408834498128897e+01 1.725454913498249141e+02 4.000000000000000000e+00
8.637652676150084119e+01 1.093980517513633544e+02 2.000000000000000000e+00
9.351917089017918272e+01 1.453255093906619777e+02 2.000000000000000000e+00
-9.390390729220661115e+01 1.010808900125975995e+01 1.300000000000000000e+01
-1.093619066765631942e+02 1.025804038715021989e+02 3.000000000000000000e+00
8.981641869033603598e+01 9.275026281165931152e+01 2.000000000000000000e+00
1.062359116550187252e+02 7.454508650175107221e+00 5.000000000000000000e+00
-9.362347323849917302e+01 7.060194824863665986e+01 2.000000000000000000e+00
-8.648082910982081728e+01 3.467449060933803651e+01 4.000000000000000000e+00
2.937079868484462963e+01 5.198188709083897407e+01 3.000000000000000000e+00
4.553553561466865318e+01 3.240598109447521580e+01 2.000000000000000000e+00
-1.768831172094750173e+02 1.190544255041553612e+02 3.000000000000000000e+00
-1.355070716279121541e+02 1.254820109372545573e+02 2.000000000000000000e+00
-9.126583137384045585e+01 6.838259676916925400e+01 3.000000000000000000e+00
-1.506292013151553704e+02 1.280181129091610330e+02 1.100000000000000000e+01
-1.344644643853313539e+02 1.475940189055247913e+02 2.000000000000000000e+00
3.116882790524996061e+00 6.094557449584463882e+01 5.000000000000000000e+00
4.449292837208786011e+01 5.451798906274544976e+01 2.000000000000000000e+00
8.873416862615952994e+01 1.116174032308307460e+02 3.000000000000000000e+00
-9.394949928512039605e+01 1.643854652997982839e+02 2.000000000000000000e+00
-1.151706762570037483e+02 9.942836417790692849e+01 3.000000000000000000e+00
-1.299372205059803775e+01 1.403733243804184099e+02 6.000000000000000000e+00
8.605050071487960395e+01 1.561453470020170720e+01 1.700000000000000000e+01
6.482932374299625167e+01 8.057163582209307151e+01 2.000000000000000000e+00
1.670062779494019765e+02 3.962667561958159723e+01 2.000000000000000000e+00
1.078595480884362701e+02 1.688725608156066755e+02 2.000000000000000000e+00
-8.860052839115769530e+01 8.628341374086755877e+01 2.000000000000000000e+00
1.246229548697928351e+02 6.444344649220329302e+01 1.600000000000000000e+01
-7.214045191156374415e+01 1.112743918439332802e+01 5.000000000000000000e+00
9.139947160884233313e+01 9.371658625913244123e+01 2.000000000000000000e+00
-5.537704513020716490e+01 1.155565535077967354e+02 3.000000000000000000e+00
-1.491587094631521495e+02 1.191013987465835555e+02 2.000000000000000000e+00
-1.491964364562848289e+02 1.190781303016964898e+02 2.000000000000000000e+00
-9.092362568112933729e+01 8.881469233167473476e+01 4.000000000000000000e+00
-2.334055659875606992e+01 6.544160484311922232e+01 2.000000000000000000e+00
3.084129053684786115e+01 6.089860125341643737e+01 9.000000000000000000e+00
3.080356354371517824e+01 6.092186969830351728e+01 3.000000000000000000e+00
8.907637431887064849e+01 9.118530766832527945e+01 4.000000000000000000e+00
1.566594434012439194e+02 1.145583951568807777e+02 2.000000000000000000e+00
5.151634126096149124e+00 1.080183029381675652e+02 2.000000000000000000e+00
-8.950615599001399403e+01 8.590136086084007161e+01 2.000000000000000000e+00
-1.748483658739038447e+02 7.198169706183244898e+01 2.000000000000000000e+00
9.049384400998600597e+01 9.409863913915994260e+01 2.000000000000000000e+00
-1.330214489993529980e+02 1.032015630120850602e+02 2.000000000000000000e+00
-9.702731222933037714e+01 9.431480365048336978e+01 5.000000000000000000e+00
1.276957391498889365e+02 1.263471052993975547e+02 2.000000000000000000e+00
4.697855100064702327e+01 7.679843698791492557e+01 3.000000000000000000e+00
8.297268777066962286e+01 8.568519634951665864e+01 2.000000000000000000e+00
-5.230426085011107773e+01 5.365289470060246657e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.853237199046736805e+01 3.000000000000000000e+00
-9.828695734176638155e+01 9.349961027010837711e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.146762800953263195e+01 5.000000000000000000e+00
8.171304265823363266e+01 8.650038972989162289e+01 2.000000000000000000e+00
8.149309482464656185e+01 8.999893690160082826e+01 2.000000000000000000e+00
-9.850690517535342394e+01 9.000106309839917174e+01 7.000000000000000000e+00
-1.387983200612127064e+02 1.137055942112544216e+02 2.000000000000000000e+00
4.120167993878730783e+01 6.629440578874559264e+01 2.000000000000000000e+00
6.053306122191219885e-01 1.048421675477880228e+02 2.000000000000000000e+00
9.441830093422014158e+01 6.410308872179267325e+01 2.000000000000000000e+00
1.171271911835066959e+02 1.047271343454691390e+02 2.000000000000000000e+00
-1.793946693877808798e+02 7.515783245221196296e+01 2.000000000000000000e+00
-8.558169906577985842e+01 1.158969112782073267e+02 5.000000000000000000e+00
-6.287280881649332542e+01 7.527286565453086098e+01 3.000000000000000000e+00
1.789622527374341701e+02 1.259361587532871027e+02 2.000000000000000000e+00
2.331739663537568674e+01 6.759900954316489674e+01 6.000000000000000000e+00
-1.037747262565851258e+00 5.406384124671290436e+01 2.000000000000000000e+00
-1.566826033646243275e+02 1.124009904568351175e+02 2.000000000000000000e+00
-4.118469134326564252e+00 5.460388107009737269e+01 5.000000000000000000e+00
1.758815308656734544e+02 1.253961189299026273e+02 2.000000000000000000e+00
1.104445109498825772e+01 1.373939947102207100e+02 3.000000000000000000e+00
-1.689555489050117671e+02 4.260600528977929002e+01 3.000000000000000000e+00
4.805035018491516752e+01 1.153480259270975949e+02 5.000000000000000000e+00
-1.319496498150848254e+02 6.465197407290241927e+01 3.000000000000000000e+00
-7.337902080680551364e+01 8.569347791770351819e+01 2.000000000000000000e+00
1.066209791931945006e+02 9.430652208229649602e+01 4.000000000000000000e+00
6.246348744520322072e+01 1.061056709439279757e+02 2.000000000000000000e+00
6.251439185670682974e+01 1.061159154126792714e+02 4.000000000000000000e+00
-1.175365125547967864e+02 7.389432905607202429e+01 2.000000000000000000e+00
-1.174856081432931916e+02 7.388408458732072859e+01 2.000000000000000000e+00
-1.228308970841976304e+02 7.083275635349576760e+01 3.000000000000000000e+00
5.716910291580238379e+01 1.091672436465042324e+02 3.000000000000000000e+00
9.939190057123019528e+01 1.230388863539628375e+02 2.000000000000000000e+00
-8.060809942876981893e+01 5.696111364603716254e+01 2.000000000000000000e+00
-1.249827211238566633e+02 7.249152098807272182e+01 2.000000000000000000e+00
7.358023090973439650e+01 1.396564868753707174e+02 2.000000000000000000e+00
5.807515680084309651e+01 1.148302200142341434e+02 2.000000000000000000e+00
-1.250225129116936245e+02 7.251091193786302824e+01 2.000000000000000000e+00
5.501727887614334378e+01 1.075084790119272924e+02 2.000000000000000000e+00
-1.064197690902656035e+02 4.034351312462929684e+01 2.000000000000000000e+00
-1.219248431991569106e+02 6.516977998576585662e+01 2.000000000000000000e+00
5.497748708830636843e+01 1.074890880621369718e+02 2.000000000000000000e+00
-1.236563895885484499e+02 7.314107766105946951e+01 3.000000000000000000e+00
-1.237035484412697599e+02 7.313582276104700952e+01 3.000000000000000000e+00
5.634361041145155724e+01 1.068589223389405305e+02 2.000000000000000000e+00
5.629645155873024009e+01 1.068641772389529763e+02 2.000000000000000000e+00
6.894142940138164022e+01 8.790751592417522886e+01 3.000000000000000000e+00
-1.102534797209878548e+02 4.728965618871638554e+01 2.000000000000000000e+00
-1.110585705986183740e+02 9.209248407582477114e+01 2.000000000000000000e+00
6.974652027901214524e+01 1.327103438112836216e+02 3.000000000000000000e+00
6.975469138169451355e+01 1.358776302145545287e+02 3.000000000000000000e+00
9.806222110798807989e+01 1.712454686264160273e+02 3.000000000000000000e+00
-1.102453086183055007e+02 4.412236978544547839e+01 2.000000000000000000e+00
-8.193777889201193432e+01 8.754531373583972709e+00 2.000000000000000000e+00
-1.175338215741818573e+02 1.396815753216503140e+02 2.000000000000000000e+00
1.675152114534950840e+02 1.769749176519253524e+02 2.000000000000000000e+00
6.246617842581813562e+01 4.031842467834968602e+01 2.000000000000000000e+00
-1.248478854650493730e+01 3.025082348074671579e+00 2.000000000000000000e+00
