# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.012000000000000000e+06 5.060045405852398037e-01 2.768548020027309930e-01 2.878925807919890945e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070045495587285345e-01 2.750341374601729671e-01 2.939235320892125691e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080045585322172652e-01 2.759444697314519801e-01 2.940373236231224596e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090045675057057739e-01 2.837960855712334807e-01 2.848202093764223841e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100045764791942826e-01 2.895994538006372299e-01 2.812926718252162228e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110045854526830134e-01 2.968821119708693890e-01 2.774237596722803900e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120045944261717441e-01 3.097405553026854608e-01 2.815202548930359483e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130046033996602528e-01 2.827719617660446327e-01 2.835685025034137552e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140046123731487615e-01 3.029130632680928636e-01 2.694583522985889990e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150046213466374923e-01 2.990441511151570309e-01 2.643377332726445372e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160046303201262230e-01 2.916477014110150368e-01 2.811788802913063323e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170046392936147317e-01 3.072371415566682029e-01 2.771961766044606090e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180046482671032404e-01 3.007510241238051663e-01 2.703686845698680119e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190046572405919711e-01 3.030268548020027541e-01 2.699135184342285054e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200046662140807019e-01 3.105370960400546387e-01 2.667273554847519601e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210046751875692106e-01 3.027992717341829731e-01 2.702548930359581214e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220046841610577193e-01 3.041647701411014926e-01 2.746927628584433512e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230046931345464500e-01 3.205507510241237812e-01 2.621756941283568398e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240047021080351808e-01 3.342057350933090309e-01 2.583067819754210070e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250047110815236895e-01 3.140646335912608000e-01 2.684342284934000955e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260047200550121982e-01 3.311333636777423761e-01 2.569412835685024876e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270047290285009289e-01 3.312471552116522666e-01 2.614929449248976079e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280047380019896597e-01 3.247610377787892855e-01 2.657032316795630567e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290047469754781684e-01 3.172507965407373454e-01 2.723031406463359283e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300047559489666771e-01 3.327264451524806765e-01 2.490896677287209870e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310047649224554078e-01 3.470641784251251583e-01 2.492034592626308498e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320047738959441386e-01 3.530951297223486329e-01 2.505689576695493970e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330047828694326473e-01 3.595812471552116696e-01 2.424897587619481154e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340047918429211560e-01 3.612881201638598050e-01 2.457897132453345512e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350048008164098867e-01 3.670914883932635542e-01 2.391898042785616796e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360048097898986175e-01 3.562812926718252338e-01 2.258761948111060458e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370048187633871262e-01 3.291989076012744597e-01 1.968593536640873831e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380048277368756349e-01 3.202093764223941652e-01 1.859353664087392000e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390048367103643656e-01 3.279472007282658308e-01 1.819526627218935044e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400048456838530964e-01 3.056440600819299025e-01 1.838871187983613931e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410048546573416051e-01 3.205507510241237812e-01 1.734182976786527164e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420048636308301138e-01 3.010923987255348377e-01 1.434911242603550408e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430048726043188445e-01 2.662721893491124536e-01 1.079881656804733692e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440048815778075753e-01 2.593309057806099105e-01 1.063950842057350965e-01 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450048905512960840e-01 2.408966772872098427e-01 1.092398725534820259e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460048995247845927e-01 2.436276741010468816e-01 1.068502503413746030e-01 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470049084982733234e-01 2.348657259899863403e-01 1.061675011379153433e-01 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480049174717620541e-01 2.414656349567592120e-01 1.013882567137004975e-01 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490049264452505628e-01 2.226900318616295005e-01 1.050295857988165632e-01 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500049354187390716e-01 2.305416477014110288e-01 1.071916249431042328e-01 6.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510049443922278023e-01 2.242831133363677731e-01 1.049157942649066866e-01 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520049533657165330e-01 2.236003641329085134e-01 1.081019572143832458e-01 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530049623392050417e-01 2.187073281747838049e-01 1.083295402822029990e-01 6.729631315430132377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540049713126933284e-01 2.241693218024579104e-01 1.098088302230314089e-01 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550049802861822812e-01 2.232589895311788697e-01 1.078743741465634925e-01 6.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560049892596710119e-01 2.253072371415566766e-01 1.060537096040054666e-01 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570049982331595206e-01 2.218934911242603503e-01 1.050295857988165632e-01 6.730769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580050072066478073e-01 2.076695493855257035e-01 1.106053709604005453e-01 6.817250796540736957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590050161801367601e-01 2.196176604460628179e-01 1.096950386891215323e-01 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600050251536254908e-01 2.467000455166135642e-01 1.021847974510696339e-01 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610050341271139995e-01 2.102867546654528796e-01 1.054847519344560697e-01 6.842284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620050431006022862e-01 2.274692762858443462e-01 1.136777423759672279e-01 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630050520740912390e-01 2.189349112426035582e-01 1.074192080109239861e-01 6.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640050610475799697e-01 2.381656804733727761e-01 1.055985434683659602e-01 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650050700210684784e-01 2.117660446062812896e-01 1.098088302230314089e-01 6.784251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660050789945567651e-01 2.193900773782430647e-01 1.074192080109239861e-01 6.731907146108329076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670050879680454958e-01 2.273554847519344557e-01 1.067364588074647264e-01 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680050969415344486e-01 2.270141101502048120e-01 1.061675011379153433e-01 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690051059150227353e-01 2.238279472007282667e-01 1.098088302230314089e-01 6.663632225762403660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700051148885112440e-01 2.319071461083295482e-01 1.161811561219845274e-01 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710051238619999747e-01 2.380518889394629134e-01 1.151570323167956239e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720051328354889275e-01 2.380518889394629134e-01 1.143604915794264876e-01 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730051418089772142e-01 2.323623122439690547e-01 1.160673645880746507e-01 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740051507824657229e-01 2.354346836595357373e-01 1.091260810195721492e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750051597559544536e-01 2.322485207100591642e-01 1.177742375967228000e-01 6.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760051687294434064e-01 2.537551206190259423e-01 1.075329995448338627e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770051777029316931e-01 2.329312699135184239e-01 1.119708693673190647e-01 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780051866764202018e-01 2.303140646335912478e-01 1.132225762403277214e-01 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790051956499089325e-01 2.452207555757851543e-01 1.115157032316795582e-01 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800052046233976633e-01 2.424897587619481154e-01 1.164087391898042806e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810052135968861720e-01 2.402139280837505553e-01 1.190259444697314567e-01 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820052225703746807e-01 2.569412835685024876e-01 1.139053254437869811e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830052315438634114e-01 2.306554392353208915e-01 1.174328629949931702e-01 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840052405173521421e-01 2.474965862539827144e-01 1.150432407828857473e-01 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850052494908406509e-01 2.545516613563950648e-01 1.147018661811561174e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860052584643291596e-01 2.594446973145198010e-01 1.087847064178425194e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870052674378178903e-01 2.523896222121074229e-01 1.119708693673190647e-01 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880052764113066210e-01 2.352071005917159841e-01 1.115157032316795582e-01 6.532771961766045132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890052853847951297e-01 2.446517979062357850e-01 1.147018661811561174e-01 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900052943582836384e-01 2.523896222121074229e-01 1.049157942649066866e-01 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910053033317723692e-01 2.573964497041419941e-01 9.797451069640418508e-02 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920053123052610999e-01 2.737824305871643382e-01 9.979517523896222486e-02 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930053212787496086e-01 2.725307237141556538e-01 9.456076467910787264e-02 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940053302522381173e-01 2.653618570778333852e-01 9.808830223031406170e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950053392257268481e-01 2.809512972234865513e-01 9.182976786527081992e-02 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960053481992155788e-01 2.562585343650432557e-01 9.877105143377332142e-02 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970053571727040875e-01 2.767410104688211026e-01 9.478834774692762588e-02 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980053661461925962e-01 2.562585343650432557e-01 1.013882567137004975e-01 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990053751196813270e-01 2.674101046882111921e-01 9.467455621301774926e-02 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000053840931700577e-01 2.801547564861174289e-01 9.399180700955848955e-02 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010053930666585664e-01 2.926718252162039402e-01 8.818843878015475424e-02 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020054020401470751e-01 2.459035047792444140e-01 9.512972234865725574e-02 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030054110136358059e-01 2.506827492034592875e-01 9.535730541647700897e-02 6.539599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040054199871245366e-01 2.378243058716431602e-01 9.751934456076467861e-02 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050054289606130453e-01 2.247382794720072796e-01 9.831588529813381494e-02 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060054379341015540e-01 1.984524351388256835e-01 1.098088302230314089e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070054469075902848e-01 1.812699135184342170e-01 1.118570778334091881e-01 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080054558810790155e-01 1.794492489758761911e-01 1.129949931725079681e-01 7.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090054648545675242e-01 1.836595357305416398e-01 1.143604915794264876e-01 7.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100054738280560329e-01 1.698907601274465273e-01 1.124260355029585851e-01 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110054828015447637e-01 1.704597177969958965e-01 1.142467000455166110e-01 7.152935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120054917750334944e-01 1.734182976786527164e-01 1.131087847064178448e-01 7.134729176149294805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130055007485220031e-01 1.613563950842057393e-01 1.147018661811561174e-01 7.239417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140055097220105118e-01 1.672735548475193512e-01 1.125398270368684617e-01 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150055186954992426e-01 1.615839781520254925e-01 1.151570323167956239e-01 7.232589895311788419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160055276689879733e-01 1.686390532544378706e-01 1.141329085116067343e-01 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170055366424764820e-01 1.743286299499317293e-01 1.133363677742375980e-01 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180055456159649907e-01 1.664770141101502010e-01 1.190259444697314567e-01 7.144970414201183839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190055545894537214e-01 1.655666818388711881e-01 1.165225307237141572e-01 7.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200055635629424522e-01 1.675011379153391045e-01 1.169776968593536637e-01 7.155211652253072874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210055725364309609e-01 1.799044151115156975e-01 1.104915794264906687e-01 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220055815099194696e-01 1.859353664087392000e-01 1.104915794264906687e-01 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230055904834082003e-01 1.810423304506144637e-01 1.124260355029585851e-01 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240055994568969311e-01 1.689804278561675144e-01 1.170914883932635403e-01 7.139280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250056084303854398e-01 1.646563495675921751e-01 1.152708238507055144e-01 7.200728265817023521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260056174038737264e-01 1.760355029585798925e-01 1.136777423759672279e-01 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270056263773626792e-01 1.879836140191169791e-01 1.110605370960400518e-01 7.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280056353508514100e-01 1.698907601274465273e-01 1.129949931725079681e-01 7.171142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290056443243399187e-01 1.566909421939007840e-01 1.144742831133363642e-01 7.288347746927628101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300056532978282053e-01 1.657942649066909413e-01 1.108329540282202985e-01 7.233727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310056622713171581e-01 1.867319071461083224e-01 1.154984069185252676e-01 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320056712448058889e-01 1.748975876194810986e-01 1.131087847064178448e-01 7.119936276741010150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330056802182943976e-01 1.748975876194810986e-01 1.148156577150659940e-01 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340056891917826842e-01 1.785389167045971781e-01 1.151570323167956239e-01 7.063040509786071564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350056981652716370e-01 1.791078743741465751e-01 1.124260355029585851e-01 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360057071387603678e-01 1.766044606281292617e-01 1.153846153846153910e-01 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370057161122486544e-01 1.635184342284934089e-01 1.152708238507055144e-01 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380057250857371631e-01 1.840009103322712836e-01 1.147018661811561174e-01 7.012972234865726406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390057340592258939e-01 1.833181611288120239e-01 1.112881201638598050e-01 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400057430327148467e-01 1.829767865270823801e-01 1.169776968593536637e-01 7.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410057520062031333e-01 1.898042785616750050e-01 1.178880291306326766e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420057609796916420e-01 1.808147473827947105e-01 1.224396904870277691e-01 6.967455621301774649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430057699531803728e-01 1.850250341374601593e-01 1.207328174783796060e-01 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440057789266693256e-01 1.789940828402366846e-01 1.219845243513882627e-01 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450057879001576122e-01 1.820664542558033672e-01 1.257396449704142050e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460057968736461209e-01 1.879836140191169791e-01 1.239189804278561652e-01 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470058058471348517e-01 1.784251251706872876e-01 1.240327719617660418e-01 6.975421028675466983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480058148206238045e-01 1.770596267637687682e-01 1.243741465634956717e-01 6.985662266727356018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490058237941120911e-01 1.859353664087392000e-01 1.244879380974055483e-01 6.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500058327676005998e-01 2.032316795630405015e-01 1.218707328174783860e-01 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
