# theta phi size
5.222225079512876178e+00 9.024485039684806509e+01 4.000000000000000000e+00
1.408285559037421137e+02 1.167877724249731415e+02 3.000000000000000000e+00
1.450005871081784790e+02 5.657496799186723280e+01 3.000000000000000000e+00
-4.147913981052708721e+01 7.052239230042215468e+01 4.000000000000000000e+00
-1.270740132893178895e+02 1.193168688291971620e+02 8.000000000000000000e+00
1.547619945418757936e+01 1.090642941597953097e+02 3.000000000000000000e+00
2.469293288451007840e+01 1.174346481213044058e+02 2.000000000000000000e+00
3.876755865292215830e+00 7.728026976843194973e+01 3.000000000000000000e+00
-1.066911379443497339e+02 8.850587513240861881e+01 3.000000000000000000e+00
-9.419989812804665519e+01 5.116646730088940132e+01 5.000000000000000000e+00
2.875684551798298116e+01 4.677194400185818779e+01 8.000000000000000000e+00
-7.663836370459367231e+01 1.242043250668791075e+02 4.000000000000000000e+00
1.436740308073517554e+02 1.214333931477392667e+02 4.000000000000000000e+00
-1.275746048389858061e+02 1.166383615303678738e+02 3.000000000000000000e+00
-7.062813265379415117e-01 8.567580125325065410e+01 2.000000000000000000e+00
-5.380408933573626484e+01 9.602937766898779159e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.314662032885600240e+01 5.000000000000000000e+00
1.612452838319946125e+02 3.264614615158616573e+01 5.000000000000000000e+00
-1.684586850311838759e+02 7.042203149251199079e+01 2.000000000000000000e+00
-3.499135467050199111e+01 1.234326241602672525e+02 3.000000000000000000e+00
5.244419410847494589e+01 6.335824389479081020e+01 2.000000000000000000e+00
5.292602525866436025e+01 6.068312619364284188e+01 2.000000000000000000e+00
-5.417726960461980923e+01 6.512949772668915216e+01 2.000000000000000000e+00
1.093180433583766700e+02 1.187156319740064134e+02 2.000000000000000000e+00
-1.684462236824770685e+02 7.043261573738284653e+01 3.000000000000000000e+00
-7.770746032042556806e+01 1.007742159164342723e+02 2.000000000000000000e+00
-6.004807779487324382e+01 1.495166345901056104e+02 4.000000000000000000e+00
-1.331926181716852113e+02 3.962082340508565892e+01 2.000000000000000000e+00
-4.863945437855032594e+01 1.193886463460823251e+02 2.000000000000000000e+00
-1.747777749204871327e+02 8.975514960315194912e+01 2.000000000000000000e+00
-3.917144409625790047e+01 6.321222757502685852e+01 2.000000000000000000e+00
-3.499941289182154236e+01 1.234250320081327885e+02 3.000000000000000000e+00
1.385208601894729270e+02 1.094776076995778595e+02 2.000000000000000000e+00
5.292598671068211758e+01 6.068313117080285224e+01 2.000000000000000000e+00
-1.645238005458124064e+02 7.093570584020470449e+01 4.000000000000000000e+00
-1.553070671154899287e+02 6.256535187869560843e+01 2.000000000000000000e+00
-1.761232441347077895e+02 1.027197302315680503e+02 2.000000000000000000e+00
7.330886205565028035e+01 9.149412486759139540e+01 4.000000000000000000e+00
8.580010187195334481e+01 1.288335326991106058e+02 2.000000000000000000e+00
-1.512431544820170188e+02 1.332280559981418264e+02 3.000000000000000000e+00
1.033616362954063419e+02 5.579567493312088544e+01 2.000000000000000000e+00
-3.632596919264827307e+01 5.856660685226074037e+01 2.000000000000000000e+00
5.242539516101420816e+01 6.336163846963212620e+01 2.000000000000000000e+00
1.792937186734620809e+02 9.432419874674937432e+01 9.000000000000000000e+00
1.261959106642637494e+02 8.397062233101220841e+01 9.000000000000000000e+00
-9.000000000000000000e+01 9.685337967114399760e+01 2.000000000000000000e+00
1.631760869903245066e+02 1.422847180671352589e+02 3.000000000000000000e+00
6.498194640822687518e+01 1.630154937548676841e+01 3.000000000000000000e+00
4.360010375519740222e+01 1.662583045144296534e+02 2.000000000000000000e+00
-1.300350244264673734e+02 1.170207260871462012e+02 3.000000000000000000e+00
1.762042054212882647e+02 1.343497767935915022e+02 2.000000000000000000e+00
-2.122308620529332401e+01 8.730631476459276996e+01 2.000000000000000000e+00
-1.986217457742407433e+01 1.129041614620122402e+02 2.000000000000000000e+00
1.397256309698538530e+02 4.758334876175120343e+01 6.000000000000000000e+00
-4.663743164411287978e+01 1.246503320632017875e+02 2.000000000000000000e+00
8.233615939274271511e+01 7.363545807876950278e+01 2.000000000000000000e+00
-5.231472132754142024e+01 1.651349328690997424e+02 2.000000000000000000e+00
3.281048111816760926e+00 9.068932640434825032e+01 3.000000000000000000e+00
-4.188106081426437299e+01 7.998175938341098856e+01 3.000000000000000000e+00
8.198325824418249397e+01 7.234103143292387017e+01 2.000000000000000000e+00
1.218183019119011306e+02 6.533363075987952584e+01 4.000000000000000000e+00
1.325264170438380802e+02 8.985261771923704543e+01 3.000000000000000000e+00
1.631751262742865549e+02 1.422745555838203018e+02 2.000000000000000000e+00
-3.693772777076058844e+01 1.690521648655458193e+02 2.000000000000000000e+00
3.902109365976161115e+01 1.432323401910290670e+02 3.000000000000000000e+00
1.016227611213562767e+02 1.700672053041992910e+02 4.000000000000000000e+00
-1.797853133104351286e+02 9.181557844391606693e+01 9.000000000000000000e+00
1.307233560307028881e+02 6.656513263047384044e+01 2.000000000000000000e+00
7.761672699921382446e+01 9.279975460333474757e+01 2.000000000000000000e+00
1.341198959039305976e+02 1.019527916655864317e+02 4.000000000000000000e+00
6.489071776949926118e+01 1.628313537650086573e+01 9.000000000000000000e+00
-4.536077064680380744e+01 1.679390450585475207e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.591440669505665539e+01 2.000000000000000000e+00
4.894564347182720354e+01 8.562883856467301769e+01 4.000000000000000000e+00
-1.682391300967547210e+01 3.771528193286476238e+01 2.000000000000000000e+00
-1.150180535917731532e+02 1.636984506245132422e+02 5.000000000000000000e+00
-1.363998962448026191e+02 1.374169548557038389e+01 3.000000000000000000e+00
4.996497557353262664e+01 6.297927391285379883e+01 2.000000000000000000e+00
-3.795794578711763734e+00 4.565022320640851916e+01 5.000000000000000000e+00
1.587769137947066724e+02 9.269368523540724425e+01 2.000000000000000000e+00
1.601378254225759292e+02 6.709583853798777398e+01 2.000000000000000000e+00
-4.027436903014615410e+01 1.324166512382488179e+02 3.000000000000000000e+00
1.333625683558871060e+02 5.534966793679821251e+01 2.000000000000000000e+00
-9.766384060725727068e+01 1.063645419212304972e+02 2.000000000000000000e+00
1.276852786724585940e+02 1.486506713090025755e+01 1.200000000000000000e+01
-1.767189518881832555e+02 8.931067359565177810e+01 2.000000000000000000e+00
1.381189391857356270e+02 1.000182406165890114e+02 2.000000000000000000e+00
-9.801674175581750603e+01 1.076589685670761298e+02 3.000000000000000000e+00
-5.818169808809886234e+01 1.146663692401204884e+02 7.000000000000000000e+00
-4.747358295616194113e+01 9.014738228076295457e+01 3.000000000000000000e+00
-1.682487372571345574e+01 3.772544441617970534e+01 2.000000000000000000e+00
1.430622722292394258e+02 1.094783513445417356e+01 2.000000000000000000e+00
-1.409789063402384102e+02 3.676765980897092589e+01 2.000000000000000000e+00
-7.837723887864372330e+01 9.932794695800712503e+00 2.000000000000000000e+00
2.146866895648834872e-01 8.818442155608393307e+01 2.000000000000000000e+00
-4.927664396929712609e+01 1.134348673695261454e+02 2.000000000000000000e+00
-1.023832730007861755e+02 8.720024539666525243e+01 5.000000000000000000e+00
-4.588010409606940243e+01 7.804720833441356831e+01 3.000000000000000000e+00
-1.151092822305007530e+02 1.637168646234991343e+02 6.000000000000000000e+00
1.346392293531961855e+02 1.206095494145248992e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.408559330494337303e+01 2.000000000000000000e+00
-1.310543565281728036e+02 9.437116143532699652e+01 3.000000000000000000e+00
1.555825213624980563e+02 5.727004126178528765e+01 2.000000000000000000e+00
1.404292253785217781e+02 1.159855357266229277e+02 2.000000000000000000e+00
-1.227670263747173749e+02 1.250821874989561309e+02 9.000000000000000000e+00
-2.004501335636431625e-01 9.111743949035371770e+01 2.000000000000000000e+00
-1.227661531885235320e+02 1.250690102284480645e+02 2.000000000000000000e+00
-7.506870106861886427e+01 7.816319670216482507e+01 3.000000000000000000e+00
-1.086816837338168682e+02 1.256218466611680498e+02 3.000000000000000000e+00
-1.392381181131504206e+02 6.561170166904130951e+01 2.000000000000000000e+00
-1.273153002628575905e+02 3.653676934910115026e+00 7.000000000000000000e+00
-1.022108711066962172e+02 8.609865534931027753e+01 3.000000000000000000e+00
1.365886558433544167e+02 7.264135046744111435e+01 1.100000000000000000e+01
1.555501139299251747e+02 5.724814093614976684e+01 2.000000000000000000e+00
1.240078359751779971e+02 2.723716623654151192e+01 2.000000000000000000e+00
-6.906181711571437631e+01 1.612430186643388765e+02 2.000000000000000000e+00
6.154587733844093833e+01 6.671026282636562144e+01 2.000000000000000000e+00
-5.613644090388218189e+01 1.242369997922378957e+02 2.000000000000000000e+00
1.188272305057083003e+02 1.227749788414846819e+02 2.000000000000000000e+00
1.784482490934078101e+02 8.736299730549758635e+01 7.000000000000000000e+00
1.404014781433595829e+02 1.159629019769378715e+02 4.000000000000000000e+00
9.110135757794810729e+01 5.513196246717782856e+01 2.000000000000000000e+00
1.285779460551630677e+02 1.197260648107782117e+02 2.000000000000000000e+00
2.553124575112721928e+01 7.074640859837050755e+01 5.000000000000000000e+00
1.155023001027674496e+02 6.223906448823021265e+01 2.000000000000000000e+00
6.856861000757695024e+01 8.792381995056351229e+01 3.000000000000000000e+00
1.132736296626757735e+02 9.200667675242874566e+01 1.200000000000000000e+01
1.236131359852114429e+02 3.778473834087372296e+01 4.000000000000000000e+00
1.034017422630769545e+02 1.114863951110698252e+02 3.000000000000000000e+00
9.636749199216831130e+01 1.060112922944454965e+02 2.000000000000000000e+00
-2.599683191934039517e+00 9.236329829406338376e+01 2.000000000000000000e+00
-2.441747863750196146e+01 1.227299587382147195e+02 3.000000000000000000e+00
-3.957077462147822899e+01 6.401446427337708656e+01 2.000000000000000000e+00
5.723297362528262511e+01 5.491781250104388334e+01 2.000000000000000000e+00
1.797995498664363652e+02 8.888256050964629651e+01 2.000000000000000000e+00
5.723384681147648223e+01 5.493098977155194262e+01 2.000000000000000000e+00
1.049312989313811357e+02 1.018368032978351891e+02 2.000000000000000000e+00
7.131831626618313180e+01 5.437815333883195024e+01 3.000000000000000000e+00
4.076188188684958646e+01 1.143882983309587189e+02 3.000000000000000000e+00
5.268469973714240950e+01 1.763463230650898765e+02 3.000000000000000000e+00
7.778912889330379699e+01 9.390134465068975089e+01 8.000000000000000000e+00
-4.341134415664559043e+01 1.073586495325588999e+02 2.000000000000000000e+00
-2.444988607007483949e+01 1.227518590638502332e+02 2.000000000000000000e+00
-5.599216402482201005e+01 1.527628337634584739e+02 3.000000000000000000e+00
1.109381828842856379e+02 1.875698133566113768e+01 2.000000000000000000e+00
-1.184541226615590546e+02 1.132897371736344070e+02 2.000000000000000000e+00
1.238635590961178252e+02 5.576300020776211142e+01 3.000000000000000000e+00
-6.117276949429169974e+01 5.722502115851532523e+01 6.000000000000000000e+00
-1.551750906592203494e+00 9.263700269450242786e+01 3.000000000000000000e+00
-3.959852185664043844e+01 6.403709802306214272e+01 3.000000000000000000e+00
-8.889864242205192113e+01 1.248680375328221857e+02 5.000000000000000000e+00
-5.142205394483693937e+01 6.027393518922179538e+01 2.000000000000000000e+00
-1.544687542488728127e+02 1.092535914016294925e+02 2.000000000000000000e+00
-6.449769989723253616e+01 1.177609355117697874e+02 2.000000000000000000e+00
-1.114313899924230356e+02 9.207618004943648771e+01 6.000000000000000000e+00
-6.672637033732422651e+01 8.799332324757125434e+01 3.000000000000000000e+00
-5.638686401478856425e+01 1.422152616591262984e+02 3.000000000000000000e+00
-7.659825773692305972e+01 6.851360488893017475e+01 9.000000000000000000e+00
-8.363250800783168870e+01 7.398870770555453191e+01 3.000000000000000000e+00
1.774003168080659805e+02 8.763670170593661624e+01 3.000000000000000000e+00
-1.033432781064519901e+02 1.496243949336013372e+02 1.200000000000000000e+01
1.360811462302081054e+02 3.862963616732908179e+01 2.000000000000000000e+00
-1.251092094956310206e+02 1.190572557504273448e+02 2.000000000000000000e+00
-1.489474020875972258e+02 1.309273688276869336e+02 3.000000000000000000e+00
-1.250784038913031395e+02 1.190332037330097705e+02 3.000000000000000000e+00
1.358792250900731062e+02 3.875277193322575897e+01 3.000000000000000000e+00
1.513326094232622552e+02 1.240990957639597667e+02 2.000000000000000000e+00
-9.831077388535202033e+01 1.541091134860814407e+02 2.000000000000000000e+00
-1.077748591118066912e+02 9.281117995825321998e+01 5.000000000000000000e+00
-7.288629809284431360e+01 4.432937112636665944e+01 4.000000000000000000e+00
3.950395257549180172e+01 6.533907444982273205e+01 3.000000000000000000e+00
1.195881884011823217e+02 1.228116799963688806e+02 3.000000000000000000e+00
9.139934440683968830e+01 4.701499808280841819e+01 2.000000000000000000e+00
1.446790314211734767e+02 1.199942898853738598e+02 3.000000000000000000e+00
-5.021844014595495054e+01 1.091116291828698053e+02 2.000000000000000000e+00
1.300147017243136531e+02 1.184613141039960453e+02 6.000000000000000000e+00
-1.353146974024355664e+01 1.112784275486106509e+02 2.000000000000000000e+00
-1.324276716856483631e+02 7.165692859540426696e+01 3.000000000000000000e+00
3.689253078812549802e+01 5.368507369133256191e+01 8.000000000000000000e+00
6.827264541979585033e+01 8.360577338564060312e+01 2.000000000000000000e+00
-3.335463289037620882e+01 7.496003469223005311e+01 3.000000000000000000e+00
7.941502996892317867e+01 9.075174991235749644e+01 2.000000000000000000e+00
7.665672189354802413e+01 3.037560506639868763e+01 2.000000000000000000e+00
-4.391885376979189459e+01 1.413703638326709324e+02 4.000000000000000000e+00
5.489079050436897944e+01 6.094274424957268366e+01 2.000000000000000000e+00
3.105259791240277067e+01 4.907263117231307348e+01 5.000000000000000000e+00
5.492159610869685338e+01 6.096679626699022947e+01 3.000000000000000000e+00
-4.412077490992688666e+01 1.412472280667742552e+02 2.000000000000000000e+00
-2.866739057673775548e+01 5.590090423604023329e+01 2.000000000000000000e+00
8.168922611464799388e+01 2.589088651391856288e+01 2.000000000000000000e+00
7.222514088819330880e+01 8.718882004174679423e+01 2.000000000000000000e+00
1.071137019071557006e+02 1.356706288736333477e+02 3.000000000000000000e+00
-1.404960474245082196e+02 1.146609255501772822e+02 2.000000000000000000e+00
-6.041181159881769247e+01 5.718832000363113366e+01 2.000000000000000000e+00
-8.860065559316031170e+01 1.329850019171915960e+02 2.000000000000000000e+00
-3.532096857882653751e+01 6.000571011462614024e+01 2.000000000000000000e+00
1.297815598540450424e+02 7.088837081713019472e+01 2.000000000000000000e+00
-4.998529827568633266e+01 6.153868589600396177e+01 8.000000000000000000e+00
1.664685302597564487e+02 6.872157245138934911e+01 4.000000000000000000e+00
4.757232831435164400e+01 1.083430714045957615e+02 4.000000000000000000e+00
-1.431074692118745020e+02 1.263149263086674381e+02 2.000000000000000000e+00
-1.117273545802041355e+02 9.639422661435939688e+01 2.000000000000000000e+00
1.466453671096237770e+02 1.050399653077699469e+02 4.000000000000000000e+00
-1.005849700310768213e+02 8.924825008764250356e+01 5.000000000000000000e+00
-5.254457583261930154e+01 5.650164878096067156e+01 2.000000000000000000e+00
1.271035024602121695e+02 7.288206340336827793e+01 1.900000000000000000e+01
3.395888767632106209e+01 5.289544140127882343e+01 2.000000000000000000e+00
9.177699192333336953e+01 5.512646619057210984e+01 2.000000000000000000e+00
-5.967538157172678837e+01 1.196443493402590690e+02 4.000000000000000000e+00
-7.669416669986247825e+01 1.796286016316847736e+02 2.000000000000000000e+00
1.271238482547327777e+02 7.287329704840531974e+01 2.000000000000000000e+00
1.320671969385234945e+02 7.044508065331160651e+01 2.000000000000000000e+00
1.626125711541711496e+02 1.372681522485309245e+02 2.000000000000000000e+00
-7.854349147772610706e+01 8.892962041531500006e+01 3.000000000000000000e+00
1.271338819541506560e+01 8.618947152331915618e+01 1.100000000000000000e+01
-6.383411267857825067e+01 5.818281972048730921e+01 3.000000000000000000e+00
-7.125309268473236557e+01 8.483541178345508627e+01 2.000000000000000000e+00
-7.139740117836925037e+01 1.260419694089925287e+02 3.000000000000000000e+00
9.000000000000000000e+01 7.184729922283966630e+01 5.000000000000000000e+00
1.343966875130825827e+02 8.355921172859605406e+01 4.000000000000000000e+00
-3.643987964152945835e+01 1.255217187635426654e+02 2.000000000000000000e+00
1.342604177921839437e+02 1.191984668645101948e+02 2.000000000000000000e+00
1.274554241673806985e+02 1.234983512190393498e+02 5.000000000000000000e+00
-5.289649753978783053e+01 1.071179365966317363e+02 3.000000000000000000e+00
-1.460411123236789308e+02 1.271045585987211837e+02 2.000000000000000000e+00
-8.822300807666663047e+01 1.248735338094279115e+02 2.000000000000000000e+00
1.203246184282732258e+02 6.035565065974095944e+01 4.000000000000000000e+00
1.033058333001375075e+02 3.713983683152214943e-01 1.500000000000000000e+01
-5.287615174526723649e+01 1.071267029515946803e+02 7.000000000000000000e+00
-4.793280306147651970e+01 1.095549193466883793e+02 3.000000000000000000e+00
-1.738742884582886106e+01 4.273184775146906844e+01 5.000000000000000000e+00
1.014565085222739071e+02 9.107037958468501415e+01 5.000000000000000000e+00
-1.672866118045849078e+02 9.381052847668084382e+01 2.000000000000000000e+00
1.161658873214217635e+02 1.218171802795126837e+02 2.000000000000000000e+00
1.087469073152676486e+02 9.516458821654491373e+01 2.000000000000000000e+00
1.086025988216307780e+02 5.395803059100747845e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.081527007771603479e+02 3.000000000000000000e+00
-4.560331248691742445e+01 9.644078827140396015e+01 4.000000000000000000e+00
1.435601203584705274e+02 5.447828123645733456e+01 8.000000000000000000e+00
-4.573958220781607054e+01 6.080153313548981231e+01 2.000000000000000000e+00
-8.201430218243969250e+01 4.681138255344088606e+01 2.000000000000000000e+00
2.574283682400803386e+01 7.270019398312106773e+01 2.000000000000000000e+00
5.814245968834072897e+01 6.081781319312659662e+01 2.000000000000000000e+00
2.574269563918745973e+01 7.269719245637629967e+01 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
5.813707356449795327e+01 6.082929037182397991e+01 2.000000000000000000e+00
1.349179007749784205e+02 7.119062161677923939e+01 2.000000000000000000e+00
1.435801547039762909e+02 8.645272367465602770e+01 3.000000000000000000e+00
-3.758461299872339900e-01 9.467395772921234709e+01 2.000000000000000000e+00
1.498202987796805985e+02 1.229003391058765260e+02 3.000000000000000000e+00
-8.824080940270079054e+01 4.911216088996737028e+01 2.000000000000000000e+00
-5.540816071605332382e+01 5.940060624487492902e+01 1.500000000000000000e+01
-1.760729714659555043e+02 8.746322018993427605e+01 3.000000000000000000e+00
-4.696989463401855147e+01 5.642045122813811275e+01 3.000000000000000000e+00
5.847897753030338919e+01 1.237439203943964969e+02 4.000000000000000000e+00
1.442808231162064772e+02 9.753832326641328621e+01 2.000000000000000000e+00
-6.748042782556296082e+00 7.346783640788166281e+01 2.000000000000000000e+00
1.050804276686277383e+01 1.098969028226335354e+02 2.000000000000000000e+00
-2.732305874125657397e+00 9.073994620959743429e+01 2.000000000000000000e+00
-1.761577644447029911e+02 1.166299448115129280e+02 1.200000000000000000e+01
-7.014565337896220854e+01 8.743088706697930945e+01 2.000000000000000000e+00
9.798569781756029329e+01 1.331886174465591068e+02 7.000000000000000000e+00
-1.542571631759919626e+02 1.072998060168789323e+02 4.000000000000000000e+00
-1.218575403116592639e+02 1.191821868068734034e+02 3.000000000000000000e+00
-1.542573043608125545e+02 1.073028075436237003e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.218629264355020467e+02 1.191707096281760272e+02 2.000000000000000000e+00
-4.508209922502160083e+01 1.088093783832207606e+02 3.000000000000000000e+00
-3.641984529602372334e+01 9.354727632534400072e+01 2.000000000000000000e+00
1.796241538700128046e+02 8.532604227078766712e+01 3.000000000000000000e+00
-3.017970122031937663e+01 5.709966089412348111e+01 2.000000000000000000e+00
9.175919059729920946e+01 1.308878391100326439e+02 1.200000000000000000e+01
1.245918392839466691e+02 1.205993937551250781e+02 3.000000000000000000e+00
3.927028534044488151e+00 9.253677981006570974e+01 4.000000000000000000e+00
1.330301053659814556e+02 1.235795487718618801e+02 4.000000000000000000e+00
-1.215210224696966321e+02 5.625607960560349596e+01 3.000000000000000000e+00
-3.571917688379350864e+01 8.246167673358669958e+01 2.000000000000000000e+00
1.732519572174437030e+02 1.065321635921183372e+02 7.000000000000000000e+00
-1.694919572331372422e+02 7.010309717736646462e+01 5.000000000000000000e+00
1.772676941258743568e+02 8.926005379040259413e+01 9.000000000000000000e+00
3.842235555297015548e+00 6.337005518848707908e+01 2.000000000000000000e+00
1.098543466210378057e+02 9.256911293302070476e+01 2.000000000000000000e+00
-8.750121876913407704e+00 1.153900236553919569e+02 2.000000000000000000e+00
-1.265914687132605252e+02 1.182842009501133020e+02 7.000000000000000000e+00
-8.794049582203982141e+00 1.153808180881527505e+02 2.000000000000000000e+00
-1.266803675995649598e+02 1.183365119740183928e+02 2.000000000000000000e+00
-1.931061366682600067e+01 9.887954248848079430e+01 3.000000000000000000e+00
1.202234466906088102e+02 6.699054296216357329e+01 2.000000000000000000e+00
-7.470764288818666898e+01 1.660302987054911625e+02 3.000000000000000000e+00
1.964158243243495860e+01 9.762387299179947320e+01 4.000000000000000000e+00
1.988248692557501585e+01 7.202865703034706257e+01 1.200000000000000000e+01
-4.460809011426647430e+01 8.180216437357753989e+01 2.000000000000000000e+00
4.918268835546149376e+01 8.965876692421299765e+01 3.000000000000000000e+00
1.419609564822588084e+02 1.161525430989087937e+02 4.000000000000000000e+00
1.298079955282186404e+02 1.195656988731489463e+02 2.000000000000000000e+00
-4.655989508222027240e+01 1.173202975243181072e+02 2.000000000000000000e+00
5.652263383436909550e+01 1.186578021227331732e+02 2.000000000000000000e+00
-9.309987136459022850e+01 1.574027259712628677e+02 2.000000000000000000e+00
-1.792541327470908925e+02 1.120562792806779413e+02 3.000000000000000000e+00
1.712498781230866030e+02 6.460997634460805727e+01 7.000000000000000000e+00
5.340853128673948902e+01 6.171579904988670506e+01 4.000000000000000000e+00
1.712059504177960036e+02 6.461918191184724947e+01 4.000000000000000000e+00
5.331963240043504726e+01 6.166348802598162138e+01 3.000000000000000000e+00
1.606893863331740135e+02 8.112045751151921991e+01 3.000000000000000000e+00
-5.977655330939119693e+01 1.130094570378364267e+02 2.000000000000000000e+00
1.052923571118133310e+02 1.396970129450882858e+01 2.000000000000000000e+00
-1.603584175675650272e+02 8.237612700820052680e+01 2.000000000000000000e+00
-1.601175130744249770e+02 1.079713429696529374e+02 2.000000000000000000e+00
1.353919098857335257e+02 9.819783562642248853e+01 8.000000000000000000e+00
-1.308173116445385347e+02 9.034123307578701656e+01 1.100000000000000000e+01
-3.803904351774118453e+01 6.384745690109121341e+01 4.000000000000000000e+00
-5.019200447178137381e+01 6.043430112685105371e+01 3.000000000000000000e+00
1.334401049177797347e+02 6.267970247568188569e+01 2.000000000000000000e+00
-1.234773661656309258e+02 6.134219787726685524e+01 3.000000000000000000e+00
8.690012863540978572e+01 2.259727402873712876e+01 8.000000000000000000e+00
7.458672529091119330e-01 6.794372071932204449e+01 2.000000000000000000e+00
1.342643946675815130e+02 1.354481286646215494e+02 1.300000000000000000e+01
-4.358113926893999945e+01 5.610725049211280435e+01 2.000000000000000000e+00
1.342207979745880380e+02 1.354242855899443896e+02 5.000000000000000000e+00
-5.410695265784985253e+01 1.308079739436440150e+02 2.000000000000000000e+00
-1.086677595943508834e+02 1.646848369922985853e+02 9.000000000000000000e+00
1.313977328859867839e+02 9.533041907145882021e+01 1.100000000000000000e+01
2.366797642500673593e+00 4.575442699650152889e+01 2.000000000000000000e+00
5.906641744014503592e-01 8.952469775727601586e+01 3.000000000000000000e+00
1.289963016116736867e+02 1.169780898284884927e+02 4.000000000000000000e+00
1.904787723388970955e+00 1.131130422814645158e+02 3.000000000000000000e+00
4.691425678010784139e+01 2.760126650247549218e+00 4.000000000000000000e+00
-1.771484200166697747e+02 1.127264691943442330e+02 6.000000000000000000e+00
8.829527297928693486e+01 5.128367400358214923e+01 2.000000000000000000e+00
-4.573560533241848702e+01 4.455187133537847899e+01 2.000000000000000000e+00
1.364188607310600219e+02 1.238927495078871885e+02 2.000000000000000000e+00
-4.577920202541199046e+01 4.457571441005562463e+01 2.000000000000000000e+00
1.258930473421501404e+02 4.919202605635597081e+01 4.000000000000000000e+00
7.133224040564913082e+01 1.531516300770138805e+01 2.000000000000000000e+00
-4.860226711401323030e+01 8.466958092854117979e+01 4.000000000000000000e+00
-1.776332023574993286e+02 1.342455730034984924e+02 2.000000000000000000e+00
-1.794093358255985606e+02 9.047530224272398414e+01 1.100000000000000000e+01
-5.100369838832632041e+01 6.302191017151151442e+01 3.000000000000000000e+00
-1.780952122766110222e+02 6.688695771853549843e+01 3.000000000000000000e+00
-1.330857432198921799e+02 1.772398733497524859e+02 3.000000000000000000e+00
2.851579983330238655e+00 6.727353080565579546e+01 2.000000000000000000e+00
-9.170472702071306514e+01 1.287163259964178508e+02 6.000000000000000000e+00
-1.298191330748785219e+02 8.636066739547824511e+01 3.000000000000000000e+00
-9.248036322143268251e+01 1.503199364460076026e+02 6.000000000000000000e+00
-1.660998197332846704e+00 7.535382719764132275e+01 9.000000000000000000e+00
1.355582769363766431e+02 1.790004861102603684e+02 6.000000000000000000e+00
5.356193614772912781e+00 9.411735834451091876e+01 2.000000000000000000e+00
2.564840058820285051e+01 2.149657697914688725e+01 2.000000000000000000e+00
-1.355118934661306866e+02 1.239821425587643233e+01 5.000000000000000000e+00
-1.786588441400179192e+02 8.517409917420792453e+01 3.000000000000000000e+00
9.844854838588188883e+00 8.648953920961922393e+01 2.000000000000000000e+00
-1.057108534617427598e+00 9.468209570549603882e+01 2.000000000000000000e+00
8.059402027195717721e+01 1.169419611507627224e+02 1.100000000000000000e+01
-6.289029681357261836e+01 7.632595531842467551e+01 2.000000000000000000e+00
1.162665394547458675e+02 1.098781676257404882e+02 2.000000000000000000e+00
1.332973743758733178e+02 1.089304319413088535e+02 2.000000000000000000e+00
5.018086692512147806e+01 9.363933260452178331e+01 2.000000000000000000e+00
8.751963677856731749e+01 2.968006355399241514e+01 2.000000000000000000e+00
1.783390018026671839e+02 1.046461728023586915e+02 5.000000000000000000e+00
-4.444172306362337821e+01 9.995138897396279587e-01 2.000000000000000000e+00
-1.746438063852270943e+02 8.588264165548906703e+01 3.000000000000000000e+00
-1.543515994117971672e+02 1.585034230208531199e+02 3.000000000000000000e+00
4.448810653386930625e+01 1.676017857441235890e+02 2.000000000000000000e+00
1.341155859982104737e+00 9.482590082579208968e+01 2.000000000000000000e+00
-1.701551451614118378e+02 9.351046079038077607e+01 7.000000000000000000e+00
1.789428914653825586e+02 8.531790429450394697e+01 4.000000000000000000e+00
-9.940597972804283700e+01 6.305803884923729186e+01 1.600000000000000000e+01
1.171097031864273958e+02 1.036740446815753387e+02 2.000000000000000000e+00
-6.373346054525413962e+01 7.012183237425951177e+01 1.600000000000000000e+01
-4.670262562412669638e+01 7.106956805869116067e+01 2.000000000000000000e+00
4.780753180059342355e+01 5.428703644222343172e+01 2.000000000000000000e+00
-1.724705974540334239e+02 4.373161096794475355e+01 2.000000000000000000e+00
-1.130291370779135889e+02 1.719809485283407469e+02 3.000000000000000000e+00
3.262854626192518737e+01 6.726282675711394177e+01 2.000000000000000000e+00
-1.139289428029250502e+02 7.487145797764804911e+01 3.000000000000000000e+00
8.677467914966136675e+01 5.524061675851561404e+01 7.000000000000000000e+00
1.624587698536437586e+01 1.008576846509494089e+02 1.400000000000000000e+01
9.000000000000000000e+01 8.787014215701601927e+01 2.000000000000000000e+00
1.649050664785608262e+02 8.834066365013367772e+01 7.000000000000000000e+00
7.910483021539201332e+01 6.820732281838944289e+01 3.000000000000000000e+00
1.117945207953858073e+02 1.736825456381097013e+02 5.000000000000000000e+00
4.780042705239073797e+01 5.428921078216323082e+01 2.000000000000000000e+00
-1.683143680945091205e+02 8.891898897112899647e+01 4.000000000000000000e+00
