# theta phi
-2.400918066230351755e+01 1.252902330319623445e+02
-3.023141385917231716e+01 1.117339660404129376e+02
4.642620592026904802e+01 1.152921948372217571e+02
1.344535208583285169e+02 1.289462990798996032e+02
1.220059512859869244e+02 1.224245981191327530e+02
1.305976742445508698e+01 8.958824779874251476e+01
-1.403531962947776321e+02 6.040853211722126304e+01
-1.344070774174616929e+02 1.022593744924668329e+02
9.771921810627408433e+01 8.874490702414956900e+01
-1.348417138863146647e+02 5.374820138134285941e+01
1.330858804252753487e+02 6.027707395666740631e+00
-1.296286114835125431e+02 6.687487626864638912e+01
-7.738344852827319187e+01 8.732054400526934046e+01
1.469661373207233055e+02 5.764637767263496926e+01
-7.471105984670788303e+01 2.066917010498341156e+01
5.197276337519573985e+01 1.309713294611646859e+02
1.016067851769220454e+02 8.399022979857264204e+01
-8.289937459579626022e+01 9.373268097956970735e+01
1.191379167798437209e+02 6.322798435233157477e+01
7.753193396027985074e+00 9.318028846733989212e+01
-1.791302207710347147e+02 9.077814361512889718e+01
4.073096996203815934e+01 5.819026475726460745e+01
-6.787866609171726395e+01 9.242942977955155470e+01
-1.256825767271704279e+02 5.013628860793117781e+01
9.456026152301903664e+01 1.031372435821265299e+02
4.903642798755683430e+01 6.487156965373225148e+01
4.023635919238104464e+01 1.211829915601475705e+02
1.069068012062060973e+02 8.972338064017515080e+01
1.134970872658228274e+02 6.743349732587741130e+01
5.731500945966477190e+01 9.734623980053532932e+01
-4.867381115771443945e+01 1.675404290581377609e+02
-1.705475911108366560e+01 3.547274566319853051e+01
-1.700211303486313597e+01 9.555606616917417284e+01
1.169436480083382293e+02 5.044506335382205719e+01
-6.812298241190715942e+01 1.752992972552854951e+02
-1.070967062918951029e+02 1.604845461826682822e+02
-1.433573921436189949e+02 6.597291875874439881e+01
-1.504087471987496549e+01 1.222030351045808629e+02
-7.400294829105465055e+01 9.648089202129769149e+01
1.694592701073562182e+02 9.009178187019941220e+01
1.025033281511387599e+02 8.489209154053298789e+01
-2.399607261307333150e+00 8.975866201876037564e+01
1.344940817169600109e+02 1.496232272522980224e+02
1.736359079196826940e+02 9.380500220233008690e+01
4.942872843071350530e+01 5.487185496232061155e+01
1.579802362004344296e+01 9.340847209966341325e+01
1.605357085500158689e+02 1.081663335061072360e+02
1.638556629529674638e+02 1.046841119251567704e+02
1.028810339895020860e+02 8.490733022416421250e+01
1.467435497009303447e+02 6.662618550315919208e+01
3.945791951331354142e+01 1.214133457399629066e+02
-5.755853312551694501e+01 5.810182043117620054e+01
1.084513560674657668e+02 5.978526129373950226e+01
-7.788096997236239361e+01 9.738459731173534806e+01
-4.070042529733954240e+01 1.152079958867089715e+02
3.789705521473745620e+01 6.448377309194405882e+01
-8.152311793836472020e+01 9.378609142643861674e+01
-1.016336430816538439e+02 9.117879809330528929e+01
-1.284647707948813604e+02 6.411905314007836409e+01
1.016302074028020570e+02 8.116966639693522723e+01
1.483313326622634065e+02 5.513457016507462782e+01
-1.344011262011171368e+02 4.991659492398441955e+01
9.870631120588411989e+01 8.594952861416707890e+01
1.189462629169850487e+02 1.215154286057304489e+02
1.264143694029593519e+02 6.392361454140537091e+01
-1.559701095301643647e+02 1.169974131069523935e+02
-5.990422883928549425e+01 1.174752806041529851e+02
9.818879068482601724e+01 8.815633219422883826e+01
5.413680174449182481e+00 9.197688303460981274e+01
-4.290917280607113327e+01 1.367577379252555261e+02
-1.355412435313897674e+02 1.212528314124849516e+02
-7.017722203357098465e+01 8.873030049007967079e+01
5.344417582652168619e+01 1.307715366072106065e+02
-1.232985998683631550e+02 1.135334518085110034e+02
-1.285547573196498945e+02 1.169868422422135268e+02
1.584780895964291947e+00 9.119302457220827307e+01
6.491960957583438585e+01 1.736404297196843061e+02
1.591101818070232241e+02 1.150964025599304961e+02
1.313261888422855748e+02 1.245957094186224978e+01
1.629452408889163451e+02 1.445272543368014908e+02
1.629978869651368711e+02 8.444393383082582716e+01
-6.305635199166179206e+01 1.295549366461779641e+02
1.118770175880928406e+02 4.700702744714520875e+00
7.290329370810489706e+01 1.951545381733171780e+01
3.664260785638101225e+01 1.140270812412556012e+02
1.649591252801250221e+02 5.779696489541913706e+01
1.059970517089453494e+02 8.351910797870229430e+01
-1.054072989264379245e+01 8.990821812980061623e+01
-7.749667184886122584e+01 9.510790845946699790e+01
1.776003927386926762e+02 9.024133798123962436e+01
-4.550591828303998909e+01 3.037677274770201663e+01
-6.364092080317328204e+00 8.619499779766992731e+01
-1.305712715692864947e+02 1.251281450376793885e+02
-1.642019763799565624e+02 8.659152790033658675e+01
-1.946429144998414884e+01 7.183366649389276404e+01
-1.614433704703253980e+01 7.531588807484321535e+01
-7.711896601049791400e+01 9.509266977583580172e+01
-3.325645029906964822e+01 1.133738144968408221e+02
-1.405420804866864728e+02 5.858665426003709342e+01
1.224414668744830692e+02 1.218981795688238066e+02
-7.154864393253423316e+01 1.202147387062605048e+02
1.021190300276376206e+02 8.261540268826465194e+01
1.392995747026604647e+02 6.479200411329104270e+01
-1.421029447852625367e+02 1.155162269080559412e+02
9.847688206163527980e+01 8.621390857356138326e+01
7.836635691834615614e+01 8.882120190669472493e+01
5.153522920511866090e+01 1.158809468599216501e+02
-7.836979259719794300e+01 9.883033360306477277e+01
-3.166866733773657216e+01 1.248654298349253935e+02
4.559887379888289161e+01 1.300834050760155947e+02
-8.129368879411589432e+01 9.405047138583292110e+01
-6.105373708301496549e+01 5.848457139426955109e+01
-5.358563059704065523e+01 1.160763854585946291e+02
2.402989046983563881e+01 6.300258689304762783e+01
1.200957711607145058e+02 6.252471939584702909e+01
-8.181120931517398276e+01 9.184366780577117595e+01
-1.745863198255508451e+02 8.802311696539018726e+01
1.370908271939288738e+02 4.324226207474450234e+01
4.445875646861024677e+01 5.874716858751504844e+01
1.098227779664290154e+02 9.126969950992032921e+01
-1.265558241734783138e+02 4.922846339278939354e+01
5.670140013163685921e+01 6.646654819148901083e+01
5.144524268035011971e+01 6.301315775778648742e+01
-1.784152191040357138e+02 8.880697542779174114e+01
-1.150803904241656141e+02 6.359570280315724133e+00
-2.088981819297679721e+01 6.490359744006950393e+01
1.606537782942912429e+02 1.450299522136829182e+02
-1.459443401901657751e+02 1.474851203717895487e+02
-1.896878717843144457e+01 1.247419354051522618e+02
-1.405801418844012858e+02 1.183172307104651395e+02
-6.309614849625719302e+01 1.301797837718413291e+02
-8.231572440688528047e+01 9.500122265865883264e+01
-1.255373241891695280e+01 8.873187787957454020e+01
1.026001639220645956e+02 8.193066693600182759e+01
6.498112812303828889e+01 5.260994951033491418e+01
4.918608979658276326e+01 5.226931935872749335e+01
-7.686901155423667831e+01 9.604245866854608948e+01
-4.481446537091186855e+01 1.708112473510873883e+02
1.629158250592241188e+02 8.971963375881959735e+01
1.034889335607998646e+02 8.361935013206927181e+01
-2.022908245808667971e+01 8.529465843762099553e+01
4.075766996276298926e+01 5.734121603135433531e+01
-3.313017702836826572e+01 1.168756465873947121e+02
6.992333780916363040e+00 5.363486419983870945e+01
-1.294998494925299894e+02 6.644079255482425594e+01
-7.648816245315551043e+01 8.209205658925569082e+01
5.925016280607242614e+00 9.215385333305580673e+01
-5.562333569651878662e+01 5.339582155524572471e+01
-1.371610581193565679e+02 6.019256749744912582e+01
-1.731525438636708145e+02 9.249706274846647602e+01
9.706259867621488979e+01 8.707942673752567941e+01
-1.308336532997247730e+02 6.415537096959550922e+01
1.004805240085263875e+02 8.171531441968653553e+01
-3.762400779852463728e+01 1.239882051858260326e+02
1.138098307528289013e+02 6.009548040723373674e+01
-7.327956737568746348e+01 2.335974850565859384e+01
-7.943283672512121996e+01 9.248994578735349137e+01
-1.958884734021161478e+01 6.429120156186499457e+01
-5.965078300518985799e+01 1.161451042589809646e+02
-4.357900848155418316e+01 1.350799780805300543e+02
1.091632944044476687e+02 9.004475795598108334e+01
-1.766886602071557490e+02 9.310887516256204322e+01
-1.215674052180640530e+02 1.162539029003683453e+02
1.688232201198622136e+02 1.065914189458162014e+02
-1.184716962743110145e+02 5.584787921203705707e+01
-6.104949042377947421e+01 1.031881532167853379e+02
-1.934622170570876420e+01 3.497004778631711730e+01
3.405565980983421071e+01 3.251487962821047972e+01
1.610312128215685732e+02 5.525806459484774535e+01
3.941985811559869290e+01 6.168276928953487470e+01
1.169038515037427999e+02 4.982021622815869932e+01
9.768427559311470532e+01 8.499877734134115315e+01
1.674462675810830490e+02 9.126812212042547401e+01
-7.739983607793539022e+01 9.806933306399817241e+01
-1.150188718769617111e+02 1.273900504896650858e+02
-1.308139102034172367e+02 1.277306806412725138e+02
1.031309884457633359e+02 8.395754133145393894e+01
1.351855346290881243e+02 9.188752648912617005e+00
-1.708417494077590248e+01 9.028036624118040265e+01
-7.651106643920014960e+01 9.638064986793075661e+01
1.597709175419133487e+02 9.470534156237900447e+01
-1.392423300372369965e+02 1.226587839686456647e+02
1.468698229716317201e+02 6.312435341260530208e+01
-1.730076662190836601e+02 1.263651358001612834e+02
5.050015050747001766e+01 1.135592074451757583e+02
1.035118375468444896e+02 9.790794341074430918e+01
-1.740749837193927760e+02 8.784614666694422169e+01
1.243766643034812063e+02 1.266041784447542824e+02
4.283894188064342501e+01 1.198074325025508813e+02
6.847456136329194365e+00 8.750293725153355240e+01
-8.293740132378512442e+01 9.292057326247433480e+01
4.916634670027524123e+01 1.158446290304045050e+02
-7.951947599147361245e+01 9.828468558031347868e+01
1.423759922014753556e+02 5.601179481417398875e+01
-6.619016924717108452e+01 1.199045195927662633e+02
1.067204326243125365e+02 1.566402514943414133e+02
1.005671632748788085e+02 8.751005421264653705e+01
1.604111526597883710e+02 1.157087984381350054e+02
1.203492169948101633e+02 6.385489574101902832e+01
1.364209915184458168e+02 4.492002191946996703e+01
-7.083670559555234547e+01 8.995524204401891666e+01
3.311339792844262053e+00 8.689112483743797100e+01
5.843259478193596124e+01 6.374609709963166182e+01
-1.117677988013780066e+01 7.340858105418379864e+01
6.152830372568899264e+01 1.241521207879629429e+02
1.189505095762205542e+02 7.681184678321467629e+01
4.970070698762233974e+01 5.416392406667840476e+01
1.052471643986384464e+02 8.411168342074523707e+01
-4.934779840982496779e+00 9.930952600826425680e+01
1.630873519319967215e+02 9.106745106591536398e+01
1.108010545171715506e+02 8.324904989833898128e+01
1.011551206692041518e+02 8.378888561681010572e+01
-3.498495815099892781e+01 5.318699690063624530e+01
-1.288185958770800141e+02 6.124274850693234384e+01
4.105671641756310919e+01 1.206537801544892261e+02
4.512731559327856523e+00 9.000000000000000000e+01
-7.669387627913503991e+01 9.065594084010554354e+01
-6.369409007255301702e+01 1.133583794448380928e+02
-8.190169142071461295e+01 9.113973488456289829e+01
-1.309969342048321437e+02 1.234168895950378442e+02
4.615603211215280766e+01 1.174401128697453061e+02
-8.122675088926033027e+01 9.602513869494057985e+01
4.205854777354479523e+01 6.285886920829904767e+01
-8.059105803191681616e+01 8.591650637643719790e+01
1.789437489584851733e+02 7.246076820215766645e+01
-8.051477806857165831e+01 9.360497939426731762e+01
-1.295355651335416098e+02 6.700637488045612145e+01
-1.137277853033567965e+02 1.297145284437059729e+02
-7.882022257169492718e+01 9.379925396373403146e+01
-6.188230155873375793e+01 1.182339692360783374e+02
2.253405877200467256e+00 8.916747741937375338e+01
1.097874686378300026e+02 9.851793779241292270e+01
-1.306743741491260096e+02 1.099425437657688036e+02
-1.292420869006156749e+02 1.150060956684626490e+02
5.791524155695856324e-01 9.200945158459776962e+01
3.958105316928149620e+01 1.221244635220785142e+02
-6.300525151177717476e+01 1.034108837119279656e+02
-1.302992930123776603e+02 1.258360759333215952e+02
-7.475283560136156780e+01 9.588831657925476293e+01
1.750652201590175139e+02 8.069047399173574320e+01
-1.691264806800329268e+01 8.893254893408463602e+01
-6.919894548282844937e+01 9.675095010166101872e+01
-7.884487933079586242e+01 9.621111438318989428e+01
1.450150418490010793e+02 1.268130030993637405e+02
5.118140412292000718e+01 1.187572514930676562e+02
-1.389432835824368908e+02 5.934621984551078810e+01
-1.754872684406721532e+02 9.000000000000000000e+01
1.033061237208649601e+02 8.934405915989444225e+01
1.163059099274469901e+02 6.664162055516192140e+01
9.809830857928540127e+01 8.886026511543711592e+01
4.900306579516788474e+01 5.658311040496217004e+01
-1.338439678878472137e+02 6.255988713025469394e+01
9.877324911073968394e+01 8.397486130505942015e+01
-1.379414522264552261e+02 1.171411307917009452e+02
9.940894196808319805e+01 9.408349362356281631e+01
-1.056251041514822520e+00 1.075392317978423193e+02
9.948522193142835590e+01 8.639502060573266817e+01
5.046443486645840437e+01 1.129936251195438928e+02
6.627221469664323195e+01 5.028547155629404131e+01
1.011797774283050586e+02 8.620074603626598275e+01
1.181176984412662563e+02 6.176603076392166258e+01
-1.777465941227995643e+02 9.083252258062624662e+01
-7.021253136217002577e+01 8.148206220758707730e+01
4.932562585087400464e+01 7.005745623423122481e+01
5.075791309938434637e+01 6.499390433153737945e+01
-1.794208475844304189e+02 8.799054841540225880e+01
-1.404189468307185109e+02 5.787553647792149292e+01
1.169947484882228110e+02 7.658911628807203442e+01
1.025088960959200648e+02 8.820473537232243189e+01
1.007985737945638931e+02 1.003044950958001067e+02
-6.410848433465547558e+00 1.759636550795395067e+02
-1.373786725527757824e+02 7.608175838248784828e+01
1.051649719590239584e+02 8.627900288333458434e+01
1.151646783661477969e+02 6.193954905741289707e+01
-1.430147968601333019e+01 8.761893238911655146e+01
-1.756939676326655899e+02 6.942295833705070152e+01
-7.618675317961748306e+01 9.491565971811603220e+01
1.068898822811383127e+02 8.490196678069014524e+01
-1.307602117070069880e+01 1.726508396165542365e+02
-8.184492641520829181e+01 1.473511613995683511e+01
-1.240168989118909622e+02 5.389818114376084424e+01
-1.402202917881638484e+02 5.943886879170996451e+01
3.651586468624280712e+01 1.115262461714858802e+02
-3.579742762500450937e+01 5.873860604576723432e+01
1.451987049812946964e+02 6.000422216416712473e+01
-1.385671837202409904e+02 1.172765910164111887e+02
-8.290961787506918768e+01 9.228420629785679807e+01
-2.500622806817515809e+00 1.104073650230059940e+02
1.053788880202494624e+02 1.572596577922315930e+02
1.040794124708434509e+02 8.588954844683806300e+01
1.188804023040793965e+02 6.397146861935254236e+01
6.363802965390632949e+01 1.772230039068558938e+02
4.158807108188404555e+01 6.597029490355383530e+01
-1.783118212803656206e+02 8.849081238322217757e+01
-1.427684670379091187e+02 5.653757804102260565e+01
-6.479357127424688656e+01 1.035029538378965412e+02
-3.944231977018304036e+01 1.314409412329415829e+02
-7.749110390407993521e+01 9.179526462767759654e+01
-7.920142620543610690e+01 7.969550490419990751e+01
1.735891515665344684e+02 4.036344920460484431e+00
4.262132744722422473e+01 1.039182416175121517e+02
-7.483502804097604155e+01 9.372099711666544408e+01
-6.483532163385218894e+01 1.180604509425871100e+02
1.656985203139866769e+02 9.238106761088346275e+01
4.306032367334422517e+00 1.105770416629492985e+02
1.038132468203825312e+02 8.508434028188396780e+01
-7.311011771886168731e+01 9.509803321930986897e+01
1.669239788292993012e+02 7.349160383445753730e+00
9.815507358479170819e+01 1.652648838600431986e+02
5.598310108810903785e+01 1.261018188562391771e+02
3.977970821183615158e+01 1.205611312082900497e+02
-1.434841353137571787e+02 6.847375382851411985e+01
1.442025723749954977e+02 1.212613939542327728e+02
-3.480129501870532494e+01 1.199957778358328824e+02
4.143281627975901671e+01 6.272340898358881844e+01
9.709038212493082654e+01 8.771579370214321614e+01
1.774993771931825108e+02 6.959263497699400602e+01
-7.462111197975055177e+01 2.274034220776843185e+01
-7.592058752915654907e+01 9.411045155316193700e+01
-6.111959769592060354e+01 1.160285313806474505e+02
-1.163619703460936705e+02 2.776996093144150191e+00
-1.384119289181159616e+02 1.140297050964461647e+02
1.688178719634383818e+00 9.150918761677783664e+01
3.723153296209087415e+01 1.234624219589774015e+02
1.152064287257531277e+02 7.649704616210347297e+01
1.405576802298169810e+02 4.855905876705841706e+01
1.149261981349340118e+02 5.431500886980639820e+01
5.436222893110410581e+01 1.104276636720612998e+02
-5.521300818081574846e+01 1.501337780142393967e+02
1.633635928504859010e+02 5.863455081104773825e+01
1.541336468950950120e+02 6.254558190845531840e+01
1.500951704457994254e+02 5.553438448878496025e+00
1.042536656813722828e+02 8.853770890296345897e+01
-8.686877013188110652e+01 9.154937829578469177e+01
-7.510016764367752273e+01 9.134225133651030148e+01
-7.395166173916588548e+01 1.048948801012083720e+02
-1.866458840692835253e+01 8.201858243357659717e+01
-1.392755460240537388e+02 1.059279659359397954e+02
1.524753588539947771e+02 1.280232947823273548e+02
5.308950179966014105e+01 1.137002813134954664e+02
-1.210494319097146843e+02 5.752780735075874219e+01
3.796733537047955309e+01 1.219607844829698848e+02
1.181842877642667702e+02 1.271342487493776332e+02
9.429400969947965905e+01 8.508832108323719012e+01
1.448476915136232037e+02 6.027324543143143387e+01
1.009878715327309067e+02 9.055194518873547338e+01
1.029078287020097662e+02 9.144118015233810581e+01
-2.510643752550275565e+01 1.137824682535052006e+02
1.141892725592650493e+02 6.759114873887791930e+01
1.161309950842291272e+02 5.172027799160350270e+01
-3.702208056566991257e+00 9.054538894603490462e+01
-1.403162865918789066e+02 1.141103469238272794e+02
-1.355456604435648558e+02 4.398921553691229036e+01
4.770302969330098364e+01 6.334071488666923955e+01
-6.598625621230715410e+01 1.014318676660481771e+02
-1.504560088658638506e+02 1.302920887259741392e+02
-6.507380186506598818e+01 1.256849911301936089e+02
-1.256377710688959155e+02 6.957233632793870015e+01
1.247869918191842515e+02 2.986622198576062459e+01
-1.663640714951409194e+01 1.213654491889522831e+02
-2.586635310490498441e+01 1.174544180915446958e+02
-2.990482955420057465e+01 1.744465615511215049e+02
-7.574633431862771715e+01 9.146229109703655524e+01
9.313122986811889348e+01 8.845062170421532244e+01
1.048998323563224773e+02 8.865774866348972694e+01
1.060483382608341287e+02 7.510511989879164219e+01
1.613354115930716546e+02 9.798141756642343125e+01
4.072445397594626826e+01 7.407203406406020463e+01
-2.752464114600521583e+01 5.197670521767265228e+01
-1.269104982003398732e+02 6.629971868650454780e+01
5.895056809028532996e+01 1.224721926492412791e+02
-1.420326646295204398e+02 5.803921551703010806e+01
-6.181571223573322982e+01 5.286575125062239522e+01
-8.570599030052032674e+01 9.491167891676280988e+01
-3.515230848637681760e+01 1.197267545685685661e+02
-7.901212846726909333e+01 8.944805481126452662e+01
-7.709217129799023382e+01 8.855881984766189419e+01
1.548935624744972586e+02 6.621753174649479945e+01
-6.581072744073495073e+01 1.124088512611220949e+02
-6.386900491577087990e+01 1.282797220083965044e+02
1.762977919434329976e+02 8.945461105396509538e+01
3.968371340812110049e+01 6.588965307617272060e+01
4.445433955643514423e+01 1.360107844630877310e+02
-1.322969703066990235e+02 1.166592851133307533e+02
1.140137437876928601e+02 7.856813233395182294e+01
2.954399113413614586e+01 4.970791127402583953e+01
-6.266510555232230217e+01 1.283033639693257442e+02
-2.276459587914208882e+01 1.173982547405920229e+02
-1.391926584098081605e+02 1.202094646967596105e+02
-6.304001921733190272e+01 1.190161395949805296e+02
-1.400273510770364283e+01 8.955784445537958049e+01
1.040472360888342962e+02 8.493966270695707976e+01
1.048192693138833675e+02 8.540939462415217065e+01
-4.031634794700790536e+01 2.746268157367713059e+01
-6.213626767983051735e+01 9.133636542202734176e+01
-7.548840313168028615e+01 9.296829690180940986e+01
-2.279545917888543016e+01 1.463395844790626654e+02
5.699767567847153060e+01 1.165357465139746580e+02
-1.717328267212867274e+02 8.521345145528729859e+01
-1.448090527198877737e+02 6.022223318133340797e+01
1.131573396504982441e+02 1.268461150611613419e+02
-3.509580788324515765e+01 1.208681012769984875e+02
-8.229442191616348623e+01 8.942268964968309319e+01
-1.156829537040484155e+02 6.771934890797774642e+01
1.012378492602094298e+02 8.980886950594741336e+01
1.154622020589791873e+02 6.155870462386943132e+01
-6.250876397090398484e+01 4.687350640304109817e+01
4.946355509049054433e+01 1.221333121394639818e+02
-1.412701148820318622e+02 1.124141361708591091e+02
-8.921515538159727043e+01 1.670108169352131426e+02
4.835184353032272497e+01 6.628760390681669890e+01
-2.166723035223362959e-01 8.797863907530566507e+01
1.139954464261085150e+02 7.672301787941350426e+01
1.173348944476776978e+02 5.169663603067427715e+01
1.572354041208579076e+02 6.260174525940799128e+01
4.080734159019184659e+01 5.979053530324040366e+01
1.169599807826680973e+02 6.098386040501947036e+01
1.659972648922963856e+02 9.044215554462043372e+01
-7.595276391116570380e+01 9.506033729304292024e+01
-7.518073068611664667e+01 9.459060537584781514e+01
1.396836520529921017e+02 1.525373184263228836e+02
1.178637323201694898e+02 8.866363457797267245e+01
1.045115968683197138e+02 8.703170309819060435e+01
1.572045408211145627e+02 3.366041552093734168e+01
-1.230023243215284623e+02 6.346425348602534910e+01
8.267173278713265461e+00 9.478654854471270141e+01
3.519094728011224049e+01 1.197777668186666062e+02
-6.684266034950177016e+01 5.315388493883867937e+01
1.449041921167548423e+02 5.913189872300151251e+01
9.770557808383652798e+01 9.057731035031690681e+01
6.431704629595157030e+01 1.122806510920222678e+02
-7.876215073979057024e+01 9.019113049405260085e+01
-6.453779794102082690e+01 1.184412953761305829e+02
1.174912360290960436e+02 1.331264935969589089e+02
-1.305364449095094699e+02 5.786668786053601821e+01
3.872988511796818045e+01 6.758586382914090507e+01
9.078484461840275799e+01 1.298918306478686624e+01
-1.316481564696772750e+02 1.137123960931833153e+02
1.797833276964776701e+02 9.202136092469434914e+01
-6.600455357389149924e+01 1.032769821205865100e+02
-1.370807296239707398e+02 1.157441552743798070e+02
1.654696076750556699e+02 1.183708529697037619e+02
-6.198074189564773206e+01 1.256003378455230433e+02
4.271138102490873933e+01 9.880707785264435472e+01
-2.473186654366731574e+01 1.153920802339290077e+02
-6.482093473290940722e+01 1.208956183777843592e+02
-1.364545241823599930e+01 8.723612471089724352e+01
-7.307438687367826446e+01 9.467811086142420152e+01
-4.067609882850180725e+01 2.602305237254438097e+01
-6.161697571999025769e+01 9.051387320925016411e+01
2.178422620627062045e+00 1.110236384360729289e+02
-8.035601929937108423e+01 9.938434112821455813e+01
1.645278340136771646e+02 1.070441706564251803e+02
9.672004000321311423e+01 1.286526365511921313e+02
1.014695555895475998e+01 8.972842585740005461e+01
3.541798334952780891e+01 1.197846235183433805e+02
-6.190712261943076555e+01 5.142527577436941755e+01
1.428635254527943346e+02 2.390346252027893215e+01
-3.979150718114721030e+01 1.197145526134595030e+02
-8.109635807019598985e+01 8.665219640947566404e+01
1.020387282737183767e+02 8.715977994211012003e+01
-7.954387408441434104e+01 1.933686282407671797e+01
1.723747229535450742e+02 8.777590419811414790e+01
-6.655975085798664281e+01 1.141731556294792966e+02
1.743321641773321176e+02 8.628058953719089175e+01
-1.419425382437926544e+02 1.122976316314181844e+02
2.734172291279049460e+01 1.607175677441786945e+02
1.243296348257412376e+02 7.508885939980417845e+01
4.291927037602928152e+01 6.425584472562020721e+01
-1.453039232494434962e+01 6.162914703029623098e+01
1.180192581043522750e+02 5.439966215447696385e+01
-1.372886189750912820e+02 8.119292214735563107e+01
1.552681334563326914e+02 6.460791976607099230e+01
1.151790652670905928e+02 5.910438162221564795e+01
1.663545475817639954e+02 9.276387528910278490e+01
1.069256131263217497e+02 8.532188913857581269e+01
1.393239011714981928e+02 1.539769476274556155e+02
1.183830242800097494e+02 8.948612679074985010e+01
-1.778215773793729113e+02 6.897636156392705686e+01
9.964398070062891577e+01 8.061565887178544187e+01
-1.547216598632281404e+01 7.295582934357483396e+01
-8.327995999678691419e+01 5.134736344880789716e+01
-1.698530444410452276e+02 9.027157414259997381e+01
-1.445820166504722124e+02 6.021537648165661238e+01
1.180928773805692344e+02 1.285747242256306038e+02
-3.713647454720565122e+01 1.560965374797210927e+02
1.402084928188527897e+02 6.028544738654051116e+01
9.890364192980401015e+01 9.334780359052435017e+01
-7.796127172628163748e+01 9.284022005788987997e+01
1.004561259155856590e+02 1.606631371759232820e+02
-7.625277046454956853e+00 9.222409580188585210e+01
1.134402491420133430e+02 6.582684437052071758e+01
-5.667835822667892209e+00 9.371941046280912246e+01
3.805746175620735272e+01 6.770236836858181562e+01
-1.526582770872095125e+02 1.928243225582129128e+01
-5.567036517425876951e+01 1.049111406001958500e+02
4.032614120789939705e+01 9.842471217801157479e+01
1.687439737899413785e+02 8.997630190278189843e+01
-7.494840419697031564e+01 9.449056167721546728e+01
-5.380055739916761226e+00 8.028814983094169122e+01
-7.068775665549441101e+01 9.469137944227200876e+01
1.491291431740287976e+02 1.274397437670892401e+02
-1.003888600709928198e+02 1.170034823505917103e+02
-8.179043216866131161e+01 9.974649336620989004e+01
-7.688355818140418307e+01 9.383173384468541656e+01
-8.561039794684461413e+01 4.987059243428497979e+01
-1.735142022597551943e+02 4.003821936302342621e+00
-5.925920128171555490e+01 5.378435659366417809e+01
-1.909677369108764111e+01 9.587827942711162166e+01
-1.504441514306146246e+02 1.281335240258214583e+02
-3.862678368496844428e+01 1.201023504642040081e+02
9.938933584009235744e+01 9.420725993299694778e+01
-1.313800313520566192e+02 1.128357222031754361e+02
9.979318819154680398e+01 9.189799130592217580e+01
1.056449894141324393e+02 1.621985783501741025e+02
-6.208349493669977903e+01 1.313051170839961230e+02
9.547010228227240702e+01 8.979815119861210349e+01
1.117053983359994334e+02 8.802251442162956607e+01
1.151286137562508713e+02 6.874493234616238624e+01
1.731302219335280483e+02 8.525165951989217206e+01
-1.374586064851425533e+02 1.118037229243898736e+02
-1.396738587921006172e+02 8.157528782198842521e+01
-1.125602621005861614e+01 9.002369809721810157e+01
1.050515958030296844e+02 8.550943832278451850e+01
1.746199442600832583e+02 9.971185016905830878e+01
1.093122433445056174e+02 8.530862055772801966e+01
-3.087085682597121661e+01 5.256025623291075277e+01
7.961113992900719438e+01 6.299651764940829679e+01
9.820956783133870260e+01 8.025350663379012417e+01
1.031164418185958311e+02 8.616826615531459765e+01
9.438960205315541430e+01 1.301294075657150131e+02
6.485797740244797716e+00 1.759961780636976414e+02
1.207407987182844664e+02 1.262156434063358290e+02
1.609032263089123660e+02 8.412172057288836413e+01
2.955584856938537186e+01 5.186647597417854172e+01
1.413732163150315841e+02 5.989764953579600615e+01
-8.061066415990764256e+01 8.579274006700305222e+01
4.861996864794341633e+01 6.716427779682456389e+01
-8.020681180845319602e+01 8.810200869407782420e+01
-7.435501058586756074e+01 1.780142164982591169e+01
1.179165050633002352e+02 4.869488291600386276e+01
-8.452989771772762140e+01 9.020184880138792494e+01
-6.829460166400059506e+01 9.197748557837046235e+01
-6.487138624374912865e+01 1.112550676538376280e+02
-6.869778066471955214e+00 9.474834048010784215e+01
4.254139351485744669e+01 6.819627707561014063e+01
-1.331506155113193302e+02 1.148537702565353982e+02
1.352824270603858636e+01 1.737994062168019695e+02
2.372839298420577947e+01 1.282879557319780588e+02
-1.133518579821956074e+01 8.478632469890521861e+01
-7.258004971166813846e+01 9.102271080368439016e+01
-7.635875076231282321e+01 9.193594497106130348e+01
1.336062131517486193e+02 1.526070725989352184e+02
1.023690615126786980e+02 8.351191947304856456e+01
1.690081599432086534e+02 9.716590769462717958e+01
1.738754278606859032e+02 7.948242964560633084e+01
9.695597829120508493e+01 8.099001512705943640e+01
5.026831657313218926e+01 1.133063539759576344e+02
-1.425898828570140324e+02 6.356249889518080209e+01
1.226257908427696890e+02 6.882323274680246072e+01
-1.558639248858959832e+02 1.275645351004032477e+02
9.030314577662565512e+01 8.552254657183065945e+01
3.231774295521384488e+01 5.420637454674075428e+01
-7.280875633084512799e+01 9.806903131740169499e+01
1.026183956113406310e+02 8.721469564227025728e+01
-8.212007492501008699e+01 8.648590142468688668e+01
-6.586931027675771588e+01 2.162338456929409247e+01
9.834098517090086489e+01 9.476177325462654721e+01
1.073540292124758224e+02 7.224907833087792142e+01
1.261289366242988166e+02 1.333706241715538567e+02
4.915898367903009358e+01 6.430652669569778368e+01
