# theta phi size
-4.866301124133612177e+01 1.331254961064804831e+02 2.000000000000000000e+00
-3.721289841787822184e+01 1.203418527419434128e+02 2.000000000000000000e+00
1.123604412711451772e+02 1.705166919613034793e+01 2.000000000000000000e+00
-1.290294310127496544e+02 5.886321086715604167e+01 2.000000000000000000e+00
-1.425736274906221297e+02 1.220264132069821557e+02 4.000000000000000000e+00
-4.811279957043711875e+01 8.387459286278449611e+01 3.000000000000000000e+00
-6.109640848236808353e+01 6.836276449073443473e+01 4.000000000000000000e+00
5.187508864052863089e+01 4.430737985349453112e+01 6.000000000000000000e+00
9.116867355397275219e+01 9.587375225599780393e+00 3.000000000000000000e+00
5.765648733647999080e+01 7.778144998209391758e+01 2.000000000000000000e+00
-1.260392287043425625e+02 1.235748599829776708e+02 1.000000000000000000e+01
1.036343140013245403e+02 8.858581576787521783e+01 6.000000000000000000e+00
1.021043975169187519e+02 1.672876746544506830e+02 3.000000000000000000e+00
9.660455806594455908e+01 9.079114007477841142e+01 3.000000000000000000e+00
7.217335517457966887e+01 1.796968460857504795e+02 2.000000000000000000e+00
-8.689751468822359470e+01 7.234282531831216545e+01 7.000000000000000000e+00
7.392069097700506575e+01 8.899948580115842844e+01 2.000000000000000000e+00
-9.836304529030006449e+01 9.283211767385625990e+01 2.000000000000000000e+00
1.321761679231615574e+02 8.345713539383704926e+01 2.000000000000000000e+00
-1.207086350601199882e+02 1.080697115250517868e+02 2.000000000000000000e+00
5.948189053311210728e+01 7.306695963375950953e+01 2.000000000000000000e+00
9.346588775204166666e+01 1.327116202942717393e+02 2.000000000000000000e+00
-3.098777896651219610e+00 4.502442294858484928e+01 6.000000000000000000e+00
5.018442627866071604e+01 1.026926015606367599e+02 2.000000000000000000e+00
1.018189775583192329e+02 7.428556914562820168e+01 1.200000000000000000e+01
5.887345550069182565e+01 3.898102408766514770e+01 2.000000000000000000e+00
1.397144235481751480e+02 1.120359104556956993e+02 2.000000000000000000e+00
1.336969411747474226e+02 8.842007036367677131e+01 3.000000000000000000e+00
-1.064484180587699029e+02 9.495665194026385336e+01 5.000000000000000000e+00
1.409081107304226350e+02 6.431320268634945592e+01 2.000000000000000000e+00
4.467652107175540976e+01 5.679896533115358181e+01 4.000000000000000000e+00
-9.650894351033647922e+01 6.288580557778239211e+01 2.000000000000000000e+00
-1.333223409111790829e+02 5.929667511103357924e+01 3.000000000000000000e+00
-5.095558681922982203e+01 3.756085918069442187e+01 3.000000000000000000e+00
5.396077129565743746e+01 5.642514001702233628e+01 2.000000000000000000e+00
-7.636568599867544549e+01 9.141418423212478217e+01 6.000000000000000000e+00
-7.789560248308126233e+01 1.271232534554931703e+01 8.000000000000000000e+00
-8.339544193405545514e+01 8.920885992522161700e+01 6.000000000000000000e+00
-1.078266448254203453e+02 3.031539142495191519e-01 5.000000000000000000e+00
9.310248531177643372e+01 1.076571746816878345e+02 2.000000000000000000e+00
-1.060793090229949485e+02 9.100051419884157156e+01 2.000000000000000000e+00
8.163695470969996393e+01 8.716788232614375431e+01 2.000000000000000000e+00
-4.782383207683846393e+01 9.654286460616295074e+01 4.000000000000000000e+00
5.929136493988004020e+01 7.193028847494821321e+01 5.000000000000000000e+00
-1.205181094668879211e+02 1.069330403662405047e+02 2.000000000000000000e+00
-8.653411224795833334e+01 4.728837970572825355e+01 3.000000000000000000e+00
1.769012221033487720e+02 1.349755770514151436e+02 3.000000000000000000e+00
-1.298155737213392911e+02 7.730739843936325428e+01 2.000000000000000000e+00
-7.818102244168076709e+01 1.057144308543718125e+02 4.000000000000000000e+00
-1.211265444993081815e+02 1.410189759123348665e+02 2.000000000000000000e+00
-4.028557645182484492e+01 6.796408954430431493e+01 3.000000000000000000e+00
-4.630305882525257744e+01 9.157992963632322869e+01 2.000000000000000000e+00
7.355158194123009707e+01 8.504334805973614664e+01 7.000000000000000000e+00
-3.909188926957737209e+01 1.156867973136505441e+02 3.000000000000000000e+00
-1.353234789282446116e+02 1.232010346688464182e+02 2.000000000000000000e+00
8.349105648966352078e+01 1.171141944222175937e+02 2.000000000000000000e+00
4.667765908882091708e+01 1.207033248889664208e+02 3.000000000000000000e+00
1.290444131807701638e+02 1.424391408193055781e+02 4.000000000000000000e+00
7.920461647520454562e+01 3.956581698614794362e+01 1.500000000000000000e+01
9.000000000000000000e+01 8.417987864099664819e+01 2.000000000000000000e+00
8.995944710022803292e+01 8.908438242811254781e+01 2.000000000000000000e+00
-3.664151230885450161e+01 6.126064096513871249e+01 2.000000000000000000e+00
-3.028657750616001820e+01 4.496414675755006840e+01 2.000000000000000000e+00
2.958650836994932920e+00 7.282487003824152794e+01 6.000000000000000000e+00
-1.386822998170883920e+02 1.232917055907243764e+02 3.000000000000000000e+00
1.104593991313162320e+02 9.805938544102014021e+01 2.000000000000000000e+00
1.371258425718163210e+02 6.006591223202320862e+01 8.000000000000000000e+00
1.756186453805205190e+02 7.997787299802092775e+01 3.000000000000000000e+00
4.650217731618472783e+01 6.161564603698734999e+01 1.100000000000000000e+01
6.945591117891838451e+01 5.076616920890757712e+01 2.000000000000000000e+00
-1.212832117798533886e+02 5.307924864884292759e+01 2.000000000000000000e+00
8.655529491098839401e+01 9.838455151728182102e+01 3.000000000000000000e+00
-1.777718899539683264e+02 8.540569762844997115e+01 9.000000000000000000e+00
1.347016991622884916e+02 6.361577309117513579e+01 3.000000000000000000e+00
-9.571165000617361329e+01 1.015223701263553266e+02 2.000000000000000000e+00
5.949416309397201985e+01 6.061665239260823768e+01 8.000000000000000000e+00
6.076241752297599419e+01 1.296541146451524753e+02 2.000000000000000000e+00
-1.077519895420227840e+02 1.211904846923528112e+01 3.000000000000000000e+00
-1.007953835247954544e+02 1.404341830138520777e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.582012135900336602e+01 2.000000000000000000e+00
-9.004055289977196708e+01 9.091561757188748061e+01 4.000000000000000000e+00
1.433584876911455126e+02 1.187393590348612946e+02 2.000000000000000000e+00
1.497134224938399711e+02 1.350358532424499174e+02 2.000000000000000000e+00
-1.770413491630050657e+02 1.071751299617584721e+02 5.000000000000000000e+00
4.131770018291165059e+01 5.670829440927563780e+01 2.000000000000000000e+00
-6.954060086868378221e+01 8.194061455897987400e+01 5.000000000000000000e+00
-4.287415742818370035e+01 1.199340877679768198e+02 3.000000000000000000e+00
-4.381354619479497003e+00 1.000221270019790580e+02 1.300000000000000000e+01
-1.334978226838152864e+02 1.183843539630126571e+02 2.000000000000000000e+00
-1.105440888210816155e+02 1.292338307910924300e+02 3.000000000000000000e+00
5.871678822014660426e+01 1.269207513511570653e+02 3.000000000000000000e+00
-9.344470508901160599e+01 8.161544848271817898e+01 5.000000000000000000e+00
2.228110046031693159e+00 9.459430237155004306e+01 2.000000000000000000e+00
-4.529830083771152260e+01 1.163842269088248713e+02 2.000000000000000000e+00
8.428834999382638671e+01 7.847762987364467335e+01 2.000000000000000000e+00
-1.205058369060279801e+02 1.193833476073917552e+02 2.000000000000000000e+00
-1.192375824770240058e+02 5.034588535484753180e+01 5.000000000000000000e+00
7.224801045797721599e+01 1.678809515307646905e+02 2.000000000000000000e+00
-1.560960139481665010e+02 1.368669071123811989e+02 2.000000000000000000e+00
4.698373616703582201e+01 6.734851817106634542e+01 3.000000000000000000e+00
-6.134222961676522345e+01 6.242145020401992639e+01 2.000000000000000000e+00
-2.168379932756480111e-01 9.677579895624860740e+01 2.000000000000000000e+00
1.611975669707741758e+02 5.405746128308789622e+01 2.000000000000000000e+00
1.393117163705438486e+02 1.025215330330382386e+02 3.000000000000000000e+00
-9.109504280158935785e+01 6.507102618754548473e+01 7.000000000000000000e+00
5.665959352359402956e+00 8.897187249504413842e+01 1.300000000000000000e+01
1.081941408392722259e+01 8.869986641053381504e+01 3.000000000000000000e+00
-1.290450669917366326e+02 9.139471634020331692e+01 7.000000000000000000e+00
1.379898169924404385e+02 7.742835447239653490e+01 3.000000000000000000e+00
-1.181089502162867859e+02 1.382707011761694105e+02 2.000000000000000000e+00
1.005985371431919049e+02 1.229173536130792996e+02 3.000000000000000000e+00
-1.130280631280003547e+02 1.728583067015597976e+02 2.000000000000000000e+00
7.361197770712718125e+01 3.934682505059438284e+01 2.000000000000000000e+00
7.716437269583039438e+01 1.044520423938247120e+02 3.000000000000000000e+00
1.594908306542749017e+02 1.728075442994210960e+02 1.400000000000000000e+01
2.390398605183351322e+01 4.313309288761881533e+01 4.000000000000000000e+00
-1.330162638329641993e+02 1.126514818289336546e+02 2.000000000000000000e+00
1.186577703832347908e+02 1.175785497959800665e+02 4.000000000000000000e+00
1.797831620067243250e+02 8.322420104375137839e+01 9.000000000000000000e+00
-1.880243302922582060e+01 1.259425387169120967e+02 2.000000000000000000e+00
-4.068828362945616561e+01 7.747846696696176139e+01 1.400000000000000000e+01
8.890495719841065636e+01 1.149289738124545153e+02 6.000000000000000000e+00
-1.743340406476406201e+02 9.102812750495586158e+01 1.000000000000000000e+01
-1.691805859160727721e+02 9.130013358946618496e+01 3.000000000000000000e+00
5.095493300826335314e+01 8.860528365979669729e+01 2.000000000000000000e+00
-4.201018300755956147e+01 1.025716455276034793e+02 4.000000000000000000e+00
6.189104978371322119e+01 4.172929882383059663e+01 3.000000000000000000e+00
-7.940146285680808091e+01 5.708264638692070037e+01 2.000000000000000000e+00
6.697193687199965950e+01 7.141693298440205950e+00 3.000000000000000000e+00
-1.063880222928728330e+02 1.406531749494056385e+02 2.000000000000000000e+00
-1.028356273041696056e+02 7.554795760617530220e+01 2.000000000000000000e+00
-2.050916934572510186e+01 7.192455700578939570e+00 3.000000000000000000e+00
1.800000000000000000e+02 1.269277914816953938e+02 2.000000000000000000e+00
1.043095606388047116e+02 9.064550285251436890e+01 6.000000000000000000e+00
1.005259393675150363e+02 1.046300270161914483e+02 2.000000000000000000e+00
-8.937822737522483862e+01 1.483667196303513549e+02 2.000000000000000000e+00
-9.104620589588671464e+01 7.426901105608538955e+01 2.000000000000000000e+00
8.985757789589069944e+01 8.974333482264992767e+01 2.000000000000000000e+00
4.939708290280636049e+01 1.204776058112394281e+02 2.000000000000000000e+00
-1.793482104769014995e+02 1.098856479948992870e+01 2.000000000000000000e+00
7.949195560606024458e+01 1.499005715020099672e+01 2.000000000000000000e+00
1.607740849742368416e+00 1.017388046144046001e+02 9.000000000000000000e+00
-9.039602171894114235e+01 1.145259938737956560e+02 2.000000000000000000e+00
9.062810945946722541e+01 1.237467508755521806e+02 7.000000000000000000e+00
1.486318178182779670e+00 1.081544617964476629e+01 7.000000000000000000e+00
-1.108896290313175967e+02 9.031294938245605408e+01 2.000000000000000000e+00
0.000000000000000000e+00 5.307220851830461328e+01 3.000000000000000000e+00
-7.569043936119528837e+01 8.935449714748564531e+01 3.000000000000000000e+00
-7.947406063248494945e+01 7.536997298380855170e+01 2.000000000000000000e+00
9.062177262477518980e+01 3.163328036964867351e+01 2.000000000000000000e+00
8.895379410411329957e+01 1.057309889439146247e+02 2.000000000000000000e+00
-9.014242210410931477e+01 9.025666517735007233e+01 6.000000000000000000e+00
-1.306029170971936537e+02 5.952239418876057897e+01 4.000000000000000000e+00
6.517895230984940280e-01 1.690114352005100784e+02 4.000000000000000000e+00
-1.005080443939397696e+02 1.650099428497989891e+02 2.000000000000000000e+00
-1.783922591502576438e+02 7.826119538559541411e+01 3.000000000000000000e+00
8.960397828105885765e+01 6.547400612620434401e+01 2.000000000000000000e+00
-8.937189054053280302e+01 5.625324912444781944e+01 8.000000000000000000e+00
-1.785136818218172152e+02 1.691845538203552621e+02 2.000000000000000000e+00
6.911037096868240326e+01 8.968705061754393171e+01 2.000000000000000000e+00
-4.408678095369004524e+01 5.942224811366737214e+01 3.000000000000000000e+00
-1.491569374482402282e+02 1.189547380646638288e+02 2.000000000000000000e+00
-8.179238379726429287e+01 9.233126124823442638e+01 3.000000000000000000e+00
1.311027978997931331e+00 9.312612817296559342e+01 3.000000000000000000e+00
2.710881046816103179e+01 1.213177668798737727e+02 2.000000000000000000e+00
-8.277949890579361636e+01 5.812514377140009181e+00 8.000000000000000000e+00
-8.889579967526559301e+01 9.189960383951331835e+01 1.000000000000000000e+01
1.787024472524066709e+02 8.965217574538954182e+00 3.000000000000000000e+00
5.977800518273035379e-01 9.116089242270507498e+01 3.000000000000000000e+00
9.119947780758548106e+01 1.186870448316168449e+02 4.000000000000000000e+00
9.370852713604479334e+01 5.045320925635413545e+01 3.000000000000000000e+00
2.119305620443655513e+01 1.076616686430804606e+02 4.000000000000000000e+00
1.514634670453548893e+02 1.223579595874964667e+02 2.000000000000000000e+00
-1.191104566593806879e+02 9.048223016461881230e+01 2.000000000000000000e+00
9.299826980588628089e+01 8.018798864469080456e+01 2.000000000000000000e+00
5.238794107735204619e+01 7.595697578252999449e+01 3.000000000000000000e+00
1.664744117606899181e+02 1.015418871672850258e+02 3.000000000000000000e+00
1.359132190463099619e+02 1.205777518863326350e+02 2.000000000000000000e+00
3.084306255175976119e+01 6.104526193533617828e+01 2.000000000000000000e+00
9.820761620273570713e+01 8.766873875176558784e+01 4.000000000000000000e+00
-1.786889720210020869e+02 8.687387182703442079e+01 2.000000000000000000e+00
-1.528911895318389895e+02 5.868223312012624149e+01 6.000000000000000000e+00
9.722050109420639785e+01 1.741874856228599810e+02 3.000000000000000000e+00
9.110420032473440699e+01 8.810039616048668165e+01 2.000000000000000000e+00
-1.297552747593331945e+00 1.710347824254610600e+02 2.000000000000000000e+00
-1.794022199481727000e+02 8.883910757729495344e+01 2.000000000000000000e+00
-8.880052219241451894e+01 6.131295516838316928e+01 3.000000000000000000e+00
-8.629147286395522087e+01 1.295467907436458859e+02 2.000000000000000000e+00
-1.588069437955634555e+02 7.233833135691953942e+01 2.000000000000000000e+00
-2.853653295464510009e+01 5.764204041250354038e+01 6.000000000000000000e+00
6.088954334061931206e+01 8.951776983538118770e+01 4.000000000000000000e+00
-8.700173019411371911e+01 9.981201135530918123e+01 3.000000000000000000e+00
-1.276120589226479467e+02 1.040430242174700339e+02 2.000000000000000000e+00
-1.352558823931008902e+01 7.845811283271497416e+01 2.000000000000000000e+00
-1.443027618715275366e+02 1.598043374396315812e+02 2.000000000000000000e+00
-1.067611655535540933e+02 6.663934911499093516e+01 7.000000000000000000e+00
-2.967678821942503475e+01 7.025179025755829798e+01 3.000000000000000000e+00
-1.485443802667763578e+02 1.137751278005494697e+02 3.000000000000000000e+00
4.218986961364473842e+01 4.783352850361355024e+01 2.000000000000000000e+00
-7.671021802278303880e+01 9.549837449821009727e+01 2.000000000000000000e+00
9.104490151107542317e+01 8.067346198839264559e+01 2.000000000000000000e+00
5.210575485321660949e+01 1.247057431258220106e+02 3.000000000000000000e+00
-8.697499752185214561e+01 4.480691020118964474e+01 6.000000000000000000e+00
1.239262200443155280e+02 6.479348793813620944e+00 4.000000000000000000e+00
-1.235921154901887853e+01 7.958087423075386369e+01 2.000000000000000000e+00
1.454629494770178724e+02 1.239183119267223958e+02 4.000000000000000000e+00
3.798697671407327192e+01 2.600215738560527257e+01 4.000000000000000000e+00
-8.788219887777502493e+01 8.903647767323651863e+01 4.000000000000000000e+00
-1.090885149166164894e+02 4.030540700018215716e+01 7.000000000000000000e+00
3.117170820352535898e+01 7.025897805321892520e+01 7.000000000000000000e+00
1.528849431711170723e+02 1.006204768663688185e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.297525824244445403e+01 2.000000000000000000e+00
3.569723812847248468e+01 2.019566256036840812e+01 3.000000000000000000e+00
7.323883444644592089e+01 1.133606508850090506e+02 3.000000000000000000e+00
1.503232117805749795e+02 1.097482097424417020e+02 4.000000000000000000e+00
3.145561973322365290e+01 6.622487219945053027e+01 2.000000000000000000e+00
-1.378101303863552687e+02 1.321664714963864640e+02 2.000000000000000000e+00
1.032897819772169612e+02 8.450162550178990273e+01 2.000000000000000000e+00
-8.895509848892459104e+01 9.932653801160735441e+01 3.000000000000000000e+00
-1.278942451467833905e+02 5.529425687417801782e+01 2.000000000000000000e+00
9.302500247814786860e+01 1.351930897988103766e+02 3.000000000000000000e+00
-5.607377995568449336e+01 1.735206512061863577e+02 2.000000000000000000e+00
1.676407884509811197e+02 1.004191257692461363e+02 2.000000000000000000e+00
-3.453705052298212763e+01 5.608168807327758998e+01 7.000000000000000000e+00
-1.420130232859267494e+02 1.539978426143947274e+02 3.000000000000000000e+00
9.211780112222497507e+01 9.096352232676348137e+01 2.000000000000000000e+00
7.091148508338352485e+01 1.396945929998178428e+02 6.000000000000000000e+00
-1.488282917964746446e+02 1.097410219467810748e+02 2.000000000000000000e+00
-2.711505682888294544e+01 7.937952313363119572e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.702474175755554597e+01 5.000000000000000000e+00
3.181924257681997403e+01 6.691171858474163514e+01 3.000000000000000000e+00
1.044909194769399896e+01 7.777624544137621854e+01 5.000000000000000000e+00
1.690215605284298874e+02 4.688740782053717027e+01 2.000000000000000000e+00
6.720467747946230475e+01 7.316658525030707949e+01 4.000000000000000000e+00
3.615495435904954036e+01 1.388221529122584457e+02 9.000000000000000000e+00
5.163763063766956662e+01 1.207351193527308055e+02 2.000000000000000000e+00
1.436158662731622826e+02 6.221105318035979792e+01 2.000000000000000000e+00
-9.215225557700803449e+01 5.569121279535046654e+01 7.000000000000000000e+00
-1.292286748382890949e+02 1.775943987057684410e+02 2.000000000000000000e+00
-1.360944359003385955e+02 9.215217989008453969e+01 2.000000000000000000e+00
9.671284626533536155e+00 2.079911059994891431e+01 2.000000000000000000e+00
9.372922981556483535e+01 1.108053732916582561e+02 3.000000000000000000e+00
1.368950274683675445e+02 7.335995610710918413e+01 2.000000000000000000e+00
-1.481807574231800402e+02 1.130882814152583649e+02 3.000000000000000000e+00
-1.695509080523059993e+02 1.022237545586237815e+02 2.000000000000000000e+00
-1.097843947157011790e+01 1.331125921794628368e+02 2.000000000000000000e+00
-1.127953225205377095e+02 1.068334147496929205e+02 2.000000000000000000e+00
-1.438450456409504454e+02 4.117784708774156854e+01 4.000000000000000000e+00
-1.283623693623304121e+02 5.926488064726920868e+01 2.000000000000000000e+00
-3.638413372683773161e+01 1.177889468196402305e+02 2.000000000000000000e+00
8.784774442299196551e+01 1.243087872046495619e+02 3.000000000000000000e+00
5.077132516171093357e+01 2.405601294231549225e+00 2.000000000000000000e+00
4.390556409966139739e+01 8.784782010991546031e+01 2.000000000000000000e+00
-1.703287153734664798e+02 1.592008894000510963e+02 3.000000000000000000e+00
-8.627077018443517886e+01 6.919462670834174389e+01 2.000000000000000000e+00
-4.310497253163249098e+01 1.066400438928908301e+02 4.000000000000000000e+00
2.576686135629507390e+01 5.171424418322133931e+01 2.000000000000000000e+00
-1.767352717608377191e+02 4.586449030996807608e+01 2.000000000000000000e+00
4.326844753827497669e+01 5.394821775509744555e+01 2.000000000000000000e+00
-1.591384493784925303e-02 9.027055956037739293e+01 2.000000000000000000e+00
-1.351615825449681267e+02 1.227739716407207453e+02 4.000000000000000000e+00
9.582338616503335516e+01 1.331305294376813890e+02 2.000000000000000000e+00
4.985775383296461882e+01 1.156298771995023031e+02 5.000000000000000000e+00
-8.877493012975236297e+01 7.003197740480754874e+01 3.000000000000000000e+00
1.780646416536984304e+02 8.846064670061730340e+01 2.000000000000000000e+00
9.463981029588217098e+01 1.189725605172121448e+02 2.000000000000000000e+00
1.212235706100507855e+02 1.161581889784288251e+02 3.000000000000000000e+00
8.077747612901934815e+01 5.594661647712132435e+01 2.000000000000000000e+00
9.102878792557692123e+01 4.059197913229443344e+01 2.000000000000000000e+00
2.966925539478408591e-02 9.049906935315073042e+01 2.000000000000000000e+00
-1.145502612229513346e+02 1.033231632705333283e+02 2.000000000000000000e+00
-1.542331386437049332e+02 1.282857558167786749e+02 5.000000000000000000e+00
3.264728239162328904e+00 1.341355096900319381e+02 7.000000000000000000e+00
-1.367315524617250446e+02 1.260517822449025545e+02 2.000000000000000000e+00
1.799840861550621867e+02 8.972944043962262128e+01 2.000000000000000000e+00
4.483841745503190168e+01 5.722602835927925469e+01 6.000000000000000000e+00
-8.417661383496665906e+01 4.686947056231860387e+01 3.000000000000000000e+00
-1.301422461670354096e+02 6.437012280049768265e+01 3.000000000000000000e+00
9.122506987024766545e+01 1.099680225951924371e+02 3.000000000000000000e+00
-1.935358346301563781e+00 9.153935329938272503e+01 4.000000000000000000e+00
-8.536018970411785745e+01 6.102743948278787656e+01 2.000000000000000000e+00
-5.877642938994923583e+01 6.384181102157118204e+01 4.000000000000000000e+00
-9.922252387098065185e+01 1.240533835228786756e+02 3.000000000000000000e+00
-8.897121207442307877e+01 1.394080208677056021e+02 2.000000000000000000e+00
-1.799703307446052065e+02 8.950093064684928379e+01 6.000000000000000000e+00
6.544973877704866538e+01 7.667683672946667173e+01 8.000000000000000000e+00
1.777313837012089266e+02 9.223769366706441986e+01 2.000000000000000000e+00
7.320087508368183116e+00 1.169257856732151311e+02 2.000000000000000000e+00
-7.533709211547699169e+01 8.964684764875144651e+01 2.000000000000000000e+00
-1.373329414154524670e+02 7.272066050586164465e+01 2.000000000000000000e+00
-4.234939645086065241e+01 6.268731273898156786e+01 6.000000000000000000e+00
9.316968247711389495e+01 1.318517428048443776e+02 2.000000000000000000e+00
-1.304180086823201350e+02 1.231388484674130410e+02 5.000000000000000000e+00
-1.341729480977125490e+02 5.779348202241533272e+01 2.000000000000000000e+00
2.095618906423569427e+01 9.280149763252681794e+01 2.000000000000000000e+00
-9.680871285315129171e+01 1.583382751191344937e+02 2.000000000000000000e+00
-1.074796330428685991e+02 8.253460419551281291e+01 4.000000000000000000e+00
9.287592624685908049e+01 1.202393880468386840e+02 3.000000000000000000e+00
-5.813140083317060203e+01 1.146334031988454605e+01 2.000000000000000000e+00
9.291824424307378649e+01 7.978577849529524713e+01 3.000000000000000000e+00
4.620442556485880203e+01 1.199727091656663873e+02 2.000000000000000000e+00
-2.268616298791093389e+00 8.776230633293558014e+01 2.000000000000000000e+00
-1.726799124916318249e+02 6.307421432678486184e+01 3.000000000000000000e+00
1.046629078845230367e+02 9.035315235124853928e+01 2.000000000000000000e+00
4.266705858454754008e+01 1.072793394941383838e+02 2.000000000000000000e+00
1.376506035491393618e+02 1.173126872610184392e+02 3.000000000000000000e+00
-8.683031752288611926e+01 4.814825719515562241e+01 3.000000000000000000e+00
4.958199131767985790e+01 5.686115153258697319e+01 2.000000000000000000e+00
4.582705190228745096e+01 1.222065179775846815e+02 4.000000000000000000e+00
-1.590438109357642986e+02 8.719850236747318206e+01 7.000000000000000000e+00
8.319128714684872250e+01 2.166172488086550274e+01 3.000000000000000000e+00
7.252036695713140091e+01 9.746539580448721551e+01 3.000000000000000000e+00
-8.712407375314093372e+01 5.976061195316132313e+01 2.000000000000000000e+00
1.218685991668294264e+02 1.685366596801154628e+02 2.000000000000000000e+00
-8.708175575692619930e+01 1.002142215047047529e+02 2.000000000000000000e+00
-1.337955744351411909e+02 6.002729083433363400e+01 4.000000000000000000e+00
-5.115974011007707389e+01 6.638734339234433435e+01 2.000000000000000000e+00
1.158429614614570369e+02 6.349053939458919160e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.099933945644959010e+01 4.000000000000000000e+00
-2.123037579712294587e+01 1.259157972298613828e+02 3.000000000000000000e+00
5.049238919720718144e+01 5.556632422342794086e+01 3.000000000000000000e+00
-8.754565725071580573e+01 1.225780444441023604e+02 4.000000000000000000e+00
-1.312653973058162933e+02 1.219521292027698678e+02 3.000000000000000000e+00
4.319413489857837618e+01 1.206648581125706130e+02 5.000000000000000000e+00
-3.662443645018495175e+01 1.271519133994216588e+02 2.000000000000000000e+00
1.285693448794530696e+02 1.123997692552456158e+02 3.000000000000000000e+00
5.808667390620030346e+01 9.906552598953936695e+01 8.000000000000000000e+00
1.288402598899229190e+02 1.136126566076556799e+02 2.000000000000000000e+00
-6.415703853854297734e+01 1.165094606054108084e+02 6.000000000000000000e+00
-9.000000000000000000e+01 1.090006605435504241e+02 6.000000000000000000e+00
1.587696242028770826e+02 5.408420277013863142e+01 2.000000000000000000e+00
-1.295076108027928115e+02 1.244336757765720591e+02 2.000000000000000000e+00
9.245434274928419427e+01 5.742195555589765377e+01 2.000000000000000000e+00
4.873460269418369961e+01 5.804787079723013221e+01 2.000000000000000000e+00
-1.368058651014216309e+02 5.933514188742937989e+01 4.000000000000000000e+00
1.433755635498150696e+02 5.284808660057836249e+01 6.000000000000000000e+00
-5.143065512054694466e+01 6.760023074475439842e+01 2.000000000000000000e+00
-1.219133260937996965e+02 8.093447401046063305e+01 2.000000000000000000e+00
5.955812576880853193e+00 1.196443149288902106e+02 2.000000000000000000e+00
-1.392931209763895595e+02 6.887276229236260860e+01 2.000000000000000000e+00
-1.329082066210175697e+02 6.474190474550253782e+01 5.000000000000000000e+00
4.344100932344154842e+00 1.269496918235761740e+02 2.000000000000000000e+00
-1.797371817832951635e+01 1.246202406172123176e+02 5.000000000000000000e+00
4.353952021513617865e+01 9.423128880482683201e+01 3.000000000000000000e+00
9.130408777642927021e+01 2.616623012381627689e+01 3.000000000000000000e+00
-8.930842843045115842e+01 1.410160402033403955e+02 2.000000000000000000e+00
-9.198913103823849724e+01 1.785454403454642431e+02 4.000000000000000000e+00
-9.244456671853005503e+01 8.090037440378462463e+01 3.000000000000000000e+00
4.625989736003111119e+01 8.994163600955016591e+01 3.000000000000000000e+00
7.993620949333903525e+01 5.666408823272278461e+00 2.000000000000000000e+00
9.648203992375290738e+01 7.014223694677515653e+01 3.000000000000000000e+00
-7.038757223832669752e+01 8.440220836390274428e+01 9.000000000000000000e+00
-1.292008415329724187e+02 6.028010430225321414e+01 4.000000000000000000e+00
-1.740441874231191548e+02 6.035568507110979652e+01 2.000000000000000000e+00
4.070687902361044763e+01 1.111272377076374198e+02 2.000000000000000000e+00
4.709179337898241613e+01 1.152580952544974480e+02 5.000000000000000000e+00
-1.756558990676558381e+02 5.305030817642383312e+01 4.000000000000000000e+00
1.620262818216704943e+02 5.537975938278767529e+01 2.000000000000000000e+00
-1.364604797848638214e+02 8.576871119517318220e+01 2.000000000000000000e+00
-8.869591222357074400e+01 1.538337698761837089e+02 2.000000000000000000e+00
9.069157156954885579e+01 3.898395979665958322e+01 3.000000000000000000e+00
8.801086896176150276e+01 1.454559654535761748e+00 4.000000000000000000e+00
8.755543328146993076e+01 9.909962559621536116e+01 4.000000000000000000e+00
-1.337401026399689101e+02 9.005836399044986251e+01 3.000000000000000000e+00
-1.000637905066609790e+02 1.743335911767277366e+02 6.000000000000000000e+00
-8.351796007624710683e+01 1.098577630532248577e+02 2.000000000000000000e+00
1.096124277616733167e+02 9.559779163609725572e+01 2.000000000000000000e+00
5.079915846702759552e+01 1.197198956977468072e+02 5.000000000000000000e+00
-3.072217392347213760e+01 5.958954642185278772e+01 2.000000000000000000e+00
1.570308707334385767e+00 1.132081372905083470e+02 2.000000000000000000e+00
-9.210387672746385590e+01 6.737843411907037705e+01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 5.000000000000000000e+00
-1.150724211823121550e+02 1.716220412286383237e+02 3.000000000000000000e+00
1.485314675274916567e+02 8.930997978801312343e+01 2.000000000000000000e+00
3.876029172554327573e+01 1.050676177882038047e+02 2.000000000000000000e+00
-1.510014994725948512e+01 7.080453888068309709e+01 3.000000000000000000e+00
-4.061366041840545194e+01 1.261416791668780206e+02 4.000000000000000000e+00
4.816035966255745393e+01 8.631848461112150517e+01 2.000000000000000000e+00
4.528348603025993668e+01 8.892668465923910048e+01 2.000000000000000000e+00
-5.790539753217326080e+01 1.004537326624147369e+02 2.000000000000000000e+00
6.904728448186595813e+01 1.023605828319683866e+02 3.000000000000000000e+00
1.664026536235252536e+02 1.124044067030650211e+02 2.000000000000000000e+00
5.068603916131333165e+01 1.076750152717076361e+02 2.000000000000000000e+00
