# theta phi
1.664495427546964663e+02 8.539340591083886522e+01
-1.193854504530735028e+01 8.102017505892557381e+01
1.054630845493313416e+02 8.908852868697974259e+01
1.020222754727281682e+02 9.663636111085742186e+01
-1.422482134509528429e+01 8.708670873501355914e+01
-4.797902242274738427e+01 1.181836193657823486e+02
3.636742147788792323e+01 1.243973333309080260e+02
4.478019129448865243e+01 6.208204430599881363e+01
-1.331471828237969532e+02 1.248686680742325592e+02
4.696020361357341244e+01 6.434891024635300028e+01
-1.108166287566598740e+01 9.765408359244510450e+01
-1.197658877534595376e+02 5.646047298677800086e+01
1.299278618719924054e+02 1.294978897598642504e+02
1.092225306602568082e+02 5.674708004775770576e+01
-8.947480953498694589e+01 8.318575183464326983e+01
1.585770344038488702e+02 6.463029355704541956e+01
8.359563816802338465e+01 8.135999215088715175e+01
-1.689721253378804420e+02 5.328133663073177217e+01
1.286666984678143137e+02 6.126432184519575941e+01
-1.372782673313228088e+02 1.244896240140826222e+02
4.053183204736952661e+01 5.878101343542305557e+01
4.694601373379207132e+01 5.571596286127915221e+01
-1.357206483156998047e+02 1.144825479293921688e+02
-1.402783342593399141e+02 1.202143342048516956e+02
8.420663668139472691e+01 1.001197555561121675e+02
1.545985177074683747e+02 1.216491060222452489e+02
-4.414483210505026989e+01 5.448248051783884449e+01
-8.646825631175380522e+01 9.314212827912440673e+01
-3.010597305600018814e+01 5.493972210776440335e+01
-7.409720746139323921e+01 8.118079026985563473e+01
-1.164471781544082951e+01 8.019999672774089561e+01
-1.449630278796040805e+01 9.440727874456882773e+01
1.038680721036159440e+02 9.056142705612866450e+01
-1.367979975696633801e+02 1.101690823550644325e+02
-7.616094412766375399e+01 8.439483302317383107e+01
1.334657667552497173e+02 6.249348196147781920e+01
3.141908600550869934e+01 1.233791890958184467e+02
-7.236554337325091524e+01 6.703470158713339799e+01
4.453631779820882031e+01 6.250807043814060648e+01
-1.327471356582781539e+02 1.176385210434901296e+02
-1.147414315261156936e+01 9.876985524638297420e+01
-2.491569979713059269e+00 9.679456184366665639e+01
-4.625876272884202933e+01 5.445611415591874049e+01
1.257365273965126562e+02 1.287754014609062949e+02
-6.660336583897402818e+01 1.248858002965178997e+02
9.125480488903878040e+01 9.800179908301170428e+01
5.440573156872882521e+01 1.107739019518884618e+02
-2.048090554217369075e+01 1.162709000968015687e+02
1.378400626126741031e+02 1.234393008785714407e+01
-9.158861693642337798e+01 1.051319448552619207e+02
1.225396479770780047e+02 6.603877848005055284e+01
-4.515236741431212231e+00 9.166132159010577141e+01
-6.124344684753160806e+01 1.166457029317187590e+02
1.335035030452348792e+02 5.860610610737468562e+01
-1.350789265610996210e+02 1.262927181740437419e+02
-1.360525976702487299e+02 6.946022726292382288e+01
3.893104009575600344e+01 6.212758915996032982e+01
-1.313061910181021403e+02 1.231676336175763140e+02
-1.427888968616963439e+02 1.217372351950015030e+02
1.458589588148360860e+02 6.943056406203881181e+01
-9.504825909097087333e+01 7.854224325716707256e+01
9.353174368824619478e+01 8.685787172087557906e+01
1.498940269439998190e+02 1.250602778922355895e+02
1.059027925386067750e+02 9.881920973014437948e+01
1.683552821845592007e+02 9.980000327225911860e+01
1.655036972120395831e+02 8.559272125543118648e+01
-7.613192789638405600e+01 8.943857294387133550e+01
4.320200243033661991e+01 6.983091764493555331e+01
1.038390558723362602e+02 9.560516697682619736e+01
-4.653423324475031819e+01 1.175065180385221737e+02
-1.485809139944913113e+02 5.662081090418155327e+01
1.076344566267490990e+02 1.129652984128666020e+02
-1.354636822017911868e+02 1.174919295618594077e+02
4.725286434172185324e+01 6.236147895650987039e+01
1.685258568473884395e+02 8.123014475361702580e+01
1.775084300202869656e+02 8.320543815633332940e+01
1.337412372711579565e+02 1.255438858440812737e+02
-5.426347260348735801e+01 5.122459853909370509e+01
1.133966341610259718e+02 5.511419970348211450e+01
-8.874519511096120539e+01 8.199820091698829572e+01
-1.255942684312711748e+02 6.922609804811153822e+01
1.595190944578263270e+02 6.372909990319843843e+01
-4.215993738732589691e+01 1.676560699121428399e+02
8.841138306357662202e+01 7.486805514473807932e+01
-5.746035202292198818e+01 1.139612215199494472e+02
1.754847632585687904e+02 8.833867840989424280e+01
1.187565531524683848e+02 6.335429706828125518e+01
-4.649649695476514921e+01 1.213938938926253286e+02
4.492107343890036475e+01 5.370728182595627942e+01
4.394740232975127725e+01 1.105397727370761913e+02
-1.410689599042439966e+02 1.178724108400396773e+02
4.869380898189785967e+01 5.683236638242369310e+01
3.721110313830366323e+01 5.826276480499851829e+01
-3.414104118516391395e+01 1.105694359379612166e+02
8.495174090902912667e+01 1.014577567428329274e+02
-9.179422239590002164e+01 9.388089729733547983e+01
1.209345559669067001e+02 5.909726203849604076e+01
5.252665445746214345e+01 1.203855357011794354e+02
4.700287741315934653e+01 1.120422702038342209e+02
3.855695959781424875e+01 1.239766162447777731e+02
-1.503325723992360885e+01 9.273304859887137752e+01
-1.261232568396955678e+01 8.149934883739928182e+01
1.662873986458208435e+02 8.196980238561619103e+01
9.957263819497129020e+01 8.495465643136557787e+01
-7.401919473329780885e+01 8.350722070208789205e+01
-1.401083979157875490e+02 5.360808137308352883e+01
-1.329711028936496291e+02 1.175934216148722129e+02
-1.319951056965606142e+02 1.185446038198585939e+02
-1.168782326026769169e+01 9.900872090101408673e+01
3.960786078630755469e+01 5.786147056977742409e+01
1.752635917139936055e+02 8.259366810611297183e+01
-1.249594262718245830e+02 6.727990258560858194e+01
-1.957095851429449596e+01 1.198008591207931630e+02
-1.397119036198845663e+02 1.117898855809181384e+02
9.391592340145525952e+01 8.567732094619844929e+01
1.326140482805742522e+02 6.603889451533449062e+01
6.438193149968626017e+01 1.150719672551429511e+02
-8.601398698080734206e+00 1.069923607355338291e+01
3.829947166584741325e+01 6.513028906145930819e+01
9.463413376305491909e+01 9.942465427724155802e+01
1.320728692759035425e+02 6.216934589358673691e+01
-1.395926542890955204e+02 1.194017995908715335e+02
4.042916180278258054e+01 6.181865210185855375e+01
1.361978020413088188e+02 5.448917032041046582e+01
-9.474467936693797299e+01 7.813412769498188482e+01
8.820577760409999257e+01 8.611910270266452017e+01
-5.906544403309330704e+01 1.209027379615039877e+02
-1.274733455425378565e+02 5.961446429882056464e+01
-1.329971225868406748e+02 6.795772979616576492e+01
-1.414430404021857441e+02 5.602338375522222691e+01
1.649667427600763858e+02 8.726695140112862248e+01
1.673876743160304557e+02 9.850065116260071818e+01
-1.371260135417917247e+01 9.803019761438380897e+01
-8.042736180502870980e+01 9.504534356863443634e+01
1.059808052667022054e+02 9.649277929791212216e+01
3.989160208421245812e+01 1.263919186269164925e+02
4.702889710635037801e+01 6.240657838512779421e+01
4.800489430343940711e+01 6.145539618014142036e+01
1.683121767397323083e+02 8.099127909898591327e+01
-1.403921392136924453e+02 1.221385294302225759e+02
-4.736408286006366986e+00 9.740633189388702817e+01
5.504057372817540994e+01 1.127200974143914181e+02
1.604290414857055111e+02 6.019914087920684409e+01
4.028809638011542660e+01 6.821011441908186157e+01
-8.608407659854474048e+01 9.432267905380155071e+01
-4.738595171942578332e+01 1.139611054846655094e+02
-1.156180685003137683e+02 6.492803274485704890e+01
1.713986013019192853e+02 1.693007639264466206e+02
-1.417005283341526081e+02 1.148697109385406918e+02
-8.536586623694510934e+01 8.057534572275844198e+01
-4.792713072409645747e+01 1.178306541064132489e+02
4.040734571090450800e+01 6.059820040912847361e+01
-1.395708381972174266e+02 1.181813478981414534e+02
-4.380219795869118116e+01 1.255108296795895342e+02
8.525532063306202701e+01 1.018658723050181152e+02
3.808457297179051437e+01 5.358493108090856083e+01
-1.046822603810261931e+01 8.011679731118506709e+01
-1.741083994606920982e+01 9.404357218449403888e+01
-8.128785452483512586e+01 9.434749837550678819e+01
1.033312987551830560e+02 9.586131013671020185e+01
4.332866140442755665e+01 1.259857141071271514e+02
1.125502217654381809e+02 1.145983208221260981e+02
-6.600354873423140134e+01 1.201077166012653095e+02
-4.589164115209080563e+01 1.139166110342888345e+02
4.024615420837133684e+01 1.229436367907320857e+02
4.815665270859066993e+01 5.723304608018131745e+01
-1.341336824316833543e+02 1.201986791053837038e+02
3.698928227086372544e+01 6.283722829921421749e+01
6.196027226825805201e+01 1.215710007444482414e+02
-1.193490285059577882e+00 9.730420138043824352e+01
1.306983240550001710e+02 1.226993968078619588e+02
-1.952902017641858734e+01 1.219278217849252570e+02
-1.395366369656049130e+02 1.116888110096417108e+02
1.532024404188566109e+02 1.276841041774085284e+02
-5.831362656216345641e+01 1.127502413996870985e+02
-8.227822266853811684e+00 8.506563783095323572e+01
-5.888893453377273346e+01 1.168594396339233015e+02
-5.042605362039739703e+01 1.196520120919899455e+02
-1.408484196909991510e+02 1.148254493938417511e+02
-1.388441506607081237e+02 1.131958671125522073e+02
4.419923080537294879e+01 5.964017306615244962e+01
8.486437264516247581e+01 1.025003059207148937e+02
-1.753570497431725812e+02 1.721335403713335381e+02
-1.419154270282095069e+02 1.264150689190914392e+02
1.695317739618973860e+02 9.988320268881493291e+01
1.625891600539308115e+02 8.595642781550598954e+01
9.871214547516487414e+01 8.565250162449321181e+01
-7.666870124481694404e+01 8.413868986328979815e+01
-1.366713385955724505e+02 5.401428589287287707e+01
-6.744977823456183330e+01 6.540167917787390195e+01
1.139964512657685987e+02 5.989228339873471185e+01
1.341083588479092157e+02 6.608338896571116550e+01
-1.397538457916286916e+02 5.705636320926792138e+01
-1.318433472914093443e+02 1.227669539198186754e+02
4.586631756831663864e+01 5.980132089461629619e+01
-1.430107177291362746e+02 1.171627717007857967e+02
-1.180397277317419480e+02 5.842899925555176566e+01
1.788065097149404323e+02 8.269579861956175648e+01
-4.930167594499982897e+01 5.730060319213804831e+01
1.604709798235814162e+02 5.807217821507474298e+01
4.046336303439511539e+01 6.831118899035830339e+01
-2.679755958114338199e+01 5.231589582259147875e+01
1.216863734378365507e+02 6.724975860031290154e+01
1.717721777331461794e+02 9.493436216904679270e+01
1.211110654662272736e+02 6.314056036607669853e+01
1.295739463796026030e+02 6.034798790801006163e+01
3.915158030900082764e+01 6.517455060615824891e+01
4.115584933929187628e+01 6.680413288744779265e+01
-1.358007691946270654e+02 1.203598269338475575e+02
-9.513562735483753841e+01 7.749969407928510634e+01
4.642950256827423239e+00 7.866459628666479631e+00
-1.364995028518284812e+02 1.219528012990026724e+02
-1.533067361307778675e+01 7.977618429890439700e+01
-1.347664345644834683e+01 9.456899510439326662e+01
1.031610510799946780e+02 9.096861466511541039e+01
1.031089066041541855e+02 9.419430743496674552e+01
3.917889803275502913e+01 1.266630970077610812e+02
-1.331834705746371128e+02 1.168363894676078587e+02
-1.317966429700638287e+02 1.226896269586774366e+02
3.828147493619107422e+01 5.945464082892492286e+01
5.915368544161103159e+01 1.241194408461878993e+02
-6.443311597499668153e+01 1.254286230577208272e+02
1.742719372692478714e+02 1.687410270565720793e+02
-3.526048189998657278e+01 1.716519633795015807e+02
3.292550195347480724e+01 5.104569410303805199e+01
1.205553822165628901e+02 5.754579504220424013e+01
-1.439065091735979820e+02 1.098528327507271172e+02
-1.467313194602279225e+02 1.093165164136693903e+02
-2.270051404477894508e+01 6.359338002514589050e+01
1.338065047368353646e+02 6.165667888388868079e+01
3.926590203469652351e+01 6.505411610041707604e+01
4.421223058666551253e+01 6.027645520218730724e+01
-1.408683235309126758e+02 1.140218468592346710e+02
4.350049714817154012e+01 5.804719870099733470e+01
1.646693263869222505e+02 1.002238157010956172e+02
1.665233565435516709e+02 8.543100489560674760e+01
-7.683894892000533616e+01 8.903138533488458961e+01
-7.689109339584581448e+01 8.580569256503325448e+01
-1.408211019672449709e+02 5.333690299223894016e+01
4.681652942536290141e+01 6.316361053239216261e+01
4.820335702993617133e+01 5.731037304132256338e+01
-1.417185250638089258e+02 1.205453591710750914e+02
-1.208463145583889542e+02 5.588055915381210781e+01
1.155668840250033185e+02 5.457137694227918701e+01
-5.728062730752117027e+00 1.125897294342794375e+01
1.447395181000134414e+02 8.348036620498428206e+00
-1.470744980465251786e+02 1.289543058969619551e+02
-5.944461778343710989e+01 1.224542049577957670e+02
3.609349082640201800e+01 7.014716724927286862e+01
3.326868053977207040e+01 7.068348358633062389e+01
1.572994859552210585e+02 1.164066199748541095e+02
-4.619349526316464960e+01 1.183433211161113263e+02
-1.407340979653034765e+02 1.149458838995829240e+02
-1.357877694133345017e+02 1.197235447978127070e+02
3.913167646908734554e+01 6.597815314076532900e+01
4.024906591221863295e+01 5.737753294016068395e+01
1.027308126895308362e+02 8.464030865264675185e+01
1.707384674229576831e+02 1.043900962962526791e+02
1.087288936879775463e+02 7.397143071635974820e+01
-1.106826282534420791e+01 9.428773385979599198e+01
3.386718665929862482e+01 6.050625975844021553e+01
-1.346455237771785960e+02 1.193877086879304414e+02
3.629198336393019986e+01 6.533601527269945564e+01
6.463303982612151799e+01 1.278205536018942325e+02
1.338261109684879386e+02 1.210050129567762980e+02
2.164632912859869140e+00 9.895907032750849908e+01
-3.797930196724698249e+01 6.426057571451477202e+01
-1.162588352167663004e+02 3.548150886303702123e+00
1.055067677976789611e+02 9.430502866617351287e+01
-9.571059859620181953e+01 1.034525939370596603e+02
1.197578022043974215e+02 6.343627074079648054e+01
1.358378185897254014e+02 5.952131861536945223e+01
4.305416048712307031e+01 6.513551801743285807e+01
-1.423807557570030724e+02 1.143986789367964292e+02
-1.386150357217164810e+02 1.197672089540300249e+02
-2.114428312167144597e+01 6.148413341087113793e+01
1.289559031289001894e+02 6.126432926221166042e+01
3.982313098425488818e+01 6.097188468428929298e+01
-1.397509340877813599e+02 1.226224670598393374e+02
-7.726918731046917799e+01 9.535969134735323394e+01
-9.261532577042325798e+00 7.560990370374732095e+01
-7.127110631202245372e+01 1.060285692836402518e+02
1.689317371746558081e+02 8.571226614020400802e+01
-1.461328133407013752e+02 1.194937402415597916e+02
4.535447622282138980e+01 6.061229131206955856e+01
-1.437080166360698001e+02 1.146639847273005444e+02
-1.153669601738784962e+02 5.217944639810575325e+01
-4.617388903151208268e+01 5.899498704322372333e+01
-1.778353670871401278e+02 8.104092967249150092e+01
1.420206980327530175e+02 1.157394242854852280e+02
6.374116478323369961e+01 1.764518491136963121e+02
-7.449323220232105314e+01 8.569497133382648713e+01
8.428940140379818047e+01 7.654740606294033967e+01
-6.024219779560259269e+01 1.165637292592035124e+02
-4.416218141027461996e+01 1.204786813846305478e+02
-1.369458395128769439e+02 1.148644819825671419e+02
3.761924424299691339e+01 6.560132106320358503e+01
4.138496427828351898e+01 6.023279104596996802e+01
1.588557168783285647e+02 1.185158665891288763e+02
-5.104409687109981064e+01 1.187356707377883538e+02
-1.401768690157451260e+02 1.190281153157107070e+02
1.662070291341938741e+02 8.834023365085919011e+01
-1.380414841574994256e+01 7.773510603220104542e+01
1.675223007439224432e+02 8.696805267793421024e+01
-1.439420115784292875e+02 1.160441392836864054e+02
1.296730261742093262e+02 1.202935305504833821e+02
1.352755390306020047e+02 1.181888342379230181e+02
5.881063924861523162e+01 1.076424330314519864e+02
-2.002829251714537406e+01 1.201580889344471785e+02
-4.768974186715173147e+01 4.267908151770213721e+01
2.456867479185539338e+01 5.215605579087618082e+01
1.373759205253998914e+02 6.749170978182584690e+01
-4.892129165150173264e+01 1.219187888708730583e+02
-1.397778988504365145e+02 1.107470661638874248e+02
3.617059631586221258e+01 6.499568031858530048e+01
3.559825962610059236e+01 5.948599515491291356e+01
1.620986179664980398e+02 1.210039393710907234e+02
1.337335864607665599e+02 6.164767362434223941e+01
-1.380447008473761343e+02 1.191427987678143126e+02
-1.240445074458263548e+02 4.783749578482671438e+01
-1.379297086580613119e+01 9.165976634914079568e+01
1.661958515842500788e+02 1.022648939677989688e+02
-1.247769925607756747e+01 9.303194732206578976e+01
3.605798842157071249e+01 6.395586071631360170e+01
-5.032697382579068091e+01 5.970646944951661794e+01
-4.472446096939801663e+01 6.181116576207698188e+01
-1.211893607513847826e+02 7.235756696854801362e+01
1.599717074828546117e+02 5.984191106555282857e+01
1.323102581328482756e+02 1.373209184822978557e+02
-1.554313252081446137e+02 1.278439442091238192e+02
-4.262407947460011570e+01 1.125082902181741531e+02
1.310787083484982816e+02 5.808121112912694883e+01
4.022210114956347127e+01 6.925293383611258946e+01
-1.438294036841377874e+02 1.150043196814146995e+02
-1.444017403738994005e+02 1.205140048450870864e+02
-1.790138203350197443e+01 5.899606062890929792e+01
-4.626641353923345434e+01 1.183523263756577677e+02
4.195529915262387988e+01 6.085720123218570166e+01
5.595549255417367362e+01 1.321625042151732998e+02
-3.962638876095501672e+01 6.464494103133631597e+00
-1.392114895696629446e+02 7.178491277068569332e+01
-8.936478755447968325e+00 9.474060887108527140e+01
1.650332386147352679e+02 1.011202287542830049e+02
-1.293799183440311538e+02 1.148167777250851458e+02
1.466047603826787906e+02 1.725899928433952937e+02
-1.470850729737531992e+02 1.159621218486414591e+02
3.761860986407845786e+01 6.559265950850988247e+01
6.272993527159409410e+01 1.269778699600939547e+02
1.306617262287294636e+02 1.199989672760040094e+02
-7.519113121434330083e+01 8.544811368023718501e+01
5.262420842748689864e+01 8.381552166216668809e+01
-5.948268682579880107e+01 1.140099781221583441e+02
-4.801575487094884664e+01 1.212864760943402445e+02
4.072901279508819528e+01 6.765672719362339649e+01
3.292579077950102118e+01 6.555231671116955283e+01
-5.104232784941515177e+01 1.191014085970883229e+02
4.251176658934326014e+01 6.247918179901553515e+01
8.629121251538326476e+01 1.079005521195161066e+02
1.403736112390450046e+02 1.735355058968663968e+02
4.078851043033706247e+01 1.082150872293143067e+02
1.710635212445520494e+02 8.525939112891475702e+01
-1.496676138526473565e+01 7.887977124571699505e+01
5.062008165596885334e+01 6.518322227491486842e+01
-3.339523961732123780e+01 7.410007156604719647e+00
3.291492702624680788e+01 6.403787815135855510e+01
-1.423813901359215492e+02 1.144073404914901033e+02
-1.172700647284059130e+02 5.302213003990604534e+01
-4.933827377127055058e+01 6.000103272399599064e+01
1.048088687856566992e+02 9.455188631976281499e+01
-1.273757915725131085e+02 9.618447833783331191e+01
1.205173131742012060e+02 6.599002187784165585e+01
1.319842451290511463e+02 5.871352390565976975e+01
-1.392709872049118189e+02 1.123432728063765893e+02
-1.470742092204990001e+02 1.144476832888304614e+02
1.289576721505848695e+02 6.089859140291167705e+01
-1.374882334106567328e+02 1.175208182009844649e+02
-9.370878748461673524e+01 7.209944788048389341e+01
4.036873097820139122e+01 5.958119989485070533e+01
1.005300041789714243e+02 1.063297881643107701e+02
1.714074122745605848e+02 8.753919043586827797e+01
1.017682916400458168e+02 9.412027819847379817e+01
1.067089247103487395e+02 6.245063241125899367e+01
-7.272817725468475203e+01 6.427090051977717167e+01
1.048523391731154675e+02 9.574165334899183222e+01
3.449408907631067223e+01 6.238311263890594205e+01
-6.861427286152833460e+01 1.202129144650956931e+02
1.772682593921132934e+02 7.900482237621552883e+01
-1.206475769871484403e+02 7.130139041774667419e+01
-4.454810657896626935e+01 3.963997454788280805e+01
4.423995260078982028e+01 6.757389892651761443e+01
-1.285504700751101268e+02 9.609452651562101266e+01
3.238663764741706075e+01 5.448015693212886390e+01
5.764994474277148129e+01 7.725433347335223289e+01
-1.452877048953951373e+02 1.192899175549808746e+02
3.127609031745186385e+01 6.785218723075955438e+01
1.465601368537576548e+02 1.121401240222031248e+02
-4.901417706317932499e+01 1.167406672100155873e+02
4.404556313640766518e+01 6.171154738005743923e+01
1.577423751152176976e+02 1.135115307190628613e+02
1.306578127960881943e+02 5.431377035493233763e+01
-1.396312690217986017e+02 1.204188001051492876e+02
-7.946999582102857573e+01 7.367021183568922993e+01
-8.592587725439425839e+00 9.246080956413172203e+01
-7.823170835995419736e+01 8.587972180152620183e+01
-7.329107528965126050e+01 1.175493675887410063e+02
1.072718227453152622e+02 1.157290994802228425e+02
-7.514766082688454674e+01 8.425834665100816778e+01
-1.455059109236893278e+02 1.176168873610940722e+02
1.113857271384716796e+02 5.978708553490432820e+01
-2.731740607886722572e+00 1.009951776237844854e+02
5.935242301285156685e+01 1.086986095822533400e+02
1.354518934210337306e+02 1.403600254521171848e+02
-1.357600473992101797e+02 1.124261010734823998e+02
5.144952992488985899e+01 8.390547348437901576e+01
-1.476133623525829535e+02 1.255198430678711503e+02
-1.223500552572285187e+02 1.027456665266477813e+02
3.471229510460486978e+01 6.071008244501912543e+01
-1.487239096825481681e+02 1.121478127692404598e+02
-3.343986314624233813e+01 6.785987597779687519e+01
1.309858229368207105e+02 6.325933278998440557e+01
-1.359544368635923490e+02 1.182884526199425892e+02
-2.225762488478230594e+01 6.648846928093716713e+01
-4.934218720391181989e+01 1.256862296450676837e+02
4.288644616750024596e+01 1.144491361049828129e+02
-1.180309081783929059e+01 9.178208898561049978e+01
-1.786854618309685350e+01 7.838758425990559431e+01
-7.461738353778149246e+01 2.114327167554234777e+01
-1.298919417380989785e+02 6.559818319114384622e+01
1.678429407482637430e+02 7.672146406743279101e+01
1.392214265860105229e+02 1.197509981981474425e+02
1.582653748574797419e+02 6.270983748152917769e+01
-1.230749126777990199e+02 9.685646247281374599e+01
1.357782259645899501e+02 3.142338149656983148e+01
-4.834824315154531149e+01 1.234192640663873135e+02
-1.536385289867263850e+02 1.114026718054849141e+02
1.362555169973665272e+02 6.170725693832895331e+01
4.277743960534110101e+01 6.341790756623143466e+01
1.577804371515848914e+02 1.147968224270907740e+02
-1.371135538324997469e+02 6.555086389501721555e+01
1.681969091821607094e+02 8.821791101438952865e+01
1.621314538169031323e+02 1.016124157400944057e+02
1.053826164622185217e+02 1.588567283244576629e+02
5.010805826190101442e+01 1.144018168088561396e+02
-1.215705925173626412e+01 1.032785359325672090e+02
-4.077857341398949842e+01 6.024900180185255749e+01
-2.173462514252024036e+01 1.172901625184708365e+02
5.692508732220099432e+01 8.314353752718625401e+01
-4.422177403541004281e+01 1.485766185034301543e+02
1.316517568484546814e+02 5.658073593361270071e+01
2.636147101327363274e+01 6.859732819451510011e+01
-4.374448300263348699e+01 1.182927430616710467e+02
-1.372225603946588990e+02 1.165820924337685796e+02
-2.221956284841512996e+01 6.520317757290924021e+01
-7.782369920866199209e+01 6.807390958508518963e+01
-1.728932574096916497e+01 9.025841975038132148e+01
-8.317574997418874716e+01 8.553250107913126499e+01
1.315817543151345319e+02 3.525012430075721426e+01
-7.018247417221476780e+01 1.009081854657814148e+02
1.168788094862876079e+02 5.578269992635120644e+01
-2.453652727356719510e+01 1.322926873120182734e+02
-1.479668496359506378e+02 1.160705362610770095e+02
1.532431026324701122e+02 1.201269021164185062e+02
-4.503657094104092096e+01 1.173448780755101382e+02
4.307562287969265213e+01 6.429253715143802594e+01
1.016335944679885728e+02 1.784256411113090337e+02
2.268978017773510558e+01 6.709698062511819217e+01
1.021763007913380079e+02 1.119260904149148246e+02
1.627106742590308386e+02 8.974158024961870694e+01
9.682425002581126705e+01 9.446749892086874922e+01
-4.841824568486545388e+01 1.447498756992428071e+02
1.098175258277852464e+02 7.909181453421857100e+01
-6.312119051371239209e+01 1.242173000736488007e+02
1.554634727264327978e+02 4.770731268798173375e+01
3.203315036404938354e+01 6.392946373892298340e+01
-2.675689736752991621e+01 5.987309788358150797e+01
1.349634290589590933e+02 6.265512192448986184e+01
-1.369243771203073550e+02 1.157074628485619883e+02
-7.836640553201144144e+01 1.574358888690961189e+00
-1.573102198222649122e+02 1.129030193748818220e+02
-1.834866294994357006e+01 8.959302815256816643e+01
1.039567108753177109e+02 9.711216897889862310e+01
-1.420038455231536432e+02 1.213885534466355267e+02
1.468530018497488641e+02 2.689121702402661640e+01
6.267743349779735240e+01 1.252222052501681588e+02
-2.765769153599332242e+01 5.642307500993641867e+01
-1.362204535573328030e+02 1.177540918474785627e+02
2.695288277175361813e+01 6.569718973989502331e+01
1.616513370500564406e+02 9.040697184743183357e+01
-7.604328912468228907e+01 8.288783102110136269e+01
3.799615447684634972e+01 5.861144655336448039e+01
-3.314699815025115726e+01 1.531087829759733836e+02
-1.173225665022026618e+02 5.477779474983182695e+01
1.523423084640066634e+02 1.235769249900636026e+02
4.377954644266718276e+01 6.224590815252143727e+01
-1.530471172282464067e+02 1.143028102601049767e+02
-7.383669805051840740e+01 6.700814302321813898e+01
-1.332501019760866079e+01 9.021617053631159422e+01
-7.599661037669685015e+01 8.082003260639569930e+01
-6.981419550027335674e+01 7.264134295329955648e+01
-1.348372396781730345e+02 1.258734920086655791e+02
1.306667558678378782e+02 3.243764733967905300e+01
-1.120426602465874666e+01 8.959598549233855636e+01
1.579583546485366696e+02 5.037581484430211987e+01
3.369006508707130365e+01 6.769334824049494159e+01
-1.568544688179306945e+01 1.035275995929141004e+02
1.328950038731788368e+02 6.123304504032554973e+01
4.124727592079601379e+01 6.321800666824833570e+01
-2.308277612860380401e+01 6.390209436559040057e+01
4.939900891126849558e+01 2.073875028763874084e+00
1.061633019494816068e+02 1.129918569767818610e+02
1.666749898023913374e+02 8.978382946368839157e+01
1.040033896233031498e+02 9.917996739360430070e+01
1.101858044997266433e+02 1.073586570467004435e+02
4.516276032182698685e+01 5.412650799133441382e+01
-4.933324413216211468e+01 1.475623526603209541e+02
1.687957339753412782e+02 9.040401450766144364e+01
-2.204164535146332682e+01 1.296241851556978872e+02
-1.463099349129287248e+02 1.123066517595050726e+02
1.643145531182069590e+02 7.647240040708589959e+01
-4.710499612682118453e+01 1.187669549596744503e+02
-1.387527240792040004e+02 1.167819933317516927e+02
1.569172238713962031e+02 1.160979056344096136e+02
-1.306009910887315186e+02 1.779261249712361348e+02
-2.425705934785023832e+00 3.848336440520984070e+01
-1.850500171558741158e+01 8.804379895610205153e+01
-6.958126297645071645e+01 8.145103023852499291e+01
-3.620120034417086519e+00 1.110822048732430858e+02
5.049477064385210667e+01 1.331501654020312913e+02
-4.559263373968774147e+01 6.654568061931526302e+01
-1.161821841323412059e+02 1.154462266375074080e+02
-1.369281833916272717e+02 1.121947924651868504e+02
2.607833963864084126e+01 6.532125998289531310e+01
1.345643017650072579e+02 6.409276405736764559e+01
4.578583138011182285e+01 6.369386171224864057e+01
4.700045746037964989e+01 6.940698375838087486e+01
-2.498022541339362590e+01 6.667718637824152950e+01
1.775742940652149855e+02 1.415166355947901593e+02
1.614949982844125884e+02 9.195620104389796268e+01
1.104187370235492835e+02 9.854896976147500709e+01
1.763798799655829157e+02 6.891779512675692843e+01
-1.295052293561479075e+02 4.684983459796870164e+01
1.344073662603122727e+02 1.134543193806847370e+02
6.381781586765880121e+01 6.455377336249259201e+01
4.307181660837273540e+01 6.780520753481316376e+01
-1.539216603613591587e+02 1.146787400171046869e+02
-4.543569823499277049e+01 1.159072359426323686e+02
-1.342141686198881985e+02 1.163061382877513523e+02
-1.329995425396203643e+02 1.105930162416191109e+02
1.550197745866063883e+02 1.133228136217584847e+02
4.993464645322673334e+01 7.985985139324195359e+01
1.866705895961808892e+01 5.276447458297418791e+01
-1.415059576375001882e+02 1.216694336343088452e+02
1.455119160540570533e+02 2.684553035046833713e+01
-1.764619056368444490e+02 7.684692487600034383e+01
-1.502748693400599507e+02 1.224559708975441907e+02
-5.179095026267840041e+01 1.228193298466462551e+02
-1.642968969052240027e+02 7.085902570739132500e+01
-1.546942515283867294e+02 1.176491163218612428e+02
1.528605183988646843e+02 1.237683713669083119e+02
4.094201495562248994e+01 6.758402019783352443e+01
-7.596374096509785545e+01 2.837052986802242938e+00
6.527099950062560652e+01 7.270996133447290788e+01
-1.300653535467732809e+02 1.001401486067580464e+02
-1.613329410403819111e+02 1.272355254170258263e+02
3.849404236249980471e+01 5.833056636569116193e+01
-3.448808394594298221e+01 1.531544696495316771e+02
3.538094363155561695e+00 1.031530751239996704e+02
2.972513065994006709e+01 5.754402910245580216e+01
1.282090497373216067e+02 5.718067015335376624e+01
1.570310309477603106e+01 1.091409742926086750e+02
2.530574847161327767e+01 6.235088367813875010e+01
