# theta phi size
-8.998246980507538240e+01 7.146889135839282403e+01 1.100000000000000000e+01
-2.391461399566878399e+01 9.874505545082401170e+01 3.000000000000000000e+00
-5.806113354380767788e+01 1.224255836567646014e+02 2.000000000000000000e+00
1.053408352715029395e+02 5.674350120755371307e+01 2.000000000000000000e+00
-1.379658748828265971e+02 8.620851184832034164e+00 5.000000000000000000e+00
1.614314005904952296e+02 1.641608760437746355e+02 6.000000000000000000e+00
1.400561361376577167e+02 5.398866386710269438e+01 2.000000000000000000e+00
7.746496187432863678e+01 8.598946348452653865e+01 1.200000000000000000e+01
-2.971929665497654582e+01 8.609955671325483451e+00 1.800000000000000000e+01
1.419943507740412940e+02 1.287484401262116194e+02 1.800000000000000000e+01
-4.675654700408876607e+01 1.972636214057816417e+01 1.200000000000000000e+01
1.218799886993391652e+02 5.768216862469544282e+01 1.800000000000000000e+01
1.344323056430938266e+02 1.042878192111909499e+02 1.800000000000000000e+01
2.856642035536524915e+01 1.334694124367498489e+02 2.400000000000000000e+01
1.219265797409333771e+02 5.764103944804111279e+01 2.400000000000000000e+01
1.344353703352595346e+02 1.042911321926907675e+02 1.200000000000000000e+01
-5.831749608112244943e+01 5.430221730732436747e+00 3.400000000000000000e+01
-1.757495621994736155e+02 1.601256013513582559e+02 2.500000000000000000e+01
1.330162408853144598e+02 1.603269193933892609e+02 1.200000000000000000e+01
-7.469067500284150896e+00 1.462513619424265130e+02 3.700000000000000000e+01
-3.800561534834878330e+01 5.125153179973312945e+01 2.400000000000000000e+01
8.065640930486271998e+01 1.079040965618681867e+02 9.000000000000000000e+00
-6.924275741322962574e+01 7.254153046292736917e+01 1.800000000000000000e+01
-5.040798980500171922e+01 1.351025515441468485e+02 6.000000000000000000e+00
1.407529157896304355e+02 9.702177337697848714e+01 9.000000000000000000e+00
-1.756231288642431423e+02 1.173190498292897246e+02 3.000000000000000000e+01
-1.402508040774813765e+02 1.361709798421097446e+02 3.000000000000000000e+00
-1.985000566791057253e+01 4.418798232065368126e+01 3.000000000000000000e+00
-1.357250509170650332e+02 9.977389179688155707e+01 6.000000000000000000e+00
1.111452772876929487e+02 1.237438495765748172e+02 3.700000000000000000e+01
1.372103105438730211e+02 6.296934073880544958e+01 2.400000000000000000e+01
-1.447055682991245931e+02 1.173963627332392150e+02 2.000000000000000000e+00
-6.238954760139050038e+00 1.029326873392956685e+02 2.000000000000000000e+00
-5.860022492395442129e+01 1.210157015640400289e+02 1.200000000000000000e+01
-2.873433494142227218e+01 5.444628446298809621e+01 3.500000000000000000e+01
6.294537423662293207e+01 9.511641270096751555e+01 7.000000000000000000e+00
5.387125525081869881e+01 7.766523756618381924e+01 2.000000000000000000e+00
-8.161594101797922463e+01 9.963684793458453726e+01 2.500000000000000000e+01
-3.877863386252652589e+01 6.535708728441279902e+01 2.000000000000000000e+00
-7.469040211574504262e+00 1.462513965095016317e+02 5.000000000000000000e+00
1.344068816235484576e+02 1.042832912299235630e+02 1.800000000000000000e+01
9.000000000000000000e+01 1.228409380698815738e+02 2.000000000000000000e+00
-4.700219927789129315e+01 6.717564258081897322e+01 1.200000000000000000e+01
1.226545429127974103e+02 5.270704030009540730e+01 2.000000000000000000e+00
-1.757344404114809606e+02 1.601307038093432595e+02 1.100000000000000000e+01
-3.001713909103068900e+01 5.579816465779529722e+01 7.000000000000000000e+00
-1.364234576885407080e+02 1.210158502760466348e+02 2.000000000000000000e+00
1.525499513268091221e+02 6.057948080812914071e+01 2.000000000000000000e+00
2.857640838433173158e+01 1.334528986630412248e+02 3.000000000000000000e+00
9.925994595477111204e+01 4.765286793404816024e+01 2.000000000000000000e+00
4.723888333031292319e+01 7.748411190937267179e+01 2.000000000000000000e+00
6.846158419445156085e+01 7.746785084303625979e+01 2.000000000000000000e+00
9.001753019492461760e+01 1.085311086416071902e+02 8.000000000000000000e+00
1.560853860043312125e+02 8.125494454917598830e+01 3.000000000000000000e+00
1.219388664561923150e+02 5.757441634323541280e+01 9.000000000000000000e+00
-7.465916472849706054e+01 1.232564987924463082e+02 1.000000000000000000e+01
4.203412511717341715e+01 1.713791488151679516e+02 1.700000000000000000e+01
-1.856859940950475618e+01 1.583912395622536451e+01 4.000000000000000000e+00
-3.994386386234228326e+01 1.260113361328972985e+02 1.000000000000000000e+01
-1.025350381256713632e+02 9.401053651547344714e+01 1.700000000000000000e+01
1.502807033450234542e+02 1.713900443286745201e+02 4.000000000000000000e+00
-3.800564922595873441e+01 5.125155987378840905e+01 1.700000000000000000e+01
1.332434529959112410e+02 1.602736378594218252e+02 4.100000000000000000e+01
-6.180892749216526028e+01 7.760964864592438062e+01 1.500000000000000000e+01
4.416120592166328862e+01 1.131631512065301592e+02 2.900000000000000000e+01
-6.180703746237867335e+01 7.760259626933481059e+01 4.000000000000000000e+00
1.403488045035222456e+02 8.145292071275871137e+01 1.000000000000000000e+01
1.713619290196191685e+02 1.502738028554862808e+02 4.000000000000000000e+00
9.096306160125519114e+01 5.402732096401156525e+01 4.900000000000000000e+01
4.897583150463956514e+01 6.519232383671682385e+01 1.700000000000000000e+01
1.423264790778472957e+02 1.269526895415516634e+02 9.000000000000000000e+00
-3.652000508375358123e+01 6.725929645338587193e+01 1.700000000000000000e+01
-8.758376828016830018e+01 5.793883839092664090e+01 3.000000000000000000e+00
-1.366082732278923686e+02 1.329138128005741351e+02 4.000000000000000000e+00
3.969382342641074501e+01 1.243798284811328756e+02 8.000000000000000000e+00
-1.300400036682772509e+02 7.632016464704894076e+01 1.800000000000000000e+01
1.349090146256939704e+02 5.594572385205051290e+01 4.400000000000000000e+01
1.541066041791632699e+02 1.305025724487643402e+02 2.000000000000000000e+00
5.482014603777710704e+01 9.842978257488729810e+01 8.000000000000000000e+00
9.098700211925559245e+01 5.400768427684336359e+01 9.000000000000000000e+00
1.352425675469181670e+02 1.093916884342903302e+02 4.000000000000000000e+00
1.403464463973196530e+02 8.145267274489788178e+01 4.900000000000000000e+01
1.738478683239305553e+02 9.022112209118523651e+01 1.800000000000000000e+01
6.783810880619721217e+01 5.723509857835716019e+01 2.000000000000000000e+00
1.245991832352213038e+02 1.219478046724484841e+02 4.000000000000000000e+00
1.434474240945237113e+02 1.201657730712429526e+02 4.100000000000000000e+01
1.246077371964911435e+02 5.887293381847999996e+01 1.500000000000000000e+01
1.694082336869615233e+02 1.490972495766599479e+02 2.000000000000000000e+00
1.488232673419691992e+02 1.184878814913729315e+02 2.000000000000000000e+00
6.001530980839005736e+01 9.010052795028470030e+01 2.900000000000000000e+01
3.951404415578050333e+01 1.149616665847021153e+02 2.000000000000000000e+00
4.416499501330226707e+01 1.131740808882304208e+02 2.000000000000000000e+00
7.870000994483446277e+01 8.755398993980895739e+01 4.000000000000000000e+00
8.663701012693157111e+01 6.813425940048902874e+01 1.000000000000000000e+01
1.006873070565104342e+02 8.670267719227099690e+01 4.000000000000000000e+00
7.299476318675652919e+01 1.002369806449793970e+02 2.000000000000000000e+00
-9.271830297092850515e+01 1.347267636746198036e+02 1.200000000000000000e+01
-1.230965701207743024e+01 9.867659632482497045e+01 4.000000000000000000e+00
-6.454766953745290436e+01 1.239037674027258902e+02 3.000000000000000000e+00
1.893494478208713971e+00 8.350973631842629175e+01 3.000000000000000000e+00
1.102031911652509848e+02 1.531704543917318802e+02 5.000000000000000000e+00
-4.061771782694118116e+01 5.183375993128410641e+01 6.000000000000000000e+00
-8.403205018128188897e+01 8.322697410940001816e+01 1.100000000000000000e+01
1.181910725078347610e+02 1.023903513540756336e+02 4.000000000000000000e+00
-1.358387940783367185e+02 6.683684879346985497e+01 9.000000000000000000e+00
1.181929625376213266e+02 1.023974037306651894e+02 9.000000000000000000e+00
-3.965119549647775443e+01 9.854707928724130284e+01 1.900000000000000000e+01
-8.638070980380852859e+00 2.972619714451374051e+01 3.000000000000000000e+00
-8.903693839874480886e+01 1.259726790359884347e+02 2.400000000000000000e+01
-1.310241684953604420e+02 1.148076761632831904e+02 1.900000000000000000e+01
-3.767352092215269010e+01 5.304731045844835791e+01 1.900000000000000000e+01
1.434799949162464259e+02 1.127407035466141281e+02 3.800000000000000000e+01
9.241623171983172824e+01 1.220611616090733662e+02 1.900000000000000000e+01
4.339172677210763851e+01 4.708618719942584363e+01 5.300000000000000000e+01
-1.403061765735892550e+02 5.562017151886713862e+01 1.300000000000000000e+01
4.995999633172274912e+01 1.036798353529510592e+02 3.800000000000000000e+01
-4.509098537430600828e+01 1.240542761479494942e+02 9.000000000000000000e+00
-2.589339582083673719e+01 4.949742755123569538e+01 4.600000000000000000e+01
-1.251798539622229072e+02 8.157021742511273033e+01 1.900000000000000000e+01
-8.901299788074440755e+01 1.259923157231566648e+02 1.900000000000000000e+01
-4.475743245308184015e+01 7.060831156570968403e+01 3.000000000000000000e+00
-3.965355360268036833e+01 9.854732725510211822e+01 9.000000000000000000e+00
-6.152131676069434896e+00 8.977887790881477770e+01 2.000000000000000000e+00
-1.121618911938028020e+02 1.227649014216428327e+02 2.000000000000000000e+00
-5.540081676477871042e+01 5.805219532755151590e+01 2.000000000000000000e+00
-3.655257590547630997e+01 5.983422692875704740e+01 3.300000000000000000e+01
-5.539226280350886356e+01 1.211270661815200071e+02 2.000000000000000000e+00
-1.059176631303847138e+01 3.090275042334006272e+01 5.000000000000000000e+00
-3.117673265803082572e+01 6.151211850862706854e+01 4.600000000000000000e+01
-1.199846901916099569e+02 8.989947204971529970e+01 1.900000000000000000e+01
-1.404859558442194896e+02 6.503833341529788470e+01 3.000000000000000000e+00
-1.358350049866977258e+02 6.682591911176957922e+01 5.300000000000000000e+01
-1.012999900551655230e+02 9.244601006019105682e+01 5.000000000000000000e+00
-9.336298987306842889e+01 1.118657405995109855e+02 1.300000000000000000e+01
-7.931269294348957999e+01 9.329732280772900310e+01 3.800000000000000000e+01
-1.070052368132434850e+02 7.976301935502060303e+01 2.000000000000000000e+00
8.728169702907149485e+01 4.527323632538019638e+01 2.000000000000000000e+00
1.676903429879226053e+02 8.132340367517504376e+01 2.000000000000000000e+00
1.154523304625470956e+02 5.609623259727410272e+01 2.000000000000000000e+00
-1.781065055217912914e+02 9.649026368157370825e+01 2.000000000000000000e+00
-6.979680883474900099e+01 2.682954560826813051e+01 2.400000000000000000e+01
1.393822821730588544e+02 1.281662400687158936e+02 3.000000000000000000e+00
9.596794981871812524e+01 9.677302589059998184e+01 9.000000000000000000e+00
-4.445750933713895847e+01 7.649792628634156699e+01 4.000000000000000000e+00
3.199486499084258284e+01 1.251348163833183520e+02 1.600000000000000000e+01
5.065063664430618928e+01 1.192432309724541994e+02 1.000000000000000000e+01
1.029900928594761496e+02 2.390641013612086851e+01 4.000000000000000000e+00
-5.189969949628525825e+01 1.152245782816097659e+02 2.000000000000000000e+00
-1.372992131628817276e+02 5.414463077580439432e+01 3.000000000000000000e+00
-5.189972772247236321e+01 1.152245986890597749e+02 6.000000000000000000e+00
9.054403299495706392e+01 2.565639112990672643e+01 2.000000000000000000e+00
3.456390714183857682e+01 8.477830023862001951e+01 4.000000000000000000e+00
-2.108045315554443278e+01 5.697542164592613290e+01 7.000000000000000000e+00
4.405251759633532060e+01 2.371262417439855241e+01 7.000000000000000000e+00
8.339790405964455999e+01 5.163150248093113248e+01 1.700000000000000000e+01
-6.071147565890529840e+00 9.480740380397666911e+01 2.600000000000000000e+01
1.611824041038864550e+02 1.302711008089484608e+02 1.700000000000000000e+01
-9.171154765520878982e+01 3.707115678806871983e+01 3.500000000000000000e+01
-1.467659847470560806e+02 1.358653639188866293e+02 4.500000000000000000e+01
-1.373047712144548314e+02 5.416279744243060179e+01 1.000000000000000000e+01
-1.150046573949738047e+02 6.344203024309627637e+01 3.500000000000000000e+01
-2.144459535746577217e+01 8.724807367615811415e+01 3.000000000000000000e+00
-7.708833487378510085e+01 7.497505786494642166e+01 4.600000000000000000e+01
3.639161784294910973e+01 1.563938813479688292e+02 1.400000000000000000e+01
-5.186987998835918745e+01 1.152072240011440840e+02 3.000000000000000000e+00
-4.441773552510282741e+01 7.649165601802839376e+01 1.700000000000000000e+01
1.472161048196070965e+02 8.279967177525409738e+01 2.000000000000000000e+00
4.378595766926142829e+01 3.393773993299333114e+01 1.000000000000000000e+01
-9.692573106103800740e+01 1.054856888250156715e+02 2.400000000000000000e+01
-1.254658912953047860e+02 8.317756891002494513e+01 8.000000000000000000e+00
-5.904925856305861487e+01 1.210287267354101886e+02 2.000000000000000000e+00
8.786994593589892588e+01 2.458988227336436339e+01 3.000000000000000000e+00
1.507255662429462291e+02 1.192804964822710758e+02 2.000000000000000000e+00
1.257639051066435485e+02 5.540727079573249370e+01 4.600000000000000000e+01
3.455778327709521136e+01 8.476950845112585853e+01 1.400000000000000000e+01
3.994606234303500258e+01 1.056794999433185041e+02 2.000000000000000000e+00
-1.125442798038702819e+02 9.675584024203938327e+01 6.000000000000000000e+00
3.202028688828516323e+01 1.251496945447276374e+02 4.500000000000000000e+01
5.068157500766373857e+01 1.192499739092470037e+02 3.000000000000000000e+00
-1.336455605707321013e+02 1.111159130060925122e+02 2.000000000000000000e+00
1.374659169145649287e+02 1.112586199621924408e+02 7.000000000000000000e+00
-7.085096798641767890e+00 1.141565902318360486e+02 1.000000000000000000e+01
1.029954168611257614e+02 2.390840460583061500e+01 3.000000000000000000e+00
7.655548893261224919e+01 8.833715125511919553e+01 3.500000000000000000e+01
-9.771700592713355604e+01 9.794408603304920291e+01 5.000000000000000000e+00
-9.321269089060328383e+01 6.960190876496038470e+01 2.700000000000000000e+01
4.125622407906499234e+01 1.315731514932700179e+02 2.000000000000000000e+00
-1.119706815450309847e+02 6.218092999375449637e+01 4.000000000000000000e+00
8.063805563584737968e+01 8.668033097606712545e+01 2.000000000000000000e+00
-2.381121009937511346e+01 9.692378553400605057e+00 1.300000000000000000e+01
5.908228149503706561e+01 9.458512525800337301e+01 8.000000000000000000e+00
-1.686454347955355217e+02 8.093814462309858015e+01 2.000000000000000000e+00
-8.112170407378334858e+01 1.339386364758965158e+02 5.000000000000000000e+00
1.498907329333011944e+02 1.252298654437426251e+02 3.000000000000000000e+00
-2.110536443546931906e+01 5.697489024335221330e+01 3.000000000000000000e+00
1.355424906628610415e+02 1.035020737136584330e+02 3.000000000000000000e+00
-1.480051350091574420e+02 5.486518361668166222e+01 3.000000000000000000e+00
-1.293493633556938107e+02 6.075676902754580055e+01 7.000000000000000000e+00
-7.700990714052386465e+01 1.560935898638791457e+02 7.000000000000000000e+00
1.281003005037147489e+02 6.477542171839024832e+01 2.000000000000000000e+00
4.270078683711827239e+01 1.258553692241955986e+02 7.000000000000000000e+00
1.281002722775276652e+02 6.477540131094025355e+01 2.000000000000000000e+00
-8.945596700504293608e+01 1.543436088700932771e+02 3.000000000000000000e+00
-1.454360928581614587e+02 9.522169976137998049e+01 4.000000000000000000e+00
1.589195468444555956e+02 1.230245783540738671e+02 3.000000000000000000e+01
-1.359474824036646794e+02 1.562873758256014582e+02 1.000000000000000000e+01
-9.660209594035544001e+01 1.283684975190688817e+02 3.800000000000000000e+01
1.739288524341094444e+02 8.519259619602334510e+01 5.300000000000000000e+01
-1.881759589611356276e+01 4.972889919105154632e+01 1.100000000000000000e+01
8.828845234479122439e+01 1.429288432119313086e+02 3.800000000000000000e+01
3.323401525294393366e+01 4.413463608111336356e+01 4.000000000000000000e+00
4.269522878554516154e+01 1.258372025575694124e+02 4.000000000000000000e+00
6.499534260502619532e+01 1.165579697569037307e+02 1.400000000000000000e+01
1.585554046425342278e+02 9.275192632384191427e+01 4.200000000000000000e+01
1.029116651262148991e+02 1.050249421350535641e+02 1.000000000000000000e+01
-1.436083821570508974e+02 2.360611865203117787e+01 5.000000000000000000e+00
1.281301200116408268e+02 6.479277599885591599e+01 1.400000000000000000e+01
1.355822644748971868e+02 1.035083439819716062e+02 2.000000000000000000e+00
-3.278389518039289641e+01 9.720032822474591683e+01 4.000000000000000000e+00
-1.362140423307385788e+02 1.460622600670066902e+02 2.000000000000000000e+00
8.307426893896199260e+01 7.451431117498434276e+01 4.000000000000000000e+00
5.453410870469523530e+01 9.682243108997505487e+01 2.000000000000000000e+00
1.209507414369413851e+02 5.897127326458982566e+01 2.000000000000000000e+00
-9.213005406410105991e+01 1.554101177266356331e+02 3.400000000000000000e+01
-2.927443375705378159e+01 6.071950351772891707e+01 6.000000000000000000e+00
-5.423609489335645861e+01 1.245927292042675276e+02 2.000000000000000000e+00
-1.454422167229048171e+02 9.523049154887416989e+01 2.000000000000000000e+00
-1.400539376569650187e+02 7.432050005668151016e+01 2.000000000000000000e+00
6.745572019612971815e+01 8.324415975796063094e+01 4.200000000000000000e+01
-1.479797131117148581e+02 5.485030545527236967e+01 1.000000000000000000e+01
-1.293184249923362756e+02 6.075002609075299631e+01 1.000000000000000000e+01
4.635443942926792005e+01 6.888408699390751622e+01 2.000000000000000000e+00
-4.253408308543505711e+01 6.874138003780755923e+01 5.300000000000000000e+01
1.729149032013582712e+02 6.584340976816395141e+01 7.000000000000000000e+00
-7.700458313887423856e+01 1.560915953941693886e+02 1.100000000000000000e+01
-1.034445110673877650e+02 9.166284874488079026e+01 3.800000000000000000e+01
8.228299407286644396e+01 8.205591396695079709e+01 2.000000000000000000e+00
8.678730910939671617e+01 1.103980912350396153e+02 2.000000000000000000e+00
-1.387437759209350077e+02 4.842684850672999630e+01 3.000000000000000000e+00
6.802931845496901531e+01 1.178190700062454965e+02 2.000000000000000000e+00
-9.936194436415262032e+01 9.331966902393290297e+01 3.000000000000000000e+01
1.561887899006248972e+02 1.703076214465993701e+02 2.000000000000000000e+00
-1.209177185049629486e+02 8.541487474199662699e+01 4.000000000000000000e+00
1.135456520446447470e+01 9.906185537690140563e+01 1.300000000000000000e+01
9.887829592621666563e+01 4.606136352410349843e+01 8.000000000000000000e+00
-3.010926706669881980e+01 5.477013455625738203e+01 2.000000000000000000e+00
1.588946355645306880e+02 1.230251097566478080e+02 2.000000000000000000e+00
1.327177195772427751e+02 1.028124769265503602e+02 7.000000000000000000e+00
3.427006937428524225e+01 1.203097059268596922e+02 2.000000000000000000e+00
1.102807761533152302e+02 4.109303776131301333e+01 5.000000000000000000e+00
1.327207255288652732e+02 1.028102335671429728e+02 3.000000000000000000e+00
-1.382955608507240015e+02 5.262563500541542538e+01 2.000000000000000000e+00
1.467970303127709144e+02 9.084104220221165349e+01 7.000000000000000000e+00
6.599999448990463691e+01 1.652417939153062605e+02 2.000000000000000000e+00
1.468043666535933767e+02 9.088274231368126266e+01 8.000000000000000000e+00
1.437660266313787076e+02 6.076420404404089481e+01 9.000000000000000000e+00
5.369780001054808594e+01 6.228205537008874160e+01 3.000000000000000000e+00
6.554367602201924115e+01 7.123275027804137949e+01 3.000000000000000000e+00
1.326783136566730832e+02 1.028186906547446142e+02 2.000000000000000000e+00
1.774135251184857225e+02 8.846493048861536579e+01 5.000000000000000000e+00
-6.418989081255003271e+01 3.975950484795509965e+01 6.000000000000000000e+00
-2.143390551409557432e+01 5.204560164102321096e+01 2.800000000000000000e+01
1.037291944926681282e+02 1.279492493711845214e+02 6.000000000000000000e+00
-1.382978065215955326e+02 5.260412464254702058e+01 1.600000000000000000e+01
-1.378220368428829659e+02 1.213421906190279458e+02 1.800000000000000000e+01
9.627424125708597558e+01 8.544972725816944603e+01 1.600000000000000000e+01
-2.807950137923654665e+00 5.109997727676559975e+01 5.700000000000000000e+01
1.299184281452583036e+02 5.251905596203091875e+01 1.800000000000000000e+01
1.723810604777754065e+02 8.226816674919990646e+01 2.200000000000000000e+01
5.838250899627303170e+01 9.900866303584066941e+01 6.000000000000000000e+00
1.895549802733387468e+00 9.979531549710797833e+01 1.800000000000000000e+01
1.758210654874631373e+01 5.793594495772830300e+01 1.000000000000000000e+01
1.468043654738657153e+02 9.088273933054719578e+01 1.600000000000000000e+01
-1.732224209830721691e+02 1.304426264084612512e+02 2.600000000000000000e+01
1.112869726633284984e+02 1.059099998716518201e+02 3.000000000000000000e+00
-5.868284282770660099e+01 1.238485538882457320e+02 1.000000000000000000e+01
1.454186927796655766e+02 1.102682942553201002e+02 1.800000000000000000e+01
1.665865406301161897e+02 1.557204348017048403e+02 3.000000000000000000e+00
6.597419866159999913e+01 1.652480274167128584e+02 7.000000000000000000e+00
3.428826180809571156e+01 1.202947433827930581e+02 2.000000000000000000e+00
-1.289392986779231478e+02 7.187255004260047997e+01 2.000000000000000000e+00
9.792751473207458446e+01 9.474970491176595999e+01 2.000000000000000000e+00
-3.839638488685589834e+01 7.157124811473492798e+01 2.800000000000000000e+01
7.741295031983185915e+00 9.247794817681909763e+01 2.000000000000000000e+00
-1.542380356737412228e+01 1.142875626072654143e+02 6.000000000000000000e+00
1.102730220894706150e+02 4.108892274178470672e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.639149983625904383e+01 4.000000000000000000e+00
-8.312321417641084054e+01 1.282902686144691984e+02 2.000000000000000000e+00
-9.389495811417758375e+01 1.387599534430809278e+01 2.000000000000000000e+00
3.480169834435371712e+01 8.911167675696667345e+01 1.600000000000000000e+01
1.405479731799406977e+02 1.323658494500290033e+02 1.300000000000000000e+01
-5.699568582391937355e+01 3.832026689292605681e+01 5.000000000000000000e+00
-4.873865179505392575e+01 6.306585221823787180e+01 2.000000000000000000e+00
8.190074335399631877e+01 8.723632067992372185e+01 5.700000000000000000e+01
-2.688300638474091286e+01 9.296866440621225536e+01 4.000000000000000000e+00
-4.728228042275722487e+01 7.718752307344963981e+01 1.800000000000000000e+01
-1.457299306257147862e+02 5.969029407314032198e+01 3.000000000000000000e+00
-6.971922384668478401e+01 1.389069622386870151e+02 2.200000000000000000e+01
-4.727927447113471260e+01 7.718976643285704142e+01 2.600000000000000000e+01
4.170443914927599849e+01 1.273743649945845817e+02 2.000000000000000000e+00
-3.320296968722910691e+01 8.915895779778834651e+01 2.000000000000000000e+00
-1.140000055100953631e+02 1.475820608469375372e+01 6.000000000000000000e+00
-3.319563334640663754e+01 8.911725768631875155e+01 2.800000000000000000e+01
-3.623397336862131368e+01 1.192357959559591194e+02 2.000000000000000000e+00
-1.263021999894519354e+02 1.177179446299112726e+02 2.000000000000000000e+00
-1.144563239779807731e+02 1.087672497219586347e+02 4.000000000000000000e+00
-4.732168634332693813e+01 7.718130934525538578e+01 6.000000000000000000e+00
-2.586474881514280177e+00 9.153506951138463421e+01 1.300000000000000000e+01
1.158101091874499815e+02 1.402404951520449288e+02 7.000000000000000000e+00
1.585660944859044150e+02 1.279543983589767890e+02 3.000000000000000000e+00
-7.627080550733188602e+01 5.205075062881548575e+01 4.000000000000000000e+00
4.170219347840448876e+01 1.273958753574529936e+02 7.000000000000000000e+00
4.217796315711701993e+01 5.865780938097206132e+01 3.000000000000000000e+00
-8.372575874291401021e+01 9.455027274183056818e+01 4.000000000000000000e+00
1.771920498620763453e+02 1.289000227232344002e+02 4.000000000000000000e+00
-5.008157185474171769e+01 1.274809440379690813e+02 1.000000000000000000e+01
-7.618939522224609462e+00 9.773183325080010775e+01 3.000000000000000000e+00
-1.216174910037269683e+02 8.099133696415933059e+01 7.000000000000000000e+00
-1.781044501972666296e+02 8.020468450289203588e+01 6.000000000000000000e+00
-1.624178934512537182e+02 1.220640550422717041e+02 2.000000000000000000e+00
-3.319563452613430599e+01 8.911726066945279001e+01 3.000000000000000000e+00
6.777579016927835376e+00 4.955737359153875587e+01 1.000000000000000000e+01
-6.871302733667153007e+01 7.409000012834820836e+01 3.300000000000000000e+01
1.213171571722934061e+02 5.615144611175426803e+01 2.200000000000000000e+01
-3.458130722033444471e+01 6.973170574467989979e+01 3.300000000000000000e+01
-1.341345936988380672e+01 2.427956519829516679e+01 1.500000000000000000e+01
-1.140258013384000151e+02 1.475197258328715222e+01 2.600000000000000000e+01
-1.457117381919043169e+02 5.970525661720694899e+01 1.000000000000000000e+01
5.106070132207683088e+01 1.081274499573995200e+02 1.000000000000000000e+01
-8.207248526792541554e+01 8.525029508823402580e+01 1.200000000000000000e+01
1.416036151131441159e+02 1.084287518852650720e+02 2.000000000000000000e+00
-1.722587049680168434e+02 8.752205182318090237e+01 3.000000000000000000e+00
1.645761964326258919e+02 6.571243739273459994e+01 2.000000000000000000e+00
-6.972697791052938499e+01 1.389110772582153288e+02 7.000000000000000000e+00
9.000000000000000000e+01 9.360850016374095617e+01 4.000000000000000000e+00
9.687678582358915946e+01 5.170973138553081583e+01 2.600000000000000000e+01
8.610504188582241625e+01 1.661240046556919197e+02 2.000000000000000000e+00
-1.451983016556463042e+02 9.088832324303332655e+01 4.000000000000000000e+00
-3.945202682005930939e+01 4.763415054997100384e+01 1.000000000000000000e+01
1.230043141760806407e+02 1.416797331070739574e+02 1.200000000000000000e+01
1.312613482049460742e+02 1.169341477817621353e+02 3.300000000000000000e+01
-9.809925664600368123e+01 9.276367932007629236e+01 4.000000000000000000e+00
1.531169936152591049e+02 8.703133559378774464e+01 4.900000000000000000e+01
1.330578042617895846e+02 1.035529248286010073e+02 5.000000000000000000e+00
3.474223558189611794e+01 1.152261261293413526e+02 2.000000000000000000e+00
-7.244013208966400441e+01 1.164915478850956276e+02 1.500000000000000000e+01
1.600546940386575159e+02 1.421288854597025022e+02 2.000000000000000000e+00
-1.052563082760900812e+02 1.681635194961991076e+01 2.600000000000000000e+01
4.161212586203903641e+01 2.359876452460367346e+01 2.000000000000000000e+00
1.281164929331611688e+02 5.855999421827101514e+01 3.000000000000000000e+00
8.067633170605962789e+01 5.631339379965437075e+01 2.000000000000000000e+00
4.965985323539844387e+01 6.216669338392047450e+01 8.000000000000000000e+00
1.504864546145541055e+02 1.346482296006271042e+02 2.100000000000000000e+01
1.330523833018095274e+02 1.035551953403648326e+02 1.000000000000000000e+01
1.388699069971863480e+02 1.209738896485560105e+02 2.000000000000000000e+00
8.259491534032116888e+00 8.523583882426441960e+01 1.100000000000000000e+01
-1.734528284994098044e+02 9.587034346650179373e+01 5.000000000000000000e+00
-5.510274963040190599e+00 5.976911994843821674e+01 7.000000000000000000e+00
-1.558281023996891861e+02 1.411568239703349548e+02 2.000000000000000000e+00
3.360555210095625256e+01 4.531759917481564770e+01 2.000000000000000000e+00
4.254237440246649271e+01 1.278405260659771159e+02 9.000000000000000000e+00
6.182514850846251164e+01 1.707048372879987141e+02 4.000000000000000000e+00
9.086309920882438007e+01 5.385950774824024023e+01 1.000000000000000000e+01
1.340709866225339226e+02 8.954930104691678139e+01 2.000000000000000000e+00
7.824345972504021063e+01 9.791080525624025199e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.583533081320246083e+01 2.000000000000000000e+00
5.932287099552197418e+01 9.097726641229132838e+01 4.000000000000000000e+00
-5.568776579384891789e+01 1.179547197754638859e+02 2.000000000000000000e+00
8.067104586711677428e+01 5.631310620597282934e+01 4.000000000000000000e+00
-6.672047218250652634e+01 2.866529737335844885e+01 3.000000000000000000e+00
4.152655746808895287e+01 2.361289559772789559e+01 4.000000000000000000e+00
-8.757091608042722441e+01 3.335712593338627130e+01 2.000000000000000000e+00
1.112378482058501561e+02 1.651375383531757564e+02 8.000000000000000000e+00
-5.823523385303366950e+01 1.139975948604253233e+02 2.900000000000000000e+01
1.600939257070195936e+02 1.421742361879948930e+02 3.400000000000000000e+01
1.513546858582001562e+02 1.170926068596579199e+02 5.200000000000000000e+01
-1.052449993106791197e+02 1.684420456726805426e+01 3.400000000000000000e+01
8.084260562441673414e+01 1.493920636512896749e+02 8.000000000000000000e+00
3.418627226468468194e+01 4.077372443141476310e+01 1.000000000000000000e+01
3.473610160807709946e+01 1.151921002466547179e+02 1.400000000000000000e+01
1.446933122590694154e+02 4.655947915101374690e+01 1.100000000000000000e+01
1.447386696890586677e+02 1.076061251851224654e+02 3.800000000000000000e+01
1.467905251914271219e+02 1.076888167610096332e+02 5.000000000000000000e+00
