# theta phi size
1.340297894340669984e+02 4.630325839001067578e+01 2.000000000000000000e+00
-6.973119595004071414e+01 1.168873531309511975e+02 2.000000000000000000e+00
-1.189515916749015787e+02 6.185847607833068906e+01 2.000000000000000000e+00
-8.348652177082882986e+00 6.282913889365548243e+01 2.000000000000000000e+00
-1.783606432374491533e+02 1.285592776228922105e+02 2.000000000000000000e+00
-1.611468930970710005e+02 5.507078991825085978e+01 5.000000000000000000e+00
-4.959833078680593133e+01 5.801414247469928398e+01 2.000000000000000000e+00
-1.428560042893185198e+02 8.801930447031729443e+01 2.000000000000000000e+00
-1.008371708309147010e+02 1.516591096797910723e+02 4.000000000000000000e+00
1.588083355015691609e+02 5.379862723892950527e+01 2.000000000000000000e+00
7.987508138043913908e-02 7.942091868423379708e+01 2.000000000000000000e+00
-8.356175461769699098e+01 1.201110598201621826e+01 5.000000000000000000e+00
1.354364398935433655e+02 5.418981597996263133e+01 2.000000000000000000e+00
8.589563077744895736e+01 5.379703300448453973e+01 3.000000000000000000e+00
-1.454741134978774255e+02 5.882976770027996594e+01 2.000000000000000000e+00
-9.061555762114410584e+01 6.472262155693459640e+00 4.000000000000000000e+00
7.704774509154937334e+01 1.055842903458502491e+02 5.000000000000000000e+00
4.809153487334490507e+01 5.566781532459503268e+01 2.000000000000000000e+00
5.214494244616206586e+00 6.775014445819390119e+01 2.000000000000000000e+00
-4.029766701121261008e+01 4.708139529888762809e+01 4.000000000000000000e+00
-1.404073898411705557e+02 1.191028780627860044e+02 8.000000000000000000e+00
5.287803778585172410e+01 5.733136543562869036e+01 9.000000000000000000e+00
6.273285356312513272e+01 1.003081479778171001e+02 3.000000000000000000e+00
-9.550233952023104322e+00 9.253065554379135449e+01 6.000000000000000000e+00
-1.332676498712961575e+02 8.518199176319822641e+01 2.000000000000000000e+00
8.370971792141509127e+01 8.424334619408408287e+01 6.000000000000000000e+00
-8.837777786003533365e+00 9.085097257140509441e+01 6.000000000000000000e+00
-1.156166556256189182e+01 5.174843190682353367e+01 5.000000000000000000e+00
7.345876257242207430e+01 1.430953816806903660e+02 2.000000000000000000e+00
-1.293030250553456710e+02 9.102959726079048153e+01 3.000000000000000000e+00
-8.051383725189701579e+00 9.966390136698640845e+01 3.000000000000000000e+00
-5.503825072420257669e+01 1.199255145856455727e+02 2.000000000000000000e+00
-1.268037791758438289e+02 6.270089921728520466e+01 2.000000000000000000e+00
-8.680796830205866854e+01 1.084660186054821338e+02 6.000000000000000000e+00
-9.000000000000000000e+01 5.184397123169750188e+01 4.000000000000000000e+00
-1.386177694936496607e+02 1.129366053444686457e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.282956001687403500e+02 5.896815213774552689e+01 5.000000000000000000e+00
3.840364388460518086e+01 1.141105721106615931e+02 5.000000000000000000e+00
-1.286928645701376297e+02 6.377846385510031268e+01 6.000000000000000000e+00
1.206856523202241078e+02 8.886149795552888975e+01 2.000000000000000000e+00
-9.119931661778201715e+01 1.266284800969560678e+02 2.000000000000000000e+00
-8.888825181353369942e+01 1.742776596322870262e+02 5.000000000000000000e+00
-9.616512568587818066e+01 1.584521926422202114e+02 4.000000000000000000e+00
-6.043485698087725666e+01 5.608563871210400009e+01 2.000000000000000000e+00
-1.210994447523313937e+02 1.227662411267333908e+02 6.000000000000000000e+00
5.506193031832512474e+01 1.639602607448007063e+02 4.000000000000000000e+00
-7.715742510732491155e+01 9.567434245091925504e+01 5.000000000000000000e+00
3.950363062771177880e+01 2.076382549274160638e+01 4.000000000000000000e+00
-1.043213624632430196e+02 1.083450036866481270e+02 3.000000000000000000e+00
4.862993898287501793e+01 9.887600722605473891e+01 3.000000000000000000e+00
1.452565789792220130e+02 1.198796342072549805e+02 3.000000000000000000e+00
1.383370127369922784e+02 4.593935734026935336e+01 4.000000000000000000e+00
1.284257646782749021e+02 8.568830786627542295e+01 2.000000000000000000e+00
-3.333553274919828446e+00 9.345464334082713265e+01 5.000000000000000000e+00
-1.780346371145226669e+02 3.835544145510493763e+01 2.000000000000000000e+00
-8.680801262285818609e+01 1.084660761233425745e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.183104678406157007e+01 2.000000000000000000e+00
-1.268019923410692797e+02 6.267886775100145513e+01 2.000000000000000000e+00
-1.098579440057293795e+02 9.257364954980123173e+01 5.000000000000000000e+00
-1.401801865431665135e+02 6.006803339483612092e+01 3.000000000000000000e+00
1.484669271414680907e+02 5.739646322348959018e+01 2.000000000000000000e+00
7.416668729187453835e+01 1.501509035649687576e+02 2.000000000000000000e+00
1.123040512501047061e+02 4.317092554247901148e+01 2.000000000000000000e+00
1.316330870266176021e+02 1.145483417880128911e+02 5.000000000000000000e+00
-8.068077179803761823e+00 9.967583785787405759e+01 2.000000000000000000e+00
9.499499223927115565e+01 1.251743114285536933e+02 2.000000000000000000e+00
3.644368301914830965e+00 9.099994812442892567e+01 2.000000000000000000e+00
1.460421007441302379e+02 6.747671624361773013e+01 3.000000000000000000e+00
5.474110384016340447e+01 8.548928673324213889e+01 2.000000000000000000e+00
-8.983844658550549411e+01 1.669960079761529244e+02 2.000000000000000000e+00
1.301612861073201677e-01 8.377175127864211390e+01 5.000000000000000000e+00
-5.503991503590951595e+01 1.199263863182501808e+02 3.000000000000000000e+00
-1.782799309219325039e+02 9.552693362461768345e+01 3.000000000000000000e+00
1.374376910031436978e+02 1.143447012032204668e+02 3.000000000000000000e+00
1.392516025746247408e+02 1.362314582500351605e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.225871344534508012e+01 2.000000000000000000e+00
1.719486162748102913e+02 8.033609863301360576e+01 2.000000000000000000e+00
1.249617492757974304e+02 6.007448541435443445e+01 2.000000000000000000e+00
5.319622082415619957e+01 1.172991007827148024e+02 3.000000000000000000e+00
9.319203169794133146e+01 7.153398139451785198e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.281560287683024910e+02 3.000000000000000000e+00
4.138223050635036060e+01 6.706339465553134005e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
5.170439983125966421e+01 1.210318478622544802e+02 2.000000000000000000e+00
-1.415963561153948262e+02 6.588942788933842110e+01 2.000000000000000000e+00
5.130713542986237030e+01 1.162215361448997015e+02 2.000000000000000000e+00
-5.931434767977590639e+01 9.113850204447113867e+01 3.000000000000000000e+00
8.880068338221798285e+01 5.337151990304395355e+01 2.000000000000000000e+00
9.111174818646630058e+01 5.722340367712982712e+00 2.000000000000000000e+00
8.383487431412183355e+01 2.154780735777981349e+01 3.000000000000000000e+00
1.195651430191227576e+02 1.239143612878960141e+02 2.000000000000000000e+00
5.890055524766861339e+01 5.723375887326659495e+01 3.000000000000000000e+00
-1.249380696816748895e+02 1.603973925519930077e+01 2.000000000000000000e+00
1.028425748926750884e+02 8.432565754908075917e+01 4.000000000000000000e+00
-1.404963693722882283e+02 1.592361745072583972e+02 2.000000000000000000e+00
7.567863753675700877e+01 7.165499631335190145e+01 2.000000000000000000e+00
-1.313700610171250105e+02 8.112399277394527530e+01 5.000000000000000000e+00
-3.474342102077797989e+01 6.012036579274501946e+01 3.000000000000000000e+00
-4.166298726300772870e+01 1.340606426597306609e+02 2.000000000000000000e+00
-5.157423532172508374e+01 9.431169213372457705e+01 2.000000000000000000e+00
1.766664467250801920e+02 8.654535665917285314e+01 2.000000000000000000e+00
1.965362885477335508e+00 1.416445585448950908e+02 2.000000000000000000e+00
9.319198737714179970e+01 7.153392387665742547e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.281689532159384441e+02 2.000000000000000000e+00
5.319800765893072025e+01 1.173211322489985520e+02 2.000000000000000000e+00
7.014205599427064897e+01 8.742635045019876827e+01 3.000000000000000000e+00
3.981981345683350071e+01 1.199319666051638933e+02 2.000000000000000000e+00
-3.153307285853190578e+01 1.226035367765103956e+02 4.000000000000000000e+00
-1.058333127081254617e+02 2.984909643503125665e+01 2.000000000000000000e+00
-6.769594874989530808e+01 1.368290744575209885e+02 4.000000000000000000e+00
-4.836691297338239792e+01 6.545165821198710887e+01 2.000000000000000000e+00
1.719319228201962346e+02 8.032416214212594241e+01 2.000000000000000000e+00
-8.500500776072884435e+01 5.482568857144632801e+01 2.000000000000000000e+00
-1.763556316980852046e+02 8.900005187557107433e+01 3.000000000000000000e+00
-3.395789925586976210e+01 1.125232837563822841e+02 2.000000000000000000e+00
-1.252588961598365955e+02 9.451071326675787532e+01 2.000000000000000000e+00
9.016155341449452010e+01 1.300399202384707031e+01 2.000000000000000000e+00
-1.798698387138926762e+02 9.622824872135791452e+01 2.000000000000000000e+00
1.249600849640904840e+02 6.007361368174984051e+01 2.000000000000000000e+00
1.720069078067498758e+00 8.447306637538234497e+01 2.000000000000000000e+00
-4.256230899685630931e+01 6.565529879677954739e+01 2.000000000000000000e+00
-4.074839742537525922e+01 4.376854174996485369e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.277412865546549341e+02 2.000000000000000000e+00
2.131911129499365032e+01 1.550292542829006663e+02 2.000000000000000000e+00
-9.306589166073516495e+00 1.078100673101187112e+02 2.000000000000000000e+00
5.764867351509555959e+01 1.191649971657586491e+02 3.000000000000000000e+00
4.999832193072687403e+01 8.071337445177542236e+01 8.000000000000000000e+00
1.873772097773561285e+01 9.429702282311433237e+01 2.000000000000000000e+00
5.346376765656883379e+01 7.193496650743315968e+01 2.000000000000000000e+00
5.893321261657577992e+01 1.218158361298826264e+02 5.000000000000000000e+00
1.056066330305384326e+02 8.991751029214680102e+01 2.000000000000000000e+00
1.827562742778830740e-01 9.165669991433544794e+01 2.000000000000000000e+00
2.127819576443725325e+01 1.550709725311340890e+02 2.000000000000000000e+00
1.410959126642741523e+02 6.441827073999155573e+01 3.000000000000000000e+00
-1.788800299012790447e+02 5.961350482264144546e+01 2.000000000000000000e+00
1.435220509122493127e+02 1.184336477697695358e+02 2.000000000000000000e+00
-1.300421822920392856e+02 9.550695958857386358e+01 2.000000000000000000e+00
1.334597594455277658e+02 5.841851147340273798e+01 2.000000000000000000e+00
2.318982689277234499e+01 1.270839538213073041e+02 5.000000000000000000e+00
4.999400551126068137e+01 8.074367546478057989e+01 4.000000000000000000e+00
-1.315485999723031227e+02 6.032675431334554617e+01 2.000000000000000000e+00
5.769383061791729972e+01 1.191411394679407323e+02 2.000000000000000000e+00
3.462309817156069869e+01 6.173240233682839317e+01 2.000000000000000000e+00
-1.274833083516551113e+02 1.174996410436763910e+02 4.000000000000000000e+00
-1.414358408429765745e+02 5.582119705438245916e+01 2.000000000000000000e+00
1.068735449692651969e+02 7.145394862404154424e+01 5.000000000000000000e+00
1.796770360830197149e+02 9.684212643631246920e+01 6.000000000000000000e+00
4.413133444264292393e+01 1.231973073186765788e+02 2.000000000000000000e+00
4.047541787064825769e+01 5.699946416345500211e+01 3.000000000000000000e+00
-6.940372938798650182e+01 7.411887579535287784e+01 3.000000000000000000e+00
-9.404419636242536740e+00 1.078448161716191152e+02 4.000000000000000000e+00
-1.092662629503716865e+01 1.730258616540494074e+02 2.000000000000000000e+00
8.428380009707882037e-01 8.073945955794361851e+01 2.000000000000000000e+00
-1.255627102921035743e+02 5.981577274278050282e+01 2.000000000000000000e+00
1.371925373394362850e+02 1.060532568529013560e+02 2.000000000000000000e+00
1.342169602469595588e+02 1.160091990294429962e+02 5.000000000000000000e+00
-3.186883692551533809e+00 4.749702601778870559e+01 3.000000000000000000e+00
-8.635950497706524231e+01 5.601465451808477525e+01 2.000000000000000000e+00
4.465290663275021643e+01 7.730147084564714532e+01 2.000000000000000000e+00
1.754274254274961891e+02 8.627648181895067125e+01 2.000000000000000000e+00
-1.586808887050063674e+02 2.497074571709932655e+01 2.000000000000000000e+00
1.706934108339264924e+02 7.218993268988130296e+01 2.000000000000000000e+00
-1.223513264849044475e+02 6.083500283424136512e+01 2.000000000000000000e+00
-1.300016780692731402e+02 9.928662554822459185e+01 3.000000000000000000e+00
-1.612622790222643800e+02 8.570297717688566763e+01 2.000000000000000000e+00
-1.265362323434311804e+02 1.080650334925668403e+02 2.000000000000000000e+00
-1.210667873834242414e+02 5.818416387011738067e+01 2.000000000000000000e+00
-7.439336696946156735e+01 9.008248970785322740e+01 3.000000000000000000e+00
-1.798172437257221361e+02 8.834330008566458048e+01 3.000000000000000000e+00
-1.587218042355627574e+02 2.492902746886592880e+01 5.000000000000000000e+00
-3.890408733572586186e+01 1.155817292600084443e+02 2.000000000000000000e+00
1.119970098720954654e+00 1.203864951773585830e+02 6.000000000000000000e+00
-3.647794908775069445e+01 6.156635223023047132e+01 2.000000000000000000e+00
4.995781770796072863e+01 8.449304041142613642e+01 4.000000000000000000e+00
-4.654024055447224839e+01 1.215814885265972691e+02 6.000000000000000000e+00
-1.568101731072276550e+02 5.291604617869271721e+01 3.000000000000000000e+00
-1.300059944887393328e+02 9.925632453521943432e+01 4.000000000000000000e+00
4.845140002769686305e+01 1.196732456866544823e+02 3.000000000000000000e+00
-1.223061693820827003e+02 6.085886053205928192e+01 5.000000000000000000e+00
-1.453769018284393155e+02 1.182675976631716139e+02 3.000000000000000000e+00
5.251669164834487447e+01 6.250035895632361616e+01 2.000000000000000000e+00
3.856415915702341835e+01 1.241788029456175479e+02 2.000000000000000000e+00
-7.312645503073480313e+01 1.085460513759584558e+02 4.000000000000000000e+00
-3.229639169802645537e-01 8.315787356368751659e+01 3.000000000000000000e+00
-1.358686655573570761e+02 5.680269268132342120e+01 3.000000000000000000e+00
-1.395245821293517565e+02 1.230005358365449979e+02 2.000000000000000000e+00
1.105962706120135124e+02 1.058811242046471364e+02 4.000000000000000000e+00
1.705955803637574775e+02 7.215518382838089906e+01 3.000000000000000000e+00
1.690733737049628473e+02 6.974138345950591678e+00 2.000000000000000000e+00
-1.791571619990292277e+02 9.926054044205639570e+01 6.000000000000000000e+00
5.443728970789643284e+01 1.201842272572195043e+02 2.000000000000000000e+00
-4.280746266056370786e+01 7.394674314709864404e+01 2.000000000000000000e+00
-4.578303975304045537e+01 6.399080097055701088e+01 6.000000000000000000e+00
1.768131163074484675e+02 1.325029739822112731e+02 6.000000000000000000e+00
9.364049502293475769e+01 1.239853454819152461e+02 2.000000000000000000e+00
-1.353470933672497836e+02 1.026985291543528831e+02 3.000000000000000000e+00
-4.572574572503852686e+00 9.372351818104932875e+01 3.000000000000000000e+00
-3.513538984528573650e+01 7.699227672791712962e+01 4.000000000000000000e+00
3.947006057406882462e+01 4.942539889638617723e+01 3.000000000000000000e+00
4.916078339051082224e+01 1.273788136200418961e+02 4.000000000000000000e+00
-1.645023213636280275e+02 1.143639782530112825e+02 2.000000000000000000e+00
-1.243372620450599300e+02 1.106087738442129051e+02 4.000000000000000000e+00
4.916195727257011328e+01 1.273782780282920015e+02 2.000000000000000000e+00
-9.168769557524153413e+01 5.376729954553732682e+01 4.000000000000000000e+00
4.631251669007251337e+01 9.183573842432468837e+01 3.000000000000000000e+00
3.816753778526239671e+01 1.138098619459187688e+02 2.000000000000000000e+00
-7.041394749814014631e+01 8.672252621960255681e+01 3.000000000000000000e+00
-5.631569955077252843e+01 1.654728091065522904e+02 3.000000000000000000e+00
6.075429443247903549e+01 1.195371964112229648e+02 5.000000000000000000e+00
-7.118708659761016122e+01 1.608281579128619967e+02 2.000000000000000000e+00
1.333909953118312046e+02 1.184111390525117997e+02 3.000000000000000000e+00
9.227814852418919145e+01 4.527226203056966369e+01 4.000000000000000000e+00
8.579574387301266825e+01 8.472354021612400743e+01 2.000000000000000000e+00
-3.742562534718472023e+01 1.191412223866666409e+02 2.000000000000000000e+00
-1.799788765827934753e+02 8.438721158514599097e+01 3.000000000000000000e+00
3.787172278021044036e+01 1.749354054860379506e+02 3.000000000000000000e+00
-1.236101456504376017e+02 6.722348358017418946e+01 6.000000000000000000e+00
2.693471384049355777e+01 1.400059967464600277e+02 2.000000000000000000e+00
1.781730771512737306e+02 1.141369604071894770e+02 3.000000000000000000e+00
-1.243553514646966818e+02 1.105722272922563860e+02 3.000000000000000000e+00
-9.235464708187834049e+01 1.291244128786658507e+02 3.000000000000000000e+00
4.928092681970736066e+01 1.274440422348552886e+02 2.000000000000000000e+00
-1.419972293565180621e+02 1.165597863822223559e+02 4.000000000000000000e+00
8.967642717559063215e+01 1.389080457543029468e+02 5.000000000000000000e+00
-4.417034368838015723e+01 1.157459137806660010e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.735069430479522623e+01 2.000000000000000000e+00
4.847618968495530112e+01 1.194455124345390971e+02 1.200000000000000000e+01
-1.708523092137734878e+01 1.253013485622133203e+02 2.000000000000000000e+00
4.421381186031828747e+01 5.546219471599939510e+01 3.000000000000000000e+00
3.585098305657153617e+01 6.402277790912474131e+01 9.000000000000000000e+00
-3.511345487157573331e+01 7.699646246086884105e+01 3.000000000000000000e+00
-1.385076794936242095e+02 1.141833028535451291e+02 4.000000000000000000e+00
-1.192328000873766030e+02 1.264393167149568731e+00 2.000000000000000000e+00
-6.873275157379167410e+01 8.572529728291426565e+00 3.000000000000000000e+00
4.856473322280345428e+01 5.449214161228317721e+01 6.000000000000000000e+00
-6.700392699077477232e+01 6.388370401980988333e+01 7.000000000000000000e+00
1.245199203746869472e+02 1.112027679088483154e+02 8.000000000000000000e+00
1.648560412962156363e+02 1.344910543777639589e+02 2.000000000000000000e+00
1.688999398943961125e+02 9.303576594073975059e+01 2.000000000000000000e+00
1.448646101547142564e+02 1.030077232720828846e+02 2.000000000000000000e+00
-1.405299394259311612e+02 1.305746011036138157e+02 2.000000000000000000e+00
-1.308392166094891707e+02 5.262118637995810388e+01 2.000000000000000000e+00
1.549767863637197607e+01 6.563602174698871750e+01 3.000000000000000000e+00
5.566273795494007715e+01 6.939122615578709485e+01 2.000000000000000000e+00
-1.308380427274298938e+02 5.262172197170801269e+01 4.000000000000000000e+00
8.831230442475846587e+01 1.262327004544626874e+02 4.000000000000000000e+00
-1.336874833099275008e+02 8.816426157567532584e+01 2.000000000000000000e+00
-1.418324622147376033e+02 6.619013805408121698e+01 5.000000000000000000e+00
1.095860525018598537e+02 9.327747378039745740e+01 5.000000000000000000e+00
1.236843004492274787e+02 1.452719089344772740e+01 3.000000000000000000e+00
-1.192457055675209858e+02 6.046280358877703520e+01 3.000000000000000000e+00
1.088129134023898388e+02 1.917184208713800331e+01 6.000000000000000000e+00
-4.660900468816881670e+01 6.158886094748820028e+01 2.000000000000000000e+00
-8.772185147581080855e+01 1.347277379694303363e+02 2.000000000000000000e+00
-9.420425612698733175e+01 9.527645978387599257e+01 2.000000000000000000e+00
1.425743746528152940e+02 6.085877761333337332e+01 3.000000000000000000e+00
2.112341720653035729e-02 9.561278841485402324e+01 3.000000000000000000e+00
-1.421282772197895667e+02 5.064594513962051181e+00 2.000000000000000000e+00
5.638985434956238407e+01 1.127765164198258105e+02 3.000000000000000000e+00
-1.530652861595064564e+02 3.999400325353997943e+01 6.000000000000000000e+00
-1.826922848726238557e+00 6.586303959281052300e+01 2.000000000000000000e+00
5.564464853530333244e+01 6.942777270774359977e+01 2.000000000000000000e+00
8.764535291812165951e+01 5.087558712133416350e+01 4.000000000000000000e+00
-1.307190731802926678e+02 5.255595776514473982e+01 2.000000000000000000e+00
3.800277064348195211e+01 6.344021361777763701e+01 3.000000000000000000e+00
-9.032357282440936785e+01 4.109195424569706034e+01 2.000000000000000000e+00
1.358296563116198286e+02 6.425408621933401321e+01 8.000000000000000000e+00
-9.000000000000000000e+01 9.264930569520477377e+01 5.000000000000000000e+00
-1.315238103150446989e+02 6.055448756546091005e+01 2.000000000000000000e+00
1.629147690786226406e+02 5.469865143778668681e+01 2.000000000000000000e+00
-1.357861881396817125e+02 1.245378052840006262e+02 1.400000000000000000e+01
-1.441490169434284780e+02 1.159772220908752587e+02 2.000000000000000000e+00
1.448865451284242738e+02 1.030035375391311732e+02 2.000000000000000000e+00
4.149232050637579050e+01 6.581669714645489933e+01 3.000000000000000000e+00
6.076719991262339704e+01 1.787356068328504364e+02 7.000000000000000000e+00
1.112672484262083401e+02 1.714274702717085859e+02 2.000000000000000000e+00
-1.314352667771965457e+02 1.255078583877168228e+02 5.000000000000000000e+00
1.129960730092252561e+02 1.161162959801901167e+02 4.000000000000000000e+00
-5.548007962531304571e+01 6.879723209115167037e+01 2.000000000000000000e+00
-1.514395870378434772e+01 4.550894562223606243e+01 2.000000000000000000e+00
-1.110006010560389100e+01 8.696423405926023520e+01 6.000000000000000000e+00
-8.854802497204643075e+00 8.224267941525511105e+01 5.000000000000000000e+00
5.423965000032520578e+01 1.185456761428510077e+02 3.000000000000000000e+00
5.261174356028908505e+01 8.868586189294036615e+01 8.000000000000000000e+00
-2.575422314819189040e+01 1.143956481539634922e+02 2.000000000000000000e+00
4.847116819939562049e+01 9.709219288743433651e+01 2.000000000000000000e+00
5.423512340320471026e+01 1.185547406352548734e+02 4.000000000000000000e+00
-5.037969066098590076e+00 8.517702700199980370e+01 2.000000000000000000e+00
1.538577774504813931e+02 8.733997624065466425e+00 2.000000000000000000e+00
1.695359101474861916e+02 4.864700059954071776e+01 4.000000000000000000e+00
7.580680582414510127e+01 1.665718187836454831e+02 2.000000000000000000e+00
3.895205001861115335e+01 4.502498006459639868e+01 2.000000000000000000e+00
9.921439743573163383e+00 1.716351202458023408e+02 4.000000000000000000e+00
9.282885211183530316e+01 1.550938369626086626e+02 2.000000000000000000e+00
1.354676805471563341e+02 1.402472632409575795e+02 2.000000000000000000e+00
-6.898170517649072053e+01 9.679929400128814621e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.669926876429077822e+01 4.000000000000000000e+00
5.152954558900036375e+01 9.202424289276802938e+01 2.000000000000000000e+00
-9.050116258227937749e+01 6.847886202967126223e+01 2.000000000000000000e+00
5.416412458395494411e+01 8.726557392163628890e+01 6.000000000000000000e+00
3.649133237025050391e+01 1.312825174128925028e+02 3.000000000000000000e+00
-2.576128897366093540e+01 1.144208834899177845e+02 3.000000000000000000e+00
4.847473123239648629e+01 9.708027068422106254e+01 3.000000000000000000e+00
5.423061553268986046e+01 1.185495725898254165e+02 2.000000000000000000e+00
-1.279908776030250728e+01 9.443409883894504731e+01 2.000000000000000000e+00
1.756734705199548046e+02 5.224953550526102219e+01 2.000000000000000000e+00
9.367242001592254041e+01 1.320385352599028010e+02 4.000000000000000000e+00
1.797512542887691609e+02 1.279292051056745407e+02 2.000000000000000000e+00
-1.433436504150691633e+02 1.184812223864890086e+02 2.000000000000000000e+00
-9.358234772506287413e+01 9.856780811834120470e+01 3.000000000000000000e+00
-8.807144144210406367e+00 8.225003682230199331e+01 6.000000000000000000e+00
1.228749681084871384e+02 1.103460812274733627e+02 6.000000000000000000e+00
3.691901346691878860e+00 1.147618303166799762e+02 2.000000000000000000e+00
1.374672202209428065e+02 1.344584231969444943e+02 2.000000000000000000e+00
1.711451975027953551e+02 9.775732058474490316e+01 8.000000000000000000e+00
-1.257603499996747871e+02 6.145432385714900647e+01 2.000000000000000000e+00
-1.273882564397109149e+02 9.131413810705966227e+01 3.000000000000000000e+00
1.542457768518081309e+02 6.560435184603652203e+01 1.100000000000000000e+01
-1.315288318006043653e+02 8.290780711256569191e+01 2.000000000000000000e+00
-1.257648765967952897e+02 6.144525936474512662e+01 1.100000000000000000e+01
1.749620309339014170e+02 9.482297299800019630e+01 5.000000000000000000e+00
-2.614222254951861402e+01 1.712660023759345336e+02 3.000000000000000000e+00
-1.046408985251382262e+01 1.313529994004592822e+02 2.000000000000000000e+00
-1.041931941758549129e+02 1.342818121635453998e+01 6.000000000000000000e+00
-1.410479499813888538e+02 1.349750199354035942e+02 7.000000000000000000e+00
-1.700785602564268402e+02 8.364879754197680484e+00 2.000000000000000000e+00
-8.717114788816469684e+01 2.490616303739134096e+01 3.000000000000000000e+00
-4.453231945284369431e+01 3.975273675904243476e+01 2.000000000000000000e+00
1.110182948235092795e+02 8.320070599871186801e+01 9.000000000000000000e+00
-9.000000000000000000e+01 1.633007312357092360e+02 3.000000000000000000e+00
-1.284704544109996220e+02 8.797575710723198483e+01 4.000000000000000000e+00
8.949883741772062251e+01 1.115211379703287520e+02 2.000000000000000000e+00
-1.258358754160450701e+02 9.273442607836372531e+01 9.000000000000000000e+00
-1.435086676297495103e+02 4.871748258710751145e+01 2.000000000000000000e+00
1.542387110263390753e+02 6.557911651008220133e+01 2.000000000000000000e+00
-1.315252687676035066e+02 8.291972931577895167e+01 2.000000000000000000e+00
-1.257693844673101466e+02 6.145042741017458354e+01 4.000000000000000000e+00
1.672009122396974874e+02 8.556590116105496691e+01 3.000000000000000000e+00
-4.326529480045230969e+00 1.277504644947389778e+02 3.000000000000000000e+00
-8.632757998407747380e+01 4.796146474009719185e+01 3.000000000000000000e+00
-2.487457112308515961e-01 5.207079489432545927e+01 9.000000000000000000e+00
3.665634958493084383e+01 6.151877761351099849e+01 5.000000000000000000e+00
8.641765227493714008e+01 8.143219188165879530e+01 2.000000000000000000e+00
1.711928558557896167e+02 9.774996317769800669e+01 3.000000000000000000e+00
-5.712503189151288296e+01 6.965391877252663733e+01 3.000000000000000000e+00
-1.763080986533081216e+02 6.523816968332003796e+01 2.000000000000000000e+00
-4.253277977905721485e+01 4.554157680305553413e+01 8.000000000000000000e+00
1.061003520798868038e+02 1.175542056143508347e+02 2.000000000000000000e+00
-1.196424632100269605e+02 8.192986120120788485e+01 2.000000000000000000e+00
5.531257697151139752e+01 1.183555199066074550e+02 4.000000000000000000e+00
3.569028694977713201e+01 9.858432642785220423e+01 3.000000000000000000e+00
-3.432735854587419766e+01 1.724713982637202889e+02 4.000000000000000000e+00
-1.102868727011148735e+02 1.033481911146093921e+02 2.000000000000000000e+00
-3.576215496108553715e+00 9.128780925483813746e+01 2.000000000000000000e+00
9.665441460148416652e+00 9.682756334955672628e+01 2.000000000000000000e+00
2.479580008718854245e+01 1.029560499072852338e+02 2.000000000000000000e+00
1.152227802727630319e+02 1.762554764235399318e+02 3.000000000000000000e+00
3.950785423231351956e+01 1.160799439025187212e+02 5.000000000000000000e+00
1.368925642293962710e+02 1.498507058506267597e+01 2.000000000000000000e+00
7.706697332257829203e+01 1.123315312555474605e+02 6.000000000000000000e+00
5.540716709617360181e+01 7.007395060756157079e+01 2.000000000000000000e+00
-3.279316443760314836e+00 9.336179327002663797e+01 8.000000000000000000e+00
1.768165374072991085e+02 1.089404915556274318e+02 5.000000000000000000e+00
-1.170761784535955741e+02 1.452764500270703820e+02 4.000000000000000000e+00
-8.656490999310109657e+01 5.655790124143797470e+01 1.100000000000000000e+01
-9.240328723408715916e+01 5.007687160504249846e+01 4.000000000000000000e+00
9.154085469185463353e+01 7.023584467181193247e+01 2.000000000000000000e+00
8.387486040150636768e+01 6.838607079525088750e+01 2.000000000000000000e+00
1.166850876296784065e+02 1.081422939790939353e+01 1.000000000000000000e+01
-1.076833838841506577e+02 7.518042205153018642e+01 3.000000000000000000e+00
4.028111372318904415e+01 1.430170226682998020e+02 4.000000000000000000e+00
3.568730978873365700e+01 9.857627432865817241e+01 4.000000000000000000e+00
5.528950894175420672e+01 1.183666663283539862e+02 7.000000000000000000e+00
1.348405822191183745e+02 8.069196030919944462e+01 2.000000000000000000e+00
-5.268750083428171749e+00 4.882866501530286030e+01 5.000000000000000000e+00
-1.270043969205129315e+02 1.176676229090345487e+02 8.000000000000000000e+00
-8.835615737300526007e+01 3.128315300337996874e+01 2.000000000000000000e+00
-1.388932982421533779e+02 1.137246012031747711e+02 1.000000000000000000e+01
1.262568400366593693e+02 8.873610192815480957e+01 6.000000000000000000e+00
1.098953042201460164e+02 9.412761180648053028e+01 2.000000000000000000e+00
1.167434072140162158e+02 1.295882152277389707e+02 3.000000000000000000e+00
-3.413181082944606004e+01 5.767754228637338088e+01 2.000000000000000000e+00
