# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.900000000000000000e+05 4.950036988045176667e-01 2.150659990896677254e-01 1.235776058261265353e-01 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960037062768500871e-01 2.014110150204824756e-01 1.266499772416932179e-01 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970037137491822854e-01 1.991351843422849432e-01 1.255120619025944517e-01 6.753527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980037212215147058e-01 2.015248065543923661e-01 1.257396449704142050e-01 6.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990037286938471262e-01 1.948111060537096040e-01 1.207328174783796060e-01 6.844560764679107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000037361661793245e-01 1.624943104233045055e-01 1.317705962676376796e-01 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010037436385117449e-01 1.588529813381884259e-01 1.370050068274920319e-01 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020037511108441652e-01 1.412152935821574806e-01 1.378015475648611821e-01 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030037585831765856e-01 1.392808375056895642e-01 1.441738734638143005e-01 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040037660555087839e-01 1.343878015475648557e-01 1.424670004551661373e-01 7.231451979972689514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050037735278412043e-01 1.458807464724624359e-01 1.384842967683204418e-01 7.156349567592170668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060037810001736247e-01 1.606736458807464796e-01 1.365498406918525254e-01 7.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070037884725058230e-01 1.589667728720983164e-01 1.413290851160673711e-01 6.997041420118342847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080037959448382434e-01 1.390532544378698110e-01 1.380291306326809353e-01 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090038034171706638e-01 1.440600819299044100e-01 1.374601729631315383e-01 7.184797451069639962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100038108895030842e-01 1.520254893035958010e-01 1.401911697769686049e-01 7.077833409194356218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110038183618352825e-01 1.594219390077378229e-01 1.358670914883932657e-01 7.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120038258341677029e-01 1.545289030496131144e-01 1.385980883022303045e-01 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130038333065001233e-01 1.506599908966772816e-01 1.412152935821574806e-01 7.081247155211651823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140038407788323216e-01 1.397360036413290985e-01 1.436049157942649035e-01 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150038482511647420e-01 1.571461083295402905e-01 1.413290851160673711e-01 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160038557234971623e-01 1.607874374146563423e-01 1.391670459717797015e-01 7.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170038631958295827e-01 1.496358670914884059e-01 1.411015020482476179e-01 7.092626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180038706681617811e-01 1.630632680928539024e-01 1.400773782430587144e-01 6.968593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190038781404942014e-01 1.573736913973600438e-01 1.417842512517068776e-01 7.008420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200038856128266218e-01 1.560081929904415243e-01 1.405325443786982209e-01 7.034592626308602270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210038930851590422e-01 1.588529813381884259e-01 1.418980427856167403e-01 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220039005574912405e-01 1.586253982703686727e-01 1.436049157942649035e-01 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230039080298236609e-01 1.586253982703686727e-01 1.415566681838871244e-01 6.998179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240039155021560813e-01 1.796768320436959443e-01 1.411015020482476179e-01 6.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250039229744882796e-01 1.573736913973600438e-01 1.411015020482476179e-01 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260039304468207000e-01 1.687528447883477334e-01 1.403049613108784677e-01 6.909421939007738267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270039379191531204e-01 1.624943104233045055e-01 1.424670004551661373e-01 6.950386891215293295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280039453914855407e-01 1.681838871187983642e-01 1.385980883022303045e-01 6.932180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290039528638177391e-01 1.762630860263996457e-01 1.404187528447883582e-01 6.833181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300039603361501594e-01 1.904870277651342647e-01 1.358670914883932657e-01 6.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310039678084825798e-01 1.861629494765589532e-01 1.373463814292216756e-01 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320039752808147782e-01 1.841147018661811463e-01 1.387118798361401950e-01 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330039827531471985e-01 1.741010468821119761e-01 1.388256713700500578e-01 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340039902254796189e-01 1.876422394173873354e-01 1.409877105143377274e-01 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350039976978120393e-01 1.851388256713700498e-01 1.389394629039599482e-01 6.759217114246700575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360040051701442376e-01 1.894629039599453890e-01 1.445152480655439164e-01 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370040126424766580e-01 1.945835229858898507e-01 1.412152935821574806e-01 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380040201148090784e-01 1.945835229858898507e-01 1.401911697769686049e-01 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390040275871414988e-01 1.795630405097860816e-01 1.473600364132908458e-01 6.730769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400040350594736971e-01 1.917387346381429214e-01 1.494082840236686527e-01 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410040425318061175e-01 1.820664542558033672e-01 1.538461538461538547e-01 6.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420040500041385378e-01 1.941283568502503443e-01 1.554392353208921274e-01 6.504324078288575839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430040574764707362e-01 1.989076012744651900e-01 1.549840691852526209e-01 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440040649488031566e-01 2.253072371415566766e-01 1.687528447883477334e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450040724211355769e-01 2.189349112426035582e-01 1.854802002730996935e-01 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460040798934679973e-01 2.140418752844788219e-01 1.781975421028675344e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470040873658001956e-01 2.122212107419207960e-01 1.758079198907601393e-01 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480040948381326160e-01 2.126763768775603025e-01 1.767182521620391522e-01 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490041023104650364e-01 2.096040054619936199e-01 1.697769685935366368e-01 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500041097827972347e-01 2.082385070550751005e-01 1.703459262630860338e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510041172551296551e-01 2.061902594446973214e-01 1.780837505689576716e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520041247274620755e-01 1.985662266727355463e-01 1.774010013654984119e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530041321997944959e-01 2.069868001820664438e-01 1.734182976786527164e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540041396721266942e-01 2.077833409194355940e-01 1.746700045516613453e-01 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550041471444591146e-01 1.993627674101046965e-01 1.906008192990441552e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560041546167915349e-01 2.130177514792899462e-01 1.866181156121984597e-01 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570041620891239553e-01 2.131315430131998090e-01 1.835457441966317771e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580041695614561537e-01 2.177969959035047920e-01 1.821802457897132577e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590041770337885740e-01 2.295175238962221254e-01 1.734182976786527164e-01 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600041845061209944e-01 2.222348657259899940e-01 1.758079198907601393e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610041919784531927e-01 2.167728720983158885e-01 1.865043240782885692e-01 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620041994507856131e-01 2.315657715065999045e-01 1.770596267637687682e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630042069231180335e-01 2.246244879380974169e-01 1.741010468821119761e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640042143954504539e-01 2.184797451069640517e-01 1.781975421028675344e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650042218677826522e-01 2.278106508875739622e-01 1.693218024578971304e-01 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660042293401150726e-01 2.383932635411925294e-01 1.730769230769230727e-01 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670042368124474930e-01 2.323623122439690547e-01 1.807009558488848477e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680042442847796913e-01 2.432862994993172379e-01 1.689804278561675144e-01 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690042517571121117e-01 2.239417387346381294e-01 1.775147928994082747e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700042592294445321e-01 2.363450159308147502e-01 1.800182066454255880e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710042667017769524e-01 2.422621756941283622e-01 1.731907146108329631e-01 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720042741741091508e-01 2.335002275830678209e-01 1.775147928994082747e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730042816464415711e-01 2.338416021847974646e-01 1.817250796540737234e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740042891187739915e-01 2.413518434228493492e-01 1.819526627218935044e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750042965911061899e-01 2.399863450159308020e-01 1.845698680018206528e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760043040634386102e-01 2.536413290851160518e-01 1.792216659080564378e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770043115357710306e-01 2.472690031861629611e-01 1.800182066454255880e-01 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780043190081034510e-01 2.329312699135184239e-01 1.845698680018206528e-01 5.824988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790043264804356493e-01 2.444242148384160318e-01 1.769458352298589054e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800043339527680697e-01 2.486345015930814806e-01 1.817250796540737234e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810043414251004901e-01 2.562585343650432557e-01 1.898042785616750050e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820043488974329104e-01 2.476103777878925771e-01 1.906008192990441552e-01 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830043563697651088e-01 2.269003186162949492e-01 2.028903049613108855e-01 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840043638420975292e-01 2.239417387346381294e-01 2.010696404187528319e-01 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850043713144299495e-01 2.167728720983158885e-01 2.119936276741010428e-01 5.712335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860043787867621479e-01 2.323623122439690547e-01 1.991351843422849432e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870043862590945682e-01 2.429449248975876219e-01 1.975421028675466428e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880043937314269886e-01 2.308830223031406448e-01 2.035730541647701453e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890044012037594090e-01 2.447655894401456478e-01 1.979972690031861493e-01 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900044086760916073e-01 2.307692307692307820e-01 2.089212562585343602e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910044161484240277e-01 2.155211652253072319e-01 2.163177059626763821e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920044236207564481e-01 2.317933545744196577e-01 2.133591260810195622e-01 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930044310930886464e-01 2.302002730996813851e-01 2.075557578516158408e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940044385654210668e-01 2.461310878470641672e-01 2.027765134274009950e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950044460377534872e-01 2.298588984979517413e-01 2.122212107419207960e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960044535100859076e-01 2.352071005917159841e-01 1.943559399180700975e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970044609824181059e-01 2.391898042785616796e-01 1.929904415111515781e-01 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980044684547505263e-01 2.320209376422394110e-01 1.972007282658170269e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990044759270829466e-01 2.289485662266727284e-01 1.957214383249886169e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000044833994153670e-01 2.457897132453345512e-01 1.933318161128811941e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010044908717475654e-01 2.373691397360036537e-01 1.932180245789713313e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020044983440799857e-01 2.342967683204369711e-01 1.965179790623577671e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030045058164124061e-01 2.340691852526172179e-01 1.885525716886663761e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040045132887446044e-01 2.487482931269913433e-01 1.846836595357305433e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050045207610770248e-01 2.486345015930814806e-01 1.837733272644515303e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060045282334094452e-01 2.415794264906691025e-01 1.849112426035502965e-01 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070045357057418656e-01 2.265589440145653055e-01 1.923076923076923184e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080045431780740639e-01 2.354346836595357373e-01 1.868456986800182129e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090045506504064843e-01 2.364588074647246130e-01 1.855939918070095562e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100045581227389047e-01 2.420345926263086089e-01 1.885525716886663761e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110045655950711030e-01 2.510241238051889034e-01 1.854802002730996935e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120045730674035234e-01 2.364588074647246130e-01 1.921939007737824279e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130045805397359437e-01 2.291761492944924816e-01 1.890077378243058825e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140045880120683641e-01 2.461310878470641672e-01 1.863905325443787064e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150045954844005625e-01 2.546654528903049552e-01 1.825216203914428736e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160046029567329828e-01 2.471552116522530707e-01 1.855939918070095562e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170046104290654032e-01 2.637687756030951403e-01 1.781975421028675344e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180046179013978236e-01 2.474965862539827144e-01 1.870732817478379661e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190046253737300219e-01 2.600136549840691980e-01 1.857077833409194467e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200046328460624423e-01 2.675238962221210826e-01 1.791078743741465751e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210046403183948627e-01 2.535275375512062168e-01 1.838871187983613931e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220046477907270610e-01 2.662721893491124536e-01 1.791078743741465751e-01 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230046552630594814e-01 2.712790168411470249e-01 1.792216659080564378e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240046627353919018e-01 2.704824761037779024e-01 1.813837050523441075e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250046702077243221e-01 2.713928083750569153e-01 1.812699135184342170e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260046776800565205e-01 2.923304506144742687e-01 1.733045061447428259e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270046851523889408e-01 2.870960400546199165e-01 1.670459717796995980e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280046926247213612e-01 3.087164314974966128e-01 1.652253072371415443e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290047000970535596e-01 2.478379608557123304e-01 1.822940373236231204e-01 5.698680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300047075693859799e-01 2.368001820664542567e-01 1.876422394173873354e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310047150417184003e-01 1.827492034592626269e-01 1.957214383249886169e-01 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320047225140508207e-01 1.594219390077378229e-01 1.934456076467910846e-01 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330047299863830190e-01 1.605598543468365891e-01 1.917387346381429214e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340047374587154394e-01 1.630632680928539024e-01 1.908284023668639084e-01 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350047449310478598e-01 1.524806554392353075e-01 2.055075102412380617e-01 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360047524033802802e-01 1.346153846153846090e-01 2.123350022758306865e-01 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370047598757124785e-01 1.628356850250341492e-01 2.107419208010923861e-01 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380047673480448989e-01 1.525944469731451980e-01 2.107419208010923861e-01 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390047748203773192e-01 1.393946290395994547e-01 2.155211652253072319e-01 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
