# time ep bcc_intrp hcp_intrp
5.362500000000000000e+01 3.974115126209366577e-01 6.860403743232069800e-03 9.250521803566194579e-02
5.364000000000000057e+01 3.975102965581713832e-01 6.665949043930615228e-03 9.249068745665282865e-02
5.365500000000000114e+01 3.975414374173581455e-01 6.424792089660249193e-03 9.235376493983375734e-02
5.367000000000000171e+01 3.975611914384851731e-01 6.154124680161450998e-03 9.211803719276293045e-02
5.368500000000000227e+01 3.982945176402161169e-01 5.877057784560367829e-03 9.181882991975486019e-02
5.370000000000000284e+01 3.986517358983394099e-01 5.620162629922962477e-03 9.149859516685737715e-02
5.371500000000000341e+01 3.985429057365718064e-01 5.410428422610585528e-03 9.120163684958626504e-02
5.372999999999999687e+01 3.984568548400052035e-01 5.271860403753621423e-03 9.096871290890633233e-02
5.374499999999999744e+01 3.987180609734080616e-01 5.221983703980773335e-03 9.083191093936747451e-02
5.375999999999999801e+01 3.991196853488007124e-01 5.268777085065750113e-03 9.081041268980739878e-02
5.377499999999999858e+01 3.993838436855497998e-01 5.408789254891683065e-03 9.090802329968411533e-02
5.378999999999999915e+01 3.995352183707354676e-01 5.627046176698815433e-03 9.111315474113879098e-02
5.380499999999999972e+01 3.996305466333948120e-01 5.898810113210241519e-03 9.140124521138187630e-02
5.382000000000000028e+01 3.997897052454986166e-01 6.192693499395333229e-03 9.173887087243694227e-02
5.383500000000000085e+01 3.999838177249908644e-01 6.474461388954649670e-03 9.208859264171596892e-02
5.385000000000000142e+01 4.000414419482085093e-01 6.711043199045104921e-03 9.241385569042077919e-02
5.386500000000000199e+01 4.001154425391817426e-01 6.874453401842531459e-03 9.268356484083614677e-02
5.388000000000000256e+01 4.002655625829298902e-01 6.945234568143859866e-03 9.287595455239461284e-02
5.389500000000000313e+01 4.000371394745760867e-01 6.914808525081945524e-03 9.298116608661637084e-02
5.390999999999999659e+01 3.998882124694126405e-01 6.786128627336443855e-03 9.300194322606250563e-02
5.392499999999999716e+01 3.998303383802613853e-01 6.572469591331494242e-03 9.295229194896094393e-02
5.393999999999999773e+01 3.998726366062202997e-01 6.294809618840765258e-03 9.285456153687837721e-02
5.395499999999999829e+01 4.002099866992223642e-01 5.978586788729323316e-03 9.273572145273668854e-02
5.396999999999999886e+01 4.003818079505104266e-01 5.650490385705787821e-03 9.262348069353255886e-02
5.398499999999999943e+01 4.000905193324305054e-01 5.335634832042144941e-03 9.254260984020118430e-02
5.400000000000000000e+01 4.002687968855223044e-01 5.055281665619023451e-03 9.251172359187334604e-02
5.401500000000000057e+01 4.009627001703962579e-01 4.825293402289915386e-03 9.254090580539679756e-02
5.403000000000000114e+01 4.017027191874880110e-01 4.655535322299944254e-03 9.263064487746920650e-02
5.404500000000000171e+01 4.020672826487549090e-01 4.550286092714356766e-03 9.277233219787196783e-02
5.406000000000000227e+01 4.022713018197052182e-01 4.509403013954623417e-03 9.295012747121787766e-02
5.407500000000000284e+01 4.022043811408864689e-01 4.529744722926534219e-03 9.314365768683531555e-02
5.409000000000000341e+01 4.019300884551978981e-01 4.606357932115210697e-03 9.333101457549118629e-02
5.410499999999999687e+01 4.016977419186498199e-01 4.733145725324862038e-03 9.349171880659970513e-02
5.411999999999999744e+01 4.015553997215271509e-01 4.903000852030106431e-03 9.360944279798802392e-02
5.413499999999999801e+01 4.017041538670505507e-01 5.107592459111087030e-03 9.367420952326119266e-02
5.414999999999999858e+01 4.018414185871545530e-01 5.337087469422623076e-03 9.368366701995668733e-02
5.416499999999999915e+01 4.019652344257613752e-01 5.580056930731873421e-03 9.364312685174115691e-02
5.417999999999999972e+01 4.017260367862507953e-01 5.823702212076301878e-03 9.356439533039050127e-02
5.419500000000000028e+01 4.018991525894938799e-01 6.054423910919102918e-03 9.346377653216078607e-02
5.421000000000000085e+01 4.020678853573467215e-01 6.258712709976661272e-03 9.335972701757616621e-02
5.422500000000000142e+01 4.024141826705353031e-01 6.424338677563559002e-03 9.327050313554736960e-02
5.424000000000000199e+01 4.025985212359154963e-01 6.541764338514994073e-03 9.321198532106039769e-02
5.425500000000000256e+01 4.032293648425556709e-01 6.605563087447632528e-03 9.319585645869091217e-02
5.427000000000000313e+01 4.035869322636350121e-01 6.615469632344407429e-03 9.322840287549059857e-02
5.428499999999999659e+01 4.039025530521879737e-01 6.576687654276132736e-03 9.331020234024582638e-02
5.429999999999999716e+01 4.040251503563884183e-01 6.499305185880229103e-03 9.343675193600696482e-02
5.431499999999999773e+01 4.042145553859675666e-01 6.396978499401672139e-03 9.359979090908523980e-02
5.432999999999999829e+01 4.040484427728519012e-01 6.285211440201768883e-03 9.378891704327582679e-02
5.434499999999999886e+01 4.038855262416566339e-01 6.179511382139825371e-03 9.399315959534627896e-02
5.435999999999999943e+01 4.037749754397890745e-01 6.093585874145667630e-03 9.420233474231816395e-02
5.437500000000000000e+01 4.042876815464981344e-01 6.037720739030826879e-03 9.440811352402646295e-02
5.439000000000000057e+01 4.046586284792851318e-01 6.017564733306970254e-03 9.460473700264192265e-02
5.440500000000000114e+01 4.049669136048398288e-01 6.033595860020015376e-03 9.478929689620681220e-02
5.442000000000000171e+01 4.051174721694528746e-01 6.081422953352448590e-03 9.496155065362661685e-02
5.443500000000000227e+01 4.049143392040484013e-01 6.152824759241740105e-03 9.512335191716032867e-02
5.445000000000000284e+01 4.047678155731381233e-01 6.237239118467996155e-03 9.527786116442849007e-02
5.446500000000000341e+01 4.054607136887971031e-01 6.323410452589371157e-03 9.542869567405237730e-02
5.447999999999999687e+01 4.054671825023091203e-01 6.401014150437692694e-03 9.557911515793562907e-02
5.449499999999999744e+01 4.054436107298310943e-01 6.462145436099625030e-03 9.573129475734058758e-02
5.450999999999999801e+01 4.053642531903208224e-01 6.502521201307500005e-03 9.588574511524347588e-02
5.452499999999999858e+01 4.057555945029053257e-01 6.522176812926928219e-03 9.604096702546810471e-02
5.453999999999999915e+01 4.061415261056559589e-01 6.525478247978983189e-03 9.619341852679247351e-02
5.455499999999999972e+01 4.066160604001776147e-01 6.520438171155646008e-03 9.633781238969175986e-02
5.457000000000000028e+01 4.065413447713809303e-01 6.517497034430870181e-03 9.646770107593882759e-02
5.458500000000000085e+01 4.068761296827309026e-01 6.527977014109721983e-03 9.657629287461848289e-02
5.460000000000000142e+01 4.073417819553612484e-01 6.562356822249257489e-03 9.665745918079228505e-02
5.461500000000000199e+01 4.078133033867344381e-01 6.628482960053155675e-03 9.670687248565786043e-02
5.463000000000000256e+01 4.082444378481415170e-01 6.729915161931650756e-03 9.672312273790278914e-02
5.464500000000000313e+01 4.083611582304389476e-01 6.864734553196382739e-03 9.670855227014940603e-02
5.465999999999999659e+01 4.084135493352425428e-01 7.025154599664472192e-03 9.666954240632451290e-02
5.467499999999999716e+01 4.081065430877977573e-01 7.198083165433530675e-03 9.661613113092443195e-02
5.468999999999999773e+01 4.085314142925023928e-01 7.366514742760251963e-03 9.656104432349219002e-02
5.470499999999999829e+01 4.084187404960022416e-01 7.511494392663679853e-03 9.651832864142703694e-02
5.471999999999999886e+01 4.085266321166417525e-01 7.614436596511773604e-03 9.650174596481302103e-02
5.473499999999999943e+01 4.086878809656415146e-01 7.659644506182936886e-03 9.652304063414481050e-02
5.475000000000000000e+01 4.089524637159471232e-01 7.636789924511180015e-03 9.659024282024439301e-02
5.476500000000000057e+01 4.090374337437140406e-01 7.542907939697528728e-03 9.670630867013803311e-02
5.478000000000000114e+01 4.093528763894414557e-01 7.383361889176831734e-03 9.686846173143730254e-02
5.479500000000000171e+01 4.094770833561842682e-01 7.171446965822596969e-03 9.706844931067801219e-02
5.481000000000000227e+01 4.095920454155405621e-01 6.926734720668334400e-03 9.729362275175348906e-02
5.482500000000000284e+01 4.099560973335525937e-01 6.672587459398481718e-03 9.752851988477743983e-02
5.484000000000000341e+01 4.099244088512871143e-01 6.433288871510628969e-03 9.775661581855694948e-02
5.485499999999999687e+01 4.099657714559662991e-01 6.231076294650337438e-03 9.796203402738420940e-02
5.486999999999999744e+01 4.100896787340174710e-01 6.083294303092594800e-03 9.813109298697894611e-02
5.488499999999999801e+01 4.097242299433035417e-01 6.000020853183406742e-03 9.825352802066741886e-02
5.489999999999999858e+01 4.093225073133973657e-01 5.982667416893187179e-03 9.832316788655702522e-02
5.491499999999999915e+01 4.095357203993538198e-01 6.023950972107657530e-03 9.833791551880233239e-02
5.492999999999999972e+01 4.100506261901914473e-01 6.109237684017997626e-03 9.829911237561896054e-02
5.494500000000000028e+01 4.102452518899674661e-01 6.218849128428400978e-03 9.821060534578179846e-02
5.496000000000000085e+01 4.108999258757526363e-01 6.330799906934330389e-03 9.807791062548697203e-02
5.497500000000000142e+01 4.112663281132117321e-01 6.423587015641598827e-03 9.790775379815437607e-02
5.499000000000000199e+01 4.114119241205078659e-01 6.478816916238965863e-03 9.770805898699290448e-02
5.500500000000000256e+01 4.119583021460258010e-01 6.483443929871410966e-03 9.748826684516080643e-02
5.502000000000000313e+01 4.118770009903325868e-01 6.431269319312543295e-03 9.725974049608028527e-02
5.503499999999999659e+01 4.117975991909696987e-01 6.323352479026456488e-03 9.703599846001310925e-02
5.504999999999999716e+01 4.120567315998039937e-01 6.167248454938521057e-03 9.683258279711426386e-02
5.506499999999999773e+01 4.119066554225819798e-01 5.975356469860277665e-03 9.666646273813973844e-02
5.507999999999999829e+01 4.119347916256479447e-01 5.762859149038643790e-03 9.655491934624180206e-02
5.509499999999999886e+01 4.120931508841714219e-01 5.545655999891706787e-03 9.651386932921462991e-02
5.510999999999999943e+01 4.124651994192832793e-01 5.338506667344237837e-03 9.655566841537709111e-02
5.512500000000000000e+01 4.127800540264516260e-01 5.153498768875397658e-03 9.668666698568402496e-02
5.514000000000000057e+01 4.131991346902813000e-01 4.998981511605257722e-03 9.690509466298379004e-02
5.515500000000000114e+01 4.132010059518612111e-01 4.879136530512427454e-03 9.719997812308106555e-02
5.517000000000000171e+01 4.132311959303724969e-01 4.794260915137280900e-03 9.755154781429406508e-02
5.518500000000000227e+01 4.134387965278026877e-01 4.741635140836769451e-03 9.793308691383269260e-02
5.520000000000000284e+01 4.138506690977049596e-01 4.716694532202685142e-03 9.831379784767101115e-02
5.521500000000000341e+01 4.141570225467113286e-01 4.714224466374518363e-03 9.866223110729810397e-02
5.522999999999999687e+01 4.145807950525474128e-01 4.729411958071606630e-03 9.894997550076439774e-02
5.524499999999999744e+01 4.146250338004026648e-01 4.758691522348053489e-03 9.915532669445123459e-02
5.525999999999999801e+01 4.150092753554829872e-01 4.800356398405002979e-03 9.926642605912325279e-02
5.527499999999999858e+01 4.152849318747885987e-01 4.854891667458153919e-03 9.928314100666806030e-02
5.528999999999999915e+01 4.153774972364332463e-01 4.924983969637428474e-03 9.921710169440288440e-02
5.530499999999999972e+01 4.152213540304808825e-01 5.015196046195707393e-03 9.908986130297293971e-02
5.532000000000000028e+01 4.150372590768016678e-01 5.131328819471803020e-03 9.892971392956852184e-02
5.533500000000000085e+01 4.148334371301041212e-01 5.279494493611429536e-03 9.876787682404719604e-02
5.535000000000000142e+01 4.148513951534771316e-01 5.464915535156742582e-03 9.863454463719763254e-02
5.536500000000000199e+01 4.149248709209766850e-01 5.690512644516612824e-03 9.855511384555273868e-02
5.538000000000000256e+01 4.149214574368870756e-01 5.955478250195530253e-03 9.854691978252247408e-02
5.539500000000000313e+01 4.150598207003414752e-01 6.254176371409201317e-03 9.861702549107867477e-02
5.540999999999999659e+01 4.152529263958932293e-01 6.575722577421744958e-03 9.876160529156503831e-02
5.542499999999999716e+01 4.157921881642523410e-01 6.904416900427964854e-03 9.896708449571557653e-02
5.543999999999999773e+01 4.163253528460323927e-01 7.220950979167786200e-03 9.921265800886631958e-02
5.545499999999999829e+01 4.159777621178963880e-01 7.504180761073345890e-03 9.947352852307390914e-02
5.546999999999999886e+01 4.159127300776149783e-01 7.733287069376702447e-03 9.972431005521596725e-02
5.548499999999999943e+01 4.161495846130688347e-01 7.890186390880757003e-03 9.994228425872137000e-02
5.550000000000000000e+01 4.165139739507480177e-01 7.961946769662237716e-03 1.001102743963610542e-01
5.551500000000000057e+01 4.172968675776940750e-01 7.942744231359976162e-03 1.002187806436613537e-01
5.553000000000000114e+01 4.173091866575897591e-01 7.834801546831859920e-03 1.002669410822306373e-01
5.554500000000000171e+01 4.174692406853813265e-01 7.647991240111106162e-03 1.002620831270300272e-01
5.556000000000000227e+01 4.174788502904981380e-01 7.398262378458874550e-03 1.002180476998270064e-01
5.557500000000000284e+01 4.173774383076665484e-01 7.105416473672148195e-03 1.001527846627343760e-01
5.559000000000000341e+01 4.170608279442293287e-01 6.790781853995789957e-03 1.000857235092151160e-01
5.560499999999999687e+01 4.172855569646899965e-01 6.475122487538763523e-03 1.000352301022691265e-01
5.561999999999999744e+01 4.174375232044316708e-01 6.176925737023659761e-03 1.000163254954966885e-01
5.563499999999999801e+01 4.178763384598214170e-01 5.911175262204194404e-03 1.000388805827731875e-01
5.564999999999999858e+01 4.183078454354876019e-01 5.688748156326019385e-03 1.001065874626153179e-01
5.566499999999999915e+01 4.186751457841449975e-01 5.516514737760469175e-03 1.002169366646054188e-01
5.567999999999999972e+01 4.188413084317915147e-01 5.398016788743692160e-03 1.003621545025629169e-01
5.569500000000000028e+01 4.192191218116824714e-01 5.334385738020393578e-03 1.005307696743027862e-01
5.571000000000000085e+01 4.189870698686819495e-01 5.325098527684638504e-03 1.007093954704692262e-01
5.572500000000000142e+01 4.191480965234939959e-01 5.368289070518460909e-03 1.008844342105280484e-01
5.574000000000000199e+01 4.192035480414376125e-01 5.460554944825743960e-03 1.010435624580267033e-01
5.575500000000000256e+01 4.190505875147322867e-01 5.596424581593738463e-03 1.011769035492707525e-01
5.577000000000000313e+01 4.193315732479229174e-01 5.767800622476712546e-03 1.012777586727837825e-01
5.578499999999999659e+01 4.196868554748073299e-01 5.963704662714009765e-03 1.013427747030320181e-01
5.579999999999999716e+01 4.199880843168891653e-01 6.170511621295911471e-03 1.013715549866949367e-01
5.581499999999999773e+01 4.203822760583162954e-01 6.372678505252900825e-03 1.013659015361932647e-01
5.582999999999999829e+01 4.209899818603459742e-01 6.553872365923876786e-03 1.013289744373093992e-01
5.584499999999999886e+01 4.212979380286702713e-01 6.698407963663433745e-03 1.012646083307792572e-01
5.585999999999999943e+01 4.216560737418442173e-01 6.792912089369534251e-03 1.011768960365268533e-01
5.587500000000000000e+01 4.217041106643910631e-01 6.828033437465717143e-03 1.010700246863278917e-01
5.589000000000000057e+01 4.222070635799123339e-01 6.799844427072251896e-03 1.009482762554934215e-01
5.590500000000000114e+01 4.222023456890965920e-01 6.710507573348852874e-03 1.008160866639558895e-01
5.592000000000000171e+01 4.219192475749381499e-01 6.567953484330302065e-03 1.006780816470306816e-01
5.593500000000000227e+01 4.222206263616887223e-01 6.384667115634501226e-03 1.005390488931015291e-01
5.595000000000000284e+01 4.222724993087822454e-01 6.175946081346144097e-03 1.004038374900683012e-01
5.596500000000000341e+01 4.223093641249531238e-01 5.958013725270975072e-03 1.002771867296568670e-01
5.597999999999999687e+01 4.221809043458857880e-01 5.746224531372002252e-03 1.001634905951711979e-01
5.599499999999999744e+01 4.225495477241101305e-01 5.553487967177582127e-03 1.000665234433394668e-01
5.600999999999999801e+01 4.227379228869597161e-01 5.389050931116898258e-03 9.998918882018040244e-02
5.602499999999999858e+01 4.230808559653866929e-01 5.257834663209118124e-03 9.993337831633748725e-02
5.603999999999999915e+01 4.231122661730503665e-01 5.160470436736544833e-03 9.990000329073277230e-02
5.605499999999999972e+01 4.232207502172319336e-01 5.093984991957117327e-03 9.988918738452741419e-02
5.607000000000000028e+01 4.231158234209675406e-01 5.052884905954429205e-03 9.990053005622349935e-02
5.608500000000000085e+01 4.230952044183360350e-01 5.030329945443266261e-03 9.993332399881499351e-02
5.610000000000000142e+01 4.233866274107869754e-01 5.019176107616794141e-03 9.998664224667419553e-02
5.611500000000000199e+01 4.234876877239568960e-01 5.012797478065099920e-03 1.000592768679854083e-01
5.613000000000000256e+01 4.236338619162458019e-01 5.005666724269774125e-03 1.001495787305324153e-01
5.614500000000000313e+01 4.237636845429773591e-01 4.993682179938485274e-03 1.002552923614655062e-01
5.615999999999999659e+01 4.237943380562544937e-01 4.974231349790800456e-03 1.003734818218342956e-01
5.617499999999999716e+01 4.240806058357256547e-01 4.946018757475133774e-03 1.005006013230368284e-01
5.618999999999999773e+01 4.241217287089492638e-01 4.908743771563406182e-03 1.006327079565394328e-01
5.620499999999999829e+01 4.241800220989087045e-01 4.862742773105626151e-03 1.007657826616300822e-01
5.621999999999999886e+01 4.243115107221641646e-01 4.808688536989267487e-03 1.008961275350853948e-01
5.623499999999999943e+01 4.247801764555890203e-01 4.747389772431255539e-03 1.010208137331636002e-01
5.625000000000000000e+01 4.248138813836602745e-01 4.679688087515374711e-03 1.011381338295161969e-01
5.626500000000000057e+01 4.247462298782447299e-01 4.606424737925792975e-03 1.012479701490427153e-01
5.628000000000000114e+01 4.247355630639929602e-01 4.528446196150671434e-03 1.013519680959974745e-01
5.629500000000000171e+01 4.249783670468917918e-01 4.446630059349396952e-03 1.014534378043003282e-01
5.631000000000000227e+01 4.252608969862471944e-01 4.361932294532026161e-03 1.015569817725864715e-01
5.632500000000000284e+01 4.253168701510109395e-01 4.275472950903941305e-03 1.016679009431472602e-01
5.634000000000000341e+01 4.256258593128117163e-01 4.188682230654323761e-03 1.017914345363545719e-01
5.635499999999999687e+01 4.259586828160694671e-01 4.103518409855643791e-03 1.019318739940633101e-01
5.636999999999999744e+01 4.262962363233860907e-01 4.022743428290945743e-03 1.020916178884510861e-01
5.638499999999999801e+01 4.265211148915407646e-01 3.950207058115245105e-03 1.022703147432173360e-01
5.639999999999999858e+01 4.268945407914169210e-01 3.891062207659447617e-03 1.024643095087350436e-01
5.641499999999999915e+01 4.270706870973815517e-01 3.851829103555406628e-03 1.026665791975466813e-01
5.642999999999999972e+01 4.272210011000956431e-01 3.840242750434358105e-03 1.028672075758994275e-01
5.644500000000000028e+01 4.276493223087581841e-01 3.864832587366240618e-03 1.030543109423912723e-01
5.646000000000000085e+01 4.279757573651134517e-01 3.934183255460411456e-03 1.032152864250442670e-01
5.647500000000000142e+01 4.279492783819069390e-01 4.055841442555304169e-03 1.033382889604345933e-01
5.649000000000000199e+01 4.280337943010740775e-01 4.234921844276942626e-03 1.034138404393693672e-01
5.650500000000000256e+01 4.281213858721532595e-01 4.472639306292173524e-03 1.034363670612144792e-01
5.652000000000000313e+01 4.284733272987224506e-01 4.765163977078856403e-03 1.034053228037629113e-01
5.653499999999999659e+01 4.288374740018170428e-01 5.103202116473761450e-03 1.033255569050249151e-01
5.654999999999999716e+01 4.288866169360220915e-01 5.472479907063134384e-03 1.032068033333986001e-01
5.656499999999999773e+01 4.288556702001727894e-01 5.854996429649071861e-03 1.030624763586855674e-01
5.657999999999999829e+01 4.293096551013744211e-01 6.230744392407528212e-03 1.029081216619813638e-01
5.659499999999999886e+01 4.289585280374395015e-01 6.579637119947833075e-03 1.027598229810753605e-01
5.660999999999999943e+01 4.294049277742312820e-01 6.883478769228142287e-03 1.026327295597918715e-01
5.662500000000000000e+01 4.295476340558457840e-01 7.127801971763180790e-03 1.025398087365915339e-01
5.664000000000000057e+01 4.298895996769757089e-01 7.303273271998706427e-03 1.024909653993961306e-01
5.665500000000000114e+01 4.306163949993489504e-01 7.406309853886703341e-03 1.024926911149690173e-01
5.667000000000000171e+01 4.309085273500002367e-01 7.438727894758363768e-03 1.025482931110249796e-01
5.668500000000000227e+01 4.308638349120025857e-01 7.406594640134905871e-03 1.026585323767319202e-01
5.670000000000000284e+01 4.310589985439143845e-01 7.318729308793820755e-03 1.028223258362315345e-01
5.671500000000000341e+01 4.315433981382885142e-01 7.185313104540466157e-03 1.030371617857828159e-01
5.672999999999999687e+01 4.320318021394936592e-01 7.016880812422323505e-03 1.032990304004520188e-01
5.674499999999999744e+01 4.325423594407821759e-01 6.823748102733479849e-03 1.036018961377140474e-01
5.675999999999999801e+01 4.328221260523096303e-01 6.615791995139078986e-03 1.039369507858220326e-01
5.677499999999999858e+01 4.328995931577287459e-01 6.402454893332842727e-03 1.042920053094884281e-01
5.678999999999999915e+01 4.331369644516297468e-01 6.192843269222759496e-03 1.046513444760484857e-01
5.680499999999999972e+01 4.337556019416156650e-01 5.995802228560507055e-03 1.049962072471146285e-01
5.682000000000000028e+01 4.345546993139109970e-01 5.819852058770781135e-03 1.053058968587303884e-01
5.683500000000000085e+01 4.347930499002438665e-01 5.672880804728490378e-03 1.055594715708658288e-01
5.685000000000000142e+01 4.348012700296638444e-01 5.561523892936379859e-03 1.057379724465282583e-01
5.686500000000000199e+01 4.343354058150455388e-01 5.490257217537885398e-03 1.058270551193982584e-01
5.688000000000000256e+01 4.349508334864357062e-01 5.460382353502085846e-03 1.058196336543939242e-01
5.689500000000000313e+01 4.352445263874608616e-01 5.469220798771611686e-03 1.057178624227613356e-01
5.690999999999999659e+01 4.354398195899410462e-01 5.509841070061845779e-03 1.055337705846045998e-01
5.692499999999999716e+01 4.354503815714929615e-01 5.571471624937891082e-03 1.052882569821325387e-01
5.693999999999999773e+01 4.358293739262835143e-01 5.640516622189557620e-03 1.050087003730096891e-01
5.695499999999999829e+01 4.360040406909806432e-01 5.701964397073962590e-03 1.047257336803065486e-01
5.696999999999999886e+01 4.360489912922154154e-01 5.741005426495489512e-03 1.044696557466992665e-01
5.698499999999999943e+01 4.361206947736447903e-01 5.744738963673345217e-03 1.042667734356328979e-01
5.700000000000000000e+01 4.362186623801082574e-01 5.703813616141657945e-03 1.041359841793373098e-01
5.701500000000000057e+01 4.362914186943100958e-01 5.613724114358260332e-03 1.040861307007582143e-01
5.703000000000000114e+01 4.365542328119786375e-01 5.475427975224323764e-03 1.041147809153273734e-01
5.704500000000000171e+01 4.366068504839926145e-01 5.295092609414839280e-03 1.042088195681993984e-01
5.706000000000000227e+01 4.368424737457275997e-01 5.083081159949470046e-03 1.043466823522266607e-01
5.707500000000000284e+01 4.370944008632121625e-01 4.852513919633038263e-03 1.045016412050021881e-01
5.709000000000000341e+01 4.373362547260279398e-01 4.617755109396473080e-03 1.046455310961540291e-01
5.710499999999999687e+01 4.376376610961892899e-01 4.393039058667699663e-03 1.047525327521210137e-01
5.711999999999999744e+01 4.377737449102978018e-01 4.191331661418265173e-03 1.048027408167361285e-01
5.713499999999999801e+01 4.378444254476296926e-01 4.023504515896596072e-03 1.047851115356734641e-01
5.714999999999999858e+01 4.382582713925468609e-01 3.897921168660375534e-03 1.046992063921091398e-01
5.716499999999999915e+01 4.387448994170876637e-01 3.820483741690554845e-03 1.045552583293581361e-01
5.717999999999999972e+01 4.389998198920450623e-01 3.795032136911212668e-03 1.043725427242743892e-01
5.719500000000000028e+01 4.390505508153991210e-01 3.823822066311335487e-03 1.041765064414436476e-01
5.721000000000000085e+01 4.391131036162752577e-01 3.907754492566441022e-03 1.039952469401010382e-01
5.722500000000000142e+01 4.394930274118334368e-01 4.046125668031095093e-03 1.038557655833836496e-01
5.724000000000000199e+01 4.398589161429058425e-01 4.235871470863323586e-03 1.037802670597976901e-01
5.725500000000000256e+01 4.400170637672320972e-01 4.470522460669565205e-03 1.037828689602657839e-01
5.727000000000000313e+01 4.403468372518054563e-01 4.739273422878617116e-03 1.038673084299081839e-01
5.728499999999999659e+01 4.402502905770460107e-01 5.026594259250808001e-03 1.040262419899273122e-01
5.729999999999999716e+01 4.407403457617992681e-01 5.312639003763193826e-03 1.042423434421763939e-01
5.731499999999999773e+01 4.412156122195435848e-01 5.574475457201812610e-03 1.044908509154371667e-01
5.732999999999999829e+01 4.410738663475338717e-01 5.788035955436411813e-03 1.047429215865852414e-01
5.734499999999999886e+01 4.412963907864584923e-01 5.930699209817876828e-03 1.049692512816977064e-01
5.735999999999999943e+01 4.417621543574232756e-01 5.984385946814348330e-03 1.051436412238683504e-01
5.737500000000000000e+01 4.422509360084794783e-01 5.938827850082219716e-03 1.052462322835866215e-01
5.739000000000000057e+01 4.427367924875918459e-01 5.794320171726384354e-03 1.052659562909020047e-01
5.740500000000000114e+01 4.430029024318211106e-01 5.563109182618650346e-03 1.052016570609897173e-01
5.742000000000000171e+01 4.429496673181351762e-01 5.268864268896039822e-03 1.050615847385681367e-01
5.743500000000000227e+01 4.431400040935514761e-01 4.944301843405737515e-03 1.048614844785618200e-01
5.745000000000000284e+01 4.434493868801077099e-01 4.627494997194834744e-03 1.046218974035240945e-01
5.746500000000000341e+01 4.433496677398643948e-01 4.357438054064889654e-03 1.043653074124861191e-01
5.747999999999999687e+01 4.434691668451475888e-01 4.169243089083416419e-03 1.041135216169712385e-01
5.749499999999999744e+01 4.434881118383052212e-01 4.089333332246938846e-03 1.038854633059708987e-01
5.750999999999999801e+01 4.435298995965777369e-01 4.131299487941113464e-03 1.036955326845858671e-01
5.752499999999999858e+01 4.436876439865400923e-01 4.293379584688236140e-03 1.035527474631171146e-01
5.753999999999999915e+01 4.442858294759193805e-01 4.558342229800241285e-03 1.034608104635474229e-01
5.755499999999999972e+01 4.445819442021177736e-01 4.895837153976547763e-03 1.034190083497871782e-01
5.757000000000000028e+01 4.453601792352517852e-01 5.266537666364769742e-03 1.034235890569933369e-01
5.758500000000000085e+01 4.455028269416336784e-01 5.627170878730052180e-03 1.034691908847636815e-01
5.760000000000000142e+01 4.456124605803962746e-01 5.935783430834127954e-03 1.035500215323436196e-01
5.761500000000000199e+01 4.461176990977314127e-01 6.156846452647499884e-03 1.036606768749842311e-01
5.763000000000000256e+01 4.465503965512956919e-01 6.265716799741985477e-03 1.037966235211389282e-01
5.764500000000000313e+01 4.469267710911433156e-01 6.251688122546743623e-03 1.039544158331770496e-01
5.765999999999999659e+01 4.473066653260699965e-01 6.118864128941180550e-03 1.041317101806153722e-01
5.767499999999999716e+01 4.472977965733197503e-01 5.884633765685022555e-03 1.043271152582199712e-01
5.768999999999999773e+01 4.475895034962200647e-01 5.576303198923103152e-03 1.045398935315145911e-01
5.770499999999999829e+01 4.476430580256379743e-01 5.226854350120750496e-03 1.047695075105303519e-01
5.771999999999999886e+01 4.476985718319536067e-01 4.870653064741766597e-03 1.050149948861819754e-01
5.773499999999999943e+01 4.476731594878792797e-01 4.539551208471976837e-03 1.052741805145354786e-01
5.775000000000000000e+01 4.477167863766079448e-01 4.259631006131419859e-03 1.055428050152164843e-01
5.776500000000000057e+01 4.480559254919728174e-01 4.048907459364203820e-03 1.058137450153704973e-01
5.778000000000000114e+01 4.483229943004636286e-01 3.916369914240630523e-03 1.060765522267196476e-01
5.779500000000000171e+01 4.487204861096722452e-01 3.862525125718311962e-03 1.063174952038863919e-01
5.781000000000000227e+01 4.491470811445332778e-01 3.881148300714482892e-03 1.065201820975279767e-01
5.782500000000000284e+01 4.493539982216037676e-01 3.961595949015132151e-03 1.066667701719435923e-01
5.784000000000000341e+01 4.494287790404032368e-01 4.091031148453621973e-03 1.067397636729254806e-01
5.785499999999999687e+01 4.494147077657818512e-01 4.256176389405471813e-03 1.067243757814669985e-01
5.786999999999999744e+01 4.492122887044358581e-01 4.444495123603012070e-03 1.066112568850546838e-01
5.788499999999999801e+01 4.491614067616602202e-01 4.644858604138973196e-03 1.063990769234765127e-01
5.789999999999999858e+01 4.488834431683608739e-01 4.847791373752638813e-03 1.060962159089923473e-01
5.791499999999999915e+01 4.490530092129186301e-01 5.045392499032102206e-03 1.057209433766218010e-01
5.792999999999999972e+01 4.495974975318972611e-01 5.231053721305422774e-03 1.052999631490332960e-01
5.794500000000000028e+01 4.501128353258347370e-01 5.399126707086184494e-03 1.048657080134801772e-01
5.796000000000000085e+01 4.501827468252362352e-01 5.544690037980571501e-03 1.044529339421415848e-01
5.797500000000000142e+01 4.502764880474269260e-01 5.663516130627480570e-03 1.040950165592308824e-01
