# time ep bcc_intrp hcp_intrp
4.786500000000000199e+01 3.353076931110586800e-01 1.544887526170418690e-02 1.322716900210829660e-01
4.788000000000000256e+01 3.353290098915512885e-01 1.532473262164407712e-02 1.317993582719134693e-01
4.789500000000000313e+01 3.354223706743383882e-01 1.528032451642674650e-02 1.311466302698169883e-01
4.790999999999999659e+01 3.354170528667559381e-01 1.531521656979095702e-02 1.303505035479390894e-01
4.792499999999999716e+01 3.354087178171396566e-01 1.542573624843374125e-02 1.294657094783655538e-01
4.793999999999999773e+01 3.356797053282941645e-01 1.560589303172771336e-02 1.285592581333125928e-01
4.795499999999999829e+01 3.358906696228557420e-01 1.584821279632264712e-02 1.277033476652982280e-01
4.796999999999999886e+01 3.362119046554726820e-01 1.614416070956625759e-02 1.269674627452326288e-01
4.798499999999999943e+01 3.363827852919297756e-01 1.648405295256344383e-02 1.264102372669642094e-01
4.800000000000000000e+01 3.362529015496829587e-01 1.685658631246306216e-02 1.260719377888741555e-01
4.801500000000000057e+01 3.364998789780426769e-01 1.724826913939869755e-02 1.259690084281814837e-01
4.803000000000000114e+01 3.371051767908392893e-01 1.764307309514012712e-02 1.260922015348617808e-01
4.804500000000000171e+01 3.376748717841707159e-01 1.802254446825390932e-02 1.264088990589216088e-01
4.806000000000000227e+01 3.379302956277554504e-01 1.836649295121645098e-02 1.268688162952804621e-01
4.807500000000000284e+01 3.378501868391357021e-01 1.865430947843388365e-02 1.274114342884757889e-01
4.809000000000000341e+01 3.376386127248329760e-01 1.886695216640188466e-02 1.279736760671199569e-01
4.810499999999999687e+01 3.374783035759065242e-01 1.898956159429043833e-02 1.284969932097339562e-01
4.811999999999999744e+01 3.376225479623594650e-01 1.901441218562610613e-02 1.289333965745294019e-01
4.813499999999999801e+01 3.376385999676624894e-01 1.894354261275776885e-02 1.292498448605834405e-01
4.814999999999999858e+01 3.376021614567994988e-01 1.879021758406451692e-02 1.294302483085336686e-01
4.816499999999999915e+01 3.375216812803824573e-01 1.857861700857954546e-02 1.294746936434163498e-01
4.817999999999999972e+01 3.374753238160854152e-01 1.834172468861622329e-02 1.293963212756770176e-01
4.819500000000000028e+01 3.374896670475334703e-01 1.811786078407684464e-02 1.292169781002125983e-01
4.821000000000000085e+01 3.378403109324173981e-01 1.794637381797181686e-02 1.289628350841927062e-01
4.822500000000000142e+01 3.381914831109031350e-01 1.786284554701395022e-02 1.286607118240912229e-01
4.824000000000000199e+01 3.385828878878955339e-01 1.789416324115661316e-02 1.283353531590694097e-01
4.825500000000000256e+01 3.387022744979878985e-01 1.805413571279046447e-02 1.280076562753731384e-01
4.827000000000000313e+01 3.388553801438065061e-01 1.834067041458886660e-02 1.276938111728431746e-01
4.828499999999999659e+01 3.390211152448202592e-01 1.873539564281317960e-02 1.274052865039363436e-01
4.829999999999999716e+01 3.391478633180163849e-01 1.920589314774662215e-02 1.271494523129246268e-01
4.831499999999999773e+01 3.392944446581857565e-01 1.970990372290148951e-02 1.269304615143451720e-01
4.832999999999999829e+01 3.398208839205626997e-01 2.020057026060806393e-02 1.267499624219119436e-01
4.834499999999999886e+01 3.404313117502116848e-01 2.063201392918168064e-02 1.266073351949750236e-01
4.835999999999999943e+01 3.405364832031222422e-01 2.096481455262777516e-02 1.264993745088041077e-01
4.837500000000000000e+01 3.405344420164190811e-01 2.117088775049308369e-02 1.264195913712833352e-01
4.839000000000000057e+01 3.404935056960132211e-01 2.123693394860687311e-02 1.263574954554012031e-01
4.840500000000000114e+01 3.405495980272726375e-01 2.116558606907348317e-02 1.262982632576272746e-01
4.842000000000000171e+01 3.406363896165542915e-01 2.097393442166828326e-02 1.262230745139123478e-01
4.843500000000000227e+01 3.405539346276761914e-01 2.068996070249806696e-02 1.261102118507961833e-01
4.845000000000000284e+01 3.403864043286193297e-01 2.034792115920064370e-02 1.259369135122792027e-01
4.846500000000000341e+01 3.403356791029447104e-01 1.998360658823572500e-02 1.256819635422208314e-01
4.847999999999999687e+01 3.405677966460509132e-01 1.962999639009044284e-02 1.253289456368493759e-01
4.849499999999999744e+01 3.408065117360694063e-01 1.931358353732359756e-02 1.248698222776758460e-01
4.850999999999999801e+01 3.408513188860696208e-01 1.905170688311874638e-02 1.243080954183570785e-01
4.852499999999999858e+01 3.410252687197116161e-01 1.885132371882319857e-02 1.236605879529950602e-01
4.853999999999999915e+01 3.413414944257213701e-01 1.870946925889299672e-02 1.229571650982266284e-01
4.855499999999999972e+01 3.417317271612442253e-01 1.861519309609105388e-02 1.222383785526111044e-01
4.857000000000000028e+01 3.421733134912758878e-01 1.855238292811262069e-02 1.215515597894121225e-01
4.858500000000000085e+01 3.424669871889917117e-01 1.850285527226308568e-02 1.209459683755504944e-01
4.860000000000000142e+01 3.429677433499468409e-01 1.844931966191226680e-02 1.204674084912569221e-01
4.861500000000000199e+01 3.429301153748671172e-01 1.837801465323601890e-02 1.201527204378911584e-01
4.863000000000000256e+01 3.428456620572674085e-01 1.828081069090825572e-02 1.200249131745045883e-01
4.864500000000000313e+01 3.430023919089221773e-01 1.815647983048435110e-02 1.200900772342039513e-01
4.865999999999999659e+01 3.429803750070285484e-01 1.801086837201987256e-02 1.203370308087214902e-01
4.867499999999999716e+01 3.430471029428897589e-01 1.785595143192286738e-02 1.207397749646115237e-01
4.868999999999999773e+01 3.431058999317675995e-01 1.770802371023205701e-02 1.212618530004514472e-01
4.870499999999999829e+01 3.432008166813463879e-01 1.758537154865436047e-02 1.218613320510049114e-01
4.871999999999999886e+01 3.430979855833030667e-01 1.750567957755433390e-02 1.224954400942726007e-01
4.873499999999999943e+01 3.428062435475057179e-01 1.748335031366488046e-02 1.231244099557597949e-01
4.875000000000000000e+01 3.428002735235363141e-01 1.752701057095862325e-02 1.237143494771824059e-01
4.876500000000000057e+01 3.426269162174372940e-01 1.763766880072775711e-02 1.242389466909046281e-01
4.878000000000000114e+01 3.424469955419017775e-01 1.780802090613931021e-02 1.246798276137288664e-01
4.879500000000000171e+01 3.422627486683589293e-01 1.802312321401422501e-02 1.250256488470848915e-01
4.881000000000000227e+01 3.423467591650440345e-01 1.826222073385136424e-02 1.252704251113279099e-01
4.882500000000000284e+01 3.424226645051717810e-01 1.850126516626304785e-02 1.254118447143834914e-01
4.884000000000000341e+01 3.425641166428375906e-01 1.871570660804061648e-02 1.254502318233292613e-01
4.885499999999999687e+01 3.430253729903945947e-01 1.888330742492894121e-02 1.253884547558279383e-01
4.886999999999999744e+01 3.433954629874484965e-01 1.898675441030878153e-02 1.252326402048553611e-01
4.888499999999999801e+01 3.437563693225346162e-01 1.901570088279458393e-02 1.249931940276474140e-01
4.889999999999999858e+01 3.437382269119175215e-01 1.896777266819926755e-02 1.246854875923970596e-01
4.891499999999999915e+01 3.434360687649151145e-01 1.884825827746416937e-02 1.243297211293545868e-01
4.892999999999999972e+01 3.431909281275830614e-01 1.866863361350523665e-02 1.239498181039417890e-01
4.894500000000000028e+01 3.428406009012806011e-01 1.844443105344201195e-02 1.235714838296744222e-01
4.896000000000000085e+01 3.427065196173657569e-01 1.819300767217718606e-02 1.232196236157467872e-01
4.897500000000000142e+01 3.431822840801000418e-01 1.793156438821741361e-02 1.229152704169862442e-01
4.899000000000000199e+01 3.438473222119742267e-01 1.767555747797761034e-02 1.226722527774519733e-01
4.900500000000000256e+01 3.442749740921519641e-01 1.743757192444794768e-02 1.224941189258290652e-01
4.902000000000000313e+01 3.445667377738157455e-01 1.722674467540274978e-02 1.223721083954443234e-01
4.903499999999999659e+01 3.447843051397427860e-01 1.704879563677763610e-02 1.222848958202109593e-01
4.904999999999999716e+01 3.448592801449794631e-01 1.690658470831002402e-02 1.222003584251651898e-01
4.906499999999999773e+01 3.450316852623273034e-01 1.680095149856047909e-02 1.220790937714031354e-01
4.907999999999999829e+01 3.450238100988766154e-01 1.673153834664847794e-02 1.218792284152070415e-01
4.909499999999999886e+01 3.447544446387689199e-01 1.669737692665329565e-02 1.215621715895622845e-01
4.910999999999999943e+01 3.448720045975771087e-01 1.669716469533544245e-02 1.210989691374446675e-01
4.912500000000000000e+01 3.451242071623103480e-01 1.672929013951068855e-02 1.204765133361183072e-01
4.914000000000000057e+01 3.451622752633042301e-01 1.679174125652566074e-02 1.197022939235821148e-01
4.915500000000000114e+01 3.452405796649685721e-01 1.688203205562505138e-02 1.188062637952049805e-01
4.917000000000000171e+01 3.455314244232399190e-01 1.699721336264881089e-02 1.178391076092319967e-01
4.918500000000000227e+01 3.453720870237907414e-01 1.713393915674255030e-02 1.168673050983370931e-01
4.920000000000000284e+01 3.454723947220620928e-01 1.728849675278559817e-02 1.159660247502445340e-01
4.921500000000000341e+01 3.458207324081442047e-01 1.745670880270294711e-02 1.152107764131986567e-01
4.922999999999999687e+01 3.457927604919324716e-01 1.763366659477177967e-02 1.146684408214353468e-01
4.924499999999999744e+01 3.457030870597523897e-01 1.781333018075953456e-02 1.143884673479840242e-01
4.925999999999999801e+01 3.458010399543274271e-01 1.798810430217129275e-02 1.143957036951723794e-01
4.927499999999999858e+01 3.459749356982146362e-01 1.814854132560439481e-02 1.146867148790331470e-01
4.928999999999999915e+01 3.463859773817751786e-01 1.828331556146728376e-02 1.152307645925414459e-01
4.930499999999999972e+01 3.470459601350481260e-01 1.837957626493624819e-02 1.159750606055598432e-01
4.932000000000000028e+01 3.475895813995708572e-01 1.842376319838512355e-02 1.168525567215681349e-01
4.933500000000000085e+01 3.476800176823247046e-01 1.840296635660348956e-02 1.177904248309444846e-01
4.935000000000000142e+01 3.475550254693500207e-01 1.830686398254538494e-02 1.187179866717325005e-01
4.936500000000000199e+01 3.474223127641034026e-01 1.813009269400361889e-02 1.195735256840093630e-01
4.938000000000000256e+01 3.474407600967701071e-01 1.787460028916021404e-02 1.203094766994705633e-01
4.939500000000000313e+01 3.475850195690636246e-01 1.755128988647325361e-02 1.208952917120009740e-01
4.940999999999999659e+01 3.476994949942662227e-01 1.718033111187644568e-02 1.213174408003507843e-01
4.942499999999999716e+01 3.479576663479246323e-01 1.678992044058330579e-02 1.215767591356831101e-01
4.943999999999999773e+01 3.481923189218021908e-01 1.641372082361952645e-02 1.216842085776090876e-01
4.945499999999999829e+01 3.483349500742742300e-01 1.608737768637702459e-02 1.216564328462756972e-01
4.946999999999999886e+01 3.482676675169117941e-01 1.584441517935847310e-02 1.215121274598232048e-01
4.948499999999999943e+01 3.481565994297196598e-01 1.571178118086785647e-02 1.212696169118856471e-01
4.950000000000000000e+01 3.482431127075484301e-01 1.570556268919870435e-02 1.209455445217280101e-01
4.951500000000000057e+01 3.484970027603254139e-01 1.582777927781586769e-02 1.205543711518899386e-01
4.953000000000000114e+01 3.489160041781018129e-01 1.606522851650193928e-02 1.201083773161959467e-01
4.954500000000000171e+01 3.492007687246819203e-01 1.639083406960856193e-02 1.196179547084439410e-01
4.956000000000000227e+01 3.495922969379529621e-01 1.676714277503532635e-02 1.190920789510616640e-01
4.957500000000000284e+01 3.499463887505234183e-01 1.715114175947629604e-02 1.185389364182716232e-01
4.959000000000000341e+01 3.496688813238562066e-01 1.749965008817150336e-02 1.179667167434137465e-01
4.960499999999999687e+01 3.493631924298273850e-01 1.777482636531169113e-02 1.173845686374179742e-01
4.961999999999999744e+01 3.493351422810674345e-01 1.794935287931281875e-02 1.168036482619165817e-01
4.963499999999999801e+01 3.495724567691238516e-01 1.801054773573529388e-02 1.162380914182197245e-01
4.964999999999999858e+01 3.500521024354735222e-01 1.796244017368675561e-02 1.157056708091326325e-01
4.966499999999999915e+01 3.502512569348111837e-01 1.782517349796225448e-02 1.152279056913807498e-01
4.967999999999999972e+01 3.502402837790173362e-01 1.763189141481585898e-02 1.148294497725044216e-01
4.969500000000000028e+01 3.500656101155846800e-01 1.742391582088614888e-02 1.145366177379829598e-01
4.971000000000000085e+01 3.497950568349765810e-01 1.724509955780861858e-02 1.143749083727552129e-01
4.972500000000000142e+01 3.498384525910090415e-01 1.713593291668902285e-02 1.143654653573236146e-01
4.974000000000000199e+01 3.502244963815139278e-01 1.712782557991998633e-02 1.145207469562958824e-01
4.975500000000000256e+01 3.504697280795400216e-01 1.723822033510363783e-02 1.148402327114694810e-01
4.977000000000000313e+01 3.508670343098047595e-01 1.746751660259793226e-02 1.153074342840423316e-01
4.978499999999999659e+01 3.513133828630343181e-01 1.779864920007628859e-02 1.158893364520119373e-01
4.979999999999999716e+01 3.514480064113408853e-01 1.819943841033638821e-02 1.165386156456817979e-01
4.981499999999999773e+01 3.511224409518227674e-01 1.862701031334829116e-02 1.171981241915989180e-01
4.982999999999999829e+01 3.512587813784680546e-01 1.903329087306737666e-02 1.178068023954867982e-01
4.984499999999999886e+01 3.514469703354288210e-01 1.937082920011068410e-02 1.183063783599385133e-01
4.985999999999999943e+01 3.513172618164694394e-01 1.959850123386991383e-02 1.186483816581966888e-01
4.987500000000000000e+01 3.513929570022040205e-01 1.968657192988793048e-02 1.188007066241896226e-01
4.989000000000000057e+01 3.514868339746466397e-01 1.962027265280502641e-02 1.187524258415151301e-01
4.990500000000000114e+01 3.515871322649479769e-01 1.940100927226040550e-02 1.185154747514709506e-01
4.992000000000000171e+01 3.517279098912106661e-01 1.904489943612830416e-02 1.181226347404509269e-01
4.993500000000000227e+01 3.516468248732438351e-01 1.857923479636214292e-02 1.176224795778340049e-01
4.995000000000000284e+01 3.518177999813071333e-01 1.803800068650673882e-02 1.170726869033906770e-01
4.996500000000000341e+01 3.523039549575889273e-01 1.745746422371491358e-02 1.165329727164980955e-01
4.997999999999999687e+01 3.524750823632259999e-01 1.687237645699429800e-02 1.160583692779491027e-01
4.999499999999999744e+01 3.526969790110662251e-01 1.631299788854467803e-02 1.156933189319406807e-01
5.000999999999999801e+01 3.526507521619168806e-01 1.580310783688393395e-02 1.154672511734553542e-01
5.002499999999999858e+01 3.523012453171070479e-01 1.535919266358587443e-02 1.153924834574779901e-01
5.003999999999999915e+01 3.521572587661921383e-01 1.499085467210758971e-02 1.154649035567745230e-01
5.005499999999999972e+01 3.523662970550666684e-01 1.470212682552568539e-02 1.156670063038227614e-01
5.007000000000000028e+01 3.529156857699856653e-01 1.449307450924031127e-02 1.159721148912744582e-01
5.008500000000000085e+01 3.530621253481283639e-01 1.436104543199379080e-02 1.163485361300859999e-01
5.010000000000000142e+01 3.532499443816903284e-01 1.430118268331387332e-02 1.167628694451201543e-01
5.011500000000000199e+01 3.533474173707832899e-01 1.430618103351399828e-02 1.171822375588813525e-01
5.013000000000000256e+01 3.536100933896169640e-01 1.436559221862959701e-02 1.175755173438519652e-01
5.014500000000000313e+01 3.538402468814480506e-01 1.446516634993244566e-02 1.179137396949161420e-01
5.015999999999999659e+01 3.539906182473832041e-01 1.458668623731218528e-02 1.181698815537981506e-01
5.017499999999999716e+01 3.541348433402377038e-01 1.470854419093065024e-02 1.183184082865789133e-01
5.018999999999999773e+01 3.543258291678964556e-01 1.480708949287384835e-02 1.183350917233405575e-01
5.020499999999999829e+01 3.546352919539295101e-01 1.485868551525498793e-02 1.181976901514207867e-01
5.021999999999999886e+01 3.549341607716667846e-01 1.484242011123665383e-02 1.178879178687453066e-01
5.023499999999999943e+01 3.551698266454762498e-01 1.474332575741332807e-02 1.173947028323307773e-01
5.025000000000000000e+01 3.553400166888130429e-01 1.455567289631315431e-02 1.167180873792945661e-01
5.026500000000000057e+01 3.555766312716009958e-01 1.428554567957884824e-02 1.158725407427203535e-01
5.028000000000000114e+01 3.557325413766936895e-01 1.395183838107516561e-02 1.148883653671100014e-01
5.029500000000000171e+01 3.555549456156215649e-01 1.358521503047488421e-02 1.138105002873619487e-01
5.031000000000000227e+01 3.555532593341537151e-01 1.322519730673504812e-02 1.126949586293930494e-01
5.032500000000000284e+01 3.559832304155572391e-01 1.291590761962413403e-02 1.116036945314429207e-01
5.034000000000000341e+01 3.563419690521817951e-01 1.270094242066849288e-02 1.105986372639191639e-01
5.035499999999999687e+01 3.562889457254829750e-01 1.261771275802947567e-02 1.097353739555217977e-01
5.036999999999999744e+01 3.562442330478451380e-01 1.269176390538667709e-02 1.090570401645332144e-01
5.038499999999999801e+01 3.564744910827410407e-01 1.293206100838650841e-02 1.085894236754347819e-01
5.039999999999999858e+01 3.568799286662721060e-01 1.332850416266356808e-02 1.083385487114008061e-01
5.041499999999999915e+01 3.572584114616639273e-01 1.385251150317257096e-02 1.082915086203812827e-01
5.042999999999999972e+01 3.575938246545804500e-01 1.446051638959866548e-02 1.084201832511444419e-01
5.044500000000000028e+01 3.573878325911293286e-01 1.509940490962635717e-02 1.086865299333825696e-01
5.046000000000000085e+01 3.573429293293711728e-01 1.571280928823193257e-02 1.090480076604796178e-01
5.047500000000000142e+01 3.576549809310474726e-01 1.624754698817942877e-02 1.094622235589401971e-01
5.049000000000000199e+01 3.580794391721873193e-01 1.665973052630975726e-02 1.098904740180974837e-01
5.050500000000000256e+01 3.579812545626314124e-01 1.691986847663212723e-02 1.103001088182096190e-01
5.052000000000000313e+01 3.575069556268953286e-01 1.701595996599791771e-02 1.106656551500992958e-01
5.053499999999999659e+01 3.572449197155255218e-01 1.695375285778349950e-02 1.109687021764713677e-01
5.054999999999999716e+01 3.568894196338223135e-01 1.675415639667127143e-02 1.111968144785060453e-01
5.056499999999999773e+01 3.570431801741060229e-01 1.644872137378222687e-02 1.113420577445427551e-01
5.057999999999999829e+01 3.575117886154868252e-01 1.607444305441391164e-02 1.113998261463342576e-01
5.059499999999999886e+01 3.578789785906184573e-01 1.566882550485088066e-02 1.113684734663551446e-01
5.060999999999999943e+01 3.581551511889248807e-01 1.526565427669385189e-02 1.112498712218585872e-01
5.062500000000000000e+01 3.582662585764437302e-01 1.489170109609805337e-02 1.110505964691728131e-01
5.064000000000000057e+01 3.580776265705025163e-01 1.456463999991092217e-02 1.107831402733239212e-01
5.065500000000000114e+01 3.578924432128797739e-01 1.429247216783330332e-02 1.104664801219086279e-01
5.067000000000000171e+01 3.582945299324912236e-01 1.407449300542390480e-02 1.101256228057543307e-01
5.068500000000000227e+01 3.589804679548302957e-01 1.390341158309460479e-02 1.097901141207882070e-01
5.070000000000000284e+01 3.594397107156723781e-01 1.376798735829010134e-02 1.094917448454644227e-01
5.071500000000000341e+01 3.596062787107890957e-01 1.365563570184930020e-02 1.092616767825196344e-01
5.072999999999999687e+01 3.599534243316697135e-01 1.355470888839260812e-02 1.091271652753376120e-01
5.074499999999999744e+01 3.599214954782856690e-01 1.345633670921014824e-02 1.091081982731034739e-01
5.075999999999999801e+01 3.598395392309526875e-01 1.335572852970362545e-02 1.092146869227643702e-01
5.077499999999999858e+01 3.596352785155025322e-01 1.325280308019771702e-02 1.094450100102424273e-01
5.078999999999999915e+01 3.597168517594285797e-01 1.315206457174794563e-02 1.097864176406713188e-01
5.080499999999999972e+01 3.597915049242496610e-01 1.306179242687099951e-02 1.102171295255873762e-01
5.082000000000000028e+01 3.597916563127090961e-01 1.299273180660148741e-02 1.107094040388687528e-01
5.083500000000000085e+01 3.598842443752784948e-01 1.295647132875599183e-02 1.112327723388912837e-01
5.085000000000000142e+01 3.597478830214507206e-01 1.296363087084151378e-02 1.117569231170727484e-01
5.086500000000000199e+01 3.594773125975755379e-01 1.302198909434221230e-02 1.122540238807843149e-01
5.088000000000000256e+01 3.591072156009227911e-01 1.313480449659459870e-02 1.127003579775032183e-01
5.089500000000000313e+01 3.590617648408622187e-01 1.329971070293295421e-02 1.130771253817859368e-01
5.090999999999999659e+01 3.588480236498611253e-01 1.350851534704833323e-02 1.133703224829865075e-01
5.092499999999999716e+01 3.588433761201264005e-01 1.374796352924906317e-02 1.135698736002623832e-01
5.093999999999999773e+01 3.591941791788802463e-01 1.400122829366384769e-02 1.136684837516599433e-01
5.095499999999999829e+01 3.596142162665511566e-01 1.424977973806518250e-02 1.136607936656595097e-01
5.096999999999999886e+01 3.598975228724073383e-01 1.447537044726854294e-02 1.135432668852163207e-01
5.098499999999999943e+01 3.603655511172848547e-01 1.466197934689411619e-02 1.133149056100146712e-01
5.100000000000000000e+01 3.607018972953670577e-01 1.479753242965470283e-02 1.129785053702043740e-01
5.101500000000000057e+01 3.609599983342740015e-01 1.487510933267877089e-02 1.125418672390319230e-01
5.103000000000000114e+01 3.613180508358829757e-01 1.489333563008166106e-02 1.120183572016288931e-01
5.104500000000000171e+01 3.615870678987388454e-01 1.485587327043863537e-02 1.114264939728131232e-01
5.106000000000000227e+01 3.614888924898826961e-01 1.477024639137913820e-02 1.107886741602484015e-01
5.107500000000000284e+01 3.616460227722807508e-01 1.464643620002442637e-02 1.101294068508062995e-01
5.109000000000000341e+01 3.619570067954051007e-01 1.449563328320691014e-02 1.094734122951881439e-01
5.110499999999999687e+01 3.620309770336633259e-01 1.432934562825050051e-02 1.088437938878417111e-01
5.111999999999999744e+01 3.620893466745969125e-01 1.415888424037209381e-02 1.082604302832010923e-01
5.113499999999999801e+01 3.622139614198397473e-01 1.399515844614102056e-02 1.077388002635699671e-01
5.114999999999999858e+01 3.624218143972414152e-01 1.384868596650201678e-02 1.072894984938381757e-01
5.116499999999999915e+01 3.626594131409453525e-01 1.372970502386383629e-02 1.069185563922248061e-01
5.117999999999999972e+01 3.629908756593136498e-01 1.364824171680512066e-02 1.066283691949070356e-01
5.119500000000000028e+01 3.633764573148702270e-01 1.361395163866441216e-02 1.064187626823511756e-01
5.121000000000000085e+01 3.636043287927793743e-01 1.363555798945981223e-02 1.062876982384248770e-01
5.122500000000000142e+01 3.636519430720870916e-01 1.371978907433651917e-02 1.062313134793402281e-01
5.124000000000000199e+01 3.635910329540058550e-01 1.386990045678609951e-02 1.062433079437439254e-01
5.125500000000000256e+01 3.638114583788754630e-01 1.408411626690431184e-02 1.063139856217052426e-01
5.127000000000000313e+01 3.641633622791479175e-01 1.435450442485175504e-02 1.064294464569071064e-01
5.128499999999999659e+01 3.643824440701476930e-01 1.466674331397516129e-02 1.065713866066491100e-01
5.129999999999999716e+01 3.643959061159069979e-01 1.500093037591754275e-02 1.067177453903582762e-01
5.131499999999999773e+01 3.642830242440410204e-01 1.533324578990347131e-02 1.068441984415320345e-01
5.132999999999999829e+01 3.643584391266452283e-01 1.563815446421018551e-02 1.069264034431507415e-01
5.134499999999999886e+01 3.647118449565368015e-01 1.589090304841411783e-02 1.069429187489543409e-01
5.135999999999999943e+01 3.648680139470428796e-01 1.607013154270886535e-02 1.068786359102618100e-01
5.137500000000000000e+01 3.648284134640476517e-01 1.616030852792876837e-02 1.067282689306081611e-01
5.139000000000000057e+01 3.647183977058642279e-01 1.615349884900574295e-02 1.064990745493059610e-01
5.140500000000000114e+01 3.648755055501948785e-01 1.604995545489729114e-02 1.062118991221425723e-01
5.142000000000000171e+01 3.652443347882285418e-01 1.585736044034358194e-02 1.059000600310424645e-01
5.143500000000000227e+01 3.660317922604582885e-01 1.558904578154313159e-02 1.056062065850675857e-01
5.145000000000000284e+01 3.669557918003403807e-01 1.526183128593794347e-02 1.053776723916961533e-01
5.146500000000000341e+01 3.673628887312762048e-01 1.489405526664666635e-02 1.052607788351038742e-01
5.147999999999999687e+01 3.672882349407155522e-01 1.450409593472906655e-02 1.052944340793047218e-01
5.149499999999999744e+01 3.671238527069006219e-01 1.410943388651902941e-02 1.055036178982649009e-01
5.150999999999999801e+01 3.670893071932574969e-01 1.372619462269542012e-02 1.058939177115307828e-01
5.152499999999999858e+01 3.669903740740448339e-01 1.336908304159911687e-02 1.064486142483591635e-01
5.153999999999999915e+01 3.670232539478572864e-01 1.305158403271589052e-02 1.071293386137079917e-01
5.155499999999999972e+01 3.674694648540768882e-01 1.278622273967749967e-02 1.078801976182732769e-01
5.157000000000000028e+01 3.677191605017633425e-01 1.258460348741591295e-02 1.086343401939715569e-01
5.158500000000000085e+01 3.682095423742245410e-01 1.245694852032269706e-02 1.093218138347940016e-01
5.160000000000000142e+01 3.682449537208601908e-01 1.241098062755430220e-02 1.098779450564930649e-01
5.161500000000000199e+01 3.679009775071117594e-01 1.245024532781274784e-02 1.102516249242393442e-01
5.163000000000000256e+01 3.676016370109937981e-01 1.257229086017724873e-02 1.104124624068116844e-01
5.164500000000000313e+01 3.673551150296493484e-01 1.276735121773647785e-02 1.103552611998979138e-01
5.165999999999999659e+01 3.673027500942032675e-01 1.301810985424894929e-02 1.101004980367883412e-01
5.167499999999999716e+01 3.676320764014673892e-01 1.330074984698026430e-02 1.096906346159181034e-01
5.168999999999999773e+01 3.680538798895378605e-01 1.358708863975899295e-02 1.091833853308885605e-01
5.170499999999999829e+01 3.684365505569303645e-01 1.384743808634325557e-02 1.086435382904338276e-01
5.171999999999999886e+01 3.683390556420637063e-01 1.405391225997087989e-02 1.081345267390612097e-01
5.173499999999999943e+01 3.684173864183343805e-01 1.418395874384015265e-02 1.077104212551285300e-01
5.175000000000000000e+01 3.687316918322034454e-01 1.422371402067645896e-02 1.074089958202035788e-01
5.176500000000000057e+01 3.690792333652327395e-01 1.417049421112104302e-02 1.072468947217954938e-01
5.178000000000000114e+01 3.691793890920084253e-01 1.403368346316080650e-02 1.072180001076639133e-01
5.179500000000000171e+01 3.689924163661410517e-01 1.383368773165194465e-02 1.072954057367143665e-01
5.181000000000000227e+01 3.691203658214136096e-01 1.359924474395707295e-02 1.074363182611957068e-01
5.182500000000000284e+01 3.692070559743633740e-01 1.336374813771240566e-02 1.075885745587314979e-01
5.184000000000000341e+01 3.689215332442031814e-01 1.316117521718779271e-02 1.076976211952871409e-01
5.185499999999999687e+01 3.687205399925592708e-01 1.302197536339794182e-02 1.077132881729883085e-01
5.186999999999999744e+01 3.686823110797192715e-01 1.296924212158084844e-02 1.075958680229034403e-01
5.188499999999999801e+01 3.686424433781959054e-01 1.301570596097351151e-02 1.073207638710411693e-01
5.189999999999999858e+01 3.686186682126031955e-01 1.316223059625076797e-02 1.068807786894889755e-01
5.191499999999999915e+01 3.687402469377637493e-01 1.339823248433269498e-02 1.062855211798512389e-01
5.192999999999999972e+01 3.690712725689090368e-01 1.370383089379706432e-02 1.055583310844756539e-01
5.194500000000000028e+01 3.694013716852833640e-01 1.405302723839130241e-02 1.047319020694239544e-01
5.196000000000000085e+01 3.695027664860625061e-01 1.441715157976314332e-02 1.038438680352553600e-01
5.197500000000000142e+01 3.694324478789013932e-01 1.476809024965525241e-02 1.029331463330236396e-01
5.199000000000000199e+01 3.694312836119655330e-01 1.508106172364376274e-02 1.020373022886016390e-01
5.200500000000000256e+01 3.695918366568993751e-01 1.533673752706471438e-02 1.011909350427562249e-01
5.202000000000000313e+01 3.697813690866025849e-01 1.552242666884739997e-02 1.004250307025287281e-01
5.203499999999999659e+01 3.696924907421313966e-01 1.563211580752271734e-02 9.976714777664330569e-02
5.204999999999999716e+01 3.699200967271414342e-01 1.566547573008181260e-02 9.924206588604889134e-02
5.206499999999999773e+01 3.699787755441530379e-01 1.562630690048955051e-02 9.887225167584268171e-02
5.207999999999999829e+01 3.695519659675095547e-01 1.552103020815898127e-02 9.867738979787121778e-02
5.209499999999999886e+01 3.691123734933495215e-01 1.535767204873078606e-02 9.867242657445740583e-02
5.210999999999999943e+01 3.691965815269475648e-01 1.514549264052511557e-02 9.886409784432537151e-02
5.212500000000000000e+01 3.692637115622975919e-01 1.489512912796930877e-02 9.924666205902887839e-02
5.214000000000000057e+01 3.691836103098772304e-01 1.461895723604900166e-02 9.979822778088287549e-02
5.215500000000000114e+01 3.693602945212809407e-01 1.433134569608501829e-02 1.004791788080978687e-01
5.217000000000000171e+01 3.693665471904274966e-01 1.404856771741774812e-02 1.012335465742408847e-01
5.218500000000000227e+01 3.696698171541250022e-01 1.378826295702129112e-02 1.019931941173513046e-01
5.220000000000000284e+01 3.697709470012892075e-01 1.356841922218554597e-02 1.026840957232002527e-01
5.221500000000000341e+01 3.697673726035084485e-01 1.340585890836948346e-02 1.032340460005467531e-01
