# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.018000000000000000e+06 5.090122290513268144e-01 3.524123805188894010e-01 4.594902139280837572e-01 1.880974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100122530769681806e-01 3.591260810195721631e-01 4.487938097405553273e-01 1.920801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110122771026088806e-01 3.673190714610832797e-01 4.347974510696404060e-01 1.978834774692762866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120123011282504688e-01 3.447883477469276259e-01 4.462903959945380139e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130123251538911688e-01 3.601502048247610110e-01 4.359353664087392000e-01 2.039144287664997612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140123491795325350e-01 3.550295857988165493e-01 4.411697769685935522e-01 2.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150123732051734571e-01 3.446745562130177354e-01 4.511834319526626946e-01 2.041420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160123972308148232e-01 3.489986345015930747e-01 4.505006827492034627e-01 2.005006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170124212564555233e-01 3.453573054164770229e-01 4.609695038689121671e-01 1.936731907146108378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180124452820971115e-01 3.584433318161128756e-01 4.535730541647701175e-01 1.879836140191169791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190124693077378115e-01 3.307919890760127601e-01 4.743969048702776359e-01 1.948111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200124933333791777e-01 3.463814292216659263e-01 4.656349567592171224e-01 1.879836140191169791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210125173590200998e-01 3.464952207555757613e-01 4.499317250796540657e-01 2.035730541647701453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220125413846614659e-01 3.529813381884387979e-01 4.341147018661811741e-01 2.129039599453800558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230125654103023880e-01 3.459262630860264198e-01 4.384387801547565133e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240125894359437542e-01 3.334091943559399085e-01 4.402594446973145392e-01 2.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250126134615844542e-01 3.519572143832498945e-01 4.335457441966317771e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260126374872260424e-01 3.356850250341374409e-01 4.404870277651342647e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270126615128667424e-01 3.348884842967683184e-01 4.403732362312243742e-01 2.247382794720072796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280126855385081086e-01 3.388711879836140417e-01 4.425352753755120716e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290127095641490307e-01 3.294264906690942407e-01 4.514110150204824756e-01 2.191624943104233114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300127335897903968e-01 3.386436049157942607e-01 4.361629494765589254e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310127576154313189e-01 3.408056440600819026e-01 4.289940828402367123e-01 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320127816410726851e-01 3.319299044151114986e-01 4.365043240782885969e-01 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330128056667133851e-01 3.144060081929904160e-01 4.553937187073281989e-01 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340128296923549733e-01 3.287437414656349532e-01 4.375284478834774449e-01 2.337278106508875741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350128537179956734e-01 3.252162039144287919e-01 4.374146563495676099e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360128777436370395e-01 3.376194811106053573e-01 4.212562585343650468e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370129017692779616e-01 3.285161583978152278e-01 4.287664997724169313e-01 2.427173418297678686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380129257949193278e-01 3.228265817023213691e-01 4.407146108329540457e-01 2.364588074647246130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390129498205600278e-01 3.263541192535275304e-01 4.393491124260355263e-01 2.342967683204369711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400129738462016160e-01 3.345471096950387024e-01 4.307009558488848477e-01 2.347519344560764776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410129978718423160e-01 3.377332726445152478e-01 4.268320436959490149e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420130218974836822e-01 3.344333181611288119e-01 4.332043695949021611e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430130459231246043e-01 3.363677742375967283e-01 4.287664997724169313e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440130699487659705e-01 3.337505689576695245e-01 4.270596267637687959e-01 2.391898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450130939744068925e-01 3.345471096950387024e-01 4.268320436959490149e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460131180000482587e-01 3.240782885753299980e-01 4.314974965862539702e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470131420256894028e-01 3.175921711424670169e-01 4.338871187983613931e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480131660513305469e-01 3.352298588984979344e-01 4.285389167045971504e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490131900769714690e-01 3.426263086026399840e-01 4.192080109239872399e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500132141026126131e-01 3.317023213472917731e-01 4.354802002730996935e-01 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510132381282537573e-01 3.276058261265361593e-01 4.347974510696404060e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520132621538949014e-01 3.294264906690942407e-01 4.256941283568502765e-01 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530132861795360455e-01 3.279472007282658308e-01 4.309285389167045732e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540133102051771896e-01 3.298816568047337472e-01 4.308147473827947382e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550133342308183337e-01 3.339781520254893055e-01 4.251251706873008795e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560133582564592558e-01 3.214610832954028496e-01 4.319526627218934767e-01 2.465862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570133822821003999e-01 3.240782885753299980e-01 4.338871187983613931e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580134063077415441e-01 3.394401456531633832e-01 4.177287209831588299e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590134303333826882e-01 3.450159308147474069e-01 4.168183887118798170e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600134543590238323e-01 3.411470186618115741e-01 4.310423304506144637e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610134783846649764e-01 3.386436049157942607e-01 4.203459262630860338e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620135024103061205e-01 3.246472462448793950e-01 4.284251251706873154e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630135264359472647e-01 3.421711424670004775e-01 4.178425125170687204e-01 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640135504615881867e-01 3.359126081019572219e-01 4.215976331360946627e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650135744872293309e-01 3.339781520254893055e-01 4.187528447883477334e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660135985128704750e-01 3.269230769230769273e-01 4.303595812471552318e-01 2.427173418297678686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670136225385116191e-01 3.533227127901684139e-01 4.134046426945835462e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680136465641527632e-01 3.295402822030040757e-01 4.283113336367774249e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690136705897939073e-01 3.329540282203004020e-01 4.237596722803823601e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700136946154350515e-01 3.315885298133818826e-01 4.254665452890304955e-01 2.429449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710137186410759735e-01 3.320436959490213891e-01 4.182976786527082269e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720137426667171177e-01 3.204369594902139462e-01 4.274010013654984119e-01 2.521620391442876419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730137666923582618e-01 3.258989531178880239e-01 4.202321347291761433e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740137907179994059e-01 3.296540737369139662e-01 4.179563040509786109e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750138147436405500e-01 3.454710969503869133e-01 4.109012289485662328e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760138387692816941e-01 3.426263086026399840e-01 4.185252617205280079e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770138627949228383e-01 3.356850250341374409e-01 4.148839326354119006e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780138868205637603e-01 3.324988620846608955e-01 4.192080109239872399e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790139108462049045e-01 3.395539371870732737e-01 4.167045971779699820e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800139348718460486e-01 3.436504324078288319e-01 4.189804278561675144e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810139588974871927e-01 3.538916704597178109e-01 4.038461538461538547e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820139829231283368e-01 3.451297223486572419e-01 4.146563495675921751e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830140069487694809e-01 3.439918070095585034e-01 4.182976786527082269e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840140309744106251e-01 3.590122894856622726e-01 4.211424670004551563e-01 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850140550000517692e-01 3.334091943559399085e-01 4.369594902139281034e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860140790256926913e-01 3.487710514337733492e-01 4.180700955848885014e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870141030513338354e-01 3.404642694583522866e-01 4.311561219845243542e-01 2.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880141270769749795e-01 3.459262630860264198e-01 4.201183431952662528e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890141511026161236e-01 3.406918525261720676e-01 4.253527537551206050e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900141751282572677e-01 3.364815657715066188e-01 4.335457441966317771e-01 2.299726900318616318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910141991538984119e-01 3.343195266272189214e-01 4.295630405097860538e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920142231795395560e-01 3.342057350933090309e-01 4.313837050523440797e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930142472051804781e-01 3.594674556213017791e-01 4.099908966772872199e-01 2.305416477014110288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940142712308216222e-01 3.443331816112881194e-01 4.206873008648156498e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950142952564627663e-01 3.421711424670004775e-01 4.201183431952662528e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960143192821039104e-01 3.485434683659535682e-01 4.171597633136094885e-01 2.342967683204369711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970143433077450545e-01 3.534365043240783044e-01 4.070323167956304000e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980143673333861987e-01 3.397815202548930547e-01 4.002048247610378029e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990143913590273428e-01 3.387573964497041512e-01 4.044151115157032517e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000144153846682649e-01 3.416021847974510806e-01 3.913290851160673434e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010144394103094090e-01 3.482020937642239522e-01 3.920118343195266308e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020144634359505531e-01 3.329540282203004020e-01 3.944014565316340537e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030144874615916972e-01 3.195266272189349332e-01 4.066909421939007840e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040145114872328413e-01 3.229403732362312041e-01 4.061219845243513871e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050145355128739855e-01 3.276058261265361593e-01 4.035047792444242387e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060145595385151296e-01 3.238507055075102170e-01 4.073736913973600160e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070145835641562737e-01 3.084888484296768318e-01 4.200045516613564178e-01 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080146075897971958e-01 3.252162039144287919e-01 4.149977241693217911e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090146316154383399e-01 3.314747382794719921e-01 4.082840236686390289e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100146556410794840e-01 3.200955848884842747e-01 4.107874374146563423e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110146796667206281e-01 3.260127446517979144e-01 4.019116977696859383e-01 2.720755575785161473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120147036923617723e-01 3.280609922621757213e-01 4.050978607191624836e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130147277180029164e-01 3.231679563040509851e-01 3.975876194811105990e-01 2.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140147517436440605e-01 3.210059171597632877e-01 4.078288575329995225e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150147757692849826e-01 3.248748293126991205e-01 4.041875284478834707e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160147997949261267e-01 3.339781520254893055e-01 3.916704597177970149e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170148238205672708e-01 3.258989531178880239e-01 3.988393263541192280e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180148478462084149e-01 3.307919890760127601e-01 3.738051888939463163e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190148718718495591e-01 3.263541192535275304e-01 3.658397815202548697e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200148958974907032e-01 3.272644515248065433e-01 2.936959490213927881e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210149199231318473e-01 3.332954028220300180e-01 2.843650432407828776e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220149439487727694e-01 3.156577150659991005e-01 2.843650432407828776e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230149679744139135e-01 3.141784251251706905e-01 2.708238507055075184e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240149920000550576e-01 3.167956304050978389e-01 2.676376877560309731e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250150160256962018e-01 3.021165225307237412e-01 2.587619481110605135e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260150400513373459e-01 3.015475648611743442e-01 2.555757851615839682e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270150640769784900e-01 2.998406918525261533e-01 2.652480655439235502e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280150881026196341e-01 3.138370505234410746e-01 2.603550295857988139e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290151121282605562e-01 2.966545289030496080e-01 2.659308147473827821e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300151361539017003e-01 2.974510696404187304e-01 2.633136094674556338e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310151601795428444e-01 3.093991807009558448e-01 2.627446517979062368e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320151842051839886e-01 3.024578971324533572e-01 2.627446517979062368e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330152082308251327e-01 2.917614929449248717e-01 2.702548930359581214e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340152322564662768e-01 2.939235320892125691e-01 2.696859353664087244e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350152562821074209e-01 2.998406918525261533e-01 2.637687756030951403e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360152803077485650e-01 3.112198452435138707e-01 2.543240782885753393e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370153043333894871e-01 3.020027309968138507e-01 2.596722803823395265e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380153283590306312e-01 2.958579881656804855e-01 2.636549840691852498e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390153523846717754e-01 3.068957669549385314e-01 2.559171597633135842e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400153764103129195e-01 3.034820209376422606e-01 2.545516613563950648e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410154004359540636e-01 3.074647246244879284e-01 2.570550751024123781e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420154244615952077e-01 3.002958579881656598e-01 2.538689121529358328e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430154484872363518e-01 3.031406463359125891e-01 2.537551206190259423e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440154725128772739e-01 3.017751479289940697e-01 2.521620391442876419e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450154965385184180e-01 3.082612653618570508e-01 2.382794720072826666e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460155205641595622e-01 3.068957669549385314e-01 2.383932635411925294e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470155445898007063e-01 3.154301319981793195e-01 2.354346836595357373e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480155686154418504e-01 3.014337733272644537e-01 2.328174783796085612e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490155926410829945e-01 3.178197542102867423e-01 2.245106964041875264e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500156166667241386e-01 3.114474283113336517e-01 2.265589440145653055e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510156406923650607e-01 3.186162949476559203e-01 2.214383249886208438e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520156647180062048e-01 3.050751024123805055e-01 2.216659080564405970e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530156887436473490e-01 2.992717341829768118e-01 2.172280382339553950e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
