# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.076000000000000000e+06 7.689666606934359994e-01 1.418980427856167403e-01 1.098088302230314089e-01 7.482931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.699666173393313606e-01 1.391670459717797015e-01 1.103777878925807920e-01 7.504551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.709665739852264998e-01 1.467910787437414766e-01 1.092398725534820259e-01 7.439690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.719665306311214170e-01 1.483841602184797492e-01 1.084433318161128756e-01 7.431725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.729664872770170003e-01 1.425807919890760000e-01 1.102639963586709154e-01 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.739664439229123616e-01 1.483841602184797492e-01 1.067364588074647264e-01 7.448793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.749664005688072788e-01 1.481565771506599960e-01 1.074192080109239861e-01 7.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.759663572147024180e-01 1.486117432862995025e-01 1.093536640873919025e-01 7.420345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.769663138605977792e-01 1.516841147018661851e-01 1.071916249431042328e-01 7.411242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.779662705064931405e-01 1.474738279472007363e-01 1.104915794264906687e-01 7.420345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.789662271523882797e-01 1.498634501593081592e-01 1.082157487482931224e-01 7.419208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.799661837982834189e-01 1.463359126081019701e-01 1.103777878925807920e-01 7.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.809661404441787802e-01 1.490669094219390090e-01 1.068502503413746030e-01 7.440828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.819660970900741415e-01 1.557806099226217433e-01 1.062812926718252199e-01 7.379380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.829660537359692807e-01 1.524806554392353075e-01 1.090122894856622726e-01 7.385070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.839660103818644199e-01 1.593081474738279601e-01 1.079881656804733692e-01 7.327036868456986429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.849659670277597812e-01 1.531634046426945950e-01 1.071916249431042328e-01 7.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.859659236736551424e-01 1.545289030496131144e-01 1.073054164770141095e-01 7.381656804733728316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.869658803195502816e-01 1.583978152025489194e-01 1.038916704597177970e-01 7.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.879658369654451988e-01 1.612426035502958488e-01 1.092398725534820259e-01 7.295175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.889657936113405601e-01 1.557806099226217433e-01 1.099226217569412856e-01 7.342967683204369989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.899657502572361434e-01 1.516841147018661851e-01 1.068502503413746030e-01 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.909657069031310606e-01 1.520254893035958010e-01 1.100364132908511622e-01 7.379380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.919656635490261998e-01 1.528220300409649512e-01 1.087847064178425194e-01 7.383932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.929656201949215610e-01 1.606736458807464796e-01 1.090122894856622726e-01 7.303140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.939655768408169223e-01 1.554392353208921274e-01 1.088984979517523960e-01 7.356622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.949655334867120615e-01 1.637460172963131622e-01 1.061675011379153433e-01 7.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.959654901326072007e-01 1.731907146108329631e-01 1.075329995448338627e-01 7.192762858443332297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.969654467785025620e-01 1.711424670004551563e-01 1.068502503413746030e-01 7.220072826581702685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.979654034243979233e-01 1.730769230769230727e-01 1.081019572143832458e-01 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.989653600702930625e-01 1.746700045516613453e-01 1.066226672735548497e-01 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 7.999653167161882017e-01 1.769458352298589054e-01 1.074192080109239861e-01 7.156349567592170668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.009652733620835630e-01 1.747837960855712358e-01 1.083295402822029990e-01 7.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.019652300079789242e-01 1.766044606281292617e-01 1.068502503413746030e-01 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.029651866538740634e-01 1.811561219845243542e-01 1.066226672735548497e-01 7.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.039651432997689806e-01 1.859353664087392000e-01 1.052571688666363164e-01 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.049650999456643419e-01 1.800182066454255880e-01 1.013882567137004975e-01 7.185935366408738867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.059650565915599252e-01 1.849112426035502965e-01 1.041192535275375503e-01 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.069650132374548424e-01 1.833181611288120239e-01 1.060537096040054666e-01 7.106281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.079649698833499816e-01 1.770596267637687682e-01 1.065088757396449731e-01 7.164314974965863003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.089649265292453428e-01 1.880974055530268418e-01 1.054847519344560697e-01 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.099648831751407041e-01 1.926490669094219343e-01 1.028675466545289074e-01 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.109648398210358433e-01 1.888939462903959920e-01 1.059399180700955900e-01 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.119647964669309825e-01 1.957214383249886169e-01 1.046882111970869333e-01 6.995903504779243942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.129647531128263438e-01 1.924214838416021811e-01 1.052571688666363164e-01 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.139647097587217051e-01 1.943559399180700975e-01 1.020710059171597572e-01 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.149646664046168443e-01 2.030040964952207483e-01 1.030951297223486607e-01 6.939007737824305355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.159646230505117614e-01 1.979972690031861493e-01 1.028675466545289074e-01 6.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.169645796964073448e-01 2.009558488848429691e-01 1.028675466545289074e-01 6.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.179645363423027060e-01 2.071005917159763343e-01 1.016158397815202508e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.189644929881976232e-01 2.074419663177059503e-01 1.029813381884387841e-01 6.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.199644496340927624e-01 2.082385070550751005e-01 1.008192990441511144e-01 6.909421939007738267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.209644062799881237e-01 2.074419663177059503e-01 1.029813381884387841e-01 6.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.219643629258834849e-01 2.157487482931269851e-01 1.022985889849795244e-01 6.819526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.229643195717786242e-01 2.258761948111060458e-01 1.012744651797906209e-01 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.239642762176737634e-01 2.175694128356850388e-01 1.021847974510696339e-01 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.249642328635691246e-01 2.144970414201183562e-01 1.067364588074647264e-01 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.259641895094644859e-01 2.228038233955393632e-01 1.018434228493400040e-01 6.753527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.269641461553596251e-01 2.214383249886208438e-01 1.030951297223486607e-01 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.279641028012547643e-01 2.335002275830678209e-01 1.021847974510696339e-01 6.643149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.289640594471501256e-01 2.321347291761493015e-01 9.774692762858443185e-02 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.299640160930454869e-01 2.338416021847974646e-01 9.979517523896222486e-02 6.663632225762403660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.309639727389406261e-01 2.530723714155666548e-01 9.695038689121529552e-02 6.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.319639293848355432e-01 2.456759217114246607e-01 9.842967683204369156e-02 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.329638860307311266e-01 2.552344105598543522e-01 9.956759217114247162e-02 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.339638426766264878e-01 2.619481110605371144e-01 9.194355939918069653e-02 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.349637993225214050e-01 2.653618570778333852e-01 9.763313609467455523e-02 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.359637559684165442e-01 2.842512517068729871e-01 9.604005461993628257e-02 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.369637126143119055e-01 2.839098771051433712e-01 9.285389167045972336e-02 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.379636692602072667e-01 2.860719162494310686e-01 9.512972234865725574e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.389636259061024059e-01 2.874374146563495880e-01 9.205735093309057315e-02 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.399635825519975452e-01 2.801547564861174289e-01 9.592626308602640595e-02 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.409635391978929064e-01 2.947200728265816916e-01 8.875739644970413733e-02 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.419634958437882677e-01 3.035958124715520956e-01 8.568502503413745475e-02 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.429634524896834069e-01 2.960855712335002110e-01 9.080564406008193035e-02 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.439634091355785461e-01 3.004096495220755503e-01 8.636777423759672834e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.449633657814739074e-01 3.158852981338188259e-01 8.693673190714611143e-02 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.459633224273692687e-01 2.082385070550751005e-01 1.044606281292671801e-01 6.873008648156576639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.469632790732644079e-01 2.043695949021392677e-01 1.062812926718252199e-01 6.893491124260354708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.479632357191593250e-01 2.038006372325898985e-01 1.067364588074647264e-01 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.489631923650546863e-01 2.009558488848429691e-01 1.131087847064178448e-01 6.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.499631490109502696e-01 1.998179335457442030e-01 1.132225762403277214e-01 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.509631056568451868e-01 2.041420118343195145e-01 1.134501593081474746e-01 6.824078288575330387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.519630623027403260e-01 1.974283113336367801e-01 1.141329085116067343e-01 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.529630189486356873e-01 2.049385525716886647e-01 1.150432407828857473e-01 6.800182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.539629755945310485e-01 1.885525716886663761e-01 1.208466090122894826e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.549629322404261877e-01 2.017523896222121194e-01 1.169776968593536637e-01 6.812699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.559628888863213270e-01 1.913973600364132777e-01 1.168639053254437871e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.569628455322166882e-01 1.995903504779244497e-01 1.170914883932635403e-01 6.833181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.579628021781120495e-01 1.949248975876194945e-01 1.207328174783796060e-01 6.843422849340009551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.589627588240071887e-01 1.933318161128811941e-01 1.197086936731907164e-01 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.599627154699023279e-01 1.904870277651342647e-01 1.194811106053709632e-01 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.609626721157976892e-01 1.908284023668639084e-01 1.158397815202548975e-01 6.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.619626287616930504e-01 1.976558944014565333e-01 1.193673190714610866e-01 6.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.629625854075879676e-01 1.887801547564861293e-01 1.182294037323623065e-01 6.929904415111515226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.639625420534831068e-01 1.884387801547564856e-01 1.197086936731907164e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.649624986993784681e-01 1.886663632225762388e-01 1.201638598088302229e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.659624553452738294e-01 1.840009103322712836e-01 1.203914428766499761e-01 6.956076467910787819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.669624119911689686e-01 1.832043695949021334e-01 1.210741920801092358e-01 6.957214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.679623686370641078e-01 1.923076923076923184e-01 1.182294037323623065e-01 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.689623252829594691e-01 1.931042330450614408e-01 1.168639053254437871e-01 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.699622819288548303e-01 1.924214838416021811e-01 1.201638598088302229e-01 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.709622385747499695e-01 1.874146563495675821e-01 1.166363222576240338e-01 6.959490213928083424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.719621952206451088e-01 1.936731907146108378e-01 1.189121529358215801e-01 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.729621518665404700e-01 1.874146563495675821e-01 1.198224852071005930e-01 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.739621085124358313e-01 1.941283568502503443e-01 1.165225307237141572e-01 6.893491124260354708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.749620651583309705e-01 1.917387346381429214e-01 1.162949476558944040e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.759620218042258877e-01 1.870732817478379661e-01 1.178880291306326766e-01 6.950386891215293295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.769619784501214710e-01 1.958352298588985074e-01 1.137915339098771045e-01 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.779619350960168322e-01 1.936731907146108378e-01 1.190259444697314567e-01 6.873008648156576639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.789618917419117494e-01 2.036868456986800080e-01 1.148156577150659940e-01 6.814974965862540257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.799618483878068886e-01 1.883249886208466228e-01 1.192535275375512099e-01 6.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.809618050337022499e-01 1.982248520710059303e-01 1.160673645880746507e-01 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.819617616795976112e-01 1.924214838416021811e-01 1.150432407828857473e-01 6.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.829617183254927504e-01 1.968593536640873831e-01 1.177742375967228000e-01 6.853664087391898585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.839616749713878896e-01 1.957214383249886169e-01 1.144742831133363642e-01 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.849616316172832509e-01 2.080109239872553473e-01 1.131087847064178448e-01 6.788802913063267663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.859615882631786121e-01 2.035730541647701453e-01 1.170914883932635403e-01 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.869615449090737513e-01 1.976558944014565333e-01 1.166363222576240338e-01 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.879615015549688906e-01 2.075557578516158408e-01 1.114019116977696816e-01 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.889614582008642518e-01 2.058488848429676776e-01 1.150432407828857473e-01 6.791078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.899614148467596131e-01 2.068730086481565811e-01 1.116294947655894348e-01 6.814974965862540257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.909613714926547523e-01 2.210969503868912278e-01 1.086709148839326289e-01 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.919613281385496695e-01 2.074419663177059503e-01 1.127674101046882149e-01 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.929612847844450307e-01 2.174556213017751483e-01 1.118570778334091881e-01 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.939612414303406140e-01 2.111970869367319203e-01 1.136777423759672279e-01 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.949611980762355312e-01 2.057350933090578149e-01 1.090122894856622726e-01 6.852526172052799680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.959611547221306704e-01 2.187073281747838049e-01 1.110605370960400518e-01 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.969611113680260317e-01 2.198452435138825711e-01 1.117432862994993115e-01 6.684114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.979610680139213930e-01 2.239417387346381294e-01 1.092398725534820259e-01 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.989610246598165322e-01 2.319071461083295482e-01 1.083295402822029990e-01 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 8.999609813057116714e-01 2.295175238962221254e-01 1.079881656804733692e-01 6.624943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.009609379516070327e-01 2.251934456076467861e-01 1.054847519344560697e-01 6.693218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.019608945975023939e-01 2.236003641329085134e-01 1.086709148839326289e-01 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.029608512433975331e-01 2.355484751934456000e-01 1.049157942649066866e-01 6.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.039608078892926724e-01 2.320209376422394110e-01 1.067364588074647264e-01 6.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.049607645351880336e-01 2.333864360491579304e-01 1.069640418752844796e-01 6.596495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.059607211810833949e-01 2.402139280837505553e-01 1.055985434683659602e-01 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.069606778269785341e-01 2.308830223031406448e-01 1.090122894856622726e-01 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.079606344728734513e-01 2.422621756941283622e-01 1.053709604005461931e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.089605911187688125e-01 2.382794720072826666e-01 1.058261265361857134e-01 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.099605477646643958e-01 2.427173418297678686e-01 1.042330450614474269e-01 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.109605044105593130e-01 2.513654984069185194e-01 1.037778789258079204e-01 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 9.119604610564544522e-01 2.577378243058716656e-01 1.021847974510696339e-01 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652000000000000000e+06 9.129604177023498135e-01 2.426035502958579781e-01 1.061675011379153433e-01 6.512289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
