# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.980000000000000000e+05 4.990173344325161686e-01 3.878015475648611821e-01 9.091943559399180697e-02 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000173691708575952e-01 3.751706873008648357e-01 9.228493400091032639e-02 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010174039091994658e-01 3.765361857077833552e-01 9.558488848429676221e-02 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020174386475413364e-01 3.893946290395994270e-01 8.944014565316341092e-02 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030174733858829850e-01 3.848429676832043622e-01 8.864360491579426071e-02 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040175081242244115e-01 3.918980427856167403e-01 9.148839326354119006e-02 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050175428625662821e-01 3.807464724624488039e-01 9.399180700955848955e-02 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060175776009081527e-01 3.776741010468820936e-01 9.353664087391898307e-02 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070176123392498013e-01 3.876877560309512916e-01 8.955393718707328754e-02 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080176470775914499e-01 3.748293126991351643e-01 9.285389167045972336e-02 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090176818159333205e-01 3.723258989531179064e-01 9.023668639053254725e-02 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100177165542751911e-01 3.815430131998179264e-01 8.727810650887574129e-02 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110177512926166177e-01 3.705052344105598805e-01 1.024123805188894010e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120177860309582663e-01 3.747155211652253293e-01 9.410559854346836617e-02 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130178207693001369e-01 3.747155211652253293e-01 9.490213928083750250e-02 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140178555076420075e-01 3.845015930814747462e-01 9.308147473827947660e-02 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150178902459834340e-01 3.892808375056895920e-01 9.035047792444242387e-02 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160179249843250826e-01 3.824533454710969393e-01 9.148839326354119006e-02 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170179597226669532e-01 3.740327719617660418e-01 9.296768320436959998e-02 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180179944610088238e-01 3.870050068274920596e-01 9.126081019572143682e-02 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190180291993504724e-01 3.697086936731907025e-01 9.433318161128811941e-02 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200180639376918990e-01 3.739189804278561513e-01 9.626763768775603580e-02 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210180986760337696e-01 3.772189349112425871e-01 9.467455621301774926e-02 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220181334143756402e-01 3.714155666818388934e-01 9.615384615384615918e-02 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230181681527172888e-01 3.703914428766499900e-01 9.376422394173873631e-02 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240182028910589374e-01 3.889394629039599205e-01 9.171597633136094330e-02 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250182376294005859e-01 3.752844788347746707e-01 9.569868001820663883e-02 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260182723677424566e-01 3.753982703686845612e-01 9.478834774692762588e-02 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270183071060841051e-01 3.744879380974055483e-01 9.308147473827947660e-02 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280183418444257537e-01 3.860946745562129911e-01 9.683659535730541890e-02 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290183765827676243e-01 3.814292216659080359e-01 9.182976786527081992e-02 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300184113211094949e-01 3.776741010468820936e-01 9.182976786527081992e-02 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310184460594509215e-01 3.823395539371870488e-01 9.433318161128811941e-02 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320184807977925701e-01 3.833636777423759523e-01 8.966772872098316416e-02 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330185155361344407e-01 3.809740555302685294e-01 9.296768320436959998e-02 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340185502744763113e-01 3.843878015475648557e-01 8.852981338188438409e-02 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350185850128179599e-01 3.788120163859808875e-01 8.864360491579426071e-02 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360186197511593864e-01 3.743741465634956578e-01 9.410559854346836617e-02 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370186544895012570e-01 3.742603550295858228e-01 9.239872553482020301e-02 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380186892278431277e-01 3.668639053254437732e-01 9.444697314519799602e-02 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390187239661847762e-01 3.585571233500227661e-01 9.444697314519799602e-02 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400187587045262028e-01 3.686845698680017991e-01 9.000910332271279402e-02 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410187934428680734e-01 3.705052344105598805e-01 9.103322712790168358e-02 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420188281812099440e-01 3.635639508420573374e-01 9.194355939918069653e-02 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430188629195515926e-01 3.765361857077833552e-01 8.966772872098316416e-02 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440188976578932412e-01 3.772189349112425871e-01 8.978152025489304078e-02 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450189323962351118e-01 3.692535275375511961e-01 9.296768320436959998e-02 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460189671345769824e-01 3.542330450614474269e-01 9.638142922166591242e-02 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470190018729184089e-01 3.676604460628129512e-01 9.376422394173873631e-02 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480190366112600575e-01 3.569640418752844657e-01 9.012289485662267063e-02 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490190713496019281e-01 3.566226672735548497e-01 9.421939007737824279e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500191060879437988e-01 3.677742375967227861e-01 9.660901228948566566e-02 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510191408262852253e-01 3.579881656804733692e-01 9.490213928083750250e-02 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520191755646268739e-01 3.821119708693673234e-01 9.182976786527081992e-02 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530192103029687445e-01 3.699362767410104835e-01 9.581247155211652933e-02 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540192450413106151e-01 3.619708693673190925e-01 9.387801547564861293e-02 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550192797796522637e-01 3.718707328174783999e-01 8.989531178880291740e-02 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560193145179936902e-01 3.785844333181611066e-01 9.182976786527081992e-02 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570193492563355608e-01 3.716431497496586189e-01 9.296768320436959998e-02 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580193839946774315e-01 3.785844333181611066e-01 9.000910332271279402e-02 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590194187330190800e-01 3.794947655894401195e-01 9.000910332271279402e-02 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600194534713605066e-01 3.779016841147018746e-01 9.330905780609922984e-02 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610194882097023772e-01 3.790395994538006130e-01 9.103322712790168358e-02 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620195229480442478e-01 3.815430131998179264e-01 9.126081019572143682e-02 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630195576863858964e-01 3.931497496586254248e-01 8.739189804278561791e-02 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640195924247275450e-01 3.945152480655439442e-01 8.693673190714611143e-02 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650196271630694156e-01 3.973600364132908735e-01 8.932635411925353430e-02 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660196619014112862e-01 3.937187073281747662e-01 9.069185252617205373e-02 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670196966397527127e-01 3.996358670914884059e-01 8.705052344105598805e-02 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680197313780943613e-01 3.998634501593081314e-01 8.397815202548930547e-02 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690197661164362319e-01 4.101046882111971104e-01 8.716431497496586467e-02 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700198008547781026e-01 4.103322712790168358e-01 8.522985889849794827e-02 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710198355931195291e-01 4.060081929904414966e-01 8.625398270368685172e-02 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720198703314611777e-01 4.046426945835229771e-01 9.285389167045972336e-02 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730199050698030483e-01 4.167045971779699820e-01 7.954028220300408958e-02 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740199398081449189e-01 4.221665908056440597e-01 7.817478379608557015e-02 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750199745464865675e-01 4.214838416021847722e-01 8.340919435593992237e-02 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760200092848279940e-01 4.218252162039144437e-01 8.204369594902138907e-02 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770200440231698646e-01 4.106736458807464518e-01 8.158852981338188259e-02 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780200787615117353e-01 4.276285844333181374e-01 8.113336367774237612e-02 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790201134998533838e-01 4.233045061447428536e-01 8.591260810195720798e-02 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800201482381948104e-01 4.375284478834774449e-01 8.591260810195720798e-02 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810201829765366810e-01 4.316112881201638607e-01 8.921256258534364381e-02 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820202177148785516e-01 4.385525716886663483e-01 8.170232134729175921e-02 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830202524532202002e-01 4.474283113336367523e-01 8.648156577150660496e-02 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840202871915618488e-01 4.604005461993627701e-01 7.885753299954482987e-02 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850203219299037194e-01 4.552799271734183084e-01 8.955393718707328754e-02 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860203566682455900e-01 4.742831133363678009e-01 8.477469276285844180e-02 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870203914065870165e-01 4.596040054619936477e-01 8.409194355939918208e-02 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880204261449288872e-01 4.707555757851615841e-01 7.942649066909421296e-02 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890204608832705357e-01 4.604005461993627701e-01 8.124715521165225274e-02 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900204956216124064e-01 4.654073736913973414e-01 9.524351388256713236e-02 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910205303599538329e-01 4.831588529813382049e-01 8.466090122894856518e-02 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920205650982957035e-01 5.020482476103778069e-01 8.397815202548930547e-02 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930205998366373521e-01 4.717796995903504875e-01 1.003641329085116080e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940206345749792227e-01 4.889622212107418986e-01 9.626763768775603580e-02 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950206693133208713e-01 4.936276741010469093e-01 9.592626308602640595e-02 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960207040516627419e-01 4.862312243969048597e-01 9.945380063723259501e-02 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970207387900041685e-01 4.820209376422394110e-01 9.934000910332271839e-02 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980207735283460391e-01 4.879380974055530507e-01 9.831588529813381494e-02 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990208082666876876e-01 4.864588074647246407e-01 9.877105143377332142e-02 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000208430050295583e-01 4.956759217114246607e-01 9.353664087391898307e-02 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010208777433709848e-01 5.131998179335457433e-01 9.922621756941284177e-02 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020209124817128554e-01 4.838416021847974369e-01 1.087847064178425194e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030209472200545040e-01 4.837278106508875464e-01 1.022985889849795244e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040209819583963746e-01 4.692762858443331742e-01 1.107191624943104219e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050210166967380232e-01 4.560764679107874309e-01 1.136777423759672279e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060210514350798938e-01 4.571005917159763343e-01 1.156121984524351443e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070210861734213204e-01 4.704142011834319681e-01 1.088984979517523960e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080211209117631910e-01 4.706417842512516936e-01 1.079881656804733692e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090211556501048396e-01 4.598315885298133732e-01 1.182294037323623065e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100211903884467102e-01 4.788347746927628656e-01 1.095812471552116557e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110212251267881367e-01 4.842967683204369433e-01 1.119708693673190647e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120212598651300073e-01 4.845243513882567243e-01 1.143604915794264876e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130212946034716559e-01 4.784934000910332497e-01 1.158397815202548975e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140213293418135265e-01 5.020482476103778069e-01 1.143604915794264876e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150213640801551751e-01 4.908966772872098150e-01 1.125398270368684617e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160213988184970457e-01 5.031861629494766008e-01 1.084433318161128756e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170214335568384723e-01 4.824761037778789174e-01 1.226672735548475224e-01 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180214682951803429e-01 4.861174328629949692e-01 1.178880291306326766e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190215030335219915e-01 4.795175238962220976e-01 1.140191169776968577e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200215377718638621e-01 4.921483841602184994e-01 1.115157032316795582e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210215725102052886e-01 4.855484751934456278e-01 1.154984069185252676e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220216072485471592e-01 4.930587164314975124e-01 1.123122439690487084e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230216419868888078e-01 4.982931269913518646e-01 1.131087847064178448e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240216767252306784e-01 4.860036413290851343e-01 1.123122439690487084e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250217114635723270e-01 4.866863905325443662e-01 1.177742375967228000e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260217462019141976e-01 5.036413290851160518e-01 1.083295402822029990e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270217809402556242e-01 5.032999544833864913e-01 1.147018661811561174e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280218156785974948e-01 5.106964041875284854e-01 1.136777423759672279e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290218504169391434e-01 5.138825671370049752e-01 1.129949931725079681e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300218851552810140e-01 5.061447428311333097e-01 1.132225762403277214e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310219198936224405e-01 5.260582612653618151e-01 1.099226217569412856e-01 3.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320219546319643111e-01 4.984069185252616996e-01 1.135639508420573512e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330219893703059597e-01 5.043240782885752838e-01 1.154984069185252676e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340220241086478303e-01 5.005689576695493415e-01 1.134501593081474746e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350220588469894789e-01 5.017068730086481354e-01 1.148156577150659940e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360220935853313495e-01 4.938552571688666348e-01 1.239189804278561652e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370221283236727761e-01 4.871415566681838727e-01 1.255120619025944517e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380221630620146467e-01 5.042102867546655043e-01 1.230086481565771522e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390221978003562953e-01 4.973827947200728516e-01 1.263086026399635742e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400222325386981659e-01 4.997724169321802190e-01 1.263086026399635742e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410222672770398145e-01 4.953345471096950448e-01 1.335912608101957333e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420223020153814630e-01 4.763313609467455523e-01 1.490669094219390090e-01 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430223367537231116e-01 4.820209376422394110e-01 1.494082840236686527e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
