# itime ezz other fcc hcp bcc ico
8.300000000000000000e+03 3.319775647408420571e-01 7.490896677287209870e-01 7.862994993172507663e-02 1.557806099226217433e-01 1.649977241693217911e-02 0.000000000000000000e+00
8.325000000000000000e+03 3.329774971647603277e-01 7.530723714155667103e-01 7.908511606736458310e-02 1.500910332271279124e-01 1.763768775603095224e-02 1.137915339098771066e-04
8.350000000000000000e+03 3.339774295886783761e-01 7.526172052799271484e-01 8.010923987255348655e-02 1.503186162949476656e-01 1.684114701866181243e-02 1.137915339098771066e-04
8.375000000000000000e+03 3.349773620125966467e-01 7.489758761948110966e-01 7.999544833864360993e-02 1.531634046426945950e-01 1.786527082385070547e-02 0.000000000000000000e+00
8.400000000000000000e+03 3.359772944365149172e-01 7.579654073736914466e-01 7.567137005006827066e-02 1.486117432862995025e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.425000000000000000e+03 3.369772268604329657e-01 7.514792899408283544e-01 8.067819754210286964e-02 1.521392808375056915e-01 1.570323167956303931e-02 0.000000000000000000e+00
8.450000000000000000e+03 3.379771592843512362e-01 7.538689121529358328e-01 8.079198907601274626e-02 1.499772416932180219e-01 1.513427401001365448e-02 2.275830678197542133e-04
8.475000000000000000e+03 3.389770917082695068e-01 7.567137005006827621e-01 7.646791078743742087e-02 1.487255348202093652e-01 1.809285389167045871e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399770241321875552e-01 7.594446973145198010e-01 7.828857532999544677e-02 1.464497041420118328e-01 1.558944014565316269e-02 2.275830678197542133e-04
8.525000000000000000e+03 3.409769565561058258e-01 7.608101957214383759e-01 7.942649066909421296e-02 1.454255803368229294e-01 1.422394173873463806e-02 1.137915339098771066e-04
8.550000000000000000e+03 3.419768889800240963e-01 7.618343195266271684e-01 7.601274465179790052e-02 1.450842057350933134e-01 1.684114701866181243e-02 2.275830678197542133e-04
8.575000000000000000e+03 3.429768214039421448e-01 7.529585798816568198e-01 7.828857532999544677e-02 1.500910332271279124e-01 1.866181156121984527e-02 0.000000000000000000e+00
8.600000000000000000e+03 3.439767538278604153e-01 7.601274465179790329e-01 7.897132453345470648e-02 1.456531634046426826e-01 1.513427401001365448e-02 1.137915339098771066e-04
8.625000000000000000e+03 3.449766862517786858e-01 7.587619481110605690e-01 7.646791078743742087e-02 1.464497041420118328e-01 1.809285389167045871e-02 2.275830678197542133e-04
8.650000000000000000e+03 3.459766186756969564e-01 7.560309512972235302e-01 7.680928538916705073e-02 1.505461993627674189e-01 1.638598088302230249e-02 2.275830678197542133e-04
8.675000000000000000e+03 3.469765510996150049e-01 7.585343650432407880e-01 7.760582612653618706e-02 1.456531634046426826e-01 1.797906235776058209e-02 2.275830678197542133e-04
8.700000000000000000e+03 3.479764835235332754e-01 7.644515248065544277e-01 7.294037323623121793e-02 1.432635411925352875e-01 1.900318616294947513e-02 3.413746017296313199e-04
8.725000000000000000e+03 3.489764159474515459e-01 7.676376877560309175e-01 7.339553937187073829e-02 1.434911242603550408e-01 1.547564861174328607e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499763483713695944e-01 7.622894856622667303e-01 7.476103777878925771e-02 1.422394173873463841e-01 2.036868456986800149e-02 3.413746017296313199e-04
8.775000000000000000e+03 3.509762807952878649e-01 7.598998634501593630e-01 7.862994993172507663e-02 1.433773327264451503e-01 1.797906235776058209e-02 1.137915339098771066e-04
8.800000000000000000e+03 3.519762132192061355e-01 7.608101957214383759e-01 7.715065999089668058e-02 1.425807919890760000e-01 1.934456076467910846e-02 1.137915339098771066e-04
8.825000000000000000e+03 3.529761456431241839e-01 7.670687300864815761e-01 7.498862084660901095e-02 1.383705052344105513e-01 1.911697769685935522e-02 4.551661356395084266e-04
8.850000000000000000e+03 3.539760780670424545e-01 7.651342740100136597e-01 7.487482931269913433e-02 1.408739189804278646e-01 1.900318616294947513e-02 1.137915339098771066e-04
8.875000000000000000e+03 3.549760104909607250e-01 7.661583978152025631e-01 7.601274465179790052e-02 1.417842512517068776e-01 1.581702321347291593e-02 2.275830678197542133e-04
8.900000000000000000e+03 3.559759429148787735e-01 7.624032771961766208e-01 7.658170232134729749e-02 1.440600819299044100e-01 1.649977241693217911e-02 4.551661356395084266e-04
8.925000000000000000e+03 3.569758753387970440e-01 7.654756486117433312e-01 7.476103777878925771e-02 1.432635411925352875e-01 1.604460628129267263e-02 4.551661356395084266e-04
8.950000000000000000e+03 3.579758077627153146e-01 7.638825671370049752e-01 7.544378698224851743e-02 1.421256258534364936e-01 1.832043695949021542e-02 2.275830678197542133e-04
8.975000000000000000e+03 3.589757401866333630e-01 7.653618570778334407e-01 7.259899863450158808e-02 1.458807464724624359e-01 1.581702321347291593e-02 3.413746017296313199e-04
9.000000000000000000e+03 3.599756726105516336e-01 7.658170232134728916e-01 7.430587164314975124e-02 1.438324988620846567e-01 1.593081474738279601e-02 1.137915339098771066e-04
9.025000000000000000e+03 3.609756050344699041e-01 7.699135184342285054e-01 7.305416477014110843e-02 1.412152935821574806e-01 1.581702321347291593e-02 0.000000000000000000e+00
9.050000000000000000e+03 3.619755374583879526e-01 7.729858898497952158e-01 7.339553937187073829e-02 1.384842967683204418e-01 1.467910787437414627e-02 4.551661356395084266e-04
9.075000000000000000e+03 3.629754698823062231e-01 7.734410559854346667e-01 7.146108329540282189e-02 1.364360491579426626e-01 1.832043695949021542e-02 3.413746017296313199e-04
9.100000000000000000e+03 3.639754023062244936e-01 7.702548930359581769e-01 7.248520710059171146e-02 1.420118343195266308e-01 1.490669094219390124e-02 3.413746017296313199e-04
9.125000000000000000e+03 3.649753347301427642e-01 7.727583067819754348e-01 6.941283568502502888e-02 1.412152935821574806e-01 1.649977241693217911e-02 1.137915339098771066e-04
9.150000000000000000e+03 3.659752671540608127e-01 7.716203914428766408e-01 7.077833409194356218e-02 1.389394629039599482e-01 1.832043695949021542e-02 3.413746017296313199e-04
9.175000000000000000e+03 3.669751995779788611e-01 7.745789713245334607e-01 7.077833409194356218e-02 1.375739644970414288e-01 1.684114701866181243e-02 2.275830678197542133e-04
9.200000000000000000e+03 3.679751320018971317e-01 7.748065543923532417e-01 7.100591715976331542e-02 1.380291306326809353e-01 1.593081474738279601e-02 2.275830678197542133e-04
9.225000000000000000e+03 3.689750644258156242e-01 7.749203459262631322e-01 6.827492034592626269e-02 1.403049613108784677e-01 1.649977241693217911e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699749968497336727e-01 7.750341374601729116e-01 6.668183887118799003e-02 1.403049613108784677e-01 1.775147928994082885e-02 2.275830678197542133e-04
9.275000000000000000e+03 3.709749292736517212e-01 7.767410104688211581e-01 6.611288120163859305e-02 1.430359581247155343e-01 1.399635867091488309e-02 1.137915339098771066e-04
9.300000000000000000e+03 3.719748616975699917e-01 7.757168866636322546e-01 6.861629494765589254e-02 1.409877105143377274e-01 1.445152480655439303e-02 2.275830678197542133e-04
9.325000000000000000e+03 3.729747941214884843e-01 7.727583067819754348e-01 7.111970869367319203e-02 1.397360036413290985e-01 1.593081474738279601e-02 4.551661356395084266e-04
9.350000000000000000e+03 3.739747265454065328e-01 7.703686845698679564e-01 7.134729176149294527e-02 1.423532089212562468e-01 1.547564861174328607e-02 4.551661356395084266e-04
9.375000000000000000e+03 3.749746589693245813e-01 7.728720983158853253e-01 6.929904415111515226e-02 1.424670004551661373e-01 1.490669094219390124e-02 4.551661356395084266e-04
9.400000000000000000e+03 3.759745913932428518e-01 7.770823850705507185e-01 6.679563040509786664e-02 1.391670459717797015e-01 1.649977241693217911e-02 4.551661356395084266e-04
9.425000000000000000e+03 3.769745238171611224e-01 7.762858443331815961e-01 6.941283568502502888e-02 1.382567137005006885e-01 1.581702321347291593e-02 2.275830678197542133e-04
9.450000000000000000e+03 3.779744562410791708e-01 7.750341374601729116e-01 6.952662721893490549e-02 1.389394629039599482e-01 1.638598088302230249e-02 1.137915339098771066e-04
9.475000000000000000e+03 3.789743886649972193e-01 7.840236686390532617e-01 6.725079654073737312e-02 1.356395084205735124e-01 1.297223486572599005e-02 1.137915339098771066e-04
9.500000000000000000e+03 3.799743210889157119e-01 7.868684569868001910e-01 6.804733727810650945e-02 1.294947655894401473e-01 1.536185707783340945e-02 2.275830678197542133e-04
9.525000000000000000e+03 3.809742535128339824e-01 7.822030040964952358e-01 6.611288120163859305e-02 1.354119253527537592e-01 1.593081474738279601e-02 3.413746017296313199e-04
9.550000000000000000e+03 3.819741859367520309e-01 7.803823395539372099e-01 7.180245789713245175e-02 1.309740555302685572e-01 1.638598088302230249e-02 4.551661356395084266e-04
9.575000000000000000e+03 3.829741183606700794e-01 7.861857077833409591e-01 6.520254893035958010e-02 1.327947200728265831e-01 1.570323167956303931e-02 1.137915339098771066e-04
9.600000000000000000e+03 3.839740507845883499e-01 7.864132908511606290e-01 6.634046426945834629e-02 1.329085116067364458e-01 1.399635867091488309e-02 3.413746017296313199e-04
9.625000000000000000e+03 3.849739832085068425e-01 7.864132908511606290e-01 6.656804733727811341e-02 1.324533454710969393e-01 1.399635867091488309e-02 5.689576695493854790e-04
9.650000000000000000e+03 3.859739156324248910e-01 7.902822030040964618e-01 6.121984524351388457e-02 1.325671370050068298e-01 1.547564861174328607e-02 4.551661356395084266e-04
9.675000000000000000e+03 3.869738480563429395e-01 7.936959490213928436e-01 6.349567592171143082e-02 1.277878925807919841e-01 1.456531634046426965e-02 4.551661356395084266e-04
9.700000000000000000e+03 3.879737804802612100e-01 7.902822030040964618e-01 6.508875739644970349e-02 1.297223486572599005e-01 1.445152480655439303e-02 4.551661356395084266e-04
9.725000000000000000e+03 3.889737129041794805e-01 7.932407828857532817e-01 6.634046426945834629e-02 1.271051433773327244e-01 1.285844333181611343e-02 4.551661356395084266e-04
9.750000000000000000e+03 3.899736453280975290e-01 7.931269913518433912e-01 6.622667273554846967e-02 1.260810195721438209e-01 1.422394173873463806e-02 3.413746017296313199e-04
9.775000000000000000e+03 3.909735777520155775e-01 7.968821119708693335e-01 6.474738279472007363e-02 1.238051888939462886e-01 1.433773327264451468e-02 2.275830678197542133e-04
9.800000000000000000e+03 3.919735101759340701e-01 7.977924442421483464e-01 6.668183887118799003e-02 1.207328174783796060e-01 1.399635867091488309e-02 7.965407373691396923e-04
9.825000000000000000e+03 3.929734425998523406e-01 8.030268548020027541e-01 6.338188438780155420e-02 1.206190259444697294e-01 1.263086026399635846e-02 3.413746017296313199e-04
9.850000000000000000e+03 3.939733750237703891e-01 8.004096495220756058e-01 6.474738279472007363e-02 1.207328174783796060e-01 1.388256713700500647e-02 2.275830678197542133e-04
9.875000000000000000e+03 3.949733074476884376e-01 7.991579426490669213e-01 6.543013199817933334e-02 1.213017751479289891e-01 1.354119253527537488e-02 5.689576695493854790e-04
9.900000000000000000e+03 3.959732398716067081e-01 7.976786527082384559e-01 6.713700500682749650e-02 1.219845243513882627e-01 1.285844333181611343e-02 3.413746017296313199e-04
9.925000000000000000e+03 3.969731722955252007e-01 8.050751024123805610e-01 6.338188438780155420e-02 1.201638598088302229e-01 1.126536185707783383e-02 1.137915339098771066e-04
9.950000000000000000e+03 3.979731047194432492e-01 8.086026399635867223e-01 6.338188438780155420e-02 1.149294492489758707e-01 1.297223486572599005e-02 1.137915339098771066e-04
9.975000000000000000e+03 3.989730371433612977e-01 8.107646791078744197e-01 6.121984524351388457e-02 1.136777423759672279e-01 1.411015020482476144e-02 2.275830678197542133e-04
1.000000000000000000e+04 3.999729695672795682e-01 8.015475648611742887e-01 6.417842512517069054e-02 1.177742375967228000e-01 1.570323167956303931e-02 7.965407373691396923e-04
1.002500000000000000e+04 4.009729019911978387e-01 8.119025944469731026e-01 6.099226217569413133e-02 1.137915339098771045e-01 1.285844333181611343e-02 4.551661356395084266e-04
1.005000000000000000e+04 4.019728344151158872e-01 8.100819299044150767e-01 6.076467910787437116e-02 1.151570323167956239e-01 1.331360946745562164e-02 6.827492034592626399e-04
1.007500000000000000e+04 4.029727668390339357e-01 8.066681838871188059e-01 6.167501137915339104e-02 1.154984069185252676e-01 1.570323167956303931e-02 4.551661356395084266e-04
1.010000000000000000e+04 4.039726992629524283e-01 8.174783796085570708e-01 6.019572143832498806e-02 1.088984979517523960e-01 1.308602639963586667e-02 3.413746017296313199e-04
1.012500000000000000e+04 4.049726316868706988e-01 8.208921256258534527e-01 5.974055530268548159e-02 1.077605826126536159e-01 1.126536185707783383e-02 3.413746017296313199e-04
1.015000000000000000e+04 4.059725641107887473e-01 8.131543013199817871e-01 6.190259444697314428e-02 1.115157032316795582e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.017500000000000000e+04 4.069724965347067958e-01 8.083750568957669413e-01 6.281292671825215723e-02 1.137915339098771045e-01 1.467910787437414627e-02 3.413746017296313199e-04
1.020000000000000000e+04 4.079724289586252883e-01 8.146335912608101415e-01 6.349567592171143082e-02 1.075329995448338627e-01 1.411015020482476144e-02 2.275830678197542133e-04
1.022500000000000000e+04 4.089723613825435589e-01 8.149749658625398130e-01 6.338188438780155420e-02 1.081019572143832458e-01 1.319981793354574502e-02 3.413746017296313199e-04
1.025000000000000000e+04 4.099722938064616073e-01 8.192990441511152078e-01 5.860263996358670846e-02 1.070778334091943562e-01 1.479289940828402289e-02 2.275830678197542133e-04
1.027500000000000000e+04 4.109722262303796558e-01 8.203231679563040002e-01 5.974055530268548159e-02 1.077605826126536159e-01 1.194811106053709528e-02 2.275830678197542133e-04
1.030000000000000000e+04 4.119721586542979264e-01 8.219162494310423561e-01 6.008192990441511144e-02 1.049157942649066866e-01 1.274465179790623508e-02 3.413746017296313199e-04
1.032500000000000000e+04 4.129720910782164189e-01 8.182749203459263043e-01 6.554392353208920996e-02 1.027537551206190308e-01 1.297223486572599005e-02 4.551661356395084266e-04
1.035000000000000000e+04 4.139720235021344674e-01 8.162266727355484974e-01 6.338188438780155420e-02 1.060537096040054666e-01 1.376877560309512985e-02 5.689576695493854790e-04
1.037500000000000000e+04 4.149719559260525159e-01 8.185025034137459743e-01 6.395084205735093730e-02 1.050295857988165632e-01 1.217569412835685025e-02 3.413746017296313199e-04
1.040000000000000000e+04 4.159718883499707864e-01 8.196404187528447682e-01 6.224396904870277414e-02 1.035502958579881672e-01 1.399635867091488309e-02 5.689576695493854790e-04
1.042500000000000000e+04 4.169718207738890570e-01 8.206645425580336717e-01 6.190259444697314428e-02 1.015020482476103741e-01 1.558944014565316269e-02 3.413746017296313199e-04
1.045000000000000000e+04 4.179717531978071055e-01 8.202093764223942207e-01 6.156121984524351443e-02 1.048020027309968100e-01 1.331360946745562164e-02 1.137915339098771066e-04
1.047500000000000000e+04 4.189716856217251539e-01 8.241920801092398330e-01 6.144742831133363781e-02 1.007055075102412378e-01 1.342740100136549826e-02 2.275830678197542133e-04
1.050000000000000000e+04 4.199716180456436465e-01 8.253299954483386269e-01 6.030951297223486468e-02 9.990896677287210148e-02 1.388256713700500647e-02 5.689576695493854790e-04
1.052500000000000000e+04 4.209715504695619170e-01 8.261265361857077494e-01 6.110605370960400795e-02 9.615384615384615918e-02 1.615839781520254925e-02 4.551661356395084266e-04
1.055000000000000000e+04 4.219714828934799655e-01 8.260127446517978589e-01 6.087847064178425471e-02 9.899863450159307465e-02 1.376877560309512985e-02 3.413746017296313199e-04
1.057500000000000000e+04 4.229714153173980140e-01 8.318161128812016081e-01 5.712335002275830548e-02 9.865725989986344480e-02 1.194811106053709528e-02 4.551661356395084266e-04
1.060000000000000000e+04 4.239713477413162845e-01 8.342057350933090865e-01 5.951297223486572835e-02 9.194355939918069653e-02 1.365498406918525323e-02 6.827492034592626399e-04
1.062500000000000000e+04 4.249712801652347771e-01 8.324988620846609511e-01 5.905780609922621494e-02 9.365043240782885969e-02 1.433773327264451468e-02 4.551661356395084266e-04
1.065000000000000000e+04 4.259712125891528256e-01 8.365953573054164538e-01 5.689576695493855224e-02 9.387801547564861293e-02 1.228948566226672687e-02 3.413746017296313199e-04
1.067500000000000000e+04 4.269711450130708741e-01 8.295402822030041312e-01 6.167501137915339104e-02 9.501593081474737912e-02 1.319981793354574502e-02 5.689576695493854790e-04
1.070000000000000000e+04 4.279710774369891446e-01 8.329540282203004020e-01 6.076467910787437116e-02 9.410559854346836617e-02 1.126536185707783383e-02 9.103322712790168532e-04
1.072500000000000000e+04 4.289710098609074151e-01 8.290851160673645692e-01 6.224396904870277414e-02 9.444697314519799602e-02 1.399635867091488309e-02 2.275830678197542133e-04
1.075000000000000000e+04 4.299709422848254636e-01 8.297678652708238012e-01 6.030951297223486468e-02 9.672280382339554228e-02 1.285844333181611343e-02 3.413746017296313199e-04
1.077500000000000000e+04 4.309708747087435121e-01 8.348884842967683184e-01 5.917159763313609155e-02 9.251251706873007963e-02 1.285844333181611343e-02 5.689576695493854790e-04
1.080000000000000000e+04 4.319708071326620047e-01 8.372781065088756858e-01 5.951297223486572835e-02 9.148839326354119006e-02 1.126536185707783383e-02 4.551661356395084266e-04
1.082500000000000000e+04 4.329707395565802752e-01 8.362539827036868934e-01 6.030951297223486468e-02 8.989531178880291740e-02 1.285844333181611343e-02 6.827492034592626399e-04
1.085000000000000000e+04 4.339706719804983237e-01 8.362539827036868934e-01 6.099226217569413133e-02 9.057806099226217711e-02 1.172052799271734204e-02 4.551661356395084266e-04
1.087500000000000000e+04 4.349706044044163722e-01 8.320436959490213891e-01 5.871643149749658508e-02 9.524351388256713236e-02 1.365498406918525323e-02 3.413746017296313199e-04
1.090000000000000000e+04 4.359705368283348648e-01 8.306781975421028141e-01 5.985434683659535821e-02 9.467455621301774926e-02 1.445152480655439303e-02 3.413746017296313199e-04
1.092500000000000000e+04 4.369704692522531353e-01 8.318161128812016081e-01 5.848884842967683184e-02 9.501593081474737912e-02 1.388256713700500647e-02 7.965407373691396923e-04
1.095000000000000000e+04 4.379704016761711838e-01 8.378470641784251383e-01 5.700955848884842886e-02 9.057806099226217711e-02 1.411015020482476144e-02 4.551661356395084266e-04
1.097500000000000000e+04 4.389703341000892323e-01 8.326126536185707305e-01 5.860263996358670846e-02 9.365043240782885969e-02 1.456531634046426965e-02 5.689576695493854790e-04
1.100000000000000000e+04 4.399702665240075028e-01 8.347746927628584279e-01 5.951297223486572835e-02 9.239872553482020301e-02 1.297223486572599005e-02 3.413746017296313199e-04
1.102500000000000000e+04 4.409701989479259954e-01 8.408056440600819581e-01 5.894401456531633832e-02 8.887118798361401395e-02 1.069640418752844727e-02 6.827492034592626399e-04
1.105000000000000000e+04 4.419701313718440439e-01 8.439918070095584479e-01 5.791989076012744875e-02 8.397815202548930547e-02 1.376877560309512985e-02 3.413746017296313199e-04
1.107500000000000000e+04 4.429700637957620923e-01 8.472917614929449392e-01 5.518889394629039602e-02 8.329540282203004575e-02 1.354119253527537488e-02 6.827492034592626399e-04
1.110000000000000000e+04 4.439699962196803629e-01 8.450159308147473514e-01 5.553026854802002588e-02 8.420573509330905870e-02 1.490669094219390124e-02 3.413746017296313199e-04
1.112500000000000000e+04 4.449699286435986334e-01 8.496813837050523066e-01 5.450614474283113631e-02 8.261265361857077216e-02 1.263086026399635846e-02 5.689576695493854790e-04
1.115000000000000000e+04 4.459698610675166819e-01 8.486572598998634032e-01 5.450614474283113631e-02 8.397815202548930547e-02 1.228948566226672687e-02 5.689576695493854790e-04
1.117500000000000000e+04 4.469697934914347304e-01 8.455848884842968038e-01 5.461993627674101293e-02 8.511606736458807165e-02 1.422394173873463806e-02 4.551661356395084266e-04
1.120000000000000000e+04 4.479697259153532229e-01 8.521847974510696755e-01 5.245789713245334329e-02 8.090578060992262288e-02 1.376877560309512985e-02 6.827492034592626399e-04
1.122500000000000000e+04 4.489696583392714935e-01 8.534365043240782489e-01 5.393718707328174627e-02 8.010923987255348655e-02 1.206190259444697363e-02 4.551661356395084266e-04
1.125000000000000000e+04 4.499695907631895420e-01 8.540054619936277014e-01 5.393718707328174627e-02 7.771961766044606368e-02 1.331360946745562164e-02 1.024123805188893906e-03
1.127500000000000000e+04 4.509695231871075904e-01 8.504779244424214291e-01 5.496131087847064278e-02 8.215748748293126569e-02 1.217569412835685025e-02 2.275830678197542133e-04
1.130000000000000000e+04 4.519694556110258610e-01 8.575329995448338627e-01 5.188893946290396020e-02 7.840236686390532339e-02 1.137915339098771045e-02 7.965407373691396923e-04
1.132500000000000000e+04 4.529693880349443535e-01 8.566226672735548497e-01 5.075102412380518707e-02 8.079198907601274626e-02 1.103777878925807886e-02 7.965407373691396923e-04
1.135000000000000000e+04 4.539693204588624020e-01 8.553709604005461653e-01 5.075102412380518707e-02 8.227127901684114231e-02 1.149294492489758707e-02 1.137915339098771066e-04
1.137500000000000000e+04 4.549692528827804505e-01 8.543468365953572619e-01 5.154756486117433034e-02 8.113336367774237612e-02 1.217569412835685025e-02 7.965407373691396923e-04
1.140000000000000000e+04 4.559691853066987210e-01 8.569640418752845212e-01 5.052344105598543383e-02 7.919890760127445972e-02 1.297223486572599005e-02 3.413746017296313199e-04
1.142500000000000000e+04 4.569691177306169916e-01 8.557123350022758368e-01 5.063723258989531045e-02 8.306781975421029252e-02 1.001365498406918582e-02 5.689576695493854790e-04
1.145000000000000000e+04 4.579690501545350401e-01 8.637915339098770628e-01 4.767865270823850449e-02 7.749203459262631044e-02 1.069640418752844727e-02 3.413746017296313199e-04
1.147500000000000000e+04 4.589689825784530885e-01 8.585571233500227661e-01 5.143377332726445372e-02 7.680928538916705073e-02 1.263086026399635846e-02 5.689576695493854790e-04
1.150000000000000000e+04 4.599689150023715811e-01 8.569640418752845212e-01 4.927173418297678409e-02 8.079198907601274626e-02 1.240327719617660522e-02 5.689576695493854790e-04
1.152500000000000000e+04 4.609688474262898517e-01 8.557123350022758368e-01 5.279927173418298009e-02 7.862994993172507663e-02 1.240327719617660522e-02 4.551661356395084266e-04
1.155000000000000000e+04 4.619687798502079001e-01 8.593536640873918886e-01 4.847519344560764776e-02 8.090578060992262288e-02 1.069640418752844727e-02 5.689576695493854790e-04
1.157500000000000000e+04 4.629687122741259486e-01 8.618570778334091465e-01 4.836140191169777114e-02 7.919890760127445972e-02 1.035502958579881741e-02 2.275830678197542133e-04
1.160000000000000000e+04 4.639686446980444412e-01 8.576467910787437532e-01 5.052344105598543383e-02 7.897132453345470648e-02 1.251706873008648184e-02 3.413746017296313199e-04
1.162500000000000000e+04 4.649685771219627117e-01 8.627674101046881594e-01 4.688211197086936816e-02 7.885753299954482987e-02 1.092398725534820224e-02 5.689576695493854790e-04
1.165000000000000000e+04 4.659685095458807602e-01 8.612881201638598050e-01 4.449248975876194528e-02 8.101957214383249950e-02 1.297223486572599005e-02 2.275830678197542133e-04
1.167500000000000000e+04 4.669684419697988087e-01 8.627674101046881594e-01 4.517523896222121194e-02 8.056440600819299303e-02 1.103777878925807886e-02 4.551661356395084266e-04
1.170000000000000000e+04 4.679683743937170792e-01 8.651570323167956378e-01 4.460628129267182190e-02 8.045061447428311641e-02 9.672280382339554228e-03 1.137915339098771066e-04
1.172500000000000000e+04 4.689683068176355718e-01 8.645880746472462963e-01 4.528903049613108855e-02 7.760582612653618706e-02 1.206190259444697363e-02 4.551661356395084266e-04
1.175000000000000000e+04 4.699682392415536203e-01 8.699362767410104835e-01 4.335457441966317910e-02 7.498862084660901095e-02 1.126536185707783383e-02 4.551661356395084266e-04
1.177500000000000000e+04 4.709681716654716688e-01 8.687983614019116896e-01 4.403732362312243881e-02 7.407828857532999800e-02 1.263086026399635846e-02 4.551661356395084266e-04
1.180000000000000000e+04 4.719681040893899393e-01 8.700500682749203740e-01 4.369594902139280895e-02 7.328174783796086167e-02 1.263086026399635846e-02 3.413746017296313199e-04
1.182500000000000000e+04 4.729680365133082098e-01 8.710741920801092775e-01 4.312699135184342586e-02 7.339553937187073829e-02 1.228948566226672687e-02 1.137915339098771066e-04
1.185000000000000000e+04 4.739679689372262583e-01 8.756258534365043422e-01 4.142011834319526964e-02 7.350933090578061491e-02 8.761948111060537808e-03 6.827492034592626399e-04
1.187500000000000000e+04 4.749679013611443068e-01 8.717569412835685094e-01 4.392353208921256219e-02 7.350933090578061491e-02 1.058261265361857065e-02 2.275830678197542133e-04
1.190000000000000000e+04 4.759678337850627994e-01 8.753982703686845612e-01 4.358215748748293233e-02 7.066454255803368556e-02 9.672280382339554228e-03 6.827492034592626399e-04
1.192500000000000000e+04 4.769677662089810699e-01 8.763086026399635742e-01 4.335457441966317910e-02 7.009558488848430247e-02 9.899863450159307465e-03 3.413746017296313199e-04
1.195000000000000000e+04 4.779676986328991184e-01 8.723258989531178509e-01 4.392353208921256219e-02 7.168866636322257513e-02 1.160673645880746542e-02 4.551661356395084266e-04
1.197500000000000000e+04 4.789676310568171669e-01 8.734638142922166448e-01 4.403732362312243881e-02 7.123350022758306865e-02 1.115157032316795548e-02 1.137915339098771066e-04
1.200000000000000000e+04 4.799675634807354374e-01 8.699362767410104835e-01 4.437869822485206867e-02 7.385070550751024476e-02 1.137915339098771045e-02 4.551661356395084266e-04
1.202500000000000000e+04 4.809674959046539300e-01 8.791533909877105035e-01 4.289940828402366568e-02 6.941283568502502888e-02 8.192990441511151245e-03 3.413746017296313199e-04
1.205000000000000000e+04 4.819674283285719785e-01 8.782430587164314906e-01 4.050978607191624975e-02 6.986800182066454923e-02 1.046882111970869403e-02 9.103322712790168532e-04
1.207500000000000000e+04 4.829673607524900270e-01 8.796085571233500655e-01 4.210286754665452935e-02 6.873008648156576916e-02 9.444697314519799256e-03 1.137915339098771066e-04
1.210000000000000000e+04 4.839672931764082975e-01 8.774465179790623681e-01 4.198907601274465273e-02 6.929904415111515226e-02 1.069640418752844727e-02 5.689576695493854790e-04
1.212500000000000000e+04 4.849672256003265680e-01 8.773327264451524776e-01 4.096495220755575623e-02 7.146108329540282189e-02 9.444697314519799256e-03 7.965407373691396923e-04
1.215000000000000000e+04 4.859671580242446165e-01 8.791533909877105035e-01 4.096495220755575623e-02 6.975421028675465873e-02 1.001365498406918582e-02 1.137915339098771066e-04
1.217500000000000000e+04 4.869670904481626650e-01 8.814292216659080914e-01 4.050978607191624975e-02 6.895766954938552240e-02 8.648156577150659455e-03 4.551661356395084266e-04
1.220000000000000000e+04 4.879670228720811576e-01 8.893946290395994270e-01 3.868912152935821691e-02 6.326809285389166371e-02 8.079198907601274626e-03 5.689576695493854790e-04
1.222500000000000000e+04 4.889669552959994281e-01 8.816568047337277614e-01 3.880291306326809353e-02 6.895766954938552240e-02 9.899863450159307465e-03 6.827492034592626399e-04
1.225000000000000000e+04 4.899668877199174766e-01 8.821119708693673234e-01 3.982703686845699004e-02 6.702321347291761988e-02 1.092398725534820224e-02 1.137915339098771066e-04
1.227500000000000000e+04 4.909668201438355251e-01 8.888256713700500855e-01 3.800637232589895026e-02 6.258534365043240399e-02 1.012744651797906244e-02 4.551661356395084266e-04
1.230000000000000000e+04 4.919667525677537956e-01 8.914428766499772339e-01 3.777878925807919702e-02 5.928538916704597511e-02 1.115157032316795548e-02 3.413746017296313199e-04
1.232500000000000000e+04 4.929666849916722882e-01 8.906463359126081114e-01 3.629949931725079404e-02 6.258534365043240399e-02 1.024123805188893906e-02 2.275830678197542133e-04
1.235000000000000000e+04 4.939666174155903366e-01 8.911015020482475624e-01 3.550295857988165771e-02 6.247155211652252738e-02 1.058261265361857065e-02 3.413746017296313199e-04
1.237500000000000000e+04 4.949665498395083851e-01 8.903049613108784399e-01 3.504779244424215123e-02 6.338188438780155420e-02 1.103777878925807886e-02 2.275830678197542133e-04
1.240000000000000000e+04 4.959664822634266557e-01 8.914428766499772339e-01 3.573054164770141095e-02 6.201638598088302090e-02 1.001365498406918582e-02 7.965407373691396923e-04
1.242500000000000000e+04 4.969664146873451482e-01 8.930359581247154788e-01 3.390987710514337811e-02 6.030951297223486468e-02 1.194811106053709528e-02 7.965407373691396923e-04
