# theta phi size
-1.676284911131947126e+02 8.888218629876411114e+01 2.100000000000000000e+01
-4.830168757210640251e+01 9.183293121268638970e+01 2.000000000000000000e+00
-7.123078512965146558e+01 1.462305478150894373e+02 2.000000000000000000e+00
1.782522314970298680e+02 5.070057833331349428e+01 5.000000000000000000e+00
-4.725844849408542814e+01 6.277746466074989229e+01 2.000000000000000000e+00
9.727183505470311786e+01 5.343070433737570823e+01 3.000000000000000000e+00
-1.542643833942105118e+02 1.239158037035348769e+02 4.000000000000000000e+00
7.635550158151339417e+01 1.001589904191352645e+02 3.000000000000000000e+00
-2.491195569168357338e+01 1.140929384602824683e+02 6.000000000000000000e+00
-1.050117946380225931e+02 8.843168175628724725e+01 7.000000000000000000e+00
-1.760314788864381796e+02 4.069728680357398787e+01 2.000000000000000000e+00
-1.566235927659076594e+02 1.026967843557681874e+02 2.000000000000000000e+00
-1.609669449888426982e+02 9.254249896751511528e+01 3.000000000000000000e+00
7.619442562211656877e+01 1.099782057899020771e+02 2.000000000000000000e+00
-2.981221778932846078e+01 1.259095106973482672e+02 3.000000000000000000e+00
-1.696958734017761969e+02 9.472098508998145405e+01 3.700000000000000000e+01
-1.627799287594876603e+02 1.036745275571202853e+02 5.000000000000000000e+00
-7.917305034434582467e+01 9.101746096572723843e+01 2.000000000000000000e+00
-2.437678549699560548e+01 9.380685412499906306e+01 2.000000000000000000e+00
4.058691861260139433e+01 6.605990160232542507e+01 4.000000000000000000e+00
-1.670799935065277566e+02 1.645045148850584837e+02 2.000000000000000000e+00
-9.200155478517588392e+01 4.979785977965795496e+01 4.000000000000000000e+00
-9.553352190765266982e+01 1.194556620212502906e+02 3.000000000000000000e+00
-1.068345686726446644e+02 9.549819980214385851e+01 2.000000000000000000e+00
-1.346600832019131815e+02 8.470113077426599091e+01 2.000000000000000000e+00
-1.014536208421638186e+01 8.223700332632402521e+00 2.000000000000000000e+00
-4.873507898503684288e+01 9.797743805467780476e+01 2.000000000000000000e+00
-4.315838122450383452e+01 6.546072506747458419e+01 2.000000000000000000e+00
4.570571289818406058e+01 9.499217746015514763e+01 2.000000000000000000e+00
5.934948172019371526e+01 1.021341171554824143e+02 1.800000000000000000e+01
-5.529205213379131578e+01 8.351926312840775779e+01 2.000000000000000000e+00
-1.380640769370886005e+02 8.667849917642847402e+01 1.700000000000000000e+01
7.197140449411448060e+01 7.938182799862055106e+01 2.000000000000000000e+00
7.965380699751261773e+01 9.967992884932117192e+01 7.000000000000000000e+00
9.084343552482405215e+00 8.079687215496441866e+01 1.000000000000000000e+01
3.880456614256037717e+00 9.518025547661009966e+01 4.000000000000000000e+00
1.494274957187076325e+01 7.736409481617853601e+01 2.000000000000000000e+00
1.377360600328104852e+02 1.091306039762031332e+02 8.000000000000000000e+00
-1.462116059870049583e+02 1.163875485559686496e+02 4.000000000000000000e+00
1.628538223889797791e+02 1.597643009606980513e+02 2.000000000000000000e+00
1.553763697073778474e+02 1.421687813027150469e+02 2.000000000000000000e+00
1.494053664386623659e+01 7.736417324712142829e+01 6.000000000000000000e+00
1.553764187649675250e+02 1.421687982686722762e+02 2.000000000000000000e+00
1.011904982108204081e+02 9.304715387156360862e+01 5.000000000000000000e+00
4.016023593868459085e-01 9.042773470806220359e+01 5.000000000000000000e+00
-1.632265270713086736e+01 1.045989074287442691e+02 2.000000000000000000e+00
-1.762477658308790751e+01 9.716914718392813199e+01 3.000000000000000000e+00
7.482347614257284363e+01 1.739978224144847161e+02 4.000000000000000000e+00
-1.798772008182563127e+02 7.462328467918869990e+01 4.000000000000000000e+00
-6.040274514835729036e+01 1.692632857328732712e+02 2.000000000000000000e+00
1.764855075893053140e+02 1.501117008037338110e+02 5.000000000000000000e+00
1.310208979486006626e+02 1.107315450416943889e+02 3.000000000000000000e+00
3.893671349121931513e+01 7.097999938457499525e+01 2.000000000000000000e+00
7.372336352500188639e+01 8.438992425869909653e+01 7.000000000000000000e+00
-1.065854101047218592e+02 9.684854953273500655e+01 2.000000000000000000e+00
7.551662571171432603e+01 8.419859756243249649e+01 7.000000000000000000e+00
-1.324612168386490794e+02 1.147819385819660738e+02 3.000000000000000000e+00
-1.793607121271646179e+02 9.299019061490301397e+01 3.700000000000000000e+01
1.071446029654718579e+01 1.090548221798451323e+02 2.000000000000000000e+00
9.082386650512434656e+00 8.079637498754985359e+01 1.000000000000000000e+01
1.144573843574418603e+01 1.011602638567872532e+02 2.000000000000000000e+00
-1.149600546647094319e+02 8.998153041527343987e+01 7.000000000000000000e+00
3.711709345492708678e+01 3.268580407609211136e+01 3.000000000000000000e+00
5.994582726202344780e+00 9.314765638931636715e+01 2.000000000000000000e+00
1.002442808762673110e+02 9.681383848371471856e+01 2.000000000000000000e+00
3.680631075573260347e+01 6.339408465441231044e+01 2.000000000000000000e+00
1.466515370177144746e+02 9.786481383996201089e+01 2.000000000000000000e+00
-1.753064723217031826e+02 9.232097538587254348e+01 2.000000000000000000e+00
-5.885716627694003833e+00 1.016117879916415774e+02 6.000000000000000000e+00
1.156080199002866777e+02 7.493441147156681836e+01 3.000000000000000000e+00
-1.754899127798499876e+02 1.108921614343853435e+02 3.000000000000000000e+00
2.129894869434954074e+01 8.980743243622251271e+01 4.000000000000000000e+00
-7.553899650405654143e+01 2.010940630680397234e+01 6.000000000000000000e+00
1.352674795161049026e+01 8.935790140323317132e+01 2.000000000000000000e+00
1.494047087487841630e+01 7.736480620511414941e+01 3.000000000000000000e+00
-1.332321635036408907e+02 6.308557031399946879e+01 8.000000000000000000e+00
-2.924835881472970556e+01 5.813667791578890132e+01 2.000000000000000000e+00
1.522413312946932820e+02 1.351945583279947698e+02 2.000000000000000000e+00
1.380238788143178681e+02 1.107264564363359653e+02 1.200000000000000000e+01
-1.462937933613188193e+02 1.163586221661654889e+02 3.000000000000000000e+00
1.312471073769260101e+02 1.146497655639976898e+02 7.000000000000000000e+00
-1.120128264663910755e+02 1.247738759693962720e+02 2.000000000000000000e+00
1.628463627012487507e+02 1.597637980427930700e+02 1.200000000000000000e+01
-1.709156564475175912e+02 9.920312784503559556e+01 1.400000000000000000e+01
-1.761195433857439809e+02 8.481974452338991455e+01 6.000000000000000000e+00
-1.650572504281292368e+02 1.026359051838214782e+02 2.000000000000000000e+00
-4.226393996718950774e+01 7.086939602379685255e+01 4.000000000000000000e+00
3.378839401299507728e+01 6.361245144403135043e+01 1.000000000000000000e+01
-1.714617761102021376e+01 2.023569903930198421e+01 2.600000000000000000e+01
-2.462363029262215619e+01 3.783121869728497444e+01 2.000000000000000000e+00
-1.650594633561337616e+02 1.026358267528785859e+02 2.000000000000000000e+00
-2.462358123503247143e+01 3.783120173132771669e+01 3.000000000000000000e+00
-7.880950178917960613e+01 8.695284612843639138e+01 2.000000000000000000e+00
-1.795983976406131717e+02 8.957226529193779641e+01 2.000000000000000000e+00
1.636773472928691433e+02 7.540109257125573095e+01 2.000000000000000000e+00
1.623752234169120925e+02 8.283085281607188222e+01 5.000000000000000000e+00
-1.051765238574271706e+02 6.002177585515289238e+00 2.000000000000000000e+00
1.227991817436911853e-01 1.053767153208113001e+02 3.000000000000000000e+00
1.195972548516427310e+02 1.073671426712673416e+01 3.000000000000000000e+00
-3.514492410694677549e+00 2.988829919626620679e+01 6.000000000000000000e+00
-4.897910205139935158e+01 6.926845495830561106e+01 2.000000000000000000e+00
-1.410632865087806920e+02 1.090200006154249905e+02 2.000000000000000000e+00
-1.062766364749981278e+02 9.561007574130090347e+01 6.000000000000000000e+00
7.341458989527815504e+01 8.315145046726500766e+01 1.400000000000000000e+01
-1.044833742882856882e+02 9.580140243756748930e+01 4.000000000000000000e+00
4.753878316135090643e+01 6.521806141803394041e+01 4.000000000000000000e+01
6.392878728353645901e-01 8.700980938509698603e+01 4.000000000000000000e+00
-1.692855397034527982e+02 7.094517782015486773e+01 2.000000000000000000e+00
-1.709176133494875671e+02 9.920362501245016063e+01 7.000000000000000000e+00
-1.685542615642558246e+02 7.883973614321276102e+01 2.000000000000000000e+00
6.503994533529058231e+01 9.001846958472656013e+01 2.000000000000000000e+00
-1.428829065450729274e+02 1.473141959239079029e+02 6.000000000000000000e+00
-1.740054172737976330e+02 8.685234361068364706e+01 2.000000000000000000e+00
-7.975571912373267480e+01 8.318616151628528144e+01 2.000000000000000000e+00
-1.431936892442674036e+02 1.166059153455876896e+02 2.000000000000000000e+01
-3.334846298228553252e+01 8.213518616003798911e+01 2.000000000000000000e+00
4.693527678296824490e+00 8.767902461412748494e+01 1.800000000000000000e+01
1.741142833723060050e+02 7.838821200835843683e+01 3.000000000000000000e+00
-6.439198009971333647e+01 1.050655885284331958e+02 7.000000000000000000e+00
4.510087220149991971e+00 6.910783856561465655e+01 5.000000000000000000e+00
-1.587010513056504806e+02 9.019256756377750150e+01 3.000000000000000000e+00
1.044610034959434728e+02 1.598905936931960241e+02 9.000000000000000000e+00
-1.664732520483894973e+02 9.064209859676682868e+01 2.000000000000000000e+00
-1.650595291251215713e+02 1.026351937948858506e+02 9.000000000000000000e+00
4.676783649635910223e+01 1.169144296860005454e+02 4.000000000000000000e+00
1.507516411852703015e+02 1.218633220842110916e+02 2.000000000000000000e+00
-2.775866870530672514e+01 4.480544167200523020e+01 6.000000000000000000e+00
-4.197612118568212480e+01 6.927354356366403465e+01 3.000000000000000000e+00
3.370620663868118072e+01 6.364137783383450397e+01 2.000000000000000000e+00
-4.875289262307401117e+01 6.535023443600232440e+01 3.000000000000000000e+00
6.798717353360893867e+01 5.522612403060371378e+01 2.000000000000000000e+00
-1.715363729875124221e+01 2.023620195720695847e+01 2.000000000000000000e+00
1.083562936208003080e+01 8.152837264057282596e+01 2.000000000000000000e+00
1.954088970261262936e+00 9.082582691485086457e+01 7.000000000000000000e+00
1.902560970691956044e+01 7.527071176595958946e+01 4.000000000000000000e+00
1.418266950435709930e+02 1.253217651816849809e+02 6.000000000000000000e+00
1.039434007904461055e+02 7.836710105852134234e+01 2.000000000000000000e+00
1.902815772619937817e+01 7.526937195552784488e+01 3.000000000000000000e+00
1.039434226696145771e+02 7.836704550995958130e+01 5.000000000000000000e+00
9.441344076707333954e+01 9.500050353989142593e+01 2.000000000000000000e+00
3.597174411088466428e+01 6.709361339002241209e+01 2.000000000000000000e+00
-1.641956852432478797e+01 1.034379938906096328e+02 2.000000000000000000e+00
6.432890398032066059e+01 1.723580793224115268e+02 2.000000000000000000e+00
2.991267824472321646e+00 7.687045350454829418e+01 4.000000000000000000e+00
1.333740624209069097e+02 1.137982415214411276e+02 7.000000000000000000e+00
-4.824994952572903628e+01 8.655786770930431828e+01 2.000000000000000000e+00
7.507371857504923973e+00 7.605045149976027119e+01 4.000000000000000000e+00
7.230177706856802899e+01 7.864777824832572151e+01 2.000000000000000000e+00
7.437866875029060054e+01 8.281526812574384167e+01 2.000000000000000000e+00
7.604467658177242129e+01 8.423086588501526251e+01 2.000000000000000000e+00
-8.885655735152057844e+01 1.307920023258943161e+02 2.000000000000000000e+00
1.439952502845213544e+01 1.059081961552628854e+02 3.000000000000000000e+00
1.084284848664668921e+01 8.153285147100284291e+01 3.000000000000000000e+00
-1.322589684751297625e+02 9.149246433246396748e+01 2.000000000000000000e+00
1.191845244847172225e+01 1.025396667411422840e+02 4.000000000000000000e+00
1.699431412171695115e+02 1.252912775445249309e+02 5.000000000000000000e+00
-1.479946795265599349e+02 1.489863178298020046e+02 1.800000000000000000e+01
-1.791263376012315121e+02 8.825151104320964635e+01 3.000000000000000000e+00
1.289330813737362575e+02 1.148681288199814361e+02 2.000000000000000000e+00
-9.557042327191057041e+01 8.326800289516670261e+01 2.000000000000000000e+00
7.180854217247264160e+01 8.286958540466399370e+01 6.000000000000000000e+00
6.842882382190853718e+01 8.485298327342610492e+01 6.000000000000000000e+00
4.214215143909573413e+00 1.040865871967826450e+02 1.000000000000000000e+01
1.452237969693997570e+02 1.668609807453107976e+02 6.000000000000000000e+00
1.002750857630715302e+02 1.459212311225841461e+02 3.000000000000000000e+00
1.086024942573191368e+02 9.419408955113151194e+01 3.000000000000000000e+00
1.710148358025194071e+01 9.450258400550158910e+01 1.100000000000000000e+01
1.902839566204878352e+01 7.527028976883154598e+01 5.000000000000000000e+00
-7.712868150262062272e+01 8.828909360598278511e+01 2.100000000000000000e+01
1.000927819016733054e+02 1.346975613710184234e+02 5.000000000000000000e+00
1.398482299299198530e+02 8.148104641900975764e+01 3.000000000000000000e+00
1.362895592024451901e+02 1.041290644650076729e+02 2.000000000000000000e+00
1.417469416603645413e+02 1.247924458559023293e+02 2.000000000000000000e+00
-7.764664485126222360e+01 5.810453265370482967e+01 1.400000000000000000e+01
9.461153109936769567e+01 6.979101475773535412e+01 2.000000000000000000e+00
2.563691851325067361e+01 1.527144671782934324e+02 5.000000000000000000e+00
-2.034197089002934433e+01 1.256985483832775152e+01 4.000000000000000000e+00
3.384110277408112211e+01 1.271281123580591697e+02 4.000000000000000000e+01
-1.691643706379200012e+02 9.847162735942718825e+01 3.000000000000000000e+01
-1.780459110297387610e+02 8.917417308514914964e+01 3.000000000000000000e+00
-1.609743902930804609e+02 1.047292882340404248e+02 3.000000000000000000e+01
-3.817330495642902122e+01 5.467823481831502619e+01 2.000000000000000000e+00
-7.605659920955388031e+01 1.016328989414786577e+02 2.000000000000000000e+00
-1.609718422738006325e+02 1.047306280444721409e+02 3.000000000000000000e+00
-7.605657733038542290e+01 1.016329544900404329e+02 4.000000000000000000e+00
-8.558655923292664625e+01 8.499949646010858828e+01 3.000000000000000000e+01
-1.440282558891153428e+02 1.129063866099776021e+02 5.000000000000000000e+00
1.635804314756752262e+02 7.656200610939035300e+01 6.000000000000000000e+00
-1.156710960196793394e+02 7.641920677588504240e+00 8.000000000000000000e+00
-1.770087321755277117e+02 1.031295464954517058e+02 3.800000000000000000e+01
-4.662593757909310455e+01 6.620175847855890083e+01 2.000000000000000000e+00
1.317500504742709779e+02 9.344213229069566751e+01 2.000000000000000000e+00
-1.724926281424950787e+02 1.039495485002397288e+02 6.000000000000000000e+00
-1.076982229314319852e+02 1.013522217516742785e+02 2.000000000000000000e+00
-1.056213312497093995e+02 9.718473187425615833e+01 2.000000000000000000e+00
-1.039553234182275787e+02 9.576913411498476592e+01 3.000000000000000000e+00
9.114344264847943577e+01 4.920799767410566972e+01 3.000000000000000000e+00
-1.656004749715478965e+02 7.409180384473712877e+01 9.000000000000000000e+00
-1.691571515133533126e+02 9.846714852899717130e+01 2.000000000000000000e+00
4.774103152487024460e+01 8.850753566753606094e+01 2.000000000000000000e+00
-1.680815475515282742e+02 7.746033325885771603e+01 2.000000000000000000e+00
-1.005685878283048496e+01 5.470872245547506196e+01 1.900000000000000000e+01
3.200532047344007225e+01 3.101368217019800966e+01 1.500000000000000000e+01
8.736623987684762893e-01 9.174848895679035365e+01 2.000000000000000000e+00
-5.106691862626376377e+01 6.513187118001856390e+01 7.000000000000000000e+00
8.442957672808944380e+01 9.673199710483329739e+01 2.000000000000000000e+00
-1.081914578275273584e+02 9.713041459533602051e+01 2.000000000000000000e+00
-1.115711761780914770e+02 9.514701672657389508e+01 7.000000000000000000e+00
-1.757857848560904586e+02 7.591341280321738338e+01 2.000000000000000000e+00
-3.477620303060023588e+01 1.313901925468920595e+01 3.000000000000000000e+00
-7.972491423692848400e+01 3.407876887741586813e+01 4.000000000000000000e+00
-7.139750574268086325e+01 8.580591044886850227e+01 6.000000000000000000e+00
-1.628985164197480628e+02 8.549741599449841090e+01 5.000000000000000000e+00
-1.609716043379512200e+02 1.047297102311684682e+02 2.000000000000000000e+00
1.028713184973793915e+02 9.171090639401721489e+01 1.200000000000000000e+01
-7.990721809832669464e+01 4.530243862898155527e+01 2.000000000000000000e+00
-4.015177007008013277e+01 9.851895358099024236e+01 1.100000000000000000e+01
-4.371044079755482414e+01 7.587093553499232712e+01 2.000000000000000000e+00
-3.825305833963549418e+01 5.520755414409768491e+01 5.000000000000000000e+00
1.023533551487377764e+02 1.218954673462951774e+02 4.000000000000000000e+00
-8.538846890063231854e+01 1.102089852422646459e+02 7.000000000000000000e+00
-1.543630814867493086e+02 2.728553282170659955e+01 2.000000000000000000e+00
1.596580291099706699e+02 1.674301451616722716e+02 3.000000000000000000e+00
-1.461588972259188779e+02 5.287188764194085877e+01 3.000000000000000000e+00
1.281800784448778785e+01 1.113636399712198397e+02 2.000000000000000000e+00
3.895919325200430450e+01 6.534174164873009261e+01 3.000000000000000000e+01
1.336755740755806414e+02 1.134999579016071181e+02 8.000000000000000000e+00
2.256050641132576118e+01 7.805447694035696315e+01 5.000000000000000000e+00
-1.265905522792200912e+02 3.600515425250835477e+01 6.000000000000000000e+00
1.744303582555257393e+01 1.252386335538772784e+02 8.000000000000000000e+00
6.025483948217455321e+01 4.531725318313337425e+01 2.000000000000000000e+00
2.256110338502308466e+01 7.805459607078721262e+01 2.000000000000000000e+00
1.744304957656654409e+01 1.252386467112957433e+02 4.000000000000000000e+00
2.202116324890593901e+01 8.086118128643322223e+01 6.000000000000000000e+00
1.070045243767433192e+02 1.004297811691457838e+02 2.000000000000000000e+00
-1.685500078090669618e+01 9.979155687155626708e+01 2.000000000000000000e+00
2.924018848351954958e+01 1.105538574080772918e+02 2.000000000000000000e+00
1.637674902185275982e+02 8.592246384907697632e+01 2.000000000000000000e+00
9.297780480365783973e+00 9.659231860096278410e+01 2.000000000000000000e+00
5.518692293178541775e+01 1.423771184893475450e+01 2.000000000000000000e+00
1.346858473546888035e+02 1.062982616520227310e+02 2.000000000000000000e+00
-1.066982816867263892e+02 1.023301019186332752e+02 1.700000000000000000e+01
9.860361047871572637e+00 8.027560612861297784e+01 2.000000000000000000e+00
-6.680017448490690413e+01 5.325809041987675130e+01 2.000000000000000000e+00
7.573722407254591360e+01 8.324816703641037918e+01 2.000000000000000000e+00
7.572160001708097354e+01 8.248397318004116130e+01 5.000000000000000000e+00
1.099491421073093989e+01 1.043978920599943052e+02 3.000000000000000000e+00
-4.653593925439880508e+01 6.931062320488928208e+01 3.000000000000000000e+00
-1.094539367145325741e+02 1.005730774859571000e+02 2.000000000000000000e+00
4.016683106055973695e+01 2.248885186021675864e+01 3.000000000000000000e+00
3.894055649362363880e+01 6.530905289094260979e+01 4.000000000000000000e+00
1.336766179430310046e+02 1.134701482572240252e+02 2.000000000000000000e+00
-9.185236391835611869e+01 6.899975779314691238e+01 4.000000000000000000e+00
-1.111198949165626431e+02 1.527579933257828770e+02 5.000000000000000000e+00
7.131435523896547579e+01 6.072986057571242213e+01 1.100000000000000000e+01
1.904870334755031180e+01 8.782755238538538833e+01 2.000000000000000000e+00
9.855869338146510472e+01 1.416241869709776608e+02 4.000000000000000000e+00
9.932632770231181851e+00 8.747229173053473517e+01 6.000000000000000000e+00
2.256110322882275554e+01 7.805459769767648481e+01 1.000000000000000000e+01
1.016346967183497583e+02 9.265974279884697751e+01 7.000000000000000000e+00
1.538896004769820820e+02 8.870447707930951253e+01 2.200000000000000000e+01
-1.141398582622538669e+02 1.705527593286783485e+02 2.000000000000000000e+00
1.565580954343893438e+01 1.105204720075454219e+02 2.000000000000000000e+00
1.490530375740569902e+01 9.589075881986728689e+01 4.000000000000000000e+00
-1.359189886047330447e+02 7.872923883841717441e+01 3.800000000000000000e+01
-1.049505306324450942e+02 6.400254612823188438e+01 2.000000000000000000e+00
-5.188163085489190252e+00 8.985116207812906453e+01 2.900000000000000000e+01
1.346106542422620862e+02 1.469808164214161366e+02 7.000000000000000000e+00
5.673184534511061372e+01 1.588843068682855346e+02 2.000000000000000000e+00
-1.349999595728186819e+02 1.172149299339635320e+02 2.000000000000000000e+00
8.402005782105609555e+00 1.350667165342682381e+02 3.000000000000000000e+00
1.499905950087294393e+01 8.994273219812743037e+01 9.000000000000000000e+00
-1.265949947682937307e+02 3.599233026372777999e+01 3.000000000000000000e+00
-1.671819921555122050e+02 6.863636002878016029e+01 5.000000000000000000e+00
-1.410408067479957026e+02 1.146582583512699216e+02 1.100000000000000000e+01
-4.632442592441937990e+01 6.650004209839288194e+01 2.900000000000000000e+01
-1.574394935886742530e+02 1.019455230596430368e+02 2.400000000000000000e+01
5.340944772077991587e+01 1.439948457474916381e+02 3.000000000000000000e+00
-1.625569641744474438e+02 5.476136644612272875e+01 6.000000000000000000e+00
-1.197451605178254397e+02 1.346827468168666257e+02 2.000000000000000000e+00
-1.574388966149769260e+02 1.019454039292128016e+02 2.000000000000000000e+00
-1.625569504234334772e+02 5.476135328870424246e+01 4.000000000000000000e+00
-1.579788367510940645e+02 9.913881871356676356e+01 3.000000000000000000e+00
-7.299547562325668082e+01 7.957021883085423042e+01 2.000000000000000000e+00
1.631449992190932790e+02 8.020844312844374713e+01 2.000000000000000000e+00
-1.507598115164804540e+02 6.944614259192272243e+01 2.000000000000000000e+00
-1.623250978147241952e+01 9.407753615092305211e+01 8.000000000000000000e+00
-1.707022195196342125e+02 8.340768139903720169e+01 3.000000000000000000e+00
-1.248130770682145823e+02 1.657622881510652633e+02 3.000000000000000000e+00
-4.531415264531121778e+01 7.370173834797728318e+01 3.000000000000000000e+00
7.330171831327361076e+01 7.766989808136673901e+01 7.000000000000000000e+00
-1.701396389521284220e+02 9.972439387138700795e+01 1.500000000000000000e+01
1.131998255150930959e+02 1.267419095801232487e+02 2.000000000000000000e+00
-1.042627759274541006e+02 9.675183296358962082e+01 2.000000000000000000e+00
-1.042783999829190407e+02 9.751602681995883870e+01 5.000000000000000000e+00
-1.690050857892690601e+02 7.560210794000570900e+01 6.000000000000000000e+00
1.334640607456011878e+02 1.106893767951107321e+02 1.100000000000000000e+01
7.054606328546744010e+01 7.942692251404288584e+01 1.200000000000000000e+01
-1.398331689394402702e+02 1.575111481397832449e+02 7.000000000000000000e+00
-1.410594435063763967e+02 1.146909471090574044e+02 4.000000000000000000e+00
-4.632338205696903088e+01 6.652985174277597480e+01 3.000000000000000000e+00
8.814763608164388131e+01 1.110002422068530876e+02 3.000000000000000000e+00
6.888010508343735694e+01 2.724200667421712296e+01 9.000000000000000000e+00
-1.086856447610345242e+02 1.192701394242875637e+02 7.000000000000000000e+00
-1.609512966524497131e+02 9.217244761461461167e+01 2.100000000000000000e+01
-8.144130661853489528e+01 3.837581302902232494e+01 2.000000000000000000e+00
-1.700673672297688199e+02 9.252770826946527905e+01 2.000000000000000000e+00
-1.574388967711772409e+02 1.019454023023235152e+02 3.000000000000000000e+00
-7.836530328165025594e+01 8.734025720115300828e+01 6.000000000000000000e+00
-2.611039952301793932e+01 9.129552292069050168e+01 2.000000000000000000e+00
6.586014173774614733e+01 9.447240671321658567e+00 2.000000000000000000e+00
-1.643441904565610798e+02 6.947952799245459232e+01 2.000000000000000000e+00
-1.650946962425942957e+02 8.410924118013274153e+01 2.000000000000000000e+00
4.408101139526695533e+01 1.012707611615828398e+02 4.000000000000000000e+00
7.504946936755489162e+01 1.159974538717681156e+02 3.000000000000000000e+00
1.748118369145108204e+02 9.014883792187093547e+01 5.000000000000000000e+00
-4.538934575773792801e+01 3.301918357858384923e+01 1.100000000000000000e+01
-1.232681546548893863e+02 2.111569313171446538e+01 2.000000000000000000e+00
4.500004042718131814e+01 6.278507006603647511e+01 5.000000000000000000e+00
-1.715979942178944100e+02 4.493328346573175480e+01 4.000000000000000000e+00
-1.650009404991270401e+02 9.005726780187255542e+01 6.000000000000000000e+00
5.340500523170625513e+01 1.440076697362722200e+02 2.000000000000000000e+00
1.242011284719270137e+01 8.135457325319372046e+01 3.000000000000000000e+00
-5.959452183707849571e+01 1.770069020193102176e+02 2.000000000000000000e+00
1.339282835836496304e+02 1.124866176420580075e+02 2.000000000000000000e+00
1.776515961019379120e+01 7.518443632216094841e+01 3.000000000000000000e+00
-1.111681309734162255e+02 8.557497088362099191e+01 5.000000000000000000e+00
2.413701830059646625e+01 8.630571023061348512e+01 2.000000000000000000e+00
1.758379783855847052e+02 1.691942528857620403e+02 4.000000000000000000e+00
1.776819713474503715e+01 7.518676664095367812e+01 5.000000000000000000e+00
1.758378750139011402e+02 1.691942603189037300e+02 2.400000000000000000e+01
1.250678236316221614e+01 1.152718006410888592e+02 3.000000000000000000e+00
-2.147915935819955635e+01 1.025935150867354224e+02 3.000000000000000000e+00
3.307596653803871334e+01 1.082441641684807223e+02 1.200000000000000000e+01
1.592670103920335691e+02 8.920338804349898965e+01 6.000000000000000000e+00
9.033074128066229491e+01 1.571403991456715232e+02 3.000000000000000000e+00
1.405489845663481390e+02 5.634945702215408403e+01 3.000000000000000000e+00
1.358589730531838313e+02 9.796282332124251013e+01 9.000000000000000000e+00
6.622502214099009521e+00 1.087093820427964346e+02 2.000000000000000000e+00
7.323502931329903731e+01 8.258983199598918645e+01 1.000000000000000000e+01
7.496277124940296233e+01 8.205673109057096326e+01 4.000000000000000000e+00
1.768612841002822620e+02 1.184920248716419593e+02 3.000000000000000000e+00
1.241251597784699356e+01 8.135521230517962010e+01 2.600000000000000000e+01
1.614031610484457246e+02 1.495012310235423740e+02 2.900000000000000000e+01
-9.249499772449061652e+01 1.691608381742825884e+02 4.000000000000000000e+00
8.634043345121787638e+01 1.217912291465920163e+02 2.400000000000000000e+01
-9.303271631957808552e+01 1.129541233852096411e+02 2.600000000000000000e+01
1.280928245458454455e+02 8.751948567412280511e+01 3.000000000000000000e+00
-8.412713173504324971e+01 5.200379001738897955e+01 3.000000000000000000e+00
-1.408401321092370893e+02 1.495010539895609725e+02 2.600000000000000000e+01
1.306236240682440553e+02 1.135826795378937106e+02 2.000000000000000000e+00
1.339176795540764431e+02 1.124916394599526086e+02 7.000000000000000000e+00
-5.591227921692136249e+01 1.071523532044647737e+02 4.000000000000000000e+00
5.029880468855774467e+01 7.229132507361684645e+01 8.000000000000000000e+00
1.425936361581163965e+02 5.501341761791928775e+01 5.000000000000000000e+00
-9.533120363481332049e+01 7.672748393824758750e+01 2.600000000000000000e+01
3.231315985883560415e+01 8.331702181018160047e+01 1.000000000000000000e+01
4.447414581780617482e+01 1.000576330430170913e+02 4.000000000000000000e+00
-1.508776378151426911e+02 1.177094995388543737e+02 2.300000000000000000e+01
8.114117499090594876e+00 9.036451926448050642e+01 5.000000000000000000e+00
1.776804598086103937e+01 7.518448888318765455e+01 7.000000000000000000e+00
1.241887153596344362e+01 7.193121462786157849e+01 2.000000000000000000e+00
9.557366489583422720e+01 8.793719600055412400e+01 3.000000000000000000e+00
-2.485925575976749613e+01 4.531016263263486366e+01 3.000000000000000000e+00
-1.112123776284637842e+02 8.566054863314316492e+01 2.000000000000000000e+00
4.732053792894800637e+01 1.355057213598034025e+02 3.000000000000000000e+00
1.619619135713364244e+02 1.061394276472872207e+02 1.000000000000000000e+01
-3.980012687098142976e+01 9.252298100607819720e+01 3.000000000000000000e+00
-9.746783766042443631e+01 7.514611104957138821e+01 3.000000000000000000e+00
1.508445829095651192e+01 9.345687564594413743e+01 1.700000000000000000e+01
3.354498603470729279e+01 1.441698591622983372e+01 2.000000000000000000e+00
2.415225546148494828e+01 8.631126412898429123e+01 2.000000000000000000e+00
-1.675798871528073164e+02 9.864542674680629375e+01 3.000000000000000000e+00
1.204054781629215256e+02 2.993097980689781057e+00 2.000000000000000000e+00
-4.607171641635037673e+01 6.751338235794199250e+01 7.000000000000000000e+00
-1.622348403898062372e+02 1.048155636778390374e+02 4.000000000000000000e+00
6.883186902658378870e+01 9.442502911637902230e+01 1.300000000000000000e+01
-1.558629816994035480e+02 9.369428976938650067e+01 2.000000000000000000e+00
-4.162021614415304605e+00 1.080574711423796685e+01 2.000000000000000000e+00
-1.622318028652549913e+02 1.048132333590463361e+02 4.000000000000000000e+00
-4.162124986098885593e+00 1.080573968109625227e+01 4.000000000000000000e+00
-1.674932176368377839e+02 6.472819935891114085e+01 3.000000000000000000e+00
1.585208406418004188e+02 7.740648491326459180e+01 5.000000000000000000e+00
