# theta phi
-4.927751503512688203e+01 7.095388016359125061e+01
-1.745260538039813127e+02 8.921565146100007837e+01
-1.870808179262573034e+00 9.923634327009406775e+01
-1.716536510626544612e+02 1.055162169968908970e+01
8.648437406069584199e+01 9.307741360830299016e+01
-1.551576088465091630e+02 1.318687199827526229e+02
1.626994723966312506e+02 1.353215820396819140e+02
4.795247280928708733e+01 5.143739352343510518e+01
-9.930770814435417648e+00 9.545257869550080443e+01
7.341825983663427735e+01 1.300475036172199736e+02
4.147600922235340493e-01 8.585961806264522522e+01
-7.438213209765474510e+00 7.880180099803787641e+01
6.194285302482796851e+01 6.145186531975448219e+01
6.705395408323873596e+01 1.212311575324800970e+02
1.743954524453558577e+02 8.995114836583259432e+01
-9.816395919416619620e+01 2.183331374789832680e+01
1.313562899317475967e+02 5.167999614908006834e+01
1.294348999832386937e+02 5.282763231248861757e+01
1.922130772708215307e+00 9.526758457535844116e+01
5.134800361608017027e+01 6.603456375432277525e+01
-4.922069131554054167e+01 5.584499391476013841e+01
1.233494822688273445e+02 5.366113052010518913e+01
1.233184596173493333e+02 1.142525525815818241e+02
-1.700995848750600885e+02 8.886620006986899512e+01
-4.434510964477469841e+00 8.548399977039832720e+01
-1.266928335657484581e+02 1.186351599983715204e+02
1.257157556373397682e+02 6.459073819816947548e+01
-4.087838978656579059e+01 1.246589609890483814e+02
1.478691545099492828e+02 1.268610794012925567e+02
-3.324702250434081208e+01 9.931267419813517350e+00
-2.196057185755293162e+01 5.972494650828939200e+01
1.679678063263208969e+02 9.462357727569029464e+01
3.604907058066349634e+01 5.867084662862873046e+01
5.919371442317059007e+01 6.621320194846783913e+00
3.133415278189652753e+01 1.086333797158591068e+02
-4.563428254565594244e+01 7.058899348125513029e+01
-1.738589133548852033e+02 1.585225031022136761e+02
-1.562212088936564953e+02 1.048435316903088754e+01
-1.728567799368302076e+02 8.925820046528667717e+01
-9.543945697318729060e+01 8.484132938088657738e+01
-4.614681489659487568e+01 1.199279529328719178e+02
1.472234377606135638e+02 1.225307760908071657e+02
-8.083023693162083134e+01 7.967809230066293935e+01
5.354607907322623817e+01 5.499988000264460908e+01
1.697031863320709988e+02 8.520492190782391617e+01
7.423104487912680405e+00 8.777596820133075539e+01
-1.785006831460572130e+02 9.339115153986649887e+01
7.724438481834731363e+01 1.259501621077182563e+02
-1.184468701947941440e+02 1.198665288613006084e+02
-1.097552800204289127e+02 5.839893152877668570e+01
-1.081909951005574442e+02 8.189214100778205818e+01
8.448227563299103338e+01 1.542630677253364979e+02
1.338751618942029040e+02 4.931249154945292901e+01
-4.826916277793414167e+01 1.288867078109570059e+02
1.217122315368510073e+02 5.266244231858894409e+01
1.199421830657977210e+02 1.394065584624164558e+02
-1.418207809852033279e+02 5.712362111566572764e+01
5.355496266197395272e+01 1.047380736714484755e+02
2.865289102113625930e+01 1.282429480143099170e+02
1.380714688356766544e+02 1.325493801774944416e+02
1.430417764917558259e+02 1.117996963665107728e+02
1.281154657527446830e+02 1.199573885655782561e+02
1.533738098668884504e+02 1.243140557536995487e+02
-1.269855177327033289e+02 1.206053762178282653e+02
1.222087904928326054e+02 1.127801993969729892e+02
-5.586200871025362602e+01 1.159998579318447725e+02
1.343558170450546640e+02 5.934770363722106623e+01
-7.942399092800157234e+01 7.818580559822399323e+01
-1.414384966919026931e+00 7.480716498844588891e+00
1.580394281424470648e+02 1.202750534917105938e+02
-1.203219367367909953e+01 8.537642272430970536e+01
-1.439509294193364894e+02 1.213291533713712766e+02
-1.208062855768294384e+02 1.733786798051532116e+02
-1.486658472181034654e+02 7.136662028414090742e+01
1.343657174543440647e+02 1.094110065187448839e+02
6.141086645114804732e+00 2.147749689778633453e+01
2.377879110634351534e+01 1.695156468309691036e+02
7.143220063169803957e+00 9.074179953471332283e+01
8.456054302681270940e+01 9.515867061911343683e+01
1.338531851034051385e+02 6.007204706712808218e+01
-3.277656223938643620e+01 5.746922390919283430e+01
9.916976306837918287e+01 1.003219076993370749e+02
-1.264539209267737618e+02 1.250001199973554122e+02
-1.029681366792899055e+01 9.479507809217606962e+01
-1.725768955120873329e+02 9.222403179866924461e+01
1.499316853942783911e+00 8.660884846013352956e+01
-1.027556151816526864e+02 5.404983789228176505e+01
6.155312980520586308e+01 6.013347113869940586e+01
7.024471997957108726e+01 1.216010684712233143e+02
7.180900489944257004e+01 9.810785899221795603e+01
-9.551772436700896662e+01 2.573693227466349853e+01
-4.612483810579709598e+01 1.306875084505470852e+02
1.317308372220658725e+02 5.111329218904302252e+01
-5.828776846314899274e+01 1.273375576814110701e+02
-6.005781693420228606e+01 4.059344153758355844e+01
3.817921901479666502e+01 1.228763788843342724e+02
-1.264450373380260686e+02 7.526192632855155296e+01
-1.513471089788637585e+02 5.175705198569010435e+01
-4.192853116432334559e+01 4.745061982250554422e+01
-3.695822350824417413e+01 6.820030363348922720e+01
-5.188453424725533125e+01 6.004261143442172965e+01
-2.662619013311154603e+01 5.568594424630045125e+01
5.301448226729667823e+01 5.939462378217173466e+01
-5.779120950716741589e+01 6.721980060302702498e+01
1.241379912897463811e+02 6.400014206815524176e+01
-4.564418295494535727e+01 1.206522963627789409e+02
1.005760090719984419e+02 1.018141944017760068e+02
1.785856150330809839e+02 1.725192835011554280e+02
-1.983443256751441197e+01 6.172400357873173249e+01
1.421771904326334379e+02 1.229094415320828517e+02
2.770258774598693918e+01 1.112987576721133962e+02
-1.248347830714479727e+02 9.972255693449797320e+01
9.487401521156371587e+00 1.674277779104793922e+02
-1.692672681518593265e+02 9.073338672170483221e+01
-9.464782339415154411e+01 8.695771331900766654e+01
-9.704155510805870222e+01 5.644062178342844760e+01
-1.712837530963020356e+02 8.753121831837293598e+01
-5.065759278083611861e+01 7.310183386338867706e+01
1.719004020065401619e+02 8.915103776389936741e+01
-1.103438835863911436e+02 5.472122640071633981e+01
-8.834954455668517781e+00 8.491889746179006693e+01
6.462844282783791527e+01 5.915912325656606896e+01
-1.114477331034669874e+02 8.818781682575558989e+01
1.227455339398662915e+02 5.065878214932504875e+01
-6.342242544797693427e+01 4.132038462169211357e+01
-1.409802425869805234e+02 5.385081458051984526e+01
1.090768939469629828e+02 5.750197687639826682e+01
-1.461564936659361535e+02 5.040088776918403113e+01
-5.026014607145056345e+01 6.572873882987474303e+01
1.227890751510265375e+02 1.242679201641305013e+02
1.279363525269744315e+02 6.533146394277039803e+01
-3.408541748676633887e+01 5.435077407219775836e+01
5.564511040922335638e+01 5.992091599913662492e+01
5.099820687722388612e+01 6.378873647216767750e+01
-4.081872907753317747e+01 1.202326540445481413e+02
1.016020813362613495e+02 1.009706760508166639e+02
1.601655674324856022e+02 1.182759964212682746e+02
-3.782280956736655497e+01 5.709055846791716249e+01
-1.522974122540130963e+02 6.870124232788658958e+01
5.516521692855202019e+01 8.027744306550201259e+01
-1.705125984788436142e+02 1.257222208952063269e+01
1.073273184814067349e+01 8.926661327829518200e+01
8.535217660584845589e+01 9.304228668099236188e+01
8.295844489194128357e+01 1.235593782165715595e+02
8.716246903697982162e+00 9.246878168162704981e+01
1.293424072191639027e+02 1.068981661366113229e+02
-8.099597993459862977e+00 9.084896223610063259e+01
6.965611641360885642e+01 1.252787735992836815e+02
1.711650455443315195e+02 9.508110253820993307e+01
-1.153715571721620989e+02 1.208408767434339381e+02
6.855226689653302685e+01 9.181218317424443853e+01
-5.725446606013372275e+01 1.293412178506749513e+02
1.165775745520230657e+02 1.386796153783079149e+02
3.901975741301947664e+01 1.261491854194801476e+02
-7.092310605303701720e+01 1.224980231236017261e+02
3.384350633406388198e+01 1.295991122308159902e+02
1.297398539285494508e+02 1.142712611701252712e+02
-5.721092484897348385e+01 5.573207983586949865e+01
-5.206364747302556140e+01 1.146685360572296162e+02
1.459145825132336824e+02 1.256492259278022487e+02
-1.243548895907766507e+02 1.200790840008633751e+02
-1.290017931227761210e+02 1.162112635278323296e+02
1.391812709224668083e+02 5.976734595545185869e+01
-7.839791866373865048e+01 7.902932394918335035e+01
1.573801226168355640e+02 1.177926816124261080e+02
1.620054982729418214e+02 1.010842172279792237e+02
1.785108780920952825e+02 8.115468808624713404e+01
2.933929029611412176e+01 1.106853938716887882e+02
2.292556746974153015e+00 1.028954916653156459e+02
2.107073716800530505e+01 1.690466202942477025e+02
2.602533556158543870e+00 1.711323460665374796e+02
1.346441266472709515e+02 6.001104014891756577e+01
-9.989632347203648521e+01 5.969390629860169639e+01
-1.437352807078586636e+02 1.252000623722299011e+01
-1.124067053026771532e+02 1.608674344384285604e+01
1.785348352508220842e+02 2.730969773042001236e+01
1.716686466958546760e+02 1.010329088351719804e+02
-1.031277896351818129e+02 5.500927323122495238e+01
1.705852439736748920e+02 8.696891632143201889e+01
6.520642221303666020e+01 5.826623954829630492e+01
9.557874236844281057e+00 8.911295836639187939e+01
-3.967031601820908548e+01 5.971813881897629273e+01
1.433723956513653377e+02 1.238205423363621946e+02
-4.839324671744089557e+01 1.207849539688458691e+02
-5.487006002957589601e+01 1.239081568075128956e+02
4.786241091813494108e+01 6.272979306194083193e+01
-5.768137192826856818e+01 1.285541974388289077e+02
1.228838365605424059e+02 4.903229656361222055e+01
-1.411663847561794967e+02 5.231182827965552917e+01
-1.501620840156372196e+02 4.852438984718683912e+01
2.521864101535596703e+01 1.063780933032714415e+02
-8.285696170435480212e+01 7.951889438933821452e+01
1.449506336623141465e+02 1.114358537298353866e+02
1.271839630610633094e+02 1.200445063404301465e+02
1.519493936434339219e+02 1.233309897017507382e+02
-3.667759746142852606e+01 2.721400591775835665e+01
1.601251410179111758e+02 8.990612551819241105e+01
-4.650471048138481223e+01 1.253406031482679879e+02
-8.012500494896626435e+01 8.395093480942223607e+01
-2.261987738316443597e+01 6.220731838757390619e+01
-1.799450172705818929e+01 7.891578277202079050e+01
-1.489121907904720876e+00 9.884531191375286596e+01
-1.506607097038858853e+02 6.931460612831122603e+01
-1.777074432530258434e+02 7.710450833468436826e+01
-1.589292628319946914e+02 1.095337970575229036e+01
-1.773974664438414379e+02 8.867653933462527505e+00
-4.535587335272905563e+01 1.199889598510824271e+02
8.010367652796352900e+01 1.203060937013983107e+02
3.626471929214132928e+01 1.674799937627770134e+02
6.759329469732284679e+01 1.639132565561571369e+02
-1.465164749177900516e+00 1.526903022695799734e+02
-8.331353304145320493e+00 7.896709116482803381e+01
7.687221036481818714e+01 1.249907267687750334e+02
-9.414756026325104443e+00 9.303108367856798111e+01
-1.147935777869633540e+02 1.217337604517037022e+02
-1.704421257631557012e+02 9.088704163360813482e+01
1.403296839817909074e+02 1.202818611810237144e+02
-3.662760434863469072e+01 5.617945766363781246e+01
1.316067532825591115e+02 5.921504603115414511e+01
1.251299399704241324e+02 5.609184319248711859e+01
-1.321375890818650873e+02 1.172702069380591752e+02
1.223186280717314531e+02 5.144580256117109940e+01
-5.711616343945760121e+01 1.309677034363877794e+02
3.883361524382051044e+01 1.276881717203444850e+02
2.983791598436276971e+01 1.314756101528131751e+02
-1.547813589846440436e+02 7.362190669672854426e+01
9.714303829564519788e+01 1.004811056106617997e+02
-3.504936633768587484e+01 6.856414627016462759e+01
-5.281603693893669060e+01 5.995549365956984644e+01
-2.805060635656608881e+01 5.666901029824926184e+01
1.433224025385715095e+02 1.527859940822416434e+02
-1.987485898208881707e+01 9.009387448180758895e+01
1.334952895186152091e+02 5.465939685173203344e+01
9.987499505103374986e+01 9.604906519057774972e+01
1.667744422240349706e+02 9.150419348886289583e+01
7.057804600692682584e+01 9.092085189615544039e+01
-1.370059033525186578e+02 1.667618091175023949e+02
3.012727403317043695e+01 1.161383092726916004e+02
-8.458918119717996120e+00 1.707023543869725017e+02
4.010709086247408095e+01 5.939562031400983244e+01
1.437410739246003573e+02 1.126172904273184940e+02
-1.798232065088991760e+02 9.812250072082451879e+01
1.727521799912473739e+02 3.017883098634033345e+01
-1.011875886087656085e+02 5.411838928494508139e+01
1.249811286068856333e+02 4.356335375014748479e+01
-1.068860471357600517e+01 9.054311615703065286e+01
5.885141685452283866e+01 5.864082512326453411e+01
8.890248814146339384e+01 1.550891157089610886e+02
1.332225889934380803e+02 5.268745857629644291e+01
-5.308625678330031405e+01 1.234577708326112742e+02
-1.179244290529759809e+02 8.577628390931744207e+01
-2.235444536570604157e+01 1.311887913428276420e+02
-6.348060591224583504e+01 4.356891014993944822e+01
-1.408507643459519727e+02 5.095845569472148640e+01
-5.925278826599430460e+01 1.329855030679407832e+02
-1.486803269175726427e+02 5.228387621516956330e+01
-8.763501013851420396e+01 7.747619819689059284e+01
1.338738537059312534e+02 1.178902821892399970e+02
-1.125975605325833868e+02 9.202655933433477742e+01
6.083193672924953610e+00 8.853552484388453081e+01
1.428703089335398317e+02 1.219970987602753638e+02
4.364218944604380113e+01 1.194735814234001623e+02
4.840600005004494477e+01 6.011504689936336376e+01
1.001996046020031486e+02 1.003642817463069719e+02
-4.606547050663326814e+01 1.257970403537614601e+02
7.100913949118805135e+01 8.722137816437191304e+01
-1.322555777596506310e+01 8.849580651113710417e+01
-1.094219539930731884e+02 8.907914810384457382e+01
4.299409664748134219e+01 1.323819088249761933e+01
-1.498727259668295630e+02 6.386169072730839957e+01
1.715410818802820074e+02 9.297645613027496481e+00
-1.398929091375259475e+02 1.206043796859901676e+02
-3.625892607539964274e+01 6.738270957268150596e+01
1.767934911008052501e-01 8.187749927917548121e+01
-7.247820008752658971e+00 1.498211690136596701e+02
7.881241139123439154e+01 1.258816107150549328e+02
-5.501887139311436670e+01 1.364366462498525152e+02
1.693113952864240161e+02 8.945688384296934714e+01
-1.211485831454771613e+02 1.213591748767354659e+02
-9.109751185853659194e+01 2.491088429103891499e+01
-4.677741100656194106e+01 1.273125414237035642e+02
1.269137432166997002e+02 5.654222916738873295e+01
6.207557094702403333e+01 9.422371609068255793e+01
1.576455546342939726e+02 4.881120865717235091e+01
1.165193940877541650e+02 1.364310898500605731e+02
3.914923565404804862e+01 1.290415443052785349e+02
1.207472117340056883e+02 4.701449693205921676e+01
3.131967308242738213e+01 1.277161237848304580e+02
9.236498986148579604e+01 1.025238018031094214e+02
-4.612614629406876787e+01 6.210971781076000298e+01
6.740243946741664161e+01 8.797344066566523679e+01
-1.739168063270750508e+02 9.146447515611546919e+01
-3.712969106646016826e+01 5.800290123972465750e+01
-1.363578105539561989e+02 6.052641857659984481e+01
-1.315939999499550765e+02 1.198849531006366220e+02
-7.980039539799686565e+01 7.963571825369302815e+01
1.339345294933667390e+02 5.420295964623853990e+01
-1.089908605088119486e+02 9.277862183562807274e+01
1.687788060781121260e+02 9.131532753577405970e+01
6.806611131453840358e+01 8.846298741277038857e+01
-1.519247203536147310e+02 9.360959178191635033e+01
-1.499433265590796509e+02 6.599698086732446711e+01
3.179829180321590787e+00 1.012976696922347060e+02
-1.790521767697741495e+02 2.513746509744713009e+01
-1.437544095945080755e+02 1.228514650246520574e+02
-3.608753410371208781e-01 7.956150477528686338e+01
6.882328903039575607e+01 1.245185867593171309e+02
-7.466130124346922514e+01 8.891625077375068997e+01
-3.209501649646873744e+01 6.083517826146633212e+01
9.127442786224174043e+00 1.638788454832025820e+02
1.772755062789512692e+02 2.691903429828351335e+01
9.713198263984317293e+00 8.752049157483305919e+01
1.712078618664919816e+02 1.037087305870425382e+02
-1.734921648364777980e+02 1.481360964309720885e+02
1.208333261028039516e+02 4.999450758713440734e+01
1.404281022491291253e+02 5.974276071726375648e+01
-1.072084934515796206e+01 8.517593796254709559e+01
1.726604044066245365e+02 9.096254404729693022e+01
1.446737685428496718e+02 1.200275731050600427e+02
-1.113348818227386943e+02 9.045944536928737989e+01
-1.746652581596197820e+02 1.087449335086453743e+02
1.291720516752143055e+02 5.957387602932394799e+01
1.255759251737663647e+02 5.563218173639219088e+01
-1.172270339392462546e+02 8.369887690172558337e+01
-5.445814187704925047e+01 1.240802977411810701e+02
3.969954640400507628e+01 1.275470945043212936e+02
-5.755840059900027939e+01 1.324438114769218942e+02
-6.024868574342915650e+01 3.671153183237949946e+01
-5.136457369382227967e+01 6.449384196163258309e+01
-1.480187938369627432e+02 5.695187567971505160e+01
1.222604495773995694e+02 1.189993800282974235e+02
4.743278388719134853e+01 1.168903293197209194e+02
1.361858360418547989e+02 4.861849917495244711e+01
-7.508772897115572675e+01 8.196085852314126896e+01
-4.124710664315227149e+01 1.174558072566925233e+02
-1.281287045140409191e+02 1.224215747545653130e+02
-6.654492220843105876e+00 5.449178078551459414e+00
-1.122119392188789355e+01 8.868467246422594030e+01
-1.119338886854616106e+02 9.153701258722962564e+01
2.807527964638527607e+01 8.639040821808367809e+01
3.005667344092035265e+01 1.140030191326755187e+02
-1.768201708196784239e+02 7.870233030776529404e+01
9.478232302258468023e-01 1.548625349025528806e+02
3.624559040549191735e+01 5.714853497534794258e+01
1.796391246589628850e+02 1.004384952247131366e+02
-1.111767109696042581e+02 5.548141324068288327e+01
1.053386987565307749e+02 9.108374922624933845e+01
1.479049835035312697e+02 1.191648217385336750e+02
-1.708725572137758490e+02 1.612115451679744638e+01
-2.724493721048769856e+00 1.530809657017164795e+02
-1.702868017360156898e+02 9.247950842516695502e+01
-8.792138133508029085e+00 7.629126941295747599e+01
6.507835163522190491e+00 3.186390356902792220e+01
-5.916667389719606263e+01 1.300054924128656069e+02
-3.957189775087088179e+01 1.202572392827362364e+02
1.692791506548420273e+02 9.482406203745291862e+01
-7.339595593375486615e+00 8.903745595270306978e+01
-3.532623145715032820e+01 5.997242689493997148e+01
6.866511817726131994e+01 8.954055463071262011e+01
5.334741840380217148e+00 7.125506649135463988e+01
-5.082794832478570157e+01 1.204261239706760591e+02
-5.442407482623364245e+01 1.243678182636078020e+02
6.277296606075375962e+01 9.630112309827441663e+01
1.255418581229507708e+02 5.591970225881893697e+01
-1.403004535959949237e+02 5.245290549567872063e+01
1.224415994009997348e+02 4.755618852307811295e+01
1.197513142565708506e+02 1.432884681676205219e+02
1.286354263061777203e+02 1.155061580383674169e+02
3.198120616303726749e+01 1.230481243202849555e+02
-5.773955042260043768e+01 6.100061997170258365e+01
-1.325672161128086657e+02 6.310967068027908056e+01
-4.381416395814519404e+01 1.313815008250475671e+02
1.049122710288442875e+02 9.803914147685873104e+01
1.387528933568477498e+02 6.254419274330748379e+01
5.187129548595908801e+01 5.757842524543470830e+01
1.733455077791568897e+02 1.745508219214485450e+02
3.184365291279898358e+01 8.652360375513883639e+01
8.392367801054408005e+01 6.755016490889352632e+00
-1.494940919626401694e+02 6.485769760300473763e+01
-1.478437756648846175e+02 1.669093291604025637e+02
9.252012848812908308e-01 3.779291543273446763e+01
-1.594155675081979098e+02 1.101666740118882792e+01
-1.298649110089261427e+01 8.452763617741464941e+01
4.371226032415887630e+01 5.726264607533016715e+01
-7.605934348868473194e+01 9.129805386076486684e+01
1.499683797637328269e+02 1.190955684704517097e+02
-1.706529447392694863e+02 8.677277897900304993e+01
-5.925066887803824045e+01 1.299491998150445227e+02
-1.230370158669643104e+02 1.188799622593813439e+02
2.447574307424297047e+01 4.485541435947222766e+01
-1.279810137930135028e+02 5.109984425145371034e+01
1.414416066879609275e+02 1.205400351720823977e+02
1.329766253364733757e+02 5.252129269216220564e+01
4.460909384976568859e+00 7.341654836123309735e+01
-1.791318210757661973e+02 7.665056278957094094e+01
-1.176333763434910082e+02 7.892787113107422670e+01
1.280756382718562065e+02 5.761693176583436582e+01
1.340440140218687475e+02 1.272029285724001255e+02
4.376134006354458705e+01 1.298151990865234779e+02
1.210255212290417433e+02 4.810263400643292186e+01
3.111511831379966608e+01 1.240317377266261047e+02
6.731175471478871941e+01 6.733599418329313835e+01
-1.156840005184586033e+02 1.154090728464645963e+02
-9.330347851281612748e+01 1.153768134558443990e+02
-5.373529554482237103e+01 1.132461030578833174e+02
4.701964794114962132e+01 1.181024684014356438e+02
1.331959920883297173e+02 5.734404678167927472e+01
-3.466347275091136737e+01 5.120757110704084347e+00
1.411987760611464751e+02 8.221854205986840469e+00
-1.481563470872010271e+02 9.347639624486119203e+01
-9.607632198945593416e+01 1.732449835091106252e+02
3.050590803735983769e+01 1.151423023969953050e+02
3.215622433511537537e+01 1.309067083959745936e+01
-1.790747987151187317e+02 1.422070845672655253e+02
2.058443249180212220e+01 1.689833325988111881e+02
1.670135088991073928e+02 9.547236382258533638e+01
-1.362877396758411521e+02 1.227373539246698328e+02
1.039406565113152823e+02 8.870194613923514737e+01
-3.003162023626719446e+01 6.090443152954831874e+01
9.347055260730511961e+00 9.322722102099695007e+01
1.207493311219617880e+02 5.005080018495547023e+01
5.696298413303571806e+01 6.112003774061867034e+01
-1.555242569257570437e+02 1.351445856405277652e+02
5.201898620698650433e+01 1.289001557485462968e+02
-3.855839331203910092e+01 5.945996482791759519e+01
-4.702337466352662432e+01 1.274787073078378086e+02
-1.755390906150234400e+02 1.065834516387669169e+02
8.681789242338068258e-01 1.033494372104290591e+02
6.236662365650901307e+01 1.010721288689257875e+02
-5.192436172814380768e+01 1.223830682341656342e+02
-4.595598597813126673e+01 5.279707142759987448e+01
-1.362386599364554058e+02 5.018480091347652916e+01
-5.897447877095826385e+01 1.318973659935670923e+02
-1.488848816862003446e+02 5.596826227337390947e+01
-1.126882452852112664e+02 1.126640058167068759e+02
6.431599948154139668e+01 6.459092715353541792e+01
8.669652148718387252e+01 6.462318654415561525e+01
1.262647044551776219e+02 6.675389694211669678e+01
-1.329803520588503716e+02 6.189753159856437037e+01
-4.680400791167028984e+01 1.226559532183207324e+02
1.453365272490886468e+02 1.748792428892959379e+02
-3.880122393885352494e+01 1.717781457940131702e+02
4.393335620143323439e+01 7.880602091076022475e+01
7.226947112389626682e+01 9.064270469658379170e+01
1.271188907026343884e+01 8.015790484471075672e+01
-1.605924782088700340e+02 1.656452332611314944e+02
5.092781593325631739e+00 4.118999408412913965e+01
-1.003476371745988445e+02 1.050722390615699737e+02
-1.360946987376924255e+02 1.223390316690102111e+02
1.182703795914878384e+02 3.673276731931440509e+01
-1.050724782228159597e+02 5.589797853670648919e+01
1.052989421039699778e+02 9.040882818883814309e+01
4.374022587130242812e+01 7.049145965697098859e+01
7.162977856053469594e+00 9.175284727999076040e+01
1.187693524575822579e+02 1.146408111074335068e+02
5.623838941839123606e+01 1.271630581315353510e+02
-3.843140080685290627e+01 5.815672120428978076e+01
6.172723080674776952e+01 1.105486961740264036e+02
8.636542161570915255e+00 7.725735847209401186e+01
2.739016341711945657e+01 1.745038967467494331e+02
-1.187692757351483834e+02 8.109708844671207828e+01
-5.900621962725609393e+01 1.299654278376451373e+02
3.933469097114109303e+01 1.299104705857620843e+02
-1.467478447410629201e+02 5.567878073139377193e+01
6.882088875228664904e+01 8.666187823779871735e+01
1.292878714247482606e+02 1.208205207021811987e+02
6.704828075173257673e+01 6.764567215084097995e+01
1.358882210570128564e+02 5.597866005026227043e+01
6.641371163679549738e+01 1.283854136427181629e+02
4.128273735500198427e+01 1.203319364627973584e+02
1.332359030080044136e+02 2.685201687276541804e+01
-4.531393259181469091e+01 1.231775209728033076e+02
1.064172243069952941e+02 1.010147995870983806e+02
-1.360666437985667585e+02 1.011939790892397895e+02
-1.077305288761037474e+02 8.935729530341622251e+01
-1.672881109297365754e+02 9.984209515528924328e+01
1.940752179112995890e+01 1.435476673886853050e+01
-1.749072184066743887e+02 1.388100059158708746e+02
7.965236282540116974e+01 7.492776093843004048e+01
4.390530126230757446e+01 5.766096833098980312e+01
-6.172962040851215448e+01 1.432672326806855949e+02
7.492752177718406870e+01 1.241020214632935250e+02
-7.470105789603003643e+01 8.959117181116184270e+01
-1.362597741286975577e+02 1.095085403430289972e+02
-1.728370221439465411e+02 8.824715272000926802e+01
-6.123064754241775631e+01 6.535918889256649322e+01
-1.237616105816087639e+02 5.283694186846465612e+01
1.415685991931470937e+02 1.218432787957102192e+02
-1.182727691932522447e+02 6.945130382597362484e+01
-1.713634578384290990e+02 1.027426415279060024e+02
-1.526098365828805470e+02 5.496103253250586462e+00
6.123072426485162367e+01 9.890291155328793593e+01
1.209937803727438990e+02 5.003457216235485561e+01
-1.406653090288588999e+02 5.008952941423793703e+01
3.325215525893708701e+01 1.243212192686062281e+02
-1.111791112477133510e+02 9.333812176220129686e+01
-5.071212857525176076e+01 5.917947929781881555e+01
-1.129517192482674375e+02 1.123543278491590343e+02
-4.411177894298715785e+01 1.240213399497377225e+02
-1.135862883632045026e+02 5.161458635728184419e+01
-1.387172626449980442e+02 5.966806353720264156e+01
-4.676409699199561487e+01 1.531479831272345677e+02
1.346860674081853233e+02 5.682247902719670662e+01
-7.358277569300472010e+01 7.898520041290164784e+01
-1.431644588592402556e+02 5.438117938522914585e+01
2.730197716114587791e+01 1.138731649229493286e+02
3.276925862164659264e+01 8.735607976124608598e+00
1.561632061851276490e+02 8.301943365498456728e+01
9.755708554284428402e+00 4.004160554942729533e+01
1.865734921671326063e+01 7.962455629673026181e+01
1.222522441509436248e+02 3.646538190964466253e+01
-5.565028109623533936e+01 6.042296643990068361e+01
-8.081568996493444956e+01 8.507793343170470735e+01
4.493244014359200378e+01 6.943223767420400350e+01
6.388836633385992059e+00 9.199738149402166698e+01
-1.043387880698047496e+02 5.982242766921719834e+01
1.607269309157630630e+02 1.149911553342347190e+02
1.307360403547784529e+02 1.341331681019590860e+02
1.354850843427680331e+02 5.000027562014989257e+01
1.143454819498794564e+02 6.464491662694705099e+01
6.506009263560379452e+01 9.407244965034325901e+01
1.187789762005516536e+02 5.686935635877028972e+01
1.238277458993599680e+02 4.913862040997973679e+01
-1.703030054282840524e+02 8.083226902220692978e+01
-9.807286367074819111e+01 6.451241062301825480e+01
1.251716406294085715e+02 1.181588773669275128e+02
-1.134186465605737340e+02 1.082299227441240106e+02
1.263711585063549450e+02 6.209693453135221830e+01
4.123194702252246202e+01 1.200492926958161348e+02
3.683554114075976571e+01 1.256188206147708541e+02
-1.526980228388541150e+02 6.612683507705068564e+01
-1.472307413783534287e+02 1.712643920238754163e+02
-2.383679381487233684e+01 9.698056634501543272e+01
-1.702442914457155609e+02 1.399583944505726834e+02
-1.613426507832867287e+02 1.003754437032697524e+02
-5.774775584905638226e+01 1.435346180903553659e+02
1.243497189037646820e+02 1.195770335600993377e+02
9.918431003506555044e+01 9.492206656829530687e+01
-1.350675598564079962e+02 1.105677623257959965e+02
-1.736111633666140222e+02 8.800261850597831881e+01
7.566121193019526459e+01 1.201775723307827946e+02
-1.927306908423694765e+01 6.500884466576530940e+01
-4.926395964522154003e+01 4.586683189804092819e+01
-4.451491565723194554e+01 1.299997243798501074e+02
-6.565451805012055786e+01 1.153550833730529632e+02
-1.149399073643962197e+02 8.592755034965674099e+01
-6.122102379944837480e+01 1.231306436412297245e+02
-5.617225410064003910e+01 1.308613795900202774e+02
9.696994571715947586e+00 9.916773097779307022e+01
8.192713632925183731e+01 1.154875893769817594e+02
-5.482835937059145692e+01 6.184112263307250856e+01
6.658135343942628026e+01 7.177007725587600362e+01
-5.362884149364507635e+01 1.179030654686477959e+02
-1.387680529774775664e+02 5.995070730418385807e+01
-1.485522719203867723e+02 6.719802773233145388e+01
-1.502027538969004468e+02 6.724972488241280644e+01
-1.367052855432424963e+02 1.706700003433671782e+02
-1.631196724061120449e+02 9.255060545161883567e+01
-1.706051062198579586e+02 3.071892946432036098e+01
-1.636009018006296003e+02 1.006932066450831513e+02
-1.695741726755543652e+02 5.929707215530624076e+00
4.039229825576200739e+01 5.442486514537090869e+01
1.191767575787810785e+02 1.224517431055202223e+02
6.763854391458733062e+01 1.264226463974886485e+02
-3.368686355269367994e+01 5.389165909873297977e+01
-7.845663286713146078e+01 8.965655450085061773e+01
6.237090832479925950e+01 1.787344859779924775e+02
1.675592903649174161e+02 1.009502820408049786e+02
-9.930842905534778708e+01 7.868215462319864173e+01
5.244850365494025723e+00 9.454071581910257294e+01
-1.191859138669329354e+02 5.567851931814882249e+01
