# theta phi size
-6.588138698902901069e+01 6.997281376568770384e+01 3.000000000000000000e+00
1.307134210027020771e+01 1.664622920512134954e+02 2.000000000000000000e+00
-1.687896147705565113e+02 9.364739116942854480e+01 2.000000000000000000e+00
-1.747989337855977396e+02 8.488404491910424099e+01 3.000000000000000000e+00
1.705448616731136369e+01 8.462045019330676610e+01 2.000000000000000000e+00
-1.345025698059360764e+02 7.784147643455325749e+01 2.000000000000000000e+00
9.845255205277017296e+01 2.053405212334643437e+01 4.000000000000000000e+00
-1.345113202824755092e+02 7.784488551124506728e+01 4.000000000000000000e+00
8.929461066758150878e+01 1.680458529629936493e+02 2.000000000000000000e+00
-5.166736397377142964e+01 1.250301669887516169e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.881489956737539160e+01 1.000000000000000000e+01
1.329218151684296743e+02 1.320014323499541717e+02 2.000000000000000000e+00
1.444010486144862853e+02 6.552269948867684946e+01 2.000000000000000000e+00
2.420819534925658800e+01 8.870223521838852321e+01 2.000000000000000000e+00
-5.909477172090543462e+01 1.775740851688099440e+02 6.000000000000000000e+00
3.457038662208139357e+01 9.500954673112204318e+01 6.000000000000000000e+00
-4.879886010377729377e+01 9.100201884826685728e+01 2.000000000000000000e+00
1.293116337307043295e+02 8.991813409654334066e+01 7.000000000000000000e+00
6.267167773984239965e+00 1.245725008411634747e+02 7.000000000000000000e+00
1.782704632087486232e+02 8.657534729801739104e+01 3.000000000000000000e+00
-4.064490180949770881e+00 7.583293004918100166e+01 2.000000000000000000e+00
-1.163064358509058094e+00 8.234377563864630645e+01 2.000000000000000000e+00
1.708035411441185758e+01 8.463109962601659220e+01 4.000000000000000000e+00
-3.726263081119006415e+01 1.181975603329201192e+02 4.000000000000000000e+00
1.223901132467220947e+02 7.942295704278346591e+01 7.000000000000000000e+00
-8.972682109572737374e+00 7.639323964803951128e+01 3.000000000000000000e+00
-8.587264165739522781e+00 7.148146082467869178e+01 2.000000000000000000e+00
4.075325405290968916e+01 1.353832422672868177e+02 2.000000000000000000e+00
6.778817759315994174e+00 9.137516932205438991e+01 2.000000000000000000e+00
-7.959900203656736117e+00 5.084756042273401277e+01 2.000000000000000000e+00
-5.116422125039110114e+01 3.469453973872751362e+01 2.000000000000000000e+00
1.449511341976669598e+02 4.396919467607909837e+01 2.000000000000000000e+00
1.361101792013978411e+02 8.960445435456276186e+01 2.000000000000000000e+00
5.526630492920616433e+01 9.061451073925259436e+01 7.000000000000000000e+00
1.385707682359888793e+02 3.946345001312607081e+01 2.000000000000000000e+00
1.689702563216581837e+02 7.890343822948339891e+01 2.000000000000000000e+00
1.365519945289859152e+02 5.696409088819201116e+01 6.000000000000000000e+00
1.316907618772920863e+01 6.476183463205313728e+01 6.000000000000000000e+00
-4.354573879758790866e+01 4.196296328180151392e+01 2.000000000000000000e+00
6.345383058301092660e+01 1.695845544970443086e+02 2.000000000000000000e+00
-8.858292878879558430e+01 1.302616896337156049e+02 4.000000000000000000e+00
4.872536235227186552e+01 1.609776898478948510e+02 3.000000000000000000e+00
1.798262338995479297e+02 7.133214234527825681e+01 3.000000000000000000e+00
1.786151265158624994e+02 8.638700834562699526e+01 3.000000000000000000e+00
1.343274259116665803e+02 6.219544550168699004e+01 3.000000000000000000e+00
1.351717829939355511e+02 8.983011806318563686e+01 2.000000000000000000e+00
6.474431119509938526e+01 1.063115594193980940e+02 2.000000000000000000e+00
-1.629455138326886470e+02 9.537954980669324812e+01 5.000000000000000000e+00
4.549743019406393074e+01 1.021585235654467567e+02 3.000000000000000000e+00
-8.154744794722982704e+01 1.594659478766535585e+02 2.000000000000000000e+00
4.548867971752451211e+01 1.021551144887549327e+02 5.000000000000000000e+00
-9.070538933241851964e+01 1.195414703700634540e+01 5.000000000000000000e+00
1.283326360262285846e+02 5.496983301124838306e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.011851004326246084e+02 5.000000000000000000e+00
-4.707818483157031864e+01 4.799856765004583536e+01 2.000000000000000000e+00
-3.559895138551375027e+01 1.144773005113231648e+02 2.000000000000000000e+00
-1.557918046507434156e+02 9.129776478161149100e+01 2.000000000000000000e+00
1.209052282790945725e+02 2.425914831190073340e+00 3.000000000000000000e+00
-1.454296133779185993e+02 8.499045326887798524e+01 2.000000000000000000e+00
1.312011398962227133e+02 8.899798115173314272e+01 5.000000000000000000e+00
-5.068836626929565625e+01 9.008186590345667355e+01 5.000000000000000000e+00
-1.737328322260157734e+02 5.542749915883652534e+01 2.000000000000000000e+00
-1.729536791251387928e+00 9.342465270198259475e+01 4.000000000000000000e+00
1.759355098190502247e+02 1.041670699508189841e+02 2.000000000000000000e+00
1.788369356414909532e+02 9.765622436135369355e+01 2.000000000000000000e+00
-1.629196458855881247e+02 9.536890037398339359e+01 2.000000000000000000e+00
1.427373691888099643e+02 6.180243966707989500e+01 3.000000000000000000e+00
-5.760988675327791242e+01 1.005770429572165341e+02 5.000000000000000000e+00
1.710273178904272982e+02 1.036067603519605171e+02 3.000000000000000000e+00
1.714127358342604737e+02 1.085185391753213224e+02 3.000000000000000000e+00
-1.392467459470903179e+02 4.461675773271320367e+01 2.000000000000000000e+00
-1.732211822406840156e+02 8.862483067794562430e+01 3.000000000000000000e+00
1.720400997963432701e+02 1.291524395772659659e+02 5.000000000000000000e+00
1.288357787496088918e+02 1.453054602612724864e+02 3.000000000000000000e+00
-3.504886580233304016e+01 1.360308053239209016e+02 3.000000000000000000e+00
-4.388982079860215890e+01 9.039554564543723814e+01 2.000000000000000000e+00
-1.247336950707938428e+02 8.938548926074743406e+01 3.000000000000000000e+00
-4.142923176401112073e+01 1.405365499868739505e+02 2.000000000000000000e+00
-1.102974367834180924e+01 1.010965617705165869e+02 2.000000000000000000e+00
-4.344800547101410615e+01 1.230359091118079817e+02 2.000000000000000000e+00
-1.668309238122708109e+02 1.152381653679468769e+02 2.000000000000000000e+00
1.364542612024120842e+02 1.380370367181985216e+02 3.000000000000000000e+00
-1.165461694169890876e+02 1.041544550295570382e+01 2.000000000000000000e+00
9.141707121120441570e+01 4.973831036628441638e+01 2.000000000000000000e+00
-1.312746376477281558e+02 1.902231015210514897e+01 3.000000000000000000e+00
-1.737661004520681118e-01 1.086678576547217574e+02 2.000000000000000000e+00
-1.384873484137487898e+00 9.361299165437300474e+01 2.000000000000000000e+00
-4.567257408833343391e+01 1.178045544983130242e+02 4.000000000000000000e+00
-4.482821700606448445e+01 9.016988193681436314e+01 3.000000000000000000e+00
-1.152556888049006432e+02 7.368844058060190605e+01 3.000000000000000000e+00
-1.305031965223031705e+02 9.532118049037704566e+01 2.000000000000000000e+00
1.427944610789744502e+02 6.323425116228369802e+01 3.000000000000000000e+00
2.576014098495949867e+00 7.984592757676095687e+01 2.000000000000000000e+00
-1.192018941444882962e+01 1.212931414893148343e+02 3.000000000000000000e+00
8.686423531157997147e+00 9.406792776660724087e+01 2.000000000000000000e+00
-1.110062836589694655e+02 6.443999797224056181e+01 3.000000000000000000e+00
1.648730630621297166e+01 6.038220598123500338e+01 3.000000000000000000e+00
-1.109639671925213520e+02 6.442020053460669260e+01 2.000000000000000000e+00
5.801401555912971730e+01 1.078106636583577540e+02 2.000000000000000000e+00
1.288982853079736515e+02 1.341355873573110387e+02 2.000000000000000000e+00
-3.617972836847572182e+01 1.506428411112818253e+02 3.000000000000000000e+00
9.998932837215983227e+01 1.791988241711940191e+02 2.000000000000000000e+00
2.583427781459592509e+00 7.985247784525842007e+01 2.000000000000000000e+00
6.563388753234895034e+01 3.459690457434440702e+01 3.000000000000000000e+00
3.113705143484587268e+01 8.798201608562750664e+01 4.000000000000000000e+00
3.657365978943794715e+01 1.218559898976165101e+02 2.000000000000000000e+00
1.239391248160642647e+02 4.893222383026837718e+01 2.000000000000000000e+00
3.441102504130035555e+01 8.593053388259616554e+01 4.000000000000000000e+00
-1.305064453764989310e+02 9.532719687054121493e+01 2.000000000000000000e+00
-4.172919966789600466e+01 1.353191016363106485e+02 2.000000000000000000e+00
-1.189699946998990931e+01 1.212994631684929487e+02 2.000000000000000000e+00
4.079825318506065202e+01 6.723781528114042771e+01 2.000000000000000000e+00
-1.196155194317055361e+02 5.931096311782161479e+01 2.000000000000000000e+00
7.573982575041085852e+01 9.915645945739235856e+01 3.000000000000000000e+00
1.018990422768549564e+01 5.201319238594337691e+01 2.000000000000000000e+00
8.686892567949858091e+00 9.406900901177304775e+01 2.000000000000000000e+00
-9.569311425568341178e+01 4.025810082566636083e+01 3.000000000000000000e+00
-9.614830471389110755e+01 1.708948743509400572e+02 2.000000000000000000e+00
1.427798928884086536e+02 6.322996979262003236e+01 3.000000000000000000e+00
1.092485419703358751e+01 9.830239684496373798e+01 2.000000000000000000e+00
1.354555485928575820e+02 8.345977737038893451e+01 2.000000000000000000e+00
-3.992463960829727654e+01 1.655928071220711786e+02 4.000000000000000000e+00
6.987199333132134704e+00 5.666517012715487311e+01 4.000000000000000000e+00
1.520863270563258141e+01 8.578341700407298731e+01 3.000000000000000000e+00
9.197604465842753996e+01 8.159779529089078665e+01 4.000000000000000000e+00
5.065406612231117833e+01 1.426022213239842813e+02 6.000000000000000000e+00
-5.942114051235055427e+00 8.953126550976958242e+01 2.000000000000000000e+00
-7.443843614595711244e+01 1.199110798496857484e+02 2.000000000000000000e+00
9.614382031925192962e+01 4.529321542552311541e+01 2.000000000000000000e+00
1.521565708228808091e+02 5.839447958323060561e+01 2.000000000000000000e+00
1.218829854215237702e+02 1.081259380484012240e+02 2.000000000000000000e+00
4.949680347769682953e+01 8.467881950962298276e+01 2.000000000000000000e+00
-3.720553892102555693e+01 1.167657488377163304e+02 2.000000000000000000e+00
-1.774239859015040395e+02 1.001540724232390573e+02 5.000000000000000000e+00
1.680798105855511722e+02 5.870685851068515859e+01 2.000000000000000000e+00
-1.713135764688420011e+02 8.593207223339274492e+01 3.000000000000000000e+00
6.899371634103054873e+01 1.155600020277594382e+02 4.000000000000000000e+00
-1.635126936937870141e+02 1.196177940187650108e+02 3.000000000000000000e+00
6.903603280747863380e+01 1.155797994653933216e+02 2.000000000000000000e+00
-1.219859844408702969e+02 7.218933634164223179e+01 3.000000000000000000e+00
-5.110171469202633432e+01 4.586441264268898266e+01 5.000000000000000000e+00
1.438202716315242924e+02 2.935715888871819956e+01 3.000000000000000000e+00
-8.001067162784018194e+01 8.011758288059747102e-01 3.000000000000000000e+00
-1.774165722185404093e+02 1.001475221547415941e+02 2.000000000000000000e+00
-1.143661124676510497e+02 1.454030954256556072e+02 2.000000000000000000e+00
-1.488629485651541415e+02 9.201798391437252178e+01 3.000000000000000000e+00
-1.434263402105620457e+02 5.814401010238348988e+01 2.000000000000000000e+00
-5.606087518393573532e+01 1.310677761697316157e+02 2.000000000000000000e+00
-1.455889749586996516e+02 9.406946611740383446e+01 2.000000000000000000e+00
4.949355462350110457e+01 8.467280312945878507e+01 5.000000000000000000e+00
1.382708003321040167e+02 4.468089836368933021e+01 7.000000000000000000e+00
1.681030005300101209e+02 5.870053683150707258e+01 2.000000000000000000e+00
-1.392017468149393551e+02 1.127621847188595723e+02 4.000000000000000000e+00
6.038448056829445676e+01 1.206890368821783994e+02 4.000000000000000000e+00
-1.042601742495891557e+02 8.084354054260765565e+01 2.000000000000000000e+00
-1.698100957723145257e+02 1.279868076140566444e+02 3.000000000000000000e+00
-1.713131074320501455e+02 8.593099098822695225e+01 3.000000000000000000e+00
8.430688574431660243e+01 1.397418991743336392e+02 2.000000000000000000e+00
8.385169528610890666e+01 9.105125649059921500e+00 3.000000000000000000e+00
-3.722010711159135354e+01 1.167700302073799747e+02 2.000000000000000000e+00
-1.690751458029664320e+02 8.169760315503627623e+01 3.000000000000000000e+00
-4.454445140714243934e+01 9.654022262961106549e+01 4.000000000000000000e+00
1.400753603917027306e+02 1.440719287792883918e+01 4.000000000000000000e+00
-1.730128006668678893e+02 1.233348298728451482e+02 4.000000000000000000e+00
-1.647913672943674328e+02 9.421658299592701269e+01 3.000000000000000000e+00
-8.802395534157246004e+01 9.840220470910921335e+01 3.000000000000000000e+00
-1.293459338776888217e+02 3.739777867601571870e+01 5.000000000000000000e+00
1.740578859487649481e+02 9.046873449023041758e+01 4.000000000000000000e+00
1.055615638540429160e+02 6.008892015031425871e+01 2.000000000000000000e+00
-8.385617968074808459e+01 1.347067845744768704e+02 7.000000000000000000e+00
-2.784342917711920151e+01 1.216055204167693802e+02 2.000000000000000000e+00
-5.811701457847624397e+01 7.187406195159879019e+01 9.000000000000000000e+00
-2.139312326934136621e+01 8.034163084148045186e+01 2.000000000000000000e+00
-2.440324101288623737e+01 1.146049725186844199e+02 4.000000000000000000e+00
-6.332349330659867803e+01 7.891318658296685840e+01 5.000000000000000000e+00
8.866630183649405694e+01 3.356886060017134099e+01 3.000000000000000000e+00
-8.316415798684295169e+01 6.281879981135792690e+01 4.000000000000000000e+00
2.313813252968283507e+01 1.221752085069462765e+02 3.000000000000000000e+00
-8.948372105440066093e+01 1.676895075390280567e+02 4.000000000000000000e+00
3.030284002666692622e+00 9.169756678467695110e+01 3.000000000000000000e+00
-7.378145255343538622e+01 1.073780826235216210e+02 2.000000000000000000e+00
1.792273943069078257e+02 9.001940428371568714e+01 3.000000000000000000e+00
-1.525010838028098306e+02 2.150068155174277607e+01 2.000000000000000000e+00
-2.139526427817657250e+01 8.032953674646408615e+01 4.000000000000000000e+00
-9.109438572925586186e+01 5.434263196771070881e+01 2.000000000000000000e+00
-1.159504550162189105e+02 6.119963194685400509e+01 2.000000000000000000e+00
-6.917890608064891467e+01 1.118423775775519147e+02 3.000000000000000000e+00
1.441855691306452627e+02 1.141380780029464859e+02 3.000000000000000000e+00
1.383363679077832842e+02 1.222585197728096773e+02 5.000000000000000000e+00
6.416464544302176165e+00 8.302822871657087944e+01 6.000000000000000000e+00
1.798367443861322101e+02 8.987098311804217587e+01 2.000000000000000000e+00
1.300198468486572665e+02 1.331011147826081071e+02 2.000000000000000000e+00
1.279244876436051044e+02 9.763397881010612878e+01 2.000000000000000000e+00
1.077638728012769036e+02 6.388958659513659910e+01 3.000000000000000000e+00
5.749122860584368766e+01 8.867576586384808479e+01 2.000000000000000000e+00
-5.872315229900948452e+01 6.021224401928964909e+01 2.000000000000000000e+00
1.358438609770304879e+02 5.349579524670406272e+01 3.000000000000000000e+00
1.247789407946895324e+02 1.221487572339929244e+02 3.000000000000000000e+00
8.669299812069321831e+01 8.370263739481249843e+01 3.000000000000000000e+00
-4.820686500207862935e+01 5.883373738391960472e+01 3.000000000000000000e+00
1.282554209784989325e+02 1.084964250401055494e+02 5.000000000000000000e+00
1.269918180977375357e+02 1.284341467820790967e+02 2.000000000000000000e+00
5.630018784872338244e+01 1.095527420322386121e+02 9.000000000000000000e+00
8.961289535881120116e+01 8.520635385292216313e+01 2.000000000000000000e+00
3.778196667832062872e+00 9.677465113652543494e+01 4.000000000000000000e+00
1.586068767306586551e+02 9.965836915851954814e+01 3.000000000000000000e+00
1.555967589871137591e+02 6.539502748131558008e+01 2.000000000000000000e+00
1.166765066934013220e+02 1.010868134170331416e+02 2.000000000000000000e+00
-9.133369816350594306e+01 1.464311393998286803e+02 8.000000000000000000e+00
9.683584201315707674e+01 1.171812001886420802e+02 3.000000000000000000e+00
-1.568618674703171507e+02 5.782479149305372346e+01 3.000000000000000000e+00
9.051627894559933907e+01 1.231049246097195571e+01 2.000000000000000000e+00
-1.769697159973333100e+02 8.830243321532306311e+01 4.000000000000000000e+00
1.062185474465646138e+02 7.262191737647839318e+01 2.000000000000000000e+00
-7.726056930921909593e-01 8.998059571628429865e+01 7.000000000000000000e+00
2.749891619719018010e+01 1.584993184482572417e+02 2.000000000000000000e+00
1.586047357218234310e+02 9.967046325353591385e+01 2.000000000000000000e+00
8.890561427074416656e+01 1.256573680322892983e+02 2.000000000000000000e+00
6.404954498378111793e+01 1.188003680531459878e+02 2.000000000000000000e+00
1.108210939193510995e+02 6.815762242244808533e+01 5.000000000000000000e+00
-3.581443086935473730e+01 6.586192199705352834e+01 3.000000000000000000e+00
-4.166363209221673003e+01 5.774148022719032269e+01 6.000000000000000000e+00
-1.735835354556978700e+02 9.697177128342914898e+01 2.000000000000000000e+00
-1.632556138678189217e-01 9.012901688195783834e+01 2.000000000000000000e+00
-4.998015315134275482e+01 4.689888521739189287e+01 9.000000000000000000e+00
-5.207551235639490272e+01 8.236602118989388543e+01 2.000000000000000000e+00
-7.223612719872309640e+01 1.161104134048634080e+02 7.000000000000000000e+00
-1.225087713941563123e+02 9.132423413615191521e+01 3.000000000000000000e+00
1.212768477009905155e+02 1.197877559807103438e+02 4.000000000000000000e+00
-4.415613902296950499e+01 1.265042047532959373e+02 4.000000000000000000e+00
-5.522105920531046053e+01 5.785124276600706850e+01 5.000000000000000000e+00
-9.330700187930678169e+01 9.629736260518752999e+01 2.000000000000000000e+00
1.317931349979213849e+02 1.211662626160804166e+02 3.000000000000000000e+00
-5.174457902150108168e+01 7.150357495989446477e+01 2.000000000000000000e+00
-5.300818190226246429e+01 5.156585321792090326e+01 1.100000000000000000e+01
-1.236998121512766318e+02 7.044725796776137372e+01 2.000000000000000000e+00
-9.038710464118882726e+01 9.479364614707783687e+01 2.000000000000000000e+00
-1.762218033321679513e+02 8.322534886347459349e+01 2.000000000000000000e+00
8.543879018258220981e+01 9.841490027573154009e+01 5.000000000000000000e+00
5.755195077567377382e+01 7.540108635958614514e+01 2.000000000000000000e+00
-1.649008606768886693e+02 2.869172088709694179e+01 2.000000000000000000e+00
1.358026501313223662e+02 9.166458649757863952e+01 2.000000000000000000e+00
1.358831527224723459e+02 1.264209449264504599e+02 2.000000000000000000e+00
-6.613260061605186024e+01 1.769754526852507865e+02 2.000000000000000000e+00
-1.436459328991094537e+02 1.254857368778752118e+02 2.000000000000000000e+00
1.293099265070890453e+02 9.000674208816680277e+01 8.000000000000000000e+00
-7.144955975098991052e-01 9.049788956612415802e+01 2.000000000000000000e+00
1.265960080187019940e+02 7.605929843268152979e+01 4.000000000000000000e+00
-8.202632017996259606e+01 1.451394168551381370e+02 2.000000000000000000e+00
4.134163292297805725e+01 9.148828341606396464e+01 2.000000000000000000e+00
4.516994693450922682e+01 8.154379557394695155e+01 7.000000000000000000e+00
-9.688352555304020086e+01 8.739151434490857184e+01 2.000000000000000000e+00
-3.655100402089369283e+01 5.194231312025421232e+01 5.000000000000000000e+00
-1.391894215134630599e+02 6.888705483790973005e+01 7.000000000000000000e+00
2.200811209145033231e+01 7.358055165755470028e+00 3.000000000000000000e+00
5.411576663822373234e+01 9.262464915060881765e+01 2.000000000000000000e+00
1.304050581393288724e+02 1.229521172371435966e+02 5.000000000000000000e+00
8.376102912135188205e+01 1.732570656899341088e+02 2.000000000000000000e+00
2.092296677306495697e-02 8.953293817775112018e+01 2.000000000000000000e+00
-4.854626146035965206e+01 1.158706867924907300e+02 2.000000000000000000e+00
9.848439649291262299e+01 5.066583611666826670e+01 2.000000000000000000e+00
2.473111029841250996e+01 6.582955728374635385e+01 3.000000000000000000e+00
1.388242461171044226e+02 3.826187297936822773e+01 1.200000000000000000e+01
9.021751250280496492e+01 1.762055871626119199e+02 2.000000000000000000e+00
9.205348933197487327e+01 8.468065069046403437e+01 4.000000000000000000e+00
-1.086320290951659356e-01 9.463985719646917971e+01 2.000000000000000000e+00
-9.456120981741779019e+01 8.158509972426847412e+01 8.000000000000000000e+00
-1.224480492243262262e+02 1.045989136404138407e+02 6.000000000000000000e+00
1.509913932311133422e+01 1.513082791129030511e+02 9.000000000000000000e+00
-4.419734986867765514e+01 8.833541350242134627e+01 4.000000000000000000e+00
-4.411684727752764701e+01 5.357905507354955432e+01 4.000000000000000000e+00
1.138673993839481398e+02 3.024547314749204130e+00 2.000000000000000000e+00
3.635406710089053917e+01 5.451426312212478820e+01 3.000000000000000000e+00
-5.069007349291094044e+01 8.999325791183321144e+01 2.000000000000000000e+00
1.792855044024901190e+02 8.950211043387584198e+01 2.000000000000000000e+00
-5.340399198129800595e+01 1.039407015673184844e+02 8.000000000000000000e+00
9.797367982003738973e+01 3.486058314486187726e+01 2.000000000000000000e+00
-1.386583670770219499e+02 8.851171658393604957e+01 4.000000000000000000e+00
-1.348300530654907732e+02 9.845620442605307687e+01 5.000000000000000000e+00
8.311647444695979914e+01 9.260848565509145658e+01 2.000000000000000000e+00
1.434489959791063143e+02 1.280576868797457735e+02 3.000000000000000000e+00
4.081057848653696851e+01 1.111129451620902842e+02 2.000000000000000000e+00
-1.579918879085496712e+02 1.726419448342445264e+02 2.000000000000000000e+00
-1.258842333617762677e+02 8.737535084939121077e+01 2.000000000000000000e+00
-4.959494186067115606e+01 5.704788276285643178e+01 2.000000000000000000e+00
-9.623897087864811795e+01 6.742934310065912484e+00 2.000000000000000000e+00
-1.799790770332269290e+02 9.046706182224889403e+01 2.000000000000000000e+00
1.314537385396403408e+02 6.412931320750927000e+01 4.000000000000000000e+00
-8.151560350708737701e+01 1.293341638833317404e+02 2.000000000000000000e+00
-1.552688897015875114e+02 1.141704427162536604e+02 2.000000000000000000e+00
-4.117575388289558447e+01 1.417381270206317936e+02 2.000000000000000000e+00
-8.978248749719504929e+01 3.794412837388110304e+00 2.000000000000000000e+00
-8.794651066802512673e+01 9.531934930953597984e+01 3.000000000000000000e+00
1.798913679709048381e+02 8.536014280353080608e+01 2.000000000000000000e+00
-7.037736216802036893e+01 9.975942484757467810e+01 4.000000000000000000e+00
-3.443118390469251011e+01 3.836467769475249412e+01 2.000000000000000000e+00
-7.224375801463381208e+01 9.236844227091410175e+01 3.000000000000000000e+00
1.485225701858344678e+02 1.629384143739798958e+02 2.000000000000000000e+00
2.049332141950617014e+01 1.313753109652304545e+02 4.000000000000000000e+00
-3.418492931429612725e+01 3.837868121558594936e+01 8.000000000000000000e+00
1.130417583561699360e+02 8.525658023356477599e+01 2.000000000000000000e+00
1.967522982519892238e+01 7.376468291583269377e+01 2.000000000000000000e+00
-1.309050229655943838e+02 7.840263984672074749e+00 4.000000000000000000e+00
-6.009982212150281811e+01 1.301627006228834773e+02 2.000000000000000000e+00
-1.044480227832149524e+02 1.762523599940506926e+02 6.000000000000000000e+00
-2.482088865186027782e+00 9.066114899252758619e+01 2.000000000000000000e+00
-8.771735961087647127e+01 1.494383972270285597e+02 9.000000000000000000e+00
1.025584470887107784e+02 1.030197839618830926e+02 7.000000000000000000e+00
-1.769399476061543908e+02 8.997049552111656112e+01 4.000000000000000000e+00
-9.993012061622570386e+00 8.614721528583609711e+01 2.000000000000000000e+00
2.287810375775873695e+01 8.021545548074297471e+01 3.000000000000000000e+00
3.793138593723927698e+01 1.054755550155805537e+02 6.000000000000000000e+00
3.092782342065003931e+01 1.056352857647949719e+02 2.000000000000000000e+00
1.507270449402030295e+02 1.266972581738139780e+02 6.000000000000000000e+00
4.300305010723047161e+01 1.028990602002581056e+02 3.000000000000000000e+00
1.267380664279266824e+02 1.208726616020592530e+02 2.000000000000000000e+00
1.440974489290341864e+02 6.565113730882779919e+01 3.000000000000000000e+00
-5.376747659353457465e+01 1.228945675653626353e+02 2.000000000000000000e+00
-8.350935132123889559e+01 2.912726980265831500e+01 5.000000000000000000e+00
-9.802917769068817222e+01 9.898986686696584059e+01 2.000000000000000000e+00
8.426801477286705033e-01 9.038408616236118576e+01 7.000000000000000000e+00
9.371185292200320305e+01 1.546783306986549462e+02 2.000000000000000000e+00
-6.804243876405344338e+01 1.031696042317994966e+02 2.000000000000000000e+00
2.108467773547956270e+01 7.804475929601460393e+01 1.000000000000000000e+01
8.202930238899620008e+01 8.746343643656669542e+01 2.000000000000000000e+00
1.096226378319796453e+02 8.024057515242535032e+01 5.000000000000000000e+00
1.455688160953075112e+02 1.416353223052475130e+02 2.000000000000000000e+00
1.077562419853662021e+02 8.763155772908589825e+01 2.000000000000000000e+00
-3.147742981416552510e+01 1.706158562602010420e+01 2.000000000000000000e+00
-1.595066785804938263e+02 4.862468903476954551e+01 2.000000000000000000e+00
1.458150706857038870e+02 1.416213187844140577e+02 2.000000000000000000e+00
-6.695824164383007826e+01 9.474341976643523822e+01 2.000000000000000000e+00
-1.603247701748010741e+02 1.062353170841672920e+02 3.000000000000000000e+00
4.909497703440563754e+01 1.721597360153279226e+02 3.000000000000000000e+00
1.199001778784971748e+02 4.983729937711652269e+01 2.000000000000000000e+00
7.555197721678506184e+01 3.747640005949302022e+00 2.000000000000000000e+00
1.775179111348139998e+02 8.933885100747241381e+01 3.000000000000000000e+00
9.228264038912352873e+01 3.056160277297144034e+01 2.000000000000000000e+00
-7.744155291128922158e+01 7.698021603811689317e+01 3.000000000000000000e+00
3.060052393845607899e+00 9.002950447888345309e+01 2.000000000000000000e+00
1.700069879383774492e+02 9.385278471416391710e+01 5.000000000000000000e+00
-1.571218962422412631e+02 9.978454451925703950e+01 2.000000000000000000e+00
-1.420686140627607301e+02 7.452444498441944631e+01 4.000000000000000000e+00
-1.490721765793499571e+02 7.436471423520501389e+01 2.000000000000000000e+00
-2.927295505979696344e+01 5.330274182618602197e+01 6.000000000000000000e+00
-1.369969498927695497e+02 7.710093979974190859e+01 2.000000000000000000e+00
-5.326193357207333889e+01 5.912733839794075408e+01 4.000000000000000000e+00
-3.590255107096584197e+01 1.143488626911722150e+02 2.000000000000000000e+00
1.262325234064654325e+02 5.710543243463737895e+01 3.000000000000000000e+00
9.649064867876110441e+01 1.508727301973416957e+02 2.000000000000000000e+00
8.197082230931184199e+01 8.101013313303417362e+01 7.000000000000000000e+00
-1.791573198522713142e+02 8.961591383763881424e+01 5.000000000000000000e+00
-8.628814707799679695e+01 2.532166930134506089e+01 3.000000000000000000e+00
1.119575612359465566e+02 7.683039576820050343e+01 3.000000000000000000e+00
-1.589153222645204266e+02 1.019552407039853961e+02 5.000000000000000000e+00
-9.797069761100382834e+01 9.253656356343331879e+01 2.000000000000000000e+00
-1.128137685563390136e+02 9.798981875437384303e+01 2.000000000000000000e+00
2.463158830628040619e+01 1.161306450315447734e+02 2.000000000000000000e+00
-1.760365709607967517e+02 7.386860400293336681e+01 2.000000000000000000e+00
2.462651357642565131e+01 1.160773502713251588e+02 2.000000000000000000e+00
-7.247525180652131382e+01 8.654544460917614401e+01 2.000000000000000000e+00
-1.325419261799544657e+01 1.403854089607545177e+02 3.000000000000000000e+00
-1.467164281727513639e+02 5.804388990215893074e+01 1.000000000000000000e+01
8.448255514861655513e+01 6.355938922174703265e+01 5.000000000000000000e+00
1.320472336262606063e+02 6.760859856834333925e+01 8.000000000000000000e+00
-1.769005157695020500e+02 8.030494280269687124e+01 1.200000000000000000e+01
1.355417265929574739e+02 1.107748711655539040e+02 3.000000000000000000e+00
9.081117872397624069e+01 1.401189330429451161e+02 5.000000000000000000e+00
-3.697725165610528109e+01 1.188300518582113909e+02 1.200000000000000000e+01
1.456684164524524761e+02 1.217051404777422192e+02 3.000000000000000000e+00
-1.127808066131379547e+02 9.797748091664222159e+01 2.000000000000000000e+00
7.555890435236567271e+01 8.649634953728170217e+01 2.000000000000000000e+00
-1.553664746173179196e+02 1.110351718363922657e+02 2.000000000000000000e+00
-8.956273333153278315e+01 1.118399946846991071e+02 2.000000000000000000e+00
9.135916278105270294e+01 8.296779596603829532e+01 2.000000000000000000e+00
1.517836763602047370e+02 1.285320496954806231e+02 2.000000000000000000e+00
7.539347890724940271e+01 9.822147455315544562e+01 9.000000000000000000e+00
1.271161578975245448e+02 1.198074428188356535e+02 6.000000000000000000e+00
1.424157189761101563e+02 4.067212898296443058e+01 3.000000000000000000e+00
2.276111901712044627e+01 8.759945221446855612e+01 2.000000000000000000e+00
-8.441905965495240594e+01 9.157911415606076844e+01 6.000000000000000000e+00
1.171560782554862783e+02 1.179876708336096414e+02 2.000000000000000000e+00
-6.295789774521750815e+00 1.034273516033671712e+02 5.000000000000000000e+00
