# theta phi size
8.641999572866461676e+01 7.638576708006765159e+01 4.000000000000000000e+00
-1.391973152864719054e+02 1.192245728258890267e+02 4.000000000000000000e+00
-1.342805659315404796e+02 6.326964057560632426e+01 4.000000000000000000e+00
-1.446406955132766825e+02 1.078147928771879407e+02 1.500000000000000000e+01
-1.515669599291950931e+02 1.313602618952492662e+02 6.000000000000000000e+00
5.090823110691709985e+01 1.345579169161427728e+02 1.000000000000000000e+01
4.894925977031078190e+01 1.209920177953526377e+02 2.000000000000000000e+00
-4.580078920440521273e+01 6.129832474636170048e+01 2.600000000000000000e+01
-1.980202685041750899e-01 4.731853460188622051e+01 5.000000000000000000e+01
-6.896663111702945059e+01 1.350637644156303736e+02 8.900000000000000000e+01
-2.289175746402554168e+01 1.077949064316989336e+02 2.000000000000000000e+00
-4.855786841393449293e+01 6.197454039432027173e+01 9.000000000000000000e+00
-1.564540425814806497e+02 1.275366266279246474e+02 2.000000000000000000e+00
-4.054797784465613120e+01 1.224820257767211729e+02 9.000000000000000000e+00
6.445408929925194741e+01 7.215308610557315205e+01 2.500000000000000000e+01
-4.885460969050406277e+01 6.943436394220795194e+01 1.130000000000000000e+02
1.360442772765974269e+02 1.321683828551268221e+02 4.800000000000000000e+01
-3.982511163299625423e+01 1.170583858761329736e+02 7.000000000000000000e+00
-1.346369309927926849e+02 8.627871875640924770e+01 4.000000000000000000e+00
5.269571848473277953e+01 4.922131068094245876e+01 7.000000000000000000e+00
6.758336784170244016e+01 1.514387175962946515e+02 4.000000000000000000e+00
1.633778999105363710e+02 1.102515007871270853e+02 1.000000000000000000e+01
-1.726922715936549366e+02 1.071939529130605138e+02 3.000000000000000000e+00
-1.486616074744065656e+02 1.187390678096366656e+02 3.000000000000000000e+00
-7.873928007447183575e+01 3.836299715290219581e+01 1.200000000000000000e+01
-4.379057140902823875e+01 6.470240167523132868e+01 3.000000000000000000e+00
-5.043446705750696424e+01 1.133542042052324206e+02 2.000000000000000000e+00
-1.138614427632964805e+02 5.738277461406241287e+00 9.000000000000000000e+00
-5.546037893405478059e+01 1.097714292799166032e+02 8.000000000000000000e+00
-4.191014478368031604e+01 1.242242389506021709e+02 1.330000000000000000e+02
-5.073675569223770054e+01 6.992126901116128579e+01 1.330000000000000000e+02
-1.709435960147679339e+02 1.000877328556105113e+02 1.330000000000000000e+02
-4.269920497483142441e+01 1.186230652369624607e+02 1.330000000000000000e+02
4.572639492580514542e+01 1.521196334891598099e+02 6.200000000000000000e+01
1.574782032300709318e+02 8.551176340132965947e+01 9.000000000000000000e+01
8.316627633648751328e+01 8.744855824049326998e+01 1.500000000000000000e+01
-4.834680459422490628e+01 5.405891879029470459e+01 8.400000000000000000e+01
-1.419262189165062011e+02 1.316190852753099136e+02 1.600000000000000000e+01
-6.333967151385743932e+01 9.497823844976279517e+00 1.900000000000000000e+01
-5.303699785583639681e+01 9.994835374820863194e+01 1.330000000000000000e+02
-1.134542987480696894e+02 1.360765207892389981e+02 2.200000000000000000e+01
1.692946756329059781e+02 1.372532966986456415e+02 8.000000000000000000e+00
1.205123422398284418e+02 5.763429112362111972e+00 1.400000000000000000e+01
4.990103687228549489e+01 1.207658478186587558e+02 5.000000000000000000e+00
-4.756700040409985775e+01 9.364257002236952587e+01 1.960000000000000000e+02
-4.392136338819461372e+01 5.684475171416033135e+01 3.700000000000000000e+01
-1.332453553650372271e+02 9.014393637567923179e+01 1.600000000000000000e+01
6.041054083538671193e+01 3.204121097294942189e+01 1.330000000000000000e+02
4.909659644951982926e+01 1.142343973277975380e+02 1.100000000000000000e+01
1.567747449361102952e+02 1.048985592626822836e+02 1.400000000000000000e+01
1.586459479053905568e+02 1.626800651029469122e+02 1.700000000000000000e+01
-1.492883027012018147e+02 8.614670776564084065e+01 2.000000000000000000e+00
-1.653139938781066860e+02 1.580620415215581147e+02 1.330000000000000000e+02
-5.446836094366027936e+01 6.854528670800701207e+01 4.000000000000000000e+00
-1.411777638704455455e+02 1.249439852205845654e+02 2.000000000000000000e+00
1.286605079650812797e+02 1.087443048146720344e+02 3.000000000000000000e+00
1.303713288034288382e+02 1.181537663964247287e+02 7.000000000000000000e+00
1.380425847788254430e+02 5.634545678344415620e+01 3.000000000000000000e+00
1.398378659311291585e+02 6.432155551065686439e+01 1.200000000000000000e+01
1.303699538667189870e+02 1.181525520155742157e+02 3.100000000000000000e+01
4.098517345253674904e+01 5.225660278430810735e+01 6.200000000000000000e+01
4.204792859125046789e+01 1.101162517840923556e+02 2.200000000000000000e+01
3.224046060939372893e+01 4.815169467202665032e+01 2.200000000000000000e+01
-1.772603967774000466e+02 1.349222242595005810e+02 8.000000000000000000e+00
5.296023556932728127e+01 8.468886611837812950e+01 1.400000000000000000e+01
1.380415904685906128e+02 5.635135593890254313e+01 2.000000000000000000e+00
1.286617519791328448e+02 1.087451095556445182e+02 5.000000000000000000e+00
3.224409304563211265e+01 4.814332611810344531e+01 1.100000000000000000e+01
1.382246404880430362e+02 1.098626171536413807e+02 1.900000000000000000e+01
5.047980474716464983e+01 1.027694626888557110e+02 4.000000000000000000e+00
1.319015259979748294e+02 1.149819856468806307e+02 2.000000000000000000e+00
-4.221625367255099093e+01 1.200596920497435889e+02 3.000000000000000000e+00
1.360725178390239876e+02 1.144326024907121706e+02 2.000000000000000000e+00
4.940028285764644522e+01 4.946558128724320369e+01 9.000000000000000000e+00
1.286624959817658294e+02 1.087442955388525547e+02 1.400000000000000000e+01
-4.524301834884143148e+01 1.175970890990492137e+02 1.800000000000000000e+01
1.489093916891568803e+01 6.988073017023089051e+01 1.700000000000000000e+01
7.281083868547504778e+01 1.717712743635060235e+02 3.000000000000000000e+00
-4.221323732559526576e+01 1.200543800197823714e+02 1.700000000000000000e+01
1.303752146902908180e+02 1.181512827655158020e+02 9.000000000000000000e+01
-1.772486986767501094e+02 1.349187880887581628e+02 2.000000000000000000e+00
1.380453355662687898e+02 5.634696318732235909e+01 8.000000000000000000e+00
1.286639837528309727e+02 1.087457033952723151e+02 5.000000000000000000e+00
1.398344641261330707e+02 6.432348142951549619e+01 4.000000000000000000e+00
1.303738398444314726e+02 1.181500685569639444e+02 1.600000000000000000e+01
6.131516347953283486e+01 5.415015501699004830e+01 1.960000000000000000e+02
8.844790331966953545e+01 1.752047026515283221e+02 4.000000000000000000e+00
4.141591003993532638e+01 1.206575772537565285e+02 8.400000000000000000e+01
-8.566602727888056990e+00 9.524725780324905600e+01 3.700000000000000000e+01
1.433072290229567329e+02 5.085003815640529012e+01 1.600000000000000000e+01
8.055052037828229317e+00 8.982685829738323946e+01 2.000000000000000000e+00
-3.343098952768286125e+01 6.724442767447393976e+01 7.000000000000000000e+00
1.382185050713402745e+02 1.098340363578889480e+02 3.000000000000000000e+00
-6.283057265487686749e+01 7.269940170633401522e+01 2.000000000000000000e+00
4.092985984975657487e+01 5.244099489362061917e+01 6.000000000000000000e+00
5.048227576050211240e+01 1.027723438982372954e+02 8.000000000000000000e+00
4.204610390407027154e+01 1.101158394232059834e+02 7.300000000000000000e+01
4.042546022645743875e+01 5.956761962325585813e+01 7.300000000000000000e+01
3.223152318810664241e+01 4.815173975387774163e+01 7.300000000000000000e+01
3.223035726894443087e+01 6.498937320958710018e+01 7.300000000000000000e+01
-1.354638512598407942e+02 5.608073842893413286e+01 8.100000000000000000e+01
1.318966084737135418e+02 1.149821020175095470e+02 2.300000000000000000e+01
-1.772486902117715033e+02 1.349187878303046375e+02 3.430000000000000000e+02
1.178443607538610394e+02 4.420402198608933730e+01 1.900000000000000000e+01
-8.978580562567842094e+01 1.383414086539607695e+02 8.000000000000000000e+01
2.726449366636098048e+01 5.289856735459752457e+01 2.300000000000000000e+01
-4.221905506973877920e+01 1.200584496446190741e+02 3.430000000000000000e+02
1.360782423222828186e+02 1.144284854879452240e+02 7.200000000000000000e+01
1.276437204975490687e+02 1.125176965144990930e+02 2.000000000000000000e+00
9.314878943315301285e+01 1.778223136526583801e+02 5.000000000000000000e+00
1.360365088264548490e+02 9.676856575182431186e+01 1.100000000000000000e+01
4.939805488348750373e+01 4.946738427838146634e+01 8.000000000000000000e+00
-1.369081854945133045e+02 2.397304590654171363e+01 7.200000000000000000e+01
1.366696704133712785e+02 7.435853167074806436e+01 3.100000000000000000e+01
5.297107623752157224e+01 8.468461351303479034e+01 1.200000000000000000e+01
5.839364989831433661e+01 1.732226929581674426e+02 4.700000000000000000e+01
1.704856629053467998e+02 1.304542600122527745e+02 7.300000000000000000e+01
4.471326697781192649e+01 8.600041315161563205e+01 1.500000000000000000e+01
8.020721274369716980e+01 7.081974428447196601e+01 5.000000000000000000e+00
1.780922578557668885e+02 8.155258140862241589e+01 3.000000000000000000e+00
-9.833714033367307650e+01 8.976103611070489308e+01 6.000000000000000000e+00
1.294997963928138347e+02 6.458461660423991191e+01 1.200000000000000000e+01
9.628626899904276115e+01 1.655660339499173119e+02 1.000000000000000000e+01
1.236734663140433952e+02 8.441809383847183312e+01 3.600000000000000000e+01
1.380443414327627920e+02 5.635286207377868806e+01 8.100000000000000000e+01
1.286637400488552316e+02 1.087451002348160500e+02 2.000000000000000000e+00
1.582055339401877063e+02 1.247731091368841732e+02 2.000000000000000000e+00
-4.517137788029445744e+01 1.176259183816394938e+02 3.100000000000000000e+01
4.129257827251516488e+01 1.084071179988916498e+02 5.000000000000000000e+00
4.480531628720079595e+01 1.138144816911144090e+02 4.000000000000000000e+00
-4.104726065090753195e+01 1.798087741406291968e+02 2.300000000000000000e+01
-1.205856651515140783e+02 9.696947743263771713e+01 5.000000000000000000e+00
1.481734679986005858e+02 1.325611133990524309e+02 7.000000000000000000e+00
4.119424179775176498e+01 4.676404583977142693e+01 4.000000000000000000e+00
-1.385699013503790411e+02 1.325688137857838171e+02 1.200000000000000000e+01
1.485928451733228250e+01 6.990609440394442231e+01 8.000000000000000000e+00
6.370008308738141523e+01 1.724185443920519845e+02 1.100000000000000000e+01
1.270639170508009386e+02 1.116225722691956150e+02 8.000000000000000000e+00
1.302913013097858368e+02 1.005694946878972900e+02 9.000000000000000000e+00
1.336308463000662243e+02 1.213362195911634416e+02 4.700000000000000000e+01
4.560299042238658274e+01 1.113054448949852713e+02 3.430000000000000000e+02
9.322681084955380015e+01 1.402233498377602530e+02 2.000000000000000000e+00
5.800652901915778870e+01 1.017363151772293435e+02 8.000000000000000000e+00
5.634259741187725012e+01 1.193360557477255242e+02 2.000000000000000000e+00
1.331943419730531559e+02 8.180798482268050975e+01 8.000000000000000000e+00
3.991287882087652861e+01 6.529833603990412882e+01 3.000000000000000000e+00
1.641467282707841946e+02 1.351336228644519224e+02 1.900000000000000000e+01
-5.133949203491871316e+01 7.125569518532796565e+01 9.000000000000000000e+00
-4.962867119657116888e+01 6.184623360357527133e+01 8.000000000000000000e+01
-4.195741522117456412e+01 1.236545432165558367e+02 3.400000000000000000e+01
-4.016213406887084147e+01 1.156784444893431214e+02 1.100000000000000000e+01
-4.963004613328103432e+01 6.184744798442579139e+01 2.000000000000000000e+00
-1.390148265474632581e+02 1.277433972156919140e+02 3.000000000000000000e+00
-1.379520714087495321e+02 6.988374821590764441e+01 5.000000000000000000e+00
-1.477595393906062782e+02 1.318483053279733213e+02 3.000000000000000000e+00
2.739603222599953813e+00 4.507777574049942615e+01 1.700000000000000000e+01
-1.270397644306727187e+02 9.531113388162187050e+01 3.000000000000000000e+00
-4.195840953140941565e+01 1.236486440610974711e+02 6.000000000000000000e+00
-5.133824802086714101e+01 7.125489044435548180e+01 5.300000000000000000e+01
-1.477559069543679016e+02 1.318566738818965689e+02 5.300000000000000000e+01
-4.177535951195699937e+01 7.013738284635861930e+01 5.300000000000000000e+01
-1.295201952528353502e+02 7.723053731114427478e+01 5.700000000000000000e+01
-4.809847400202518486e+01 6.501801435311936928e+01 5.300000000000000000e+01
1.377837463274490233e+02 5.994030795025639691e+01 1.300000000000000000e+02
-4.392748216097600533e+01 6.556739750928782939e+01 3.360000000000000000e+02
-1.305997171423535406e+02 1.305344187127568034e+02 1.500000000000000000e+01
-5.133750401823419196e+01 7.125570446114743106e+01 8.900000000000000000e+01
1.347569816511585827e+02 6.240291090095079340e+01 3.360000000000000000e+02
-1.651090608310842924e+02 1.101192698297691095e+02 5.300000000000000000e+01
-1.071891613145249664e+02 8.228725636494008455e+00 5.000000000000000000e+00
1.377867626744047413e+02 5.994561998021762150e+01 4.000000000000000000e+00
-4.962478530970919621e+01 6.184871723448419090e+01 9.000000000000000000e+00
2.751301323249901731e+00 4.508121191124184435e+01 5.300000000000000000e+01
-4.195466443373120313e+01 1.236530368126776267e+02 5.000000000000000000e+00
-5.133601624716905576e+01 7.125429660472767068e+01 1.200000000000000000e+01
-4.016553587386695767e+01 1.156765185704844896e+02 4.000000000000000000e+00
-4.962616015556853455e+01 6.184993144303605561e+01 5.700000000000000000e+01
-1.186848365204671722e+02 1.258498449830099446e+02 2.000000000000000000e+01
-9.155209668033049297e+01 4.795297348471645016e+00 3.000000000000000000e+00
-1.385840899600646594e+02 5.934242274624347857e+01 5.300000000000000000e+01
1.714333972721119608e+02 8.475274219675094400e+01 1.100000000000000000e+01
-3.669277097704326707e+01 1.291499618435946957e+02 8.000000000000000000e+00
-1.719449479621717671e+02 9.017314170261676054e+01 1.000000000000000000e+01
1.465690104723171601e+02 1.127555723255260745e+02 9.000000000000000000e+00
-4.178149492865973258e+01 7.016596364211103776e+01 3.500000000000000000e+01
1.171694273451231396e+02 1.073005982936659848e+02 4.000000000000000000e+00
-1.390701401502434180e+02 1.275590051063793879e+02 1.300000000000000000e+02
-1.295177242394978805e+02 7.722765610176269035e+01 5.000000000000000000e+00
-1.379538960959297356e+02 6.988416057679403082e+01 2.000000000000000000e+00
-1.395745397735425968e+02 1.204323803767441348e+02 3.000000000000000000e+00
-1.477684768118933789e+02 1.318482602461222655e+02 2.600000000000000000e+01
-1.477696427310555976e+02 1.150106267904128998e+02 5.000000000000000000e+00
4.453614874015921998e+01 1.239192615710658743e+02 1.200000000000000000e+01
-4.810339152628644399e+01 6.501789798249043884e+01 4.000000000000000000e+00
2.751309788228492259e+00 4.508121216969535539e+01 8.000000000000000000e+00
-6.215563924613898195e+01 1.357959780139106556e+02 2.000000000000000000e+00
9.021419437432157906e+01 4.165859134603923764e+01 6.000000000000000000e+00
-1.527355063336390231e+02 1.271014326454024825e+02 1.200000000000000000e+01
1.377809449302612279e+02 5.994155035538095433e+01 4.000000000000000000e+00
-4.392175767771718142e+01 6.557151451205477599e+01 9.000000000000000000e+00
-5.235627950245092421e+01 6.748230348550090696e+01 5.700000000000000000e+01
-8.685121056684700136e+01 2.177686347341621254e+00 3.360000000000000000e+02
-4.396349117354515812e+01 8.323143424817568814e+01 2.000000000000000000e+00
-1.306019451165124963e+02 1.305326157216185265e+02 9.000000000000000000e+00
4.309181450548669545e+01 1.560269540934583006e+02 6.000000000000000000e+00
-4.333032958662871437e+01 1.056414683292519356e+02 1.500000000000000000e+01
-1.270289237624784420e+02 9.531538648696519545e+01 9.000000000000000000e+00
-1.216063501016856776e+02 6.777307041832561829e+00 4.000000000000000000e+00
-9.514337094653200211e+00 4.954573998774721844e+01 7.000000000000000000e+00
-1.352867330221880877e+02 9.399958684838438217e+01 4.000000000000000000e+00
-9.979278725630283020e+01 1.091802557155280340e+02 8.900000000000000000e+01
-1.907742144233097514e+00 9.844741859137756990e+01 3.000000000000000000e+00
8.166285966632692350e+01 9.023896388929510692e+01 2.500000000000000000e+01
-5.050020360718619372e+01 1.154153833957600597e+02 2.000000000000000000e+01
-8.371373100095723885e+01 1.443396605008270228e+01 3.000000000000000000e+00
-5.632653368595660481e+01 9.558190616152816688e+01 6.000000000000000000e+00
-4.195565856723720799e+01 1.236471379262213048e+02 2.000000000000000000e+00
-5.133625995114476837e+01 7.125489976518394997e+01 2.000000000000000000e+00
-2.179446605981231855e+01 5.522689086311581974e+01 9.000000000000000000e+00
1.348286221197055568e+02 6.237408161836050624e+01 2.000000000000000000e+00
-1.387074217274848422e+02 7.159288200110835021e+01 8.000000000000000000e+00
-1.351946837127992183e+02 6.618551830888559095e+01 1.470000000000000000e+02
1.389527393490924965e+02 1.912258593707918675e-01 1.470000000000000000e+02
5.941433484848592883e+01 8.303052256736228287e+01 1.460000000000000000e+02
-3.182653200139943195e+01 4.743888660094759047e+01 1.460000000000000000e+02
-1.388057582022482563e+02 1.332359541602285731e+02 9.000000000000000000e+00
4.143009864962098732e+01 4.743118621421618997e+01 1.600000000000000000e+02
-1.651407154826677299e+02 1.100939055960555777e+02 1.220000000000000000e+02
-1.162999169126185848e+02 7.581455607948036857e+00 1.600000000000000000e+01
-5.293608294919905433e+01 6.837742773080439918e+01 9.000000000000000000e+00
-4.970869869021417031e+01 7.943050531210272425e+01 1.470000000000000000e+02
-4.636915369993378278e+01 5.866378040883656553e+01 3.000000000000000000e+00
-1.343970095776134315e+02 6.869455510501474294e+01 1.400000000000000000e+01
-8.677318915044622827e+01 3.977665016223973282e+01 2.170000000000000000e+02
-1.219934709808422184e+02 7.826368482277065652e+01 1.460000000000000000e+02
-1.236574025881227499e+02 6.066394425227448295e+01 5.000000000000000000e+00
-4.680565802694686539e+01 9.819201517731947604e+01 5.800000000000000000e+01
-1.400871211791234714e+02 1.147016639600958854e+02 1.000000000000000000e+01
-1.585327172921577876e+01 4.486637713554806339e+01 1.460000000000000000e+02
1.369191256054929795e+02 5.850445791917707083e+01 1.000000000000000000e+01
1.328031303999023862e+02 1.179903151200598757e+02 7.000000000000000000e+00
1.369193838715220295e+02 5.850192695800052434e+01 1.500000000000000000e+01
1.297389120785837520e+02 1.088026328722483242e+02 1.100000000000000000e+01
-4.822949221932911712e+01 6.365822701723327981e+01 9.000000000000000000e+00
1.369186247232090068e+02 5.850461384424543354e+01 4.400000000000000000e+01
-4.822887301585893027e+01 6.365753176306895256e+01 1.600000000000000000e+02
-1.379260493332997726e+02 5.880395829795772755e+01 3.000000000000000000e+00
4.076008740101774919e+01 5.165162028360855828e+01 1.300000000000000000e+01
1.327972779908735959e+02 1.179920846467048108e+02 2.000000000000000000e+00
4.880050235314523377e+01 8.571367684338258641e+01 6.000000000000000000e+00
9.846748123147651910e+00 4.595125026650054423e+01 3.000000000000000000e+00
1.369188829890951524e+02 5.850208287209681401e+01 2.000000000000000000e+00
1.297380622537739043e+02 1.088024089542631714e+02 6.000000000000000000e+00
1.612936649341774569e+02 6.489519539757985456e+01 3.000000000000000000e+00
-4.191819570158676100e+01 1.213833770118955755e+02 5.800000000000000000e+01
1.328117845973681881e+02 1.179910515138720086e+02 1.220000000000000000e+02
-1.331569770250983424e+02 6.354658611703617055e+01 9.000000000000000000e+00
1.322142139677491173e+02 1.157850455623339485e+02 4.000000000000000000e+00
1.376510705007894444e+02 1.153035072662748490e+02 1.600000000000000000e+01
1.378272646747485908e+02 6.274563181106469045e+01 2.000000000000000000e+00
5.039801497364376104e+01 4.518578373025288641e+01 1.600000000000000000e+01
1.336380895330296994e+02 1.235285619052489494e+02 9.000000000000000000e+00
-1.483638941169269572e+02 1.264081074830361473e+02 1.400000000000000000e+01
1.297411724022338433e+02 1.088023368355418086e+02 4.000000000000000000e+00
-4.191912943294388327e+01 1.213846723853934293e+02 2.000000000000000000e+00
-4.822157097194993725e+01 6.366110711129407917e+01 2.000000000000000000e+00
9.845772010753590209e+00 4.595364331752526255e+01 1.800000000000000000e+01
3.570065731668623954e+01 5.416316118224721521e+01 2.000000000000000000e+00
1.369252361977839314e+02 5.850629722630812068e+01 1.100000000000000000e+01
1.297402489583321596e+02 1.088018725318804911e+02 2.000000000000000000e+00
1.472704094630759357e+02 4.918504963471098534e+01 2.170000000000000000e+02
-4.191851067568124023e+01 1.213810061847747050e+02 1.000000000000000000e+01
-9.462327857342243576e+00 7.438547520768221943e+01 4.100000000000000000e+01
-4.822095180243957913e+01 6.366041197748674563e+01 1.420000000000000000e+02
7.818518528833212144e+01 4.677136122728212797e+01 1.600000000000000000e+02
-1.379054611860338468e+02 5.879573201857622422e+01 7.800000000000000000e+01
1.392289135722082278e+02 5.524332509605176256e+01 9.000000000000000000e+00
-2.233311305654610024e+01 6.532904369887074836e+01 3.000000000000000000e+00
1.343382726224613748e+02 7.915958973992111680e+01 1.200000000000000000e+01
4.070976837837847739e+01 5.183605182012193779e+01 1.700000000000000000e+01
-1.352320901753734006e+02 1.131494304938964319e+02 5.600000000000000000e+01
1.328059315897236559e+02 1.179928204692192821e+02 6.000000000000000000e+00
-1.331577235088482496e+02 6.353843134165389017e+01 5.000000000000000000e+00
4.880499196267003015e+01 8.571281871378646144e+01 3.000000000000000000e+00
4.210120138674012935e+01 1.020880566768606741e+02 1.400000000000000000e+01
1.322137400205334643e+02 1.157867693648195910e+02 1.100000000000000000e+01
-3.550330490869183819e+01 5.744720647249251755e+01 2.000000000000000000e+00
9.845773921993142608e+00 4.595364202210238602e+01 1.980000000000000000e+02
-1.025414559012281188e+02 1.008868011566752330e+02 2.400000000000000000e+01
9.567111101998322908e+01 1.593553121831951671e+02 4.100000000000000000e+01
3.570065446038495338e+01 5.416315212080455410e+01 1.420000000000000000e+02
1.369254943456038234e+02 5.850376666608675436e+01 1.600000000000000000e+02
1.366021128816614407e+02 6.472721307767888277e+01 2.000000000000000000e+00
1.376635634591143003e+02 1.152968684857464865e+02 4.000000000000000000e+00
1.226456162757048389e+02 1.242487061140392512e+02 2.000000000000000000e+00
-8.107267709322459837e+01 9.428392487066736294e+01 5.000000000000000000e+00
1.378288189879774563e+02 6.271559337178910454e+01 2.000000000000000000e+00
4.282374764243038356e+01 8.944111686051481058e+01 1.500000000000000000e+01
5.039665948202351586e+01 4.518657093905385125e+01 3.000000000000000000e+00
4.558305702664056724e+01 9.479589061448615439e+01 9.000000000000000000e+00
1.316142379939813338e+02 8.586007989983227162e+01 5.000000000000000000e+00
1.336607766380625719e+02 1.235054542161421693e+02 4.000000000000000000e+00
-4.087782404286434712e+01 1.371944967772117820e+02 1.700000000000000000e+01
3.017925938045046763e+01 8.645339879456996357e+01 5.600000000000000000e+01
-7.969849083000184464e+01 8.265441369821242290e+01 2.000000000000000000e+00
-5.618412714566122901e+00 1.045987417845159086e+02 7.800000000000000000e+01
-1.483503520484135265e+02 1.264168083987876088e+02 4.000000000000000000e+00
1.043547937385324076e+02 6.422202156708388543e+01 3.000000000000000000e+00
1.259557295686843048e+01 1.106138733046797995e+02 1.700000000000000000e+01
1.348377996294360059e+02 5.722486340124545734e+01 1.000000000000000000e+01
1.387799663742045482e+02 3.991464219703875216e+01 4.000000000000000000e+00
-5.274566154142975449e+01 1.142036455903267580e+02 1.200000000000000000e+01
-5.426712846007710311e+00 5.176855572421528251e+01 2.000000000000000000e+00
1.297403225635312936e+02 1.088021129119423307e+02 2.000000000000000000e+00
1.612802124495416365e+02 6.489368516928763597e+01 4.000000000000000000e+00
1.592232661040217323e+01 1.089146269375059717e+02 2.000000000000000000e+01
1.391891557222066638e+02 6.069902323257797150e+01 6.000000000000000000e+00
-1.397442487251960408e+01 1.745550305618330924e+02 9.000000000000000000e+00
4.282094823455732779e+01 1.129170483920025561e+02 2.000000000000000000e+00
4.631530809250280356e+01 8.536242229057265263e+01 5.000000000000000000e+00
5.537627306014670125e+00 1.025866585386661853e+02 1.400000000000000000e+01
1.358990641142910931e+02 1.253114395478246053e+02 1.000000000000000000e+01
3.812231786787474164e+01 4.770777097123740162e+01 1.440000000000000000e+02
3.835564076320969917e+01 8.756792017837433661e+01 2.300000000000000000e+01
-5.517919894725098828e+01 6.649263558177516131e+01 1.250000000000000000e+02
1.386824773367100363e+02 8.894970788090736846e+01 1.400000000000000000e+01
1.472704040749412684e+02 4.918506629708318911e+01 6.000000000000000000e+00
5.021836534354875425e+01 1.576569241571048110e+02 7.000000000000000000e+01
-1.330124179126764545e+02 6.766013631317821364e+01 3.000000000000000000e+00
9.698719833377843713e+01 1.537875468220908886e+02 7.000000000000000000e+01
1.289614525206034923e+00 8.124018975032439016e+01 2.000000000000000000e+00
1.286573356564421999e+02 1.137916818811827682e+02 4.000000000000000000e+00
1.293569146842141322e+02 1.125019095583992907e+02 2.000000000000000000e+00
5.009083844906798078e+01 5.050912010748352543e+01 1.500000000000000000e+01
-4.308087439450702760e+01 1.214955420808229434e+02 1.200000000000000000e+01
-4.719686960009762799e+01 6.200968487994011724e+01 1.400000000000000000e+01
-4.308061612847797051e+01 1.214980730419994615e+02 1.100000000000000000e+01
-5.026108792141624093e+01 7.119736712775167575e+01 1.730000000000000000e+02
1.317705077806708971e+02 1.163417729827667131e+02 1.440000000000000000e+02
-4.308137527679098611e+01 1.214953861557545736e+02 2.000000000000000000e+00
1.317711269841410626e+02 1.163424682369310403e+02 6.000000000000000000e+00
4.207395066670024164e+01 1.211960417020422653e+02 4.000000000000000000e+00
-1.392399125989822437e+02 1.283483797163914346e+02 3.000000000000000000e+00
-4.720272200912640415e+01 6.200791535329518211e+01 7.000000000000000000e+01
-1.311994976468547804e+02 9.428632315661741359e+01 3.000000000000000000e+00
-1.701532518768523232e+02 1.340487497334994487e+02 8.000000000000000000e+00
-4.308111701090487600e+01 1.214979171279031789e+02 3.000000000000000000e+00
-5.026193774622610988e+01 7.119759104573682862e+01 4.000000000000000000e+00
-1.870633506582255734e+01 1.151048046024201312e+02 7.000000000000000000e+00
1.380818042984132319e+02 5.861662298810441740e+01 9.000000000000000000e+00
-4.718821540263183323e+01 6.200894848612797006e+01 2.600000000000000000e+01
4.684302297490167888e+01 1.164534138829638295e+02 6.000000000000000000e+00
-4.778578603225089694e+01 6.421495443766605149e+01 3.000000000000000000e+00
-4.234892949921055560e+01 6.469649273372516518e+01 2.000000000000000000e+00
-4.217273532525142343e+01 1.172543681889353024e+02 2.100000000000000000e+01
-1.296019850263562603e+02 1.348142162697471065e+02 6.000000000000000000e+00
-4.636191046697030060e+01 5.647143809475106480e+01 2.300000000000000000e+01
3.163610588307305349e+01 5.359189251696383849e+01 2.000000000000000000e+00
-5.025882759776617092e+01 7.119766316445817722e+01 2.000000000000000000e+00
1.380808705670561380e+02 5.861532761460656360e+01 1.250000000000000000e+02
1.317784290280500841e+02 1.163388928887059137e+02 2.000000000000000000e+00
-1.701542279892464364e+02 1.340463566824747375e+02 1.700000000000000000e+01
-1.442993426833137676e+02 1.258368388177527919e+02 2.000000000000000000e+00
-4.307476380221607570e+01 1.214937027736918793e+02 2.000000000000000000e+00
-5.025975104166786167e+01 7.119812746811950888e+01 1.400000000000000000e+01
-3.272959053692407139e+01 1.308149503652890076e+02 5.000000000000000000e+00
1.380814893243187669e+02 5.861899381522530206e+01 6.000000000000000000e+00
1.705376721426577546e+02 1.056145247923177948e+02 1.200000000000000000e+02
1.317790481975604280e+02 1.163395880225132544e+02 4.000000000000000000e+00
-1.018148147116678928e+02 1.332286387727178578e+02 1.200000000000000000e+01
4.209453881396616737e+01 1.212042679814237687e+02 1.520000000000000000e+02
-4.077108642779178638e+01 1.247566749039482517e+02 1.200000000000000000e+02
1.576668869434539033e+02 1.146709563011292516e+02 1.260000000000000000e+02
-4.566172737753861810e+01 1.008404102600788832e+02 7.000000000000000000e+00
-1.392902316216215297e+02 1.281639481798780480e+02 1.200000000000000000e+01
4.476790982462660651e+01 6.685056950610358228e+01 1.200000000000000000e+02
-4.719406841027635835e+01 6.200717953078072497e+01 6.600000000000000000e+01
4.684227649115177883e+01 1.164615686583460814e+02 9.000000000000000000e+00
-1.311950080373299841e+02 9.428718128621353856e+01 1.200000000000000000e+02
-1.378987986132598849e+02 7.791194332313931170e+01 1.400000000000000000e+01
-4.778625997946656412e+01 6.421323063518039476e+01 4.000000000000000000e+00
1.444966950913081405e+02 1.225527935275075038e+02 4.000000000000000000e+00
-1.701542260780068716e+02 1.340463579778976282e+02 3.000000000000000000e+00
