# time ep bcc_intrp hcp_intrp
4.616250000000000000e+02 3.254140188135514755e-01 4.055790138731740768e-02 1.919296173823343554e-01
4.617500000000000000e+02 3.257818093243134983e-01 4.112058782116090327e-02 1.918269591291646148e-01
4.618750000000000000e+02 3.258692809718722883e-01 4.169494071796853163e-02 1.918883688350747629e-01
4.620000000000000000e+02 3.254218042888908924e-01 4.221448860239007672e-02 1.921194434821426045e-01
4.621250000000000000e+02 3.267118309300590107e-01 4.261468772539211969e-02 1.925230634979623323e-01
4.622500000000000000e+02 3.272638229986433722e-01 4.283954025250880093e-02 1.930985312528075704e-01
4.623750000000000000e+02 3.282122198552547832e-01 4.284799625684820867e-02 1.938401356759685834e-01
4.625000000000000000e+02 3.278738695094970401e-01 4.261945461788441136e-02 1.947355367393029946e-01
4.626250000000000000e+02 3.272559218318010776e-01 4.215745157522121644e-02 1.957644765656429975e-01
4.627500000000000000e+02 3.261269610684489617e-01 4.149073970876671069e-02 1.968982659996385831e-01
4.628750000000000000e+02 3.257950740451477922e-01 4.067146245235520041e-02 1.981002774851798598e-01
4.630000000000000000e+02 3.260561556771939262e-01 3.977075821697262370e-02 1.993274118312738097e-01
4.631250000000000000e+02 3.265476402815039036e-01 3.887251688636039759e-02 2.005323409168396076e-01
4.632500000000000000e+02 3.271237946934887897e-01 3.806600448180974539e-02 2.016663152396715453e-01
4.633750000000000000e+02 3.277371207303650946e-01 3.743783835071123889e-02 2.026823909399763923e-01
4.635000000000000000e+02 3.282916962613542933e-01 3.706365785867182794e-02 2.035389434849558810e-01
4.636250000000000000e+02 3.269336010924966396e-01 3.700000140549342120e-02 2.042032140280589936e-01
4.637500000000000000e+02 3.271273332799177203e-01 3.727729474256769038e-02 2.046544234589209588e-01
4.638750000000000000e+02 3.262670471512972292e-01 3.789514826919271329e-02 2.048858472795735408e-01
4.640000000000000000e+02 3.266306610626487639e-01 3.882099988981480010e-02 2.049053386023886869e-01
4.641250000000000000e+02 3.267059190951658865e-01 3.999246573393389070e-02 2.047341406494349036e-01
4.642500000000000000e+02 3.281927415144157423e-01 4.132291870039450643e-02 2.044042700984905481e-01
4.643750000000000000e+02 3.291780710646938224e-01 4.270928901870885142e-02 2.039550341333389860e-01
4.645000000000000000e+02 3.292103837100209818e-01 4.404108406987505830e-02 2.034292517491920194e-01
4.646250000000000000e+02 3.284239750095636068e-01 4.520994946642797885e-02 2.028695684702602198e-01
4.647500000000000000e+02 3.278044222687955811e-01 4.611933272036683462e-02 2.023150659204611401e-01
4.648750000000000000e+02 3.271590141763182080e-01 4.669369612559393090e-02 2.017983040903740533e-01
4.650000000000000000e+02 3.277844612429683391e-01 4.688632743134535374e-02 2.013429943411792489e-01
4.651250000000000000e+02 3.279303260875813808e-01 4.668448886333687042e-02 2.009625741939423393e-01
4.652500000000000000e+02 3.292395247639492428e-01 4.611083110068214808e-02 2.006599125833780639e-01
4.653750000000000000e+02 3.292472718868175718e-01 4.522075518873958089e-02 2.004281816145862261e-01
4.655000000000000000e+02 3.289007626238086845e-01 4.409635254862953602e-02 2.002526846671697502e-01
4.656250000000000000e+02 3.288504741438867396e-01 4.283814930732221526e-02 2.001132776178134454e-01
4.657500000000000000e+02 3.286864877586219147e-01 4.155587754263567746e-02 1.999870290682117524e-01
4.658750000000000000e+02 3.287410835856227620e-01 4.035910142795540168e-02 1.998508816926306275e-01
4.660000000000000000e+02 3.283266799764082422e-01 3.934817040163585133e-02 1.996841842642152476e-01
4.661250000000000000e+02 3.295306759825979981e-01 3.860594923700944037e-02 1.994709820326945049e-01
4.662500000000000000e+02 3.298411799873081640e-01 3.819104714161980496e-02 1.992018890126607822e-01
4.663750000000000000e+02 3.311128976561902304e-01 3.813350556060912666e-02 1.988753022226296685e-01
4.665000000000000000e+02 3.306384922269499649e-01 3.843374140646282910e-02 1.984977477254379619e-01
4.666250000000000000e+02 3.310500696511835539e-01 3.906489667814438960e-02 1.980832936044594483e-01
4.667500000000000000e+02 3.302052804368356687e-01 3.997793206201682992e-02 1.976521492976359151e-01
4.668750000000000000e+02 3.303049976623707584e-01 4.110828536000266098e-02 1.972286828508524603e-01
4.670000000000000000e+02 3.305795553517199004e-01 4.238292205815730185e-02 1.968390804009378103e-01
4.671250000000000000e+02 3.309815832568768212e-01 4.372698286106979637e-02 1.965087978856443485e-01
4.672500000000000000e+02 3.309141884275482726e-01 4.506964244493838478e-02 1.962599129201392234e-01
4.673750000000000000e+02 3.321019828244304861e-01 4.634898791921804317e-02 1.961085383734809950e-01
4.675000000000000000e+02 3.320323485006177466e-01 4.751568960891416893e-02 1.960625841836542704e-01
4.676250000000000000e+02 3.313166595237374001e-01 4.853514785600454573e-02 1.961202468121813480e-01
4.677500000000000000e+02 3.328974873330517448e-01 4.938786848045273459e-02 1.962695563029781820e-01
4.678750000000000000e+02 3.311911488432716100e-01 5.006811288776358282e-02 1.964891009373071207e-01
4.680000000000000000e+02 3.317019420064468149e-01 5.058124714414002909e-02 1.967497874878671449e-01
4.681250000000000000e+02 3.314116889965640911e-01 5.094045388955814602e-02 1.970173325350172977e-01
4.682500000000000000e+02 3.321050084932974378e-01 5.116345480443929006e-02 1.972551821206606770e-01
4.683750000000000000e+02 3.332687256449857749e-01 5.126968039935952959e-02 1.974276554535122075e-01
4.685000000000000000e+02 3.317857732349127620e-01 5.127806977092541629e-02 1.975031729715202578e-01
4.686250000000000000e+02 3.326043430900558207e-01 5.120550368837406552e-02 1.974573752786556724e-01
4.687500000000000000e+02 3.319474758928595559e-01 5.106580088050849398e-02 1.972757946313321853e-01
4.688750000000000000e+02 3.317857402866402072e-01 5.086920421063956255e-02 1.969556325734411473e-01
4.690000000000000000e+02 3.323071743839516867e-01 5.062229769355131026e-02 1.965062630833761259e-01
4.691250000000000000e+02 3.330870504385975428e-01 5.032829658082516033e-02 1.959483442531101127e-01
4.692500000000000000e+02 3.333797247898864780e-01 4.998764489806317712e-02 1.953117506828021543e-01
4.693750000000000000e+02 3.340213232168299795e-01 4.959885737436531272e-02 1.946327458885639961e-01
4.695000000000000000e+02 3.334547936684468250e-01 4.915956238895047292e-02 1.939508136052550402e-01
4.696250000000000000e+02 3.338982120031582235e-01 4.866772161702437316e-02 1.933054316945482798e-01
4.697500000000000000e+02 3.323207434570205066e-01 4.812299149417853528e-02 1.927329514376538155e-01
4.698750000000000000e+02 3.327314928665793814e-01 4.752813639857889072e-02 1.922637400314033962e-01
4.700000000000000000e+02 3.335569107529832156e-01 4.689032184022368099e-02 1.919198404409107050e-01
4.701250000000000000e+02 3.322703223491364488e-01 4.622205839201409816e-02 1.917134843700921132e-01
4.702500000000000000e+02 3.329519132988233432e-01 4.554158442678257757e-02 1.916467325720624948e-01
4.703750000000000000e+02 3.338289620240010303e-01 4.487257289881263489e-02 1.917122835559396665e-01
4.705000000000000000e+02 3.354222101974949077e-01 4.424316757066781847e-02 1.918951987429514394e-01
4.706250000000000000e+02 3.348147076126924415e-01 4.368442359868884850e-02 1.921751044232390682e-01
4.707500000000000000e+02 3.339970542010390342e-01 4.322822363529921219e-02 1.925284315271164060e-01
4.708750000000000000e+02 3.339914903830438764e-01 4.290471582414934204e-02 1.929303950649991772e-01
4.710000000000000000e+02 3.342435968199827245e-01 4.273935896415448354e-02 1.933565822824916403e-01
4.711250000000000000e+02 3.343283485778030806e-01 4.274980826810192980e-02 1.937841261131346970e-01
4.712500000000000000e+02 3.336353230660824565e-01 4.294308497892806997e-02 1.941924729528119176e-01
4.713750000000000000e+02 3.336550255694188394e-01 4.331360803395245540e-02 1.945637516380408771e-01
4.715000000000000000e+02 3.340250058236120534e-01 4.384258673051988353e-02 1.948827667317814261e-01
4.716250000000000000e+02 3.350030246017194346e-01 4.449896554678600680e-02 1.951366968059507212e-01
4.717500000000000000e+02 3.350861524404615821e-01 4.524173239481754649e-02 1.953146554093984633e-01
4.718750000000000000e+02 3.348524753454216185e-01 4.602316238824233352e-02 1.954073242488551798e-01
4.720000000000000000e+02 3.357394858981319063e-01 4.679256358020644768e-02 1.954068632119074223e-01
4.721250000000000000e+02 3.345454591987896964e-01 4.750022969044476184e-02 1.953072359275396519e-01
4.722500000000000000e+02 3.352507623016502403e-01 4.810141181686011791e-02 1.951049749483737827e-01
4.723750000000000000e+02 3.362049023162601569e-01 4.856008001141498553e-02 1.948002672303361105e-01
4.725000000000000000e+02 3.370265917705617120e-01 4.885208445015321033e-02 1.943981036942055152e-01
4.726250000000000000e+02 3.361858534017417854e-01 4.896720108902785640e-02 1.939091625662318630e-01
4.727500000000000000e+02 3.366400250461192289e-01 4.890962764421846742e-02 1.933501361082066439e-01
4.728750000000000000e+02 3.364067364442818731e-01 4.869681499910294420e-02 1.927433600524619817e-01
4.730000000000000000e+02 3.368855815162205558e-01 4.835691847915901675e-02 1.921157865055284630e-01
4.731250000000000000e+02 3.367844506288854567e-01 4.792540604501782653e-02 1.914974550992227520e-01
4.732500000000000000e+02 3.373047538898604203e-01 4.744135971845064859e-02 1.909196244517098739e-01
4.733750000000000000e+02 3.371576618087472887e-01 4.694383397036050454e-02 1.904126748170391625e-01
4.735000000000000000e+02 3.374624663701978333e-01 4.646846341678756431e-02 1.900038716815877216e-01
4.736250000000000000e+02 3.376896414025277737e-01 4.604446418168084421e-02 1.897151439715362153e-01
4.737500000000000000e+02 3.377252151599822172e-01 4.569224415380812587e-02 1.895611537531302349e-01
4.738750000000000000e+02 3.383643671257023366e-01 4.542191526482852737e-02 1.895480173877569230e-01
4.740000000000000000e+02 3.391611234578854606e-01 4.523295831201323836e-02 1.896729761077308729e-01
4.741250000000000000e+02 3.385795189681096717e-01 4.511509511659905769e-02 1.899250909663010023e-01
4.742500000000000000e+02 3.388556462951528570e-01 4.505017390539434174e-02 1.902867603843184097e-01
4.743750000000000000e+02 3.375754345547162805e-01 4.501472046735299770e-02 1.907356802080343028e-01
4.745000000000000000e+02 3.386318570410887796e-01 4.498281719406183043e-02 1.912468611477498026e-01
4.746250000000000000e+02 3.387009012564623500e-01 4.492908343641577318e-02 1.917944407360795134e-01
4.747500000000000000e+02 3.380807852009308778e-01 4.483162086500769306e-02 1.923531707388853040e-01
4.748750000000000000e+02 3.403027048016701306e-01 4.467477386265983341e-02 1.928995473395284654e-01
4.750000000000000000e+02 3.398204935395914839e-01 4.445145319977505949e-02 1.934125689985148333e-01
4.751250000000000000e+02 3.395024385071737649e-01 4.416468347959812135e-02 1.938740985554913143e-01
4.752500000000000000e+02 3.392811722811749919e-01 4.382807271118505099e-02 1.942688259773410198e-01
4.753750000000000000e+02 3.393238413312849588e-01 4.346508830279072200e-02 1.945838972086510188e-01
4.755000000000000000e+02 3.400510459430081678e-01 4.310725759249489641e-02 1.948083650490555208e-01
4.756250000000000000e+02 3.404796304598038947e-01 4.279155166481007910e-02 1.949326787062304611e-01
4.757500000000000000e+02 3.409914579545396673e-01 4.255720277644670091e-02 1.949484255104149688e-01
4.758750000000000000e+02 3.410095776636454801e-01 4.244212199657626527e-02 1.948484699532399833e-01
4.760000000000000000e+02 3.415109046858937347e-01 4.247905827257447697e-02 1.946275196642596739e-01
4.761250000000000000e+02 3.420099368330323242e-01 4.269175442127748354e-02 1.942830090932697040e-01
4.762500000000000000e+02 3.410801660675325531e-01 4.309156527320467944e-02 1.938160645527320647e-01
4.763750000000000000e+02 3.417501976780245587e-01 4.367514861620236388e-02 1.932322513232990480e-01
4.765000000000000000e+02 3.425154182720157037e-01 4.442375361292905112e-02 1.925418515233310035e-01
4.766250000000000000e+02 3.421017177897076600e-01 4.530429038970318345e-02 1.917595757092026842e-01
4.767500000000000000e+02 3.408743686962912300e-01 4.627194170982562582e-02 1.909037975416296717e-01
4.768750000000000000e+02 3.412509016601254497e-01 4.727381280173981182e-02 1.899955228785077110e-01
4.770000000000000000e+02 3.409317262374771396e-01 4.825311422731148880e-02 1.890573163846259452e-01
4.771250000000000000e+02 3.409535171049313251e-01 4.915353561638768909e-02 1.881123398734186880e-01
4.772500000000000000e+02 3.407313538591831281e-01 4.992359857147077307e-02 1.871835735909226917e-01
4.773750000000000000e+02 3.408674356543311967e-01 5.052074422238472806e-02 1.862932433186411663e-01
4.775000000000000000e+02 3.417190602491469997e-01 5.091474484628255581e-02 1.854624675319159477e-01
4.776250000000000000e+02 3.417495681554823528e-01 5.108990142404934431e-02 1.847111391689806037e-01
4.777500000000000000e+02 3.422078277661039225e-01 5.104558656776569947e-02 1.840580281847836452e-01
4.778750000000000000e+02 3.424718977644642948e-01 5.079505164576048060e-02 1.835210204890490859e-01
4.780000000000000000e+02 3.411103199958770427e-01 5.036286577110127283e-02 1.831173191381109677e-01
4.781250000000000000e+02 3.418636791711270884e-01 4.978164214612146310e-02 1.828633681171437930e-01
4.782500000000000000e+02 3.413729858648854032e-01 4.908870917670338230e-02 1.827742545520889550e-01
4.783750000000000000e+02 3.408425666240898488e-01 4.832317315800871427e-02 1.828624213234040230e-01
4.785000000000000000e+02 3.423621312808349804e-01 4.752356849680738904e-02 1.831356847270550203e-01
4.786250000000000000e+02 3.433600078802255262e-01 4.672613009229698022e-02 1.835947860923829444e-01
4.787500000000000000e+02 3.429700527033233692e-01 4.596367358322472896e-02 1.842309508139047258e-01
4.788750000000000000e+02 3.430607794387481313e-01 4.526507089873632594e-02 1.850240690562802992e-01
4.790000000000000000e+02 3.427237935886965903e-01 4.465528065681745318e-02 1.859420420314341071e-01
4.791250000000000000e+02 3.417246813618938228e-01 4.415580069287194931e-02 1.869415583411933590e-01
4.792500000000000000e+02 3.407508220747754724e-01 4.378528752850430195e-02 1.879702248304813972e-01
4.793750000000000000e+02 3.420243520251414204e-01 4.356000407306970246e-02 1.889697660069624696e-01
4.795000000000000000e+02 3.417513571351547541e-01 4.349376313984709697e-02 1.898799978042447489e-01
4.796250000000000000e+02 3.418444930595660458e-01 4.359714134686010212e-02 1.906433754796115487e-01
4.797500000000000000e+02 3.433363481447527232e-01 4.387593146618051776e-02 1.912099334892431168e-01
4.798750000000000000e+02 3.431062989900660054e-01 4.432905165624845267e-02 1.915422693924783426e-01
4.800000000000000000e+02 3.435761900367823030e-01 4.494637509356547156e-02 1.916199345620813177e-01
4.801250000000000000e+02 3.443958424201758461e-01 4.570707968393294962e-02 1.914423972576864974e-01
4.802500000000000000e+02 3.430114836644633791e-01 4.657904979256866085e-02 1.910298632926399620e-01
4.803750000000000000e+02 3.426266178683168850e-01 4.751959665207960981e-02 1.904217066241350453e-01
4.805000000000000000e+02 3.439059937078888796e-01 4.847744262018016670e-02 1.896728406760740393e-01
4.806250000000000000e+02 3.442146383979632351e-01 4.939571523824115573e-02 1.888487247063110885e-01
4.807500000000000000e+02 3.425749744503645555e-01 5.021568709271706510e-02 1.880197030888093590e-01
4.808750000000000000e+02 3.433710095250202543e-01 5.088108147339731602e-02 1.872551507593631093e-01
4.810000000000000000e+02 3.429906796638017563e-01 5.134277330032732678e-02 1.866177089953002799e-01
4.811250000000000000e+02 3.431399749428606372e-01 5.156354850958377867e-02 1.861579194882101163e-01
4.812500000000000000e+02 3.432993800486361935e-01 5.152230285596104409e-02 1.859097684022262276e-01
4.813750000000000000e+02 3.429005090842292547e-01 5.121687138224872982e-02 1.858878187595714437e-01
4.815000000000000000e+02 3.419330212272398417e-01 5.066479965516812456e-02 1.860865017686028355e-01
4.816250000000000000e+02 3.427568965413510527e-01 4.990182598128356517e-02 1.864817073153972882e-01
4.817500000000000000e+02 3.430876115082150402e-01 4.897841064135599609e-02 1.870342749115489756e-01
4.818750000000000000e+02 3.432981537070141087e-01 4.795500599391067098e-02 1.876946476663246266e-01
4.820000000000000000e+02 3.434211208873417798e-01 4.689676658415820043e-02 1.884079575180142296e-01
4.821250000000000000e+02 3.437482696301760732e-01 4.586817401087017743e-02 1.891190472145044821e-01
4.822500000000000000e+02 3.435085986221069754e-01 4.492784766718838085e-02 1.897771660546355987e-01
4.823750000000000000e+02 3.441462554632239712e-01 4.412380081615419058e-02 1.903401362028403765e-01
4.825000000000000000e+02 3.440267300923098293e-01 4.348955961713718565e-02 1.907776840951501962e-01
4.826250000000000000e+02 3.445250797383754837e-01 4.304170099299708951e-02 1.910735260231460619e-01
4.827500000000000000e+02 3.439816647725663090e-01 4.277927375535162113e-02 1.912258679482995993e-01
4.828750000000000000e+02 3.437346224305254383e-01 4.268520002802089763e-02 1.912462716596232126e-01
4.830000000000000000e+02 3.442864894378637741e-01 4.272929258721891443e-02 1.911572084960256601e-01
4.831250000000000000e+02 3.455087541998106415e-01 4.287223371397264060e-02 1.909888531820321811e-01
4.832500000000000000e+02 3.458920665793141502e-01 4.306986830009762457e-02 1.907756604741235873e-01
4.833750000000000000e+02 3.457702274442745471e-01 4.327737441402712548e-02 1.905530901210016337e-01
4.835000000000000000e+02 3.460684409521504468e-01 4.345308768351330286e-02 1.903546616152736737e-01
4.836250000000000000e+02 3.455240241545055047e-01 4.356182961428389788e-02 1.902094440524650654e-01
4.837500000000000000e+02 3.453103249382785678e-01 4.357752712492368730e-02 1.901401194373088799e-01
4.838750000000000000e+02 3.453113435072444060e-01 4.348483565345961921e-02 1.901618067304379212e-01
4.840000000000000000e+02 3.452554149348484591e-01 4.327953380950821938e-02 1.902817907098525441e-01
4.841250000000000000e+02 3.462664228016555934e-01 4.296768188328670135e-02 1.905001332156857907e-01
4.842500000000000000e+02 3.459368057499390692e-01 4.256382104729983240e-02 1.908109325254029875e-01
4.843750000000000000e+02 3.471149841405454239e-01 4.208866941492317437e-02 1.912038613965935385e-01
4.845000000000000000e+02 3.471733961904739374e-01 4.156676254148328198e-02 1.916656204713829414e-01
4.846250000000000000e+02 3.466699675401352931e-01 4.102433996366006141e-02 1.921810617388260423e-01
4.847500000000000000e+02 3.467791520031218711e-01 4.048761246514098744e-02 1.927338891066072424e-01
4.848750000000000000e+02 3.466964219070058362e-01 3.998144353769994552e-02 1.933069677665551211e-01
4.850000000000000000e+02 3.473269518095098984e-01 3.952845444324193380e-02 1.938823488276668339e-01
4.851250000000000000e+02 3.479399134241982772e-01 3.914856693095236650e-02 1.944411467989011766e-01
4.852500000000000000e+02 3.464992066768534662e-01 3.885897033734853068e-02 1.949634109168275065e-01
4.853750000000000000e+02 3.479168493391340267e-01 3.867441680689731598e-02 1.954281238047747560e-01
4.855000000000000000e+02 3.478428274139501730e-01 3.860764066382849080e-02 1.958134564157214264e-01
4.856250000000000000e+02 3.478122123866685955e-01 3.866962392922124181e-02 1.960974112303875971e-01
4.857500000000000000e+02 3.470555627622777806e-01 3.886943222798544539e-02 1.962589829217346593e-01
4.858750000000000000e+02 3.468187288650574907e-01 3.921343332099569423e-02 1.962799246832009070e-01
4.860000000000000000e+02 3.469798790187050286e-01 3.970387314209355978e-02 1.961470922181058896e-01
4.861250000000000000e+02 3.479801779306128107e-01 4.033699702623572136e-02 1.958551368147076754e-01
4.862500000000000000e+02 3.476839418862719966e-01 4.110111387809789463e-02 1.954090885005758116e-01
4.863750000000000000e+02 3.480980679152424484e-01 4.197511975016166019e-02 1.948262302292284309e-01
4.865000000000000000e+02 3.491013620352368951e-01 4.292794348551609573e-02 1.941367313990761401e-01
4.866250000000000000e+02 3.488190234255347799e-01 4.391915632657505952e-02 1.933827870001666727e-01
4.867500000000000000e+02 3.489888017790431785e-01 4.490072017245250180e-02 1.926163483461865444e-01
4.868750000000000000e+02 3.484932035245648096e-01 4.581968611983144868e-02 1.918957394264042271e-01
4.870000000000000000e+02 3.486116973119014473e-01 4.662164886100494954e-02 1.912814567019402723e-01
4.871250000000000000e+02 3.479538158988749186e-01 4.725482503285238778e-02 1.908313535880087064e-01
4.872500000000000000e+02 3.490742484949652114e-01 4.767460381497778954e-02 1.905953977387057074e-01
4.873750000000000000e+02 3.499993332405678115e-01 4.784822886245976292e-02 1.906103696972468176e-01
4.875000000000000000e+02 3.507213240891869366e-01 4.775897639888615487e-02 1.908951798776240549e-01
4.876250000000000000e+02 3.501936322397282142e-01 4.740900083530608100e-02 1.914476896566175979e-01
4.877500000000000000e+02 3.509475462705952120e-01 4.682013834193998747e-02 1.922437952420385510e-01
4.878750000000000000e+02 3.498651044204853511e-01 4.603241509462563386e-02 1.932390392106437260e-01
4.880000000000000000e+02 3.501095908874231610e-01 4.510056960315234065e-02 1.943724044535848905e-01
4.881250000000000000e+02 3.493595615930173981e-01 4.408925198497071207e-02 1.955715630925230764e-01
4.882500000000000000e+02 3.496397585692959109e-01 4.306756811753897907e-02 1.967588502763959746e-01
4.883750000000000000e+02 3.494668225020747809e-01 4.210342187914628553e-02 1.978574683061057049e-01
4.885000000000000000e+02 3.502795598352502759e-01 4.125792962874230696e-02 1.987976202779644930e-01
4.886250000000000000e+02 3.510950055305734896e-01 4.058020879373547274e-02 1.995222376050211077e-01
4.887500000000000000e+02 3.507898539355148726e-01 4.010304383272211837e-02 1.999917413244413356e-01
4.888750000000000000e+02 3.513147775845600895e-01 3.984009618995987267e-02 2.001870996039940842e-01
4.890000000000000000e+02 3.512896154930694737e-01 3.978521941873980339e-02 2.001105706414290641e-01
4.891250000000000000e+02 3.506994468805977316e-01 3.991402046296776973e-02 1.997840019505106035e-01
4.892500000000000000e+02 3.499349930838194789e-01 4.018728304433416554e-02 1.992451583201667042e-01
4.893750000000000000e+02 3.503793501498734808e-01 4.055554014004814078e-02 1.985429316051506021e-01
4.895000000000000000e+02 3.504534204424384347e-01 4.096408902416159847e-02 1.977322824584367700e-01
4.896250000000000000e+02 3.514535665279585053e-01 4.135797204487623446e-02 1.968694895306431769e-01
4.897500000000000000e+02 3.506835969748370863e-01 4.168666598564874093e-02 1.960079829028440468e-01
4.898750000000000000e+02 3.513134738283811842e-01 4.190827073746783427e-02 1.951948946179975497e-01
4.900000000000000000e+02 3.514572404203590850e-01 4.199287687840724814e-02 1.944684805523057558e-01
4.901250000000000000e+02 3.507343628773021971e-01 4.192468338775912073e-02 1.938566262855339062e-01
4.902500000000000000e+02 3.508019221237519414e-01 4.170251226428112190e-02 1.933765932297363821e-01
4.903750000000000000e+02 3.501537748275533324e-01 4.133866966125321341e-02 1.930359424951009484e-01
4.905000000000000000e+02 3.513843127316020332e-01 4.085648441370404171e-02 1.928342937792175693e-01
4.906250000000000000e+02 3.523155583099447652e-01 4.028709415561460006e-02 1.927653974991799801e-01
4.907500000000000000e+02 3.515650879251902561e-01 3.966604022979591804e-02 1.928190093790290993e-01
4.908750000000000000e+02 3.526249922614940746e-01 3.903004971811130375e-02 1.929822233743468396e-01
4.910000000000000000e+02 3.523261471834979730e-01 3.841418878587044006e-02 1.932401430634015094e-01
4.911250000000000000e+02 3.528288884890542487e-01 3.784948302987078961e-02 1.935759713748717581e-01
4.912500000000000000e+02 3.522080818294361371e-01 3.736112182668405168e-02 1.939707343171707121e-01
4.913750000000000000e+02 3.522353720228690865e-01 3.696740574277734837e-02 1.944029133989824965e-01
4.915000000000000000e+02 3.529149845334307867e-01 3.667955471804340561e-02 1.948482445405234909e-01
4.916250000000000000e+02 3.532986610996370347e-01 3.650233848205264309e-02 1.952798700562603240e-01
4.917500000000000000e+02 3.527238479286903816e-01 3.643529145832857807e-02 1.956689498136211514e-01
4.918750000000000000e+02 3.539200366489750893e-01 3.647414664038262089e-02 1.959857910400630010e-01
4.920000000000000000e+02 3.538990322893771912e-01 3.661212923429824073e-02 1.962015473644985464e-01
4.921250000000000000e+02 3.532867620642189399e-01 3.684086741836711809e-02 1.962905202248121095e-01
4.922500000000000000e+02 3.542027878376988737e-01 3.715083580628597559e-02 1.962330043222740850e-01
4.923750000000000000e+02 3.538626125271279177e-01 3.753138935595812242e-02 1.960184240342135176e-01
4.925000000000000000e+02 3.535478735538692407e-01 3.797054237626884543e-02 1.956482644120758063e-01
4.926250000000000000e+02 3.537996067453915705e-01 3.845468746331492937e-02 1.951381462334496886e-01
4.927500000000000000e+02 3.531761578454962747e-01 3.896843055814880330e-02 1.945184662005073895e-01
4.928750000000000000e+02 3.534049657362574037e-01 3.949465586423261954e-02 1.938333286034599479e-01
4.930000000000000000e+02 3.537546437187768511e-01 4.001486274854704206e-02 1.931378687404833039e-01
4.931250000000000000e+02 3.537873625736906447e-01 4.050977209801676082e-02 1.924942957645388308e-01
4.932500000000000000e+02 3.536346263490233177e-01 4.096019113147431057e-02 1.919669834126093155e-01
4.933750000000000000e+02 3.545534119479276103e-01 4.134812761269612835e-02 1.916168298688293026e-01
4.935000000000000000e+02 3.534769883259597512e-01 4.165811639929950516e-02 1.914951008670684185e-01
4.936250000000000000e+02 3.549289192628715672e-01 4.187864221106307738e-02 1.916371868927097821e-01
4.937500000000000000e+02 3.549021088973726701e-01 4.200343649848869987e-02 1.920570695404123507e-01
4.938750000000000000e+02 3.543723646538592398e-01 4.203236053345138501e-02 1.927435427363472231e-01
4.940000000000000000e+02 3.557923993387561157e-01 4.197162925528230559e-02 1.936591015404150740e-01
4.941250000000000000e+02 3.548512157098882014e-01 4.183328687545584401e-02 1.947418613046675573e-01
4.942500000000000000e+02 3.555943361828693416e-01 4.163403727859771308e-02 1.959101910760781828e-01
4.943750000000000000e+02 3.549833749100976266e-01 4.139365362121694147e-02 1.970693277699397672e-01
4.945000000000000000e+02 3.545928122034896490e-01 4.113319500438716858e-02 1.981192413464489266e-01
4.946250000000000000e+02 3.548922470433916176e-01 4.087318524453742441e-02 1.989632592219892637e-01
4.947500000000000000e+02 3.545899421297301624e-01 4.063184350654136523e-02 1.995170838384464351e-01
4.948750000000000000e+02 3.543366688869122316e-01 4.042345594911456175e-02 1.997176326125602586e-01
4.950000000000000000e+02 3.547991503038214200e-01 4.025703401816915772e-02 1.995306836813766360e-01
4.951250000000000000e+02 3.546387216457945746e-01 4.013545495430737020e-02 1.989559900746966370e-01
4.952500000000000000e+02 3.563038829339383318e-01 4.005525348198935021e-02 1.980287150441480404e-01
4.953750000000000000e+02 3.560229957673278767e-01 4.000711572756809886e-02 1.968168010217561659e-01
4.955000000000000000e+02 3.567625935932133840e-01 3.997697848511938545e-02 1.954148257873332684e-01
4.956250000000000000e+02 3.566007744893006093e-01 3.994754659915589201e-02 1.939354837932235620e-01
4.957500000000000000e+02 3.576698848919666052e-01 3.990004590965057218e-02 1.924998244912048406e-01
4.958750000000000000e+02 3.572319716949067803e-01 3.981608962452609646e-02 1.912270116344496895e-01
4.960000000000000000e+02 3.564228736353525218e-01 3.967957665087196162e-02 1.902240841141095706e-01
4.961250000000000000e+02 3.570748006878478598e-01 3.947851275025282547e-02 1.895762937914029500e-01
4.962500000000000000e+02 3.577719785047457357e-01 3.920656463380378653e-02 1.893389962057815956e-01
4.963750000000000000e+02 3.581332214355339993e-01 3.886409570809457037e-02 1.895323808574221058e-01
4.965000000000000000e+02 3.580163534271063597e-01 3.845846710048439476e-02 1.901401231277182191e-01
4.966250000000000000e+02 3.587878630888108877e-01 3.800353194840599969e-02 1.911122410164494967e-01
4.967500000000000000e+02 3.581935226116867432e-01 3.751843028903989463e-02 1.923714455952812707e-01
4.968750000000000000e+02 3.578749497967554372e-01 3.702590241827685702e-02 1.938216514289891890e-01
4.970000000000000000e+02 3.565607625893521537e-01 3.655033582337408049e-02 1.953573228685676622e-01
4.971250000000000000e+02 3.569032149430531042e-01 3.611569051606178249e-02 1.968727618386471312e-01
4.972500000000000000e+02 3.573184908665892889e-01 3.574339783881708144e-02 1.982708534886556684e-01
4.973750000000000000e+02 3.573546510558757161e-01 3.545035569626753258e-02 1.994708739760317207e-01
4.975000000000000000e+02 3.577638851736111292e-01 3.524723177971322841e-02 2.004147542621275147e-01
4.976250000000000000e+02 3.586211834409449017e-01 3.513735311257404348e-02 2.010709891563728646e-01
4.977500000000000000e+02 3.582959308525158204e-01 3.511641697210698965e-02 2.014355218576824869e-01
4.978750000000000000e+02 3.580170291470623489e-01 3.517308946663488811e-02 2.015295013220473330e-01
