# theta phi size
-6.271951745229639386e+01 1.595265533342541175e+02 6.000000000000000000e+00
-1.185402242661199352e+02 5.408429633116099211e+01 2.000000000000000000e+00
7.173437290828867674e+01 1.014545889213588623e+02 4.000000000000000000e+00
-1.326099809972410526e+01 5.914993147343129465e+01 2.000000000000000000e+00
-1.140776612825992373e+02 2.194320231473142258e+01 7.000000000000000000e+00
2.309255873493773592e+01 1.167277997414646791e+02 7.000000000000000000e+00
3.930559153087354218e+01 1.128215388014080389e+02 6.000000000000000000e+00
6.537654531725323181e+01 7.600312938643411087e+01 5.000000000000000000e+00
-1.231679785308463551e+02 1.735655314798644611e+02 1.600000000000000000e+01
2.943639420087715663e+01 9.444324535539711007e+01 4.000000000000000000e+00
4.361244399165649810e+01 1.093110485107191749e+02 6.000000000000000000e+00
3.938676140201703646e+01 9.540472745160687396e+01 3.000000000000000000e+00
4.476167719768756115e+01 1.027136013841831357e+02 2.000000000000000000e+00
3.927969103832763409e+01 9.186105760290261912e+01 2.000000000000000000e+00
2.953957154036804411e+01 1.199034211054630390e+02 3.400000000000000000e+01
7.273591499121265258e+01 1.034481096095081654e+02 2.000000000000000000e+00
1.258335506447672429e+02 9.036736531282818419e+01 7.000000000000000000e+00
7.173083198162734675e+01 1.014469831856519590e+02 2.000000000000000000e+00
8.406509914102841208e+01 1.814532412024695063e+01 1.500000000000000000e+01
9.000000000000000000e+01 2.641797710961446910e+01 1.800000000000000000e+01
6.907479993848573940e+01 1.071880152727688369e+02 3.000000000000000000e+00
6.061159898694090664e+00 3.396905296238352179e+01 1.800000000000000000e+01
1.444652182102214688e+01 8.404670577310142221e+01 1.400000000000000000e+01
-2.293744608670565555e+01 1.344589053193318477e+02 1.500000000000000000e+01
1.358216366045473649e+02 1.175193987728516731e+02 4.000000000000000000e+00
-8.898523100455451029e+00 6.956979193027859765e+01 1.800000000000000000e+01
8.058603692294578025e+01 7.965203001555883588e+01 2.100000000000000000e+01
7.315872443941036352e+01 7.055110925441385916e+01 6.000000000000000000e+00
7.471300757480503307e+01 6.322997891321279695e+01 1.800000000000000000e+01
-1.332220429439323084e+01 5.916590717727432747e+01 4.000000000000000000e+00
9.608171151592376447e+00 9.478363254739591071e+01 2.000000000000000000e+00
8.747055607385266285e+01 7.115219232736764354e+01 3.000000000000000000e+00
-2.886119832694108212e+01 1.078681472225529205e+02 3.000000000000000000e+00
1.745362336676599213e+01 9.082388533891538884e+01 2.000000000000000000e+00
1.217368150654139924e+02 1.057977076537688816e+02 1.600000000000000000e+01
1.482120525558705708e+02 7.109840906748694067e+01 1.100000000000000000e+01
-1.007953364846136282e+02 8.005860403895374589e+01 1.800000000000000000e+01
-1.928016063738404284e+01 7.207399884475017870e+01 1.400000000000000000e+01
9.034779298942513037e+01 4.938211396232960482e+01 2.000000000000000000e+00
-1.139968651973042029e+02 2.194349230184390720e+01 8.000000000000000000e+00
5.715014738194408750e+01 7.759675829231755984e+01 2.000000000000000000e+00
5.367163692287601862e+01 6.525183275497180091e+01 1.500000000000000000e+01
1.376319086370602065e+02 8.833450680643962016e+01 2.100000000000000000e+01
2.316165469908925090e+01 1.167384243178094607e+02 2.700000000000000000e+01
-8.819505033162590735e+01 4.191108313430017773e+01 2.000000000000000000e+00
4.520951235312471539e+01 8.703978890678367009e+01 9.000000000000000000e+00
-1.276808913941848971e+02 1.201356467012258804e+02 2.000000000000000000e+00
3.928782922993597992e+01 1.128111671501677620e+02 3.000000000000000000e+00
-1.245363210156794196e+02 8.698205600586265973e+01 2.000000000000000000e+00
1.014833201218518965e+01 7.628577148180441725e+01 4.000000000000000000e+00
6.535022771333906633e+01 7.600996486270749131e+01 3.000000000000000000e+00
1.585716135377509772e+02 1.703754978822368571e+02 5.000000000000000000e+00
-1.024776974263803311e+02 9.075642123592049870e+01 8.000000000000000000e+00
2.953958079542141490e+01 1.199034240171413614e+02 3.000000000000000000e+00
6.790273610340132393e+01 1.007617757711727080e+02 7.000000000000000000e+00
3.623279189307143611e+01 8.295169547224756457e+01 1.400000000000000000e+01
-5.335178712635337916e+01 1.146027621521620006e+02 6.000000000000000000e+00
-1.020062480112639776e+02 8.446853590961120517e+01 3.000000000000000000e+00
-9.581270643966333012e+01 1.712760079127592689e+02 2.000000000000000000e+00
-1.537502308429906783e+01 1.712237702088724944e+01 3.000000000000000000e+00
-1.793786555022600169e+02 8.932443299619178845e+01 2.000000000000000000e+00
1.110232959901747876e+02 8.556124753253389770e+01 2.000000000000000000e+00
7.155996884851798256e+01 1.069661682836067058e+02 4.000000000000000000e+00
-9.066528307547240217e+01 1.209289987590700406e+02 2.000000000000000000e+00
2.943822758774002324e+01 9.444414220691672313e+01 1.800000000000000000e+01
3.861423511479099346e+01 1.313335882293548877e+02 3.000000000000000000e+00
1.850930120476122198e+01 9.049131122400130778e+01 2.000000000000000000e+01
7.082296010227129557e+01 7.861308633833854742e+01 6.000000000000000000e+00
4.360633589435170165e+01 1.093117610415093850e+02 2.000000000000000000e+00
-8.865576108596184213e+01 4.849715484598437598e+01 1.900000000000000000e+01
4.664995552431120274e+01 2.815280676747041966e+01 3.000000000000000000e+00
2.578733569557207872e+01 7.299507479509121310e+01 6.000000000000000000e+00
3.937591088716412457e+01 9.538323322368249535e+01 8.000000000000000000e+00
5.060195077096183525e+01 5.401342401000335514e+01 1.000000000000000000e+01
4.475366932913241413e+01 1.026915321063296176e+02 2.300000000000000000e+01
3.927199482315674572e+01 9.186055163775779420e+01 7.000000000000000000e+00
-1.344255934731086199e+02 1.062566610124983271e+02 1.000000000000000000e+01
1.172741606673462513e+02 2.047068102666469258e+01 4.000000000000000000e+00
7.273736997692942907e+01 1.034544303378621208e+02 3.000000000000000000e+00
6.807735721586760747e+01 1.007003922599410686e+02 3.000000000000000000e+00
6.817630833386331801e+01 9.792519390645705357e+01 2.000000000000000000e+00
-1.281240487140176185e+02 3.303010284823899667e+01 2.000000000000000000e+00
1.258335446463739373e+02 9.036737595945173496e+01 2.000000000000000000e+00
7.173573365915417810e+01 1.014542901144618980e+02 2.500000000000000000e+01
-1.407190665484050385e+02 8.813475548925659098e+01 7.000000000000000000e+00
-1.082705274343964277e+02 7.855271974302380045e+01 2.000000000000000000e+01
-1.109293216879295443e+02 7.280839480732848301e+01 2.000000000000000000e+00
-4.415618280476675039e+01 6.256056325697154108e+01 3.000000000000000000e+00
-1.363981235458482217e+02 7.069588529060939663e+01 2.800000000000000000e+01
-1.407267627881064698e+02 8.813526084596054488e+01 2.000000000000000000e+00
1.172804825477036132e+02 2.047344666574589667e+01 6.000000000000000000e+00
6.145977573388005766e+01 1.259157036688390292e+02 6.000000000000000000e+00
-1.082656270917113375e+02 7.854541107864113769e+01 2.300000000000000000e+01
1.667390019002758947e+02 1.208500685265687338e+02 3.000000000000000000e+00
6.592233871740074846e+01 1.580567976852686058e+02 2.000000000000000000e+00
-1.569074412650622889e+02 6.327220025853532803e+01 2.000000000000000000e+00
-1.406944084691264720e+02 6.717846119859196108e+01 7.000000000000000000e+00
-1.146234546827467824e+02 1.039968706135659033e+02 2.000000000000000000e+00
5.683202146915365915e+01 6.434468520135575353e+00 6.000000000000000000e+00
-1.505636057991228256e+02 8.555675464460290414e+01 2.000000000000000000e+00
-1.363875560083434948e+02 7.068895148928083927e+01 4.000000000000000000e+00
-1.406132385979829564e+02 8.459527254839312604e+01 3.000000000000000000e+00
-1.352383228023124389e+02 7.728639861581687853e+01 3.000000000000000000e+00
-1.407203089616723446e+02 8.813894239709739509e+01 7.000000000000000000e+00
-1.504604284596319701e+02 6.009657889453698232e+01 2.000000000000000000e+00
-1.072640850087873332e+02 7.655189039049184885e+01 8.000000000000000000e+00
-5.416644935523277127e+01 8.963263468717183002e+01 1.300000000000000000e+01
-1.082691680183726533e+02 7.855301681434804095e+01 3.000000000000000000e+00
-9.593490085897157371e+01 1.618546758797530458e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.535820228903855309e+02 3.000000000000000000e+00
-1.109252000615142748e+02 7.281198472723119153e+01 3.000000000000000000e+00
-1.739388401013059138e+02 1.460309470376164995e+02 7.000000000000000000e+00
-1.655534781789778549e+02 9.595329422689857779e+01 3.000000000000000000e+00
1.570625539132943516e+02 4.554109468066815225e+01 3.000000000000000000e+00
-4.417836339545264934e+01 6.248060122714835529e+01 2.000000000000000000e+00
1.711014768995445650e+02 1.104302080697214308e+02 2.000000000000000000e+00
-9.941396307705421975e+01 1.003479699844411641e+02 1.900000000000000000e+01
-1.068412755605896649e+02 1.094488907455861693e+02 2.000000000000000000e+00
-1.052869924251949669e+02 1.167700210867871959e+02 3.000000000000000000e+00
1.666777957056067692e+02 1.208340928227256796e+02 6.000000000000000000e+00
-1.703918288484076413e+02 8.521636745260408929e+01 8.000000000000000000e+00
-9.252944392614733715e+01 1.088478076726323707e+02 2.000000000000000000e+00
1.511388016730589356e+02 7.213185277744709367e+01 2.000000000000000000e+00
-1.625463766332340185e+02 8.917611466108461116e+01 3.000000000000000000e+00
-5.826318493458600756e+01 7.420229234623111836e+01 1.000000000000000000e+01
-3.178794744412943629e+01 1.089015909325130735e+02 4.000000000000000000e+00
7.920466351538640026e+01 9.994139596104625411e+01 2.200000000000000000e+01
1.607198393626159714e+02 1.079260011552498355e+02 4.000000000000000000e+00
-8.965220701057488384e+01 1.306178860376704165e+02 3.700000000000000000e+01
6.600313480269579713e+01 1.580565076981561106e+02 7.000000000000000000e+00
-1.228498526180559054e+02 1.024032417076824544e+02 8.000000000000000000e+00
-1.263283630771239814e+02 1.147481672450281991e+02 2.100000000000000000e+01
-4.236809136293979350e+01 9.166549319356037984e+01 3.000000000000000000e+00
-1.568383453009107598e+02 6.326157568219053928e+01 6.000000000000000000e+00
9.180494966837412107e+01 1.380889168656998436e+02 8.000000000000000000e+00
-1.347904876468752775e+02 9.296021109321635834e+01 3.000000000000000000e+00
5.231910860581511002e+01 5.986435329877411249e+01 2.100000000000000000e+01
-1.407121707700640343e+02 6.718883284983223803e+01 7.000000000000000000e+00
5.546367898432060173e+01 9.301794399413736869e+01 4.000000000000000000e+00
-1.698516679878148352e+02 1.037142285181955828e+02 5.000000000000000000e+00
-1.146497722866609337e+02 1.039900351372925087e+02 2.200000000000000000e+01
-2.142838646224903343e+01 9.624502117763141129e+00 1.500000000000000000e+01
7.752230257361968313e+01 8.924357876407952972e+01 1.000000000000000000e+01
-1.504604192045786135e+02 6.009657598285865276e+01 2.200000000000000000e+01
-1.120972638965986761e+02 7.923822422882727778e+01 2.000000000000000000e+00
-1.437672081069285639e+02 9.704830452775246385e+01 9.000000000000000000e+00
1.266482128736466279e+02 6.539723784783802785e+01 3.000000000000000000e+00
7.799375198873603665e+01 9.553146409038880904e+01 4.000000000000000000e+00
8.418729356033668410e+01 8.723992087240706184e+00 2.100000000000000000e+01
1.646249769157009268e+02 1.628776229791127435e+02 3.000000000000000000e+00
6.213444977399817937e-01 9.067556700380819734e+01 2.000000000000000000e+00
-6.897670400982521244e+01 9.443875246746610230e+01 7.000000000000000000e+00
-1.084400311514820174e+02 7.303383171639329419e+01 5.000000000000000000e+00
8.933471692452759783e+01 5.907100124092997362e+01 2.000000000000000000e+00
-1.505617724122599839e+02 8.555585779308327687e+01 3.000000000000000000e+00
-1.413857648852089994e+02 4.866641177064511936e+01 2.100000000000000000e+01
-1.614906987952387851e+02 8.950868877599869222e+01 5.000000000000000000e+00
-1.091770398977287044e+02 1.013869136616614668e+02 7.000000000000000000e+00
-1.363936641056482983e+02 7.068823895849062922e+01 5.000000000000000000e+00
9.134423891403817208e+01 1.315028451540156311e+02 3.000000000000000000e+00
-1.333500444756888044e+02 1.518471932325295768e+02 6.000000000000000000e+00
-1.542126643044279319e+02 1.070049252049087727e+02 6.000000000000000000e+00
-1.406240891128358896e+02 8.461676677631750465e+01 3.000000000000000000e+00
-1.293980492290381790e+02 1.259865759899966378e+02 3.000000000000000000e+00
-1.352463306708675930e+02 7.730846789367039662e+01 3.700000000000000000e+01
-1.407280051768432543e+02 8.813944836224220580e+01 7.000000000000000000e+00
4.557440652689139426e+01 7.374333898750168714e+01 2.000000000000000000e+00
-6.272583933265378420e+01 1.595293189733353074e+02 7.000000000000000000e+00
-1.072626300230705851e+02 7.654556966213789337e+01 8.000000000000000000e+00
-1.119226427841324067e+02 7.929960774005894564e+01 2.000000000000000000e+01
-1.118236916661366820e+02 8.207480609354294643e+01 2.000000000000000000e+00
5.187595128598240990e+01 1.469698971517609891e+02 4.000000000000000000e+00
-5.416645535362607689e+01 8.963262404054825083e+01 3.000000000000000000e+00
-1.082642663408458219e+02 7.854570988553811617e+01 3.000000000000000000e+00
3.853647250600823781e+01 7.331211825593092613e+01 3.000000000000000000e+00
7.139070132124996348e+01 1.002323197971760607e+02 7.000000000000000000e+00
7.050969842406840371e+01 1.082566483087107940e+02 2.000000000000000000e+00
3.853086198089119563e+01 7.331209256222875581e+01 5.000000000000000000e+00
7.138880461751467976e+01 1.002320603572304805e+02 6.000000000000000000e+00
-1.158548655440110053e+01 6.612256694912568378e+01 4.000000000000000000e+00
-2.859076515925575279e+01 1.066339206211733170e+02 3.000000000000000000e+00
-1.036922152176484104e+02 3.661756629187005530e+01 3.000000000000000000e+00
3.853275819761811505e+01 7.331514762279287822e+01 3.000000000000000000e+00
4.428291245461238645e+01 8.634546323296642356e+01 5.000000000000000000e+00
2.830880694157520949e+01 9.276220259105365074e+01 2.000000000000000000e+00
3.096851820108167175e+01 1.107554384315268976e+02 2.000000000000000000e+01
4.476167279701137147e+01 1.197546246484497487e+02 4.000000000000000000e+00
4.525927549695364860e+01 9.779415620545705679e+01 2.000000000000000000e+00
1.854970209519271407e+01 9.154843326309946860e+01 2.620000000000000000e+02
-2.261097373330961391e-02 1.281006465972515116e+02 4.000000000000000000e+00
7.327921788311752493e+01 1.039210854256507446e+02 3.000000000000000000e+00
7.138893996017674226e+01 1.002325209063991167e+02 4.000000000000000000e+00
1.014612659101366710e+01 7.993830768064650272e+01 4.000000000000000000e+00
-3.448065884533423286e+01 6.090813495949688416e+01 2.620000000000000000e+02
9.069670309988438817e+01 1.449810807664160279e+02 4.000000000000000000e+00
7.050987405939713426e+01 1.082631545500706096e+02 3.000000000000000000e+00
-1.125431672259193618e+02 8.247475329765826757e+01 4.000000000000000000e+00
1.407366447286165680e+02 1.132218838587215259e+02 6.000000000000000000e+00
1.511308853827891028e+02 1.196210387374001272e+02 2.000000000000000000e+00
1.093123051421806196e+02 7.790770428004903181e+01 3.000000000000000000e+00
1.382339864560854892e+02 1.186886511360735170e+02 4.000000000000000000e+00
6.233453794784352908e+00 6.748114422333881635e+01 3.000000000000000000e+00
7.766450896543690874e+01 8.181702274149058951e+01 4.000000000000000000e+00
7.312441099134738920e+01 6.658211243814780289e+01 4.000000000000000000e+00
-1.158090888580968070e+01 6.612804882086452096e+01 2.000000000000000000e+00
1.101650481799432058e+01 9.889907484573878094e+01 2.620000000000000000e+02
8.707804787917234535e+01 7.149706510747367361e+01 3.000000000000000000e+00
5.529885603006796657e+01 1.188935900942876316e+02 2.000000000000000000e+00
6.769727217004472664e+01 6.966110446431810033e+01 3.000000000000000000e+00
8.819787830690079034e+01 6.731173987143428405e+01 3.000000000000000000e+00
1.511860082254018209e+02 7.233846434172927786e+01 3.000000000000000000e+00
1.765262441889127842e+01 9.163437682060769873e+01 5.000000000000000000e+00
-9.802633274223713045e+01 8.020819337516745406e+01 9.000000000000000000e+00
-1.602439746429186584e+02 3.882051411396300011e+01 3.000000000000000000e+00
7.488810849202327802e+01 5.165762483994325294e+01 4.000000000000000000e+00
8.589093813837590119e+01 6.128761862960252671e+01 9.000000000000000000e+00
1.356076802849856904e+02 1.050783073701796013e+02 2.000000000000000000e+00
-1.626560595593543042e+02 1.244567098503807614e+02 2.000000000000000000e+00
-1.285254450741332732e+02 2.791524667042498109e+01 3.000000000000000000e+00
-1.192312873747438005e+02 3.513535822185590973e+01 2.000000000000000000e+00
5.329062189212027789e+01 7.377449807942868176e+01 3.000000000000000000e+00
-1.140575537518091807e+02 8.945679053492946764e+01 3.000000000000000000e+00
-2.859279822706593777e+01 1.066074630343825334e+02 2.000000000000000000e+00
-6.234597648404513848e+01 1.690773705158287044e+02 2.000000000000000000e+00
4.689854389408735358e+01 6.375313388057784891e+01 2.000000000000000000e+00
-1.187187779811458199e+02 5.147925224609450368e+01 2.000000000000000000e+00
3.838724822965303929e+01 6.146502362003667486e+01 2.000000000000000000e+00
-1.253094683808060239e+02 9.066138303240497009e+01 2.000000000000000000e+00
1.855073269686846871e+01 9.154728637030078175e+01 4.000000000000000000e+00
9.776264640579269027e+00 6.897456896750158251e+01 6.000000000000000000e+00
3.852714801426497360e+01 7.331512257108906283e+01 2.000000000000000000e+00
4.427558008039799375e+01 8.634889165136765143e+01 2.000000000000000000e+00
1.235216311886591143e+02 6.074745069434541733e+01 4.000000000000000000e+00
-6.572171945704745610e+01 5.451593062031157899e+01 2.000000000000000000e+00
-2.260739104440597294e-02 1.281006467986341590e+02 2.100000000000000000e+01
1.253808024703400292e+02 6.424563563781374853e+01 6.000000000000000000e+00
-1.088706282360358699e+02 2.026707420441345775e+01 3.000000000000000000e+00
-7.330655985680805031e+01 9.625600806846783541e+01 2.000000000000000000e+00
1.361160455513565353e+02 7.873406623443227659e+01 1.610000000000000000e+02
-1.024708367816637633e+01 1.216771654237359286e+02 7.000000000000000000e+00
2.831155866104439767e+01 9.275951447579043929e+01 2.000000000000000000e+00
1.748405328988753027e+01 9.042975941305178367e+01 1.400000000000000000e+01
8.239628790580286477e+01 6.715810606642141067e+01 2.000000000000000000e+00
3.098479073412739382e+01 1.107602517165951213e+02 8.000000000000000000e+00
4.475820508382545881e+01 1.197538543423568598e+02 2.000000000000000000e+00
5.694063086136220875e+01 6.140642057573486312e+01 3.000000000000000000e+00
1.930751486234359859e+01 7.952219332098077587e+01 2.000000000000000000e+00
9.581981278866065566e+01 1.361117356213608218e+02 4.000000000000000000e+00
4.525454697411468885e+01 9.777985809923809768e+01 3.000000000000000000e+00
-1.271750062807155217e+02 3.808694181826669478e+01 2.000000000000000000e+00
3.886486942076354723e+01 9.457449630762008042e+01 2.000000000000000000e+00
7.327913764203195512e+01 1.039199060589659780e+02 3.000000000000000000e+00
7.382677296040421311e+01 9.764056029307074880e+01 3.000000000000000000e+00
2.127406742151893226e+01 9.358584524071262933e+01 2.000000000000000000e+00
6.907046906786932539e+01 1.022681916852357631e+02 3.000000000000000000e+00
7.138703437889903114e+01 1.002322689873920183e+02 4.000000000000000000e+00
-1.414635274939917622e+02 1.066878817440690881e+02 3.000000000000000000e+00
-1.086092986787500507e+02 7.976768020282395355e+01 2.000000000000000000e+00
-1.094903015759316105e+02 7.174335169128920597e+01 7.000000000000000000e+00
-1.414691380191088115e+02 1.066879074377712584e+02 3.000000000000000000e+00
-1.086111953824853344e+02 7.976793964276951954e+01 1.600000000000000000e+02
1.684145134455988853e+02 1.138774330508743304e+02 2.000000000000000000e+00
1.514092348407442614e+02 7.336607937882668296e+01 2.000000000000000000e+00
7.630778478235158957e+01 1.433824337081299518e+02 3.200000000000000000e+01
-1.414672418023818921e+02 1.066848523772071502e+02 7.000000000000000000e+00
-1.357170875453876135e+02 9.365453676703357644e+01 4.000000000000000000e+00
-1.516911930584248012e+02 8.723779740894636348e+01 4.000000000000000000e+00
-1.490314817989183496e+02 6.924456156847310240e+01 2.000000000000000000e+00
-1.352383272029886427e+02 6.024537535155025836e+01 2.000000000000000000e+00
-1.347407245030463514e+02 8.220584379454295743e+01 2.000000000000000000e+00
-1.614502979048072859e+02 8.845156673690053140e+01 3.000000000000000000e+00
1.799773890262667351e+02 5.189935340274848841e+01 5.000000000000000000e+00
-1.067207821168824751e+02 7.607891457434926963e+01 3.000000000000000000e+00
-1.086110600398232719e+02 7.976747909360088329e+01 2.800000000000000000e+01
-1.698538734089863453e+02 1.000616923193535115e+02 5.000000000000000000e+00
1.455193411546657671e+02 1.190918650405031229e+02 6.000000000000000000e+00
-8.930329690011561183e+01 3.501891923358396497e+01 4.000000000000000000e+00
-1.094901259406028800e+02 7.173684544992939038e+01 8.000000000000000000e+00
6.745683277408063816e+01 9.752524670234176085e+01 3.000000000000000000e+00
-3.926335527138343906e+01 6.677811614127850248e+01 2.000000000000000000e+00
-2.886911461721090433e+01 6.037896126259988705e+01 2.000000000000000000e+00
-7.068769485781939466e+01 1.020922957199509824e+02 6.000000000000000000e+00
-4.176601354391449661e+01 6.131134886392646877e+01 2.000000000000000000e+00
-1.737665462052156613e+02 1.125188557766612121e+02 3.000000000000000000e+00
-1.023354910345631055e+02 9.818297725850943891e+01 2.000000000000000000e+00
-1.068755890086526108e+02 1.134178875618522113e+02 3.000000000000000000e+00
1.684190911141903371e+02 1.138719511791354932e+02 2.000000000000000000e+00
-1.689834951820056972e+02 8.110092515426123327e+01 2.000000000000000000e+00
-9.292195212082766886e+01 1.085029348925263264e+02 2.000000000000000000e+00
-1.247011439699320192e+02 6.110640990571236841e+01 2.100000000000000000e+01
-1.123027278299552734e+02 1.103388955356818855e+02 3.000000000000000000e+00
-9.180212169309919545e+01 1.126882601285657159e+02 6.000000000000000000e+00
-2.881399177459819683e+01 1.076615356582707363e+02 3.000000000000000000e+00
-1.623473755811087074e+02 8.836562317939230127e+01 3.000000000000000000e+00
8.197366725776285534e+01 9.979180662483256015e+01 2.000000000000000000e+00
1.975602535708133090e+01 1.411794858860370141e+02 2.000000000000000000e+00
-1.051118915079767504e+02 1.283423751600567755e+02 3.000000000000000000e+00
-9.410906186162409881e+01 1.187123813703974804e+02 3.500000000000000000e+01
-4.439231971501430252e+01 7.492169262982039868e+01 3.000000000000000000e+00
1.734394044064571005e+01 5.554329014961923860e+01 1.400000000000000000e+01
5.147455492586675518e+01 1.520847533295750225e+02 4.000000000000000000e+00
6.076871262525620665e+01 1.448646417781440903e+02 2.000000000000000000e+00
-1.267093781078797292e+02 1.062255019205713182e+02 5.000000000000000000e+00
6.594244624819083356e+01 9.054320946507054657e+01 2.000000000000000000e+01
1.514072017729340587e+02 7.339253696561749507e+01 7.000000000000000000e+00
1.176540235159548757e+02 1.092262948417127433e+01 2.000000000000000000e+00
-1.331014561059126606e+02 1.162468661194221653e+02 1.120000000000000000e+02
6.128122201885418008e+01 1.285207477539054821e+02 2.000000000000000000e+00
-1.416127517703469607e+02 1.185349763799633251e+02 2.000000000000000000e+00
5.469053161919398320e+01 8.933861696759505833e+01 2.000000000000000000e+00
-1.614492673031315348e+02 8.845271362969920403e+01 3.000000000000000000e+00
-1.702237353594207150e+02 1.110254310324984175e+02 2.000000000000000000e+00
-1.414728519857350477e+02 1.066848774289109514e+02 2.000000000000000000e+00
-1.357244199196020134e+02 9.365110834863234857e+01 2.000000000000000000e+00
-5.647836881134088571e+01 1.192525493056545827e+02 2.000000000000000000e+00
1.142782805429525439e+02 1.254840693796884210e+02 5.000000000000000000e+00
1.799773926089556255e+02 5.189935320136583385e+01 2.000000000000000000e+00
-5.461919752965997787e+01 1.157543643621862515e+02 2.000000000000000000e+00
7.112937176396414429e+01 1.597329257955865387e+02 2.000000000000000000e+00
1.066934401431919639e+02 8.374399193153217880e+01 2.000000000000000000e+00
-4.388395444864347184e+01 1.012659337655677376e+02 2.000000000000000000e+00
1.697529163218336237e+02 5.832283457626406431e+01 2.000000000000000000e+00
-1.516884413389556130e+02 8.724048552420956071e+01 5.000000000000000000e+00
-1.625159467101124449e+02 8.957024058694824475e+01 4.000000000000000000e+00
-9.760371209419713523e+01 1.128418939335786035e+02 2.000000000000000000e+00
-1.490152092658726133e+02 6.923974828340487875e+01 9.000000000000000000e+00
-1.352417949161745412e+02 6.024614565764313312e+01 2.000000000000000000e+00
-1.230593691386378055e+02 1.185935794242651440e+02 5.000000000000000000e+00
-1.606924851376564050e+02 1.004778066790192383e+02 4.000000000000000000e+00
-8.418018721133933013e+01 4.388826437863917818e+01 4.000000000000000000e+00
-1.347454530258853254e+02 8.222014190076191653e+01 2.000000000000000000e+00
5.282499371928448539e+01 1.419130581817333052e+02 2.000000000000000000e+00
-1.411351305792364599e+02 8.542550369237991958e+01 2.000000000000000000e+00
-1.067208623579680733e+02 7.608009394103403622e+01 2.000000000000000000e+00
-1.061732270395957869e+02 8.235943970692927962e+01 1.000000000000000000e+01
-1.587259325784810642e+02 8.641415475928737067e+01 2.000000000000000000e+00
-1.109295309321306888e+02 7.773180831476423691e+01 1.300000000000000000e+01
-1.086129656211009831e+02 7.976773101260798171e+01 2.000000000000000000e+00
4.721826036973165941e+01 5.882667680698791912e+01 8.000000000000000000e+00
-1.092478725850483698e+02 8.016598752960008767e+01 8.000000000000000000e+00
7.338213684416122362e+01 1.037618769867834061e+02 2.000000000000000000e+00
1.612019997776353648e+02 8.820438357303180510e+01 2.000000000000000000e+00
4.067543190664928687e+01 1.171758389635969593e+02 3.000000000000000000e+00
4.723283862502874797e+01 5.882784655754375081e+01 2.000000000000000000e+00
-1.288426347479471872e+02 3.789219141088365461e+01 4.000000000000000000e+00
-1.092317064520716627e+02 8.012519895856787855e+01 2.000000000000000000e+00
6.757687018832329862e-02 8.565732553513447556e+01 2.500000000000000000e+01
1.097205691380957830e+02 4.125981104355442852e+01 2.000000000000000000e+00
2.532495578723603913e+01 1.108096066758191824e+02 3.000000000000000000e+00
2.819889983871450312e+01 9.290415990264935431e+01 2.000000000000000000e+00
9.893216299150263637e+01 1.349676218557974039e+02 2.000000000000000000e+00
4.066775513299178613e+01 1.171831010722245736e+02 4.300000000000000000e+01
3.965810307000166546e+01 1.118863640851221390e+02 4.000000000000000000e+00
4.721641813200839977e+01 5.882286788531778399e+01 3.000000000000000000e+00
3.372145909124600394e+01 3.374168373352493688e+01 4.600000000000000000e+01
9.652273742769367004e+00 7.753636375832704175e+01 2.000000000000000000e+00
7.306628833062086414e+01 1.039911098643607943e+02 2.000000000000000000e+00
-6.166180864951586216e+01 8.000767308204987671e+01 3.000000000000000000e+00
-1.547283858091991817e+02 4.977801519616816961e+01 2.000000000000000000e+00
-1.092194896706027407e+02 8.011424002963113367e+01 2.000000000000000000e+00
1.257759069118280593e+02 1.207179374886603682e+02 2.000000000000000000e+00
-4.061945318619806677e+00 7.775379893018141786e+01 2.000000000000000000e+00
9.652279477689155840e+00 7.753636248728960823e+01 3.000000000000000000e+00
7.338171574151542131e+01 1.037647406537638801e+02 2.000000000000000000e+00
1.611728134374851322e+02 8.823267072387875487e+01 8.000000000000000000e+00
1.800000000000000000e+02 1.307315727531274661e+02 2.000000000000000000e+00
1.743701751766076891e+00 6.439706670872806171e+01 2.000000000000000000e+00
8.605129249954616455e+01 1.441034173504822888e+02 3.000000000000000000e+00
6.621283536937502823e-02 8.565674930830546430e+01 4.000000000000000000e+00
-1.007808321284767601e+02 9.566834742611735010e+01 2.000000000000000000e+01
7.235398025044197823e+01 7.212636699135678953e+01 2.000000000000000000e+00
1.407163452783818691e+01 9.606210503078270335e+01 3.000000000000000000e+00
8.175360340493944022e+01 7.734091538857470027e+01 1.110000000000000000e+02
-2.504020124669176184e+01 1.008195719538057915e+02 3.000000000000000000e+00
8.410506068652078682e+01 6.645125264582122782e+01 3.000000000000000000e+00
8.830425214793909561e+01 7.115008264804102112e+01 6.000000000000000000e+00
-1.032985217805811970e+02 8.352211853021526622e+01 2.000000000000000000e+00
1.756888471769803317e+01 9.322233573678873597e+01 3.000000000000000000e+00
2.885619109860765263e+01 9.997347004088766198e+01 3.000000000000000000e+00
-2.346697791773663866e+01 9.037948223980210116e+01 3.000000000000000000e+00
1.372494880011531109e+02 9.615105202521908723e+01 2.000000000000000000e+00
-1.196785398590125027e+02 2.983543875022212433e+01 7.000000000000000000e+00
1.348864493158600339e+02 3.063130249281476836e+01 7.000000000000000000e+00
