# theta phi size
1.362367713517632239e+02 4.946564598420752645e+01 4.000000000000000000e+00
-1.363799125494809914e+02 1.168389090992886707e+02 7.000000000000000000e+00
5.604155075614517756e+01 1.207424745728753237e+02 1.100000000000000000e+01
-1.363802013758697456e+02 1.168370927774139858e+02 7.000000000000000000e+00
1.365874200483088714e+02 4.952717670348871337e+01 5.000000000000000000e+00
5.302332597562124050e+01 1.217186429620118844e+02 4.000000000000000000e+00
5.604451410580161763e+01 1.207428934323892804e+02 7.000000000000000000e+00
-1.721392822985750115e+02 9.999756086593849602e+01 4.000000000000000000e+00
-5.375119154136979205e+01 1.062096980432411755e+02 6.000000000000000000e+00
5.302521719255681631e+01 1.217167912587990486e+02 4.000000000000000000e+00
-1.365878164238344823e+02 1.166441333823334645e+02 7.000000000000000000e+00
-1.518954931818626903e+02 1.019711691993430520e+02 7.000000000000000000e+00
1.270920115612613159e+02 4.884204283537416558e+01 2.000000000000000000e+00
4.254825098666486127e+01 5.675849180933310834e+01 4.000000000000000000e+00
1.295827105132603947e+02 4.725149404197217251e+01 4.000000000000000000e+00
1.215908719931869655e+02 4.646973402350786841e+01 7.000000000000000000e+00
3.861849929701377704e+01 5.984003974651891156e+01 7.000000000000000000e+00
1.319472075961014070e+02 8.347123217019512254e+01 4.000000000000000000e+00
4.255198290401994399e+01 5.675662661911616169e+01 7.000000000000000000e+00
1.316527963001161368e+02 4.480294585600500312e+01 2.000000000000000000e+00
1.316475173318053749e+02 4.480433836220910138e+01 8.000000000000000000e+00
3.861841185349757666e+01 5.984164004826440930e+01 4.000000000000000000e+00
4.255149347458749531e+01 5.675530826157847031e+01 7.000000000000000000e+00
1.295781474814541241e+02 4.724848276461857211e+01 3.325000000000000000e+03
1.216115371077277274e+02 4.646218597732628552e+01 4.079000000000000000e+03
1.295758734116125197e+02 4.726331606728346202e+01 3.272000000000000000e+03
3.861580883849509149e+01 5.984066652069972037e+01 3.689000000000000000e+03
1.319523602026530966e+02 8.347428244178637158e+01 3.551000000000000000e+03
1.646189820442895879e+01 1.049856473202779625e+02 2.934000000000000000e+03
-1.427274433403558476e+02 1.250727020863639041e+02 2.000000000000000000e+00
1.224048117776225979e+02 4.094052597842757280e+01 2.000000000000000000e+00
4.255522594360142818e+01 5.675344249537055674e+01 2.000000000000000000e+00
1.316572842975986646e+02 4.480352786778679075e+01 2.000000000000000000e+00
1.406435864242798459e+02 1.135449952307141643e+02 3.324000000000000000e+03
-1.374517490133351316e+02 1.232415081906669059e+02 4.080000000000000000e+03
-5.041728948673961952e+01 1.327485059580278346e+02 3.425000000000000000e+03
-5.840912800681306294e+01 1.335302659764921316e+02 3.859000000000000000e+03
-1.413815007029862443e+02 1.201599602534811027e+02 3.552000000000000000e+03
-4.805279240389860718e+01 9.652876782980489168e+01 3.069000000000000000e+03
-1.374480170959800489e+02 1.232433733808838383e+02 3.346000000000000000e+03
-4.834720369988387034e+01 1.351970541439949898e+02 4.122000000000000000e+03
-4.835248266819462515e+01 1.351956616377908915e+02 3.389000000000000000e+03
-1.413815881465024518e+02 1.201583599517355907e+02 3.806000000000000000e+03
-1.374485065254125118e+02 1.232446917384215368e+02 3.600000000000000000e+03
-5.042185251854587591e+01 1.327515172353814421e+02 3.017000000000000000e+03
-5.838846289227227970e+01 1.335378140226737003e+02 3.000000000000000000e+00
-5.042412658838748030e+01 1.327366839327165451e+02 3.348000000000000000e+03
-1.413841911615049298e+02 1.201593334793002583e+02 4.120000000000000000e+03
-4.804763979734692469e+01 9.652571755821362842e+01 3.377000000000000000e+03
-1.635381017955710377e+02 7.501435267972203746e+01 3.794000000000000000e+03
3.727255665964416664e+01 5.492729791363610303e+01 3.594000000000000000e+03
-5.759518822237739499e+01 1.390594740215724130e+02 3.007000000000000000e+03
-1.374447740563985860e+02 1.232465575046294362e+02 3.471000000000000000e+03
-4.834271570240134253e+01 1.351964721322131879e+02 3.472000000000000000e+03
-3.935641357572015409e+01 6.645500476928583566e+01 4.145000000000000000e+03
1.811767903117783973e+01 2.413104780308218622e+01 3.929000000000000000e+03
1.807188310092980643e+01 2.409597313715708822e+01 3.511000000000000000e+03
3.925843482644449978e+01 6.090210395069853178e+01 3.140000000000000000e+03
1.810031880782795710e+01 2.409444388706845430e+01 2.000000000000000000e+00
-3.324918985606475985e+01 5.615073884680634819e+01 7.000000000000000000e+00
-1.412073903091695684e+02 1.062033910923368012e+02 4.000000000000000000e+00
3.925857439610504684e+01 6.090225686679564632e+01 2.000000000000000000e+00
-1.618823209688221709e+02 1.558689521969178031e+02 3.483000000000000000e+03
-1.619281168990702042e+02 1.559040268628429260e+02 3.471000000000000000e+03
-1.407415651735555002e+02 1.190978960493014824e+02 4.172000000000000000e+03
-1.618996811921720393e+02 1.559055561129315493e+02 3.926000000000000000e+03
1.467508101439352401e+02 1.238492611531936376e+02 3.543000000000000000e+03
3.879260969083045296e+01 7.379660890766321302e+01 3.135000000000000000e+03
-1.407414256038949532e+02 1.190977431332043608e+02 6.000000000000000000e+00
1.226611145221580870e+02 5.062032514053815646e+01 4.000000000000000000e+00
5.127476984153336304e+01 1.825249129758630318e+01 3.269000000000000000e+03
1.226604427971489599e+02 5.061510918224860944e+01 3.292000000000000000e+03
4.004774940871064359e+01 5.777575967108015931e+01 3.914000000000000000e+03
4.004642308745106760e+01 5.777568889409626252e+01 3.678000000000000000e+03
5.125795230555533522e+01 1.826953505762768870e+01 3.308000000000000000e+03
1.226761719297348066e+02 5.062064245916039340e+01 2.915000000000000000e+03
-4.314288610583472661e+01 7.256744439480662834e+01 3.000000000000000000e+00
-1.228505446587150942e+02 1.218678347555096337e+02 6.200000000000000000e+01
-9.802613315221037738e+01 9.764232361120478743e+01 6.100000000000000000e+01
-5.733888547784192724e+01 1.293796748594618577e+02 3.000000000000000000e+01
-1.287252301584666441e+02 1.617475087024137110e+02 3.000000000000000000e+01
-5.733955720285104718e+01 1.293848908177513977e+02 7.700000000000000000e+01
-1.399522505912893564e+02 1.222242403289198336e+02 6.100000000000000000e+01
-1.399535769125489537e+02 1.222243111059037233e+02 3.000000000000000000e+01
-1.287420476944446648e+02 1.617304649423723220e+02 1.100000000000000000e+01
-5.732382807026518634e+01 1.293793575408396066e+02 7.700000000000000000e+01
1.368571138941652805e+02 1.074325556051933717e+02 3.300000000000000000e+01
5.714945534128491289e+01 5.813216524449036626e+01 2.000000000000000000e+00
8.197386684778962262e+01 8.235767638879521257e+01 3.000000000000000000e+00
-5.681807903314094688e+01 1.292683984974705425e+02 3.303000000000000000e+03
4.312998222753353872e+01 3.819945899309876580e+01 3.299000000000000000e+03
-5.681956777156781868e+01 1.292724750561004328e+02 3.938000000000000000e+03
4.147252049334955615e+01 5.569089327089627517e+01 3.726000000000000000e+03
4.147067852551673184e+01 5.569054122600159928e+01 3.347000000000000000e+03
4.308949893155868693e+01 3.823739640973184351e+01 2.971000000000000000e+03
-5.680622104643730808e+01 1.292688736708168165e+02 4.000000000000000000e+00
1.239790869910031574e+02 1.197607211803193934e+02 5.100000000000000000e+01
-1.275271050070245025e+02 1.296781254267760630e+02 5.100000000000000000e+01
7.914807378358224810e+01 8.251386967194753197e+01 1.300000000000000000e+01
1.231819209668590673e+02 5.073160150252947176e+01 9.000000000000000000e+00
-1.368700177724664684e+02 1.418005410069012271e+02 3.700000000000000000e+01
1.231804322284322097e+02 5.072752494389957434e+01 6.600000000000000000e+01
-1.385274795066504510e+02 1.243091067291037177e+02 3.000000000000000000e+00
-1.385293214744832540e+02 1.243094587739984149e+02 3.000000000000000000e+00
-1.369105010684413060e+02 1.417626035902681565e+02 5.100000000000000000e+01
1.231937789535626848e+02 5.073112632918317644e+01 1.300000000000000000e+01
-5.602091300899686388e+01 6.023927881968059950e+01 9.000000000000000000e+00
5.247289499297549753e+01 5.032187457322393698e+01 3.700000000000000000e+01
-1.008519262164177519e+02 9.748613032805245382e+01 6.600000000000000000e+01
-5.645058665581831292e+01 1.286684943054139865e+02 4.000000000000000000e+00
4.886589173260057350e+01 4.685346506764949481e+01 3.000000000000000000e+00
-5.618682315470510247e+01 1.286277658024930872e+02 3.000000000000000000e+00
4.889440649653672466e+01 4.672349226103180797e+01 3.221000000000000000e+03
3.804785514743653607e+01 5.756907754698384139e+01 3.207000000000000000e+03
3.805007459389440783e+01 5.757006493976779637e+01 3.848000000000000000e+03
4.891189381124073776e+01 4.675388820767677345e+01 3.620000000000000000e+03
-5.619261538352159846e+01 1.286292493797946008e+02 3.269000000000000000e+03
1.322277020512941874e+02 1.122084077641262780e+02 2.883000000000000000e+03
-1.340389153296199822e+02 1.376032965020956738e+02 1.330000000000000000e+02
8.067178495134346861e+01 8.439196474269992621e+01 1.330000000000000000e+02
1.235494133441816729e+02 5.133150569458601353e+01 1.330000000000000000e+02
-1.311341082673994265e+02 1.331465349323505052e+02 2.000000000000000000e+00
1.238131768452948904e+02 5.137223419750690567e+01 4.700000000000000000e+01
-1.311055935034632967e+02 1.332765077389682062e+02 4.700000000000000000e+01
-1.419521448525634639e+02 1.224309224530161657e+02 7.200000000000000000e+01
-1.419499254061055922e+02 1.224299350602322107e+02 7.200000000000000000e+01
-1.310881061887592693e+02 1.332461117923232337e+02 1.330000000000000000e+02
1.238073846164784158e+02 5.137075062020539207e+01 4.700000000000000000e+01
-4.777229794870581969e+01 6.779159223587372196e+01 4.700000000000000000e+01
4.596108467038002487e+01 4.239670349790430492e+01 1.330000000000000000e+02
-9.932821504865654560e+01 9.560803525730008801e+01 4.800000000000000000e+01
1.239109884957489243e+02 5.245396437311517701e+01 5.600000000000000000e+01
1.239085727820898342e+02 5.245349184350757810e+01 7.200000000000000000e+01
3.710248751375310405e+01 5.996286421169593694e+01 4.000000000000000000e+00
-1.252975976875134734e+02 1.672534740362929995e+01 1.330000000000000000e+02
3.710129531839733374e+01 5.995754533323118096e+01 4.800000000000000000e+01
3.709899961315402095e+01 5.995821066451865278e+01 2.000000000000000000e+00
-1.252632222528742432e+02 1.672093366175932161e+01 5.600000000000000000e+01
1.239076302532090921e+02 5.245293213550207412e+01 2.000000000000000000e+00
1.356822892787116075e+02 9.972426050579493051e+01 4.700000000000000000e+01
-1.211124865557145540e+02 1.237670157530085220e+02 3.209000000000000000e+03
3.709780917020228230e+01 5.995288973753466166e+01 3.168000000000000000e+03
3.860294341878884694e+01 6.213152714088519701e+01 3.794000000000000000e+03
-5.608901150425108284e+01 1.275460356268848159e+02 3.613000000000000000e+03
-5.609142721791019426e+01 1.275465081564924077e+02 3.224000000000000000e+03
-1.428975124862468817e+02 1.200371357883040559e+02 2.869000000000000000e+03
5.470240231248653373e+01 1.632746525963706858e+02 1.390000000000000000e+02
-1.428987046816026805e+02 1.200424546667688332e+02 1.390000000000000000e+02
-1.429010003868459933e+02 1.200417893354813259e+02 1.390000000000000000e+02
5.473677774712577815e+01 1.632790663382407104e+02 5.600000000000000000e+01
-5.609236974679092924e+01 1.275470678644979188e+02 5.600000000000000000e+01
-4.431771072128838540e+01 8.027573949420506949e+01 8.100000000000000000e+01
5.888751344428543177e+01 5.623298424699147091e+01 1.390000000000000000e+02
-1.429021908297977177e+02 1.200471102624653383e+02 5.600000000000000000e+01
-1.413970565812111602e+02 1.178684728591148030e+02 5.600000000000000000e+01
3.717117742799012348e+01 5.926103404181704803e+01 1.390000000000000000e+02
3.648588003046402406e+01 5.437493839439098053e+01 3.700000000000000000e+01
3.648397111791182112e+01 5.438071148274393352e+01 5.900000000000000000e+01
1.247224707007552382e+02 5.234926370488848590e+01 8.100000000000000000e+01
3.714598157457482586e+01 5.929824317316857218e+01 2.000000000000000000e+00
3.648648507134357288e+01 5.437971782741851001e+01 9.000000000000000000e+00
1.247207255683636333e+02 5.235173656350897886e+01 1.390000000000000000e+02
1.309223401488688125e+02 8.418287550548568277e+01 2.000000000000000000e+00
5.185121792152648368e+01 5.202453132541829461e+01 3.700000000000000000e+01
-8.176720671605768587e+01 1.360593380340908993e+02 5.900000000000000000e+01
-1.428288225720098694e+02 1.207389659581829306e+02 5.600000000000000000e+01
-1.435141199695359546e+02 1.256250616056090195e+02 2.000000000000000000e+00
-1.435160288820881931e+02 1.256192885172560665e+02 6.129000000000000000e+03
-5.527752929924479020e+01 1.276507362951115141e+02 6.987000000000000000e+03
-1.428540184254251812e+02 1.207017568268314420e+02 5.626000000000000000e+03
-1.435135149286564342e+02 1.256202821725814829e+02 1.440000000000000000e+02
-5.527927443163635957e+01 1.276482634364910211e+02 1.440000000000000000e+02
-4.907765985113119456e+01 9.581712449451433145e+01 1.310000000000000000e+02
-1.281487820784734879e+02 1.279754686745817054e+02 1.440000000000000000e+02
9.823279328394231413e+01 4.394066196590910067e+01 6.400000000000000000e+01
-5.340354897174656656e+01 1.275817641581499799e+02 6.400000000000000000e+01
-5.340352090549404807e+01 1.275758576585771067e+02 1.050000000000000000e+02
3.845865787524427049e+01 5.833823265369580469e+01 1.440000000000000000e+02
-5.340994062566534950e+01 1.275730635512882571e+02 6.400000000000000000e+01
-5.340310996811542310e+01 1.275813648231657282e+02 6.400000000000000000e+01
-1.374161654423805032e+02 1.208392078553196143e+02 1.160000000000000000e+02
-8.102440557786611919e+01 5.326481983678303322e+01 1.310000000000000000e+02
3.846749323302199741e+01 5.833936757916845295e+01 8.200000000000000000e+01
-5.340308190581450276e+01 1.275754583588241076e+02 1.440000000000000000e+02
-1.374161939019626857e+02 1.208391765439014307e+02 1.050000000000000000e+02
-8.102436485229523555e+01 5.326480934534002643e+01 1.160000000000000000e+02
1.332295779428808373e+02 8.288685251480136174e+01 1.310000000000000000e+02
3.846757848867431306e+01 5.834884034424045041e+01 6.000000000000000000e+00
-8.761795001242121828e+01 1.360217524777608560e+02 8.200000000000000000e+01
1.265964510282534548e+02 5.241823584185000584e+01 1.440000000000000000e+02
1.265964790945059804e+02 5.242414234142288620e+01 6.400000000000000000e+01
-1.415413421247557437e+02 1.216617673463042024e+02 6.075000000000000000e+03
1.265900593743346576e+02 5.242693644871176417e+01 6.948000000000000000e+03
1.265968900318845840e+02 5.241863517683428597e+01 5.614000000000000000e+03
4.258383455761948966e+01 5.916079214468038572e+01 1.450000000000000000e+02
9.897559442213389502e+01 1.267351801632169810e+02 1.450000000000000000e+02
-1.415325067669780026e+02 1.216606324208315471e+02 1.440000000000000000e+02
1.265969180941854972e+02 5.242454164117589244e+01 1.450000000000000000e+02
4.258380609803730010e+01 5.916082345609856930e+01 7.500000000000000000e+01
9.897563514770476445e+01 1.267351906546599736e+02 7.500000000000000000e+01
-4.677042205711915557e+01 9.711314748519865248e+01 1.210000000000000000e+02
-1.415324215113257083e+02 1.216511596557595283e+02 1.270000000000000000e+02
9.238204998757879594e+01 4.397824752223915112e+01 1.450000000000000000e+02
-5.316449952033121207e+01 1.276657885934624801e+02 7.500000000000000000e+01
1.267666023899926984e+02 5.219936132311340771e+01 1.270000000000000000e+02
-5.316477367516599628e+01 1.276608592970090115e+02 7.500000000000000000e+01
-5.329841976257417713e+01 1.277900983683618676e+02 1.430000000000000000e+02
-5.329867074052373255e+01 1.277851500532292448e+02 1.450000000000000000e+02
-5.347120453001033269e+01 1.276759409523724429e+02 8.000000000000000000e+01
3.882429202927202994e+01 6.037627573335923614e+01 1.210000000000000000e+02
3.882575839505840776e+01 6.038304532979493899e+01 1.270000000000000000e+02
-7.260429812808190775e+01 1.352959857226641418e+02 2.000000000000000000e+00
-1.049875915695500908e+02 9.400357312873954641e+01 1.440000000000000000e+02
-7.260430782600683131e+01 1.352959777767684670e+02 5.000000000000000000e+00
1.267859606520819540e+02 5.218168925326138208e+01 1.450000000000000000e+02
-1.049875460838027976e+02 9.400350440141086494e+01 8.000000000000000000e+01
3.882684032545260777e+01 6.037337820961512591e+01 7.500000000000000000e+01
-8.062414366622300577e+01 7.909125736765003012e+01 6.054000000000000000e+03
-7.880905401548731959e+01 1.359350886713546913e+02 6.919000000000000000e+03
1.268355004796687666e+02 5.233421140653752701e+01 5.578000000000000000e+03
-5.323339761000730164e+01 1.278006386768865781e+02 1.520000000000000000e+02
1.268352263248339966e+02 5.233914070299098853e+01 1.520000000000000000e+02
1.267015802374258300e+02 5.220990163163813946e+01 1.870000000000000000e+02
1.267013292594762675e+02 5.221484994677075520e+01 1.520000000000000000e+02
1.265287954699896602e+02 5.232405904762755000e+01 1.000000000000000000e+02
-1.411757079707279843e+02 1.196237242666407639e+02 1.000000000000000000e+02
-1.411742416049416136e+02 1.196169546702050610e+02 1.250000000000000000e+02
1.073957018719180923e+02 4.470401427733586530e+01 1.430000000000000000e+02
7.501240843044990925e+01 8.599642687126046781e+01 1.520000000000000000e+02
1.073956921739931687e+02 4.470402222323154007e+01 9.900000000000000000e+01
-5.321403934791804602e+01 1.278183107467386179e+02 1.250000000000000000e+02
7.501245391619720237e+01 8.599649559858914927e+01 1.000000000000000000e+02
-1.411731596745474064e+02 1.196266217903848741e+02 7.000000000000000000e+01
9.937585633377700844e+01 1.009087426323499699e+02 1.520000000000000000e+02
1.011909459845126804e+02 4.406491132864530158e+01 1.250000000000000000e+02
1.258515593070555099e+02 5.158300143418311734e+01 1.430000000000000000e+02
1.260209929176903643e+02 5.150275874965717549e+01 1.870000000000000000e+02
1.258142867188869474e+02 5.156854499194088959e+01 6.000000000000000000e+00
7.614618426385941063e+01 4.783672560132421836e+01 7.000000000000000000e+01
7.614619016752887148e+01 4.783673198803278126e+01 1.520000000000000000e+02
4.108411526553602044e+01 6.198913822767521253e+01 1.000000000000000000e+02
1.258498459498088238e+02 5.158234785592071603e+01 5.743000000000000000e+03
1.260100401517783411e+02 5.150105262465678635e+01 6.561000000000000000e+03
1.258126193192192659e+02 5.156790963324470312e+01 3.320000000000000000e+02
7.615733823702194627e+01 4.782006244788230021e+01 5.284000000000000000e+03
4.107943692869509533e+01 6.198791929973957338e+01 1.060000000000000000e+02
1.694991934742651551e+02 9.373433671189228278e+01 1.690000000000000000e+02
1.258857608711778653e+02 5.120315269021595839e+01 3.320000000000000000e+02
1.250764547777792615e+02 7.687970986149146313e+01 3.320000000000000000e+02
9.911521118689067578e+01 4.866284481934637540e+01 2.800000000000000000e+02
-5.414844069294449014e+01 1.284169985658168969e+02 3.320000000000000000e+02
-5.397900708230963573e+01 1.284972412503428529e+02 7.500000000000000000e+01
-5.418571328111305974e+01 1.284314550080591175e+02 7.500000000000000000e+01
-1.038538157361406036e+02 1.321632743986757816e+02 1.060000000000000000e+02
-1.038538098324711285e+02 1.321632680119672330e+02 1.700000000000000000e+02
-1.389158847344639867e+02 1.180108617723247875e+02 3.320000000000000000e+02
-5.415015405019116912e+01 1.284176521440792840e+02 7.500000000000000000e+01
-5.398995984822165894e+01 1.284989473753432208e+02 7.500000000000000000e+01
-5.418738068078074122e+01 1.284320903667553182e+02 4.100000000000000000e+01
-1.038426617629780679e+02 1.321799375521177069e+02 3.320000000000000000e+02
-1.389205630713049118e+02 1.180120807002604266e+02 2.800000000000000000e+02
-1.050080652573486795e+01 8.626566328810771722e+01 2.000000000000000000e+00
-5.411423912882214182e+01 1.287968473097840558e+02 4.000000000000000000e+00
-5.492354522222075275e+01 1.031202901385085369e+02 4.100000000000000000e+01
-8.088478881310935265e+01 1.313371551806536388e+02 1.060000000000000000e+02
1.258555218381097660e+02 5.174458475762399701e+01 1.700000000000000000e+02
1.260757531819415931e+02 5.166333985444057930e+01 3.320000000000000000e+02
1.260624234920104385e+02 5.166107729909796120e+01 7.500000000000000000e+01
1.258551525870229710e+02 5.174202362050920101e+01 2.287000000000000000e+03
-5.407926747651355015e+01 1.285986108005507447e+02 2.610000000000000000e+03
-1.468274373203310859e+02 4.274440671354180665e+01 3.570000000000000000e+02
4.682964034351039828e+01 1.044912435357378939e+02 1.260000000000000000e+02
4.682963219577563763e+01 1.044912076876436373e+02 1.614000000000000000e+03
4.068182916165756779e+01 6.267228505009639150e+01 4.120000000000000000e+02
1.258533533903755313e+02 5.174379100314708069e+01 2.287000000000000000e+03
1.258529839961459942e+02 5.174123019380776611e+01 2.610000000000000000e+03
4.067994666483547661e+01 6.267273801745417217e+01 3.570000000000000000e+02
3.575009414770358518e+01 1.366579603398449194e+02 4.160000000000000000e+02
1.261065967331404494e+02 5.147220213454426840e+01 3.570000000000000000e+02
-1.468031136072444838e+02 4.275679870352282563e+01 1.260000000000000000e+02
4.685931733846034319e+01 1.044918761609836935e+02 3.570000000000000000e+02
7.744283433789767912e+01 7.006381414351653802e+01 7.300000000000000000e+01
-5.414447816189024110e+01 1.282554152423759888e+02 7.300000000000000000e+01
-5.392424681805841402e+01 1.283366601455594207e+02 1.260000000000000000e+02
-5.393757650798955439e+01 1.283389227009020317e+02 3.570000000000000000e+02
-5.414484741297704318e+01 1.282579763794907990e+02 4.160000000000000000e+02
1.259207325234864356e+02 5.140138919944926954e+01 7.200000000000000000e+01
3.317256267966892125e+01 1.372555932864582076e+02 7.200000000000000000e+01
-1.331703596564896088e+02 7.550875646426210608e+01 3.570000000000000000e+02
-1.331703678042243553e+02 7.550879231235636269e+01 5.000000000000000000e+01
-1.393181708383424393e+02 1.173277149499035943e+02 9.000000000000000000e+00
-5.414664660962446163e+01 1.282562089968529051e+02 7.500000000000000000e+01
-5.414701600385403424e+01 1.282587698061922481e+02 1.260000000000000000e+02
-1.393200533351645163e+02 1.173272619825458207e+02 3.570000000000000000e+02
-1.442499058522964219e+02 4.334203966015504506e+01 5.000000000000000000e+01
-5.389340326685955773e+01 1.285277978654557387e+02 9.000000000000000000e+00
3.319688639275553754e+01 1.372432012964771957e+02 3.690000000000000000e+02
-1.331406826615396710e+02 7.550812383901630653e+01 7.300000000000000000e+01
-1.025571656621023351e+02 1.099361858564834620e+02 1.457000000000000000e+03
1.256495291262086624e+02 5.192264079593746828e+01 1.409000000000000000e+03
1.258650881805366311e+02 5.183715673412234537e+01 3.220000000000000000e+02
1.258507774753091439e+02 5.183656397427863993e+01 6.770000000000000000e+02
1.256473063801072811e+02 5.192378866204747823e+01 1.001000000000000000e+03
1.027948949945142232e+02 4.904262419187961086e+01 6.760000000000000000e+02
-5.424889004245066815e+01 1.284017791747467641e+02 4.780000000000000000e+02
1.027948951068126746e+02 4.904262246742996467e+01 1.457000000000000000e+03
1.256517692651075180e+02 5.192346809108205008e+01 1.409000000000000000e+03
4.282501695760843319e+01 6.364609450036815730e+01 3.220000000000000000e+02
1.256495326152521415e+02 5.192460553337910767e+01 3.350000000000000000e+02
-1.724918329562767383e+02 5.164772706264961499e+01 4.820000000000000000e+02
3.917236199763409843e+01 1.374328348945555831e+02 3.220000000000000000e+02
1.259303541965382607e+02 5.167107083119011435e+01 3.220000000000000000e+02
1.027996285621183148e+02 4.905170071293329670e+01 4.000000000000000000e+00
4.282415533196647317e+01 6.364780964857321521e+01 3.350000000000000000e+02
7.945211626029526997e+01 5.108044563120584058e+01 4.000000000000000000e+01
-5.435047087379133046e+01 1.280773592040625601e+02 4.000000000000000000e+01
-5.413491181946339026e+01 1.281628432658776546e+02 3.220000000000000000e+02
-5.414922252469086317e+01 1.281634360257213245e+02 3.340000000000000000e+02
-5.435269361989271886e+01 1.280762113379525431e+02 4.820000000000000000e+02
-7.720510500548577681e+01 1.309573758081203891e+02 4.000000000000000000e+01
1.257511099575493461e+02 5.159822082525324305e+01 4.000000000000000000e+01
-7.720510489318732539e+01 1.309573775325700353e+02 2.900000000000000000e+01
-5.434823073489248202e+01 1.280765319089179570e+02 3.220000000000000000e+02
-1.371749830423915739e+02 1.163539054996318498e+02 7.700000000000000000e+01
-5.435046738474785144e+01 1.280753944666208781e+02 3.800000000000000000e+01
7.508167043723275036e+00 1.283522729373503921e+02 2.900000000000000000e+01
-1.408276380023658874e+02 4.256716510544440979e+01 2.000000000000000000e+00
-5.406964580346175353e+01 1.283289291688098785e+02 3.220000000000000000e+02
-7.720037143788168521e+01 1.309482992870667033e+02 7.700000000000000000e+01
-1.371758446680335624e+02 1.163521903514267848e+02 4.000000000000000000e+00
-1.005478837397047585e+02 1.289195543687941665e+02 6.500000000000000000e+01
1.254693038272929755e+02 5.219742232277587846e+01 3.340000000000000000e+02
1.256657003221110500e+02 5.212428328196521221e+01 3.830000000000000000e+02
1.255989612795750503e+02 5.210533174672193013e+01 4.000000000000000000e+01
1.254676117521932497e+02 5.219359136989488945e+01 1.513000000000000000e+03
-5.447918806506309153e+01 1.281012473149002346e+02 1.456000000000000000e+03
4.219054223147807647e+01 6.287522656096457041e+01 3.390000000000000000e+02
1.254356266209593969e+02 5.219259920386252105e+01 6.740000000000000000e+02
1.256917299419648373e+02 5.213999268830862377e+01 9.960000000000000000e+02
1.254338809917441608e+02 5.218874625404760081e+01 6.730000000000000000e+02
-1.716957526710823743e+02 5.123018612893653057e+01 4.800000000000000000e+02
4.218654501140942870e+01 6.287556767766909616e+01 1.513000000000000000e+03
-1.508446183160534417e+02 4.254081968478425324e+01 1.456000000000000000e+03
1.256738108170152799e+02 5.194068771370976378e+01 3.490000000000000000e+02
-1.443263880693466206e+02 1.160456853672386899e+02 4.840000000000000000e+02
3.961966341410126802e+01 6.414945592564828303e+01 3.390000000000000000e+02
-5.453069617270702452e+01 1.278025776772241073e+02 3.390000000000000000e+02
-5.433429967788897130e+01 1.278757167180347807e+02 3.490000000000000000e+02
-5.440103872042495681e+01 1.278946682532780699e+02 3.390000000000000000e+02
-5.453238824780677163e+01 1.278064086301051105e+02 4.500000000000000000e+01
1.255208119349369014e+02 5.189875268509973694e+01 4.500000000000000000e+01
-1.378094577685219235e+02 1.171247734390354367e+02 3.000000000000000000e+00
-5.456437337904061735e+01 1.278074007961374861e+02 3.490000000000000000e+02
-5.430827005803516982e+01 1.278600073116913620e+02 4.840000000000000000e+02
-5.456611900825584627e+01 1.278112537459523992e+02 3.390000000000000000e+02
8.304247328917613302e+00 1.287698138710634908e+02 4.500000000000000000e+01
-1.378134549885905926e+02 1.171244323223309038e+02 4.500000000000000000e+01
2.915538168394657248e+01 1.374591803152157468e+02 3.600000000000000000e+01
-5.432618918298472721e+01 1.280593122862902362e+02 6.600000000000000000e+01
3.567361193065339364e+01 6.395431463276130302e+01 3.390000000000000000e+02
-1.403803365858987320e+02 1.158505440743517454e+02 2.800000000000000000e+01
1.251891095169544883e+02 5.241692989517752466e+01 3.600000000000000000e+01
1.251341233008346165e+02 5.240649817663283727e+01 3.000000000000000000e+00
-5.475717882516087087e+01 1.276889675837349500e+02 2.000000000000000000e+00
1.253502906747110330e+02 5.235123838719103873e+01 2.000000000000000000e+00
1.251801952140323522e+02 5.240673716716472086e+01 3.490000000000000000e+02
1.251254321840435892e+02 5.239631127009269562e+01 6.700000000000000000e+01
-1.687288785042280779e+02 4.898359667281729912e+01 5.700000000000000000e+01
-5.481205809799926243e+01 1.278628418894739838e+02 3.870000000000000000e+02
1.248748110408912879e+02 5.289720537507897546e+01 3.390000000000000000e+02
1.252935863767559113e+02 5.233238215583925523e+01 4.500000000000000000e+01
4.293834734907275674e+01 6.657373409891818028e+01 1.246000000000000000e+03
-1.687312991769752273e+02 4.897763665708620096e+01 1.085000000000000000e+03
3.711516767793906268e+01 1.358835412520179204e+02 1.246000000000000000e+03
-5.468188535351920621e+01 1.278228650431364599e+02 9.020000000000000000e+02
-1.687313435579040117e+02 4.897765585230497720e+01 1.160000000000000000e+02
4.293379837052825110e+01 6.657407406144325535e+01 9.020000000000000000e+02
5.340948689647115089e+01 4.498777034917522855e+01 1.160000000000000000e+02
4.732555645382670662e+01 7.134491786196420549e+01 8.600000000000000000e+01
-5.481089048304551170e+01 1.275830701048224540e+02 8.600000000000000000e+01
-5.486587669916538346e+01 1.275935018233671769e+02 6.000000000000000000e+00
1.252428211748391504e+02 5.231103241626504996e+01 1.085000000000000000e+03
-5.464970932528897407e+01 1.276487616128089542e+02 2.500000000000000000e+01
