# time ep bcc_intrp hcp_intrp
4.950000000000000000e+02 3.891242534518465912e-01 2.766673569577286253e-03 4.386542057205576606e-02
4.951250000000000000e+02 3.893748108165571153e-01 2.655399477112052684e-03 4.371549048075451527e-02
4.952500000000000000e+02 3.892865628578857096e-01 2.577390680803802372e-03 4.367919703242029855e-02
4.953750000000000000e+02 3.892644435200097175e-01 2.532298680701957575e-03 4.374385523861767933e-02
4.955000000000000000e+02 3.890844867981509414e-01 2.517079584487971235e-03 4.388867100959543271e-02
4.956250000000000000e+02 3.888277218864499840e-01 2.526663716806672785e-03 4.408682927110518096e-02
4.957500000000000000e+02 3.890108447938489533e-01 2.554721651183276820e-03 4.430800845136668303e-02
4.958750000000000000e+02 3.892076340670553303e-01 2.594421480112670941e-03 4.452104421024469932e-02
4.960000000000000000e+02 3.897596354023931675e-01 2.639118447348887727e-03 4.469657830052577857e-02
4.961250000000000000e+02 3.896744069351528728e-01 2.682950536444753988e-03 4.480957359348450991e-02
4.962500000000000000e+02 3.894930656297332372e-01 2.721318648236154339e-03 4.484152019483787083e-02
4.963750000000000000e+02 3.894479430146046695e-01 2.751219125093400976e-03 4.478206371732107449e-02
4.965000000000000000e+02 3.893311546441887705e-01 2.771392306387854883e-03 4.462976749076556782e-02
4.966250000000000000e+02 3.889441943888094499e-01 2.782269454954834631e-03 4.439184535202209819e-02
4.967500000000000000e+02 3.894413667323346484e-01 2.785736070406684417e-03 4.408292752003434289e-02
4.968750000000000000e+02 3.897346120238058265e-01 2.784760967189435152e-03 4.372311950375108031e-02
4.970000000000000000e+02 3.898559587110996261e-01 2.782949066020384745e-03 4.333567727019781157e-02
4.971250000000000000e+02 3.894835259134781791e-01 2.784062682272556936e-03 4.294455409575735627e-02
4.972500000000000000e+02 3.895163037826638863e-01 2.791537843042383917e-03 4.257196905309461321e-02
4.973750000000000000e+02 3.894131448503605486e-01 2.808016608163389424e-03 4.223610226505400411e-02
4.975000000000000000e+02 3.897053292298214844e-01 2.834928053469049081e-03 4.194906804162050473e-02
4.976250000000000000e+02 3.893896601937539281e-01 2.872168526802186539e-03 4.171539938954075405e-02
4.977500000000000000e+02 3.895831204600598840e-01 2.917936957621996771e-03 4.153129887867709757e-02
4.978750000000000000e+02 3.900347140775108357e-01 2.968761360820270680e-03 4.138481096581297924e-02
4.980000000000000000e+02 3.900700337656130001e-01 3.019716435371412946e-03 4.125688621941774742e-02
4.981250000000000000e+02 3.902441626117186257e-01 3.064800900947531759e-03 4.112314829453974502e-02
4.982500000000000000e+02 3.902792490866462405e-01 3.097434527223265517e-03 4.095612708435444199e-02
4.983750000000000000e+02 3.904563148113990856e-01 3.111044771388459494e-03 4.072777603274668756e-02
4.985000000000000000e+02 3.905748136525110104e-01 3.099721733233014396e-03 4.041215771085756442e-02
4.986250000000000000e+02 3.904962001794684001e-01 3.058908407057722972e-03 3.998816877519083962e-02
4.987500000000000000e+02 3.908201816018871400e-01 2.986058315470870115e-03 3.944206582683850576e-02
4.988750000000000000e+02 3.904655063342305499e-01 2.881155589159772011e-03 3.876942504136018930e-02
4.990000000000000000e+02 3.902512549249831930e-01 2.746985446050749687e-03 3.797614670782702151e-02
4.991250000000000000e+02 3.901077619252538708e-01 2.589084561787983064e-03 3.707827499734357712e-02
4.992500000000000000e+02 3.903980252450707789e-01 2.415374492203999426e-03 3.610068523688302056e-02
4.993750000000000000e+02 3.907038343346132536e-01 2.235545163019375149e-03 3.507493714159789361e-02
4.995000000000000000e+02 3.913495609148213150e-01 2.060276375568955484e-03 3.403667491138562956e-02
4.996250000000000000e+02 3.913400045683061435e-01 1.900366401054196918e-03 3.302287767041037908e-02
4.997500000000000000e+02 3.914884166894774253e-01 1.765811227441348684e-03 3.206913937316529378e-02
4.998750000000000000e+02 3.918708530045666993e-01 1.664879187485171236e-03 3.120710443126650802e-02
5.000000000000000000e+02 3.921413711930192836e-01 1.603260876526193439e-03 3.046223935452832890e-02
5.001250000000000000e+02 3.926911132010812433e-01 1.583417360166198889e-03 2.985221364864893562e-02
5.002500000000000000e+02 3.931687014642509803e-01 1.604257284326079383e-03 2.938617443665179213e-02
5.003750000000000000e+02 3.935477735135750610e-01 1.661219922343923046e-03 2.906505355804242866e-02
5.005000000000000000e+02 3.939846651329458882e-01 1.746745784131505889e-03 2.888278869366374402e-02
5.006250000000000000e+02 3.943427761735264769e-01 1.851033110909978659e-03 2.882811138875977092e-02
5.007500000000000000e+02 3.942943014993015582e-01 1.962950815297450410e-03 2.888647494960119508e-02
5.008750000000000000e+02 3.939865258298350659e-01 2.071004825814819726e-03 2.904177569385456292e-02
5.010000000000000000e+02 3.936477276421284088e-01 2.164297137426508897e-03 2.927768183227026644e-02
5.011250000000000000e+02 3.935982509506887328e-01 2.233434367893558353e-03 2.957853284066105579e-02
5.012500000000000000e+02 3.936470718831360793e-01 2.271323552202024129e-03 2.992986112200704193e-02
5.013750000000000000e+02 3.938597891904493387e-01 2.273759800085204882e-03 3.031861871015262624e-02
5.015000000000000000e+02 3.944527798239483296e-01 2.239704668224015531e-03 3.073319043811806317e-02
5.016250000000000000e+02 3.947867555589437139e-01 2.171200777581495586e-03 3.116326608814290813e-02
5.017500000000000000e+02 3.948417474666330862e-01 2.072952196186776761e-03 3.159963883467770129e-02
5.018750000000000000e+02 3.943726769070252103e-01 1.951673945118002646e-03 3.203399436327546146e-02
5.020000000000000000e+02 3.944565812462523802e-01 1.815338606723948534e-03 3.245874829223355240e-02
5.021250000000000000e+02 3.942409468399322714e-01 1.672422341933308722e-03 3.286697467714732451e-02
5.022500000000000000e+02 3.943083067773285877e-01 1.531208099982701420e-03 3.325244437018966964e-02
5.023750000000000000e+02 3.942086069510254975e-01 1.399174522567578609e-03 3.360975996154947493e-02
5.025000000000000000e+02 3.944720809650667515e-01 1.282497565061523027e-03 3.393453923268095057e-02
5.026250000000000000e+02 3.949802477989098892e-01 1.185705481078488032e-03 3.422357365598070050e-02
5.027500000000000000e+02 3.951979398773804442e-01 1.111530302429629413e-03 3.447488847971352105e-02
5.028750000000000000e+02 3.946646399989387488e-01 1.060973245908267268e-03 3.468766416450855261e-02
5.030000000000000000e+02 3.946779694908378322e-01 1.033554498940534618e-03 3.486203350159762515e-02
5.031250000000000000e+02 3.942285631282825276e-01 1.027675849919124909e-03 3.499881761957204795e-02
5.032500000000000000e+02 3.942856964874332792e-01 1.041010919848525673e-03 3.509928418187208132e-02
5.033750000000000000e+02 3.945589113812045801e-01 1.070854435839575357e-03 3.516499800385965852e-02
5.035000000000000000e+02 3.948689561513211155e-01 1.114393949008714042e-03 3.519779952196027545e-02
5.036250000000000000e+02 3.950169050071958288e-01 1.168896501671685094e-03 3.519990482989469177e-02
5.037500000000000000e+02 3.950035602959514613e-01 1.231820232124257973e-03 3.517408341784320630e-02
5.038750000000000000e+02 3.949979586665544606e-01 1.300866900234992152e-03 3.512384531888621680e-02
5.040000000000000000e+02 3.950600536768471560e-01 1.373990949872199406e-03 3.505356615594706210e-02
5.041250000000000000e+02 3.946960174082784212e-01 1.449378970470960835e-03 3.496849873608419423e-02
5.042500000000000000e+02 3.949374062098324201e-01 1.525412222897430409e-03 3.487465334686123963e-02
5.043750000000000000e+02 3.947901120779767625e-01 1.600624200381560013e-03 3.477855739596676793e-02
5.045000000000000000e+02 3.954915602203476488e-01 1.673663769184832511e-03 3.468691556738858622e-02
5.046250000000000000e+02 3.953692520502525287e-01 1.743271595653195834e-03 3.460618736679348106e-02
5.047500000000000000e+02 3.954277072239710256e-01 1.808273411390060471e-03 3.454209572581874027e-02
5.048750000000000000e+02 3.954460525235052315e-01 1.867588466573540974e-03 3.449909351540076524e-02
5.050000000000000000e+02 3.954083994057130957e-01 1.920246296025293923e-03 3.447984579924191773e-02
5.051250000000000000e+02 3.948057362249177138e-01 1.965401432100688864e-03 3.448481737745642817e-02
5.052500000000000000e+02 3.950737423909800317e-01 2.002336183888483393e-03 3.451206082805330366e-02
5.053750000000000000e+02 3.950211567764261300e-01 2.030447459320336868e-03 3.455726472947761446e-02
5.055000000000000000e+02 3.953637781873560186e-01 2.049222719472654480e-03 3.461405877424542782e-02
5.056250000000000000e+02 3.957698779479084106e-01 2.058218607053321787e-03 3.467451769993197541e-02
5.057500000000000000e+02 3.960939854230669521e-01 2.057059564182140213e-03 3.472978748822343892e-02
5.058750000000000000e+02 3.960918632891725633e-01 2.045471329324933304e-03 3.477077312613217203e-02
5.060000000000000000e+02 3.957411289195278403e-01 2.023356137487474990e-03 3.478885049536243473e-02
5.061250000000000000e+02 3.954911180970313023e-01 1.990904168328259255e-03 3.477656805887307384e-02
5.062500000000000000e+02 3.954770361854765826e-01 1.948721732622996821e-03 3.472828015828931247e-02
5.063750000000000000e+02 3.954590265040138775e-01 1.897945843817055783e-03 3.464062275395139723e-02
5.065000000000000000e+02 3.955198336602331888e-01 1.840312790049381799e-03 3.451273784575436404e-02
5.066250000000000000e+02 3.959643755318565383e-01 1.778158187590931456e-03 3.434619489217586447e-02
5.067500000000000000e+02 3.958835448618228670e-01 1.714342874761625975e-03 3.414463197962915031e-02
5.068750000000000000e+02 3.963072070149698534e-01 1.652113650109108232e-03 3.391320532952912109e-02
5.070000000000000000e+02 3.961121264379007800e-01 1.594912663673642497e-03 3.365795861432298308e-02
5.071250000000000000e+02 3.961750073243732184e-01 1.546146195715943647e-03 3.338520213590639996e-02
5.072500000000000000e+02 3.964056221408904790e-01 1.508920846617009320e-03 3.310095234825178451e-02
5.073750000000000000e+02 3.963314233711363044e-01 1.485761177454846980e-03 3.281045340911355190e-02
5.075000000000000000e+02 3.964836748343830153e-01 1.478338412250558174e-03 3.251779626133423362e-02
5.076250000000000000e+02 3.968168596194212028e-01 1.487255863175822529e-03 3.222565896828290255e-02
5.077500000000000000e+02 3.967254862976514196e-01 1.511939046536149188e-03 3.193519610745074871e-02
5.078750000000000000e+02 3.969702934270569750e-01 1.550659018593430419e-03 3.164609217932742857e-02
5.080000000000000000e+02 3.969127344200041874e-01 1.600683217066231406e-03 3.135676790494203170e-02
5.081250000000000000e+02 3.968956408451242424e-01 1.658518139560321084e-03 3.106470562026843879e-02
5.082500000000000000e+02 3.970174974891084174e-01 1.720197640436329969e-03 3.076685440378432515e-02
5.083750000000000000e+02 3.975464588142583744e-01 1.781579568638327980e-03 3.046008548000033248e-02
5.085000000000000000e+02 3.976120074643256230e-01 1.838629280384481302e-03 3.014167923227236562e-02
5.086250000000000000e+02 3.976150717625515085e-01 1.887677359955957984e-03 2.980982224713836851e-02
5.087500000000000000e+02 3.973221932250643462e-01 1.925636440956345757e-03 2.946407344621542607e-02
5.088750000000000000e+02 3.971458651730955802e-01 1.950154298379065112e-03 2.910573538695073945e-02
5.090000000000000000e+02 3.969434172675642691e-01 1.959679992505934405e-03 2.873806117625841636e-02
5.091250000000000000e+02 3.970799071293574789e-01 1.953434239174517851e-03 2.836625133852134148e-02
5.092500000000000000e+02 3.970197490909679883e-01 1.931300587361574469e-03 2.799723877089325269e-02
5.093750000000000000e+02 3.973280808574159995e-01 1.893676906894951883e-03 2.763929755444086839e-02
5.095000000000000000e+02 3.975275412692034216e-01 1.841335061828309116e-03 2.730152284056086565e-02
5.096250000000000000e+02 3.977145956989411868e-01 1.775328045794975513e-03 2.699321782015115176e-02
5.097500000000000000e+02 3.976904999229020077e-01 1.696964552098204635e-03 2.672321262236979078e-02
5.098750000000000000e+02 3.975748463343451444e-01 1.607848705197733154e-03 2.649915119150634754e-02
5.100000000000000000e+02 3.977718314107066000e-01 1.509963251068271225e-03 2.632681853390897442e-02
5.101250000000000000e+02 3.975443152359954269e-01 1.405761739023759886e-03 2.620961898939926787e-02
5.102500000000000000e+02 3.975887600878056372e-01 1.298232560597944226e-03 2.614831983386346412e-02
5.103750000000000000e+02 3.977618306313649987e-01 1.190905759870676713e-03 2.614112215407464815e-02
5.105000000000000000e+02 3.978111060637595786e-01 1.087787319025765439e-03 2.618403042342730760e-02
5.106250000000000000e+02 3.982140809201279441e-01 9.932169797989586543e-04 2.627141169708730947e-02
5.107500000000000000e+02 3.979412547328802230e-01 9.116493194574078456e-04 2.639660562455973733e-02
5.108750000000000000e+02 3.977203877429826284e-01 8.473569619837283086e-04 2.655247138976392710e-02
5.110000000000000000e+02 3.978245256008775543e-01 8.040591338440845589e-04 2.673180989759452522e-02
5.111250000000000000e+02 3.980723070073536318e-01 7.844966673571083550e-04 2.692764753318948809e-02
5.112500000000000000e+02 3.981933292332087149e-01 7.900051855000577881e-04 2.713339582527386773e-02
5.113750000000000000e+02 3.983305995568897084e-01 8.201669077926945252e-04 2.734291086425721246e-02
5.115000000000000000e+02 3.984395582228340560e-01 8.726267665990010110e-04 2.755047745975635828e-02
5.116250000000000000e+02 3.982770055548532917e-01 9.431283921964249677e-04 2.775074499322197769e-02
5.117500000000000000e+02 3.981392444145376297e-01 1.025772465205106957e-03 2.793864756043842532e-02
5.118750000000000000e+02 3.978950735312666298e-01 1.113453625575674521e-03 2.810934723479056527e-02
5.120000000000000000e+02 3.980368031503292992e-01 1.198416456233268286e-03 2.825824083622061056e-02
5.121250000000000000e+02 3.982152986537748629e-01 1.272883450521213261e-03 2.838106316552277408e-02
5.122500000000000000e+02 3.982346427788021059e-01 1.329724830727383811e-03 2.847410054090318207e-02
5.123750000000000000e+02 3.985893767859377546e-01 1.363137523160867001e-03 2.853449725333435938e-02
5.125000000000000000e+02 3.985755008775188069e-01 1.369273370018585494e-03 2.856059949723315991e-02
5.126250000000000000e+02 3.985466965862892730e-01 1.346723900975280467e-03 2.855225109740947356e-02
5.127500000000000000e+02 3.984303642835007042e-01 1.296762254903208482e-03 2.851095245355871402e-02
5.128750000000000000e+02 3.984695880068021001e-01 1.223281425426128027e-03 2.843982857895543948e-02
5.130000000000000000e+02 3.989383681389777059e-01 1.132437224201593299e-03 2.834341050472641982e-02
5.131250000000000000e+02 3.986875351507835896e-01 1.032065017890969934e-03 2.822728585214420022e-02
5.132500000000000000e+02 3.988755137079858515e-01 9.309593624167808055e-04 2.809769395293540764e-02
5.133750000000000000e+02 3.989457654673441156e-01 8.380870995121524796e-04 2.796112760431191530e-02
5.135000000000000000e+02 3.985148313393784281e-01 7.617769782950213056e-04 2.782397654008601090e-02
5.136250000000000000e+02 3.987775965450728322e-01 7.089234199396983330e-04 2.769222790266067172e-02
5.137500000000000000e+02 3.989511602872894969e-01 6.842667624456483895e-04 2.757123489372227329e-02
5.138750000000000000e+02 3.989018698350491055e-01 6.898462482323402091e-04 2.746556959014456387e-02
5.140000000000000000e+02 3.992246535979099287e-01 7.247292866584232555e-04 2.737897525344655178e-02
5.141250000000000000e+02 3.993498445581442069e-01 7.850790651888514375e-04 2.731441736528088596e-02
5.142500000000000000e+02 3.990595775293942493e-01 8.645472705526149404e-04 2.727420433029994692e-02
5.143750000000000000e+02 3.990617186368594638e-01 9.549128564566028302e-04 2.726012259583951089e-02
5.145000000000000000e+02 3.990288984462085908e-01 1.046866002526450649e-03 2.727352096576598356e-02
5.146250000000000000e+02 3.988141941514261601e-01 1.130857687646995421e-03 2.731528988970628735e-02
5.147500000000000000e+02 3.988867360061665868e-01 1.197966678512173274e-03 2.738571001442272751e-02
5.148750000000000000e+02 3.990218862851742099e-01 1.240744117568393177e-03 2.748418380956538926e-02
5.150000000000000000e+02 3.995272542863986809e-01 1.253971881731513966e-03 2.760890629388652179e-02
5.151250000000000000e+02 3.996233284059862445e-01 1.235236134779368021e-03 2.775656280402162557e-02
5.152500000000000000e+02 3.995641712294248915e-01 1.185210242250797240e-03 2.792214760377966648e-02
5.153750000000000000e+02 3.997702484087016228e-01 1.107584505961332942e-03 2.809896995078868184e-02
5.155000000000000000e+02 3.995897426387604590e-01 1.008658924542196007e-03 2.827886687387855258e-02
5.156250000000000000e+02 3.991816105361738476e-01 8.966842515723091227e-04 2.845260146053242220e-02
5.157500000000000000e+02 3.991868295832340929e-01 7.810593599138930315e-04 2.861041153380614738e-02
5.158750000000000000e+02 3.992979215812449967e-01 6.714706096097992384e-04 2.874268164587844357e-02
5.160000000000000000e+02 3.996097707943565003e-01 5.770243422840017978e-04 2.884071707932525305e-02
5.161250000000000000e+02 3.999643106307066986e-01 5.054118901919361050e-04 2.889757865801666215e-02
5.162500000000000000e+02 4.001099280013049597e-01 4.621673746581652590e-04 2.890888951643690377e-02
5.163750000000000000e+02 3.999869139453985922e-01 4.501110584974737385e-04 2.887347615678654070e-02
5.165000000000000000e+02 3.994902242547350157e-01 4.690780114320375511e-04 2.879369778013391237e-02
5.166250000000000000e+02 3.993034582550104572e-01 5.159898437856450968e-04 2.867537385957683038e-02
5.167500000000000000e+02 3.994272949343474211e-01 5.852510831205159610e-04 2.852731916368464113e-02
5.168750000000000000e+02 3.996168333845024345e-01 6.693845941011654799e-04 2.836058247979545560e-02
5.170000000000000000e+02 4.001657820122323517e-01 7.597983875521553037e-04 2.818751550760745239e-02
5.171250000000000000e+02 4.001802196725455230e-01 8.475981957814549298e-04 2.802077322671841370e-02
5.172500000000000000e+02 4.001985724224772500e-01 9.243953482892022224e-04 2.787230640152180139e-02
5.173750000000000000e+02 4.000906239955950294e-01 9.830740065120654233e-04 2.775239261011013675e-02
5.175000000000000000e+02 3.998793464047613044e-01 1.018465847204919582e-03 2.766877665010044826e-02
5.176250000000000000e+02 4.000931318732537378e-01 1.027852299980195304e-03 2.762602901903208133e-02
5.177500000000000000e+02 4.003971358096812261e-01 1.011208136591734003e-03 2.762523779819587438e-02
5.178750000000000000e+02 4.002929272198946231e-01 9.711369363721071785e-04 2.766409679313154221e-02
5.180000000000000000e+02 4.005312203495127732e-01 9.125159988100407793e-04 2.773735840832895760e-02
5.181250000000000000e+02 4.001057441700756057e-01 8.419273757139169190e-04 2.783753604544042873e-02
5.182500000000000000e+02 4.002710240275458298e-01 7.669710581078980228e-04 2.795571203515916786e-02
5.183750000000000000e+02 4.000042660466824329e-01 6.955363209016873468e-04 2.808233518577720952e-02
5.185000000000000000e+02 4.001195440730667685e-01 6.350762703589953257e-04 2.820794285049331787e-02
5.186250000000000000e+02 4.001455371085821944e-01 5.919177961390166554e-04 2.832377851604168245e-02
5.187500000000000000e+02 4.006548656397528330e-01 5.706539601725421282e-04 2.842228248974601468e-02
5.188750000000000000e+02 4.009289709204618135e-01 5.736911262807638202e-04 2.849742285125487357e-02
5.190000000000000000e+02 4.007335917569550543e-01 6.010287380784242036e-04 2.854483298985947826e-02
5.191250000000000000e+02 4.006734636168201580e-01 6.503166069138338178e-04 2.856174901223939439e-02
5.192500000000000000e+02 4.004923039577395483e-01 7.171738207253318658e-04 2.854678907236303867e-02
5.193750000000000000e+02 4.004828970400337584e-01 7.957001269971155028e-04 2.849966115705963518e-02
5.195000000000000000e+02 4.005182224402868973e-01 8.790929414588855061e-04 2.842090168528425484e-02
5.196250000000000000e+02 4.006928885581463318e-01 9.603012272684381114e-04 2.831172878447089578e-02
5.197500000000000000e+02 4.008341807235159537e-01 1.032675547237948141e-03 2.817405224766619462e-02
5.198750000000000000e+02 4.010068130532062347e-01 1.090585475924492342e-03 2.801063175358743662e-02
5.200000000000000000e+02 4.011017752902578670e-01 1.129962717785650559e-03 2.782532790451472740e-02
5.201250000000000000e+02 4.008201543100434194e-01 1.148705812100526882e-03 2.762335802930877132e-02
5.202500000000000000e+02 4.010378753599415647e-01 1.146877136101000401e-03 2.741146156949270454e-02
5.203750000000000000e+02 4.011551019581034438e-01 1.126652082888768888e-03 2.719790164276519873e-02
5.205000000000000000e+02 4.014500392958220143e-01 1.092033752004182732e-03 2.699226775066315698e-02
5.206250000000000000e+02 4.012713292257151232e-01 1.048393771043401330e-03 2.680507646722150861e-02
5.207500000000000000e+02 4.012359379804240622e-01 1.001915060750801882e-03 2.664717728584548376e-02
5.208750000000000000e+02 4.008433974615345230e-01 9.589966814601540851e-04 2.652896710215800133e-02
5.210000000000000000e+02 4.008803725421984931e-01 9.256563887703719764e-04 2.645942443307253839e-02
5.211250000000000000e+02 4.012397812612569781e-01 9.069576798372438022e-04 2.644501651720928062e-02
5.212500000000000000e+02 4.013440216206723421e-01 9.065013640053951483e-04 2.648860736589437465e-02
5.213750000000000000e+02 4.014707873225424328e-01 9.260435932402993160e-04 2.658856667636098556e-02
5.215000000000000000e+02 4.017107259305423006e-01 9.653069143560025645e-04 2.673829415040560389e-02
5.216250000000000000e+02 4.016662662394249184e-01 1.022023120782480097e-03 2.692630097088991037e-02
5.217500000000000000e+02 4.014346946713688302e-01 1.092195548096029081e-03 2.713685979112608407e-02
5.218750000000000000e+02 4.015728479223165670e-01 1.170523514753564129e-03 2.735112126500254676e-02
5.220000000000000000e+02 4.015225369645288866e-01 1.250916742272278502e-03 2.754855702026483277e-02
5.221250000000000000e+02 4.016470074097976406e-01 1.327042576391931211e-03 2.770861902768166629e-02
5.222500000000000000e+02 4.017969304846848999e-01 1.392872005148685158e-03 2.781254281423324939e-02
5.223750000000000000e+02 4.014082695673199530e-01 1.443199927160032604e-03 2.784520552478315231e-02
5.225000000000000000e+02 4.016414529695901403e-01 1.474103487139045076e-03 2.779686769198833757e-02
5.226250000000000000e+02 4.016820953167227204e-01 1.483283100037118950e-03 2.766453325567373028e-02
5.227500000000000000e+02 4.021851067640223043e-01 1.470227085495531827e-03 2.745264359963654408e-02
5.228750000000000000e+02 4.023913640868682084e-01 1.436167663772654158e-03 2.717293022387066298e-02
5.230000000000000000e+02 4.019834956801041081e-01 1.383844322720954737e-03 2.684344683160692566e-02
5.231250000000000000e+02 4.019390752444368942e-01 1.317133696881117111e-03 2.648697384404670799e-02
5.232500000000000000e+02 4.016167725716673909e-01 1.240619626358656661e-03 2.612904668955695620e-02
5.233750000000000000e+02 4.015318478056469909e-01 1.159162787351014287e-03 2.579580781500962275e-02
5.235000000000000000e+02 4.019009291233958669e-01 1.077503403265068962e-03 2.551180399579433197e-02
5.236250000000000000e+02 4.023369745550103294e-01 9.999133941307901310e-04 2.529783169783245828e-02
5.237500000000000000e+02 4.026713054922609336e-01 9.299127811559282147e-04 2.516899760558360954e-02
5.238750000000000000e+02 4.028121024635357150e-01 8.700727429299250993e-04 2.513325181769180891e-02
5.240000000000000000e+02 4.024958132474115158e-01 8.219292200023464159e-04 2.519066851149803776e-02
5.241250000000000000e+02 4.022683773288500131e-01 7.860168913499384702e-04 2.533363185800927703e-02
5.242500000000000000e+02 4.019139977296672384e-01 7.620070521686865637e-04 2.554787343345994027e-02
5.243750000000000000e+02 4.019474379334496139e-01 7.489093766463185940e-04 2.581412014602396665e-02
5.245000000000000000e+02 4.020927198346092024e-01 7.452895945939963258e-04 2.611004759636244288e-02
5.246250000000000000e+02 4.024729685206133722e-01 7.494645478191472830e-04 2.641229411268499264e-02
5.247500000000000000e+02 4.028654187578599166e-01 7.596538467809899444e-04 2.669839392882847676e-02
5.248750000000000000e+02 4.028563501137618630e-01 7.740839208827635532e-04 2.694854611603376277e-02
5.250000000000000000e+02 4.029121580202705832e-01 7.910501094307826426e-04 2.714711819009732810e-02
5.251250000000000000e+02 4.028512579281078865e-01 8.089461176798316486e-04 2.728373042035130841e-02
5.252500000000000000e+02 4.030869913637743496e-01 8.262708885147636512e-04 2.735375599329072788e-02
5.253750000000000000e+02 4.029369430414738162e-01 8.416234206081838094e-04 2.735815395118340251e-02
5.255000000000000000e+02 4.028917882702894859e-01 8.536975374597993715e-04 2.730270167682550403e-02
5.256250000000000000e+02 4.028610092645140695e-01 8.612903939022377746e-04 2.719682753693926369e-02
5.257500000000000000e+02 4.031524802789990813e-01 8.633389384145214980e-04 2.705228954767389948e-02
5.258750000000000000e+02 4.030748378804458465e-01 8.589961049300696245e-04 2.688189786669219553e-02
5.260000000000000000e+02 4.030286062966273453e-01 8.477514172592712921e-04 2.669839102165734793e-02
5.261250000000000000e+02 4.029772396512492083e-01 8.295885279151097658e-04 2.651350797593673980e-02
5.262500000000000000e+02 4.029755138519632851e-01 8.051563302171062773e-04 2.633727613931642966e-02
5.263750000000000000e+02 4.028051653268379106e-01 7.759166988844135330e-04 2.617754409213338129e-02
5.265000000000000000e+02 4.028614663208850422e-01 7.442280284846678482e-04 2.603979128266404111e-02
5.266250000000000000e+02 4.031712054892297448e-01 7.133337506086323467e-04 2.592721930219362217e-02
5.267500000000000000e+02 4.033315560153234447e-01 6.872435306700304131e-04 2.584107575269721513e-02
5.268750000000000000e+02 4.033772912217105100e-01 6.705105099269550745e-04 2.578111308037042693e-02
5.270000000000000000e+02 4.036628877690825457e-01 6.679123609052580422e-04 2.574606955245369033e-02
5.271250000000000000e+02 4.036073739336258903e-01 6.840410320868417883e-04 2.573408203494436525e-02
5.272500000000000000e+02 4.031283733944130976e-01 7.228079677777380545e-04 2.574298283223324518e-02
5.273750000000000000e+02 4.033607011056327685e-01 7.868909823219344575e-04 2.577047467941486272e-02
5.275000000000000000e+02 4.034495261025003443e-01 8.771845903557240866e-04 2.581420697240210602e-02
5.276250000000000000e+02 4.035351550956369215e-01 9.923506339071209385e-04 2.587179001767457576e-02
5.277500000000000000e+02 4.039608166645922149e-01 1.128573927082597659e-03 2.594078450303627034e-02
5.278750000000000000e+02 4.038385615864460987e-01 1.279593326003335531e-03 2.601869428449367708e-02
5.280000000000000000e+02 4.037776077890081194e-01 1.437016599048588023e-03 2.610297732139948285e-02
5.281250000000000000e+02 4.036360736551128370e-01 1.590873636330355839e-03 2.619107817423304424e-02
5.282500000000000000e+02 4.035242919229289904e-01 1.730344685511700552e-03 2.628047970724255514e-02
5.283750000000000000e+02 4.035272169771185746e-01 1.844614583804564433e-03 2.636877084820519329e-02
5.285000000000000000e+02 4.036202327000837919e-01 1.923819189728135769e-03 2.645372753751186121e-02
5.286250000000000000e+02 4.038858221561612005e-01 1.960036366735647129e-03 2.653340135858069798e-02
5.287500000000000000e+02 4.038318135155302135e-01 1.948225755214649758e-03 2.660620406399880414e-02
5.288750000000000000e+02 4.040170001424084334e-01 1.886968554118814353e-03 2.667096973069807073e-02
5.290000000000000000e+02 4.041782959985320556e-01 1.778848315707379267e-03 2.672697535344947806e-02
5.291250000000000000e+02 4.040481580561378072e-01 1.630374202838837279e-03 2.677390868780051003e-02
5.292500000000000000e+02 4.042310426024628978e-01 1.451456965402992847e-03 2.681178628692892571e-02
5.293750000000000000e+02 4.040811134876293731e-01 1.254543582277061094e-03 2.684083735042976787e-02
5.295000000000000000e+02 4.045894128010950053e-01 1.053549636397466387e-03 2.686137370271423838e-02
5.296250000000000000e+02 4.043442813911086731e-01 8.627005589528694398e-04 2.687366260576221078e-02
5.297500000000000000e+02 4.042091547076048230e-01 6.953490261451368906e-04 2.687781173834938656e-02
5.298750000000000000e+02 4.041593550472519780e-01 5.628236046191296667e-04 2.687366995342553924e-02
5.300000000000000000e+02 4.043254785120435346e-01 4.733961711993398664e-04 2.686074580447539439e-02
5.301250000000000000e+02 4.041977422949419863e-01 4.315033674551589302e-04 2.683814764773861244e-02
5.302500000000000000e+02 4.043399755278884178e-01 4.373668229227408149e-04 2.680455189600046417e-02
5.303750000000000000e+02 4.041787071723980662e-01 4.870958472811537637e-04 2.675820801644201302e-02
5.305000000000000000e+02 4.041055448141840922e-01 5.732448723824020917e-04 2.669699020082939508e-02
5.306250000000000000e+02 4.044096550731252626e-01 6.856993242019299595e-04 2.661850764048802331e-02
5.307500000000000000e+02 4.049765744501065967e-01 8.127297169624145582e-04 2.652028786383930914e-02
5.308750000000000000e+02 4.050335535402211917e-01 9.420856283784770227e-04 2.640004703899186123e-02
5.310000000000000000e+02 4.048666040765976915e-01 1.062054861026459542e-03 2.625605131383271229e-02
5.311250000000000000e+02 4.048570691755412065e-01 1.162442074570931320e-03 2.608754945417787741e-02
5.312500000000000000e+02 4.046326330378713920e-01 1.235408873274675134e-03 2.589522224682965987e-02
