# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.700000000000000000e+05 4.850258685671016146e-01 3.559399180700955623e-01 4.451524806554392200e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.860259219043532308e-01 3.459262630860264198e-01 4.522075557578515981e-01 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.870259752416050691e-01 3.360263996358671124e-01 4.596040054619936477e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.880260285788566854e-01 3.586709148839326566e-01 4.456076467910787264e-01 1.957214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890260819161085237e-01 3.380746472462448637e-01 4.593764223941738667e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900261352533603620e-01 3.615157032316795860e-01 4.391215293582157453e-01 1.993627674101046965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910261885906119783e-01 3.482020937642239522e-01 4.525489303595812696e-01 1.992489758761948060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920262419278638166e-01 3.619708693673190925e-01 4.412835685025033872e-01 1.967455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930262952651156549e-01 3.342057350933090309e-01 4.565316340464269373e-01 2.092626308602640040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940263486023672712e-01 3.260127446517979144e-01 4.724624487938097195e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950264019396191095e-01 3.360263996358671124e-01 4.676832043695949293e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960264552768707258e-01 3.232817478379608755e-01 4.714383249886208715e-01 2.052799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970265086141225641e-01 2.977924442421484019e-01 4.831588529813382049e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980265619513744024e-01 2.581929904415111721e-01 5.076240327719617751e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990266152886260187e-01 2.404415111515703363e-01 5.143377332726445372e-01 2.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000266686258778570e-01 2.470414201183432079e-01 5.199135184342285054e-01 2.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010267219631296953e-01 2.432862994993172379e-01 5.131998179335457433e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020267753003813116e-01 2.408966772872098427e-01 5.170687300864815761e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030268286376331499e-01 2.515930814747383004e-01 5.061447428311333097e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040268819748847662e-01 2.467000455166135642e-01 5.062585343650432002e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050269353121366045e-01 2.551206190259444617e-01 5.064861174328629811e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060269886493884428e-01 2.579654073736913911e-01 4.989758761948110966e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070270419866400591e-01 2.441966317705962786e-01 5.064861174328629811e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080270953238918974e-01 2.482931269913518368e-01 5.112653618570778269e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090271486611437357e-01 2.528447883477469293e-01 5.054619936276740777e-01 2.416932180245789652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100272019983953520e-01 2.467000455166135642e-01 5.138825671370049752e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110272553356471903e-01 2.503413746017296160e-01 5.093309057806099105e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120273086728990286e-01 2.685480200273099860e-01 4.932862994993172379e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130273620101506449e-01 2.537551206190259423e-01 4.986345015930814806e-01 2.476103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140274153474024832e-01 2.642239417387346467e-01 4.913518434228493215e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150274686846540995e-01 2.553482020937642427e-01 4.934000910332271284e-01 2.512517068730086289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160275220219059378e-01 2.804961310878470448e-01 4.866863905325443662e-01 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170275753591577761e-01 2.749203459262630767e-01 4.868001820664542567e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180276286964093924e-01 2.763996358670914866e-01 4.811106053709603980e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190276820336612307e-01 2.382794720072826666e-01 5.136549840691853053e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200277353709130690e-01 2.434000910332271284e-01 5.075102412380518846e-01 2.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210277887081646853e-01 2.321347291761493015e-01 5.067137005006827621e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220278420454165236e-01 2.223486572598998567e-01 5.251479289940828021e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230278953826681398e-01 2.329312699135184239e-01 5.146791078743740977e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240279487199199782e-01 2.412380518889394587e-01 5.058033682294037492e-01 2.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250280020571718165e-01 2.360036413290851065e-01 5.063723258989530907e-01 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260280553944234327e-01 2.358898497951752438e-01 5.056895766954938587e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270281087316752711e-01 2.402139280837505553e-01 5.030723714155667103e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280281620689271094e-01 2.579654073736913911e-01 4.946517979062357573e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290282154061787256e-01 2.535275375512062168e-01 4.923759672280382249e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300282687434305640e-01 2.495448338643604935e-01 4.914656349567592120e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310283220806821802e-01 2.460172963131543045e-01 4.953345471096950448e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320283754179340185e-01 2.543240782885753393e-01 4.967000455166135642e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330284287551858569e-01 2.668411470186617951e-01 4.841829767865271084e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340284820924374731e-01 2.614929449248976079e-01 4.839553937187073274e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350285354296893114e-01 2.645653163404642627e-01 4.847519344560764498e-01 2.506827492034592875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360285887669411498e-01 2.712790168411470249e-01 4.713245334547109811e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370286421041927660e-01 2.635411925352753593e-01 4.847519344560764498e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380286954414446043e-01 2.882339553937187104e-01 4.606281292671824956e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390287487786964427e-01 2.729858898497951603e-01 4.726900318616295005e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400288021159480589e-01 2.757168866636321991e-01 4.659763313609467383e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410288554531998972e-01 2.839098771051433712e-01 4.657487482931270129e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420289087904515135e-01 2.628584433318161273e-01 4.821347291761493015e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430289621277033518e-01 2.806099226217569353e-01 4.721210741920801035e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440290154649551901e-01 2.994993172507965373e-01 4.555075102412380339e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450290688022068064e-01 2.949476558944014726e-01 4.568730086481565533e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460291221394586447e-01 2.761720527992717611e-01 4.714383249886208715e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470291754767104830e-01 3.195266272189349332e-01 4.429904415111515781e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480292288139620993e-01 3.100819299044151323e-01 4.522075557578515981e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490292821512139376e-01 3.264679107874374209e-01 4.266044606281292895e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500293354884655539e-01 2.996131087847064278e-01 4.475421028675466428e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510293888257173922e-01 3.104233045061447482e-01 4.487938097405553273e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520294421629692305e-01 3.090578060992262288e-01 4.520937642239417631e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530294955002208468e-01 3.181611288120163583e-01 4.408284023668638807e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540295488374726851e-01 3.167956304050978389e-01 4.392353208921256358e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550296021747245234e-01 3.153163404642694845e-01 4.342284934000910090e-01 2.504551661356395065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560296555119761397e-01 3.406918525261720676e-01 4.259217114246700020e-01 2.333864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570297088492279780e-01 3.306781975421028696e-01 4.296768320436959443e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580297621864795943e-01 3.233955393718707105e-01 4.321802457897132577e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590298155237314326e-01 3.312471552116522666e-01 4.251251706873008795e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600298688609832709e-01 3.232817478379608755e-01 4.281975421028675344e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610299221982348872e-01 3.470641784251251583e-01 4.153390987710514071e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620299755354867255e-01 3.479745106964041712e-01 4.147701411015020656e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630300288727385638e-01 3.553709604005462208e-01 3.997496586253982964e-01 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640300822099901801e-01 3.624260355029585989e-01 3.954255803368229572e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650301355472420184e-01 3.710741920801092220e-01 3.827947200728265553e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660301888844936347e-01 3.574192080109239722e-01 3.947428311333636697e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670302422217454730e-01 3.615157032316795860e-01 3.832498862084661173e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680302955589973113e-01 3.829085116067364458e-01 3.699362767410104835e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690303488962489276e-01 3.629949931725079404e-01 3.845015930814747462e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700304022335007659e-01 3.856395084205734847e-01 3.602639963586709015e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710304555707526042e-01 3.929221665908056438e-01 3.596950386891215046e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720305089080042205e-01 3.558261265361857273e-01 3.834774692762858428e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730305622452560588e-01 3.734638142922166448e-01 3.738051888939463163e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740306155825078971e-01 3.875739644970414011e-01 3.586709148839326566e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750306689197595134e-01 3.571916249431042467e-01 3.908739189804278369e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760307222570113517e-01 3.715293582157487284e-01 3.649294492489758568e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770307755942629679e-01 3.643604915794265153e-01 3.699362767410104835e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780308289315148063e-01 3.819981793354574329e-01 3.522985889849795105e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790308822687666446e-01 3.900773782430587144e-01 3.472917614929449392e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800309356060182608e-01 3.464952207555757613e-01 3.969048702776513671e-01 2.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810309889432700992e-01 3.286299499317250628e-01 4.037323623122439642e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820310422805219375e-01 3.467228038233955423e-01 3.841602184797451303e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830310956177735537e-01 3.395539371870732737e-01 3.825671370050068298e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840311489550253921e-01 3.282885753299954468e-01 3.848429676832043622e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850312022922770083e-01 3.271506599908966528e-01 3.781292671825216001e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860312556295288466e-01 2.860719162494310686e-01 3.563950842057350687e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870313089667806850e-01 2.950614474283113076e-01 3.574192080109239722e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880313623040323012e-01 2.844788347746927681e-01 3.661811561219845412e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890314156412841395e-01 2.768548020027309930e-01 3.626536185707783244e-01 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900314689785359779e-01 2.827719617660446327e-01 3.606053709604005730e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910315223157875941e-01 2.763996358670914866e-01 3.629949931725079404e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920315756530394324e-01 2.936959490213927881e-01 3.615157032316795860e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930316289902910487e-01 2.834547109695038647e-01 3.645880746472462408e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940316823275428870e-01 2.643377332726445372e-01 3.731224396904870289e-01 3.625398270368684339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950317356647947253e-01 2.669549385525716856e-01 3.672052799271734447e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960317890020463416e-01 2.609239872553482109e-01 3.706190259444697155e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970318423392981799e-01 2.535275375512062168e-01 3.812016385980883104e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980318956765500182e-01 2.504551661356395065e-01 3.788120163859808875e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990319490138016345e-01 2.763996358670914866e-01 3.722121074192080159e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000320023510534728e-01 2.396449704142011861e-01 3.906463359126081114e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010320556883053111e-01 2.550068274920345712e-01 3.771051433773327521e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020321090255569274e-01 2.368001820664542567e-01 4.020254893035958288e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030321623628087657e-01 2.468138370505234547e-01 3.829085116067364458e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040322157000603820e-01 2.496586253982703563e-01 3.814292216659080359e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050322690373122203e-01 2.385070550751024199e-01 3.808602639963586944e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060323223745640586e-01 2.552344105598543522e-01 3.773327264451524776e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070323757118156749e-01 2.488620846609012338e-01 3.784706417842512716e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080324290490675132e-01 2.485207100591715901e-01 3.809740555302685294e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090324823863193515e-01 2.441966317705962786e-01 3.824533454710969393e-01 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100325357235709678e-01 2.628584433318161273e-01 3.697086936731907025e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110325890608228061e-01 2.611515703231679364e-01 3.707328174783796060e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120326423980744224e-01 2.509103322712790130e-01 3.798361401911697910e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130326957353262607e-01 2.495448338643604935e-01 3.810878470641784199e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140327490725780990e-01 2.697997269003186149e-01 3.643604915794265153e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150328024098297153e-01 2.676376877560309731e-01 3.648156577150660218e-01 3.675466545289030607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160328557470815536e-01 2.858443331816112876e-01 3.577605826126536437e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170329090843333919e-01 2.751479289940828576e-01 3.672052799271734447e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180329624215850082e-01 2.793582157487483064e-01 3.639053254437870089e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190330157588368465e-01 2.715065999089667503e-01 3.678880291306326766e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200330690960884628e-01 2.977924442421484019e-01 3.486572598998634587e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210331224333403011e-01 2.890304961310878329e-01 3.567364588074647402e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220331757705921394e-01 2.960855712335002110e-01 3.500227583067819781e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230332291078437557e-01 2.976786527082385114e-01 3.537778789258079204e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240332824450955940e-01 2.992717341829768118e-01 3.493400091033226906e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250333357823474323e-01 3.157715065999089910e-01 3.410332271279016836e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260333891195990486e-01 2.989303595812471404e-01 3.512744651797906070e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270334424568508869e-01 3.124715521165225551e-01 3.414883932635411901e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280334957941027252e-01 3.109922621756941452e-01 3.388711879836140417e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290335491313543415e-01 2.971096950386891145e-01 3.536640873918980299e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
