# theta phi size
1.752120376679998230e+02 8.500945472039667550e+01 2.000000000000000000e+00
3.699354289957550179e+01 7.456834589834851101e+01 4.500000000000000000e+01
-9.635307745708205118e+01 1.032378613952618593e+02 2.000000000000000000e+00
1.724927312026137542e+02 8.411723100371534656e+01 3.000000000000000000e+00
-5.367217937585785847e+01 7.097647524445035572e+01 2.000000000000000000e+00
1.752120125191140403e+02 8.500945797191951669e+01 6.080000000000000000e+02
-5.367510793787477041e+01 7.098170952430982084e+01 3.000000000000000000e+00
8.245301923483702922e+01 6.297710592163794274e+01 2.000000000000000000e+00
1.184106709064005685e+02 1.051191635406173646e+02 2.000000000000000000e+00
1.728382829328816968e+02 8.563908761474449705e+01 4.000000000000000000e+00
-5.608860100926960968e+00 1.236127848077336751e+02 6.000000000000000000e+00
1.792105653584311824e+02 8.947870624011221707e+01 2.000000000000000000e+00
1.311200851224832320e+02 4.423699874198267423e+01 2.000000000000000000e+00
1.752120123098596878e+02 8.500945801555768355e+01 5.000000000000000000e+00
-4.141729768814003876e+01 1.094532291543012406e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.080146572029108683e+02 1.100000000000000000e+01
1.418578703601366726e+02 6.300944421304412657e+01 2.842000000000000000e+03
3.904572713438422937e+01 6.973573512057198798e+01 2.210000000000000000e+02
3.897813681579895473e+01 7.367297036275390099e+01 4.000000000000000000e+00
-9.635900767259147415e+01 1.032340529346917748e+02 1.090000000000000000e+02
-1.097468071953359825e+00 8.999954652005989431e+01 2.210000000000000000e+02
7.117984659908277933e+01 1.180589401885701193e+02 1.500000000000000000e+01
7.856088603041864360e+01 1.180921718281686168e+02 2.843000000000000000e+03
-1.687812870295256857e+02 2.089197395474887387e+01 6.500000000000000000e+01
-1.347000441151979828e+02 6.808078056704411551e+01 5.100000000000000000e+01
-4.869353130398393148e+01 8.062071815118940776e+01 6.300000000000000000e+01
1.724941186102505810e+02 8.412114974598371475e+01 1.090000000000000000e+02
-4.782189887308712883e+01 1.096940611637472784e+02 7.000000000000000000e+00
-3.622820977941506015e+01 8.964254418063276830e+01 2.836000000000000000e+03
-2.535103467993152293e+01 8.971827760492553239e+01 2.210000000000000000e+02
-3.920751130037428567e+01 8.972145219964482976e+01 5.300000000000000000e+01
-3.623128662399207656e+01 8.964250272045441648e+01 4.400000000000000000e+01
-2.534355716610576081e+01 8.971837755000505865e+01 2.000000000000000000e+00
-4.958261181940393669e+00 9.476610990915824573e+01 5.300000000000000000e+01
9.598186036002650212e+01 5.783123767335105470e+01 4.000000000000000000e+00
-3.921119519440235734e+01 8.972143758964655547e+01 6.500000000000000000e+01
-6.484577917886668708e+00 9.868041425380476994e+01 5.100000000000000000e+01
1.202386875004667246e+02 1.171023688521213586e+02 7.000000000000000000e+00
-4.958154193954346312e+00 9.476614324562368097e+01 4.000000000000000000e+00
1.202426132806300387e+02 1.170946413525302745e+02 2.000000000000000000e+00
4.561122521418074172e+01 1.327286577584330871e+02 4.000000000000000000e+00
1.725336034606433202e+02 1.537059454172639335e+02 5.000000000000000000e+00
5.423485494482074643e+01 6.246232342067616372e+01 6.300000000000000000e+01
-6.868443496583291008e+00 9.560500633208721410e+01 2.000000000000000000e+01
-1.028766378272722051e+02 6.389692467204114479e+01 1.090000000000000000e+02
-4.958153895954905188e+00 9.476614311456341966e+01 4.000000000000000000e+00
-2.320064625241149869e+00 9.552693573922255155e+01 4.400000000000000000e+01
1.795942899580817596e+02 9.144506598828232313e+01 2.000000000000000000e+00
1.779190540538064056e+02 8.446146681572548687e+01 7.000000000000000000e+00
9.597710199735425363e+01 5.781675543224708491e+01 2.000000000000000000e+00
-9.628098609193761703e+00 9.450198525236436353e+01 3.000000000000000000e+00
-6.480370896502568590e-01 1.128767989475454669e+02 2.000000000000000000e+00
-1.311620707041735727e+02 7.880623312288737736e+01 6.000000000000000000e+00
1.052129636988531018e+02 1.566885442302400975e+02 4.000000000000000000e+00
-6.484781099934601833e+00 9.868193980556857525e+01 2.210000000000000000e+02
-7.976639255799366879e+01 1.222375928986847526e+02 6.000000000000000000e+00
1.437717902205849327e+02 9.035745581936723170e+01 1.500000000000000000e+01
1.546489653200684700e+02 9.028172239507445340e+01 2.891000000000000000e+03
1.407924886996257499e+02 9.027854780035518445e+01 2.440000000000000000e+02
1.437687133760079519e+02 9.035749727954559773e+01 5.000000000000000000e+00
1.546564428338942321e+02 9.028162244999492714e+01 1.110000000000000000e+02
1.750417388180596276e+02 8.523389009084175427e+01 2.440000000000000000e+02
-8.401813963997349788e+01 1.221687623266489595e+02 9.000000000000000000e+00
1.407888048055976640e+02 9.027856241035347296e+01 1.030000000000000000e+02
1.735154220821133322e+02 8.131958574619524427e+01 2.892000000000000000e+03
-5.976131249953329672e+01 6.289763114787864140e+01 3.000000000000000000e+00
1.750418458060456715e+02 8.523385675437631903e+01 5.800000000000000000e+01
-5.975738671936996127e+01 6.290535864746973260e+01 8.600000000000000000e+01
-1.343887747858192654e+02 4.727134224156693421e+01 2.881000000000000000e+03
-7.466396539356707329e+00 2.629405458273606655e+01 2.000000000000000000e+00
-1.257651450551792323e+02 1.175376765793238434e+02 2.440000000000000000e+02
1.731315565034167037e+02 8.439499366791280011e+01 5.000000000000000000e+00
7.712336217272780914e+01 1.161030753279588481e+02 5.400000000000000000e+01
1.750418461040450779e+02 8.523385688543659455e+01 1.030000000000000000e+02
1.776799353747588839e+02 8.447306426077747687e+01 1.500000000000000000e+01
-4.057100419182446682e-01 8.855493401171767687e+01 9.000000000000000000e+00
-2.080945946193583307e+00 9.553853318427451313e+01 5.400000000000000000e+01
-8.402289800264576058e+01 1.221832445677529080e+02 5.000000000000000000e+00
1.703719013908062436e+02 8.549801474763563647e+01 5.000000000000000000e+00
1.793519629103497550e+02 6.712320105245454727e+01 4.000000000000000000e+00
4.883792929582643438e+01 1.011937668771126226e+02 3.000000000000000000e+00
-7.478703630114689815e+01 2.331145576975991673e+01 4.000000000000000000e+00
1.735152189000654062e+02 8.131806019443143896e+01 3.000000000000000000e+00
1.002336074420063312e+02 5.776240710131524025e+01 5.800000000000000000e+01
-1.923772434301331913e+01 8.947240263911618285e+01 6.000000000000000000e+00
8.671100545301887053e+01 9.008529881377235426e+01 4.000000000000000000e+00
8.799402116810561836e+01 8.987426573067160973e+01 8.600000000000000000e+01
-1.924346670722014707e+01 8.947283248502201047e+01 1.100000000000000000e+02
-4.447582368118973228e+00 9.462669743030821223e+01 4.000000000000000000e+00
8.392208403225185975e+01 5.061068344704936095e+01 1.030000000000000000e+02
-3.088511930237310299e+00 1.100818773964525548e+02 3.000000000000000000e+00
1.371814274857278804e+02 1.087792415309478571e+02 1.500000000000000000e+01
-4.447573199853041892e+00 9.462668187959133093e+01 4.000000000000000000e+00
1.371779585066328480e+02 1.087801336204240812e+02 3.820000000000000000e+02
8.282343688064766241e+01 1.069965372015847720e+02 2.000000000000000000e+01
4.473437864338422543e+01 1.122531145294468473e+02 2.000000000000000000e+00
-8.571441853577039183e+01 6.462828386178608753e+01 2.000000000000000000e+00
-5.606866822692897934e+00 9.419125208555993822e+01 2.440000000000000000e+02
-1.799454553980323226e+02 8.299568806760754569e+01 2.000000000000000000e+00
1.217289009476193655e+02 4.524712692670794212e+01 9.000000000000000000e+00
-5.697492943829918488e+01 6.956423048276984389e+01 5.000000000000000000e+00
-4.447573249448386612e+00 9.462668203318233395e+01 2.743000000000000000e+03
8.587449272105614284e+01 6.381208285325177343e+01 4.230000000000000000e+02
8.407791827571857368e+01 5.063229249814503419e+01 6.000000000000000000e+00
-1.195637943960289959e+02 6.625612152454453962e+01 4.240000000000000000e+02
-7.841544943483447661e+00 9.421982228721620345e+01 9.000000000000000000e+00
-8.202334915025782891e+01 1.768050490876700565e+02 1.070000000000000000e+02
-3.240802388520333466e+01 8.455290493319057532e+01 2.743000000000000000e+03
-3.087487415814629710e+00 1.100817647804879442e+02 2.000000000000000000e+00
1.057911978667558373e+02 2.993204420083511863e+01 4.000000000000000000e+00
1.607622756569867022e+02 9.052759736088380293e+01 3.300000000000000000e+01
-9.328899454698115790e+01 8.991470118622767416e+01 8.800000000000000000e+01
-9.200597883189439585e+01 9.012573426932841869e+01 4.270000000000000000e+02
1.607565332927798636e+02 9.052716751497800374e+01 2.738000000000000000e+03
1.755524176318810419e+02 8.537330256969180198e+01 2.000000000000000000e+00
-9.607791596774812604e+01 1.293893165529506462e+02 5.400000000000000000e+01
1.769114880697626973e+02 6.991812260354743103e+01 1.070000000000000000e+02
-4.281857251427213384e+01 7.122075846905214291e+01 1.100000000000000000e+01
1.755524268001469466e+02 8.537331812040868328e+01 1.500000000000000000e+01
-4.282204149336714494e+01 7.121986637957591881e+01 5.400000000000000000e+01
-9.717656311935233759e+01 7.300346279841522801e+01 6.000000000000000000e+00
-1.352656213566157533e+02 6.774688547055315269e+01 3.000000000000000000e+00
9.428558146422963659e+01 1.153717161382139125e+02 2.000000000000000000e+00
1.743931331773071349e+02 8.580874791444007599e+01 3.000000000000000000e+00
5.454460196769990443e-02 9.700431193239248273e+01 2.000000000000000000e+00
-5.827109905238064869e+01 1.347528730732920508e+02 2.000000000000000000e+00
1.230250705617008151e+02 1.104357695172301703e+02 1.000000000000000000e+01
1.755524267505516036e+02 8.537331796681769447e+01 4.000000000000000000e+00
-9.412550727894387137e+01 1.161879171467482195e+02 2.000000000000000000e+00
-9.592208172428142632e+01 1.293677075018549942e+02 5.000000000000000000e+00
6.043620560397102537e+01 1.137438784754554746e+02 2.000000000000000000e+00
1.721584550565165443e+02 8.578017771278382497e+01 5.000000000000000000e+00
9.797665084974217109e+01 3.194950912329973747e+00 3.300000000000000000e+01
1.475919761147966653e+02 9.544709506680942468e+01 8.800000000000000000e+01
1.769125125841853503e+02 6.991823521951205578e+01 4.280000000000000000e+02
-7.420880213324417696e+01 1.500679557991648778e+02 3.000000000000000000e+00
-2.374285341112136294e+01 8.976476011158399615e+01 1.060000000000000000e+02
-3.650395072580699463e+01 8.967372990299877245e+01 2.000000000000000000e+00
-4.020899034592186183e+01 8.976743046836675433e+01 1.100000000000000000e+01
-2.375243930608670695e+01 8.976557824397079344e+01 3.810000000000000000e+02
-3.649958221458188490e+01 8.967506689585897561e+01 9.000000000000000000e+00
-4.784762709758227928e+00 9.464081620869222888e+01 2.000000000000000000e+00
-4.020376445480564342e+01 8.976820963359632799e+01 3.000000000000000000e+00
-4.193370102675360478e+00 9.602052883329754707e+01 2.000000000000000000e+00
-6.196024046226851567e+01 6.054135186549318348e+01 2.000000000000000000e+00
-4.784962454884048810e+00 9.464078863428919419e+01 2.785000000000000000e+03
-6.196409045861648224e+01 6.054540317299284879e+01 4.100000000000000000e+02
-6.125457333783426606e+01 6.927721831085537474e+01 5.000000000000000000e+00
-1.799586228550166709e+02 8.935454415817882534e+01 4.000000000000000000e+00
-6.656493444452371122e+00 9.626566859254633357e+01 4.110000000000000000e+02
-1.342127908841533213e+02 6.582129176446844099e+01 1.070000000000000000e+02
1.196072959375323279e+02 1.129328898380609019e+02 2.782000000000000000e+03
-5.128999803683896630e+01 1.134717936757720622e+02 1.600000000000000000e+01
-4.784962467889791071e+00 9.464078875637235910e+01 6.000000000000000000e+00
-1.782910008821296515e+02 8.231743406600352841e+01 9.800000000000000000e+01
-9.505043025480603092e+01 6.443093693130165889e+01 4.100000000000000000e+02
3.686337484616272775e+01 6.727835699742665554e+01 2.782000000000000000e+03
-8.347854294894871074e+00 9.379514580515295563e+01 2.000000000000000000e+00
1.476073529149012415e+02 7.221298164756987603e+01 3.700000000000000000e+01
-4.195454177309234645e+00 9.601992306476620342e+01 1.070000000000000000e+02
9.000000000000000000e+01 5.972744700936419804e+01 9.000000000000000000e+00
-9.577812046564559978e+01 1.160638244590145547e+02 1.600000000000000000e+01
-4.019272302814526299e+00 1.180374674638503052e+02 3.700000000000000000e+01
1.562571465888786406e+02 9.023523988841600385e+01 5.000000000000000000e+00
1.434960492741930125e+02 9.032627009700122755e+01 5.000000000000000000e+00
1.397910096540781524e+02 9.023256953163325988e+01 4.000000000000000000e+00
1.562475606939132717e+02 9.023442175602919235e+01 1.300000000000000000e+01
1.435004177854181364e+02 9.032493310414103860e+01 3.000000000000000000e+00
1.752152372902417881e+02 8.535918379130775691e+01 3.600000000000000000e+01
1.397962355451943779e+02 9.023179036640367201e+01 1.600000000000000000e+01
1.758066298973246262e+02 8.397947116670245293e+01 2.000000000000000000e+00
1.180397595377314843e+02 1.194586481345068165e+02 6.000000000000000000e+00
1.752150375451159618e+02 8.535921136571080581e+01 3.000000000000000000e+00
1.180359095413835320e+02 1.194545968270071512e+02 1.500000000000000000e+01
1.187454266621657410e+02 1.107227816891446395e+02 6.000000000000000000e+00
4.137714498334330027e-02 9.064545584182117466e+01 3.000000000000000000e+00
1.733435065555476342e+02 8.373433140745365222e+01 9.800000000000000000e+01
4.578720911584667874e+01 1.141787082355315590e+02 4.110000000000000000e+02
-6.039270406246767919e+01 6.706711016193911234e+01 1.080000000000000000e+02
1.287100019631610621e+02 6.652820632422793778e+01 9.000000000000000000e+00
1.752150375321102160e+02 8.535921124362765511e+01 4.030000000000000000e+02
1.708999117870352968e+00 9.768256593399647159e+01 3.000000000000000000e+00
8.494956974519399751e+01 1.155690630686983553e+02 2.000000000000000000e+00
-1.431366251538372865e+02 1.127216430025733303e+02 2.000000000000000000e+00
1.716521457051051414e+02 8.620485419484704437e+01 1.048000000000000000e+03
-3.239264708509878687e+01 1.077870183524301240e+02 1.594000000000000000e+03
1.758045458226907840e+02 8.398007693523378236e+01 1.145000000000000000e+03
-9.000000000000000000e+01 1.202725529906358020e+02 1.122000000000000000e+03
8.422187953435441443e+01 6.393617554098543820e+01 1.044000000000000000e+03
1.759807276971854719e+02 6.196253253614968770e+01 1.360000000000000000e+02
-3.741354709402403245e+01 8.962349708285336192e+01 1.093000000000000000e+03
-3.905770030768434253e+01 8.966290551902940820e+01 1.048000000000000000e+03
-3.689804268491294437e+01 8.963157312336454652e+01 2.500000000000000000e+02
-3.783142316073725198e+01 8.962684853630719317e+01 1.594000000000000000e+03
-3.566024839135300795e+01 8.974636460240374447e+01 2.000000000000000000e+00
-9.528372452295553074e+00 9.626627920632991220e+01 1.370000000000000000e+02
1.183321226309297884e+02 1.156525047947002491e+02 1.221000000000000000e+03
-4.960435229338583163e+00 9.459521325336034181e+01 1.145000000000000000e+03
5.122875542166345220e+00 9.898049047543990753e+01 1.122000000000000000e+03
1.183359800391076959e+02 1.156536055106231515e+02 1.360000000000000000e+02
1.740893125081973096e+02 1.476536060825278014e+02 2.000000000000000000e+00
1.198756385724333455e+02 1.072043389160864280e+02 1.500000000000000000e+01
6.794982991699211050e-02 9.303757738193303339e+01 2.500000000000000000e+02
-7.659149113135150344e+00 9.715083286319530487e+01 2.000000000000000000e+00
1.768383552723325636e+02 8.530512892845997897e+01 1.370000000000000000e+02
-1.762589659404452220e+02 7.961851585284946964e+01 4.260000000000000000e+03
-1.067177320293692873e+02 6.733229588262398124e+01 4.066000000000000000e+03
-5.035611826063270513e+01 1.124457098688358201e+02 7.830000000000000000e+02
-4.960435027512485107e+00 9.459521311643931085e+01 2.538000000000000000e+03
-9.880830722345112349e+01 6.404936885061100327e+01 1.214000000000000000e+03
-1.421647028861652586e+02 1.128112699398149772e+02 4.260000000000000000e+03
-8.687914468044112937e+00 9.422681630462145108e+01 8.820000000000000000e+02
4.246633226145841888e+01 1.076926970065355391e+02 4.066000000000000000e+03
-9.526380143842079207e+00 9.627166801403424756e+01 1.052800000000000000e+04
-1.392377543741318391e+02 1.112097745950028980e+02 1.141900000000000000e+04
5.123352894164601601e+00 9.898148860551452799e+01 7.580000000000000000e+02
1.425864529059759604e+02 9.037650291714662387e+01 1.177000000000000000e+03
1.409422996923156575e+02 9.033709448097059180e+01 8.580000000000000000e+02
1.431019573150870769e+02 9.036842687663548190e+01 8.670000000000000000e+03
1.421685768392627551e+02 9.037315146369283525e+01 1.539900000000000000e+04
1.443397516086470205e+02 9.025363539759625553e+01 1.674600000000000000e+04
1.704716275477044576e+02 8.373372079367011622e+01 1.273900000000000000e+04
-6.166787736907021866e+01 6.434749520529976508e+01 1.539600000000000000e+04
1.750395647706614284e+02 8.540478674663965819e+01 1.673300000000000000e+04
-1.748771244578336734e+02 8.101950952456010668e+01 1.272000000000000000e+04
-6.166401996089230408e+01 6.434639448937684847e+01 1.536000000000000000e+04
-5.910687491802688598e+00 3.234639391747219150e+01 1.670000000000000000e+04
-6.012436142756666868e+01 7.279566108391358625e+01 1.269800000000000000e+04
-1.799320501700830164e+02 8.696242261806699503e+01 1.535200000000000000e+04
1.723408508868648710e+02 8.284916713680469513e+01 1.668900000000000000e+04
-3.161644727667452415e+00 9.469487107154000682e+01 1.269200000000000000e+04
3.741034059554782853e+00 1.003814841471505446e+02 1.519900000000000000e+04
7.328226797063072695e+01 1.126677041173760330e+02 1.653500000000000000e+04
1.296438817393673162e+02 6.755429013116417991e+01 1.258900000000000000e+04
1.750395649724875113e+02 8.540478688356067494e+01 1.524900000000000000e+04
8.119169277654889072e+01 1.159506311493890252e+02 1.658400000000000000e+04
3.783529711383474847e+01 6.718873006018502281e+01 1.262100000000000000e+04
1.713120855319558871e+02 8.577318369537854892e+01 1.511400000000000000e+04
-1.375336677385415669e+02 7.230730299346447509e+01 1.643500000000000000e+04
1.704736198561579386e+02 8.372833198596575244e+01 1.250200000000000000e+04
4.076224562586817513e+01 6.879022540499711624e+01 1.504400000000000000e+04
-1.748766471058354171e+02 8.101851139448548622e+01 1.634000000000000000e+04
-2.329804362251071481e+01 8.982284593913918513e+01 1.241600000000000000e+04
-2.764975500811164721e+01 8.986014244537558682e+01 1.443500000000000000e+04
-2.526431920193345348e+01 9.700920584455010953e+01 1.567300000000000000e+04
-2.526436965812903068e+01 9.700945461062089237e+01 1.192100000000000000e+04
-2.330581168211091025e+01 8.982312687461130452e+01 7.000000000000000000e+00
-2.765208577188943551e+01 8.986056356888576602e+01 6.000000000000000000e+00
-1.463008507454586038e+01 8.841639242848194158e+01 4.956000000000000000e+03
-5.018338880042763961e+00 9.449966452283160834e+01 2.880000000000000000e+02
-3.005902516929827328e+01 8.992117520432876177e+01 7.050000000000000000e+03
-8.541160420060011305e+00 9.905575306147876802e+01 2.830000000000000000e+02
1.108323859664595261e+02 1.107584422366097527e+02 4.150000000000000000e+02
-5.018720518243506845e+00 9.449969384130666583e+01 2.880000000000000000e+02
-3.261419466704631898e+00 9.485001468464993479e+01 7.047000000000000000e+03
1.108323893702728924e+02 1.107584401173429853e+02 1.100000000000000000e+01
1.800000000000000000e+02 1.468141764001808269e+02 2.860000000000000000e+02
-1.462207358946497848e+01 8.843364336113471325e+01 5.140000000000000000e+03
-5.923181156516537271e+01 7.403563514744206486e+01 3.790000000000000000e+02
-7.261747267574422127e-01 9.983516833561878911e+01 2.860000000000000000e+02
8.261972129875621818e+01 1.263835098790429328e+02 5.139000000000000000e+03
-7.374495992975727887e+00 9.804812184386749152e+01 2.100000000000000000e+01
1.302302705195620547e+02 6.631249216361635490e+01 3.060000000000000000e+02
-5.018720385034970199e+00 9.449969359348114040e+01 2.880000000000000000e+02
3.899096239778983453e+00 9.345354111322261303e+01 2.100000000000000000e+01
-6.616426003148102808e+00 9.263304475893544065e+01 3.610000000000000000e+02
-1.628449397986967142e+02 7.548470927738331682e+01 2.880000000000000000e+02
3.604296760488756490e+01 1.297908145777176401e+02 1.100000000000000000e+01
-5.542025037717913882e+00 1.003782306490124796e+02 4.720000000000000000e+02
1.764218577713226921e+02 9.032679163827232571e+01 2.815000000000000000e+03
4.854326488055634314e+01 6.826465483098482423e+01 5.000000000000000000e+01
-1.095670906958062858e+02 1.127425268228979007e+02 2.338000000000000000e+03
-2.061230791362073933e-01 9.369606514060170355e+01 3.260000000000000000e+02
-3.263958909678489562e+00 9.484995835650167351e+01 4.720000000000000000e+02
1.567019563774892958e+02 9.017715406086082908e+01 2.819000000000000000e+03
1.523502449918883599e+02 9.013985755462442739e+01 4.290000000000000000e+02
1.547356807980665394e+02 8.299079415544989047e+01 5.800000000000000000e+01
1.547356303418709729e+02 8.299054538937910763e+01 4.670000000000000000e+02
1.566941883178890862e+02 9.017687312538868127e+01 2.400000000000000000e+03
1.523479142281105680e+02 9.013943643111424819e+01 2.926000000000000000e+03
1.653699149254541680e+02 9.158360757151805842e+01 4.670000000000000000e+02
1.749816611199572378e+02 8.550033547716840587e+01 2.403000000000000000e+03
1.499409748307017196e+02 9.007882479567123823e+01 3.930000000000000000e+02
1.714588395799399905e+02 8.094424693852121777e+01 3.770000000000000000e+02
-6.916761403354047388e+01 6.924155776339024726e+01 3.100000000000000000e+01
1.749812794817565020e+02 8.550030615869333417e+01 2.550000000000000000e+02
1.767385805332953623e+02 8.514998531535006521e+01 4.100000000000000000e+01
-6.916761062972712182e+01 6.924155988265702888e+01 4.720000000000000000e+02
0.000000000000000000e+00 3.318582359981919438e+01 6.000000000000000000e+00
1.653779264105349966e+02 9.156635663886528675e+01 5.000000000000000000e+01
1.207681884348346415e+02 1.059643648525579351e+02 3.100000000000000000e+01
1.792738252732425792e+02 8.016483166438122510e+01 1.500000000000000000e+01
-9.738027870124378182e+01 5.361649012095708144e+01 4.720000000000000000e+02
1.726255040070242899e+02 8.195187815613250848e+01 3.000000000000000000e+00
-4.976972948043796663e+01 1.136875078363836735e+02 3.180000000000000000e+02
1.749812796149650467e+02 8.550030640651885960e+01 5.800000000000000000e+01
-1.761009037602210583e+02 8.654645888677737275e+01 4.100000000000000000e+01
1.733835739968519079e+02 8.736695524106454513e+01 9.800000000000000000e+01
1.715506020130329645e+01 1.045152907226166832e+02 5.310000000000000000e+02
-1.439570323951124351e+02 5.020918542228238124e+01 1.801000000000000000e+03
1.744579749622821225e+02 7.962176935098752040e+01 1.930000000000000000e+02
-3.578142228677332781e+00 8.967320836172767429e+01 1.423000000000000000e+03
-1.314567351194436640e+02 1.117353451690151758e+02 4.000000000000000000e+02
7.043290930419371421e+01 6.725747317710211348e+01 4.870000000000000000e+02
1.797938769208637950e+02 8.630393485939829645e+01 5.310000000000000000e+02
1.767360410903215211e+02 8.515004164349832649e+01 1.801000000000000000e+03
-2.303143107806739209e+01 8.977731846482360822e+01 9.800000000000000000e+01
-2.779613300682883548e+01 8.970610785909494211e+01 5.280000000000000000e+02
-2.517936700744762746e+01 9.631356061488898490e+01 1.518000000000000000e+03
-2.517941698260148797e+01 9.631384480768323897e+01 1.718000000000000000e+03
-3.069242527113027208e+01 8.977403437336275260e+01 2.400000000000000000e+02
-2.304119608567468447e+01 8.977714341733550896e+01 4.740000000000000000e+02
-2.779905854916955477e+01 8.970624782039747913e+01 5.280000000000000000e+02
-1.273295372131888392e+01 9.308902091291459158e+01 1.519000000000000000e+03
-3.068718514866229086e+01 8.977287827199270964e+01 2.800000000000000000e+01
1.793278205720475285e+02 8.977799314426384569e+01 2.310000000000000000e+02
-5.166293569551471343e+00 9.465670117189988275e+01 5.900000000000000000e+01
1.160465675054390857e+02 1.244259313496388870e+02 5.320000000000000000e+02
-1.321705027841024815e+01 9.116442041163121246e+01 2.400000000000000000e+01
-1.416089143044598586e+02 6.807762236928957122e+01 1.940000000000000000e+02
1.095843806897767649e+02 1.154026057802263381e+02 2.800000000000000000e+01
-1.010149734472594929e+01 9.608868905542868788e+01 2.870000000000000000e+02
-1.271775420387483990e+01 9.310656600752314205e+01 5.400000000000000000e+01
1.139738638085097335e+02 1.085519969420230524e+02 3.200000000000000000e+01
1.179167206388322882e+02 1.045433169197443419e+02 5.310000000000000000e+02
-6.285021772200177104e+00 9.557999227246820340e+01 3.000000000000000000e+00
-6.448295166284027324e+00 9.777823926274859900e+01 2.000000000000000000e+00
1.301163836483028469e+00 7.786074068346002264e+01 3.000000000000000000e+00
1.777422942376578874e+01 8.422442080228020700e+01 2.000000000000000000e+00
-4.992088258092695696e+01 1.117119020185831886e+02 9.800000000000000000e+01
-5.166293689585709892e+00 9.465670118793528331e+01 2.000000000000000000e+00
1.160465482050010166e+02 1.244259583376251328e+02 5.800000000000000000e+01
-4.651349691436047706e+00 9.246191434241877971e+01 2.000000000000000000e+00
-6.375487386227790765e+00 9.236496904712839751e+01 4.580000000000000000e+02
-1.756349018756647451e-01 9.331067518033034958e+01 6.580000000000000000e+02
1.793067683829025327e+02 9.000115925248081794e+01 5.730000000000000000e+02
4.193439858764053696e+01 7.694771157949045914e+01 8.100000000000000000e+02
4.811399979141273064e+01 1.000640778328617415e+02 2.570000000000000000e+02
5.678202882539907392e+01 6.822367440784728387e+01 6.240000000000000000e+02
-1.321576886481875590e+01 9.116526899442315823e+01 2.160000000000000000e+02
1.569685689219326150e+02 9.022268153517637757e+01 5.720000000000000000e+02
1.522038669931711752e+02 9.029389214090508631e+01 6.000000000000000000e+00
1.548206329925523903e+02 8.368643938511102931e+01 7.990000000000000000e+02
1.548205830173985191e+02 8.368615519231676103e+01 2.800000000000000000e+01
1.493075747288697244e+02 9.022596562663724740e+01 4.920000000000000000e+02
1.569588039143253297e+02 9.022285658266450525e+01 1.000000000000000000e+01
1.522009414508304417e+02 9.029375217960252087e+01 4.510000000000000000e+02
1.672670462786811356e+02 8.691097908708540842e+01 6.230000000000000000e+02
1.493128148513377482e+02 9.022712172800730457e+01 5.710000000000000000e+02
-6.721794279524802018e-01 9.022200685573615431e+01 5.490000000000000000e+02
1.748337064304485011e+02 8.534329882810011725e+01 6.750000000000000000e+02
-6.395343249456090717e+01 5.557406865036110588e+01 5.500000000000000000e+02
1.667829497215897447e+02 8.883557958836881596e+01 2.800000000000000000e+01
3.839108569554013428e+01 1.119223776307104430e+02 2.590000000000000000e+02
-7.041561931022323506e+01 6.459739421977366192e+01 4.720000000000000000e+02
1.698985026552740578e+02 8.391131094457134054e+01 2.830000000000000000e+02
1.672822457961251814e+02 8.689343399247684374e+01 3.500000000000000000e+02
-6.602613619149026647e+01 7.144800305797696183e+01 1.040000000000000000e+02
-6.208327936116771184e+01 7.545668308025567228e+01 6.000000000000000000e+00
1.737149782277998042e+02 8.442000772753179660e+01 2.510000000000000000e+02
1.735517048337160020e+02 8.222176073725141521e+01 2.830000000000000000e+02
-1.786988361635170008e+02 1.021392593165399916e+02 1.900000000000000000e+01
-1.622257705762342255e+02 9.577557919771979300e+01 6.580000000000000000e+02
1.300791174190730715e+02 6.828809798141682563e+01 1.120000000000000000e+02
1.748337063104142715e+02 8.534329881206470247e+01 7.000000000000000000e+00
-6.395345179499899757e+01 5.557404166237487431e+01 1.040000000000000000e+02
1.753486503085639754e+02 8.753808565758120608e+01 1.700000000000000000e+01
1.736245126137721968e+02 8.763503095287161671e+01 1.700000000000000000e+01
1.798243650981243604e+02 8.668932481966966463e+01 9.500000000000000000e+01
-6.932316170974733849e-01 8.999884074751921048e+01 2.740000000000000000e+02
-1.380656014123594844e+02 1.030522884205095551e+02 1.900000000000000000e+01
-1.318860002085872623e+02 7.993592216713825849e+01 8.110000000000000000e+02
-1.232179711746009332e+02 1.117763255921527303e+02 1.700000000000000000e+01
1.667842311351812441e+02 8.883473100557687019e+01 1.700000000000000000e+01
-2.810172548485938293e+01 8.969840161335679340e+01 3.530000000000000000e+02
-2.272244189641320133e+01 8.975211574732485076e+01 3.000000000000000000e+00
-3.149546324652968465e+01 8.977481877220670015e+01 1.040000000000000000e+02
-2.811797889888243418e+01 8.970085037513807436e+01 5.000000000000000000e+00
-2.273400003393114588e+01 8.975477702565629556e+01 1.600000000000000000e+01
-1.003377888426875586e+01 9.429797699999669192e+01 2.000000000000000000e+00
-1.752324583420239890e+02 7.851108285680905396e+01 4.000000000000000000e+00
-1.003378806391778788e+01 9.429818467603848831e+01 9.500000000000000000e+01
-1.219232242061504401e+01 9.055973504492196469e+01 4.000000000000000000e+00
