# theta phi size
-1.328681384346125469e+02 1.233757633960601794e+02 8.000000000000000000e+00
-8.843144511246153172e+01 3.911895494155263009e+01 3.000000000000000000e+00
7.785148815584692272e+01 1.154895585874809143e+02 1.200000000000000000e+01
1.280105396100539110e+02 1.257906893682860101e+02 3.000000000000000000e+00
5.218597187843418794e+01 5.499141071959365235e+01 1.500000000000000000e+01
7.129537073379643175e+01 7.933820537691273955e+01 6.000000000000000000e+00
-1.100995510188296862e+02 8.316743509379756460e+01 5.000000000000000000e+00
1.432208052475628790e+02 6.332260748763569325e+01 2.000000000000000000e+01
-7.092273371541705274e+01 6.907598191255435438e+01 1.640000000000000000e+02
5.118280296526160811e+01 5.060274560767668817e+01 6.100000000000000000e+01
-1.741631608677043985e+01 1.068336875056278643e+02 2.000000000000000000e+00
-1.273560881200245092e+02 1.276080926758873915e+02 6.600000000000000000e+01
-1.367703639261301873e+02 7.063798721453834162e+01 7.000000000000000000e+00
-4.612345254700191788e+01 1.090456713858915805e+02 3.400000000000000000e+01
-1.240408989194169465e+02 1.232118781478768454e+02 5.000000000000000000e+00
-4.852730168760730578e+01 5.603342505236558679e+01 6.600000000000000000e+01
-4.408380069371514764e+01 1.175771894375476307e+02 6.000000000000000000e+00
-8.298239087941976777e+01 7.653733004091813541e+01 4.000000000000000000e+00
-1.771788006916972336e+02 1.340264477864749040e+02 2.000000000000000000e+00
1.397009825320607206e+02 6.385518349243081104e+01 3.400000000000000000e+01
-1.748291518067106551e+02 2.638425497668936615e+01 4.700000000000000000e+01
1.787291382520909906e+02 5.276527726540783902e+01 1.640000000000000000e+02
-5.238768043794419782e+01 6.151560468249996916e+01 4.900000000000000000e+01
-4.770842926194010403e+01 5.048210972796366747e+01 2.900000000000000000e+01
7.785145705935748595e+01 1.154895431270262236e+02 2.000000000000000000e+01
1.033866741792543849e+02 9.847797618600927194e+01 8.000000000000000000e+00
-4.741533428881770362e+01 5.730461134432627546e+01 4.000000000000000000e+00
-1.301614383471257099e+02 6.356304048481246127e+01 4.000000000000000000e+00
-1.720883643847535893e+02 7.906296256493175356e+00 2.000000000000000000e+00
1.640234951287060312e+02 7.348210537384726138e+01 2.000000000000000000e+00
-1.123400475098735143e+02 8.216779558489226076e+01 7.000000000000000000e+00
-4.206029590083377911e+01 1.244289853518014297e+02 3.400000000000000000e+01
4.775269843700409922e+01 1.084194158178223688e+02 1.100000000000000000e+01
-5.814508023894119759e+01 1.435803643764129163e+02 2.000000000000000000e+00
-3.914746254035836159e+01 1.117424572166436150e+02 2.000000000000000000e+00
1.288240057129114859e+02 1.678146029533524768e+02 3.000000000000000000e+00
-1.161186320368894371e+02 6.241720080316885344e+01 6.000000000000000000e+00
3.788163114758307870e+01 1.337550525888917718e+02 1.200000000000000000e+01
5.509789138348329374e+01 6.370754808284432613e+01 2.000000000000000000e+00
5.338745239559747091e+01 1.372588552181857153e+02 3.000000000000000000e+00
1.630797590947900915e+02 1.167331360689193360e+02 2.000000000000000000e+00
1.045757137763553004e+02 1.109991377304326079e+02 4.000000000000000000e+00
1.379685806638497354e+02 6.656992830320261589e+01 4.300000000000000000e+01
-1.339984799571866176e+02 1.255467933428347749e+02 1.500000000000000000e+01
1.618804965434847247e+02 1.126260757349831607e+02 6.000000000000000000e+00
-1.378824968602473007e+02 9.048738148992032393e+01 2.000000000000000000e+00
1.565349771656007078e+02 5.817384163614791959e+01 3.000000000000000000e+00
-9.996439801953721505e-01 1.357462269672156481e+02 2.000000000000000000e+00
1.280111390176884356e+02 1.257913474111878855e+02 2.000000000000000000e+00
-4.707926674856392424e+01 9.911479026788356350e+01 4.000000000000000000e+00
4.604910828751663843e+01 5.768711880284339344e+01 8.000000000000000000e+00
9.140415944557079797e+01 8.296130677401842490e+01 1.000000000000000000e+01
-1.475327601434157145e+02 1.451084565634231467e+02 1.400000000000000000e+01
-7.497381851271391895e+01 6.628845609815968487e+01 6.000000000000000000e+00
5.218598857592644435e+01 5.499140418501301042e+01 6.100000000000000000e+01
-7.367421072305199914e+01 1.051639569814296920e+02 2.000000000000000000e+00
-5.251597849568252485e+01 6.610380792473908684e+01 2.000000000000000000e+00
5.254862194112286744e+01 1.027404862314810288e+02 1.200000000000000000e+01
-5.994779700430866853e+01 5.405109018630995621e+01 2.000000000000000000e+00
-1.616979835218324126e+02 1.740989681291923930e+01 3.400000000000000000e+01
-1.506353347237188167e+01 9.233945587568726410e+01 1.500000000000000000e+01
1.256131210898952055e+01 9.171233254555157544e+01 1.100000000000000000e+01
-2.630441058907371232e+00 1.661339590466198217e+02 2.000000000000000000e+00
5.666700449005911366e+01 6.277044627621480544e+01 2.000000000000000000e+00
1.472664534527150977e+02 1.598514446183334314e+02 1.600000000000000000e+01
7.129537704596927483e+01 7.933821190092587017e+01 5.000000000000000000e+00
-1.209776850544026559e+02 1.210830152324168552e+02 5.000000000000000000e+00
-1.329008396154166292e+02 1.233932860761143644e+02 2.000000000000000000e+00
7.210512350278690974e+01 4.687242088750873847e+01 8.000000000000000000e+00
-2.099598634289841392e+00 9.172543861277634392e+01 2.000000000000000000e+00
-1.175843668686547261e+02 6.027440020887789274e+01 1.000000000000000000e+01
-6.424708225312372178e+01 2.355772531919014057e+01 2.000000000000000000e+00
-1.271768088158959955e+02 1.279549970784106563e+02 5.400000000000000000e+01
5.421313136055124460e+01 5.117689264364230439e+01 5.300000000000000000e+01
4.300717451854261242e+01 1.114161826128931807e+02 1.800000000000000000e+01
-1.684770374256507353e+01 7.865217150484735953e+01 2.000000000000000000e+00
1.419081369863897635e+02 5.924853796752017843e+01 4.000000000000000000e+00
2.915462731210135061e+01 1.381616054711297750e+02 6.000000000000000000e+00
-1.175882231867380909e+02 6.027149404029693613e+01 1.100000000000000000e+01
-3.531982370799337190e+01 1.177654203517025735e+02 4.000000000000000000e+00
5.730008182873385181e+01 6.277341340023920679e+01 1.400000000000000000e+01
-9.626958608882131330e+01 8.171222770937343682e+01 1.000000000000000000e+01
4.300192719616754999e+01 1.114173072121351851e+02 1.800000000000000000e+01
6.976806454856323114e+01 9.939501128996658963e+01 1.540000000000000000e+02
-1.175827516095874188e+02 6.027121627682601002e+01 7.000000000000000000e+01
-4.598416411930971037e+01 6.539417156144737930e+01 5.700000000000000000e+01
1.418161581850179402e+02 1.265864512121518572e+02 1.000000000000000000e+01
1.468970014796225314e+02 6.708693067188012549e+01 2.800000000000000000e+01
-6.883240986461939315e+01 1.690292980309163227e+02 1.000000000000000000e+01
5.729674050218838488e+01 6.277363676551061644e+01 8.000000000000000000e+00
-6.425692856952171894e+01 2.354866282178172554e+01 5.700000000000000000e+01
5.804909817957349816e+01 5.760049338855336032e+01 2.000000000000000000e+00
-1.392722034645966289e+02 9.546809218053432744e+01 2.000000000000000000e+00
8.501236337371628338e+01 1.398285685628384840e+02 6.000000000000000000e+00
7.794795480672907217e+01 1.223915601162225073e+02 2.900000000000000000e+01
-5.286803296748423975e+01 5.401163137347100474e+01 5.400000000000000000e+01
-1.318100179625241140e+02 1.227885443937187659e+02 1.530000000000000000e+02
-9.626787502076602721e+01 8.171066764685851069e+01 5.300000000000000000e+01
1.333774089142573303e+02 9.268843498686497639e+01 3.000000000000000000e+00
7.794797145776419711e+01 1.223915749295432960e+02 3.000000000000000000e+00
1.380302935096153760e+02 9.754157903499969962e+01 1.800000000000000000e+01
-1.271760544882709354e+02 1.279548626511791412e+02 1.200000000000000000e+01
-1.800387246479204251e+01 9.598331983133972756e+01 6.000000000000000000e+00
5.418764229439919689e+01 5.116860557495402873e+01 4.700000000000000000e+01
1.316063785339223671e+02 7.719272490873942161e+01 3.000000000000000000e+00
4.300811075943092732e+01 1.114166818001918102e+02 3.000000000000000000e+00
5.956880360292846177e+01 5.801514477954937377e+01 1.000000000000000000e+01
-1.684912342925218454e+01 7.859552821151943647e+01 2.800000000000000000e+01
1.405050844488930828e+01 4.168249016691839159e+01 1.200000000000000000e+01
1.419107219288289912e+02 5.924300283631308162e+01 3.000000000000000000e+00
1.433618031169457936e+02 5.505854161460516849e+01 2.000000000000000000e+00
-1.719758581502343375e+01 5.224817139361461216e+01 2.000000000000000000e+00
-1.109104123630681613e+02 7.848970959282587501e+01 4.000000000000000000e+00
2.908119134506022263e+01 1.381475811805467231e+02 2.000000000000000000e+00
-1.196899924960440558e+02 4.051299898928108689e+01 5.000000000000000000e+00
3.178859016385806768e+01 1.191691919486692655e+02 2.600000000000000000e+01
1.294589087569980848e+02 1.244959483214882994e+02 6.000000000000000000e+00
1.185780130667998122e+02 9.253161935853839282e+01 2.000000000000000000e+00
-1.256068202906662492e+02 5.190959020023007753e+01 4.000000000000000000e+00
1.301303249324268450e+02 1.207471903915203342e+02 4.900000000000000000e+01
-1.341880743556970401e+02 6.558100373197358124e+01 1.100000000000000000e+01
-1.117010903974439344e+02 9.997432069020138812e+00 3.000000000000000000e+00
6.970867061144636523e+01 9.938883524245949275e+01 2.000000000000000000e+00
1.389768589978219495e+02 5.710849345422937517e+01 6.000000000000000000e+00
-1.326066330996456770e+02 6.974626491411731877e+01 4.000000000000000000e+00
-8.580633186723910910e+01 1.019644889312540528e+02 2.000000000000000000e+00
-8.442694413500042572e+01 6.678236629344771913e+00 3.000000000000000000e+00
-1.175866089758241060e+02 6.026831209361084518e+01 7.000000000000000000e+00
5.695295947035794626e+01 6.976338535120100914e+01 1.100000000000000000e+01
-1.438343973567307899e+02 4.905168986695148448e+01 1.100000000000000000e+01
-4.596457141536126301e+01 6.538803478498512334e+01 4.000000000000000000e+00
1.578020873397895514e+02 6.953187777521834789e+01 2.000000000000000000e+00
-7.667746579803632301e+01 6.933850619637948398e+01 2.000000000000000000e+00
1.744592822162194636e+02 9.180656671587925644e+01 7.000000000000000000e+01
5.394367029489729504e+01 1.282480389112421335e+02 1.400000000000000000e+01
6.100142199683849498e+01 4.667735447617406663e+01 3.000000000000000000e+00
-9.194532359462941429e+01 1.571331018821749410e+02 6.000000000000000000e+00
1.419449383255478665e+02 1.264092112992108952e+02 5.000000000000000000e+00
-5.286712900181957053e+01 5.401406202095213871e+01 4.000000000000000000e+00
1.469143649759955395e+02 6.707610644763622076e+01 1.500000000000000000e+01
-3.531891903946541333e+01 1.177656032704073539e+02 3.000000000000000000e+00
1.282067076007781736e+02 2.990061131358039859e+01 2.000000000000000000e+00
-1.133690024169327728e+02 6.475638926793835992e+01 1.000000000000000000e+01
2.094499522146059789e+01 6.359260042284382308e+01 4.000000000000000000e+00
-6.049783124161010051e+01 1.129894302023394914e+02 2.000000000000000000e+00
3.621105918780251898e+01 3.940114885586484661e+01 1.600000000000000000e+01
-1.318100346780624363e+02 1.227885251419329791e+02 2.000000000000000000e+00
-6.881768384330196398e+01 1.690213809607298856e+02 5.300000000000000000e+01
8.862658718348848197e+01 1.150000955384425936e+02 2.100000000000000000e+01
4.188228204904917362e+01 9.722594193718931876e+01 2.200000000000000000e+01
-2.658863300131302232e-01 8.667888520578721057e+01 3.000000000000000000e+00
-6.362445213923185960e+00 8.992523616157987476e+01 8.000000000000000000e+00
5.729799354395892408e+01 6.277370119380658053e+01 2.000000000000000000e+00
-6.423828438626807724e+01 2.354102410622693853e+01 2.100000000000000000e+01
-1.281896214989787950e+02 1.158927301714793288e+02 9.000000000000000000e+00
-9.626787447083819416e+01 8.171066626330170379e+01 1.600000000000000000e+01
5.803866984973591769e+01 5.760762949917673836e+01 9.000000000000000000e+00
-1.392437597638950137e+02 9.546210454412873503e+01 2.200000000000000000e+01
-8.316919200586377769e+01 1.506042357277723909e+02 7.500000000000000000e+01
1.786573478380096560e+02 8.882737616388793356e+01 2.000000000000000000e+00
6.241563313134527391e+01 1.197255997911221215e+02 7.600000000000000000e+01
1.157529177468762782e+02 1.564422746808098736e+02 4.100000000000000000e+01
5.282319118410400449e+01 5.204500292158931529e+01 8.000000000000000000e+01
-1.257868686394487554e+02 1.288231073563576956e+02 5.000000000000000000e+00
-1.369928254814574018e+02 6.858381738710681930e+01 2.900000000000000000e+01
1.631522962574349265e+02 1.013478284951526405e+02 1.600000000000000000e+01
-3.809186301361023652e+01 1.207514620324798216e+02 8.000000000000000000e+01
-1.508453726878986743e+02 4.183839452887020371e+01 4.000000000000000000e+00
6.241177681326190907e+01 1.197285059597030568e+02 5.000000000000000000e+00
1.446801762920066494e+02 6.223457964829743361e+01 2.000000000000000000e+00
-1.226999181712661624e+02 1.172265865997608216e+02 3.300000000000000000e+01
8.373041391117870091e+01 9.828777229062656318e+01 5.300000000000000000e+01
-1.369980728038324571e+02 6.858269278786481493e+01 7.500000000000000000e+01
-1.102319354514367831e+02 8.060498871003341037e+01 2.100000000000000000e+01
6.241724839041258122e+01 1.197287837231740042e+02 2.300000000000000000e+01
1.340158358806903038e+02 1.146058284385526207e+02 2.200000000000000000e+01
-3.818384181498207397e+01 5.341354878784814275e+01 2.000000000000000000e+00
-3.310299852037746859e+01 1.129130693281198745e+02 1.000000000000000000e+01
1.111675901353806211e+02 1.097070196908367734e+01 7.000000000000000000e+00
-1.227032594978116151e+02 1.172263632344893836e+02 4.000000000000000000e+01
1.157430714304782811e+02 1.564513371782182674e+02 4.000000000000000000e+00
-1.219509018204264947e+02 1.223995066114466255e+02 2.000000000000000000e+00
4.072779653540338529e+01 8.453190781946567256e+01 2.000000000000000000e+00
-9.498763662628371662e+01 4.017143143716151599e+01 5.000000000000000000e+00
-1.020520451932709278e+02 5.760843988377748559e+01 2.900000000000000000e+01
1.271319670325157745e+02 1.259883686265290095e+02 1.400000000000000000e+01
4.818998203747587183e+01 5.721145560628123405e+01 2.000000000000000000e+00
8.373212497923397279e+01 9.828933235314150352e+01 4.000000000000000000e+00
-4.662259108574266264e+01 8.731156501313502361e+01 3.000000000000000000e+00
-1.020520285422358029e+02 5.760842507045670402e+01 1.100000000000000000e+01
-4.196970649038462398e+01 8.245842096500028617e+01 2.000000000000000000e+00
5.282394551172906461e+01 5.204513734882085174e+01 2.000000000000000000e+01
1.619961275352079610e+02 8.401668016866028665e+01 8.000000000000000000e+00
-1.258123577056008031e+02 1.288313944250459713e+02 2.000000000000000000e+00
-4.839362146607764714e+01 1.028072750912605784e+02 4.600000000000000000e+01
-1.369918892405690940e+02 6.858331819980820399e+01 2.100000000000000000e+01
-1.204311963970715595e+02 1.219848552204506262e+02 2.000000000000000000e+00
1.631508765707478403e+02 1.014044717884805777e+02 2.000000000000000000e+00
-1.659494915551106828e+02 1.383175098330816013e+02 4.000000000000000000e+00
-3.808927807117100883e+01 1.207569971636869184e+02 2.000000000000000000e+00
-3.663819688305422062e+01 1.249414583853948102e+02 7.000000000000000000e+00
1.628024141849765840e+02 1.277518286063854021e+02 1.100000000000000000e+01
6.908958763693185290e+01 1.015102904071741250e+02 1.400000000000000000e+01
-1.509188086549397951e+02 4.185241881945328402e+01 9.000000000000000000e+00
6.031000750395595134e+01 1.394870010107189273e+02 7.600000000000000000e+01
-1.482114098361419394e+02 6.083080805133073454e+01 3.000000000000000000e+00
-5.054109124300195077e+01 5.550405167851168642e+01 1.600000000000000000e+01
-6.142198693320018066e+01 8.746838064146160718e+01 2.000000000000000000e+00
5.439317970933373658e+01 1.280904097997699296e+02 3.000000000000000000e+00
-4.986967506757314794e+01 5.925280960847966583e+01 2.000000000000000000e+00
4.581192564430295278e+01 1.144189962680264188e+02 1.100000000000000000e+01
6.829890960255606558e+01 1.700025679309798363e+02 2.000000000000000000e+00
-1.102913293885536490e+02 8.061116475754050725e+01 2.000000000000000000e+00
-4.102314100217804338e+01 1.228915065457706390e+02 5.000000000000000000e+00
4.739336690035433008e+01 1.102537350858826812e+02 1.800000000000000000e+01
9.419366813276091932e+01 7.803551106874593302e+01 3.000000000000000000e+00
9.557305586499958849e+01 1.733217633706552192e+02 2.000000000000000000e+00
6.241339102417590823e+01 1.197316879063891406e+02 4.100000000000000000e+01
-1.230470405296420466e+02 1.102366146487989909e+02 1.600000000000000000e+01
3.616560264326922436e+01 1.309483101330485226e+02 9.000000000000000000e+00
1.340354285846387370e+02 1.146119652150148625e+02 4.000000000000000000e+00
-2.219791266021048060e+01 1.104681222247816521e+02 2.000000000000000000e+00
1.033225342019636912e+02 1.106614938036205302e+02 5.000000000000000000e+00
-5.540717783780547023e+00 8.819343328412074356e+01 4.700000000000000000e+01
-1.260563297051026979e+02 5.175196108875786649e+01 2.300000000000000000e+01
-1.189985780031614979e+02 1.333226455238259405e+02 1.500000000000000000e+01
8.805467640537058571e+01 2.286689811782504833e+01 5.000000000000000000e+00
-3.805506167445212640e+01 5.359078870078911194e+01 7.000000000000000000e+00
1.271328709981804224e+02 1.259859379790478471e+02 1.200000000000000000e+01
-3.308563502400446765e+01 1.129238935523637792e+02 4.000000000000000000e+00
1.446810809605345867e+02 6.223439672959265323e+01 2.400000000000000000e+01
-5.179329239922184058e+01 1.500993886864196156e+02 6.000000000000000000e+00
6.663099758306724141e+01 1.152436107320616401e+02 7.500000000000000000e+01
-1.590550047785393986e+02 1.164073995771561698e+02 7.300000000000000000e+01
1.195021687583898995e+02 6.701056979766050858e+01 6.700000000000000000e+01
-1.437889408121974668e+02 1.405988511441351534e+02 3.000000000000000000e+00
4.818996532193757787e+01 5.721147485806699962e+01 2.900000000000000000e+01
1.111823161566980502e+02 1.097861903927011262e+01 5.000000000000000000e+00
-9.137341281651151803e+01 6.499990446155737800e+01 6.000000000000000000e+00
-1.381177179509508335e+02 8.277405806281066702e+01 6.700000000000000000e+01
1.797341136699868684e+02 9.332111479421280364e+01 5.000000000000000000e+00
1.736375547860768052e+02 9.007476383842011103e+01 2.500000000000000000e+01
-1.227020064560410759e+02 1.172262988061934124e+02 4.700000000000000000e+01
1.157617156137319512e+02 1.564589758937730437e+02 7.500000000000000000e+01
5.181037850102121922e+01 6.410726982852067124e+01 2.300000000000000000e+01
8.373212552916183427e+01 9.828933373669829621e+01 1.200000000000000000e+01
-1.219613301502641036e+02 1.223923705008232474e+02 2.000000000000000000e+00
4.075624023610497915e+01 8.453789545587127918e+01 1.500000000000000000e+01
9.683080799413622231e+01 2.939576427222762334e+01 2.000000000000000000e+00
-1.342652161990361526e+00 9.117262383611206644e+01 9.000000000000000000e+00
7.432874263149946614e+01 1.084811346740378326e+02 7.000000000000000000e+00
-5.998426639417116490e+01 2.530648884569994550e+01 5.200000000000000000e+01
-1.307750436708456618e+02 1.286417722917645676e+02 5.000000000000000000e+00
5.143292816536320089e+01 5.002901522374305188e+01 6.000000000000000000e+00
4.054418069367528688e+01 1.127697828121759613e+02 4.000000000000000000e+00
-4.946653825241147473e+01 1.274758596430987865e+02 2.000000000000000000e+00
-1.332724300335543433e+02 1.336425155216336123e+02 3.000000000000000000e+00
-2.176598351661270314e+01 1.058223899832732258e+02 3.000000000000000000e+00
7.432879739333269242e+01 1.084805091446086180e+02 2.900000000000000000e+01
-5.232913542155610997e+01 5.419570444555468924e+01 1.400000000000000000e+01
-3.768491073643932765e+01 1.214154776866953398e+02 2.000000000000000000e+00
-1.219758926018637908e+02 1.159909398235817264e+02 5.000000000000000000e+00
4.054907586121597518e+01 1.127689008234675470e+02 2.000000000000000000e+00
-1.405054333995236959e+02 7.623479148317720444e+01 3.000000000000000000e+00
7.432894902964837058e+01 1.084804213526564496e+02 2.000000000000000000e+00
-5.310586139367628533e+01 6.542003390002432184e+01 1.700000000000000000e+01
1.593030117115844178e+02 5.670425662616364093e+01 6.000000000000000000e+00
-1.286340372595562087e+02 3.988154647375502293e+01 1.600000000000000000e+01
-1.219768959254163292e+02 1.159897482139251537e+02 7.000000000000000000e+00
-5.996313706179425651e+01 2.532580182114334733e+01 4.000000000000000000e+00
5.554154040844993290e+01 5.681607429138973231e+01 4.700000000000000000e+01
4.516926616475933542e+01 9.238610877212924777e+01 3.000000000000000000e+00
-1.471203841220344373e+02 1.217217961723322617e+02 4.000000000000000000e+00
7.653600008664029986e+01 1.190125757960569786e+02 2.000000000000000000e+00
-7.653764256265830568e+01 1.034686882186388459e+02 2.000000000000000000e+00
-5.254262609003036744e+01 5.408054687191695820e+01 8.000000000000000000e+00
1.020180632095654794e+00 9.010298593081394358e+01 9.000000000000000000e+00
-1.585126352421481499e+01 4.142089849327375362e+01 1.400000000000000000e+01
1.105489031200674930e+02 1.132177306730066135e+02 2.000000000000000000e+00
-1.356567064015745814e+02 1.271455765512255311e+02 1.200000000000000000e+01
7.653598018998660280e+01 1.190125816075763794e+02 7.300000000000000000e+01
-7.653763432994787763e+01 1.034687029715101971e+02 2.000000000000000000e+00
4.565638626039775261e+01 9.097824644831671037e+01 2.000000000000000000e+00
-6.892677473240668462e+01 7.136419363882328071e+01 1.800000000000000000e+01
1.219042347403488549e+02 1.108829106734403069e+02 1.400000000000000000e+01
-3.396902396664547297e+01 6.774438528410428262e+01 3.000000000000000000e+00
-1.307728503702257967e+02 1.286420802351143493e+02 2.000000000000000000e+00
5.141343608240885033e+01 5.003751013761954169e+01 2.000000000000000000e+00
-1.771201120702457104e+02 4.042065775679937190e+01 4.000000000000000000e+00
4.054576909231474957e+01 1.127718132156366408e+02 2.300000000000000000e+01
4.885035056118942975e+01 5.872946490021657695e+01 4.000000000000000000e+00
1.278861547650957249e+02 7.598055144353354251e+01 4.000000000000000000e+00
1.377728839803514802e+02 6.250852897297363597e+01 2.400000000000000000e+01
-1.351054983965502743e+02 2.294100529976744340e+01 6.000000000000000000e+00
-1.402595644023551280e+01 5.238827909835835328e+01 1.200000000000000000e+01
-4.943594024840090384e+01 1.274806612263324439e+02 6.000000000000000000e+00
-9.442036133221344585e+01 1.775559618152406927e+02 5.000000000000000000e+00
-9.785208654812248596e+01 1.053461134590564683e+02 5.000000000000000000e+00
-1.551577533206044279e+02 3.506601075930269218e+01 7.000000000000000000e+00
-1.405201757329704151e+02 5.960734141726269542e+01 5.000000000000000000e+01
1.289691031365491938e+02 1.282251836303642278e+02 2.200000000000000000e+01
-9.782013629658608522e+01 8.814762864851346080e+01 7.000000000000000000e+00
1.142041554878663021e+02 1.005495141205545337e+02 2.000000000000000000e+00
1.270908389603505384e+02 1.227354692438730979e+02 4.000000000000000000e+00
4.790017127618030202e+01 1.162193613427535865e+02 1.400000000000000000e+01
-9.046422340002477824e+01 1.483907468777552765e+02 2.000000000000000000e+00
-1.405007346450225327e+02 7.629205101377634435e+01 1.500000000000000000e+01
-1.127566864471011883e+02 7.361337806452520738e+01 2.000000000000000000e+01
-1.169677912975932514e+02 6.029868944570124967e+01 9.000000000000000000e+00
-2.176718995861612527e+01 1.058005939705052469e+02 2.100000000000000000e+01
-3.514071966565265104e+00 8.386369205911674385e+01 4.000000000000000000e+00
7.432900332690060452e+01 1.084797957803685051e+02 7.000000000000000000e+00
6.144013004656397881e-01 8.956071548516398195e+01 1.500000000000000000e+01
6.322786931964922275e+01 6.849093662641909930e+01 5.900000000000000000e+01
-1.435999228857116918e+02 4.275347774288969305e+01 7.000000000000000000e+00
-5.274062247189530694e+01 6.575680148169016093e+01 7.300000000000000000e+01
-8.328612058728042200e+01 7.693038844057696224e+01 4.000000000000000000e+00
3.804925093055737051e+01 9.957479756685415850e+01 7.000000000000000000e+00
-1.187083737517315853e+02 4.267002496934513545e+01 6.800000000000000000e+01
1.262636835284294818e+02 9.293539416278993315e+01 2.800000000000000000e+01
8.455682380497536732e-01 1.171011920914661317e+02 7.000000000000000000e+00
8.750474088734435441e+01 1.775226349965856798e+02 3.000000000000000000e+00
1.592964144966336448e+02 5.670926790488486091e+01 6.800000000000000000e+01
-5.232745491054996023e+01 5.419609440289769964e+01 2.800000000000000000e+01
-3.767464588569246331e+01 1.214082444677400900e+02 3.000000000000000000e+00
1.373305696256868771e+02 8.700474782462404733e+01 3.100000000000000000e+01
3.881727873820202745e+01 1.019873118078844385e+02 5.000000000000000000e+01
1.517786103944986031e+01 6.871286138277713462e+01 5.900000000000000000e+01
1.495145274740936259e+02 5.426987173036025780e+01 2.200000000000000000e+01
1.522846763146645230e+02 1.406329660807911637e+02 1.500000000000000000e+01
6.833122530544250139e+01 4.070144739688805657e+01 3.000000000000000000e+00
4.127121648345771221e-01 9.057202384496245884e+01 7.000000000000000000e+00
-1.286534523095364762e+02 3.990078512432044988e+01 7.000000000000000000e+00
-5.091099992161782950e+01 6.771879713411864543e+01 3.000000000000000000e+01
-1.352808363673266285e+02 6.747107615766913113e+01 7.000000000000000000e+00
1.242150660139080287e+02 1.230956441626130982e+02 6.300000000000000000e+01
-1.750165360842046027e+02 9.212849721087869170e+01 4.000000000000000000e+00
3.133540280978816739e+01 1.024336607709793299e+02 2.000000000000000000e+00
-1.219769664678975687e+02 1.159903071819799152e+02 4.000000000000000000e+00
-6.000226535467365352e+01 2.528490754921151051e+01 3.000000000000000000e+00
-1.283192681191593465e+02 1.316120266537627117e+02 2.000000000000000000e+00
-1.585129233545813499e+01 4.142089149724290564e+01 1.100000000000000000e+01
5.556388855326299847e+01 5.681754331122645851e+01 3.000000000000000000e+00
-7.198788995050324502e+01 1.747945379781066038e+02 2.000000000000000000e+00
-1.056712573685005481e+02 7.151886532596218160e+01 4.000000000000000000e+00
1.200157336058288422e+02 1.546935111543000687e+02 1.400000000000000000e+01
4.922495632915431685e+01 5.135822770823544658e+01 3.000000000000000000e+00
-1.285670718346368062e+02 1.299709847762569268e+02 2.000000000000000000e+00
-1.394558193063247415e+02 6.723021718782405287e+01 5.000000000000000000e+00
1.305334617475885182e+02 5.252414035690122063e+01 1.900000000000000000e+01
4.672756996644566385e+01 4.635748447836638064e+01 2.000000000000000000e+00
1.582340164833873075e+02 7.417761001672677423e+01 2.000000000000000000e+00
-1.056712026066673218e+02 7.151949085539138196e+01 4.500000000000000000e+01
1.276708645784438971e+02 1.258042955544453179e+02 2.000000000000000000e+00
1.423150892635606795e+02 5.858452231330465310e+01 8.000000000000000000e+00
5.802410739813620211e+01 6.400906017641828782e+01 1.300000000000000000e+01
-1.394509241387840177e+02 6.723109917653245304e+01 6.000000000000000000e+00
3.949456660047632539e+01 1.037652085168227956e+02 1.500000000000000000e+01
-1.056710509703516578e+02 7.151957864734356463e+01 7.300000000000000000e+01
1.268941386063237218e+02 1.145799660999756924e+02 4.000000000000000000e+00
-2.069698828841560001e+01 1.232957433738363449e+02 3.000000000000000000e+00
5.136596274044379129e+01 1.401184535262449629e+02 2.000000000000000000e+01
5.802310407458367791e+01 6.401025178607483213e+01 9.000000000000000000e+00
1.200368629382057435e+02 1.546741981788566420e+02 2.000000000000000000e+00
-1.244584595915500671e+02 1.231839257086102748e+02 7.000000000000000000e+00
-1.348307338352406646e+02 8.761389122787075223e+01 4.000000000000000000e+00
3.287961587796556273e+01 5.827820382766775253e+01 2.000000000000000000e+00
-1.034639999133597144e+02 6.098742420394301433e+01 2.000000000000000000e+00
1.034623574373416943e+02 7.653131178136115409e+01 8.000000000000000000e+00
1.274573739099696610e+02 1.259194531280830347e+02 4.000000000000000000e+00
-1.789798193679043550e+02 8.989701406918605642e+01 3.200000000000000000e+01
1.641487364757851992e+02 1.385791015067262322e+02 3.000000000000000000e+00
-6.945109687993249281e+01 6.678226932699338647e+01 2.100000000000000000e+01
4.434329359842542573e+01 5.285442344877444754e+01 4.000000000000000000e+00
-1.034640198100134114e+02 6.098741839242362062e+01 4.000000000000000000e+00
1.034623656700521082e+02 7.653129702848980287e+01 2.000000000000000000e+00
-1.343436137396022332e+02 8.902175355168328963e+01 7.000000000000000000e+00
1.110732252675933154e+02 1.086358063611767051e+02 4.000000000000000000e+00
-5.809576525965114513e+01 6.911708932655970727e+01 3.300000000000000000e+01
1.460309760333545341e+02 1.122556147158957174e+02 8.000000000000000000e+00
4.922714962977419617e+01 5.135791976488565069e+01 4.400000000000000000e+01
-1.285865639175911497e+02 1.299624898623804654e+02 3.700000000000000000e+01
2.879887929754293641e+00 1.395793422432006139e+02 1.100000000000000000e+01
