# time ep bcc_intrp hcp_intrp
7.125000000000000000e+01 5.120585806342520252e-01 8.894596321217336857e-03 1.058659722745552562e-01
7.126500000000000057e+01 5.122694209821070377e-01 8.824685231140487474e-03 1.064570818709882905e-01
7.128000000000000114e+01 5.125112325587102280e-01 8.911450588040981807e-03 1.071414070813077879e-01
7.129500000000000171e+01 5.127132508669817179e-01 9.140159317265545563e-03 1.078768259308839350e-01
7.131000000000000227e+01 5.132317397245885759e-01 9.482013054185967418e-03 1.086117762850590251e-01
7.132500000000000284e+01 5.135930767333224400e-01 9.899403053474484585e-03 1.092896888903169272e-01
7.134000000000000341e+01 5.133819470574052524e-01 1.035137702641331092e-02 1.098546937682896435e-01
7.135500000000000398e+01 5.130410302776022835e-01 1.079861109131985408e-02 1.102582593686291940e-01
7.137000000000000455e+01 5.130406569882028922e-01 1.120756521861036512e-02 1.104662012194070897e-01
7.138500000000000512e+01 5.127169655504599799e-01 1.155353272499379594e-02 1.104648690602098027e-01
7.140000000000000568e+01 5.125300075266617794e-01 1.182219287710865180e-02 1.102648404589720299e-01
7.141500000000000625e+01 5.126539908211418251e-01 1.200941396643822809e-02 1.099008061918406998e-01
7.143000000000000682e+01 5.129286731346975881e-01 1.211951051998202793e-02 1.094275219813465316e-01
7.144499999999999318e+01 5.133396521829167725e-01 1.216261050765889140e-02 1.089128523547848448e-01
7.145999999999999375e+01 5.135990512972846700e-01 1.215189254155711780e-02 1.084292419510021060e-01
7.147499999999999432e+01 5.135101522552225628e-01 1.210121069440054514e-02 1.080445583806232263e-01
7.148999999999999488e+01 5.134061783085863695e-01 1.202330160502142198e-02 1.078129637582992822e-01
7.150499999999999545e+01 5.133345313317603242e-01 1.192858092092436914e-02 1.077667977352860795e-01
7.151999999999999602e+01 5.136305953215016817e-01 1.182449850605038315e-02 1.079110418925413178e-01
7.153499999999999659e+01 5.142046102880599712e-01 1.171542313969876209e-02 1.082219099187624600e-01
7.154999999999999716e+01 5.143940747371469335e-01 1.160298270463833853e-02 1.086500685923243031e-01
7.156499999999999773e+01 5.144134990978863620e-01 1.148671551985558544e-02 1.091276160193701272e-01
7.157999999999999829e+01 5.142722274879669708e-01 1.136486435976959489e-02 1.095772813407631108e-01
7.159499999999999886e+01 5.141570819987533181e-01 1.123518754009939120e-02 1.099225927953844800e-01
7.160999999999999943e+01 5.146959253199627771e-01 1.109572079131763631e-02 1.100982342294404143e-01
7.162500000000000000e+01 5.151799392451514858e-01 1.094544346133506825e-02 1.100596904844239471e-01
7.164000000000000057e+01 5.153037846646045805e-01 1.078478093621986454e-02 1.097906344772899556e-01
7.165500000000000114e+01 5.151851876592234980e-01 1.061586167281796701e-02 1.093062176446236988e-01
7.167000000000000171e+01 5.153673893616752544e-01 1.044248671644237673e-02 1.086512428449935425e-01
7.168500000000000227e+01 5.157603302946844881e-01 1.026984681315332333e-02 1.078937627751326150e-01
7.170000000000000284e+01 5.152546696693216521e-01 1.010407616999460002e-02 1.071157576565643921e-01
7.171500000000000341e+01 5.150689432813545521e-01 9.951728364058321646e-03 1.064025282736661554e-01
7.173000000000000398e+01 5.156399805723089758e-01 9.819228106214997892e-03 1.058318288133281437e-01
7.174500000000000455e+01 5.155578163355891697e-01 9.712344638098328875e-03 1.054635453999122063e-01
7.176000000000000512e+01 5.154546511082098714e-01 9.635762021441358210e-03 1.053312167134615313e-01
7.177500000000000568e+01 5.157794640794011176e-01 9.592844412923733077e-03 1.054372030764878510e-01
7.179000000000000625e+01 5.163632878855426434e-01 9.585651513692118944e-03 1.057528740632029812e-01
7.180500000000000682e+01 5.167406614759646466e-01 9.615147085517189787e-03 1.062237251538546423e-01
7.181999999999999318e+01 5.166183947233760065e-01 9.681431556280952616e-03 1.067779107747995754e-01
7.183499999999999375e+01 5.163583363171994067e-01 9.783795786548428464e-03 1.073363179949196888e-01
7.184999999999999432e+01 5.161758889613072832e-01 9.920457500724845848e-03 1.078228737100329904e-01
7.186499999999999488e+01 5.163523354180726832e-01 1.008797619929256359e-02 1.081743194421319609e-01
7.187999999999999545e+01 5.168789923420871180e-01 1.028050133634517485e-02 1.083485562702167088e-01
7.189499999999999602e+01 5.172527466117834427e-01 1.048912972774350069e-02 1.083301690775240050e-01
7.190999999999999659e+01 5.176481252470979122e-01 1.070166081782864508e-02 1.081317803024302165e-01
7.192499999999999716e+01 5.178074150964808720e-01 1.090292958202947540e-02 1.077909002738017680e-01
7.193999999999999773e+01 5.175108531062082573e-01 1.107575594511643960e-02 1.073632969515456032e-01
7.195499999999999829e+01 5.172977319131584206e-01 1.120248482973469108e-02 1.069145606664108766e-01
7.196999999999999886e+01 5.176125007434426717e-01 1.126709399012128764e-02 1.065112271410786904e-01
7.198499999999999943e+01 5.178126039932015034e-01 1.125778676411661773e-02 1.062122304747783463e-01
7.200000000000000000e+01 5.178722074066212100e-01 1.116975916708797326e-02 1.060613347924914962e-01
7.201500000000000057e+01 5.178102024587030172e-01 1.100751943262957139e-02 1.060815613579903643e-01
7.203000000000000114e+01 5.176829740197926855e-01 1.078601415057916374e-02 1.062728130567666268e-01
7.204500000000000171e+01 5.177309819317771344e-01 1.053008281413303666e-02 1.066132971815762498e-01
7.206000000000000227e+01 5.180426236325612610e-01 1.027227457428423786e-02 1.070641946747124956e-01
7.207500000000000284e+01 5.184845908978112927e-01 1.004942023170752978e-02 1.075762002008374685e-01
7.209000000000000341e+01 5.183950975139235418e-01 9.898361495395040580e-03 1.080965861098936442e-01
7.210500000000000398e+01 5.181046401434746818e-01 9.851119314515368805e-03 1.085759774388971866e-01
7.212000000000000455e+01 5.182683335588927909e-01 9.929892895624315222e-03 1.089743719251264481e-01
7.213500000000000512e+01 5.184464114549796054e-01 1.014268561468950787e-02 1.092658240834755434e-01
7.215000000000000568e+01 5.188616994888074485e-01 1.048067758988581108e-02 1.094409900170385391e-01
7.216500000000000625e+01 5.189648565211266718e-01 1.091822777470593739e-02 1.095069454496590267e-01
7.218000000000000682e+01 5.186905325398686317e-01 1.141558766067228559e-02 1.094844233734069833e-01
7.219499999999999318e+01 5.187687617053698963e-01 1.192363294794017078e-02 1.094033379602434297e-01
7.220999999999999375e+01 5.193115597043255205e-01 1.238971376478810449e-02 1.092976347546983501e-01
7.222499999999999432e+01 5.196184498400976404e-01 1.276398776671535881e-02 1.092001848814174170e-01
7.223999999999999488e+01 5.196623998056640881e-01 1.300577966785661406e-02 1.091381033784805249e-01
7.225499999999999545e+01 5.199532179502659446e-01 1.308926099163800275e-02 1.091288563322500710e-01
7.226999999999999602e+01 5.202016099887062373e-01 1.300732372276278311e-02 1.091777098747754582e-01
7.228499999999999659e+01 5.204586750667959949e-01 1.277255663330286936e-02 1.092770680557208773e-01
7.229999999999999716e+01 5.203400760606412545e-01 1.241500853674632442e-02 1.094078386031594324e-01
7.231499999999999773e+01 5.203688363729537247e-01 1.197744862883540207e-02 1.095424157857157743e-01
7.232999999999999829e+01 5.209510606324663229e-01 1.150933705909069557e-02 1.096486131252389085e-01
7.234499999999999886e+01 5.213278324236548800e-01 1.106050267173334239e-02 1.096940104391513765e-01
7.235999999999999943e+01 5.214898480752773180e-01 1.067508955741738180e-02 1.096503830976948840e-01
7.237500000000000000e+01 5.212505564170191175e-01 1.038622883130049454e-02 1.094978289574621011e-01
7.239000000000000057e+01 5.210766521237518711e-01 1.021214279387993272e-02 1.092279333663814106e-01
7.240500000000000114e+01 5.211039655548636018e-01 1.015451890312633020e-02 1.088451973534921707e-01
7.242000000000000171e+01 5.214169514257938065e-01 1.019957056037042002e-02 1.083663230551442230e-01
7.243500000000000227e+01 5.218299246379888290e-01 1.032139219274376407e-02 1.078176467852744180e-01
7.245000000000000284e+01 5.215810938149296749e-01 1.048663747886561561e-02 1.072315102827699901e-01
7.246500000000000341e+01 5.215753696796917582e-01 1.065957116780708036e-02 1.066423551875995968e-01
7.248000000000000398e+01 5.214305988373207912e-01 1.080692200678483490e-02 1.060830152430111140e-01
7.249500000000000455e+01 5.217706491249669565e-01 1.090220783172221770e-02 1.055814684906909162e-01
7.251000000000000512e+01 5.221890801332085275e-01 1.092912009857595346e-02 1.051583603032399672e-01
7.252500000000000568e+01 5.225556155805044511e-01 1.088339467813353827e-02 1.048257176696987536e-01
7.254000000000000625e+01 5.232855166586932727e-01 1.077274462273637538e-02 1.045871339457959820e-01
7.255500000000000682e+01 5.235419040684298198e-01 1.061494525501249786e-02 1.044392628846325249e-01
7.256999999999999318e+01 5.227707109133162833e-01 1.043466650576284696e-02 1.043740243851120492e-01
7.258499999999999375e+01 5.227438644156767733e-01 1.025976753025155050e-02 1.043808120314785037e-01
7.259999999999999432e+01 5.232060509148053207e-01 1.011754757370501336e-02 1.044482152563360189e-01
7.261499999999999488e+01 5.232213560424038290e-01 1.003123268660753575e-02 1.045650989726919639e-01
7.262999999999999545e+01 5.232131876590092601e-01 1.001700652200290462e-02 1.047211214095798981e-01
7.264499999999999602e+01 5.230510946136402994e-01 1.008205657075182844e-02 1.049068652132549989e-01
7.265999999999999659e+01 5.230900111719885004e-01 1.022408490944949795e-02 1.051137503581812960e-01
7.267499999999999716e+01 5.230841543247622960e-01 1.043236459223470178e-02 1.053338479302434877e-01
7.268999999999999773e+01 5.230000785481043746e-01 1.068993242878584285e-02 1.055596613225296271e-01
7.270499999999999829e+01 5.229065877099081661e-01 1.097626907754542004e-02 1.057839047471024335e-01
7.271999999999999886e+01 5.228728679121736889e-01 1.126993598743626472e-02 1.059992901582823277e-01
7.273499999999999943e+01 5.234267337372878748e-01 1.155089480974593255e-02 1.061983253793771509e-01
7.275000000000000000e+01 5.239507499562382487e-01 1.180237211294003080e-02 1.063731220891302731e-01
7.276500000000000057e+01 5.245712695186940389e-01 1.201210791298780445e-02 1.065152147928260656e-01
7.278000000000000114e+01 5.245534300744141287e-01 1.217280135550034489e-02 1.066154120231369851e-01
7.279500000000000171e+01 5.242584466300371782e-01 1.228170000290856531e-02 1.066637482078238996e-01
7.281000000000000227e+01 5.237863744369444241e-01 1.233953573284818535e-02 1.066496725991057937e-01
7.282500000000000284e+01 5.235699974673353463e-01 1.234919670445194795e-02 1.065626717904249177e-01
7.284000000000000341e+01 5.237421339685389698e-01 1.231451087283884707e-02 1.063935256390592943e-01
7.285500000000000398e+01 5.237477783458865943e-01 1.223935313532912086e-02 1.061362807532456320e-01
7.287000000000000455e+01 5.237449362151057608e-01 1.212711005516074400e-02 1.057907511539936812e-01
7.288500000000000512e+01 5.238862129908209431e-01 1.198042891305432962e-02 1.053649878908372028e-01
7.290000000000000568e+01 5.241505354558733121e-01 1.180115228099472627e-02 1.048769206601814358e-01
7.291500000000000625e+01 5.246165410840286647e-01 1.159037099444994515e-02 1.043545030691215986e-01
7.293000000000000682e+01 5.248417615405636116e-01 1.134858747185495467e-02 1.038341551504354671e-01
7.294499999999999318e+01 5.246436675569288166e-01 1.107603899719602006e-02 1.033577375363959883e-01
7.295999999999999375e+01 5.246974037986154027e-01 1.077326027715557431e-02 1.029684125566852487e-01
7.297499999999999432e+01 5.248845277917942864e-01 1.044194249190604808e-02 1.027056552157598751e-01
7.298999999999999488e+01 5.251707073901166201e-01 1.008605495868767146e-02 1.025997479456840222e-01
7.300499999999999545e+01 5.255188513360132818e-01 9.713046812164742930e-03 1.026665194284320237e-01
7.301999999999999602e+01 5.258986331725795660e-01 9.334809321027764603e-03 1.029035785039448536e-01
7.303499999999999659e+01 5.261273166951547786e-01 8.968057727205299215e-03 1.032892663626003293e-01
7.304999999999999716e+01 5.259523540896247074e-01 8.633916174869145366e-03 1.037847660261731475e-01
7.306499999999999773e+01 5.260363143108232054e-01 8.356654027419465822e-03 1.043387773238819566e-01
7.307999999999999829e+01 5.261403987038281160e-01 8.161592446861975006e-03 1.048936558726006191e-01
7.309499999999999886e+01 5.258512664686708638e-01 8.072193964661156587e-03 1.053921027885618561e-01
7.310999999999999943e+01 5.260175973731679999e-01 8.106442670738274112e-03 1.057838545530566804e-01
7.312500000000000000e+01 5.262092877797737156e-01 8.272956047032114027e-03 1.060318042189100085e-01
7.314000000000000057e+01 5.263710387952258429e-01 8.567714258691105575e-03 1.061166050045800197e-01
7.315500000000000114e+01 5.267137138141377850e-01 8.972458587568741054e-03 1.060386400115176514e-01
7.317000000000000171e+01 5.269162082699704319e-01 9.455404257751822208e-03 1.058167869470637151e-01
7.318500000000000227e+01 5.270896670733173917e-01 9.974147288004371267e-03 1.054844415367278271e-01
7.320000000000000284e+01 5.274119395237280017e-01 1.048009992596972244e-02 1.050840083591958601e-01
7.321500000000000341e+01 5.275781504703537239e-01 1.092377312913423229e-02 1.046610556498681482e-01
7.323000000000000398e+01 5.281075303070447147e-01 1.126045908285629345e-02 1.042588509618408571e-01
7.324500000000000455e+01 5.283608503212643415e-01 1.145586417489474242e-02 1.039136435874429415e-01
7.326000000000000512e+01 5.278921890589514110e-01 1.149087520280305842e-02 1.036510894737940613e-01
7.327500000000000568e+01 5.276794589432381999e-01 1.136432117462700918e-02 1.034843579256879420e-01
7.329000000000000625e+01 5.278987327261323026e-01 1.109287232845666653e-02 1.034142844388222932e-01
7.330500000000000682e+01 5.284113727349510903e-01 1.070812258031667193e-02 1.034313637055948587e-01
7.331999999999999318e+01 5.287986750048110363e-01 1.025178622897886770e-02 1.035188118729072765e-01
7.333499999999999375e+01 5.290507953055054724e-01 9.770178612626615258e-03 1.036557889843540831e-01
7.334999999999999432e+01 5.291461410299184154e-01 9.308798036342269544e-03 1.038201590760467752e-01
7.336499999999999488e+01 5.290075445155872913e-01 8.907433557403579213e-03 1.039905513615651117e-01
7.337999999999999545e+01 5.290478627044070681e-01 8.596181208261570797e-03 1.041477094766123102e-01
7.339499999999999602e+01 5.292308565752938954e-01 8.392934073343587612e-03 1.042751671404905656e-01
7.340999999999999659e+01 5.291193938461417057e-01 8.302874364937699869e-03 1.043593162252422907e-01
7.342499999999999716e+01 5.292046711526606773e-01 8.320001818374531816e-03 1.043890463029761018e-01
7.343999999999999773e+01 5.297503968328545199e-01 8.430070493609465379e-03 1.043552935813870791e-01
7.345499999999999829e+01 5.300475341180775901e-01 8.613980036918595165e-03 1.042509163661285293e-01
7.346999999999999886e+01 5.302862779311992014e-01 8.850842889829683285e-03 1.040712326490966927e-01
7.348499999999999943e+01 5.307327400990737853e-01 9.120358432509075713e-03 1.038153140760093573e-01
7.350000000000000000e+01 5.309516471564014184e-01 9.404434879594636421e-03 1.034877833200549546e-01
7.351500000000000057e+01 5.307563162845251314e-01 9.688104497197246381e-03 1.031005307966700313e-01
7.353000000000000114e+01 5.303884802452291103e-01 9.959785893970720880e-03 1.026736473112473402e-01
7.354500000000000171e+01 5.302911188666619147e-01 1.021099698886827369e-02 1.022350845647871792e-01
7.356000000000000227e+01 5.307303020797835558e-01 1.043573259050657731e-02 1.018189645637580382e-01
7.357500000000000284e+01 5.314011231718752670e-01 1.062980029281808056e-02 1.014627446914104641e-01
7.359000000000000341e+01 5.317216795768121562e-01 1.079038067948256442e-02 1.012034660453860757e-01
7.360500000000000398e+01 5.314835479055863843e-01 1.091595122016389419e-02 1.010732702231788849e-01
7.362000000000000455e+01 5.313746950925212209e-01 1.100654446249055111e-02 1.010945684100878206e-01
7.363500000000000512e+01 5.312986944650484045e-01 1.106415850953703164e-02 1.012757127728578788e-01
7.365000000000000568e+01 5.316992486260010420e-01 1.109306093625195624e-02 1.016083635779989336e-01
7.366500000000000625e+01 5.321940832968411472e-01 1.109977228733348247e-02 1.020674847413860498e-01
7.368000000000000682e+01 5.320572190878747332e-01 1.109265764960117549e-02 1.026140446419909202e-01
7.369499999999999318e+01 5.319268022157196407e-01 1.108119108609528433e-02 1.031996668096026026e-01
7.370999999999999375e+01 5.322235833498150104e-01 1.107500191744120732e-02 1.037722443369240161e-01
7.372499999999999432e+01 5.325378832936191742e-01 1.108278434293247586e-02 1.042818208744697717e-01
7.373999999999999488e+01 5.323873232273726996e-01 1.111114520248927470e-02 1.046862978868232374e-01
7.375499999999999545e+01 5.325196167111641010e-01 1.116353315192180132e-02 1.049563898343379015e-01
7.376999999999999602e+01 5.327668288839987332e-01 1.123948425944845848e-02 1.050789227060049402e-01
7.378499999999999659e+01 5.326821731495030576e-01 1.133441739785941496e-02 1.050576129062104069e-01
7.379999999999999716e+01 5.325331820788306025e-01 1.144006714189656042e-02 1.049111404567861505e-01
7.381499999999999773e+01 5.330218917047264693e-01 1.154544872836078644e-02 1.046692302151237958e-01
7.382999999999999829e+01 5.333985322293628428e-01 1.163815605737125031e-02 1.043679010396190293e-01
7.384499999999999886e+01 5.334657979443160336e-01 1.170582940577326141e-02 1.040448366920828510e-01
7.385999999999999943e+01 5.331558898040704708e-01 1.173768564080441938e-02 1.037353660077252604e-01
7.387500000000000000e+01 5.330581834980676614e-01 1.172596963415214674e-02 1.034692735205608727e-01
7.389000000000000057e+01 5.331648510092511506e-01 1.166707748135505616e-02 1.032686807785326705e-01
7.390500000000000114e+01 5.328383018316632525e-01 1.156205985637154439e-02 1.031472717625155494e-01
7.392000000000000171e+01 5.328748887727163819e-01 1.141635466605392217e-02 1.031109085440844592e-01
7.393500000000000227e+01 5.330299217393440481e-01 1.123886222584603509e-02 1.031592476221898785e-01
7.395000000000000284e+01 5.332202925918466674e-01 1.104066755653913649e-02 1.032876477789543140e-01
7.396500000000000341e+01 5.332482100281482618e-01 1.083371442984648950e-02 1.034886862647667050e-01
7.398000000000000398e+01 5.332407743863405436e-01 1.062961256391069254e-02 1.037529073008609110e-01
7.399500000000000455e+01 5.335909820165392059e-01 1.043865803882059254e-02 1.040688070762986750e-01
7.401000000000000512e+01 5.339416259542182353e-01 1.026913345476153372e-02 1.044223559497383103e-01
7.402500000000000568e+01 5.341076239474106258e-01 1.012697451337788573e-02 1.047964949207454560e-01
7.404000000000000625e+01 5.339178701729692111e-01 1.001584929500797666e-02 1.051709966568640936e-01
7.405500000000000682e+01 5.340901981132352150e-01 9.937574511993346391e-03 1.055229113837682503e-01
7.406999999999999318e+01 5.346122432860623830e-01 9.892670408726727052e-03 1.058276614482798750e-01
7.408499999999999375e+01 5.352948583518088999e-01 9.880824833417980319e-03 1.060607946738876955e-01
7.409999999999999432e+01 5.356536635597800577e-01 9.901110501817305884e-03 1.062003884654751373e-01
7.411499999999999488e+01 5.357875645797673947e-01 9.951925721001219152e-03 1.062299537982550474e-01
7.412999999999999545e+01 5.357465278974642420e-01 1.003075110443180269e-02 1.061413623023712838e-01
7.414499999999999602e+01 5.353874078327969244e-01 1.013389053520732073e-02 1.059369986619968368e-01
7.415999999999999659e+01 5.350176583901707916e-01 1.025636162149502588e-02 1.056303605765949172e-01
7.417499999999999716e+01 5.351555968267623919e-01 1.039202065973577997e-02 1.052448157749666657e-01
7.418999999999999773e+01 5.356044322746071895e-01 1.053390577414813588e-02 1.048108635535907607e-01
7.420499999999999829e+01 5.362158335943164600e-01 1.067472829723793183e-02 1.043625694308168150e-01
7.421999999999999886e+01 5.362497393500137433e-01 1.080744943801598655e-02 1.039337330841905438e-01
7.423499999999999943e+01 5.361362303690275777e-01 1.092589771830874794e-02 1.035541196049680479e-01
7.425000000000000000e+01 5.363080505379018703e-01 1.102536294467243785e-02 1.032460652167934562e-01
7.426500000000000057e+01 5.365585170397320081e-01 1.110305189222868943e-02 1.030219638621366202e-01
7.428000000000000114e+01 5.369333882092254262e-01 1.115827220390103007e-02 1.028832340117644684e-01
7.429500000000000171e+01 5.370342456775304418e-01 1.119227685629537242e-02 1.028210749449490757e-01
7.431000000000000227e+01 5.372433070639227592e-01 1.120782418412524621e-02 1.028187646226338819e-01
7.432500000000000284e+01 5.372237731576851028e-01 1.120859804569358277e-02 1.028548503822181853e-01
7.434000000000000341e+01 5.374469984521491606e-01 1.119863341630457018e-02 1.029065916842241551e-01
7.435500000000000398e+01 5.377150554829923657e-01 1.118183244871399050e-02 1.029532668657240913e-01
7.437000000000000455e+01 5.385400125601660370e-01 1.116159874831944808e-02 1.029791214051269804e-01
7.438500000000000512e+01 5.390492880026279687e-01 1.114059655710214480e-02 1.029756782191416364e-01
7.440000000000000568e+01 5.390088987780755625e-01 1.112064343200217485e-02 1.029430134309189393e-01
7.441500000000000625e+01 5.390543922092423390e-01 1.110273916104129871e-02 1.028896787555992343e-01
7.443000000000000682e+01 5.396474332462890544e-01 1.108720926846024600e-02 1.028312634709200452e-01
7.444499999999999318e+01 5.396551644984325380e-01 1.107391666330501470e-02 1.027878930610585245e-01
7.445999999999999375e+01 5.393811201851239634e-01 1.106249128549088856e-02 1.027810280025183848e-01
7.447499999999999432e+01 5.393104527065881726e-01 1.105254417452491977e-02 1.028298170165785480e-01
7.448999999999999488e+01 5.396333998909187413e-01 1.104385100895333149e-02 1.029472413795030211e-01
7.450499999999999545e+01 5.398229344928662243e-01 1.103649681946073345e-02 1.031365119944798181e-01
7.451999999999999602e+01 5.398885227985892321e-01 1.103096977415947422e-02 1.033884813092751098e-01
7.453499999999999659e+01 5.401615230859582173e-01 1.102818878479722327e-02 1.036808462454437696e-01
7.454999999999999716e+01 5.399856237498750211e-01 1.102945400101673287e-02 1.039794912580085384e-01
7.456499999999999773e+01 5.397619247141964838e-01 1.103631611787647508e-02 1.042417516572400893e-01
7.457999999999999829e+01 5.401449004902485473e-01 1.105036174667399160e-02 1.044211102829243204e-01
7.459499999999999886e+01 5.400897743937648210e-01 1.107291113325348762e-02 1.044729319761393826e-01
7.460999999999999943e+01 5.403002610018254881e-01 1.110463676783924984e-02 1.043609001697453215e-01
7.462500000000000000e+01 5.406101021592694122e-01 1.114514800664046304e-02 1.040634835756229781e-01
7.464000000000000057e+01 5.407106783186905741e-01 1.119263444163985134e-02 1.035791609888929432e-01
7.465500000000000114e+01 5.406009988296595070e-01 1.124368165101064139e-02 1.029288913174021824e-01
7.467000000000000171e+01 5.407305988986244039e-01 1.129333922776705294e-02 1.021549318396877404e-01
7.468500000000000227e+01 5.408704610852361760e-01 1.133545371242598507e-02 1.013162803576646703e-01
7.470000000000000284e+01 5.410773105280622941e-01 1.136323301586350705e-02 1.004818547822136365e-01
7.471500000000000341e+01 5.417050419086758550e-01 1.137000745972570163e-02 9.972253619026451299e-02
7.473000000000000398e+01 5.418446457379212378e-01 1.135015641371102564e-02 9.910279821110452858e-02
7.474500000000000455e+01 5.416527635972342436e-01 1.130012153054772706e-02 9.867256858932491048e-02
7.476000000000000512e+01 5.413424359902213601e-01 1.121932575484150575e-02 9.846043600622206293e-02
7.477500000000000568e+01 5.411820156829348916e-01 1.111074243482418171e-02 9.846975416686438998e-02
7.479000000000000625e+01 5.413824825208093383e-01 1.098090932039107355e-02 9.867881899748554009e-02
7.480500000000000682e+01 5.415518298083137338e-01 1.083935516478945829e-02 9.904505139450753282e-02
7.481999999999999318e+01 5.418207707877530366e-01 1.069757435342912760e-02 9.951189857037558151e-02
7.483499999999999375e+01 5.422465691512807773e-01 1.056773098613870802e-02 1.000168408451821422e-01
7.484999999999999432e+01 5.425285481820992795e-01 1.046122207535283254e-02 1.004993758118252617e-01
7.486499999999999488e+01 5.424218136411534941e-01 1.038720229189280322e-02 1.009083703187895614e-01
7.487999999999999545e+01 5.424860893924615679e-01 1.035124415135749674e-02 1.012081754111547605e-01
7.489499999999999602e+01 5.424645628697991606e-01 1.035441430258045477e-02 1.013825860491080894e-01
7.490999999999999659e+01 5.420842915907111426e-01 1.039304112163322823e-02 1.014357518046706402e-01
7.492499999999999716e+01 5.420469445221309801e-01 1.045926483415319033e-02 1.013898491203491514e-01
7.493999999999999773e+01 5.424086130867256106e-01 1.054221699885619749e-02 1.012802755483256517e-01
7.495499999999999829e+01 5.426805228667235248e-01 1.062955599689722162e-02 1.011495837221665639e-01
7.496999999999999886e+01 5.429205664640568418e-01 1.070913308506661263e-02 1.010411436469880186e-01
7.498499999999999943e+01 5.429216232955405008e-01 1.077065410934546774e-02 1.009930854809003714e-01
7.500000000000000000e+01 5.428995847135958952e-01 1.080720041452424424e-02 1.010329623713368957e-01
7.501500000000000057e+01 5.429087858048560200e-01 1.081638068924264950e-02 1.011738120630410187e-01
7.503000000000000114e+01 5.428928311472659418e-01 1.080083790575357520e-02 1.014124289805742735e-01
7.504500000000000171e+01 5.430311961169123069e-01 1.076795018704819473e-02 1.017302685467206952e-01
7.506000000000000227e+01 5.432448207253433026e-01 1.072879069534486175e-02 1.020966432051623046e-01
7.507500000000000284e+01 5.436609334068600585e-01 1.069657142741081354e-02 1.024733257603959447e-01
7.509000000000000341e+01 5.440170602714355930e-01 1.068479225205652000e-02 1.028196959743687550e-01
7.510500000000000398e+01 5.437773002959902513e-01 1.070523981529890138e-02 1.030978983736866583e-01
7.512000000000000455e+01 5.434417489496963238e-01 1.076598843594468724e-02 1.032776382880683241e-01
7.513500000000000512e+01 5.434935635385929054e-01 1.086968664883943177e-02 1.033400610775739997e-01
7.515000000000000568e+01 5.433728480919330917e-01 1.101253077944118648e-02 1.032799470777375911e-01
7.516500000000000625e+01 5.434775851557215320e-01 1.118424714947845525e-02 1.031056614571282115e-01
7.518000000000000682e+01 5.434874308682748900e-01 1.136911915965773540e-02 1.028369718948233674e-01
7.519499999999999318e+01 5.438596411288744159e-01 1.154781803414114787e-02 1.025015109781067801e-01
7.520999999999999375e+01 5.441261886332809938e-01 1.169972446448531468e-02 1.021308349562331241e-01
7.522499999999999432e+01 5.445194686932818273e-01 1.180551940946469522e-02 1.017567395402338287e-01
7.523999999999999488e+01 5.443169604690051289e-01 1.184986303959322494e-02 1.014081358782157327e-01
7.525499999999999545e+01 5.442468374409347165e-01 1.182384441309610769e-02 1.011086647428536822e-01
7.526999999999999602e+01 5.444028119152002354e-01 1.172668797584012351e-02 1.008752832849034026e-01
7.528499999999999659e+01 5.442817079628334831e-01 1.156621264850180193e-02 1.007180270366851010e-01
7.529999999999999716e+01 5.440380220172351677e-01 1.135787360586199869e-02 1.006408717391796409e-01
7.531499999999999773e+01 5.443195015121692348e-01 1.112266076134030279e-02 1.006432425326828084e-01
7.532999999999999829e+01 5.445815201835435548e-01 1.088434647682568618e-02 1.007215297121051567e-01
7.534499999999999886e+01 5.446305806118725279e-01 1.066648894237681895e-02 1.008700886212980929e-01
7.535999999999999943e+01 5.446707811110351738e-01 1.048943546226459127e-02 1.010815128031112287e-01
7.537500000000000000e+01 5.454690792195794335e-01 1.036757592978824853e-02 1.013463011151085197e-01
7.539000000000000057e+01 5.458776875421657016e-01 1.030726492109030300e-02 1.016522749807429876e-01
7.540500000000000114e+01 5.459696231921735698e-01 1.030591138610291793e-02 1.019841729228836980e-01
7.542000000000000171e+01 5.460745996911948730e-01 1.035250921486113515e-02 1.023237424322600148e-01
7.543500000000000227e+01 5.460349407437130598e-01 1.042944498943210001e-02 1.026504534313868594e-01
7.545000000000000284e+01 5.458033173149406947e-01 1.051510643928712727e-02 1.029428202652671598e-01
7.546500000000000341e+01 5.456427454006488320e-01 1.058682012737182515e-02 1.031802944309059694e-01
7.548000000000000398e+01 5.457678314370191242e-01 1.062382540479096978e-02 1.033456717376198819e-01
7.549500000000000455e+01 5.459759683409299846e-01 1.061006909650895162e-02 1.034277968479909299e-01
7.551000000000000512e+01 5.461292276017475356e-01 1.053648792026674365e-02 1.034240464264794129e-01
7.552500000000000568e+01 5.464893676959522439e-01 1.040231353044827368e-02 1.033418557387153491e-01
7.554000000000000625e+01 5.466619932695722106e-01 1.021504725467896162e-02 1.031986950586659402e-01
7.555500000000000682e+01 5.467003022926495426e-01 9.989133837059871804e-03 1.030203904703799050e-01
7.556999999999999318e+01 5.469342600880091609e-01 9.743738973613230020e-03 1.028381575136138315e-01
7.558499999999999375e+01 5.472544251524599224e-01 9.500132307202790657e-03 1.026848476226733115e-01
7.559999999999999432e+01 5.474052172758359092e-01 9.279026093518060597e-03 1.025907655424624365e-01
